%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.500	+8.716e+03	+2.400e+03	+1.087e+04	+0.216
110.600	+6.895e+03	+3.705e+03	+9.362e+03	+0.350
110.700	+6.435e+03	+2.670e+03	+1.048e+04	+0.293
110.800	+7.598e+03	+3.457e+03	+1.046e+04	+0.313
110.900	+7.146e+03	+2.843e+03	+9.181e+03	+0.285
111.000	+8.238e+03	+1.488e+03	+9.953e+03	+0.153
111.100	+7.962e+03	+3.086e+03	+1.014e+04	+0.279
111.200	+8.406e+03	+2.377e+03	+1.093e+04	+0.220
111.300	+7.693e+03	+2.891e+03	+1.063e+04	+0.273
111.400	+7.712e+03	+2.467e+03	+9.545e+03	+0.242
111.500	+6.830e+03	+2.552e+03	+1.085e+04	+0.272
111.600	+8.209e+03	+2.549e+03	+1.050e+04	+0.237
111.700	+7.761e+03	+2.338e+03	+9.317e+03	+0.232
111.800	+7.879e+03	+1.513e+03	+9.075e+03	+0.161
111.900	+7.624e+03	+2.683e+03	+9.593e+03	+0.260
112.000	+5.201e+03	+4.103e+03	+9.445e+03	+0.441
112.100	+7.797e+03	+2.504e+03	+1.003e+04	+0.243
112.200	+7.318e+03	+2.400e+03	+1.060e+04	+0.247
112.300	+7.421e+03	+3.063e+03	+9.369e+03	+0.292
112.400	+6.959e+03	+2.673e+03	+9.904e+03	+0.278
112.500	+6.556e+03	+2.575e+03	+9.878e+03	+0.282
112.600	+8.500e+03	+2.565e+03	+1.021e+04	+0.232
112.700	+6.542e+03	+2.139e+03	+9.447e+03	+0.246
112.800	+4.907e+03	+5.848e+03	+1.024e+04	+0.544
112.900	+2.607e+03	+8.294e+03	+9.694e+03	+0.761
113.000	+1.869e+03	+8.773e+03	+9.447e+03	+0.824
113.100	+2.349e+03	+8.310e+03	+9.213e+03	+0.780
113.200	+2.732e+03	+8.346e+03	+1.046e+04	+0.753
113.300	+2.392e+03	+7.347e+03	+1.021e+04	+0.754
113.400	+2.360e+03	+7.530e+03	+1.040e+04	+0.761
113.500	+3.051e+03	+7.477e+03	+9.099e+03	+0.710
113.600	+1.462e+03	+7.884e+03	+1.087e+04	+0.844
113.700	+1.193e+02	+8.829e+03	+1.116e+04	+0.987
113.800	+1.955e+03	+7.967e+03	+1.145e+04	+0.803
113.900	+1.579e+03	+8.350e+03	+9.958e+03	+0.841
114.000	+2.355e+03	+8.764e+03	+1.057e+04	+0.788
114.100	-1.806e+02	+8.734e+03	+1.039e+04	+1.021
114.200	+1.928e+03	+8.799e+03	+1.021e+04	+0.820
114.300	+2.962e+03	+9.139e+03	+9.870e+03	+0.755
114.400	+2.165e+03	+6.914e+03	+1.041e+04	+0.761
114.500	+2.130e+03	+8.859e+03	+1.078e+04	+0.806
114.600	+1.683e+03	+8.770e+03	+1.052e+04	+0.839
114.700	+1.394e+03	+7.988e+03	+9.193e+03	+0.851
114.800	+1.897e+03	+8.538e+03	+1.086e+04	+0.818
114.900	+1.525e+03	+7.633e+03	+1.044e+04	+0.833
115.000	+3.174e+03	+8.033e+03	+1.014e+04	+0.717
115.100	+1.422e+03	+8.794e+03	+1.009e+04	+0.861
115.200	+1.505e+03	+7.633e+03	+1.082e+04	+0.835
115.300	+1.465e+03	+9.796e+03	+9.943e+03	+0.870
115.400	+5.647e+02	+7.054e+03	+1.022e+04	+0.926
115.500	+2.823e+03	+7.239e+03	+9.901e+03	+0.719
115.600	+8.540e+02	+7.684e+03	+9.666e+03	+0.900
115.700	+7.509e+03	+3.078e+03	+1.016e+04	+0.291
115.800	+6.027e+03	+2.333e+03	+9.647e+03	+0.279
115.900	+7.871e+03	+2.656e+03	+9.926e+03	+0.252
116.000	+7.628e+03	+2.052e+03	+9.106e+03	+0.212
116.100	+8.053e+03	+2.009e+03	+9.933e+03	+0.200
116.200	+6.639e+03	+2.355e+03	+9.811e+03	+0.262
116.300	+7.071e+03	+1.937e+03	+1.098e+04	+0.215
116.400	+6.928e+03	+1.235e+03	+9.159e+03	+0.151
116.500	+8.799e+03	+2.454e+03	+1.035e+04	+0.218
116.600	+8.291e+03	+2.949e+03	+8.936e+03	+0.262
116.700	+7.565e+03	+2.242e+03	+1.033e+04	+0.229
116.800	+8.458e+03	+1.473e+03	+9.613e+03	+0.148
116.900	+7.722e+03	+3.272e+03	+1.145e+04	+0.298
117.000	+8.060e+03	+3.471e+03	+8.359e+03	+0.301
117.100	+7.924e+03	+2.675e+03	+1.124e+04	+0.252
117.200	+7.772e+03	+2.291e+03	+1.042e+04	+0.228
117.300	+7.672e+03	+2.667e+03	+9.551e+03	+0.258
117.400	+7.256e+03	+2.533e+03	+1.125e+04	+0.259
117.500	+6.167e+03	+3.055e+03	+1.117e+04	+0.331
117.600	+5.951e+03	+1.939e+03	+1.060e+04	+0.246
117.700	+7.621e+03	+1.949e+03	+1.046e+04	+0.204
117.800	+8.020e+03	+2.363e+03	+1.032e+04	+0.228
117.900	+5.667e+03	+3.165e+03	+9.696e+03	+0.358
118.000	+6.359e+03	+2.184e+03	+8.498e+03	+0.256
118.100	+7.749e+03	+3.295e+03	+1.101e+04	+0.298
118.200	+8.311e+03	+2.715e+03	+1.061e+04	+0.246
118.300	+6.750e+03	+2.948e+03	+1.098e+04	+0.304
118.400	+6.859e+03	+2.392e+03	+9.514e+03	+0.259
118.500	+7.210e+03	+2.321e+03	+9.815e+03	+0.244
118.600	+6.484e+03	+2.468e+03	+9.868e+03	+0.276
118.700	+7.781e+03	+1.705e+03	+9.911e+03	+0.180
118.800	+7.726e+03	+2.298e+03	+1.070e+04	+0.229
118.900	+6.478e+03	+1.773e+03	+8.893e+03	+0.215
119.000	+6.298e+03	+1.645e+03	+9.025e+03	+0.207
119.100	+7.242e+03	+1.196e+03	+1.079e+04	+0.142
119.200	+7.327e+03	+2.719e+03	+1.004e+04	+0.271
119.300	+7.322e+03	+1.342e+03	+1.095e+04	+0.155
119.400	+8.228e+03	+2.076e+03	+1.067e+04	+0.201
119.500	+6.169e+03	+2.563e+03	+9.725e+03	+0.294
119.600	+7.840e+03	+1.983e+03	+1.002e+04	+0.202
119.700	+7.578e+03	+1.923e+03	+1.126e+04	+0.202
119.800	+7.735e+03	+3.549e+03	+1.054e+04	+0.314
119.900	+7.398e+03	+2.438e+03	+9.851e+03	+0.248
120.000	+8.661e+03	+1.110e+03	+9.807e+03	+0.114
120.100	+7.996e+03	+2.216e+03	+9.580e+03	+0.217
120.200	+7.646e+03	+2.811e+03	+1.038e+04	+0.269
120.300	+6.758e+03	+3.716e+03	+9.009e+03	+0.355
120.400	+7.343e+03	+2.382e+03	+1.024e+04	+0.245
120.500	+6.906e+03	+1.705e+03	+1.005e+04	+0.198
120.600	+7.476e+03	+3.540e+03	+9.533e+03	+0.321
120.700	+7.495e+03	+3.105e+03	+1.080e+04	+0.293
120.800	+8.227e+03	+1.600e+03	+9.802e+03	+0.163
120.900	+7.930e+03	+1.874e+03	+9.217e+03	+0.191
121.000	+7.066e+03	+2.666e+03	+1.077e+04	+0.274
121.100	+6.563e+03	+1.679e+03	+1.062e+04	+0.204
121.200	+7.815e+03	+3.756e+03	+1.003e+04	+0.325
121.300	+7.869e+03	+1.395e+03	+9.977e+03	+0.151
121.400	+8.060e+03	+2.593e+03	+1.033e+04	+0.243
121.500	+8.139e+03	+1.920e+03	+9.478e+03	+0.191
121.600	+8.468e+03	+2.984e+03	+9.623e+03	+0.261
121.700	+6.992e+03	+2.087e+03	+1.088e+04	+0.230
121.800	+5.265e+03	+4.075e+03	+9.924e+03	+0.436
121.900	+1.871e+03	+7.880e+03	+8.852e+03	+0.808
122.000	+3.077e+03	+6.892e+03	+1.026e+04	+0.691
122.100	+1.239e+03	+8.218e+03	+9.974e+03	+0.869
122.200	+2.164e+03	+6.998e+03	+9.809e+03	+0.764
122.300	+2.215e+03	+7.994e+03	+9.671e+03	+0.783
122.400	+2.390e+03	+8.294e+03	+9.731e+03	+0.776
122.500	+3.077e+03	+7.935e+03	+1.037e+04	+0.721
122.600	+1.780e+03	+9.368e+03	+9.726e+03	+0.840
122.700	+1.370e+03	+7.706e+03	+9.354e+03	+0.849
122.800	+2.510e+03	+8.577e+03	+8.725e+03	+0.774
122.900	+3.068e+03	+7.979e+03	+1.001e+04	+0.722
123.000	+2.951e+03	+8.586e+03	+9.911e+03	+0.744
123.100	+1.375e+03	+8.609e+03	+9.544e+03	+0.862
123.200	+1.322e+03	+8.073e+03	+1.040e+04	+0.859
123.300	+2.271e+03	+9.323e+03	+1.121e+04	+0.804
123.400	+3.668e+03	+8.529e+03	+1.037e+04	+0.699
123.500	+2.525e+03	+7.293e+03	+1.010e+04	+0.743
123.600	+2.370e+03	+8.049e+03	+1.001e+04	+0.772
123.700	+1.719e+03	+7.325e+03	+9.868e+03	+0.810
123.800	+2.398e+03	+9.137e+03	+1.009e+04	+0.792
123.900	+1.561e+03	+8.986e+03	+1.040e+04	+0.852
124.000	+2.234e+03	+7.247e+03	+9.792e+03	+0.764
124.100	+2.499e+03	+8.376e+03	+1.097e+04	+0.770
124.200	+4.718e+02	+7.659e+03	+1.097e+04	+0.942
124.300	+2.588e+03	+8.488e+03	+9.121e+03	+0.766
124.400	+2.017e+03	+7.595e+03	+1.042e+04	+0.790
124.500	+1.927e+03	+8.265e+03	+9.986e+03	+0.811
124.600	+2.748e+03	+9.266e+03	+1.044e+04	+0.771
124.700	+1.394e+03	+7.256e+03	+1.022e+04	+0.839
124.800	+1.256e+03	+7.228e+03	+1.018e+04	+0.852
124.900	+1.521e+03	+7.277e+03	+1.098e+04	+0.827
125.000	+3.230e+03	+7.786e+03	+9.405e+03	+0.707
125.100	+2.010e+03	+8.014e+03	+1.012e+04	+0.799
125.200	+2.646e+03	+7.685e+03	+9.587e+03	+0.744
125.300	+3.479e+02	+7.816e+03	+9.249e+03	+0.957
125.400	+2.483e+03	+7.486e+03	+9.360e+03	+0.751
125.500	+3.499e+03	+7.347e+03	+9.582e+03	+0.677
125.600	+2.931e+03	+7.722e+03	+9.738e+03	+0.725
125.700	+2.001e+02	+8.089e+03	+1.036e+04	+0.976
125.800	+2.781e+03	+8.273e+03	+1.034e+04	+0.748
125.900	+8.469e+02	+8.242e+03	+1.003e+04	+0.907
126.000	+2.278e+03	+8.058e+03	+1.030e+04	+0.780
126.100	+1.272e+03	+8.836e+03	+9.865e+03	+0.874
126.200	+1.450e+03	+8.308e+03	+9.506e+03	+0.851
126.300	+8.011e+02	+7.974e+03	+9.928e+03	+0.909
126.400	+1.688e+03	+6.555e+03	+1.044e+04	+0.795
126.500	+2.171e+03	+7.904e+03	+8.469e+03	+0.785
126.600	+3.054e+03	+7.853e+03	+9.823e+03	+0.720
126.700	+2.961e+03	+8.887e+03	+9.526e+03	+0.750
126.800	+2.085e+03	+8.724e+03	+1.062e+04	+0.807
126.900	+2.847e+03	+8.023e+03	+9.772e+03	+0.738
127.000	+2.923e+03	+7.594e+03	+1.025e+04	+0.722
127.100	+3.194e+03	+8.144e+03	+1.083e+04	+0.718
127.200	+4.301e+02	+6.900e+03	+9.326e+03	+0.941
127.300	+3.764e+03	+9.536e+03	+9.827e+03	+0.717
127.400	+1.141e+03	+7.312e+03	+1.152e+04	+0.865
127.500	+1.526e+03	+8.819e+03	+9.843e+03	+0.852
127.600	+1.359e+03	+8.582e+03	+1.097e+04	+0.863
127.700	+3.298e+03	+7.351e+03	+1.079e+04	+0.690
127.800	+8.806e+02	+8.606e+03	+1.108e+04	+0.907
127.900	+1.752e+03	+7.157e+03	+1.058e+04	+0.803
128.000	+1.698e+03	+7.124e+03	+1.032e+04	+0.808
128.100	+2.970e+03	+7.339e+03	+8.759e+03	+0.712
128.200	+2.516e+03	+7.917e+03	+1.021e+04	+0.759
128.300	+5.667e+01	+8.728e+03	+9.116e+03	+0.994
128.400	+2.351e+03	+8.073e+03	+9.966e+03	+0.774
128.500	+1.148e+03	+8.326e+03	+1.084e+04	+0.879
128.600	+2.544e+03	+7.739e+03	+1.108e+04	+0.753
128.700	+2.553e+03	+8.238e+03	+9.031e+03	+0.763
128.800	+1.771e+03	+8.001e+03	+9.356e+03	+0.819
128.900	+1.447e+03	+6.857e+03	+9.853e+03	+0.826
129.000	+1.210e+03	+9.134e+03	+9.927e+03	+0.883
129.100	+9.060e+02	+7.948e+03	+9.131e+03	+0.898
129.200	+1.515e+03	+7.962e+03	+1.126e+04	+0.840
129.300	+5.364e+02	+7.834e+03	+1.002e+04	+0.936
129.400	+2.056e+03	+8.271e+03	+1.082e+04	+0.801
129.500	+1.829e+03	+8.274e+03	+9.862e+03	+0.819
129.600	+1.422e+03	+8.168e+03	+9.329e+03	+0.852
129.700	+1.250e+03	+7.966e+03	+1.101e+04	+0.864
129.800	+1.623e+03	+8.458e+03	+9.223e+03	+0.839
129.900	+1.709e+03	+7.597e+03	+1.059e+04	+0.816
130.000	+2.174e+03	+8.744e+03	+9.923e+03	+0.801
130.100	+2.572e+03	+8.573e+03	+1.002e+04	+0.769
130.200	+5.430e+02	+8.217e+03	+9.898e+03	+0.938
130.300	+1.440e+03	+7.721e+03	+9.935e+03	+0.843
130.400	+2.627e+03	+8.189e+03	+9.475e+03	+0.757
130.500	+5.821e+03	+6.671e+03	+9.699e+03	+0.534
130.600	+3.793e+03	+4.748e+03	+8.936e+03	+0.556
130.700	+4.118e+03	+5.083e+03	+9.733e+03	+0.552
130.800	+4.649e+03	+5.041e+03	+1.157e+04	+0.520
130.900	+3.886e+03	+5.738e+03	+8.518e+03	+0.596
131.000	+5.143e+03	+5.288e+03	+1.027e+04	+0.507
131.100	+4.301e+03	+5.352e+03	+1.097e+04	+0.554
131.200	+6.016e+03	+2.578e+03	+1.025e+04	+0.300
131.300	+7.938e+03	+2.854e+03	+1.008e+04	+0.264
131.400	+6.422e+03	+2.678e+03	+1.000e+04	+0.294
131.500	+7.161e+03	+2.557e+03	+9.504e+03	+0.263
131.600	+6.675e+03	+1.757e+03	+1.034e+04	+0.208
131.700	+7.368e+03	+1.682e+03	+1.057e+04	+0.186
131.800	+7.414e+03	+1.610e+03	+1.004e+04	+0.178
131.900	+8.411e+03	+1.877e+03	+9.856e+03	+0.182
132.000	+8.049e+03	+3.215e+03	+9.315e+03	+0.285
132.100	+6.823e+03	+3.122e+03	+9.896e+03	+0.314
132.200	+7.547e+03	+2.131e+03	+9.944e+03	+0.220
132.300	+6.883e+03	+2.162e+03	+9.272e+03	+0.239
132.400	+5.855e+03	+1.022e+03	+9.113e+03	+0.149
132.500	+6.104e+03	+3.953e+03	+1.016e+04	+0.393
132.600	+7.012e+03	+2.976e+03	+1.056e+04	+0.298
132.700	+7.938e+03	+3.127e+03	+8.660e+03	+0.283
132.800	+7.124e+03	+2.768e+03	+1.012e+04	+0.280
132.900	+8.424e+03	+3.133e+03	+9.298e+03	+0.271
133.000	+8.239e+03	+4.504e+03	+9.959e+03	+0.353
133.100	+7.302e+03	+7.710e+02	+9.066e+03	+0.096
133.200	+7.730e+03	+2.436e+03	+1.028e+04	+0.240
133.300	+7.218e+03	+2.328e+03	+9.336e+03	+0.244
133.400	+6.578e+03	+1.946e+03	+1.006e+04	+0.228
133.500	+6.650e+03	+1.762e+03	+8.646e+03	+0.209
133.600	+7.768e+03	+1.765e+03	+1.036e+04	+0.185
133.700	+7.583e+03	+1.911e+03	+9.074e+03	+0.201
133.800	+8.450e+03	+1.257e+03	+1.078e+04	+0.130
133.900	+7.233e+03	+2.431e+03	+1.026e+04	+0.252
134.000	+6.777e+03	+3.718e+03	+1.104e+04	+0.354
134.100	+7.322e+03	+3.688e+03	+9.323e+03	+0.335
134.200	+7.117e+03	+2.111e+03	+9.296e+03	+0.229
134.300	+6.419e+03	+2.305e+03	+1.022e+04	+0.264
134.400	+7.171e+03	+2.224e+03	+1.063e+04	+0.237
134.500	+7.684e+03	+2.575e+03	+9.548e+03	+0.251
134.600	+6.673e+03	+1.655e+03	+1.062e+04	+0.199
134.700	+6.405e+03	+3.068e+03	+9.819e+03	+0.324
134.800	+7.958e+03	+4.291e+03	+1.041e+04	+0.350
134.900	+7.457e+03	+1.655e+03	+1.134e+04	+0.182
135.000	+7.258e+03	+2.109e+03	+1.078e+04	+0.225
135.100	+6.654e+03	+2.726e+03	+1.048e+04	+0.291
135.200	+8.614e+03	+1.960e+03	+1.094e+04	+0.185
135.300	+7.807e+03	+1.680e+03	+9.604e+03	+0.177
135.400	+8.394e+03	+3.070e+03	+9.899e+03	+0.268
135.500	+7.555e+03	+2.494e+03	+1.068e+04	+0.248
135.600	+7.213e+03	+7.890e+02	+1.053e+04	+0.099
135.700	+7.339e+03	+2.771e+03	+9.550e+03	+0.274
135.800	+8.302e+03	+3.069e+03	+1.060e+04	+0.270
135.900	+6.630e+03	+2.967e+03	+8.860e+03	+0.309
136.000	+5.562e+03	+3.507e+03	+9.577e+03	+0.387
136.100	+4.037e+03	+4.901e+03	+1.065e+04	+0.548
136.200	+4.636e+03	+5.385e+03	+1.100e+04	+0.537
136.300	+6.711e+03	+4.922e+03	+9.801e+03	+0.423
136.400	+5.973e+03	+4.408e+03	+9.198e+03	+0.425
136.500	+4.488e+03	+3.549e+03	+1.036e+04	+0.442
136.600	+3.582e+03	+5.442e+03	+1.003e+04	+0.603
136.700	+6.052e+03	+4.995e+03	+1.037e+04	+0.452
136.800	+4.635e+03	+4.423e+03	+9.297e+03	+0.488
136.900	+5.185e+03	+4.360e+03	+1.059e+04	+0.457
137.000	+5.787e+03	+3.815e+03	+9.492e+03	+0.397
137.100	+4.984e+03	+4.662e+03	+9.905e+03	+0.483
137.200	+5.526e+03	+5.926e+03	+1.106e+04	+0.517
137.300	+5.179e+03	+5.117e+03	+1.132e+04	+0.497
137.400	+4.737e+03	+6.643e+03	+1.030e+04	+0.584
137.500	+5.132e+03	+5.127e+03	+1.013e+04	+0.500
137.600	+6.269e+03	+4.760e+03	+1.018e+04	+0.432
137.700	+5.056e+03	+4.461e+03	+1.083e+04	+0.469
137.800	+5.677e+03	+4.310e+03	+1.050e+04	+0.432
137.900	+5.470e+03	+4.444e+03	+1.042e+04	+0.448
138.000	+5.938e+03	+2.628e+03	+1.013e+04	+0.307
138.100	+5.053e+03	+4.228e+03	+1.009e+04	+0.456
138.200	+4.576e+03	+5.325e+03	+1.081e+04	+0.538
138.300	+5.330e+03	+3.618e+03	+1.004e+04	+0.404
138.400	+5.452e+03	+5.958e+03	+1.027e+04	+0.522
138.500	+6.096e+03	+5.483e+03	+1.079e+04	+0.474
138.600	+5.122e+03	+5.045e+03	+9.556e+03	+0.496
138.700	+4.321e+03	+4.953e+03	+1.033e+04	+0.534
138.800	+7.755e+03	+2.575e+03	+9.498e+03	+0.249
138.900	+7.231e+03	+1.933e+03	+1.038e+04	+0.211
139.000	+7.942e+03	+1.560e+03	+9.616e+03	+0.164
139.100	+7.946e+03	+2.393e+03	+9.753e+03	+0.231
139.200	+7.213e+03	+3.708e+03	+9.925e+03	+0.340
139.300	+7.022e+03	+3.724e+03	+9.269e+03	+0.347
139.400	+7.132e+03	+3.298e+03	+1.043e+04	+0.316
139.500	+7.921e+03	+3.512e+03	+9.853e+03	+0.307
139.600	+7.996e+03	+2.340e+03	+9.874e+03	+0.226
139.700	+8.229e+03	+2.067e+03	+1.046e+04	+0.201
139.800	+7.251e+03	+3.815e+03	+9.364e+03	+0.345
139.900	+7.933e+03	+2.812e+03	+1.013e+04	+0.262
140.000	+7.784e+03	+3.376e+03	+8.952e+03	+0.302
140.100	+7.603e+03	+2.145e+03	+1.025e+04	+0.220
140.200	+7.885e+03	+2.917e+03	+1.116e+04	+0.270
140.300	+6.762e+03	+1.924e+03	+9.423e+03	+0.221
140.400	+6.836e+03	+2.431e+03	+9.526e+03	+0.262
140.500	+7.480e+03	+3.175e+03	+1.055e+04	+0.298
140.600	+7.100e+03	+1.556e+03	+9.280e+03	+0.180
140.700	+4.857e+03	+4.491e+03	+9.826e+03	+0.480
140.800	+5.141e+03	+5.239e+03	+1.133e+04	+0.505
140.900	+6.203e+03	+4.177e+03	+1.002e+04	+0.402
141.000	+5.548e+03	+5.924e+03	+1.015e+04	+0.516
141.100	+4.556e+03	+4.422e+03	+9.211e+03	+0.493
141.200	+4.989e+03	+4.246e+03	+1.011e+04	+0.460
141.300	+5.533e+03	+5.670e+03	+1.060e+04	+0.506
141.400	+4.926e+03	+5.177e+03	+9.328e+03	+0.512
141.500	+5.233e+03	+5.347e+03	+1.026e+04	+0.505
141.600	+4.514e+03	+5.022e+03	+1.030e+04	+0.527
141.700	+5.724e+03	+3.520e+03	+1.104e+04	+0.381
141.800	+5.517e+03	+5.526e+03	+1.040e+04	+0.500
141.900	+4.729e+03	+4.600e+03	+9.144e+03	+0.493
142.000	+5.414e+03	+5.316e+03	+9.423e+03	+0.495
142.100	+4.912e+03	+5.176e+03	+1.020e+04	+0.513
142.200	+5.290e+03	+4.982e+03	+1.143e+04	+0.485
142.300	+5.193e+03	+5.416e+03	+1.019e+04	+0.511
142.400	+3.575e+03	+5.335e+03	+9.623e+03	+0.599
142.500	+4.934e+03	+4.704e+03	+1.078e+04	+0.488
142.600	+5.221e+03	+4.838e+03	+9.525e+03	+0.481
142.700	+5.395e+03	+5.108e+03	+9.531e+03	+0.486
142.800	+4.989e+03	+5.226e+03	+9.868e+03	+0.512
142.900	+5.057e+03	+4.840e+03	+9.418e+03	+0.489
143.000	+4.918e+03	+5.519e+03	+1.071e+04	+0.529
143.100	+5.075e+03	+5.343e+03	+1.058e+04	+0.513
143.200	+5.113e+03	+5.532e+03	+9.853e+03	+0.520
143.300	+3.894e+03	+4.358e+03	+9.875e+03	+0.528
143.400	+4.956e+03	+5.897e+03	+8.581e+03	+0.543
143.500	+4.261e+03	+5.401e+03	+9.805e+03	+0.559
143.600	+4.719e+03	+6.489e+03	+9.642e+03	+0.579
143.700	+4.360e+03	+4.917e+03	+1.027e+04	+0.530
143.800	+6.327e+03	+5.527e+03	+1.023e+04	+0.466
143.900	+5.983e+03	+4.851e+03	+1.016e+04	+0.448
144.000	+6.397e+03	+4.508e+03	+1.004e+04	+0.413
144.100	+5.786e+03	+4.905e+03	+9.032e+03	+0.459
144.200	+4.338e+03	+4.589e+03	+1.008e+04	+0.514
144.300	+6.382e+03	+5.255e+03	+1.040e+04	+0.452
144.400	+6.486e+03	+5.174e+03	+9.832e+03	+0.444
144.500	+3.698e+03	+5.033e+03	+1.023e+04	+0.576
144.600	+6.040e+03	+3.503e+03	+1.018e+04	+0.367
144.700	+4.879e+03	+4.217e+03	+9.135e+03	+0.464
144.800	+4.150e+03	+4.500e+03	+1.057e+04	+0.520
144.900	+4.186e+03	+5.420e+03	+9.779e+03	+0.564
145.000	+4.974e+03	+4.464e+03	+1.081e+04	+0.473
145.100	+5.166e+03	+4.930e+03	+1.028e+04	+0.488
145.200	+4.282e+03	+3.528e+03	+1.035e+04	+0.452
145.300	+5.186e+03	+5.830e+03	+1.082e+04	+0.529
145.400	+5.308e+03	+5.049e+03	+1.177e+04	+0.487
145.500	+4.886e+03	+5.085e+03	+1.030e+04	+0.510
145.600	+5.434e+03	+5.729e+03	+1.036e+04	+0.513
145.700	+6.065e+03	+4.829e+03	+1.080e+04	+0.443
145.800	+4.597e+03	+3.770e+03	+1.017e+04	+0.451
145.900	+4.295e+03	+3.641e+03	+9.871e+03	+0.459
146.000	+4.791e+03	+4.934e+03	+9.630e+03	+0.507
146.100	+4.036e+03	+5.438e+03	+9.241e+03	+0.574
146.200	+5.380e+03	+4.887e+03	+1.042e+04	+0.476
146.300	+5.603e+03	+4.620e+03	+9.371e+03	+0.452
146.400	+6.330e+03	+5.030e+03	+8.746e+03	+0.443
146.500	+5.819e+03	+5.465e+03	+9.999e+03	+0.484
146.600	+4.459e+03	+6.958e+03	+1.060e+04	+0.609
146.700	+5.762e+03	+4.769e+03	+1.154e+04	+0.453
146.800	+5.122e+03	+4.810e+03	+9.699e+03	+0.484
146.900	+6.143e+03	+5.500e+03	+9.479e+03	+0.472
147.000	+4.928e+03	+5.537e+03	+9.244e+03	+0.529
147.100	+5.250e+03	+6.222e+03	+1.198e+04	+0.542
147.200	+5.573e+03	+6.233e+03	+8.468e+03	+0.528
147.300	+5.607e+03	+4.050e+03	+1.045e+04	+0.419
147.400	+5.125e+03	+4.744e+03	+1.024e+04	+0.481
147.500	+5.129e+03	+3.227e+03	+1.063e+04	+0.386
147.600	+5.629e+03	+6.506e+03	+8.949e+03	+0.536
147.700	+4.482e+03	+4.343e+03	+8.639e+03	+0.492
147.800	+6.334e+03	+4.711e+03	+1.047e+04	+0.427
147.900	+6.327e+03	+1.729e+03	+9.022e+03	+0.215
148.000	+7.202e+03	+2.128e+03	+9.408e+03	+0.228
148.100	+8.111e+03	+2.181e+03	+9.223e+03	+0.212
148.200	+8.506e+03	+2.913e+03	+9.137e+03	+0.255
148.300	+7.636e+03	+2.871e+03	+9.248e+03	+0.273
148.400	+8.013e+03	+2.305e+03	+1.022e+04	+0.223
148.500	+6.412e+03	+1.765e+03	+9.919e+03	+0.216
148.600	+6.921e+03	+2.744e+03	+8.923e+03	+0.284
148.700	+7.937e+03	+2.701e+03	+1.031e+04	+0.254
148.800	+7.464e+03	+2.161e+03	+9.071e+03	+0.225
148.900	+7.230e+03	+2.984e+03	+1.101e+04	+0.292
149.000	+7.912e+03	+3.528e+03	+1.100e+04	+0.308
149.100	+7.749e+03	+2.347e+03	+1.015e+04	+0.232
149.200	+7.369e+03	+3.170e+03	+1.113e+04	+0.301
149.300	+6.661e+03	+2.392e+03	+1.033e+04	+0.264
149.400	+6.626e+03	+3.768e+03	+1.067e+04	+0.363
149.500	+6.791e+03	+2.984e+03	+9.080e+03	+0.305
149.600	+6.821e+03	+2.574e+03	+1.014e+04	+0.274
149.700	+6.862e+03	+2.295e+03	+1.015e+04	+0.251
149.800	+7.559e+03	+3.095e+03	+1.004e+04	+0.290
149.900	+7.804e+03	+3.187e+03	+1.045e+04	+0.290
150.000	+7.550e+03	+2.208e+03	+1.006e+04	+0.226
150.100	+6.887e+03	+2.423e+03	+1.082e+04	+0.260
150.200	+6.804e+03	+1.252e+03	+1.109e+04	+0.155
150.300	+7.195e+03	+2.933e+03	+9.487e+03	+0.290
150.400	+7.315e+03	+2.074e+03	+9.430e+03	+0.221
150.500	+8.300e+03	+3.593e+03	+9.411e+03	+0.302
150.600	+7.626e+03	+1.618e+03	+1.113e+04	+0.175
150.700	+8.193e+03	+1.728e+03	+9.003e+03	+0.174
150.800	+7.570e+03	+1.178e+03	+9.642e+03	+0.135
150.900	+8.067e+03	+2.126e+03	+9.654e+03	+0.209
151.000	+7.975e+03	+2.061e+03	+9.684e+03	+0.205
151.100	+8.668e+03	+1.696e+03	+9.990e+03	+0.164
151.200	+7.948e+03	+2.176e+03	+8.670e+03	+0.215
151.300	+6.457e+03	+3.208e+03	+9.735e+03	+0.332
151.400	+8.152e+03	+2.417e+03	+9.720e+03	+0.229
151.500	+6.371e+03	+1.649e+02	+9.499e+03	+0.025
151.600	+7.809e+03	+2.089e+03	+9.735e+03	+0.211
151.700	+8.286e+03	+3.492e+03	+1.038e+04	+0.296
151.800	+6.979e+03	+1.817e+03	+1.033e+04	+0.207
151.900	+8.561e+03	+2.363e+03	+1.003e+04	+0.216
152.000	+6.564e+03	+3.269e+03	+1.075e+04	+0.332
152.100	+6.417e+03	+2.361e+03	+1.230e+04	+0.269
152.200	+7.257e+03	+3.024e+03	+1.105e+04	+0.294
152.300	+8.387e+03	+2.336e+03	+1.038e+04	+0.218
152.400	+5.008e+03	+3.835e+03	+9.552e+03	+0.434
152.500	+4.499e+03	+6.219e+03	+9.615e+03	+0.580
152.600	+5.881e+03	+4.517e+03	+9.605e+03	+0.434
