%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.913e+03	+2.633e+03	+9.208e+03	+0.250
42.200	+7.090e+03	+2.910e+03	+1.052e+04	+0.291
42.300	+5.501e+03	+4.289e+03	+1.013e+04	+0.438
42.400	+5.059e+03	+4.302e+03	+9.574e+03	+0.460
42.500	+5.779e+03	+4.486e+03	+1.094e+04	+0.437
42.600	+7.326e+03	+4.211e+03	+9.610e+03	+0.365
42.700	+6.358e+03	+1.850e+03	+9.791e+03	+0.225
42.800	+7.027e+03	+2.757e+03	+9.921e+03	+0.282
42.900	+6.884e+03	+2.223e+03	+9.492e+03	+0.244
43.000	+8.500e+03	+4.437e+03	+9.762e+03	+0.343
43.100	+8.626e+03	+2.116e+03	+9.689e+03	+0.197
43.200	+7.795e+03	+1.783e+03	+9.872e+03	+0.186
43.300	+8.454e+03	+2.430e+03	+1.023e+04	+0.223
43.400	+7.446e+03	+3.886e+03	+9.491e+03	+0.343
43.500	+6.379e+03	+2.299e+03	+9.709e+03	+0.265
43.600	+6.870e+03	+2.748e+03	+1.059e+04	+0.286
43.700	+7.414e+03	+2.595e+03	+1.064e+04	+0.259
43.800	+7.902e+03	+3.427e+03	+1.139e+04	+0.303
43.900	+8.739e+03	+2.083e+03	+1.011e+04	+0.192
44.000	+7.030e+03	+1.844e+03	+1.035e+04	+0.208
44.100	+7.713e+03	+3.531e+03	+8.509e+03	+0.314
44.200	+7.383e+03	+2.341e+03	+9.916e+03	+0.241
44.300	+8.401e+03	+2.766e+03	+9.490e+03	+0.248
44.400	+6.489e+03	+2.988e+03	+9.249e+03	+0.315
44.500	+6.395e+03	+3.242e+03	+9.714e+03	+0.336
44.600	+7.192e+03	+2.082e+03	+9.102e+03	+0.225
44.700	+7.443e+03	+2.566e+03	+9.799e+03	+0.256
44.800	+8.100e+03	+3.079e+03	+9.783e+03	+0.275
44.900	+5.901e+03	+2.912e+03	+9.619e+03	+0.330
45.000	+7.654e+03	+3.813e+03	+1.116e+04	+0.333
45.100	+9.313e+03	+2.330e+03	+1.033e+04	+0.200
45.200	+6.564e+03	+2.210e+03	+1.088e+04	+0.252
45.300	+7.754e+03	+2.247e+03	+8.913e+03	+0.225
45.400	+8.638e+03	+2.662e+03	+1.117e+04	+0.236
45.500	+7.416e+03	+1.764e+03	+1.020e+04	+0.192
45.600	+7.488e+03	+2.129e+03	+9.727e+03	+0.221
45.700	+6.705e+03	+3.247e+03	+8.803e+03	+0.326
45.800	+7.556e+03	+2.349e+03	+9.308e+03	+0.237
45.900	+6.866e+03	+2.721e+03	+9.503e+03	+0.284
46.000	+7.836e+03	+2.037e+03	+1.053e+04	+0.206
46.100	+6.710e+03	+1.855e+03	+1.039e+04	+0.217
46.200	+6.907e+03	+2.835e+03	+9.434e+03	+0.291
46.300	+7.112e+03	+1.851e+03	+1.070e+04	+0.207
46.400	+7.587e+03	+3.386e+03	+9.043e+03	+0.309
46.500	+8.182e+03	+2.036e+03	+1.036e+04	+0.199
46.600	+7.368e+03	+2.054e+03	+1.045e+04	+0.218
46.700	+7.578e+03	+2.741e+03	+1.038e+04	+0.266
46.800	+5.848e+03	+1.400e+03	+9.235e+03	+0.193
46.900	+7.529e+03	+1.717e+03	+1.016e+04	+0.186
47.000	+7.126e+03	+2.688e+03	+1.071e+04	+0.274
47.100	+7.549e+03	+2.271e+03	+1.056e+04	+0.231
47.200	+6.325e+03	+1.406e+03	+9.087e+03	+0.182
47.300	+8.995e+03	+1.844e+03	+1.019e+04	+0.170
47.400	+7.980e+03	+1.894e+03	+9.114e+03	+0.192
47.500	+6.602e+03	+2.656e+03	+9.634e+03	+0.287
47.600	+7.882e+03	+2.686e+03	+1.052e+04	+0.254
47.700	+6.945e+03	+2.365e+03	+9.787e+03	+0.254
47.800	+6.220e+03	+2.689e+03	+1.094e+04	+0.302
47.900	+7.481e+03	+3.478e+03	+1.078e+04	+0.317
48.000	+8.195e+03	+2.775e+03	+9.328e+03	+0.253
48.100	+8.136e+03	+2.759e+03	+1.059e+04	+0.253
48.200	+8.459e+03	+1.977e+03	+1.067e+04	+0.189
48.300	+8.343e+03	+1.815e+03	+9.362e+03	+0.179
48.400	+7.490e+03	+3.497e+03	+9.747e+03	+0.318
48.500	+7.139e+03	+1.907e+03	+9.046e+03	+0.211
48.600	+6.971e+03	+1.853e+03	+9.470e+03	+0.210
48.700	+7.620e+03	+3.610e+03	+9.551e+03	+0.321
48.800	+7.540e+03	+2.474e+03	+1.121e+04	+0.247
48.900	+7.650e+03	+1.823e+03	+1.049e+04	+0.192
49.000	+7.935e+03	+1.714e+03	+1.168e+04	+0.178
49.100	+8.009e+03	+2.390e+03	+1.043e+04	+0.230
49.200	+7.387e+03	+4.272e+03	+1.013e+04	+0.366
49.300	+7.078e+03	+1.832e+03	+1.072e+04	+0.206
49.400	+6.938e+03	+2.279e+03	+1.018e+04	+0.247
49.500	+6.825e+03	+2.548e+03	+1.031e+04	+0.272
49.600	+8.112e+03	+2.498e+03	+9.264e+03	+0.235
49.700	+8.807e+03	+2.511e+03	+9.630e+03	+0.222
49.800	+6.728e+03	+2.510e+03	+1.062e+04	+0.272
49.900	+7.961e+03	+2.109e+03	+1.143e+04	+0.209
50.000	+8.862e+03	+2.742e+03	+9.684e+03	+0.236
50.100	+6.786e+03	+2.067e+03	+9.305e+03	+0.233
50.200	+7.887e+03	+3.483e+03	+1.065e+04	+0.306
50.300	+7.681e+03	+2.801e+03	+9.315e+03	+0.267
50.400	+7.604e+03	+2.450e+03	+9.448e+03	+0.244
50.500	+6.352e+03	+4.005e+03	+9.730e+03	+0.387
50.600	+6.906e+03	+3.488e+03	+1.021e+04	+0.336
50.700	+7.029e+03	+3.136e+03	+1.091e+04	+0.308
50.800	+7.768e+03	+2.556e+03	+9.873e+03	+0.248
50.900	+6.482e+03	+2.070e+03	+9.489e+03	+0.242
51.000	+8.818e+03	+2.799e+03	+1.018e+04	+0.241
51.100	+7.345e+03	+2.688e+03	+9.949e+03	+0.268
51.200	+7.489e+03	+1.802e+03	+1.035e+04	+0.194
51.300	+6.158e+03	+4.669e+03	+1.059e+04	+0.431
51.400	+5.093e+03	+5.192e+03	+1.019e+04	+0.505
51.500	+5.550e+03	+5.047e+03	+1.030e+04	+0.476
51.600	+4.465e+03	+5.715e+03	+1.088e+04	+0.561
51.700	+4.363e+03	+4.622e+03	+1.028e+04	+0.514
51.800	+4.909e+03	+4.635e+03	+9.673e+03	+0.486
51.900	+6.058e+03	+5.281e+03	+1.017e+04	+0.466
52.000	+7.894e+03	+2.955e+03	+1.020e+04	+0.272
52.100	+7.020e+03	+1.863e+03	+1.065e+04	+0.210
52.200	+8.394e+03	+4.162e+03	+1.120e+04	+0.332
52.300	+6.698e+03	+2.893e+03	+9.735e+03	+0.302
52.400	+7.430e+03	+2.728e+03	+1.024e+04	+0.269
52.500	+6.320e+03	+3.126e+03	+1.063e+04	+0.331
52.600	+6.195e+03	+2.412e+03	+1.057e+04	+0.280
52.700	+8.622e+03	+2.412e+03	+9.068e+03	+0.219
52.800	+7.263e+03	+2.094e+03	+9.504e+03	+0.224
52.900	+8.314e+03	+2.104e+03	+1.025e+04	+0.202
53.000	+8.325e+03	+1.587e+03	+1.019e+04	+0.160
53.100	+8.735e+03	+1.172e+03	+1.047e+04	+0.118
53.200	+7.816e+03	+1.776e+03	+8.680e+03	+0.185
53.300	+7.797e+03	+1.636e+03	+9.775e+03	+0.173
53.400	+7.592e+03	+3.112e+03	+8.116e+03	+0.291
53.500	+7.844e+03	+2.489e+03	+9.539e+03	+0.241
53.600	+8.405e+03	+2.576e+03	+1.059e+04	+0.235
53.700	+6.195e+03	+2.661e+03	+1.022e+04	+0.300
53.800	+7.070e+03	+2.889e+03	+1.035e+04	+0.290
53.900	+7.509e+03	+1.857e+03	+1.012e+04	+0.198
54.000	+7.474e+03	+3.036e+03	+1.019e+04	+0.289
54.100	+7.222e+03	+2.444e+03	+9.983e+03	+0.253
54.200	+7.917e+03	+1.799e+03	+9.525e+03	+0.185
54.300	+6.769e+03	+1.877e+03	+1.034e+04	+0.217
54.400	+7.093e+03	+3.103e+03	+1.082e+04	+0.304
54.500	+7.888e+03	+2.193e+03	+1.092e+04	+0.217
54.600	+7.924e+03	+2.136e+03	+9.270e+03	+0.212
54.700	+7.466e+03	+2.330e+03	+1.019e+04	+0.238
54.800	+8.409e+03	+2.250e+03	+1.023e+04	+0.211
54.900	+7.970e+03	+3.011e+03	+9.403e+03	+0.274
55.000	+3.499e+03	+5.469e+03	+8.565e+03	+0.610
55.100	+4.958e+03	+5.534e+03	+9.820e+03	+0.527
55.200	+5.579e+03	+5.127e+03	+8.952e+03	+0.479
55.300	+4.381e+03	+5.320e+03	+1.168e+04	+0.548
55.400	+5.347e+03	+5.347e+03	+1.034e+04	+0.500
55.500	+6.227e+03	+5.774e+03	+9.781e+03	+0.481
55.600	+3.374e+03	+3.602e+03	+1.058e+04	+0.516
55.700	+5.760e+03	+4.228e+03	+9.353e+03	+0.423
55.800	+4.199e+03	+2.534e+03	+9.334e+03	+0.376
55.900	+4.467e+03	+4.694e+03	+1.016e+04	+0.512
56.000	+5.187e+03	+4.996e+03	+1.007e+04	+0.491
56.100	+4.807e+03	+3.726e+03	+9.475e+03	+0.437
56.200	+5.571e+03	+4.894e+03	+1.228e+04	+0.468
56.300	+5.374e+03	+5.191e+03	+9.455e+03	+0.491
56.400	+3.833e+03	+5.150e+03	+1.090e+04	+0.573
56.500	+4.628e+03	+4.312e+03	+9.709e+03	+0.482
56.600	+3.945e+03	+4.997e+03	+9.495e+03	+0.559
56.700	+4.742e+03	+4.392e+03	+1.023e+04	+0.481
56.800	+6.054e+03	+5.346e+03	+1.102e+04	+0.469
56.900	+4.592e+03	+5.085e+03	+1.051e+04	+0.525
57.000	+5.598e+03	+5.218e+03	+1.101e+04	+0.482
57.100	+4.803e+03	+5.310e+03	+9.442e+03	+0.525
57.200	+4.503e+03	+4.650e+03	+1.047e+04	+0.508
57.300	+6.591e+03	+6.502e+03	+9.238e+03	+0.497
57.400	+4.625e+03	+4.341e+03	+9.168e+03	+0.484
57.500	+4.908e+03	+4.734e+03	+1.006e+04	+0.491
57.600	+5.257e+03	+5.658e+03	+1.054e+04	+0.518
57.700	+4.057e+03	+3.731e+03	+1.015e+04	+0.479
57.800	+6.070e+03	+5.402e+03	+1.036e+04	+0.471
57.900	+5.785e+03	+4.091e+03	+9.946e+03	+0.414
58.000	+5.027e+03	+4.651e+03	+9.450e+03	+0.481
58.100	+5.638e+03	+4.556e+03	+1.078e+04	+0.447
58.200	+5.834e+03	+3.886e+03	+1.064e+04	+0.400
58.300	+5.077e+03	+4.366e+03	+1.026e+04	+0.462
58.400	+5.278e+03	+3.261e+03	+1.037e+04	+0.382
58.500	+4.134e+03	+4.811e+03	+9.302e+03	+0.538
58.600	+3.439e+03	+5.392e+03	+1.097e+04	+0.611
58.700	+5.357e+03	+5.706e+03	+8.990e+03	+0.516
58.800	+4.734e+03	+6.077e+03	+9.933e+03	+0.562
58.900	+5.002e+03	+3.637e+03	+1.112e+04	+0.421
59.000	+4.254e+03	+4.672e+03	+1.005e+04	+0.523
59.100	+6.341e+03	+6.857e+03	+8.641e+03	+0.520
59.200	+5.185e+03	+5.917e+03	+1.138e+04	+0.533
59.300	+5.025e+03	+5.845e+03	+1.128e+04	+0.538
59.400	+3.602e+03	+6.017e+03	+9.815e+03	+0.626
59.500	+4.694e+03	+4.436e+03	+1.058e+04	+0.486
59.600	+5.516e+03	+5.183e+03	+8.050e+03	+0.484
59.700	+4.344e+03	+6.336e+03	+1.015e+04	+0.593
59.800	+5.184e+03	+4.621e+03	+1.028e+04	+0.471
59.900	+5.554e+03	+5.293e+03	+1.012e+04	+0.488
60.000	+5.004e+03	+5.201e+03	+9.533e+03	+0.510
60.100	+4.982e+03	+4.711e+03	+9.511e+03	+0.486
60.200	+4.819e+03	+4.228e+03	+9.763e+03	+0.467
60.300	+4.503e+03	+5.194e+03	+1.156e+04	+0.536
60.400	+5.305e+03	+5.526e+03	+1.031e+04	+0.510
60.500	+4.911e+03	+4.501e+03	+8.862e+03	+0.478
60.600	+4.966e+03	+4.794e+03	+9.471e+03	+0.491
60.700	+4.753e+03	+3.695e+03	+9.320e+03	+0.437
60.800	+5.099e+03	+5.917e+03	+9.772e+03	+0.537
60.900	+5.136e+03	+4.586e+03	+1.018e+04	+0.472
61.000	+3.935e+03	+4.153e+03	+9.589e+03	+0.514
61.100	+4.234e+03	+4.904e+03	+1.033e+04	+0.537
61.200	+4.256e+03	+5.676e+03	+9.052e+03	+0.572
61.300	+5.537e+03	+4.983e+03	+9.051e+03	+0.474
61.400	+3.883e+03	+4.360e+03	+1.043e+04	+0.529
61.500	+6.777e+03	+3.014e+03	+1.039e+04	+0.308
61.600	+7.361e+03	+1.851e+03	+9.906e+03	+0.201
61.700	+7.527e+03	+1.032e+03	+1.123e+04	+0.121
61.800	+6.318e+03	+2.484e+03	+9.968e+03	+0.282
61.900	+6.584e+03	+3.020e+03	+9.753e+03	+0.314
62.000	+7.283e+03	+2.564e+03	+1.116e+04	+0.260
62.100	+5.699e+03	+2.783e+03	+1.060e+04	+0.328
62.200	+7.637e+03	+2.948e+03	+1.045e+04	+0.279
62.300	+7.327e+03	+3.887e+03	+9.499e+03	+0.347
62.400	+8.406e+03	+2.614e+03	+1.143e+04	+0.237
62.500	+7.828e+03	+3.081e+03	+1.017e+04	+0.282
62.600	+8.779e+03	+1.675e+03	+1.042e+04	+0.160
62.700	+7.047e+03	+3.259e+03	+8.886e+03	+0.316
62.800	+8.167e+03	+3.474e+03	+1.005e+04	+0.298
62.900	+9.203e+03	+2.904e+03	+9.139e+03	+0.240
63.000	+7.646e+03	+2.044e+03	+9.461e+03	+0.211
63.100	+8.042e+03	+1.432e+03	+1.034e+04	+0.151
63.200	+7.207e+03	+1.695e+03	+8.750e+03	+0.190
63.300	+6.914e+03	+2.020e+03	+8.986e+03	+0.226
63.400	+8.799e+03	+3.718e+03	+9.593e+03	+0.297
63.500	+6.924e+03	+9.392e+02	+1.083e+04	+0.119
63.600	+7.383e+03	+1.779e+03	+1.086e+04	+0.194
63.700	+7.418e+03	+1.866e+03	+9.470e+03	+0.201
63.800	+7.530e+03	+3.052e+03	+1.014e+04	+0.288
63.900	+5.946e+03	+2.383e+03	+1.009e+04	+0.286
64.000	+7.532e+03	+1.673e+03	+9.831e+03	+0.182
64.100	+6.719e+03	+2.753e+03	+1.062e+04	+0.291
64.200	+8.118e+03	+2.369e+03	+1.025e+04	+0.226
64.300	+7.374e+03	+3.563e+03	+9.590e+03	+0.326
64.400	+7.201e+03	+1.185e+03	+9.079e+03	+0.141
64.500	+7.878e+03	+2.289e+03	+1.006e+04	+0.225
64.600	+7.641e+03	+9.263e+02	+1.036e+04	+0.108
64.700	+8.541e+03	+6.212e+02	+9.320e+03	+0.068
64.800	+8.417e+03	+2.254e+03	+1.066e+04	+0.211
64.900	+7.292e+03	+2.695e+03	+1.129e+04	+0.270
65.000	+7.181e+03	+2.495e+03	+1.037e+04	+0.258
65.100	+6.572e+03	+1.574e+03	+1.007e+04	+0.193
65.200	+7.238e+03	+2.134e+03	+9.689e+03	+0.228
65.300	+9.344e+03	+1.347e+03	+9.315e+03	+0.126
65.400	+7.287e+03	+2.225e+03	+1.101e+04	+0.234
65.500	+6.600e+03	+2.845e+03	+9.208e+03	+0.301
65.600	+8.446e+03	+3.088e+03	+1.000e+04	+0.268
65.700	+6.920e+03	+1.741e+03	+9.165e+03	+0.201
65.800	+7.190e+03	+2.066e+03	+1.003e+04	+0.223
65.900	+6.383e+03	+2.950e+03	+1.085e+04	+0.316
66.000	+9.120e+03	+2.805e+03	+1.056e+04	+0.235
66.100	+6.757e+03	+9.123e+02	+1.075e+04	+0.119
66.200	+6.979e+03	+1.656e+03	+1.094e+04	+0.192
66.300	+8.377e+03	+3.077e+03	+9.366e+03	+0.269
66.400	+7.962e+03	+1.470e+03	+1.010e+04	+0.156
66.500	+6.554e+03	+2.902e+03	+9.864e+03	+0.307
66.600	+8.301e+03	+2.110e+03	+1.034e+04	+0.203
66.700	+7.880e+03	+3.325e+03	+1.006e+04	+0.297
66.800	+7.001e+03	+2.415e+03	+1.003e+04	+0.256
66.900	+8.275e+03	+1.932e+03	+9.889e+03	+0.189
67.000	+6.546e+03	+2.245e+03	+1.015e+04	+0.255
67.100	+7.416e+03	+3.380e+03	+9.113e+03	+0.313
67.200	+8.092e+03	+3.879e+03	+1.061e+04	+0.324
67.300	+7.181e+03	+3.266e+03	+9.383e+03	+0.313
67.400	+8.299e+03	+2.945e+03	+1.000e+04	+0.262
67.500	+7.520e+03	+2.155e+03	+1.057e+04	+0.223
67.600	+7.291e+03	+2.096e+03	+1.024e+04	+0.223
67.700	+8.405e+03	+3.364e+03	+9.519e+03	+0.286
67.800	+7.269e+03	+1.687e+03	+1.052e+04	+0.188
67.900	+7.831e+03	+2.290e+03	+9.524e+03	+0.226
68.000	+8.038e+03	+2.541e+03	+9.641e+03	+0.240
68.100	+6.377e+03	+2.676e+03	+9.590e+03	+0.296
68.200	+8.004e+03	+1.716e+03	+9.306e+03	+0.177
68.300	+6.810e+03	+3.682e+03	+1.116e+04	+0.351
68.400	+8.990e+03	+2.696e+03	+1.118e+04	+0.231
68.500	+7.461e+03	+3.246e+03	+1.032e+04	+0.303
68.600	+8.368e+03	+3.312e+03	+9.485e+03	+0.284
68.700	+7.458e+03	+2.404e+03	+1.002e+04	+0.244
68.800	+7.997e+03	+1.689e+03	+9.767e+03	+0.174
68.900	+7.179e+03	+3.485e+03	+9.848e+03	+0.327
69.000	+8.348e+03	+1.387e+03	+9.878e+03	+0.142
69.100	+6.254e+03	+2.804e+03	+9.443e+03	+0.310
69.200	+7.884e+03	+2.730e+03	+9.987e+03	+0.257
69.300	+6.454e+03	+3.938e+03	+1.052e+04	+0.379
69.400	+6.713e+03	+1.408e+03	+1.009e+04	+0.173
69.500	+7.958e+03	+2.994e+03	+1.048e+04	+0.273
69.600	+7.503e+03	+2.155e+03	+1.146e+04	+0.223
69.700	+8.369e+03	+1.640e+03	+9.620e+03	+0.164
69.800	+8.056e+03	+1.882e+03	+9.945e+03	+0.189
69.900	+6.788e+03	+1.627e+03	+9.705e+03	+0.193
70.000	+7.239e+03	+2.383e+03	+1.007e+04	+0.248
70.100	+8.491e+03	+3.414e+03	+1.026e+04	+0.287
70.200	+7.550e+03	+2.498e+03	+1.124e+04	+0.249
70.300	+7.127e+03	+2.718e+03	+1.014e+04	+0.276
70.400	+7.634e+03	+1.818e+03	+9.541e+03	+0.192
70.500	+8.675e+03	+3.326e+03	+1.016e+04	+0.277
70.600	+7.045e+03	+3.458e+03	+1.062e+04	+0.329
70.700	+8.128e+03	+2.010e+03	+9.961e+03	+0.198
70.800	+6.543e+03	+1.797e+03	+9.592e+03	+0.215
70.900	+6.850e+03	+1.447e+03	+1.096e+04	+0.174
71.000	+8.146e+03	+2.427e+03	+9.640e+03	+0.230
71.100	+8.215e+03	+2.005e+03	+1.043e+04	+0.196
71.200	+6.740e+03	+2.355e+03	+1.020e+04	+0.259
71.300	+7.655e+03	+2.929e+03	+9.290e+03	+0.277
71.400	+7.154e+03	+2.189e+03	+9.921e+03	+0.234
71.500	+7.089e+03	+2.518e+03	+9.318e+03	+0.262
71.600	+8.274e+03	+3.000e+03	+9.473e+03	+0.266
71.700	+8.034e+03	+2.437e+03	+9.801e+03	+0.233
71.800	+7.833e+03	+2.119e+03	+9.893e+03	+0.213
71.900	+7.856e+03	+2.695e+03	+9.179e+03	+0.255
72.000	+7.713e+03	+2.304e+03	+1.089e+04	+0.230
72.100	+6.177e+03	+4.217e+03	+1.094e+04	+0.406
72.200	+4.585e+03	+4.030e+03	+1.074e+04	+0.468
72.300	+4.862e+03	+5.617e+03	+1.028e+04	+0.536
72.400	+4.274e+03	+3.897e+03	+1.027e+04	+0.477
72.500	+5.191e+03	+5.081e+03	+1.034e+04	+0.495
72.600	+5.016e+03	+4.745e+03	+8.364e+03	+0.486
72.700	+5.130e+03	+5.032e+03	+9.347e+03	+0.495
72.800	+5.037e+03	+4.050e+03	+9.774e+03	+0.446
72.900	+4.430e+03	+4.318e+03	+1.040e+04	+0.494
73.000	+5.380e+03	+2.956e+03	+9.876e+03	+0.355
73.100	+5.259e+03	+4.241e+03	+1.092e+04	+0.446
73.200	+5.670e+03	+5.032e+03	+9.896e+03	+0.470
73.300	+5.548e+03	+5.639e+03	+1.170e+04	+0.504
73.400	+5.044e+03	+4.028e+03	+9.847e+03	+0.444
73.500	+5.633e+03	+5.644e+03	+1.091e+04	+0.500
73.600	+5.423e+03	+4.211e+03	+1.047e+04	+0.437
73.700	+3.623e+03	+4.559e+03	+1.057e+04	+0.557
73.800	+5.091e+03	+4.583e+03	+1.051e+04	+0.474
73.900	+6.110e+03	+5.129e+03	+1.034e+04	+0.456
74.000	+4.668e+03	+5.037e+03	+1.075e+04	+0.519
74.100	+5.033e+03	+5.214e+03	+9.779e+03	+0.509
74.200	+5.515e+03	+5.080e+03	+9.344e+03	+0.479
74.300	+5.560e+03	+3.906e+03	+1.055e+04	+0.413
74.400	+5.671e+03	+4.726e+03	+8.735e+03	+0.455
74.500	+4.863e+03	+4.254e+03	+1.078e+04	+0.467
74.600	+5.914e+03	+5.323e+03	+1.069e+04	+0.474
74.700	+5.184e+03	+5.910e+03	+1.015e+04	+0.533
74.800	+5.574e+03	+3.712e+03	+1.032e+04	+0.400
74.900	+4.942e+03	+4.268e+03	+9.436e+03	+0.463
75.000	+5.410e+03	+4.978e+03	+9.545e+03	+0.479
75.100	+6.163e+03	+2.453e+03	+9.313e+03	+0.285
75.200	+7.542e+03	+2.762e+03	+1.013e+04	+0.268
75.300	+6.837e+03	+2.581e+03	+1.135e+04	+0.274
75.400	+7.424e+03	+3.378e+03	+1.061e+04	+0.313
75.500	+3.341e+03	+8.596e+03	+1.063e+04	+0.720
75.600	+9.378e+02	+8.330e+03	+9.853e+03	+0.899
75.700	+1.804e+03	+7.307e+03	+1.128e+04	+0.802
75.800	+1.941e+03	+8.680e+03	+9.909e+03	+0.817
75.900	+1.066e+03	+8.025e+03	+8.520e+03	+0.883
76.000	+1.590e+03	+7.324e+03	+1.041e+04	+0.822
76.100	+1.481e+03	+9.083e+03	+9.054e+03	+0.860
76.200	+2.570e+03	+7.407e+03	+9.471e+03	+0.742
76.300	+2.936e+03	+7.301e+03	+9.908e+03	+0.713
76.400	+2.491e+03	+7.736e+03	+9.003e+03	+0.756
76.500	+2.116e+03	+7.102e+03	+1.013e+04	+0.770
76.600	+1.933e+03	+9.021e+03	+1.012e+04	+0.824
76.700	+9.725e+02	+7.171e+03	+9.421e+03	+0.881
76.800	+1.591e+03	+7.340e+03	+1.069e+04	+0.822
76.900	+3.226e+03	+7.765e+03	+1.101e+04	+0.707
77.000	+2.390e+03	+9.217e+03	+9.329e+03	+0.794
77.100	+2.489e+03	+7.999e+03	+9.627e+03	+0.763
77.200	+2.148e+03	+7.818e+03	+9.222e+03	+0.784
77.300	+1.530e+03	+8.886e+03	+1.006e+04	+0.853
77.400	+1.945e+03	+8.138e+03	+9.037e+03	+0.807
77.500	+1.961e+03	+8.312e+03	+1.001e+04	+0.809
77.600	+2.779e+03	+7.678e+03	+1.029e+04	+0.734
77.700	+1.444e+03	+8.126e+03	+9.682e+03	+0.849
77.800	+7.041e+02	+8.323e+03	+9.685e+03	+0.922
77.900	+2.782e+03	+8.210e+03	+1.087e+04	+0.747
78.000	+1.314e+03	+8.175e+03	+9.952e+03	+0.862
78.100	+2.742e+03	+8.364e+03	+1.013e+04	+0.753
78.200	+1.808e+03	+7.545e+03	+1.194e+04	+0.807
78.300	+1.346e+03	+7.364e+03	+1.025e+04	+0.845
78.400	+4.298e+02	+8.163e+03	+9.980e+03	+0.950
78.500	+3.092e+03	+7.600e+03	+9.687e+03	+0.711
78.600	+1.811e+03	+8.489e+03	+9.208e+03	+0.824
78.700	+1.709e+03	+8.170e+03	+1.021e+04	+0.827
78.800	+2.511e+03	+7.512e+03	+8.895e+03	+0.750
78.900	+1.814e+03	+8.434e+03	+1.006e+04	+0.823
79.000	+2.634e+03	+7.980e+03	+1.027e+04	+0.752
79.100	+1.576e+03	+9.093e+03	+1.051e+04	+0.852
79.200	+1.648e+03	+8.930e+03	+1.050e+04	+0.844
79.300	+1.968e+03	+8.629e+03	+9.879e+03	+0.814
79.400	+1.833e+03	+8.081e+03	+9.856e+03	+0.815
79.500	+1.898e+03	+7.667e+03	+1.067e+04	+0.802
79.600	+2.046e+03	+8.563e+03	+1.102e+04	+0.807
79.700	+2.399e+03	+8.118e+03	+1.040e+04	+0.772
79.800	+1.104e+03	+8.310e+03	+9.508e+03	+0.883
79.900	+2.631e+03	+8.820e+03	+9.319e+03	+0.770
80.000	+2.533e+03	+8.177e+03	+9.053e+03	+0.763
80.100	+1.159e+03	+8.594e+03	+9.197e+03	+0.881
80.200	+2.503e+03	+7.590e+03	+9.786e+03	+0.752
80.300	+2.759e+03	+8.243e+03	+9.390e+03	+0.749
80.400	+2.349e+03	+6.746e+03	+9.499e+03	+0.742
80.500	+2.333e+02	+8.532e+03	+1.041e+04	+0.973
80.600	+2.229e+03	+9.426e+03	+9.276e+03	+0.809
80.700	+1.462e+03	+8.236e+03	+9.640e+03	+0.849
80.800	+2.175e+03	+7.936e+03	+1.017e+04	+0.785
80.900	+2.844e+03	+7.174e+03	+1.130e+04	+0.716
81.000	+1.473e+03	+7.929e+03	+9.901e+03	+0.843
81.100	+1.523e+03	+9.947e+03	+9.684e+03	+0.867
81.200	+1.024e+03	+8.107e+03	+1.153e+04	+0.888
81.300	+4.567e+02	+7.766e+03	+1.060e+04	+0.944
81.400	+1.438e+03	+8.467e+03	+1.018e+04	+0.855
81.500	+3.173e+03	+7.889e+03	+1.044e+04	+0.713
81.600	+1.891e+03	+8.664e+03	+1.124e+04	+0.821
81.700	+2.645e+03	+8.462e+03	+9.322e+03	+0.762
81.800	+1.422e+03	+7.790e+03	+1.004e+04	+0.846
81.900	+1.937e+03	+8.137e+03	+9.234e+03	+0.808
82.000	+1.863e+03	+7.822e+03	+9.827e+03	+0.808
82.100	+1.613e+03	+7.872e+03	+1.023e+04	+0.830
82.200	+1.409e+03	+8.227e+03	+9.386e+03	+0.854
82.300	+1.289e+03	+8.697e+03	+9.650e+03	+0.871
82.400	+1.389e+03	+5.921e+03	+9.881e+03	+0.810
82.500	+3.117e+03	+6.859e+03	+1.013e+04	+0.688
82.600	+2.515e+03	+7.111e+03	+9.207e+03	+0.739
82.700	+2.415e+03	+6.957e+03	+9.763e+03	+0.742
82.800	+2.395e+03	+7.601e+03	+8.628e+03	+0.760
82.900	+2.667e+03	+8.282e+03	+9.886e+03	+0.756
83.000	+8.205e+02	+8.425e+03	+9.794e+03	+0.911
83.100	+1.387e+03	+8.363e+03	+1.044e+04	+0.858
83.200	+1.198e+03	+8.483e+03	+9.940e+03	+0.876
83.300	+1.321e+03	+8.082e+03	+1.070e+04	+0.859
83.400	+2.114e+03	+8.360e+03	+9.997e+03	+0.798
83.500	+1.629e+03	+7.691e+03	+9.745e+03	+0.825
83.600	+2.278e+03	+8.134e+03	+1.030e+04	+0.781
83.700	+2.497e+03	+8.467e+03	+9.243e+03	+0.772
83.800	+1.568e+03	+8.099e+03	+9.611e+03	+0.838
83.900	+1.554e+03	+7.345e+03	+1.024e+04	+0.825
84.000	+2.245e+03	+6.713e+03	+9.197e+03	+0.749
84.100	+2.120e+03	+7.303e+03	+9.287e+03	+0.775
84.200	+2.140e+03	+7.976e+03	+8.855e+03	+0.788
