%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.345e+03	+8.026e+03	+9.589e+03	+0.774
42.200	+2.269e+03	+7.891e+03	+9.982e+03	+0.777
42.300	+2.743e+03	+8.479e+03	+9.914e+03	+0.756
42.400	+1.186e+03	+8.070e+03	+9.829e+03	+0.872
42.500	+1.315e+03	+8.617e+03	+1.040e+04	+0.868
42.600	+1.933e+03	+6.801e+03	+1.051e+04	+0.779
42.700	+2.706e+03	+7.964e+03	+9.038e+03	+0.746
42.800	+2.011e+03	+8.087e+03	+9.311e+03	+0.801
42.900	+1.607e+03	+7.896e+03	+1.111e+04	+0.831
43.000	+2.402e+03	+9.324e+03	+1.129e+04	+0.795
43.100	+2.245e+03	+7.186e+03	+9.613e+03	+0.762
43.200	+2.547e+03	+6.976e+03	+9.467e+03	+0.733
43.300	+1.265e+03	+7.705e+03	+1.100e+04	+0.859
43.400	+2.762e+03	+8.949e+03	+1.005e+04	+0.764
43.500	+2.831e+03	+7.937e+03	+9.377e+03	+0.737
43.600	+1.856e+03	+8.068e+03	+9.381e+03	+0.813
43.700	+1.757e+03	+7.793e+03	+1.139e+04	+0.816
43.800	+2.049e+03	+8.448e+03	+1.001e+04	+0.805
43.900	+1.964e+03	+7.541e+03	+1.162e+04	+0.793
44.000	+8.916e+02	+8.868e+03	+9.077e+03	+0.909
44.100	+2.104e+03	+9.480e+03	+1.039e+04	+0.818
44.200	+3.477e+03	+7.401e+03	+9.795e+03	+0.680
44.300	+2.027e+03	+7.689e+03	+1.115e+04	+0.791
44.400	+1.382e+03	+8.198e+03	+9.556e+03	+0.856
44.500	+2.220e+03	+6.666e+03	+1.011e+04	+0.750
44.600	+1.891e+03	+7.549e+03	+1.073e+04	+0.800
44.700	+1.829e+03	+7.985e+03	+8.667e+03	+0.814
44.800	+2.108e+03	+7.505e+03	+1.027e+04	+0.781
44.900	+2.578e+03	+7.963e+03	+1.062e+04	+0.755
45.000	+2.148e+03	+8.283e+03	+1.054e+04	+0.794
45.100	+2.175e+03	+7.455e+03	+1.158e+04	+0.774
45.200	+9.927e+02	+6.744e+03	+9.336e+03	+0.872
45.300	+1.278e+03	+8.963e+03	+1.024e+04	+0.875
45.400	+1.803e+03	+7.609e+03	+1.084e+04	+0.808
45.500	+1.433e+03	+8.153e+03	+9.632e+03	+0.851
45.600	+1.468e+03	+7.501e+03	+1.005e+04	+0.836
45.700	+1.841e+03	+8.226e+03	+1.125e+04	+0.817
45.800	+1.418e+03	+8.248e+03	+9.089e+03	+0.853
45.900	+1.443e+03	+8.617e+03	+9.620e+03	+0.857
46.000	+1.669e+03	+8.182e+03	+9.966e+03	+0.831
46.100	+2.432e+03	+7.799e+03	+9.982e+03	+0.762
46.200	+1.749e+03	+7.825e+03	+9.863e+03	+0.817
46.300	+2.806e+03	+7.999e+03	+8.835e+03	+0.740
46.400	+2.083e+03	+8.049e+03	+9.190e+03	+0.794
46.500	+2.046e+03	+8.009e+03	+9.184e+03	+0.797
46.600	+3.029e+03	+8.650e+03	+9.237e+03	+0.741
46.700	+1.697e+03	+8.827e+03	+1.001e+04	+0.839
46.800	+9.376e+02	+7.439e+03	+1.045e+04	+0.888
46.900	+2.631e+03	+8.136e+03	+9.999e+03	+0.756
47.000	+3.896e+02	+9.118e+03	+8.887e+03	+0.959
47.100	+3.232e+03	+6.607e+03	+1.003e+04	+0.672
47.200	+1.477e+03	+8.620e+03	+1.034e+04	+0.854
47.300	+1.356e+03	+8.043e+03	+9.538e+03	+0.856
47.400	+1.681e+03	+7.422e+03	+9.549e+03	+0.815
47.500	+2.562e+03	+7.262e+03	+9.848e+03	+0.739
47.600	+1.634e+03	+8.569e+03	+9.350e+03	+0.840
47.700	+2.950e+03	+8.086e+03	+9.781e+03	+0.733
47.800	+2.178e+03	+7.740e+03	+1.107e+04	+0.780
47.900	+2.588e+03	+6.722e+03	+1.104e+04	+0.722
48.000	+2.184e+03	+8.647e+03	+9.609e+03	+0.798
48.100	+1.937e+03	+6.935e+03	+1.068e+04	+0.782
48.200	+1.705e+03	+8.746e+03	+8.930e+03	+0.837
48.300	+1.827e+03	+7.881e+03	+9.655e+03	+0.812
48.400	+5.038e+02	+7.889e+03	+8.568e+03	+0.940
48.500	+2.567e+03	+8.261e+03	+1.041e+04	+0.763
48.600	+9.264e+02	+7.767e+03	+9.903e+03	+0.893
48.700	+2.900e+03	+9.533e+03	+1.196e+04	+0.767
48.800	+2.722e+03	+7.451e+03	+9.874e+03	+0.732
48.900	+2.022e+03	+9.186e+03	+1.024e+04	+0.820
49.000	+2.666e+03	+8.566e+03	+9.727e+03	+0.763
49.100	+1.931e+03	+8.163e+03	+9.625e+03	+0.809
49.200	+1.665e+03	+8.865e+03	+1.056e+04	+0.842
49.300	+1.239e+03	+8.421e+03	+9.362e+03	+0.872
49.400	+2.364e+03	+9.510e+03	+1.055e+04	+0.801
49.500	+2.640e+03	+8.102e+03	+9.771e+03	+0.754
49.600	+1.825e+03	+8.011e+03	+9.839e+03	+0.814
49.700	+1.979e+03	+8.521e+03	+9.986e+03	+0.812
49.800	+2.141e+03	+6.637e+03	+9.849e+03	+0.756
49.900	+2.171e+03	+7.700e+03	+1.108e+04	+0.780
50.000	+1.885e+03	+6.990e+03	+1.000e+04	+0.788
50.100	+2.489e+03	+7.121e+03	+1.014e+04	+0.741
50.200	+2.776e+03	+7.458e+03	+8.784e+03	+0.729
50.300	+2.139e+03	+8.362e+03	+1.004e+04	+0.796
50.400	+1.161e+03	+6.526e+03	+9.782e+03	+0.849
50.500	+2.263e+03	+8.263e+03	+9.668e+03	+0.785
50.600	+1.776e+03	+7.374e+03	+9.459e+03	+0.806
50.700	+1.401e+03	+8.181e+03	+9.995e+03	+0.854
50.800	+3.896e+03	+7.833e+03	+9.802e+03	+0.668
50.900	+1.801e+03	+8.935e+03	+1.021e+04	+0.832
51.000	+2.040e+03	+7.356e+03	+9.990e+03	+0.783
51.100	+3.553e+03	+8.208e+03	+9.779e+03	+0.698
51.200	+2.677e+03	+8.488e+03	+9.180e+03	+0.760
51.300	+1.098e+03	+8.260e+03	+1.036e+04	+0.883
51.400	+1.959e+03	+7.980e+03	+1.083e+04	+0.803
51.500	+2.710e+02	+8.094e+03	+9.506e+03	+0.968
51.600	+2.233e+03	+7.104e+03	+9.424e+03	+0.761
51.700	+2.568e+03	+8.166e+03	+1.118e+04	+0.761
51.800	+2.119e+03	+8.226e+03	+9.282e+03	+0.795
51.900	+2.159e+03	+8.625e+03	+9.781e+03	+0.800
52.000	+1.823e+03	+9.272e+03	+1.244e+04	+0.836
52.100	+2.309e+03	+9.698e+03	+1.025e+04	+0.808
52.200	+9.959e+02	+8.326e+03	+1.064e+04	+0.893
52.300	+1.513e+03	+9.425e+03	+1.067e+04	+0.862
52.400	+2.090e+03	+6.692e+03	+1.010e+04	+0.762
52.500	+2.337e+03	+7.509e+03	+1.071e+04	+0.763
52.600	+2.361e+03	+7.445e+03	+9.193e+03	+0.759
52.700	+5.598e+03	+4.173e+03	+1.051e+04	+0.427
52.800	+4.503e+03	+5.131e+03	+9.901e+03	+0.533
52.900	+4.757e+03	+5.241e+03	+9.731e+03	+0.524
53.000	+4.147e+03	+5.349e+03	+1.010e+04	+0.563
53.100	+5.716e+03	+4.101e+03	+9.957e+03	+0.418
53.200	+7.626e+03	+2.750e+03	+9.724e+03	+0.265
53.300	+7.408e+03	+1.958e+03	+1.058e+04	+0.209
53.400	+6.264e+03	+2.661e+03	+1.052e+04	+0.298
53.500	+7.913e+03	+1.279e+03	+8.071e+03	+0.139
53.600	+7.545e+03	+2.758e+03	+1.050e+04	+0.268
53.700	+7.289e+03	+1.810e+03	+1.094e+04	+0.199
53.800	+7.755e+03	+1.337e+03	+1.001e+04	+0.147
53.900	+7.308e+03	+3.248e+03	+9.963e+03	+0.308
54.000	+7.505e+03	+2.107e+03	+9.529e+03	+0.219
54.100	+7.763e+03	+2.527e+03	+1.020e+04	+0.246
54.200	+8.035e+03	+2.366e+03	+1.020e+04	+0.227
54.300	+4.732e+03	+5.610e+03	+9.826e+03	+0.542
54.400	+1.482e+03	+7.308e+03	+9.590e+03	+0.831
54.500	+1.639e+03	+7.245e+03	+9.385e+03	+0.816
54.600	+1.706e+03	+8.178e+03	+1.039e+04	+0.827
54.700	+3.000e+03	+7.941e+03	+9.662e+03	+0.726
54.800	+1.380e+03	+8.341e+03	+9.704e+03	+0.858
54.900	+1.852e+03	+7.477e+03	+1.018e+04	+0.801
55.000	+1.849e+03	+8.511e+03	+9.263e+03	+0.822
55.100	+1.457e+03	+6.635e+03	+9.879e+03	+0.820
55.200	+1.924e+03	+7.343e+03	+9.451e+03	+0.792
55.300	+2.458e+03	+7.783e+03	+1.066e+04	+0.760
55.400	+2.040e+03	+9.109e+03	+9.573e+03	+0.817
55.500	+3.442e+03	+7.057e+03	+9.964e+03	+0.672
55.600	+2.038e+03	+7.372e+03	+1.035e+04	+0.783
55.700	+2.077e+03	+8.024e+03	+9.994e+03	+0.794
55.800	+1.520e+03	+8.343e+03	+8.605e+03	+0.846
55.900	+1.884e+03	+7.467e+03	+1.059e+04	+0.798
56.000	+2.621e+03	+8.883e+03	+8.773e+03	+0.772
56.100	+2.735e+03	+7.280e+03	+1.060e+04	+0.727
56.200	+2.179e+03	+8.222e+03	+9.529e+03	+0.790
56.300	+8.255e+03	+4.031e+03	+9.132e+03	+0.328
56.400	+6.567e+03	+3.523e+03	+1.049e+04	+0.349
56.500	+5.159e+03	+3.434e+03	+1.042e+04	+0.400
56.600	+4.279e+03	+3.969e+03	+9.942e+03	+0.481
56.700	+3.907e+03	+5.322e+03	+1.080e+04	+0.577
56.800	+4.579e+03	+4.220e+03	+8.826e+03	+0.480
56.900	+5.603e+03	+6.143e+03	+1.044e+04	+0.523
57.000	+4.858e+03	+5.023e+03	+1.134e+04	+0.508
57.100	+3.115e+03	+5.590e+03	+1.065e+04	+0.642
57.200	+4.675e+03	+5.260e+03	+9.497e+03	+0.529
57.300	+3.984e+03	+4.619e+03	+8.432e+03	+0.537
57.400	+6.141e+03	+5.826e+03	+9.757e+03	+0.487
57.500	+5.142e+03	+6.506e+03	+1.038e+04	+0.559
57.600	+5.748e+03	+5.007e+03	+9.469e+03	+0.466
57.700	+9.085e+03	+2.372e+03	+1.042e+04	+0.207
57.800	+6.292e+03	+2.228e+03	+1.049e+04	+0.261
57.900	+7.718e+03	+1.996e+03	+1.027e+04	+0.205
58.000	+7.790e+03	+2.861e+03	+1.036e+04	+0.269
58.100	+6.871e+03	+9.647e+02	+9.474e+03	+0.123
58.200	+8.053e+03	+1.876e+03	+8.963e+03	+0.189
58.300	+6.829e+03	+3.222e+03	+8.502e+03	+0.321
58.400	+8.041e+03	+2.666e+03	+1.001e+04	+0.249
58.500	+7.521e+03	+2.180e+03	+1.005e+04	+0.225
58.600	+7.010e+03	+2.107e+03	+1.003e+04	+0.231
58.700	+7.476e+03	+2.027e+03	+1.003e+04	+0.213
58.800	+8.517e+03	+2.420e+03	+9.694e+03	+0.221
58.900	+6.794e+03	+2.436e+03	+9.563e+03	+0.264
59.000	+8.021e+03	+2.436e+03	+9.701e+03	+0.233
59.100	+7.647e+03	+2.544e+03	+8.896e+03	+0.250
59.200	+7.714e+03	+2.635e+03	+9.326e+03	+0.255
59.300	+7.668e+03	+3.205e+03	+8.727e+03	+0.295
59.400	+7.378e+03	+3.347e+03	+1.173e+04	+0.312
59.500	+7.792e+03	+2.546e+03	+1.044e+04	+0.246
59.600	+7.760e+03	+3.116e+03	+1.052e+04	+0.286
59.700	+7.601e+03	+2.782e+03	+9.028e+03	+0.268
59.800	+7.386e+03	+4.019e+03	+9.870e+03	+0.352
59.900	+6.019e+03	+3.590e+03	+8.968e+03	+0.374
60.000	+7.736e+03	+2.551e+03	+1.021e+04	+0.248
60.100	+6.927e+03	+2.970e+03	+9.061e+03	+0.300
60.200	+7.467e+03	+2.474e+03	+1.077e+04	+0.249
60.300	+8.548e+03	+1.824e+03	+9.444e+03	+0.176
60.400	+5.921e+03	+2.533e+03	+1.009e+04	+0.300
60.500	+7.328e+03	+2.638e+03	+9.294e+03	+0.265
60.600	+8.534e+03	+3.191e+03	+8.808e+03	+0.272
60.700	+5.972e+03	+1.831e+03	+1.025e+04	+0.235
60.800	+7.387e+03	+2.140e+03	+7.771e+03	+0.225
60.900	+8.610e+03	+2.953e+03	+9.106e+03	+0.255
61.000	+7.201e+03	+2.572e+03	+1.033e+04	+0.263
61.100	+6.618e+03	+1.690e+03	+1.017e+04	+0.203
61.200	+6.782e+03	+3.085e+03	+1.043e+04	+0.313
61.300	+5.824e+03	+2.406e+03	+9.797e+03	+0.292
61.400	+8.564e+03	+2.889e+03	+9.767e+03	+0.252
61.500	+7.025e+03	+2.917e+03	+1.004e+04	+0.293
61.600	+7.079e+03	+3.430e+03	+1.231e+04	+0.326
61.700	+8.022e+03	+1.958e+03	+1.014e+04	+0.196
61.800	+8.561e+03	+2.018e+03	+1.088e+04	+0.191
61.900	+7.035e+03	+1.774e+03	+1.099e+04	+0.201
62.000	+6.981e+03	+2.054e+03	+9.689e+03	+0.227
62.100	+7.263e+03	+2.580e+03	+1.052e+04	+0.262
62.200	+6.530e+03	+1.322e+03	+9.667e+03	+0.168
62.300	+7.859e+03	+2.723e+03	+9.839e+03	+0.257
62.400	+7.660e+03	+3.029e+03	+9.845e+03	+0.283
62.500	+6.433e+03	+3.121e+03	+8.923e+03	+0.327
62.600	+7.759e+03	+3.482e+03	+9.721e+03	+0.310
62.700	+8.448e+03	+2.643e+03	+1.031e+04	+0.238
62.800	+7.414e+03	+2.078e+03	+1.084e+04	+0.219
62.900	+6.864e+03	+3.812e+03	+1.071e+04	+0.357
63.000	+7.411e+03	+2.663e+03	+8.915e+03	+0.264
63.100	+7.707e+03	+3.036e+03	+1.019e+04	+0.283
63.200	+7.573e+03	+1.894e+03	+1.137e+04	+0.200
63.300	+7.470e+03	+2.457e+03	+9.946e+03	+0.247
63.400	+6.109e+03	+3.599e+03	+1.045e+04	+0.371
63.500	+5.637e+03	+3.535e+03	+1.043e+04	+0.385
63.600	+4.460e+03	+4.325e+03	+9.598e+03	+0.492
63.700	+6.818e+03	+5.095e+03	+1.070e+04	+0.428
63.800	+4.277e+03	+4.682e+03	+1.007e+04	+0.523
63.900	+6.468e+03	+4.737e+03	+1.133e+04	+0.423
64.000	+5.234e+03	+6.280e+03	+9.245e+03	+0.545
64.100	+4.425e+03	+5.560e+03	+9.747e+03	+0.557
64.200	+5.187e+03	+4.425e+03	+1.113e+04	+0.460
64.300	+4.790e+03	+4.589e+03	+1.025e+04	+0.489
64.400	+5.865e+03	+4.331e+03	+1.022e+04	+0.425
64.500	+4.784e+03	+5.223e+03	+9.686e+03	+0.522
64.600	+6.621e+03	+4.836e+03	+1.020e+04	+0.422
64.700	+5.486e+03	+5.111e+03	+1.029e+04	+0.482
64.800	+5.920e+03	+3.865e+03	+1.067e+04	+0.395
64.900	+4.799e+03	+4.860e+03	+1.041e+04	+0.503
65.000	+3.679e+03	+4.612e+03	+9.255e+03	+0.556
65.100	+5.630e+03	+4.097e+03	+9.886e+03	+0.421
65.200	+4.926e+03	+4.734e+03	+1.087e+04	+0.490
65.300	+4.073e+03	+5.312e+03	+1.042e+04	+0.566
65.400	+5.307e+03	+5.539e+03	+1.009e+04	+0.511
65.500	+4.797e+03	+5.042e+03	+9.976e+03	+0.512
65.600	+5.028e+03	+3.954e+03	+9.485e+03	+0.440
65.700	+4.862e+03	+4.449e+03	+9.651e+03	+0.478
65.800	+6.090e+03	+4.850e+03	+9.717e+03	+0.443
65.900	+3.986e+03	+5.258e+03	+1.029e+04	+0.569
66.000	+5.586e+03	+4.310e+03	+9.760e+03	+0.436
66.100	+4.898e+03	+4.476e+03	+1.061e+04	+0.477
66.200	+6.178e+03	+4.818e+03	+1.013e+04	+0.438
66.300	+5.173e+03	+4.236e+03	+8.890e+03	+0.450
66.400	+5.646e+03	+5.531e+03	+1.079e+04	+0.495
66.500	+5.775e+03	+4.506e+03	+9.202e+03	+0.438
66.600	+4.126e+03	+4.762e+03	+1.029e+04	+0.536
66.700	+6.083e+03	+4.801e+03	+1.080e+04	+0.441
66.800	+5.261e+03	+5.144e+03	+9.237e+03	+0.494
66.900	+4.787e+03	+4.632e+03	+1.010e+04	+0.492
67.000	+5.486e+03	+4.984e+03	+9.196e+03	+0.476
67.100	+4.732e+03	+3.645e+03	+9.589e+03	+0.435
67.200	+4.039e+03	+5.231e+03	+9.939e+03	+0.564
67.300	+5.034e+03	+4.380e+03	+1.065e+04	+0.465
67.400	+4.910e+03	+5.686e+03	+1.035e+04	+0.537
67.500	+4.039e+03	+3.855e+03	+9.995e+03	+0.488
67.600	+5.267e+03	+5.510e+03	+1.062e+04	+0.511
67.700	+5.495e+03	+3.910e+03	+1.090e+04	+0.416
67.800	+6.210e+03	+3.384e+03	+9.598e+03	+0.353
67.900	+7.684e+03	+1.734e+03	+9.338e+03	+0.184
68.000	+8.344e+03	+3.004e+03	+9.844e+03	+0.265
68.100	+7.780e+03	+1.481e+03	+9.105e+03	+0.160
68.200	+8.285e+03	+2.199e+03	+9.877e+03	+0.210
68.300	+7.521e+03	+2.292e+03	+1.139e+04	+0.234
68.400	+7.324e+03	+2.696e+03	+9.264e+03	+0.269
68.500	+7.310e+03	+1.926e+03	+1.005e+04	+0.209
68.600	+7.914e+03	+3.471e+03	+1.069e+04	+0.305
68.700	+8.121e+03	+2.300e+03	+9.678e+03	+0.221
68.800	+7.538e+03	+3.213e+03	+1.103e+04	+0.299
68.900	+7.079e+03	+2.691e+03	+9.869e+03	+0.275
69.000	+6.703e+03	+3.137e+03	+9.693e+03	+0.319
69.100	+7.375e+03	+2.160e+03	+9.907e+03	+0.227
69.200	+7.461e+03	+1.516e+03	+1.110e+04	+0.169
69.300	+8.376e+03	+3.139e+03	+9.153e+03	+0.273
69.400	+9.001e+03	+2.384e+03	+9.921e+03	+0.209
69.500	+7.036e+03	+1.830e+03	+1.030e+04	+0.206
69.600	+7.196e+03	+1.854e+03	+9.899e+03	+0.205
69.700	+7.002e+03	+3.829e+03	+1.010e+04	+0.354
69.800	+6.603e+03	+3.034e+03	+1.056e+04	+0.315
69.900	+7.775e+03	+1.703e+03	+9.864e+03	+0.180
70.000	+6.572e+03	+2.466e+03	+9.721e+03	+0.273
70.100	+5.735e+03	+3.131e+03	+1.007e+04	+0.353
70.200	+5.117e+03	+4.864e+03	+9.931e+03	+0.487
70.300	+5.983e+03	+6.022e+03	+1.083e+04	+0.502
70.400	+5.037e+03	+5.729e+03	+1.030e+04	+0.532
70.500	+5.074e+03	+5.178e+03	+1.018e+04	+0.505
70.600	+5.289e+03	+4.409e+03	+9.070e+03	+0.455
70.700	+5.165e+03	+4.909e+03	+1.018e+04	+0.487
70.800	+5.574e+03	+5.538e+03	+9.984e+03	+0.498
70.900	+5.859e+03	+5.633e+03	+9.460e+03	+0.490
71.000	+5.160e+03	+5.933e+03	+9.808e+03	+0.535
71.100	+4.770e+03	+6.663e+03	+9.547e+03	+0.583
71.200	+4.805e+03	+4.562e+03	+1.120e+04	+0.487
71.300	+6.014e+03	+5.219e+03	+8.967e+03	+0.465
71.400	+4.939e+03	+5.758e+03	+8.775e+03	+0.538
71.500	+5.986e+03	+4.143e+03	+1.061e+04	+0.409
71.600	+4.103e+03	+5.038e+03	+1.015e+04	+0.551
71.700	+5.273e+03	+4.648e+03	+9.581e+03	+0.469
71.800	+3.110e+03	+5.273e+03	+9.306e+03	+0.629
71.900	+6.078e+03	+5.370e+03	+8.814e+03	+0.469
72.000	+5.079e+03	+5.738e+03	+1.034e+04	+0.530
72.100	+5.174e+03	+4.393e+03	+1.042e+04	+0.459
72.200	+5.429e+03	+5.855e+03	+9.378e+03	+0.519
72.300	+4.688e+03	+5.523e+03	+1.016e+04	+0.541
72.400	+5.631e+03	+5.894e+03	+9.689e+03	+0.511
72.500	+6.810e+03	+4.747e+03	+1.029e+04	+0.411
72.600	+6.476e+03	+4.537e+03	+8.719e+03	+0.412
72.700	+5.024e+03	+5.374e+03	+1.065e+04	+0.517
72.800	+7.603e+03	+2.616e+03	+1.036e+04	+0.256
72.900	+7.728e+03	+2.328e+03	+1.006e+04	+0.232
73.000	+7.726e+03	+1.600e+03	+9.815e+03	+0.172
73.100	+7.891e+03	+1.876e+03	+8.643e+03	+0.192
73.200	+7.004e+03	+1.802e+03	+9.852e+03	+0.205
73.300	+7.144e+03	+1.785e+03	+1.013e+04	+0.200
73.400	+8.026e+03	+2.325e+03	+1.137e+04	+0.225
73.500	+7.407e+03	+3.519e+03	+9.893e+03	+0.322
73.600	+7.320e+03	+1.141e+03	+9.783e+03	+0.135
73.700	+7.266e+03	+2.761e+03	+9.672e+03	+0.275
73.800	+8.088e+03	+2.683e+03	+1.068e+04	+0.249
73.900	+6.317e+03	+1.995e+03	+1.041e+04	+0.240
74.000	+8.607e+03	+2.482e+03	+9.559e+03	+0.224
74.100	+7.174e+03	+1.547e+03	+1.127e+04	+0.177
74.200	+8.046e+03	+1.118e+03	+9.682e+03	+0.122
74.300	+7.538e+03	+1.902e+03	+1.017e+04	+0.201
74.400	+7.205e+03	+3.235e+03	+9.356e+03	+0.310
74.500	+7.512e+03	+3.662e+03	+8.756e+03	+0.328
74.600	+7.686e+03	+1.818e+03	+9.685e+03	+0.191
74.700	+8.096e+03	+2.390e+03	+1.027e+04	+0.228
74.800	+8.507e+03	+1.338e+03	+9.632e+03	+0.136
74.900	+6.656e+03	+1.611e+03	+1.108e+04	+0.195
75.000	+6.671e+03	+2.874e+03	+9.966e+03	+0.301
75.100	+5.273e+03	+2.153e+03	+1.047e+04	+0.290
75.200	+9.026e+03	+2.873e+03	+1.069e+04	+0.241
75.300	+5.580e+03	+2.082e+03	+9.822e+03	+0.272
75.400	+6.788e+03	+1.914e+03	+1.000e+04	+0.220
75.500	+6.548e+03	+3.078e+03	+1.033e+04	+0.320
75.600	+6.373e+03	+1.874e+03	+1.059e+04	+0.227
75.700	+7.531e+03	+2.578e+03	+9.561e+03	+0.255
75.800	+8.092e+03	+2.195e+03	+1.084e+04	+0.213
75.900	+7.206e+03	+1.479e+03	+9.370e+03	+0.170
76.000	+6.990e+03	+2.223e+03	+9.715e+03	+0.241
76.100	+7.405e+03	+2.097e+03	+1.041e+04	+0.221
76.200	+6.998e+03	+2.100e+03	+1.057e+04	+0.231
76.300	+7.718e+03	+3.849e+03	+1.047e+04	+0.333
76.400	+8.358e+03	+1.052e+03	+1.067e+04	+0.112
76.500	+6.799e+03	+2.797e+03	+1.016e+04	+0.291
76.600	+6.109e+03	+3.326e+03	+9.306e+03	+0.353
76.700	+7.899e+03	+2.139e+03	+1.006e+04	+0.213
76.800	+7.281e+03	+1.577e+03	+1.032e+04	+0.178
76.900	+7.599e+03	+2.429e+03	+1.002e+04	+0.242
77.000	+6.826e+03	+2.817e+03	+1.073e+04	+0.292
77.100	+7.900e+03	+1.549e+03	+9.760e+03	+0.164
77.200	+7.475e+03	+2.306e+03	+1.108e+04	+0.236
77.300	+7.877e+03	+3.963e+03	+9.748e+03	+0.335
77.400	+7.686e+03	+2.516e+03	+1.002e+04	+0.247
77.500	+7.812e+03	+3.619e+03	+9.316e+03	+0.317
77.600	+8.490e+03	+3.509e+03	+1.017e+04	+0.292
77.700	+6.343e+03	+2.650e+03	+8.635e+03	+0.295
77.800	+7.480e+03	+1.313e+03	+8.993e+03	+0.149
77.900	+6.494e+03	+1.701e+03	+9.436e+03	+0.208
78.000	+8.856e+03	+2.428e+03	+9.791e+03	+0.215
78.100	+7.912e+03	+1.336e+03	+9.803e+03	+0.144
78.200	+9.019e+03	+1.289e+03	+9.633e+03	+0.125
78.300	+6.986e+03	+2.261e+03	+1.105e+04	+0.245
78.400	+5.491e+03	+4.882e+03	+9.852e+03	+0.471
78.500	+6.529e+03	+5.085e+03	+9.533e+03	+0.438
78.600	+4.576e+03	+3.871e+03	+1.101e+04	+0.458
78.700	+6.083e+03	+5.059e+03	+9.861e+03	+0.454
78.800	+4.976e+03	+4.229e+03	+1.062e+04	+0.459
78.900	+5.857e+03	+4.350e+03	+1.084e+04	+0.426
79.000	+3.937e+03	+6.764e+03	+9.998e+03	+0.632
79.100	+6.340e+03	+6.064e+03	+1.040e+04	+0.489
79.200	+6.913e+03	+6.691e+03	+1.111e+04	+0.492
79.300	+5.689e+03	+4.040e+03	+8.937e+03	+0.415
79.400	+4.700e+03	+5.368e+03	+9.156e+03	+0.533
79.500	+4.520e+03	+4.374e+03	+8.718e+03	+0.492
79.600	+4.699e+03	+4.719e+03	+9.150e+03	+0.501
79.700	+4.956e+03	+5.393e+03	+9.809e+03	+0.521
79.800	+5.645e+03	+3.589e+03	+9.672e+03	+0.389
79.900	+7.680e+03	+3.140e+03	+1.061e+04	+0.290
80.000	+8.376e+03	+2.029e+03	+1.064e+04	+0.195
80.100	+8.011e+03	+3.328e+03	+1.025e+04	+0.293
80.200	+6.817e+03	+3.491e+03	+9.168e+03	+0.339
80.300	+7.382e+03	+2.651e+03	+8.984e+03	+0.264
80.400	+6.596e+03	+1.968e+03	+9.617e+03	+0.230
80.500	+7.437e+03	+2.316e+03	+9.868e+03	+0.237
80.600	+7.801e+03	+1.824e+03	+9.722e+03	+0.190
80.700	+7.389e+03	+1.064e+03	+9.624e+03	+0.126
80.800	+8.186e+03	+1.757e+03	+9.767e+03	+0.177
80.900	+7.497e+03	+1.874e+03	+9.622e+03	+0.200
81.000	+6.242e+03	+2.839e+03	+9.910e+03	+0.313
81.100	+7.842e+03	+3.178e+03	+1.073e+04	+0.288
81.200	+8.015e+03	+1.956e+03	+9.759e+03	+0.196
81.300	+6.734e+03	+2.731e+03	+9.718e+03	+0.289
81.400	+8.464e+03	+1.110e+03	+1.250e+04	+0.116
81.500	+6.132e+03	+3.423e+03	+1.022e+04	+0.358
81.600	+7.199e+03	+2.589e+03	+1.018e+04	+0.264
81.700	+6.190e+03	+2.195e+03	+1.024e+04	+0.262
81.800	+7.179e+03	+2.369e+03	+9.998e+03	+0.248
81.900	+9.143e+03	+2.058e+03	+1.109e+04	+0.184
82.000	+7.181e+03	+2.611e+03	+9.702e+03	+0.267
82.100	+7.681e+03	+1.725e+03	+9.607e+03	+0.183
82.200	+6.797e+03	+3.546e+03	+1.042e+04	+0.343
82.300	+6.854e+03	+1.840e+03	+9.727e+03	+0.212
82.400	+8.853e+03	+3.736e+03	+9.665e+03	+0.297
82.500	+7.341e+03	+1.222e+03	+9.324e+03	+0.143
82.600	+7.865e+03	+2.452e+03	+1.131e+04	+0.238
82.700	+8.058e+03	+2.311e+03	+9.926e+03	+0.223
82.800	+7.365e+03	+3.027e+03	+9.611e+03	+0.291
82.900	+8.337e+03	+2.773e+03	+9.593e+03	+0.250
83.000	+6.995e+03	+2.096e+03	+9.255e+03	+0.231
83.100	+8.112e+03	+3.067e+03	+9.841e+03	+0.274
83.200	+6.948e+03	+1.579e+03	+9.701e+03	+0.185
83.300	+8.392e+03	+2.674e+03	+9.862e+03	+0.242
83.400	+8.265e+03	+2.189e+03	+1.087e+04	+0.209
83.500	+7.059e+03	+2.033e+03	+9.390e+03	+0.224
83.600	+7.161e+03	+1.915e+03	+1.095e+04	+0.211
83.700	+7.352e+03	+3.205e+03	+1.091e+04	+0.304
83.800	+6.896e+03	+3.822e+03	+1.088e+04	+0.357
83.900	+7.089e+03	+2.237e+03	+1.038e+04	+0.240
84.000	+7.248e+03	+2.586e+03	+9.400e+03	+0.263
84.100	+8.114e+03	+2.260e+03	+1.035e+04	+0.218
84.200	+7.772e+03	+3.225e+03	+9.085e+03	+0.293
