%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
128.500	+5.729e+03	+1.617e+03	+8.353e+03	+0.220
128.600	+7.991e+03	+2.235e+03	+1.033e+04	+0.219
128.700	+7.016e+03	+2.389e+03	+9.791e+03	+0.254
128.800	+6.257e+03	+1.614e+03	+9.913e+03	+0.205
128.900	+6.902e+03	+1.994e+03	+9.757e+03	+0.224
129.000	+7.032e+03	+3.279e+03	+1.083e+04	+0.318
129.100	+8.783e+03	+2.066e+03	+9.637e+03	+0.190
129.200	+7.144e+03	+2.706e+03	+9.611e+03	+0.275
129.300	+6.719e+03	+3.526e+03	+9.546e+03	+0.344
129.400	+5.451e+03	+5.498e+03	+9.699e+03	+0.502
129.500	+5.074e+03	+5.632e+03	+1.092e+04	+0.526
129.600	+5.317e+03	+4.175e+03	+1.006e+04	+0.440
129.700	+5.172e+03	+4.713e+03	+9.443e+03	+0.477
129.800	+5.265e+03	+5.543e+03	+1.076e+04	+0.513
129.900	+5.887e+03	+5.454e+03	+9.941e+03	+0.481
130.000	+5.194e+03	+5.331e+03	+9.469e+03	+0.507
130.100	+5.573e+03	+5.686e+03	+9.525e+03	+0.505
130.200	+4.698e+03	+4.166e+03	+9.908e+03	+0.470
130.300	+5.888e+03	+4.909e+03	+1.158e+04	+0.455
130.400	+4.549e+03	+4.982e+03	+1.016e+04	+0.523
130.500	+4.848e+03	+5.135e+03	+8.591e+03	+0.514
130.600	+4.450e+03	+3.963e+03	+1.032e+04	+0.471
130.700	+4.207e+03	+4.906e+03	+1.099e+04	+0.538
130.800	+3.581e+03	+5.423e+03	+8.896e+03	+0.602
130.900	+5.171e+03	+4.443e+03	+1.027e+04	+0.462
131.000	+5.717e+03	+4.500e+03	+9.360e+03	+0.440
131.100	+4.700e+03	+4.644e+03	+1.040e+04	+0.497
131.200	+5.235e+03	+4.977e+03	+8.998e+03	+0.487
131.300	+5.181e+03	+3.320e+03	+9.878e+03	+0.391
131.400	+7.221e+03	+2.292e+03	+1.057e+04	+0.241
131.500	+8.111e+03	+3.313e+03	+9.731e+03	+0.290
131.600	+7.605e+03	+2.254e+03	+9.655e+03	+0.229
131.700	+7.932e+03	+1.727e+03	+9.772e+03	+0.179
131.800	+7.555e+03	+2.857e+03	+8.085e+03	+0.274
131.900	+6.847e+03	+2.720e+03	+9.453e+03	+0.284
132.000	+7.254e+03	+4.219e+03	+1.049e+04	+0.368
132.100	+7.360e+03	+3.070e+03	+1.260e+04	+0.294
132.200	+6.503e+03	+2.689e+03	+9.697e+03	+0.293
132.300	+7.148e+03	+8.219e+02	+1.114e+04	+0.103
132.400	+6.546e+03	+2.903e+03	+9.513e+03	+0.307
132.500	+7.068e+03	+2.573e+03	+1.016e+04	+0.267
132.600	+7.559e+03	+1.864e+03	+9.263e+03	+0.198
132.700	+6.394e+03	+3.278e+03	+9.682e+03	+0.339
132.800	+6.902e+03	+3.306e+03	+1.062e+04	+0.324
132.900	+8.707e+03	+2.570e+03	+1.011e+04	+0.228
133.000	+7.697e+03	+2.056e+03	+8.418e+03	+0.211
133.100	+8.391e+03	+1.449e+03	+9.994e+03	+0.147
133.200	+7.405e+03	+2.185e+03	+1.162e+04	+0.228
133.300	+7.779e+03	+1.951e+03	+9.741e+03	+0.201
133.400	+8.446e+03	+2.887e+03	+1.087e+04	+0.255
133.500	+7.863e+03	+3.099e+03	+1.023e+04	+0.283
133.600	+7.497e+03	+2.260e+03	+9.143e+03	+0.232
133.700	+7.558e+03	+1.970e+03	+1.094e+04	+0.207
133.800	+7.571e+03	+1.695e+03	+8.854e+03	+0.183
133.900	+7.815e+03	+2.119e+03	+1.110e+04	+0.213
134.000	+7.963e+03	+3.449e+03	+8.405e+03	+0.302
134.100	+8.536e+03	+1.656e+03	+9.266e+03	+0.162
134.200	+7.046e+03	+2.326e+03	+9.715e+03	+0.248
134.300	+5.873e+03	+2.013e+03	+1.062e+04	+0.255
134.400	+7.210e+03	+1.505e+03	+1.198e+04	+0.173
134.500	+7.883e+03	+2.652e+03	+1.002e+04	+0.252
134.600	+7.612e+03	+1.513e+03	+9.293e+03	+0.166
134.700	+7.297e+03	+3.539e+03	+9.545e+03	+0.327
134.800	+8.167e+03	+3.086e+03	+1.019e+04	+0.274
134.900	+6.970e+03	+2.089e+03	+9.717e+03	+0.231
135.000	+7.621e+03	+2.190e+03	+1.014e+04	+0.223
135.100	+8.178e+03	+3.580e+03	+9.479e+03	+0.304
135.200	+7.643e+03	+2.584e+03	+1.055e+04	+0.253
135.300	+6.387e+03	+2.722e+03	+9.924e+03	+0.299
135.400	+7.039e+03	+2.211e+03	+1.059e+04	+0.239
135.500	+8.139e+03	+2.007e+03	+9.704e+03	+0.198
135.600	+6.613e+03	+1.789e+03	+9.584e+03	+0.213
135.700	+7.214e+03	+3.251e+03	+1.035e+04	+0.311
135.800	+7.886e+03	+1.586e+03	+1.049e+04	+0.167
135.900	+8.024e+03	+8.027e+02	+9.693e+03	+0.091
136.000	+8.736e+03	+3.374e+03	+9.781e+03	+0.279
136.100	+8.760e+03	+2.162e+03	+9.889e+03	+0.198
136.200	+7.376e+03	+2.701e+03	+1.085e+04	+0.268
136.300	+7.166e+03	+3.385e+03	+1.012e+04	+0.321
136.400	+6.611e+03	+2.564e+03	+1.038e+04	+0.279
136.500	+7.613e+03	+2.192e+03	+9.430e+03	+0.224
136.600	+7.078e+03	+2.385e+03	+9.763e+03	+0.252
136.700	+8.644e+03	+3.463e+03	+1.099e+04	+0.286
136.800	+8.241e+03	+2.835e+03	+1.059e+04	+0.256
136.900	+8.042e+03	+2.447e+03	+1.055e+04	+0.233
137.000	+7.222e+03	+1.670e+03	+9.369e+03	+0.188
137.100	+7.427e+03	+2.404e+03	+8.093e+03	+0.245
137.200	+7.705e+03	+2.372e+03	+1.146e+04	+0.235
137.300	+8.604e+03	+2.338e+03	+9.686e+03	+0.214
137.400	+7.588e+03	+2.463e+03	+1.075e+04	+0.245
137.500	+7.633e+03	+2.723e+03	+1.008e+04	+0.263
137.600	+7.762e+03	+2.836e+03	+1.117e+04	+0.268
137.700	+7.836e+03	+2.849e+03	+1.034e+04	+0.267
137.800	+7.079e+03	+2.907e+03	+8.955e+03	+0.291
137.900	+7.771e+03	+3.327e+03	+9.250e+03	+0.300
138.000	+7.956e+03	+2.063e+03	+9.934e+03	+0.206
138.100	+7.591e+03	+3.253e+03	+1.075e+04	+0.300
138.200	+7.974e+03	+1.899e+03	+9.414e+03	+0.192
138.300	+7.326e+03	+1.937e+03	+9.090e+03	+0.209
138.400	+6.124e+03	+2.184e+03	+9.156e+03	+0.263
138.500	+7.307e+03	+1.976e+03	+1.006e+04	+0.213
138.600	+7.059e+03	+2.803e+03	+9.574e+03	+0.284
138.700	+8.265e+03	+3.344e+03	+9.965e+03	+0.288
138.800	+8.054e+03	+2.163e+03	+8.903e+03	+0.212
138.900	+6.179e+03	+2.185e+03	+1.062e+04	+0.261
139.000	+6.182e+03	+2.902e+03	+1.027e+04	+0.319
139.100	+7.224e+03	+2.498e+03	+1.018e+04	+0.257
139.200	+9.140e+03	+2.176e+03	+1.053e+04	+0.192
139.300	+7.566e+03	+2.198e+03	+9.523e+03	+0.225
139.400	+8.356e+03	+3.257e+03	+9.318e+03	+0.280
139.500	+7.685e+03	+2.827e+03	+1.055e+04	+0.269
139.600	+6.808e+03	+2.846e+03	+1.151e+04	+0.295
139.700	+8.039e+03	+2.528e+03	+9.327e+03	+0.239
139.800	+8.629e+03	+1.592e+03	+8.389e+03	+0.156
139.900	+8.126e+03	+3.144e+03	+9.243e+03	+0.279
140.000	+7.716e+03	+2.003e+03	+1.000e+04	+0.206
140.100	+7.183e+03	+2.881e+03	+1.034e+04	+0.286
140.200	+7.799e+03	+3.301e+03	+9.245e+03	+0.297
140.300	+7.799e+03	+2.310e+03	+1.011e+04	+0.229
140.400	+6.692e+03	+3.690e+03	+9.473e+03	+0.355
140.500	+7.805e+03	+4.498e+03	+9.258e+03	+0.366
140.600	+7.271e+03	+2.177e+03	+9.005e+03	+0.230
140.700	+6.837e+03	+2.734e+03	+1.081e+04	+0.286
140.800	+6.924e+03	+2.222e+03	+1.072e+04	+0.243
140.900	+6.441e+03	+3.341e+03	+1.001e+04	+0.342
141.000	+8.201e+03	+2.828e+03	+1.026e+04	+0.256
141.100	+8.111e+03	+2.216e+03	+9.922e+03	+0.215
141.200	+6.347e+03	+1.572e+03	+1.089e+04	+0.198
141.300	+1.007e+04	+2.218e+03	+1.026e+04	+0.180
141.400	+7.339e+03	+2.207e+03	+9.943e+03	+0.231
141.500	+7.829e+03	+3.137e+03	+1.045e+04	+0.286
141.600	+8.335e+03	+1.872e+03	+9.396e+03	+0.183
141.700	+7.484e+03	+1.872e+03	+9.373e+03	+0.200
141.800	+7.472e+03	+2.522e+03	+1.053e+04	+0.252
141.900	+8.844e+03	+8.694e+02	+9.231e+03	+0.090
142.000	+7.082e+03	+4.276e+03	+9.943e+03	+0.377
142.100	+9.283e+03	+9.755e+02	+9.406e+03	+0.095
142.200	+6.526e+03	+1.448e+03	+1.018e+04	+0.182
142.300	+7.120e+03	+3.020e+03	+1.146e+04	+0.298
142.400	+7.614e+03	+2.721e+03	+1.126e+04	+0.263
142.500	+8.341e+03	+1.901e+03	+9.909e+03	+0.186
142.600	+7.793e+03	+2.729e+03	+9.595e+03	+0.259
142.700	+7.464e+03	+1.890e+03	+9.278e+03	+0.202
142.800	+6.645e+03	+2.094e+03	+1.055e+04	+0.240
142.900	+9.421e+03	+1.920e+03	+8.759e+03	+0.169
143.000	+6.008e+03	+3.221e+03	+1.052e+04	+0.349
143.100	+9.170e+03	+2.325e+03	+1.099e+04	+0.202
143.200	+7.034e+03	+2.465e+03	+1.094e+04	+0.259
143.300	+7.298e+03	+2.863e+03	+1.030e+04	+0.282
143.400	+7.921e+03	+2.003e+03	+1.004e+04	+0.202
143.500	+3.520e+03	+7.859e+03	+1.066e+04	+0.691
143.600	+1.711e+03	+7.770e+03	+1.014e+04	+0.820
143.700	+1.310e+03	+7.285e+03	+1.046e+04	+0.848
143.800	+1.720e+03	+8.297e+03	+9.072e+03	+0.828
143.900	+1.063e+03	+7.527e+03	+1.046e+04	+0.876
144.000	+2.426e+03	+8.152e+03	+1.127e+04	+0.771
144.100	+2.357e+03	+7.353e+03	+1.090e+04	+0.757
144.200	+2.346e+03	+8.220e+03	+1.008e+04	+0.778
144.300	+2.554e+03	+8.629e+03	+1.181e+04	+0.772
144.400	+1.493e+03	+8.513e+03	+1.024e+04	+0.851
144.500	+1.699e+03	+8.605e+03	+9.872e+03	+0.835
144.600	+9.888e+02	+7.953e+03	+9.019e+03	+0.889
144.700	+1.572e+03	+8.415e+03	+9.692e+03	+0.843
144.800	+1.882e+03	+8.613e+03	+1.067e+04	+0.821
144.900	+1.854e+03	+8.619e+03	+1.035e+04	+0.823
145.000	+1.815e+03	+8.224e+03	+9.650e+03	+0.819
145.100	+3.474e+03	+7.594e+03	+1.034e+04	+0.686
145.200	+1.167e+03	+8.349e+03	+1.097e+04	+0.877
145.300	+2.351e+03	+7.711e+03	+9.922e+03	+0.766
145.400	+2.737e+03	+7.549e+03	+1.102e+04	+0.734
145.500	+4.877e+03	+4.515e+03	+9.503e+03	+0.481
145.600	+6.758e+03	+1.789e+03	+1.016e+04	+0.209
145.700	+7.846e+03	+1.779e+03	+1.054e+04	+0.185
145.800	+8.365e+03	+3.760e+03	+1.060e+04	+0.310
145.900	+7.992e+03	+3.283e+03	+1.061e+04	+0.291
146.000	+7.514e+03	+2.106e+03	+1.150e+04	+0.219
146.100	+6.237e+03	+3.816e+03	+1.072e+04	+0.380
146.200	+7.669e+03	+3.357e+03	+1.066e+04	+0.304
146.300	+6.586e+03	+2.854e+03	+9.082e+03	+0.302
146.400	+8.568e+03	+3.156e+03	+1.047e+04	+0.269
146.500	+7.791e+03	+4.113e+03	+9.747e+03	+0.346
146.600	+7.095e+03	+2.600e+03	+9.747e+03	+0.268
146.700	+7.829e+03	+1.644e+03	+9.185e+03	+0.174
146.800	+6.966e+03	+2.503e+03	+9.751e+03	+0.264
146.900	+7.665e+03	+2.499e+03	+1.057e+04	+0.246
147.000	+8.522e+03	+2.966e+03	+9.773e+03	+0.258
147.100	+7.070e+03	+1.793e+03	+9.298e+03	+0.202
147.200	+8.370e+03	+1.937e+03	+9.216e+03	+0.188
147.300	+6.858e+03	+3.049e+03	+9.381e+03	+0.308
147.400	+7.367e+03	+3.057e+03	+9.626e+03	+0.293
147.500	+6.750e+03	+1.546e+03	+1.061e+04	+0.186
147.600	+5.906e+03	+2.537e+03	+8.243e+03	+0.301
147.700	+7.395e+03	+2.941e+03	+9.813e+03	+0.285
147.800	+8.044e+03	+1.843e+03	+9.395e+03	+0.186
147.900	+8.359e+03	+1.916e+03	+9.970e+03	+0.186
148.000	+7.480e+03	+3.107e+03	+1.040e+04	+0.293
148.100	+7.474e+03	+2.201e+03	+9.541e+03	+0.227
148.200	+7.556e+03	+2.424e+03	+9.583e+03	+0.243
148.300	+6.360e+03	+3.043e+03	+9.575e+03	+0.324
148.400	+7.029e+03	+2.692e+03	+9.818e+03	+0.277
148.500	+6.833e+03	+2.090e+03	+1.041e+04	+0.234
148.600	+6.614e+03	+2.495e+03	+1.079e+04	+0.274
148.700	+7.724e+03	+3.416e+03	+1.136e+04	+0.307
148.800	+8.579e+03	+3.675e+03	+9.843e+03	+0.300
148.900	+6.969e+03	+2.068e+03	+9.694e+03	+0.229
149.000	+6.739e+03	+3.037e+03	+1.039e+04	+0.311
149.100	+7.280e+03	+1.680e+03	+1.027e+04	+0.188
149.200	+7.512e+03	+3.355e+03	+1.073e+04	+0.309
149.300	+8.195e+03	+2.524e+03	+1.004e+04	+0.235
149.400	+8.210e+03	+2.273e+03	+1.055e+04	+0.217
149.500	+8.246e+03	+3.581e+03	+9.945e+03	+0.303
149.600	+5.756e+03	+4.462e+03	+9.096e+03	+0.437
149.700	+4.888e+03	+3.766e+03	+1.041e+04	+0.435
149.800	+4.494e+03	+4.282e+03	+8.880e+03	+0.488
149.900	+5.171e+03	+3.425e+03	+1.096e+04	+0.398
150.000	+5.160e+03	+5.520e+03	+9.661e+03	+0.517
150.100	+7.145e+03	+2.579e+03	+1.112e+04	+0.265
150.200	+7.864e+03	+9.096e+02	+1.065e+04	+0.104
150.300	+6.176e+03	+2.203e+03	+1.047e+04	+0.263
150.400	+7.069e+03	+1.388e+03	+9.843e+03	+0.164
150.500	+8.278e+03	+2.461e+03	+9.617e+03	+0.229
150.600	+7.073e+03	+2.944e+03	+1.031e+04	+0.294
150.700	+7.997e+03	+2.953e+03	+1.012e+04	+0.270
150.800	+6.636e+03	+3.515e+03	+9.957e+03	+0.346
150.900	+7.845e+03	+1.969e+03	+1.010e+04	+0.201
151.000	+6.743e+03	+2.540e+03	+1.068e+04	+0.274
151.100	+7.123e+03	+1.790e+03	+1.044e+04	+0.201
151.200	+7.087e+03	+1.757e+03	+8.838e+03	+0.199
151.300	+7.958e+03	+3.345e+03	+1.020e+04	+0.296
151.400	+8.218e+03	+3.162e+03	+9.269e+03	+0.278
151.500	+6.152e+03	+1.971e+03	+1.017e+04	+0.243
151.600	+8.023e+03	+1.787e+03	+1.080e+04	+0.182
151.700	+7.512e+03	+1.920e+03	+8.897e+03	+0.204
151.800	+8.796e+03	+3.054e+03	+1.094e+04	+0.258
151.900	+7.831e+03	+3.223e+03	+9.958e+03	+0.292
152.000	+7.686e+03	+1.923e+03	+1.104e+04	+0.200
152.100	+7.412e+03	+3.059e+03	+9.670e+03	+0.292
152.200	+8.752e+03	+2.656e+03	+1.026e+04	+0.233
152.300	+7.443e+03	+3.434e+03	+9.384e+03	+0.316
152.400	+8.284e+03	+3.442e+03	+1.001e+04	+0.294
152.500	+7.198e+03	+3.761e+03	+9.096e+03	+0.343
152.600	+7.760e+03	+2.391e+03	+1.071e+04	+0.236
152.700	+7.889e+03	+2.075e+03	+9.491e+03	+0.208
152.800	+6.602e+03	+2.220e+03	+1.018e+04	+0.252
152.900	+7.347e+03	+1.940e+03	+9.806e+03	+0.209
153.000	+7.946e+03	+3.245e+03	+9.960e+03	+0.290
153.100	+6.955e+03	+2.078e+03	+9.740e+03	+0.230
153.200	+7.650e+03	+3.003e+03	+8.995e+03	+0.282
153.300	+7.569e+03	+2.030e+03	+9.671e+03	+0.211
153.400	+7.260e+03	+1.985e+03	+9.629e+03	+0.215
153.500	+7.554e+03	+2.399e+03	+1.005e+04	+0.241
153.600	+8.819e+03	+2.225e+03	+1.006e+04	+0.201
153.700	+6.317e+03	+2.669e+03	+1.065e+04	+0.297
153.800	+8.965e+03	+2.332e+03	+9.184e+03	+0.206
153.900	+7.556e+03	+2.991e+03	+1.019e+04	+0.284
154.000	+7.386e+03	+2.177e+03	+1.004e+04	+0.228
154.100	+6.925e+03	+2.652e+03	+9.464e+03	+0.277
154.200	+6.815e+03	+1.901e+03	+1.036e+04	+0.218
154.300	+7.026e+03	+2.506e+03	+1.099e+04	+0.263
154.400	+7.195e+03	+2.517e+03	+1.072e+04	+0.259
154.500	+8.237e+03	+2.787e+03	+1.014e+04	+0.253
154.600	+7.217e+03	+1.618e+03	+9.324e+03	+0.183
154.700	+7.463e+03	+2.236e+03	+1.069e+04	+0.231
154.800	+6.120e+03	+2.127e+03	+1.135e+04	+0.258
154.900	+6.773e+03	+2.254e+03	+1.066e+04	+0.250
155.000	+8.232e+03	+2.052e+03	+1.026e+04	+0.200
155.100	+8.048e+03	+1.723e+03	+1.021e+04	+0.176
155.200	+8.155e+03	+2.757e+03	+1.039e+04	+0.253
155.300	+7.189e+03	+4.548e+03	+9.776e+03	+0.388
155.400	+7.138e+03	+2.629e+03	+1.054e+04	+0.269
155.500	+6.983e+03	+2.336e+03	+1.012e+04	+0.251
155.600	+7.476e+03	+3.071e+03	+1.033e+04	+0.291
155.700	+6.599e+03	+2.894e+03	+9.645e+03	+0.305
155.800	+6.430e+03	+4.449e+03	+9.819e+03	+0.409
155.900	+5.520e+03	+5.013e+03	+1.060e+04	+0.476
156.000	+4.193e+03	+4.436e+03	+9.683e+03	+0.514
156.100	+5.463e+03	+5.298e+03	+1.050e+04	+0.492
156.200	+5.904e+03	+5.158e+03	+1.026e+04	+0.466
156.300	+4.778e+03	+4.300e+03	+1.058e+04	+0.474
156.400	+4.895e+03	+4.895e+03	+9.809e+03	+0.500
156.500	+6.999e+03	+3.206e+03	+8.556e+03	+0.314
156.600	+4.657e+03	+4.559e+03	+9.733e+03	+0.495
156.700	+5.600e+03	+4.889e+03	+1.061e+04	+0.466
156.800	+4.778e+03	+5.746e+03	+1.038e+04	+0.546
156.900	+3.976e+03	+4.414e+03	+1.011e+04	+0.526
157.000	+5.342e+03	+5.201e+03	+1.042e+04	+0.493
157.100	+5.097e+03	+4.914e+03	+9.348e+03	+0.491
157.200	+4.779e+03	+4.752e+03	+9.980e+03	+0.499
157.300	+4.278e+03	+5.436e+03	+9.750e+03	+0.560
157.400	+4.293e+03	+6.332e+03	+9.865e+03	+0.596
157.500	+4.544e+03	+5.941e+03	+9.957e+03	+0.567
157.600	+4.963e+03	+4.952e+03	+9.708e+03	+0.499
157.700	+5.512e+03	+5.597e+03	+9.498e+03	+0.504
157.800	+5.018e+03	+4.731e+03	+1.013e+04	+0.485
157.900	+5.968e+03	+4.285e+03	+9.762e+03	+0.418
158.000	+4.541e+03	+6.123e+03	+8.154e+03	+0.574
158.100	+3.565e+03	+5.613e+03	+8.868e+03	+0.612
158.200	+6.852e+03	+5.506e+03	+1.041e+04	+0.446
158.300	+4.529e+03	+5.024e+03	+9.919e+03	+0.526
158.400	+6.050e+03	+5.850e+03	+9.822e+03	+0.492
158.500	+5.894e+03	+6.043e+03	+9.002e+03	+0.506
158.600	+4.442e+03	+5.301e+03	+9.537e+03	+0.544
158.700	+5.057e+03	+5.424e+03	+8.963e+03	+0.517
158.800	+6.175e+03	+5.227e+03	+1.136e+04	+0.458
158.900	+5.012e+03	+5.167e+03	+9.920e+03	+0.508
159.000	+6.522e+03	+4.680e+03	+9.071e+03	+0.418
159.100	+5.841e+03	+5.076e+03	+1.060e+04	+0.465
159.200	+4.862e+03	+4.486e+03	+9.194e+03	+0.480
159.300	+5.737e+03	+6.554e+03	+1.034e+04	+0.533
159.400	+6.083e+03	+4.571e+03	+1.070e+04	+0.429
159.500	+4.562e+03	+4.891e+03	+9.706e+03	+0.517
159.600	+4.494e+03	+6.221e+03	+1.039e+04	+0.581
159.700	+4.833e+03	+5.218e+03	+9.540e+03	+0.519
159.800	+5.303e+03	+5.635e+03	+1.056e+04	+0.515
159.900	+4.039e+03	+3.513e+03	+1.049e+04	+0.465
160.000	+5.167e+03	+5.263e+03	+9.807e+03	+0.505
160.100	+4.264e+03	+5.128e+03	+9.157e+03	+0.546
160.200	+5.725e+03	+6.543e+03	+1.088e+04	+0.533
160.300	+6.068e+03	+4.935e+03	+1.063e+04	+0.449
160.400	+3.757e+03	+5.599e+03	+1.156e+04	+0.598
160.500	+3.923e+03	+4.705e+03	+1.018e+04	+0.545
160.600	+5.596e+03	+5.259e+03	+1.095e+04	+0.484
160.700	+5.522e+03	+4.263e+03	+9.673e+03	+0.436
160.800	+5.061e+03	+5.912e+03	+8.073e+03	+0.539
160.900	+4.353e+03	+5.552e+03	+9.240e+03	+0.561
161.000	+4.457e+03	+4.597e+03	+1.032e+04	+0.508
161.100	+4.871e+03	+4.701e+03	+9.132e+03	+0.491
161.200	+4.293e+03	+3.962e+03	+9.600e+03	+0.480
161.300	+3.968e+03	+4.796e+03	+1.107e+04	+0.547
161.400	+5.249e+03	+4.897e+03	+1.022e+04	+0.483
161.500	+5.572e+03	+4.545e+03	+1.023e+04	+0.449
161.600	+4.024e+03	+4.356e+03	+9.747e+03	+0.520
161.700	+5.097e+03	+4.922e+03	+1.017e+04	+0.491
161.800	+4.775e+03	+5.242e+03	+9.657e+03	+0.523
161.900	+4.584e+03	+4.715e+03	+9.179e+03	+0.507
162.000	+4.192e+03	+5.883e+03	+1.001e+04	+0.584
162.100	+5.253e+03	+4.424e+03	+1.029e+04	+0.457
162.200	+4.234e+03	+4.952e+03	+9.443e+03	+0.539
162.300	+4.859e+03	+4.226e+03	+1.020e+04	+0.465
162.400	+5.137e+03	+4.940e+03	+9.577e+03	+0.490
162.500	+5.560e+03	+5.615e+03	+1.001e+04	+0.502
162.600	+4.668e+03	+5.516e+03	+9.945e+03	+0.542
162.700	+4.091e+03	+5.463e+03	+9.845e+03	+0.572
162.800	+5.502e+03	+5.630e+03	+1.137e+04	+0.506
162.900	+5.636e+03	+5.881e+03	+1.033e+04	+0.511
163.000	+4.828e+03	+5.587e+03	+1.115e+04	+0.536
163.100	+4.746e+03	+4.390e+03	+9.954e+03	+0.481
163.200	+5.806e+03	+3.427e+03	+1.015e+04	+0.371
163.300	+4.432e+03	+4.939e+03	+1.085e+04	+0.527
163.400	+5.188e+03	+4.483e+03	+1.069e+04	+0.464
163.500	+4.779e+03	+5.018e+03	+9.726e+03	+0.512
163.600	+4.955e+03	+4.895e+03	+9.102e+03	+0.497
163.700	+5.856e+03	+5.423e+03	+1.020e+04	+0.481
163.800	+5.227e+03	+4.619e+03	+9.613e+03	+0.469
163.900	+5.213e+03	+4.944e+03	+1.041e+04	+0.487
164.000	+4.223e+03	+4.770e+03	+1.089e+04	+0.530
164.100	+5.646e+03	+4.781e+03	+1.089e+04	+0.459
164.200	+8.715e+03	+2.415e+03	+9.568e+03	+0.217
164.300	+8.245e+03	+2.543e+03	+9.412e+03	+0.236
164.400	+7.812e+03	+2.050e+03	+9.898e+03	+0.208
164.500	+6.904e+03	+4.618e+03	+1.102e+04	+0.401
164.600	+6.786e+03	+1.850e+03	+9.246e+03	+0.214
164.700	+7.356e+03	+1.690e+03	+9.573e+03	+0.187
164.800	+7.749e+03	+3.415e+03	+9.028e+03	+0.306
164.900	+7.708e+03	+2.176e+03	+9.781e+03	+0.220
165.000	+8.466e+03	+3.588e+03	+9.920e+03	+0.298
165.100	+8.060e+03	+7.509e+02	+9.779e+03	+0.085
165.200	+7.384e+03	+2.713e+03	+1.047e+04	+0.269
165.300	+6.547e+03	+3.698e+03	+8.630e+03	+0.361
165.400	+9.108e+03	+1.643e+03	+1.182e+04	+0.153
165.500	+6.906e+03	+2.743e+03	+1.039e+04	+0.284
165.600	+7.263e+03	+1.557e+03	+9.836e+03	+0.177
165.700	+7.430e+03	+2.046e+03	+1.021e+04	+0.216
165.800	+9.206e+03	+3.661e+03	+1.083e+04	+0.285
165.900	+6.727e+03	+2.985e+03	+7.786e+03	+0.307
166.000	+7.671e+03	+2.755e+03	+1.066e+04	+0.264
166.100	+7.055e+03	+3.682e+03	+1.093e+04	+0.343
166.200	+7.597e+03	+3.559e+03	+9.431e+03	+0.319
166.300	+6.707e+03	+1.268e+03	+9.844e+03	+0.159
166.400	+7.644e+03	+2.642e+03	+1.051e+04	+0.257
166.500	+7.859e+03	+2.666e+03	+1.034e+04	+0.253
166.600	+7.114e+03	+1.809e+03	+9.228e+03	+0.203
166.700	+7.786e+03	+2.510e+03	+1.027e+04	+0.244
166.800	+8.044e+03	+3.087e+03	+9.426e+03	+0.277
166.900	+7.875e+03	+2.055e+03	+1.037e+04	+0.207
167.000	+8.304e+03	+2.811e+03	+1.165e+04	+0.253
167.100	+7.267e+03	+4.337e+03	+1.004e+04	+0.374
167.200	+7.368e+03	+2.746e+03	+9.618e+03	+0.272
167.300	+6.126e+03	+3.968e+03	+9.148e+03	+0.393
167.400	+7.362e+03	+2.723e+03	+9.420e+03	+0.270
167.500	+7.015e+03	+3.435e+03	+9.869e+03	+0.329
167.600	+7.916e+03	+2.472e+03	+1.087e+04	+0.238
167.700	+7.190e+03	+1.793e+03	+1.050e+04	+0.200
167.800	+7.062e+03	+2.387e+03	+9.666e+03	+0.253
167.900	+6.827e+03	+3.550e+03	+9.912e+03	+0.342
168.000	+7.808e+03	+2.436e+03	+1.019e+04	+0.238
168.100	+7.336e+03	+3.637e+03	+9.660e+03	+0.331
168.200	+7.054e+03	+3.018e+03	+9.174e+03	+0.300
168.300	+7.854e+03	+2.830e+03	+9.632e+03	+0.265
168.400	+7.170e+03	+1.968e+03	+1.041e+04	+0.215
168.500	+6.875e+03	+3.218e+03	+8.221e+03	+0.319
168.600	+7.551e+03	+2.151e+03	+9.849e+03	+0.222
168.700	+8.882e+03	+2.243e+03	+9.522e+03	+0.202
168.800	+6.610e+03	+3.565e+03	+1.017e+04	+0.350
168.900	+7.602e+03	+2.181e+03	+1.039e+04	+0.223
169.000	+8.380e+03	+1.706e+03	+1.023e+04	+0.169
169.100	+7.560e+03	+2.206e+03	+8.680e+03	+0.226
169.200	+7.207e+03	+2.216e+03	+9.154e+03	+0.235
169.300	+6.934e+03	+2.740e+03	+9.670e+03	+0.283
169.400	+7.212e+03	+3.274e+03	+9.893e+03	+0.312
169.500	+7.245e+03	+3.103e+03	+9.329e+03	+0.300
169.600	+8.353e+03	+2.068e+03	+1.122e+04	+0.198
169.700	+7.593e+03	+2.684e+03	+1.007e+04	+0.261
169.800	+7.104e+03	+2.590e+03	+1.116e+04	+0.267
169.900	+6.705e+03	+2.310e+03	+1.072e+04	+0.256
170.000	+8.693e+03	+2.917e+03	+1.074e+04	+0.251
170.100	+8.558e+03	+2.546e+03	+9.223e+03	+0.229
170.200	+7.564e+03	+2.346e+03	+7.664e+03	+0.237
170.300	+7.071e+03	+3.700e+03	+1.078e+04	+0.344
170.400	+6.177e+03	+2.399e+03	+1.025e+04	+0.280
170.500	+8.137e+03	+2.020e+03	+1.035e+04	+0.199
170.600	+7.576e+03	+2.612e+03	+1.135e+04	+0.256
