%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.500	+7.139e+03	+1.310e+03	+1.009e+04	+0.155
102.600	+7.092e+03	+3.181e+03	+1.046e+04	+0.310
102.700	+7.961e+03	+3.261e+03	+9.819e+03	+0.291
102.800	+7.706e+03	+1.546e+03	+1.079e+04	+0.167
102.900	+8.509e+03	+1.922e+03	+1.006e+04	+0.184
103.000	+7.874e+03	+2.044e+03	+1.004e+04	+0.206
103.100	+7.115e+03	+3.073e+03	+1.001e+04	+0.302
103.200	+8.302e+03	+2.483e+03	+1.035e+04	+0.230
103.300	+7.357e+03	+2.486e+03	+8.959e+03	+0.253
103.400	+8.036e+03	+2.567e+03	+9.754e+03	+0.242
103.500	+6.461e+03	+1.743e+03	+8.934e+03	+0.213
103.600	+6.525e+03	+2.968e+03	+1.022e+04	+0.313
103.700	+8.451e+03	+3.272e+03	+9.578e+03	+0.279
103.800	+6.261e+03	+3.012e+03	+9.846e+03	+0.325
103.900	+7.805e+03	+2.137e+03	+9.665e+03	+0.215
104.000	+7.398e+03	+1.752e+03	+9.249e+03	+0.191
104.100	+7.997e+03	+2.480e+03	+9.814e+03	+0.237
104.200	+6.133e+03	+2.351e+03	+1.199e+04	+0.277
104.300	+7.835e+03	+2.256e+03	+8.734e+03	+0.224
104.400	+8.019e+03	+2.376e+03	+1.019e+04	+0.229
104.500	+6.727e+03	+1.735e+03	+9.590e+03	+0.205
104.600	+7.554e+03	+2.764e+03	+1.019e+04	+0.268
104.700	+8.405e+03	+2.841e+03	+1.039e+04	+0.253
104.800	+7.616e+03	+2.594e+03	+1.071e+04	+0.254
104.900	+7.583e+03	+2.547e+03	+9.895e+03	+0.251
105.000	+7.013e+03	+2.117e+03	+1.063e+04	+0.232
105.100	+4.325e+03	+5.653e+03	+9.685e+03	+0.567
105.200	+4.949e+03	+5.068e+03	+1.021e+04	+0.506
105.300	+4.471e+03	+6.165e+03	+1.013e+04	+0.580
105.400	+4.932e+03	+4.628e+03	+9.963e+03	+0.484
105.500	+4.928e+03	+6.012e+03	+1.025e+04	+0.550
105.600	+4.461e+03	+4.191e+03	+1.019e+04	+0.484
105.700	+4.097e+03	+5.241e+03	+9.992e+03	+0.561
105.800	+4.667e+03	+5.521e+03	+1.001e+04	+0.542
105.900	+4.897e+03	+5.868e+03	+1.108e+04	+0.545
106.000	+4.884e+03	+4.457e+03	+9.729e+03	+0.477
106.100	+5.505e+03	+5.546e+03	+1.063e+04	+0.502
106.200	+5.935e+03	+5.367e+03	+8.728e+03	+0.475
106.300	+4.929e+03	+4.149e+03	+9.924e+03	+0.457
106.400	+4.923e+03	+7.080e+03	+1.137e+04	+0.590
106.500	+5.003e+03	+7.138e+03	+8.872e+03	+0.588
106.600	+5.547e+03	+5.231e+03	+9.308e+03	+0.485
106.700	+6.062e+03	+6.229e+03	+1.066e+04	+0.507
106.800	+6.768e+03	+6.098e+03	+9.998e+03	+0.474
106.900	+5.017e+03	+5.517e+03	+9.949e+03	+0.524
107.000	+5.839e+03	+4.730e+03	+9.259e+03	+0.448
107.100	+5.964e+03	+5.362e+03	+1.029e+04	+0.473
107.200	+4.104e+03	+4.728e+03	+9.982e+03	+0.535
107.300	+4.564e+03	+4.603e+03	+1.046e+04	+0.502
107.400	+4.648e+03	+4.978e+03	+1.052e+04	+0.517
107.500	+5.425e+03	+4.502e+03	+9.576e+03	+0.454
107.600	+4.248e+03	+5.088e+03	+1.126e+04	+0.545
107.700	+5.001e+03	+5.091e+03	+9.013e+03	+0.504
107.800	+5.075e+03	+4.517e+03	+8.550e+03	+0.471
107.900	+4.648e+03	+5.141e+03	+9.965e+03	+0.525
108.000	+5.477e+03	+6.419e+03	+9.903e+03	+0.540
108.100	+5.133e+03	+5.587e+03	+8.881e+03	+0.521
108.200	+5.533e+03	+5.659e+03	+9.964e+03	+0.506
108.300	+4.457e+03	+5.278e+03	+1.038e+04	+0.542
108.400	+5.667e+03	+4.706e+03	+9.471e+03	+0.454
108.500	+5.541e+03	+5.142e+03	+9.749e+03	+0.481
108.600	+5.812e+03	+4.475e+03	+1.021e+04	+0.435
108.700	+4.455e+03	+5.433e+03	+1.046e+04	+0.549
108.800	+3.972e+03	+4.595e+03	+9.953e+03	+0.536
108.900	+4.782e+03	+5.257e+03	+9.447e+03	+0.524
109.000	+5.589e+03	+3.865e+03	+9.325e+03	+0.409
109.100	+5.669e+03	+4.038e+03	+1.050e+04	+0.416
109.200	+4.706e+03	+5.058e+03	+1.118e+04	+0.518
109.300	+3.724e+03	+4.366e+03	+9.733e+03	+0.540
109.400	+4.065e+03	+5.184e+03	+1.080e+04	+0.560
109.500	+4.437e+03	+4.523e+03	+9.774e+03	+0.505
109.600	+4.973e+03	+4.266e+03	+1.072e+04	+0.462
109.700	+4.795e+03	+4.094e+03	+1.025e+04	+0.461
109.800	+4.820e+03	+5.987e+03	+9.104e+03	+0.554
109.900	+5.670e+03	+3.985e+03	+9.188e+03	+0.413
110.000	+4.140e+03	+5.178e+03	+1.015e+04	+0.556
110.100	+5.902e+03	+5.053e+03	+8.533e+03	+0.461
110.200	+5.730e+03	+4.750e+03	+9.713e+03	+0.453
110.300	+5.331e+03	+5.099e+03	+1.027e+04	+0.489
110.400	+6.979e+03	+3.271e+03	+9.624e+03	+0.319
110.500	+6.609e+03	+4.334e+03	+9.971e+03	+0.396
110.600	+7.235e+03	+2.139e+03	+1.099e+04	+0.228
110.700	+7.861e+03	+2.742e+03	+9.310e+03	+0.259
110.800	+7.020e+03	+2.315e+03	+1.092e+04	+0.248
110.900	+8.074e+03	+2.773e+03	+9.497e+03	+0.256
111.000	+7.507e+03	+2.846e+03	+9.967e+03	+0.275
111.100	+7.048e+03	+2.563e+03	+1.002e+04	+0.267
111.200	+7.749e+03	+2.559e+03	+1.018e+04	+0.248
111.300	+5.766e+03	+3.043e+03	+1.115e+04	+0.345
111.400	+6.338e+03	+2.282e+03	+1.051e+04	+0.265
111.500	+7.516e+03	+3.908e+03	+9.819e+03	+0.342
111.600	+7.971e+03	+2.415e+03	+1.104e+04	+0.232
111.700	+6.711e+03	+2.868e+03	+1.124e+04	+0.299
111.800	+7.012e+03	+2.606e+03	+9.407e+03	+0.271
111.900	+8.358e+03	+3.614e+03	+8.892e+03	+0.302
112.000	+7.919e+03	+3.055e+03	+9.488e+03	+0.278
112.100	+6.868e+03	+2.010e+03	+9.413e+03	+0.226
112.200	+4.584e+03	+5.778e+03	+1.039e+04	+0.558
112.300	+3.833e+03	+4.384e+03	+1.062e+04	+0.534
112.400	+4.590e+03	+5.402e+03	+1.088e+04	+0.541
112.500	+3.306e+03	+5.457e+03	+9.066e+03	+0.623
112.600	+5.746e+03	+5.175e+03	+9.894e+03	+0.474
112.700	+4.555e+03	+3.636e+03	+8.629e+03	+0.444
112.800	+4.442e+03	+6.126e+03	+1.138e+04	+0.580
112.900	+5.517e+03	+6.744e+03	+1.048e+04	+0.550
113.000	+4.513e+03	+5.358e+03	+9.400e+03	+0.543
113.100	+5.896e+03	+3.723e+03	+1.137e+04	+0.387
113.200	+5.109e+03	+4.419e+03	+9.815e+03	+0.464
113.300	+6.093e+03	+5.756e+03	+1.013e+04	+0.486
113.400	+4.934e+03	+4.397e+03	+9.481e+03	+0.471
113.500	+4.841e+03	+5.213e+03	+1.044e+04	+0.519
113.600	+6.432e+03	+3.457e+03	+9.324e+03	+0.350
113.700	+5.085e+03	+5.941e+03	+9.373e+03	+0.539
113.800	+4.169e+03	+4.824e+03	+9.639e+03	+0.536
113.900	+6.123e+03	+5.110e+03	+1.035e+04	+0.455
114.000	+6.064e+03	+5.365e+03	+1.126e+04	+0.469
114.100	+4.776e+03	+4.616e+03	+8.836e+03	+0.491
114.200	+4.761e+03	+5.438e+03	+1.038e+04	+0.533
114.300	+4.112e+03	+4.380e+03	+8.578e+03	+0.516
114.400	+4.104e+03	+4.515e+03	+9.389e+03	+0.524
114.500	+5.518e+03	+4.535e+03	+9.695e+03	+0.451
114.600	+5.339e+03	+5.215e+03	+1.009e+04	+0.494
114.700	+3.812e+03	+3.876e+03	+9.909e+03	+0.504
114.800	+4.797e+03	+5.764e+03	+9.749e+03	+0.546
114.900	+5.264e+03	+5.375e+03	+1.006e+04	+0.505
115.000	+5.240e+03	+4.995e+03	+1.033e+04	+0.488
115.100	+5.366e+03	+4.025e+03	+9.915e+03	+0.429
115.200	+6.848e+03	+1.242e+03	+1.043e+04	+0.153
115.300	+7.525e+03	+2.140e+03	+8.905e+03	+0.221
115.400	+7.653e+03	+2.632e+03	+1.097e+04	+0.256
115.500	+6.607e+03	+4.107e+03	+1.012e+04	+0.383
115.600	+7.667e+03	+2.601e+03	+1.001e+04	+0.253
115.700	+7.098e+03	+2.384e+03	+1.017e+04	+0.251
115.800	+8.252e+03	+2.285e+03	+8.850e+03	+0.217
115.900	+7.572e+03	+2.362e+03	+1.022e+04	+0.238
116.000	+8.189e+03	+3.011e+03	+8.983e+03	+0.269
116.100	+6.733e+03	+2.311e+03	+9.513e+03	+0.256
116.200	+6.685e+03	+2.723e+03	+8.526e+03	+0.289
116.300	+7.070e+03	+1.755e+03	+8.387e+03	+0.199
116.400	+7.360e+03	+3.769e+03	+1.111e+04	+0.339
116.500	+8.362e+03	+2.381e+03	+1.035e+04	+0.222
116.600	+7.355e+03	+3.728e+03	+1.030e+04	+0.336
116.700	+6.892e+03	+3.213e+03	+9.374e+03	+0.318
116.800	+7.111e+03	+2.676e+03	+9.920e+03	+0.273
116.900	+6.646e+03	+3.807e+03	+1.023e+04	+0.364
117.000	+5.850e+03	+2.776e+03	+1.077e+04	+0.322
117.100	+7.182e+03	+2.199e+03	+1.018e+04	+0.234
117.200	+7.891e+03	+2.730e+03	+1.124e+04	+0.257
117.300	+8.883e+03	+2.404e+03	+9.457e+03	+0.213
117.400	+8.046e+03	+3.764e+03	+1.049e+04	+0.319
117.500	+8.425e+03	+2.249e+03	+1.050e+04	+0.211
117.600	+7.533e+03	+2.990e+03	+9.804e+03	+0.284
117.700	+6.982e+03	+2.315e+03	+9.844e+03	+0.249
117.800	+7.026e+03	+2.908e+03	+9.305e+03	+0.293
117.900	+8.217e+03	+2.509e+03	+9.978e+03	+0.234
118.000	+7.316e+03	+1.496e+03	+1.021e+04	+0.170
118.100	+7.129e+03	+3.210e+03	+1.070e+04	+0.310
118.200	+7.039e+03	+3.744e+03	+8.931e+03	+0.347
118.300	+8.134e+03	+3.181e+03	+8.912e+03	+0.281
118.400	+7.480e+03	+2.133e+03	+9.197e+03	+0.222
118.500	+7.556e+03	+3.256e+03	+1.099e+04	+0.301
118.600	+6.436e+03	+2.575e+03	+1.026e+04	+0.286
118.700	+8.600e+03	+2.324e+03	+9.778e+03	+0.213
118.800	+5.925e+03	+3.588e+03	+1.039e+04	+0.377
118.900	+7.621e+03	+3.569e+03	+8.683e+03	+0.319
119.000	+6.475e+03	+3.758e+03	+1.013e+04	+0.367
119.100	+7.738e+03	+2.606e+03	+9.582e+03	+0.252
119.200	+7.190e+03	+2.609e+03	+9.139e+03	+0.266
119.300	+7.926e+03	+3.533e+03	+9.883e+03	+0.308
119.400	+7.019e+03	+1.237e+03	+9.612e+03	+0.150
119.500	+6.965e+03	+1.789e+03	+9.703e+03	+0.204
119.600	+6.952e+03	+3.701e+03	+9.909e+03	+0.347
119.700	+8.140e+03	+1.632e+03	+1.047e+04	+0.167
119.800	+6.932e+03	+3.010e+03	+1.109e+04	+0.303
119.900	+7.916e+03	+2.472e+03	+9.397e+03	+0.238
120.000	+7.422e+03	+1.809e+03	+1.043e+04	+0.196
120.100	+7.587e+03	+3.536e+03	+1.005e+04	+0.318
120.200	+7.159e+03	+9.736e+02	+9.871e+03	+0.120
120.300	+8.327e+03	+3.041e+03	+1.035e+04	+0.268
120.400	+7.632e+03	+3.247e+03	+9.902e+03	+0.298
120.500	+8.239e+03	+1.952e+03	+9.158e+03	+0.192
120.600	+6.980e+03	+2.035e+03	+9.120e+03	+0.226
120.700	+6.995e+03	+2.225e+03	+1.096e+04	+0.241
120.800	+7.913e+03	+2.604e+03	+1.093e+04	+0.248
120.900	+6.881e+03	+2.769e+03	+9.923e+03	+0.287
121.000	+7.116e+03	+2.920e+03	+9.698e+03	+0.291
121.100	+7.477e+03	+2.021e+03	+9.446e+03	+0.213
121.200	+7.720e+03	+2.396e+03	+9.055e+03	+0.237
121.300	+5.989e+03	+3.272e+03	+1.128e+04	+0.353
121.400	+7.632e+03	+3.628e+03	+9.426e+03	+0.322
121.500	+7.628e+03	+2.392e+03	+9.825e+03	+0.239
121.600	+7.982e+03	+1.811e+03	+9.342e+03	+0.185
121.700	+7.273e+03	+2.142e+03	+9.630e+03	+0.227
121.800	+7.702e+03	+1.450e+03	+1.064e+04	+0.158
121.900	+8.362e+03	+3.390e+03	+8.526e+03	+0.288
122.000	+7.841e+03	+2.483e+03	+1.078e+04	+0.241
122.100	+6.461e+03	+1.835e+03	+1.092e+04	+0.221
122.200	+6.419e+03	+3.150e+03	+8.718e+03	+0.329
122.300	+7.188e+03	+3.861e+03	+8.867e+03	+0.349
122.400	+7.997e+03	+3.414e+03	+9.158e+03	+0.299
122.500	+8.055e+03	+2.022e+03	+1.110e+04	+0.201
122.600	+8.275e+03	+1.716e+03	+1.029e+04	+0.172
122.700	+8.733e+03	+2.561e+03	+1.060e+04	+0.227
122.800	+7.239e+03	+2.156e+03	+9.787e+03	+0.229
122.900	+6.490e+03	+2.083e+03	+1.004e+04	+0.243
123.000	+6.941e+03	+2.229e+03	+1.003e+04	+0.243
123.100	+7.580e+03	+1.689e+03	+9.306e+03	+0.182
123.200	+7.939e+03	+2.515e+03	+9.852e+03	+0.241
123.300	+6.393e+03	+2.137e+03	+1.087e+04	+0.251
123.400	+7.857e+03	+2.553e+03	+9.731e+03	+0.245
123.500	+8.426e+03	+1.779e+03	+8.652e+03	+0.174
123.600	+9.072e+03	+2.536e+03	+9.797e+03	+0.218
123.700	+8.057e+03	+3.212e+03	+1.115e+04	+0.285
123.800	+6.655e+03	+1.193e+03	+1.071e+04	+0.152
123.900	+5.939e+03	+2.814e+03	+9.477e+03	+0.321
124.000	+8.626e+03	+2.183e+03	+1.126e+04	+0.202
124.100	+6.562e+03	+2.456e+03	+9.451e+03	+0.272
124.200	+7.174e+03	+2.654e+03	+8.792e+03	+0.270
124.300	+7.884e+03	+2.293e+03	+9.231e+03	+0.225
124.400	+7.789e+03	+1.738e+03	+1.021e+04	+0.182
124.500	+8.237e+03	+3.004e+03	+1.020e+04	+0.267
124.600	+7.480e+03	+2.391e+03	+9.476e+03	+0.242
124.700	+5.279e+03	+2.889e+03	+9.983e+03	+0.354
124.800	+7.095e+03	+2.426e+03	+9.789e+03	+0.255
124.900	+6.818e+03	+3.413e+03	+1.087e+04	+0.334
125.000	+7.489e+03	+2.580e+03	+1.104e+04	+0.256
125.100	+8.374e+03	+4.497e+03	+1.004e+04	+0.349
125.200	+7.465e+03	+2.498e+03	+1.088e+04	+0.251
125.300	+8.382e+03	+1.380e+03	+1.018e+04	+0.141
125.400	+7.052e+03	+2.711e+03	+1.043e+04	+0.278
125.500	+6.927e+03	+2.841e+03	+9.518e+03	+0.291
125.600	+6.499e+03	+2.438e+03	+1.018e+04	+0.273
125.700	+8.043e+03	+3.175e+03	+9.757e+03	+0.283
125.800	+5.948e+03	+3.265e+03	+9.718e+03	+0.354
125.900	+7.067e+03	+2.407e+03	+9.472e+03	+0.254
126.000	+8.457e+03	+1.847e+03	+9.014e+03	+0.179
126.100	+8.010e+03	+2.910e+03	+1.032e+04	+0.266
126.200	+6.606e+03	+2.897e+03	+1.107e+04	+0.305
126.300	+8.021e+03	+1.940e+03	+9.755e+03	+0.195
126.400	+7.005e+03	+3.333e+03	+1.008e+04	+0.322
126.500	+9.075e+03	+3.320e+03	+9.477e+03	+0.268
126.600	+8.400e+03	+2.524e+03	+9.473e+03	+0.231
126.700	+7.231e+03	+2.763e+03	+1.052e+04	+0.276
126.800	+8.652e+03	+2.413e+03	+1.096e+04	+0.218
126.900	+7.334e+03	+2.625e+03	+1.004e+04	+0.264
127.000	+6.138e+03	+2.026e+03	+8.902e+03	+0.248
127.100	+7.360e+03	+2.476e+03	+9.774e+03	+0.252
127.200	+6.613e+03	+1.334e+03	+9.349e+03	+0.168
127.300	+7.675e+03	+2.390e+03	+9.297e+03	+0.237
127.400	+7.554e+03	+2.573e+03	+9.347e+03	+0.254
127.500	+8.421e+03	+2.583e+03	+1.060e+04	+0.235
127.600	+8.235e+03	+2.352e+03	+9.639e+03	+0.222
127.700	+7.066e+03	+2.705e+03	+9.290e+03	+0.277
127.800	+7.333e+03	+3.796e+03	+9.670e+03	+0.341
127.900	+5.845e+03	+2.836e+03	+1.006e+04	+0.327
128.000	+8.297e+03	+2.455e+03	+1.009e+04	+0.228
128.100	+8.201e+03	+2.359e+03	+1.141e+04	+0.223
128.200	+8.041e+03	+2.250e+03	+9.956e+03	+0.219
128.300	+7.173e+03	+2.206e+03	+9.568e+03	+0.235
128.400	+8.072e+03	+3.878e+03	+9.469e+03	+0.325
128.500	+7.813e+03	+1.884e+03	+1.058e+04	+0.194
128.600	+7.027e+03	+2.956e+03	+1.033e+04	+0.296
128.700	+7.801e+03	+2.559e+03	+9.603e+03	+0.247
128.800	+6.858e+03	+2.700e+03	+9.912e+03	+0.282
128.900	+6.534e+03	+2.267e+03	+1.040e+04	+0.258
129.000	+7.446e+03	+2.522e+03	+1.121e+04	+0.253
129.100	+7.143e+03	+2.657e+03	+1.151e+04	+0.271
129.200	+7.831e+03	+2.346e+03	+1.148e+04	+0.230
129.300	+8.125e+03	+3.082e+03	+9.553e+03	+0.275
129.400	+8.593e+03	+2.233e+03	+1.134e+04	+0.206
129.500	+8.117e+03	+1.763e+03	+1.129e+04	+0.178
129.600	+6.871e+03	+2.533e+03	+1.005e+04	+0.269
129.700	+6.998e+03	+2.747e+03	+8.602e+03	+0.282
129.800	+7.715e+03	+2.314e+03	+1.100e+04	+0.231
129.900	+7.642e+03	+1.244e+03	+1.065e+04	+0.140
130.000	+7.270e+03	+1.982e+03	+9.547e+03	+0.214
130.100	+7.118e+03	+3.245e+03	+8.466e+03	+0.313
130.200	+8.010e+03	+2.288e+03	+1.050e+04	+0.222
130.300	+6.575e+03	+2.643e+03	+8.775e+03	+0.287
130.400	+8.105e+03	+1.840e+03	+1.040e+04	+0.185
130.500	+7.182e+03	+2.546e+03	+1.001e+04	+0.262
130.600	+8.936e+03	+2.974e+03	+1.077e+04	+0.250
130.700	+7.360e+03	+1.476e+03	+9.266e+03	+0.167
130.800	+6.990e+03	+2.877e+03	+1.073e+04	+0.292
130.900	+7.981e+03	+3.532e+03	+1.093e+04	+0.307
131.000	+7.710e+03	+1.428e+03	+1.079e+04	+0.156
131.100	+6.726e+03	+2.351e+03	+9.766e+03	+0.259
131.200	+8.555e+03	+2.454e+03	+1.070e+04	+0.223
131.300	+8.709e+03	+2.567e+03	+1.021e+04	+0.228
131.400	+7.549e+03	+2.829e+03	+1.016e+04	+0.273
131.500	+8.370e+03	+2.285e+03	+1.012e+04	+0.214
131.600	+7.057e+03	+2.953e+03	+1.013e+04	+0.295
131.700	+7.940e+03	+3.055e+03	+1.036e+04	+0.278
131.800	+8.320e+03	+3.987e+03	+9.495e+03	+0.324
131.900	+7.224e+03	+2.514e+03	+8.574e+03	+0.258
132.000	+7.523e+03	+3.302e+03	+9.650e+03	+0.305
132.100	+6.850e+03	+2.266e+03	+1.020e+04	+0.249
132.200	+8.258e+03	+4.007e+03	+9.192e+03	+0.327
132.300	+8.376e+03	+3.458e+03	+1.009e+04	+0.292
132.400	+7.195e+03	+3.294e+03	+1.001e+04	+0.314
132.500	+7.617e+03	+3.470e+03	+9.558e+03	+0.313
132.600	+6.374e+03	+3.230e+03	+9.854e+03	+0.336
132.700	+7.858e+03	+1.496e+03	+1.016e+04	+0.160
132.800	+7.939e+03	+3.326e+03	+8.926e+03	+0.295
132.900	+6.370e+03	+2.941e+03	+1.032e+04	+0.316
133.000	+7.088e+03	+2.874e+03	+1.052e+04	+0.289
133.100	+6.702e+03	+2.252e+03	+9.380e+03	+0.252
133.200	+8.416e+03	+2.608e+03	+9.458e+03	+0.237
133.300	+5.696e+03	+3.581e+03	+9.686e+03	+0.386
133.400	+7.238e+03	+2.887e+03	+1.060e+04	+0.285
133.500	+7.335e+03	+1.466e+03	+1.014e+04	+0.167
133.600	+7.183e+03	+2.884e+03	+1.119e+04	+0.286
133.700	+7.241e+03	+1.902e+03	+1.027e+04	+0.208
133.800	+7.382e+03	+1.722e+03	+8.722e+03	+0.189
133.900	+7.552e+03	+1.638e+03	+9.554e+03	+0.178
134.000	+7.779e+03	+2.632e+03	+1.005e+04	+0.253
134.100	+6.797e+03	+1.539e+03	+9.555e+03	+0.185
134.200	+8.247e+03	+2.148e+03	+1.090e+04	+0.207
134.300	+7.261e+03	+2.698e+03	+1.001e+04	+0.271
134.400	+8.150e+03	+1.922e+03	+1.113e+04	+0.191
134.500	+7.028e+03	+3.471e+03	+9.391e+03	+0.331
134.600	+8.165e+03	+2.165e+03	+1.009e+04	+0.210
134.700	+6.732e+03	+2.837e+03	+9.919e+03	+0.296
134.800	+6.556e+03	+2.744e+03	+8.401e+03	+0.295
134.900	+7.836e+03	+1.962e+03	+9.432e+03	+0.200
135.000	+8.286e+03	+3.168e+03	+1.048e+04	+0.277
135.100	+8.431e+03	+2.610e+03	+1.086e+04	+0.236
135.200	+8.106e+03	+1.247e+03	+8.722e+03	+0.133
135.300	+8.526e+03	+1.806e+03	+1.011e+04	+0.175
135.400	+7.853e+03	+2.073e+03	+8.287e+03	+0.209
135.500	+7.450e+03	+9.077e+02	+1.110e+04	+0.109
135.600	+7.425e+03	+2.563e+03	+1.023e+04	+0.257
135.700	+7.930e+03	+2.643e+03	+9.613e+03	+0.250
135.800	+7.330e+03	+2.876e+03	+1.144e+04	+0.282
135.900	+7.276e+03	+2.025e+03	+1.012e+04	+0.218
136.000	+7.207e+03	+1.888e+03	+9.925e+03	+0.208
136.100	+8.252e+03	+2.913e+03	+1.064e+04	+0.261
136.200	+6.783e+03	+2.407e+03	+1.028e+04	+0.262
136.300	+7.336e+03	+1.784e+03	+1.154e+04	+0.196
136.400	+8.064e+03	+2.569e+03	+1.008e+04	+0.242
136.500	+8.156e+03	+1.725e+03	+9.964e+03	+0.175
136.600	+7.112e+03	+3.730e+03	+1.007e+04	+0.344
136.700	+7.881e+03	+2.497e+03	+1.048e+04	+0.241
136.800	+7.326e+03	+2.806e+03	+8.976e+03	+0.277
136.900	+6.771e+03	+3.031e+03	+9.635e+03	+0.309
137.000	+6.925e+03	+2.744e+03	+9.792e+03	+0.284
137.100	+7.645e+03	+2.726e+03	+1.090e+04	+0.263
137.200	+7.344e+03	+3.056e+03	+9.039e+03	+0.294
137.300	+7.113e+03	+2.815e+03	+9.856e+03	+0.284
137.400	+7.154e+03	+2.475e+03	+8.352e+03	+0.257
137.500	+7.913e+03	+3.370e+03	+1.106e+04	+0.299
137.600	+6.713e+03	+2.920e+03	+9.451e+03	+0.303
137.700	+9.024e+03	+1.805e+03	+1.028e+04	+0.167
137.800	+6.641e+03	+2.399e+03	+9.592e+03	+0.265
137.900	+7.860e+03	+2.427e+03	+1.066e+04	+0.236
138.000	+6.475e+03	+9.908e+02	+9.528e+03	+0.133
138.100	+6.380e+03	+2.655e+03	+1.037e+04	+0.294
138.200	+6.676e+03	+2.073e+03	+9.517e+03	+0.237
138.300	+8.280e+03	+1.087e+03	+9.645e+03	+0.116
138.400	+5.864e+03	+1.791e+03	+9.739e+03	+0.234
138.500	+7.757e+03	+2.295e+03	+1.004e+04	+0.228
138.600	+6.138e+03	+4.135e+03	+9.989e+03	+0.402
138.700	+7.460e+03	+2.273e+03	+9.522e+03	+0.233
138.800	+8.345e+03	+2.441e+03	+1.063e+04	+0.226
138.900	+6.963e+03	+1.549e+03	+1.039e+04	+0.182
139.000	+6.763e+03	+3.528e+03	+1.034e+04	+0.343
139.100	+6.398e+03	+3.500e+03	+1.098e+04	+0.354
139.200	+7.212e+03	+3.017e+03	+1.082e+04	+0.295
139.300	+6.922e+03	+3.086e+03	+1.039e+04	+0.308
139.400	+8.502e+03	+2.742e+03	+1.041e+04	+0.244
139.500	+8.440e+03	+2.888e+03	+9.196e+03	+0.255
139.600	+6.473e+03	+2.938e+03	+1.021e+04	+0.312
139.700	+8.333e+03	+1.779e+03	+9.201e+03	+0.176
139.800	+8.546e+03	+2.607e+03	+9.901e+03	+0.234
139.900	+6.323e+03	+2.304e+03	+9.099e+03	+0.267
140.000	+7.044e+03	+2.332e+03	+9.855e+03	+0.249
140.100	+8.235e+03	+3.548e+03	+1.042e+04	+0.301
140.200	+8.096e+03	+3.065e+03	+9.697e+03	+0.275
140.300	+7.512e+03	+1.691e+03	+1.021e+04	+0.184
140.400	+7.942e+03	+2.377e+03	+9.781e+03	+0.230
140.500	+6.333e+03	+3.035e+03	+1.084e+04	+0.324
140.600	+7.121e+03	+2.110e+03	+1.026e+04	+0.229
140.700	+7.934e+03	+2.289e+03	+9.954e+03	+0.224
140.800	+7.953e+03	+3.709e+03	+1.100e+04	+0.318
140.900	+6.425e+03	+3.101e+03	+8.393e+03	+0.326
141.000	+7.320e+03	+6.425e+02	+1.037e+04	+0.081
141.100	+9.275e+03	+1.090e+03	+1.029e+04	+0.105
141.200	+7.539e+03	+2.720e+03	+1.037e+04	+0.265
141.300	+7.627e+03	+9.005e+02	+9.647e+03	+0.106
141.400	+8.250e+03	+2.285e+03	+1.032e+04	+0.217
141.500	+6.997e+03	+2.059e+03	+1.048e+04	+0.227
141.600	+7.592e+03	+2.760e+03	+9.078e+03	+0.267
141.700	+8.658e+03	+3.445e+03	+9.558e+03	+0.285
141.800	+7.264e+03	+2.390e+03	+1.060e+04	+0.248
141.900	+7.345e+03	+1.462e+03	+9.892e+03	+0.166
142.000	+6.287e+03	+3.948e+03	+9.281e+03	+0.386
142.100	+7.384e+03	+2.191e+03	+1.029e+04	+0.229
142.200	+6.766e+03	+1.504e+03	+9.164e+03	+0.182
142.300	+6.970e+03	+3.077e+03	+9.558e+03	+0.306
142.400	+7.040e+03	+2.038e+03	+1.011e+04	+0.225
142.500	+8.022e+03	+2.437e+03	+9.904e+03	+0.233
142.600	+7.620e+03	+3.175e+03	+9.990e+03	+0.294
142.700	+7.227e+03	+2.667e+03	+1.088e+04	+0.270
142.800	+6.635e+03	+1.398e+03	+1.008e+04	+0.174
142.900	+7.107e+03	+1.907e+03	+9.438e+03	+0.212
143.000	+6.196e+03	+3.125e+03	+1.015e+04	+0.335
143.100	+7.959e+03	+2.896e+03	+9.298e+03	+0.267
143.200	+7.211e+03	+1.872e+03	+1.096e+04	+0.206
143.300	+7.263e+03	+2.750e+03	+9.600e+03	+0.275
143.400	+8.331e+03	+2.441e+03	+9.281e+03	+0.227
143.500	+7.668e+03	+1.634e+03	+9.531e+03	+0.176
143.600	+7.636e+03	+1.406e+03	+9.793e+03	+0.155
143.700	+6.716e+03	+3.012e+03	+1.088e+04	+0.310
143.800	+6.890e+03	+2.881e+03	+1.101e+04	+0.295
143.900	+7.698e+03	+2.436e+03	+1.055e+04	+0.240
144.000	+7.389e+03	+3.220e+03	+1.020e+04	+0.304
144.100	+7.906e+03	+2.640e+03	+1.146e+04	+0.250
144.200	+8.551e+03	+2.529e+03	+9.735e+03	+0.228
144.300	+8.049e+03	+3.631e+02	+9.655e+03	+0.043
144.400	+8.007e+03	+3.461e+03	+1.003e+04	+0.302
144.500	+7.365e+03	+1.397e+03	+9.952e+03	+0.159
144.600	+7.578e+03	+1.571e+03	+8.703e+03	+0.172
