%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
127.800	+6.716e+03	+1.754e+03	+1.018e+04	+0.207
127.900	+7.253e+03	+2.726e+03	+8.951e+03	+0.273
128.000	+6.579e+03	+1.889e+03	+1.001e+04	+0.223
128.100	+7.132e+03	+2.662e+03	+9.499e+03	+0.272
128.200	+9.041e+03	+1.758e+03	+9.597e+03	+0.163
128.300	+8.598e+03	+2.176e+03	+1.062e+04	+0.202
128.400	+7.433e+03	+3.080e+03	+8.145e+03	+0.293
128.500	+7.523e+03	+2.895e+03	+1.044e+04	+0.278
128.600	+6.993e+03	+2.221e+03	+1.111e+04	+0.241
128.700	+8.137e+03	+2.846e+03	+9.229e+03	+0.259
128.800	+7.533e+03	+3.655e+03	+9.209e+03	+0.327
128.900	+6.154e+03	+2.756e+03	+9.447e+03	+0.309
129.000	+7.591e+03	+2.160e+03	+9.692e+03	+0.222
129.100	+7.225e+03	+2.544e+03	+1.077e+04	+0.260
129.200	+7.195e+03	+1.583e+03	+1.049e+04	+0.180
129.300	+7.770e+03	+1.509e+03	+1.210e+04	+0.163
129.400	+7.310e+03	+3.030e+03	+1.024e+04	+0.293
129.500	+6.733e+03	+3.147e+03	+9.921e+03	+0.319
129.600	+8.435e+03	+3.430e+03	+1.037e+04	+0.289
129.700	+7.019e+03	+2.876e+03	+1.009e+04	+0.291
129.800	+6.084e+03	+3.178e+03	+9.233e+03	+0.343
129.900	+8.228e+03	+1.885e+03	+1.094e+04	+0.186
130.000	+7.020e+03	+9.565e+02	+1.053e+04	+0.120
130.100	+7.804e+03	+3.108e+03	+1.112e+04	+0.285
130.200	+7.902e+03	+3.222e+03	+1.020e+04	+0.290
130.300	+7.333e+03	+2.580e+03	+1.044e+04	+0.260
130.400	+6.508e+03	+2.156e+03	+9.582e+03	+0.249
130.500	+7.518e+03	+1.695e+03	+9.456e+03	+0.184
130.600	+7.175e+03	+3.137e+03	+1.112e+04	+0.304
130.700	+8.785e+03	+2.279e+03	+9.792e+03	+0.206
130.800	+7.163e+03	+2.853e+03	+9.358e+03	+0.285
130.900	+7.995e+03	+1.463e+03	+1.066e+04	+0.155
131.000	+6.823e+03	+1.856e+03	+1.013e+04	+0.214
131.100	+7.526e+03	+1.950e+03	+9.944e+03	+0.206
131.200	+8.238e+03	+2.833e+03	+1.095e+04	+0.256
131.300	+6.287e+03	+1.403e+03	+9.824e+03	+0.182
131.400	+7.462e+03	+1.930e+03	+9.632e+03	+0.206
131.500	+7.551e+03	+1.865e+03	+9.332e+03	+0.198
131.600	+7.483e+03	+2.314e+03	+9.669e+03	+0.236
131.700	+6.768e+03	+2.361e+03	+8.654e+03	+0.259
131.800	+7.724e+03	+3.492e+03	+1.041e+04	+0.311
131.900	+7.186e+03	+3.110e+03	+1.053e+04	+0.302
132.000	+7.945e+03	+2.969e+03	+1.128e+04	+0.272
132.100	+7.950e+03	+1.513e+03	+9.029e+03	+0.160
132.200	+8.309e+03	+2.553e+03	+1.083e+04	+0.235
132.300	+8.285e+03	+2.353e+03	+1.062e+04	+0.221
132.400	+6.599e+03	+3.731e+03	+1.057e+04	+0.361
132.500	+7.936e+03	+2.322e+03	+1.029e+04	+0.226
132.600	+7.631e+03	+1.410e+03	+9.821e+03	+0.156
132.700	+7.242e+03	+2.051e+03	+1.015e+04	+0.221
132.800	+8.455e+03	+2.494e+03	+9.342e+03	+0.228
132.900	+6.366e+03	+2.103e+03	+1.085e+04	+0.248
133.000	+6.830e+03	+3.154e+03	+1.089e+04	+0.316
133.100	+7.039e+03	+2.735e+03	+9.901e+03	+0.280
133.200	+7.050e+03	+1.437e+03	+9.668e+03	+0.169
133.300	+7.794e+03	+2.319e+03	+8.718e+03	+0.229
133.400	+7.580e+03	+3.251e+03	+1.065e+04	+0.300
133.500	+7.953e+03	+1.634e+03	+8.997e+03	+0.170
133.600	+7.708e+03	+2.537e+03	+9.883e+03	+0.248
133.700	+7.985e+03	+3.680e+03	+1.025e+04	+0.315
133.800	+7.042e+03	+3.546e+03	+9.371e+03	+0.335
133.900	+8.429e+03	+3.920e+03	+1.057e+04	+0.317
134.000	+8.765e+03	+3.290e+03	+1.038e+04	+0.273
134.100	+7.803e+03	+1.632e+03	+9.487e+03	+0.173
134.200	+7.970e+03	+3.009e+03	+1.047e+04	+0.274
134.300	+7.715e+03	+2.788e+03	+9.410e+03	+0.265
134.400	+7.600e+03	+1.176e+03	+8.358e+03	+0.134
134.500	+7.270e+03	+2.310e+03	+9.758e+03	+0.241
134.600	+7.396e+03	+2.643e+03	+9.241e+03	+0.263
134.700	+7.237e+03	+1.745e+03	+9.630e+03	+0.194
134.800	+7.481e+03	+2.267e+03	+9.805e+03	+0.233
134.900	+9.349e+03	+2.792e+03	+1.064e+04	+0.230
135.000	+6.770e+03	+3.141e+03	+9.998e+03	+0.317
135.100	+8.024e+03	+2.603e+03	+9.703e+03	+0.245
135.200	+6.711e+03	+2.161e+03	+1.033e+04	+0.244
135.300	+7.854e+03	+2.707e+03	+9.521e+03	+0.256
135.400	+6.829e+03	+2.779e+03	+9.278e+03	+0.289
135.500	+9.203e+03	+1.201e+03	+9.666e+03	+0.115
135.600	+7.682e+03	+1.630e+03	+9.128e+03	+0.175
135.700	+7.596e+03	+2.200e+03	+1.003e+04	+0.225
135.800	+7.716e+03	+2.421e+03	+1.004e+04	+0.239
135.900	+6.383e+03	+3.323e+03	+1.003e+04	+0.342
136.000	+7.938e+03	+3.118e+03	+9.993e+03	+0.282
136.100	+7.381e+03	+2.116e+03	+1.024e+04	+0.223
136.200	+7.290e+03	+2.648e+03	+1.021e+04	+0.266
136.300	+7.419e+03	+1.457e+03	+1.043e+04	+0.164
136.400	+8.022e+03	+2.406e+03	+1.014e+04	+0.231
136.500	+8.012e+03	+2.016e+03	+1.011e+04	+0.201
136.600	+7.294e+03	+1.514e+03	+9.821e+03	+0.172
136.700	+6.484e+03	+2.775e+03	+1.022e+04	+0.300
136.800	+7.167e+03	+2.250e+03	+1.035e+04	+0.239
136.900	+7.736e+03	+2.388e+03	+1.107e+04	+0.236
137.000	+6.785e+03	+1.643e+03	+9.955e+03	+0.195
137.100	+8.583e+03	+2.810e+03	+9.852e+03	+0.247
137.200	+7.318e+03	+3.150e+03	+1.072e+04	+0.301
137.300	+8.188e+03	+1.587e+03	+1.023e+04	+0.162
137.400	+7.397e+03	+2.760e+03	+9.075e+03	+0.272
137.500	+7.626e+03	+2.626e+03	+1.085e+04	+0.256
137.600	+6.563e+03	+3.102e+03	+9.252e+03	+0.321
137.700	+6.962e+03	+3.631e+03	+9.969e+03	+0.343
137.800	+8.464e+03	+5.124e+03	+9.641e+03	+0.377
137.900	+7.450e+03	+1.937e+03	+8.936e+03	+0.206
138.000	+7.703e+03	+2.574e+03	+1.107e+04	+0.251
138.100	+6.878e+03	+2.379e+03	+9.333e+03	+0.257
138.200	+7.682e+03	+2.433e+03	+1.005e+04	+0.240
138.300	+6.626e+03	+2.115e+03	+9.016e+03	+0.242
138.400	+7.618e+03	+2.541e+03	+9.077e+03	+0.250
138.500	+8.535e+03	+2.789e+03	+1.045e+04	+0.246
138.600	+7.558e+03	+1.880e+03	+8.627e+03	+0.199
138.700	+7.706e+03	+3.032e+03	+9.799e+03	+0.282
138.800	+6.778e+03	+2.991e+03	+1.084e+04	+0.306
138.900	+7.974e+03	+1.566e+03	+9.686e+03	+0.164
139.000	+8.267e+03	+4.039e+03	+9.455e+03	+0.328
139.100	+7.318e+03	+3.125e+03	+1.074e+04	+0.299
139.200	+7.782e+03	+1.870e+03	+1.072e+04	+0.194
139.300	+7.154e+03	+3.646e+03	+9.385e+03	+0.338
139.400	+7.144e+03	+3.182e+03	+8.328e+03	+0.308
139.500	+6.946e+03	+1.997e+03	+1.048e+04	+0.223
139.600	+6.873e+03	+2.625e+03	+8.942e+03	+0.276
139.700	+6.869e+03	+1.869e+03	+1.000e+04	+0.214
139.800	+8.297e+03	+2.512e+03	+1.014e+04	+0.232
139.900	+7.509e+03	+1.825e+03	+1.155e+04	+0.195
140.000	+7.974e+03	+2.272e+03	+1.025e+04	+0.222
140.100	+7.946e+03	+2.279e+03	+1.015e+04	+0.223
140.200	+8.353e+03	+2.686e+03	+1.096e+04	+0.243
140.300	+8.003e+03	+3.699e+03	+1.059e+04	+0.316
140.400	+8.823e+03	+2.692e+03	+9.755e+03	+0.234
140.500	+6.424e+03	+3.263e+03	+1.048e+04	+0.337
140.600	+7.891e+03	+1.824e+03	+9.893e+03	+0.188
140.700	+7.337e+03	+2.099e+03	+8.871e+03	+0.222
140.800	+7.475e+03	+1.873e+03	+9.845e+03	+0.200
140.900	+7.842e+03	+3.453e+03	+9.715e+03	+0.306
141.000	+7.663e+03	+2.807e+03	+1.003e+04	+0.268
141.100	+8.422e+03	+3.068e+03	+1.079e+04	+0.267
141.200	+7.422e+03	+2.749e+03	+9.822e+03	+0.270
141.300	+7.101e+03	+3.752e+03	+1.062e+04	+0.346
141.400	+9.104e+03	+3.451e+03	+9.573e+03	+0.275
141.500	+7.906e+03	+2.687e+03	+1.073e+04	+0.254
141.600	+8.367e+03	+1.312e+03	+8.848e+03	+0.136
141.700	+7.225e+03	+1.466e+03	+9.592e+03	+0.169
141.800	+7.131e+03	+2.713e+03	+9.590e+03	+0.276
141.900	+7.660e+03	+1.670e+03	+9.283e+03	+0.179
142.000	+7.720e+03	+1.972e+03	+9.338e+03	+0.203
142.100	+7.247e+03	+2.267e+03	+9.324e+03	+0.238
142.200	+6.732e+03	+2.335e+03	+9.232e+03	+0.258
142.300	+6.942e+03	+2.307e+03	+1.129e+04	+0.249
142.400	+6.582e+03	+1.761e+03	+9.791e+03	+0.211
142.500	+7.375e+03	+2.696e+03	+1.115e+04	+0.268
142.600	+7.339e+03	+3.580e+03	+1.089e+04	+0.328
142.700	+7.373e+03	+2.903e+03	+1.069e+04	+0.283
142.800	+6.731e+03	+3.405e+03	+9.964e+03	+0.336
142.900	+8.012e+03	+2.879e+03	+1.062e+04	+0.264
143.000	+6.070e+03	+2.512e+03	+9.824e+03	+0.293
143.100	+8.240e+03	+3.472e+03	+8.722e+03	+0.296
143.200	+7.332e+03	+2.089e+03	+9.801e+03	+0.222
143.300	+7.311e+03	+2.149e+03	+9.446e+03	+0.227
143.400	+8.425e+03	+1.979e+03	+9.685e+03	+0.190
143.500	+7.688e+03	+2.131e+03	+9.698e+03	+0.217
143.600	+6.342e+03	+2.575e+03	+1.030e+04	+0.289
143.700	+7.742e+03	+1.826e+03	+1.048e+04	+0.191
143.800	+7.564e+03	+2.909e+03	+9.262e+03	+0.278
143.900	+8.320e+03	+2.507e+03	+1.039e+04	+0.232
144.000	+7.578e+03	+2.348e+03	+9.293e+03	+0.237
144.100	+6.784e+03	+1.465e+03	+1.028e+04	+0.178
144.200	+6.868e+03	+2.723e+03	+9.636e+03	+0.284
144.300	+8.113e+03	+1.951e+03	+9.930e+03	+0.194
144.400	+7.604e+03	+2.709e+03	+9.302e+03	+0.263
144.500	+7.722e+03	+2.196e+03	+1.061e+04	+0.221
144.600	+7.103e+03	+3.614e+03	+9.362e+03	+0.337
144.700	+5.610e+03	+3.603e+03	+1.010e+04	+0.391
144.800	+7.334e+03	+2.045e+03	+9.688e+03	+0.218
144.900	+8.635e+03	+2.495e+03	+9.976e+03	+0.224
145.000	+8.373e+03	+1.578e+03	+9.837e+03	+0.159
145.100	+6.958e+03	+2.590e+03	+8.908e+03	+0.271
145.200	+6.917e+03	+1.764e+03	+1.020e+04	+0.203
145.300	+7.462e+03	+3.121e+03	+9.873e+03	+0.295
145.400	+7.624e+03	+2.857e+03	+1.018e+04	+0.273
145.500	+9.081e+03	+1.546e+03	+1.008e+04	+0.146
145.600	+7.562e+03	+1.945e+03	+9.018e+03	+0.205
145.700	+6.684e+03	+2.167e+03	+1.060e+04	+0.245
145.800	+7.112e+03	+1.822e+03	+1.119e+04	+0.204
145.900	+7.223e+03	+1.550e+03	+9.196e+03	+0.177
146.000	+7.841e+03	+1.798e+03	+9.403e+03	+0.187
146.100	+6.145e+03	+1.025e+03	+1.096e+04	+0.143
146.200	+6.628e+03	+2.848e+03	+9.562e+03	+0.301
146.300	+7.018e+03	+2.863e+03	+9.597e+03	+0.290
146.400	+7.062e+03	+2.236e+03	+1.041e+04	+0.240
146.500	+7.018e+03	+2.894e+03	+1.149e+04	+0.292
146.600	+6.893e+03	+3.013e+03	+1.060e+04	+0.304
146.700	+8.442e+03	+2.103e+03	+9.572e+03	+0.199
146.800	+7.763e+03	+1.939e+03	+1.002e+04	+0.200
146.900	+7.770e+03	+2.134e+03	+1.017e+04	+0.215
147.000	+8.188e+03	+2.102e+03	+9.229e+03	+0.204
147.100	+7.881e+03	+2.859e+03	+1.146e+04	+0.266
147.200	+7.126e+03	+1.892e+03	+9.729e+03	+0.210
147.300	+7.885e+03	+3.394e+03	+1.097e+04	+0.301
147.400	+7.103e+03	+2.410e+03	+1.007e+04	+0.253
147.500	+7.641e+03	+2.432e+03	+9.914e+03	+0.241
147.600	+7.275e+03	+3.891e+03	+8.436e+03	+0.348
147.700	+8.266e+03	+1.436e+03	+9.660e+03	+0.148
147.800	+6.665e+03	+1.467e+03	+9.688e+03	+0.180
147.900	+6.916e+03	+3.072e+03	+1.034e+04	+0.308
148.000	+7.435e+03	+2.815e+03	+1.024e+04	+0.275
148.100	+6.100e+03	+4.224e+03	+1.081e+04	+0.409
148.200	+1.106e+03	+7.614e+03	+1.013e+04	+0.873
148.300	+5.801e+02	+8.227e+03	+9.671e+03	+0.934
148.400	+1.273e+03	+8.823e+03	+8.666e+03	+0.874
148.500	+3.650e+03	+7.657e+03	+1.027e+04	+0.677
148.600	+2.645e+03	+8.378e+03	+9.641e+03	+0.760
148.700	+1.808e+03	+8.598e+03	+9.210e+03	+0.826
148.800	+1.264e+03	+8.481e+03	+9.914e+03	+0.870
148.900	+1.352e+03	+7.100e+03	+9.944e+03	+0.840
149.000	+2.275e+03	+8.653e+03	+1.005e+04	+0.792
149.100	+1.520e+03	+7.791e+03	+1.060e+04	+0.837
149.200	+2.318e+03	+7.172e+03	+8.867e+03	+0.756
149.300	+2.528e+03	+8.216e+03	+1.057e+04	+0.765
149.400	+2.245e+03	+8.471e+03	+1.006e+04	+0.791
149.500	+1.374e+03	+8.499e+03	+1.074e+04	+0.861
149.600	+1.380e+03	+8.180e+03	+1.131e+04	+0.856
149.700	+2.775e+03	+6.837e+03	+1.128e+04	+0.711
149.800	+1.725e+03	+6.963e+03	+9.965e+03	+0.801
149.900	+2.437e+03	+8.528e+03	+1.039e+04	+0.778
150.000	+2.405e+03	+8.775e+03	+1.067e+04	+0.785
150.100	+1.539e+03	+7.453e+03	+8.664e+03	+0.829
150.200	+2.066e+03	+7.363e+03	+9.867e+03	+0.781
150.300	+2.550e+03	+8.601e+03	+1.051e+04	+0.771
150.400	+8.798e+02	+6.412e+03	+9.538e+03	+0.879
150.500	+3.012e+03	+7.384e+03	+9.803e+03	+0.710
150.600	+2.151e+03	+7.698e+03	+1.018e+04	+0.782
150.700	+2.318e+03	+7.944e+03	+9.400e+03	+0.774
150.800	+1.963e+03	+7.446e+03	+8.519e+03	+0.791
150.900	+2.285e+03	+8.175e+03	+9.514e+03	+0.782
151.000	+1.630e+03	+7.359e+03	+9.361e+03	+0.819
151.100	+1.069e+03	+9.696e+03	+9.101e+03	+0.901
151.200	+1.471e+03	+7.157e+03	+9.022e+03	+0.830
151.300	+1.040e+03	+8.144e+03	+9.708e+03	+0.887
151.400	+1.405e+03	+7.630e+03	+1.074e+04	+0.844
151.500	+2.236e+03	+8.440e+03	+8.786e+03	+0.791
151.600	+2.692e+03	+7.587e+03	+9.382e+03	+0.738
151.700	+1.782e+03	+6.914e+03	+1.031e+04	+0.795
151.800	+1.516e+03	+8.297e+03	+1.001e+04	+0.846
151.900	+2.078e+03	+7.891e+03	+9.292e+03	+0.792
152.000	+1.891e+03	+8.591e+03	+9.863e+03	+0.820
152.100	+3.027e+03	+7.982e+03	+8.840e+03	+0.725
152.200	+2.168e+03	+7.341e+03	+8.643e+03	+0.772
152.300	+2.931e+03	+8.110e+03	+8.138e+03	+0.735
152.400	+1.361e+03	+7.090e+03	+8.694e+03	+0.839
152.500	+2.706e+03	+8.472e+03	+1.113e+04	+0.758
152.600	+2.805e+03	+7.326e+03	+9.876e+03	+0.723
152.700	+1.282e+03	+8.979e+03	+9.973e+03	+0.875
152.800	+2.723e+03	+7.097e+03	+9.273e+03	+0.723
152.900	+1.862e+03	+8.414e+03	+1.026e+04	+0.819
153.000	+1.850e+03	+8.460e+03	+1.101e+04	+0.821
153.100	+1.976e+03	+7.451e+03	+9.825e+03	+0.790
153.200	+8.645e+02	+8.463e+03	+1.014e+04	+0.907
153.300	+1.093e+03	+8.077e+03	+9.920e+03	+0.881
153.400	+1.397e+03	+7.731e+03	+1.006e+04	+0.847
153.500	+3.096e+03	+7.340e+03	+9.888e+03	+0.703
153.600	+2.814e+03	+6.860e+03	+1.080e+04	+0.709
153.700	+1.864e+03	+7.214e+03	+9.793e+03	+0.795
153.800	+1.820e+03	+8.830e+03	+1.108e+04	+0.829
153.900	+1.396e+03	+8.464e+03	+9.071e+03	+0.858
154.000	+3.662e+03	+8.022e+03	+1.034e+04	+0.687
154.100	+2.028e+03	+9.020e+03	+1.053e+04	+0.816
154.200	+2.444e+03	+9.136e+03	+9.145e+03	+0.789
154.300	+2.223e+03	+8.674e+03	+9.161e+03	+0.796
154.400	+2.548e+03	+7.919e+03	+8.985e+03	+0.757
154.500	+2.596e+03	+6.096e+03	+9.532e+03	+0.701
154.600	+1.350e+03	+8.289e+03	+9.612e+03	+0.860
154.700	+1.644e+03	+8.839e+03	+9.549e+03	+0.843
154.800	+1.099e+03	+7.062e+03	+9.200e+03	+0.865
154.900	+1.310e+03	+8.228e+03	+1.014e+04	+0.863
155.000	+8.991e+02	+7.007e+03	+9.131e+03	+0.886
155.100	+5.225e+02	+8.393e+03	+9.908e+03	+0.941
155.200	+7.629e+02	+7.416e+03	+9.898e+03	+0.907
155.300	+1.901e+03	+6.558e+03	+1.041e+04	+0.775
155.400	+2.690e+03	+8.407e+03	+9.767e+03	+0.758
155.500	+3.219e+03	+8.692e+03	+8.942e+03	+0.730
155.600	+2.580e+03	+9.174e+03	+1.090e+04	+0.780
155.700	+3.572e+03	+7.980e+03	+8.847e+03	+0.691
155.800	+1.832e+03	+8.941e+03	+1.017e+04	+0.830
155.900	+2.702e+03	+8.602e+03	+9.625e+03	+0.761
156.000	+1.771e+03	+7.695e+03	+1.013e+04	+0.813
156.100	+1.691e+03	+7.946e+03	+1.006e+04	+0.825
156.200	+2.779e+03	+7.901e+03	+1.033e+04	+0.740
156.300	+3.094e+03	+8.189e+03	+9.432e+03	+0.726
156.400	+1.844e+03	+6.973e+03	+1.010e+04	+0.791
156.500	+2.289e+03	+7.939e+03	+1.031e+04	+0.776
156.600	+2.890e+03	+7.787e+03	+1.017e+04	+0.729
156.700	+2.539e+03	+7.409e+03	+1.091e+04	+0.745
156.800	+1.762e+03	+7.635e+03	+9.505e+03	+0.812
156.900	+2.301e+03	+8.009e+03	+1.045e+04	+0.777
157.000	+2.469e+03	+9.794e+03	+1.039e+04	+0.799
157.100	+1.379e+03	+7.695e+03	+1.085e+04	+0.848
157.200	+2.788e+03	+7.038e+03	+9.296e+03	+0.716
157.300	+1.224e+03	+8.721e+03	+9.819e+03	+0.877
157.400	+2.013e+03	+7.449e+03	+9.785e+03	+0.787
157.500	+2.556e+03	+6.986e+03	+9.192e+03	+0.732
157.600	+1.362e+03	+8.096e+03	+9.081e+03	+0.856
157.700	+1.753e+03	+7.037e+03	+8.953e+03	+0.801
157.800	+1.824e+03	+7.291e+03	+1.069e+04	+0.800
157.900	+2.803e+03	+7.704e+03	+1.064e+04	+0.733
158.000	+1.922e+03	+7.961e+03	+9.573e+03	+0.806
158.100	+9.426e+02	+7.943e+03	+1.053e+04	+0.894
158.200	+2.850e+03	+7.192e+03	+9.216e+03	+0.716
158.300	+8.544e+02	+6.967e+03	+1.052e+04	+0.891
158.400	+1.469e+03	+7.629e+03	+1.077e+04	+0.839
158.500	+2.377e+03	+7.662e+03	+9.091e+03	+0.763
158.600	+1.565e+03	+7.329e+03	+8.805e+03	+0.824
158.700	+2.641e+03	+8.115e+03	+8.094e+03	+0.754
158.800	+2.854e+03	+8.296e+03	+1.116e+04	+0.744
158.900	+6.604e+02	+7.910e+03	+1.038e+04	+0.923
159.000	+1.501e+03	+1.000e+04	+9.538e+03	+0.870
159.100	+2.298e+03	+8.895e+03	+1.016e+04	+0.795
159.200	+2.351e+03	+7.922e+03	+1.058e+04	+0.771
159.300	+1.631e+03	+8.235e+03	+9.036e+03	+0.835
159.400	+2.087e+03	+9.351e+03	+1.031e+04	+0.818
159.500	+2.074e+03	+6.352e+03	+1.051e+04	+0.754
159.600	+6.505e+02	+7.387e+03	+1.057e+04	+0.919
159.700	+1.579e+03	+7.729e+03	+1.008e+04	+0.830
159.800	+1.532e+03	+7.764e+03	+9.545e+03	+0.835
159.900	+2.162e+03	+8.300e+03	+1.018e+04	+0.793
160.000	+2.252e+03	+9.664e+03	+9.730e+03	+0.811
160.100	+3.178e+03	+7.705e+03	+9.324e+03	+0.708
160.200	+1.439e+03	+7.939e+03	+8.956e+03	+0.847
160.300	+1.742e+03	+7.906e+03	+1.097e+04	+0.819
160.400	+1.085e+03	+8.000e+03	+9.781e+03	+0.881
160.500	+1.269e+03	+9.069e+03	+1.081e+04	+0.877
160.600	+1.374e+03	+7.844e+03	+1.019e+04	+0.851
160.700	+1.447e+03	+7.134e+03	+1.031e+04	+0.831
160.800	+2.649e+03	+7.715e+03	+9.162e+03	+0.744
160.900	+2.674e+03	+6.832e+03	+1.013e+04	+0.719
161.000	+1.825e+03	+8.274e+03	+9.987e+03	+0.819
161.100	+1.729e+03	+7.025e+03	+9.974e+03	+0.802
161.200	+1.809e+03	+8.984e+03	+1.005e+04	+0.832
161.300	+3.343e+03	+8.465e+03	+1.053e+04	+0.717
161.400	+1.989e+03	+7.252e+03	+9.478e+03	+0.785
161.500	+2.546e+03	+7.791e+03	+1.017e+04	+0.754
161.600	+1.478e+03	+8.162e+03	+1.046e+04	+0.847
161.700	+1.246e+03	+8.505e+03	+1.014e+04	+0.872
161.800	+2.402e+03	+8.876e+03	+1.078e+04	+0.787
161.900	+3.500e+03	+7.145e+03	+1.066e+04	+0.671
162.000	+4.621e+03	+4.125e+03	+9.289e+03	+0.472
162.100	+4.893e+03	+5.338e+03	+1.014e+04	+0.522
162.200	+5.472e+03	+5.071e+03	+9.328e+03	+0.481
162.300	+5.092e+03	+5.124e+03	+1.052e+04	+0.502
162.400	+4.156e+03	+5.655e+03	+1.038e+04	+0.576
162.500	+5.222e+03	+4.590e+03	+1.046e+04	+0.468
162.600	+6.455e+03	+5.010e+03	+1.053e+04	+0.437
162.700	+4.614e+03	+4.983e+03	+1.048e+04	+0.519
162.800	+4.832e+03	+4.754e+03	+1.039e+04	+0.496
162.900	+3.754e+03	+4.360e+03	+1.029e+04	+0.537
163.000	+5.951e+03	+6.386e+03	+1.124e+04	+0.518
163.100	+5.468e+03	+4.912e+03	+1.128e+04	+0.473
163.200	+4.502e+03	+5.256e+03	+1.000e+04	+0.539
163.300	+5.846e+03	+5.782e+03	+1.027e+04	+0.497
163.400	+5.137e+03	+4.892e+03	+9.697e+03	+0.488
163.500	+4.743e+03	+3.813e+03	+9.026e+03	+0.446
163.600	+5.470e+03	+4.329e+03	+9.547e+03	+0.442
163.700	+5.118e+03	+5.882e+03	+1.026e+04	+0.535
163.800	+5.314e+03	+4.008e+03	+9.283e+03	+0.430
163.900	+5.451e+03	+4.263e+03	+9.689e+03	+0.439
164.000	+4.182e+03	+5.050e+03	+9.198e+03	+0.547
164.100	+4.669e+03	+5.653e+03	+9.478e+03	+0.548
164.200	+5.264e+03	+4.911e+03	+1.030e+04	+0.483
164.300	+4.666e+03	+4.637e+03	+1.024e+04	+0.498
164.400	+4.703e+03	+5.354e+03	+1.000e+04	+0.532
164.500	+6.391e+03	+3.930e+03	+1.089e+04	+0.381
164.600	+5.712e+03	+4.632e+03	+1.024e+04	+0.448
164.700	+4.485e+03	+3.775e+03	+9.966e+03	+0.457
164.800	+4.770e+03	+5.314e+03	+9.637e+03	+0.527
164.900	+4.039e+03	+3.995e+03	+8.787e+03	+0.497
165.000	+3.634e+03	+5.641e+03	+9.594e+03	+0.608
165.100	+5.626e+03	+4.021e+03	+9.443e+03	+0.417
165.200	+7.142e+03	+1.842e+03	+1.016e+04	+0.205
165.300	+7.581e+03	+1.675e+03	+8.503e+03	+0.181
165.400	+6.502e+03	+1.861e+03	+9.696e+03	+0.223
165.500	+7.888e+03	+3.036e+03	+1.009e+04	+0.278
165.600	+7.018e+03	+2.825e+03	+9.866e+03	+0.287
165.700	+7.452e+03	+3.469e+03	+1.127e+04	+0.318
165.800	+7.451e+03	+3.074e+03	+9.492e+03	+0.292
165.900	+7.694e+03	+4.441e+03	+9.525e+03	+0.366
166.000	+7.195e+03	+3.407e+03	+9.638e+03	+0.321
166.100	+8.307e+03	+3.544e+03	+1.069e+04	+0.299
166.200	+7.056e+03	+2.762e+03	+1.046e+04	+0.281
166.300	+7.627e+03	+3.745e+03	+9.911e+03	+0.329
166.400	+6.962e+03	+2.042e+03	+9.446e+03	+0.227
166.500	+7.153e+03	+3.185e+03	+1.176e+04	+0.308
166.600	+8.170e+03	+1.964e+03	+9.885e+03	+0.194
166.700	+6.239e+03	+3.365e+03	+9.539e+03	+0.350
166.800	+7.719e+03	+2.164e+03	+1.126e+04	+0.219
166.900	+7.810e+03	+2.319e+03	+9.232e+03	+0.229
167.000	+7.223e+03	+2.762e+03	+9.851e+03	+0.277
167.100	+7.146e+03	+2.331e+03	+1.001e+04	+0.246
167.200	+6.679e+03	+3.596e+03	+1.041e+04	+0.350
167.300	+7.694e+03	+3.207e+03	+1.087e+04	+0.294
167.400	+7.076e+03	+2.628e+03	+1.074e+04	+0.271
167.500	+8.549e+03	+3.376e+03	+9.396e+03	+0.283
167.600	+7.107e+03	+3.933e+03	+1.025e+04	+0.356
167.700	+2.292e+03	+7.967e+03	+1.092e+04	+0.777
167.800	+9.041e+02	+6.872e+03	+9.620e+03	+0.884
167.900	+1.470e+03	+8.820e+03	+1.049e+04	+0.857
168.000	+9.623e+01	+6.901e+03	+9.150e+03	+0.986
168.100	+1.982e+03	+7.444e+03	+1.134e+04	+0.790
168.200	+1.430e+03	+8.109e+03	+9.687e+03	+0.850
168.300	+2.473e+03	+7.395e+03	+1.106e+04	+0.749
168.400	+2.259e+03	+7.643e+03	+9.194e+03	+0.772
168.500	+1.344e+03	+7.450e+03	+1.136e+04	+0.847
168.600	+1.392e+03	+8.901e+03	+8.705e+03	+0.865
168.700	+1.188e+03	+8.278e+03	+1.018e+04	+0.874
168.800	+2.665e+03	+8.635e+03	+9.272e+03	+0.764
168.900	+2.204e+03	+8.476e+03	+9.037e+03	+0.794
169.000	+1.550e+03	+7.746e+03	+1.028e+04	+0.833
169.100	+1.328e+03	+7.922e+03	+9.700e+03	+0.856
169.200	+9.678e+02	+7.564e+03	+1.003e+04	+0.887
169.300	+1.049e+03	+7.621e+03	+1.049e+04	+0.879
169.400	+6.267e+02	+8.883e+03	+1.065e+04	+0.934
169.500	+1.007e+03	+7.874e+03	+9.519e+03	+0.887
169.600	+1.718e+03	+8.646e+03	+1.072e+04	+0.834
169.700	+1.818e+03	+8.507e+03	+1.019e+04	+0.824
169.800	+1.476e+03	+8.181e+03	+8.809e+03	+0.847
169.900	+2.046e+03	+8.954e+03	+9.797e+03	+0.814
