%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+4.802e+03	+5.121e+03	+1.050e+04	+0.516
6.300	+5.407e+03	+5.094e+03	+1.004e+04	+0.485
6.400	+4.870e+03	+5.927e+03	+1.010e+04	+0.549
6.500	+5.456e+03	+4.335e+03	+1.028e+04	+0.443
6.600	+5.599e+03	+5.570e+03	+1.021e+04	+0.499
6.700	+3.236e+03	+5.085e+03	+1.121e+04	+0.611
6.800	+5.271e+03	+4.908e+03	+1.020e+04	+0.482
6.900	+5.220e+03	+6.239e+03	+8.568e+03	+0.544
7.000	+5.620e+03	+5.350e+03	+1.024e+04	+0.488
7.100	+5.106e+03	+5.071e+03	+1.081e+04	+0.498
7.200	+5.205e+03	+5.830e+03	+1.042e+04	+0.528
7.300	+4.539e+03	+5.341e+03	+9.634e+03	+0.541
7.400	+5.631e+03	+6.183e+03	+1.011e+04	+0.523
7.500	+4.658e+03	+5.180e+03	+1.061e+04	+0.527
7.600	+5.483e+03	+5.747e+03	+1.012e+04	+0.512
7.700	+4.647e+03	+4.004e+03	+9.029e+03	+0.463
7.800	+5.515e+03	+5.800e+03	+8.681e+03	+0.513
7.900	+4.137e+03	+4.695e+03	+9.787e+03	+0.532
8.000	+5.345e+03	+5.316e+03	+9.910e+03	+0.499
8.100	+5.322e+03	+4.861e+03	+8.813e+03	+0.477
8.200	+3.918e+03	+4.884e+03	+1.071e+04	+0.555
8.300	+4.405e+03	+5.614e+03	+1.085e+04	+0.560
8.400	+5.035e+03	+5.475e+03	+1.024e+04	+0.521
8.500	+6.035e+03	+5.036e+03	+9.171e+03	+0.455
8.600	+5.701e+03	+6.126e+03	+8.769e+03	+0.518
8.700	+4.709e+03	+5.256e+03	+9.624e+03	+0.527
8.800	+4.845e+03	+5.434e+03	+9.952e+03	+0.529
8.900	+5.157e+03	+3.956e+03	+1.088e+04	+0.434
9.000	+5.467e+03	+5.192e+03	+1.046e+04	+0.487
9.100	+5.426e+03	+3.105e+03	+1.022e+04	+0.364
9.200	+5.942e+03	+4.458e+03	+7.909e+03	+0.429
9.300	+3.921e+03	+4.707e+03	+9.618e+03	+0.546
9.400	+5.713e+03	+4.573e+03	+1.020e+04	+0.445
9.500	+4.975e+03	+4.499e+03	+1.030e+04	+0.475
9.600	+3.819e+03	+4.623e+03	+9.902e+03	+0.548
9.700	+5.968e+03	+3.991e+03	+9.688e+03	+0.401
9.800	+5.892e+03	+5.238e+03	+9.828e+03	+0.471
9.900	+3.989e+03	+4.954e+03	+1.016e+04	+0.554
10.000	+4.715e+03	+5.122e+03	+1.079e+04	+0.521
10.100	+4.426e+03	+4.592e+03	+9.576e+03	+0.509
10.200	+4.554e+03	+6.036e+03	+1.004e+04	+0.570
10.300	+5.359e+03	+5.098e+03	+1.031e+04	+0.487
10.400	+4.910e+03	+4.698e+03	+1.000e+04	+0.489
10.500	+5.031e+03	+4.126e+03	+9.751e+03	+0.451
10.600	+5.379e+03	+5.104e+03	+9.848e+03	+0.487
10.700	+4.608e+03	+5.222e+03	+1.021e+04	+0.531
10.800	+4.775e+03	+4.409e+03	+9.848e+03	+0.480
10.900	+6.744e+03	+5.607e+03	+1.028e+04	+0.454
11.000	+4.946e+03	+5.750e+03	+9.223e+03	+0.538
11.100	+5.136e+03	+4.123e+03	+9.895e+03	+0.445
11.200	+3.991e+03	+3.202e+03	+1.008e+04	+0.445
11.300	+5.210e+03	+4.287e+03	+1.100e+04	+0.451
11.400	+5.257e+03	+4.005e+03	+9.743e+03	+0.432
11.500	+5.261e+03	+5.375e+03	+1.025e+04	+0.505
11.600	+4.199e+03	+4.574e+03	+9.412e+03	+0.521
11.700	+5.572e+03	+3.741e+03	+9.476e+03	+0.402
11.800	+4.361e+03	+6.270e+03	+1.038e+04	+0.590
11.900	+4.855e+03	+4.206e+03	+8.306e+03	+0.464
12.000	+5.630e+03	+5.661e+03	+1.100e+04	+0.501
12.100	+5.229e+03	+5.229e+03	+8.889e+03	+0.500
12.200	+5.273e+03	+5.522e+03	+1.010e+04	+0.512
12.300	+5.064e+03	+5.034e+03	+1.005e+04	+0.499
12.400	+4.117e+03	+5.825e+03	+9.350e+03	+0.586
12.500	+5.086e+03	+3.797e+03	+8.752e+03	+0.427
12.600	+4.685e+03	+5.003e+03	+1.028e+04	+0.516
12.700	+4.903e+03	+5.076e+03	+8.796e+03	+0.509
12.800	+5.767e+03	+4.387e+03	+8.802e+03	+0.432
12.900	+5.308e+03	+4.796e+03	+9.740e+03	+0.475
13.000	+5.917e+03	+4.185e+03	+1.045e+04	+0.414
13.100	+6.767e+03	+1.521e+03	+9.722e+03	+0.184
13.200	+6.597e+03	+1.556e+03	+1.039e+04	+0.191
13.300	+5.751e+03	+2.280e+03	+1.125e+04	+0.284
13.400	+7.976e+03	+3.599e+03	+9.784e+03	+0.311
13.500	+9.574e+03	+3.680e+03	+1.014e+04	+0.278
13.600	+7.913e+03	+2.734e+03	+1.086e+04	+0.257
13.700	+7.798e+03	+1.905e+03	+9.897e+03	+0.196
13.800	+6.830e+03	+1.277e+03	+9.472e+03	+0.158
13.900	+6.684e+03	+1.681e+03	+1.044e+04	+0.201
14.000	+7.123e+03	+3.243e+03	+1.116e+04	+0.313
14.100	+7.452e+03	+2.420e+03	+9.549e+03	+0.245
14.200	+8.905e+03	+2.025e+03	+1.047e+04	+0.185
14.300	+7.820e+03	+1.930e+03	+1.005e+04	+0.198
14.400	+8.052e+03	+4.027e+03	+1.073e+04	+0.333
14.500	+8.097e+03	+2.103e+03	+9.439e+03	+0.206
14.600	+7.437e+03	+3.693e+03	+9.433e+03	+0.332
14.700	+7.526e+03	+1.299e+03	+1.035e+04	+0.147
14.800	+6.872e+03	+3.571e+03	+9.809e+03	+0.342
14.900	+7.534e+03	+2.664e+03	+8.945e+03	+0.261
15.000	+7.806e+03	+2.886e+03	+8.132e+03	+0.270
15.100	+7.291e+03	+3.147e+03	+1.025e+04	+0.302
15.200	+6.718e+03	+1.972e+03	+1.013e+04	+0.227
15.300	+7.055e+03	+2.220e+03	+9.693e+03	+0.239
15.400	+7.167e+03	+1.994e+03	+1.036e+04	+0.218
15.500	+7.536e+03	+1.450e+03	+1.113e+04	+0.161
15.600	+7.570e+03	+3.355e+03	+9.647e+03	+0.307
15.700	+6.872e+03	+3.123e+03	+1.102e+04	+0.312
15.800	+7.304e+03	+2.974e+03	+8.964e+03	+0.289
15.900	+8.717e+03	+2.695e+03	+9.540e+03	+0.236
16.000	+8.164e+03	+3.295e+03	+1.045e+04	+0.288
16.100	+7.772e+03	+3.058e+03	+9.918e+03	+0.282
16.200	+7.345e+03	+1.980e+03	+1.020e+04	+0.212
16.300	+8.258e+03	+2.587e+03	+1.090e+04	+0.239
16.400	+7.619e+03	+2.952e+03	+1.102e+04	+0.279
16.500	+6.088e+03	+2.428e+03	+8.825e+03	+0.285
16.600	+8.651e+03	+2.978e+03	+8.870e+03	+0.256
16.700	+6.495e+03	+3.648e+03	+1.080e+04	+0.360
16.800	+7.925e+03	+1.816e+03	+9.952e+03	+0.186
16.900	+7.889e+03	+2.531e+03	+1.088e+04	+0.243
17.000	+7.879e+03	+2.210e+03	+1.035e+04	+0.219
17.100	+8.411e+03	+2.148e+03	+1.100e+04	+0.203
17.200	+7.033e+03	+2.918e+03	+1.022e+04	+0.293
17.300	+7.334e+03	+2.628e+03	+1.059e+04	+0.264
17.400	+6.758e+03	+2.432e+03	+9.077e+03	+0.265
17.500	+7.572e+03	+2.034e+03	+1.186e+04	+0.212
17.600	+7.673e+03	+3.109e+03	+1.027e+04	+0.288
17.700	+8.072e+03	+1.963e+03	+9.973e+03	+0.196
17.800	+7.988e+03	+2.118e+03	+9.390e+03	+0.210
17.900	+8.750e+03	+2.748e+03	+9.983e+03	+0.239
18.000	+8.210e+03	+1.850e+03	+1.084e+04	+0.184
18.100	+8.357e+03	+3.568e+03	+9.762e+03	+0.299
18.200	+8.496e+03	+2.419e+03	+1.023e+04	+0.222
18.300	+7.448e+03	+2.512e+03	+1.094e+04	+0.252
18.400	+7.392e+03	+3.030e+03	+1.039e+04	+0.291
18.500	+8.084e+03	+1.364e+03	+9.336e+03	+0.144
18.600	+7.363e+03	+1.412e+03	+9.560e+03	+0.161
18.700	+7.759e+03	+2.941e+03	+9.132e+03	+0.275
18.800	+6.863e+03	+3.043e+03	+1.076e+04	+0.307
18.900	+8.558e+03	+1.637e+03	+1.035e+04	+0.161
19.000	+7.709e+03	+2.176e+03	+1.018e+04	+0.220
19.100	+7.163e+03	+2.745e+03	+8.733e+03	+0.277
19.200	+6.869e+03	+1.872e+03	+1.030e+04	+0.214
19.300	+8.828e+03	+2.177e+03	+9.907e+03	+0.198
19.400	+8.354e+03	+2.354e+03	+1.025e+04	+0.220
19.500	+8.515e+03	+1.743e+03	+9.574e+03	+0.170
19.600	+7.299e+03	+2.377e+03	+1.162e+04	+0.246
19.700	+7.089e+03	+2.042e+03	+1.051e+04	+0.224
19.800	+8.226e+03	+2.495e+03	+9.939e+03	+0.233
19.900	+7.488e+03	+2.467e+03	+9.082e+03	+0.248
20.000	+7.565e+03	+2.738e+03	+9.737e+03	+0.266
20.100	+7.081e+03	+2.669e+03	+8.842e+03	+0.274
20.200	+7.928e+03	+1.905e+03	+9.296e+03	+0.194
20.300	+6.562e+03	+4.292e+03	+9.775e+03	+0.395
20.400	+7.153e+03	+3.758e+03	+9.564e+03	+0.344
20.500	+6.051e+03	+3.013e+03	+8.482e+03	+0.332
20.600	+8.460e+03	+1.427e+03	+1.024e+04	+0.144
20.700	+8.176e+03	+2.741e+03	+8.818e+03	+0.251
20.800	+6.533e+03	+4.110e+03	+1.064e+04	+0.386
20.900	+7.079e+03	+2.778e+03	+1.025e+04	+0.282
21.000	+8.577e+03	+3.673e+03	+1.041e+04	+0.300
21.100	+7.681e+03	+2.911e+03	+9.973e+03	+0.275
21.200	+6.800e+03	+2.357e+03	+1.003e+04	+0.257
21.300	+8.020e+03	+1.133e+03	+9.356e+03	+0.124
21.400	+8.025e+03	+3.107e+03	+9.554e+03	+0.279
21.500	+7.842e+03	+2.582e+03	+1.025e+04	+0.248
21.600	+7.487e+03	+2.326e+03	+8.953e+03	+0.237
21.700	+7.587e+03	+2.244e+03	+9.592e+03	+0.228
21.800	+7.833e+03	+1.700e+03	+9.690e+03	+0.178
21.900	+6.952e+03	+2.402e+03	+9.573e+03	+0.257
22.000	+6.939e+03	+3.112e+03	+1.032e+04	+0.310
22.100	+7.161e+03	+2.287e+03	+1.016e+04	+0.242
22.200	+6.907e+03	+3.365e+03	+1.001e+04	+0.328
22.300	+5.959e+03	+3.046e+03	+9.135e+03	+0.338
22.400	+7.865e+03	+2.356e+03	+1.107e+04	+0.230
22.500	+7.820e+03	+1.143e+03	+9.161e+03	+0.127
22.600	+6.911e+03	+2.649e+03	+1.005e+04	+0.277
22.700	+6.924e+03	+2.235e+03	+1.022e+04	+0.244
22.800	+8.540e+03	+2.773e+03	+1.057e+04	+0.245
22.900	+7.518e+03	+2.685e+03	+1.104e+04	+0.263
23.000	+6.812e+03	+1.774e+03	+1.020e+04	+0.207
23.100	+6.268e+03	+2.784e+03	+9.834e+03	+0.308
23.200	+8.283e+03	+1.922e+03	+1.092e+04	+0.188
23.300	+8.246e+03	+3.944e+03	+9.928e+03	+0.324
23.400	+8.173e+03	+3.626e+03	+1.076e+04	+0.307
23.500	+7.077e+03	+3.277e+03	+9.759e+03	+0.317
23.600	+6.503e+03	+3.039e+03	+8.992e+03	+0.318
23.700	+7.598e+03	+3.076e+03	+9.661e+03	+0.288
23.800	+7.992e+03	+2.562e+03	+9.959e+03	+0.243
23.900	+6.888e+03	+2.500e+03	+1.026e+04	+0.266
24.000	+7.825e+03	+1.641e+03	+1.066e+04	+0.173
24.100	+6.846e+03	+1.623e+03	+1.131e+04	+0.192
24.200	+7.120e+03	+8.663e+02	+9.812e+03	+0.108
24.300	+6.610e+03	+2.272e+03	+1.009e+04	+0.256
24.400	+7.365e+03	+1.515e+03	+9.629e+03	+0.171
24.500	+6.345e+03	+3.541e+03	+9.405e+03	+0.358
24.600	+7.694e+03	+2.956e+03	+9.771e+03	+0.278
24.700	+7.378e+03	+2.974e+03	+9.339e+03	+0.287
24.800	+6.046e+03	+2.651e+03	+9.189e+03	+0.305
24.900	+7.820e+03	+1.578e+03	+1.017e+04	+0.168
25.000	+7.002e+03	+1.519e+03	+9.265e+03	+0.178
25.100	+6.767e+03	+3.687e+03	+1.017e+04	+0.353
25.200	+6.890e+03	+2.724e+03	+9.608e+03	+0.283
25.300	+7.304e+03	+2.830e+03	+1.047e+04	+0.279
25.400	+6.835e+03	+2.170e+03	+1.008e+04	+0.241
25.500	+7.946e+03	+1.771e+03	+9.217e+03	+0.182
25.600	+8.788e+03	+1.976e+03	+9.765e+03	+0.184
25.700	+7.870e+03	+1.798e+03	+1.034e+04	+0.186
25.800	+7.522e+03	+3.282e+03	+9.832e+03	+0.304
25.900	+6.892e+03	+4.845e+03	+1.104e+04	+0.413
26.000	+7.579e+03	+1.814e+03	+9.500e+03	+0.193
26.100	+7.537e+03	+1.650e+03	+9.405e+03	+0.180
26.200	+6.937e+03	+3.423e+03	+9.941e+03	+0.330
26.300	+6.124e+03	+2.433e+03	+1.107e+04	+0.284
26.400	+7.487e+03	+1.692e+03	+1.040e+04	+0.184
26.500	+7.323e+03	+1.888e+03	+9.218e+03	+0.205
26.600	+6.502e+03	+2.765e+03	+9.253e+03	+0.298
26.700	+6.796e+03	+1.781e+03	+1.050e+04	+0.208
26.800	+8.051e+03	+3.708e+03	+9.972e+03	+0.315
26.900	+7.361e+03	+2.798e+03	+9.905e+03	+0.275
27.000	+7.374e+03	+2.350e+03	+9.693e+03	+0.242
27.100	+3.964e+03	+6.270e+03	+9.647e+03	+0.613
27.200	+4.703e+03	+4.235e+03	+1.016e+04	+0.474
27.300	+5.759e+03	+4.368e+03	+9.035e+03	+0.431
27.400	+4.814e+03	+4.073e+03	+1.069e+04	+0.458
27.500	+4.269e+03	+5.100e+03	+9.959e+03	+0.544
27.600	+5.485e+03	+4.974e+03	+1.070e+04	+0.476
27.700	+4.388e+03	+5.092e+03	+1.126e+04	+0.537
27.800	+5.631e+03	+6.032e+03	+9.339e+03	+0.517
27.900	+5.970e+03	+5.124e+03	+1.003e+04	+0.462
28.000	+4.566e+03	+4.375e+03	+8.938e+03	+0.489
28.100	+4.981e+03	+4.529e+03	+1.026e+04	+0.476
28.200	+6.102e+03	+6.642e+03	+1.045e+04	+0.521
28.300	+4.128e+03	+5.092e+03	+1.052e+04	+0.552
28.400	+4.125e+03	+4.315e+03	+9.929e+03	+0.511
28.500	+5.312e+03	+4.355e+03	+1.026e+04	+0.450
28.600	+5.720e+03	+4.563e+03	+1.051e+04	+0.444
28.700	+5.395e+03	+5.417e+03	+9.569e+03	+0.501
28.800	+5.268e+03	+4.467e+03	+8.799e+03	+0.459
28.900	+5.332e+03	+5.306e+03	+1.076e+04	+0.499
29.000	+5.386e+03	+5.059e+03	+9.988e+03	+0.484
29.100	+4.258e+03	+4.702e+03	+8.646e+03	+0.525
29.200	+5.362e+03	+6.113e+03	+9.052e+03	+0.533
29.300	+4.710e+03	+4.565e+03	+1.114e+04	+0.492
29.400	+4.864e+03	+5.535e+03	+9.886e+03	+0.532
29.500	+5.540e+03	+4.535e+03	+1.037e+04	+0.450
29.600	+4.246e+03	+5.208e+03	+1.079e+04	+0.551
29.700	+5.415e+03	+4.753e+03	+1.021e+04	+0.467
29.800	+4.514e+03	+5.703e+03	+1.006e+04	+0.558
29.900	+4.135e+03	+4.995e+03	+1.035e+04	+0.547
30.000	+5.735e+03	+4.976e+03	+9.780e+03	+0.465
30.100	+5.044e+03	+3.808e+03	+1.073e+04	+0.430
30.200	+4.684e+03	+5.002e+03	+1.057e+04	+0.516
30.300	+5.237e+03	+5.569e+03	+9.547e+03	+0.515
30.400	+5.150e+03	+5.080e+03	+8.820e+03	+0.497
30.500	+5.248e+03	+4.256e+03	+9.835e+03	+0.448
30.600	+5.440e+03	+4.997e+03	+9.652e+03	+0.479
30.700	+5.317e+03	+5.151e+03	+1.031e+04	+0.492
30.800	+3.979e+03	+5.241e+03	+9.760e+03	+0.568
30.900	+4.182e+03	+5.286e+03	+1.012e+04	+0.558
31.000	+3.920e+03	+4.624e+03	+1.037e+04	+0.541
31.100	+5.268e+03	+6.170e+03	+9.550e+03	+0.539
31.200	+4.615e+03	+2.731e+03	+9.883e+03	+0.372
31.300	+4.550e+03	+5.447e+03	+9.975e+03	+0.545
31.400	+4.104e+03	+6.053e+03	+1.119e+04	+0.596
31.500	+4.742e+03	+6.008e+03	+8.744e+03	+0.559
31.600	+3.492e+03	+3.579e+03	+1.053e+04	+0.506
31.700	+5.213e+03	+5.114e+03	+9.836e+03	+0.495
31.800	+5.674e+03	+3.366e+03	+1.118e+04	+0.372
31.900	+4.426e+03	+4.687e+03	+9.819e+03	+0.514
32.000	+3.930e+03	+6.236e+03	+1.091e+04	+0.613
32.100	+4.458e+03	+5.294e+03	+9.964e+03	+0.543
32.200	+4.489e+03	+4.360e+03	+1.125e+04	+0.493
32.300	+5.634e+03	+4.717e+03	+1.040e+04	+0.456
32.400	+5.570e+03	+5.438e+03	+1.001e+04	+0.494
32.500	+4.663e+03	+5.713e+03	+1.036e+04	+0.551
32.600	+5.560e+03	+3.937e+03	+1.012e+04	+0.415
32.700	+4.610e+03	+4.911e+03	+9.848e+03	+0.516
32.800	+4.985e+03	+6.036e+03	+8.679e+03	+0.548
32.900	+4.745e+03	+4.439e+03	+9.031e+03	+0.483
33.000	+5.408e+03	+3.709e+03	+9.976e+03	+0.407
33.100	+4.955e+03	+4.803e+03	+1.004e+04	+0.492
33.200	+4.274e+03	+4.124e+03	+9.819e+03	+0.491
33.300	+5.779e+03	+5.008e+03	+1.119e+04	+0.464
33.400	+5.406e+03	+3.658e+03	+9.648e+03	+0.404
33.500	+4.975e+03	+4.343e+03	+1.043e+04	+0.466
33.600	+4.360e+03	+5.278e+03	+9.722e+03	+0.548
33.700	+3.969e+03	+5.508e+03	+1.005e+04	+0.581
33.800	+4.892e+03	+4.295e+03	+9.904e+03	+0.468
33.900	+4.240e+03	+5.695e+03	+1.039e+04	+0.573
34.000	+4.449e+03	+6.053e+03	+1.042e+04	+0.576
34.100	+5.198e+03	+5.625e+03	+9.838e+03	+0.520
34.200	+5.024e+03	+5.153e+03	+1.000e+04	+0.506
34.300	+5.994e+03	+4.713e+03	+1.097e+04	+0.440
34.400	+4.101e+03	+4.176e+03	+9.564e+03	+0.505
34.500	+4.879e+03	+4.708e+03	+9.259e+03	+0.491
34.600	+5.002e+03	+5.677e+03	+9.732e+03	+0.532
34.700	+6.713e+03	+6.136e+03	+8.789e+03	+0.478
34.800	+3.609e+03	+5.136e+03	+9.984e+03	+0.587
34.900	+4.935e+03	+5.434e+03	+9.290e+03	+0.524
35.000	+5.491e+03	+4.485e+03	+8.966e+03	+0.450
35.100	+5.286e+03	+5.298e+03	+1.194e+04	+0.501
35.200	+6.155e+03	+5.500e+03	+9.723e+03	+0.472
35.300	+5.902e+03	+4.339e+03	+9.737e+03	+0.424
35.400	+8.411e+03	+1.631e+03	+1.111e+04	+0.162
35.500	+7.752e+03	+2.055e+03	+1.045e+04	+0.210
35.600	+8.233e+03	+2.483e+03	+9.645e+03	+0.232
35.700	+7.226e+03	+2.431e+03	+1.138e+04	+0.252
35.800	+6.015e+03	+1.835e+03	+9.901e+03	+0.234
35.900	+6.861e+03	+1.998e+03	+9.916e+03	+0.226
36.000	+7.799e+03	+1.878e+03	+1.078e+04	+0.194
36.100	+7.138e+03	+2.934e+03	+9.931e+03	+0.291
36.200	+7.772e+03	+3.360e+03	+9.561e+03	+0.302
36.300	+7.985e+03	+1.940e+03	+1.172e+04	+0.195
36.400	+6.277e+03	+2.191e+03	+1.040e+04	+0.259
36.500	+7.669e+03	+3.029e+03	+1.069e+04	+0.283
36.600	+8.791e+03	+1.026e+03	+1.027e+04	+0.104
36.700	+7.137e+03	+4.028e+03	+1.080e+04	+0.361
36.800	+7.751e+03	+1.238e+03	+1.015e+04	+0.138
36.900	+8.250e+03	+1.644e+03	+9.905e+03	+0.166
37.000	+7.015e+03	+3.687e+03	+9.743e+03	+0.344
37.100	+7.393e+03	+1.213e+03	+1.152e+04	+0.141
37.200	+7.364e+03	+2.994e+03	+1.135e+04	+0.289
37.300	+6.560e+03	+2.886e+03	+1.080e+04	+0.306
37.400	+7.063e+03	+3.556e+03	+1.056e+04	+0.335
37.500	+7.206e+03	+2.637e+03	+8.694e+03	+0.268
37.600	+7.920e+03	+1.771e+03	+1.024e+04	+0.183
37.700	+7.461e+03	+1.585e+03	+1.100e+04	+0.175
37.800	+8.795e+03	+2.753e+03	+9.589e+03	+0.238
37.900	+6.991e+03	+1.649e+03	+9.250e+03	+0.191
38.000	+7.782e+03	+1.736e+03	+1.023e+04	+0.182
38.100	+6.810e+03	+3.194e+03	+9.954e+03	+0.319
38.200	+7.909e+03	+1.438e+03	+9.710e+03	+0.154
38.300	+8.008e+03	+2.847e+03	+1.052e+04	+0.262
38.400	+8.862e+03	+2.062e+03	+9.415e+03	+0.189
38.500	+5.801e+03	+3.647e+03	+1.026e+04	+0.386
38.600	+7.343e+03	+3.283e+03	+1.017e+04	+0.309
38.700	+6.739e+03	+2.236e+03	+1.067e+04	+0.249
38.800	+8.861e+03	+2.067e+03	+9.544e+03	+0.189
38.900	+7.217e+03	+3.118e+03	+1.009e+04	+0.302
39.000	+7.863e+03	+1.807e+03	+1.106e+04	+0.187
39.100	+7.499e+03	+1.539e+03	+1.073e+04	+0.170
39.200	+7.061e+03	+2.577e+03	+1.024e+04	+0.267
39.300	+7.160e+03	+2.102e+03	+1.047e+04	+0.227
39.400	+8.104e+03	+2.000e+03	+9.587e+03	+0.198
39.500	+6.687e+03	+2.500e+03	+1.036e+04	+0.272
39.600	+6.990e+03	+2.224e+03	+9.267e+03	+0.241
39.700	+7.983e+03	+1.937e+03	+1.038e+04	+0.195
39.800	+7.752e+03	+2.223e+03	+1.062e+04	+0.223
39.900	+7.962e+03	+3.253e+03	+1.010e+04	+0.290
40.000	+6.637e+03	+2.541e+03	+1.085e+04	+0.277
40.100	+8.453e+03	+2.642e+03	+9.937e+03	+0.238
40.200	+8.515e+03	+2.554e+03	+1.019e+04	+0.231
40.300	+7.195e+03	+2.677e+03	+1.012e+04	+0.271
40.400	+7.298e+03	+2.467e+03	+1.033e+04	+0.253
40.500	+8.432e+03	+1.699e+03	+8.192e+03	+0.168
40.600	+4.339e+03	+4.621e+03	+9.381e+03	+0.516
40.700	+3.793e+03	+5.679e+03	+1.048e+04	+0.600
40.800	+4.396e+03	+4.419e+03	+1.022e+04	+0.501
40.900	+6.223e+03	+5.207e+03	+1.072e+04	+0.456
41.000	+5.035e+03	+5.988e+03	+1.054e+04	+0.543
41.100	+5.044e+03	+4.345e+03	+9.595e+03	+0.463
41.200	+5.031e+03	+5.235e+03	+1.038e+04	+0.510
41.300	+5.911e+03	+4.524e+03	+1.068e+04	+0.434
41.400	+5.077e+03	+4.666e+03	+1.003e+04	+0.479
41.500	+4.995e+03	+5.871e+03	+1.009e+04	+0.540
41.600	+4.944e+03	+4.063e+03	+1.021e+04	+0.451
41.700	+5.621e+03	+4.470e+03	+1.025e+04	+0.443
41.800	+4.603e+03	+5.211e+03	+1.015e+04	+0.531
41.900	+4.936e+03	+5.104e+03	+1.053e+04	+0.508
42.000	+4.709e+03	+4.885e+03	+9.619e+03	+0.509
