%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.863e+03	+5.126e+03	+8.989e+03	+0.466
42.200	+5.366e+03	+4.816e+03	+1.086e+04	+0.473
42.300	+4.797e+03	+5.132e+03	+8.951e+03	+0.517
42.400	+5.632e+03	+5.757e+03	+8.851e+03	+0.505
42.500	+5.320e+03	+4.432e+03	+9.113e+03	+0.454
42.600	+6.023e+03	+3.725e+03	+1.054e+04	+0.382
42.700	+7.405e+03	+5.098e+03	+9.624e+03	+0.408
42.800	+5.707e+03	+5.903e+03	+9.934e+03	+0.508
42.900	+4.889e+03	+5.172e+03	+1.059e+04	+0.514
43.000	+4.516e+03	+5.054e+03	+9.182e+03	+0.528
43.100	+5.272e+03	+6.616e+03	+9.702e+03	+0.557
43.200	+4.986e+03	+5.718e+03	+1.022e+04	+0.534
43.300	+5.853e+03	+4.498e+03	+1.015e+04	+0.435
43.400	+4.678e+03	+4.634e+03	+9.635e+03	+0.498
43.500	+5.642e+03	+4.760e+03	+9.344e+03	+0.458
43.600	+4.488e+03	+5.829e+03	+9.320e+03	+0.565
43.700	+4.015e+03	+4.564e+03	+9.216e+03	+0.532
43.800	+5.524e+03	+6.271e+03	+1.026e+04	+0.532
43.900	+4.199e+03	+5.216e+03	+9.566e+03	+0.554
44.000	+5.033e+03	+4.649e+03	+9.719e+03	+0.480
44.100	+4.442e+03	+5.202e+03	+1.008e+04	+0.539
44.200	+4.374e+03	+5.886e+03	+9.679e+03	+0.574
44.300	+4.197e+03	+4.539e+03	+9.502e+03	+0.520
44.400	+3.720e+03	+5.174e+03	+9.453e+03	+0.582
44.500	+5.294e+03	+4.983e+03	+8.965e+03	+0.485
44.600	+5.181e+03	+5.412e+03	+9.850e+03	+0.511
44.700	+4.483e+03	+5.626e+03	+1.004e+04	+0.557
44.800	+5.603e+03	+4.585e+03	+9.408e+03	+0.450
44.900	+5.550e+03	+5.347e+03	+9.166e+03	+0.491
45.000	+5.181e+03	+4.960e+03	+1.089e+04	+0.489
45.100	+4.694e+03	+3.814e+03	+8.994e+03	+0.448
45.200	+4.364e+03	+4.614e+03	+1.076e+04	+0.514
45.300	+5.397e+03	+5.502e+03	+1.052e+04	+0.505
45.400	+4.846e+03	+4.926e+03	+9.722e+03	+0.504
45.500	+2.788e+03	+4.672e+03	+1.044e+04	+0.626
45.600	+5.380e+03	+4.579e+03	+9.892e+03	+0.460
45.700	+4.172e+03	+5.004e+03	+1.056e+04	+0.545
45.800	+5.388e+03	+5.744e+03	+9.437e+03	+0.516
45.900	+4.910e+03	+4.524e+03	+9.153e+03	+0.480
46.000	+4.244e+03	+4.982e+03	+8.854e+03	+0.540
46.100	+5.500e+03	+4.942e+03	+8.703e+03	+0.473
46.200	+4.924e+03	+4.778e+03	+1.055e+04	+0.492
46.300	+3.736e+03	+4.482e+03	+9.421e+03	+0.545
46.400	+4.751e+03	+3.049e+03	+9.385e+03	+0.391
46.500	+4.186e+03	+5.332e+03	+1.066e+04	+0.560
46.600	+5.004e+03	+5.260e+03	+9.641e+03	+0.512
46.700	+5.329e+03	+4.338e+03	+9.496e+03	+0.449
46.800	+4.774e+03	+4.550e+03	+1.073e+04	+0.488
46.900	+4.908e+03	+5.832e+03	+8.658e+03	+0.543
47.000	+5.339e+03	+4.969e+03	+1.004e+04	+0.482
47.100	+4.346e+03	+5.015e+03	+9.673e+03	+0.536
47.200	+4.682e+03	+5.545e+03	+1.053e+04	+0.542
47.300	+5.274e+03	+4.561e+03	+9.689e+03	+0.464
47.400	+5.247e+03	+6.005e+03	+1.008e+04	+0.534
47.500	+5.246e+03	+5.475e+03	+1.066e+04	+0.511
47.600	+5.944e+03	+4.902e+03	+8.566e+03	+0.452
47.700	+4.939e+03	+6.606e+03	+1.060e+04	+0.572
47.800	+4.318e+03	+4.788e+03	+1.063e+04	+0.526
47.900	+5.202e+03	+5.599e+03	+8.382e+03	+0.518
48.000	+4.869e+03	+4.794e+03	+9.789e+03	+0.496
48.100	+6.206e+03	+4.335e+03	+1.103e+04	+0.411
48.200	+4.515e+03	+5.340e+03	+9.471e+03	+0.542
48.300	+5.344e+03	+3.491e+03	+1.065e+04	+0.395
48.400	+4.929e+03	+3.860e+03	+1.057e+04	+0.439
48.500	+6.177e+03	+5.205e+03	+1.022e+04	+0.457
48.600	+3.930e+03	+5.176e+03	+1.011e+04	+0.568
48.700	+4.674e+03	+5.173e+03	+9.557e+03	+0.525
48.800	+4.030e+03	+5.278e+03	+9.064e+03	+0.567
48.900	+6.223e+03	+5.209e+03	+9.549e+03	+0.456
49.000	+4.704e+03	+3.685e+03	+9.362e+03	+0.439
49.100	+5.956e+03	+4.523e+03	+1.056e+04	+0.432
49.200	+5.072e+03	+4.591e+03	+1.061e+04	+0.475
49.300	+4.177e+03	+5.503e+03	+1.034e+04	+0.569
49.400	+4.219e+03	+5.110e+03	+1.041e+04	+0.548
49.500	+5.427e+03	+3.658e+03	+9.699e+03	+0.403
49.600	+6.227e+03	+5.117e+03	+9.381e+03	+0.451
49.700	+4.763e+03	+5.561e+03	+9.868e+03	+0.539
49.800	+4.616e+03	+4.175e+03	+9.515e+03	+0.475
49.900	+4.573e+03	+5.037e+03	+9.417e+03	+0.524
50.000	+5.478e+03	+5.335e+03	+8.784e+03	+0.493
50.100	+5.572e+03	+4.477e+03	+1.150e+04	+0.445
50.200	+3.513e+03	+5.524e+03	+9.939e+03	+0.611
50.300	+5.255e+03	+5.860e+03	+9.817e+03	+0.527
50.400	+4.420e+03	+5.863e+03	+1.014e+04	+0.570
50.500	+4.454e+03	+4.122e+03	+9.253e+03	+0.481
50.600	+5.207e+03	+4.129e+03	+8.429e+03	+0.442
50.700	+5.289e+03	+4.003e+03	+1.012e+04	+0.431
50.800	+3.703e+03	+5.840e+03	+9.907e+03	+0.612
50.900	+4.831e+03	+4.340e+03	+1.020e+04	+0.473
51.000	+4.335e+03	+5.733e+03	+9.138e+03	+0.569
51.100	+5.179e+03	+5.751e+03	+9.379e+03	+0.526
51.200	+5.320e+03	+4.390e+03	+9.829e+03	+0.452
51.300	+3.665e+03	+5.763e+03	+9.611e+03	+0.611
51.400	+4.974e+03	+5.292e+03	+1.072e+04	+0.516
51.500	+5.855e+03	+4.225e+03	+8.899e+03	+0.419
51.600	+4.445e+03	+4.588e+03	+1.115e+04	+0.508
51.700	+4.665e+03	+4.570e+03	+1.043e+04	+0.495
51.800	+5.178e+03	+5.345e+03	+9.731e+03	+0.508
51.900	+4.858e+03	+5.557e+03	+1.037e+04	+0.534
52.000	+4.820e+03	+3.807e+03	+9.296e+03	+0.441
52.100	+4.850e+03	+4.594e+03	+9.546e+03	+0.486
52.200	+6.445e+03	+5.666e+03	+1.047e+04	+0.468
52.300	+5.189e+03	+4.592e+03	+1.026e+04	+0.469
52.400	+4.633e+03	+4.626e+03	+1.041e+04	+0.500
52.500	+4.251e+03	+5.922e+03	+9.589e+03	+0.582
52.600	+4.301e+03	+4.685e+03	+9.355e+03	+0.521
52.700	+3.967e+03	+3.780e+03	+1.037e+04	+0.488
52.800	+6.824e+03	+5.611e+03	+1.061e+04	+0.451
52.900	+5.115e+03	+4.907e+03	+8.992e+03	+0.490
53.000	+5.005e+03	+5.597e+03	+9.639e+03	+0.528
53.100	+4.774e+03	+4.873e+03	+8.793e+03	+0.505
53.200	+6.523e+03	+5.572e+03	+1.081e+04	+0.461
53.300	+5.345e+03	+5.085e+03	+9.589e+03	+0.488
53.400	+7.029e+03	+3.430e+03	+1.051e+04	+0.328
53.500	+7.280e+03	+2.063e+03	+9.422e+03	+0.221
53.600	+8.574e+03	+2.617e+03	+1.011e+04	+0.234
53.700	+6.572e+03	+1.862e+03	+9.938e+03	+0.221
53.800	+8.176e+03	+2.541e+03	+1.034e+04	+0.237
53.900	+7.189e+03	+3.107e+03	+9.732e+03	+0.302
54.000	+7.781e+03	+3.093e+03	+9.944e+03	+0.284
54.100	+7.798e+03	+8.463e+02	+9.849e+03	+0.098
54.200	+7.127e+03	+3.428e+03	+1.090e+04	+0.325
54.300	+7.515e+03	+4.098e+03	+9.648e+03	+0.353
54.400	+8.200e+03	+3.262e+03	+1.069e+04	+0.285
54.500	+8.280e+03	+3.615e+03	+9.385e+03	+0.304
54.600	+7.966e+03	+3.798e+03	+8.829e+03	+0.323
54.700	+6.893e+03	+1.719e+03	+1.043e+04	+0.200
54.800	+7.475e+03	+2.811e+03	+1.029e+04	+0.273
54.900	+7.800e+03	+2.380e+03	+9.416e+03	+0.234
55.000	+8.510e+03	+2.349e+03	+9.568e+03	+0.216
55.100	+7.516e+03	+1.486e+03	+9.405e+03	+0.165
55.200	+7.166e+03	+2.629e+03	+1.071e+04	+0.268
55.300	+6.772e+03	+2.207e+03	+9.923e+03	+0.246
55.400	+8.209e+03	+3.027e+03	+1.039e+04	+0.269
55.500	+6.492e+03	+1.909e+03	+1.030e+04	+0.227
55.600	+8.130e+03	+1.642e+03	+1.002e+04	+0.168
55.700	+6.807e+03	+2.714e+03	+1.024e+04	+0.285
55.800	+7.004e+03	+2.567e+03	+1.007e+04	+0.268
55.900	+6.302e+03	+1.835e+03	+9.795e+03	+0.225
56.000	+1.916e+03	+6.933e+03	+9.571e+03	+0.783
56.100	+8.720e+02	+7.735e+03	+1.047e+04	+0.899
56.200	+2.544e+03	+7.829e+03	+1.074e+04	+0.755
56.300	+2.731e+03	+9.865e+03	+8.908e+03	+0.783
56.400	+2.376e+03	+7.139e+03	+9.421e+03	+0.750
56.500	+2.437e+03	+7.143e+03	+9.999e+03	+0.746
56.600	+1.822e+03	+8.058e+03	+1.035e+04	+0.816
56.700	+1.810e+03	+8.667e+03	+9.699e+03	+0.827
56.800	+2.257e+03	+8.036e+03	+9.016e+03	+0.781
56.900	+2.177e+03	+1.003e+04	+9.418e+03	+0.822
57.000	+1.250e+03	+6.761e+03	+1.051e+04	+0.844
57.100	+2.399e+03	+7.486e+03	+9.694e+03	+0.757
57.200	+2.650e+03	+7.466e+03	+9.890e+03	+0.738
57.300	+2.016e+03	+8.044e+03	+1.040e+04	+0.800
57.400	+1.937e+03	+6.844e+03	+1.019e+04	+0.779
57.500	+2.616e+03	+7.210e+03	+8.314e+03	+0.734
57.600	+2.732e+03	+7.862e+03	+1.002e+04	+0.742
57.700	+2.581e+03	+8.521e+03	+9.649e+03	+0.768
57.800	+2.911e+03	+9.408e+03	+1.046e+04	+0.764
57.900	+1.221e+03	+7.351e+03	+9.419e+03	+0.858
58.000	+2.029e+03	+7.203e+03	+1.026e+04	+0.780
58.100	+1.997e+03	+8.125e+03	+9.817e+03	+0.803
58.200	+1.108e+03	+7.305e+03	+1.088e+04	+0.868
58.300	+1.475e+03	+8.605e+03	+9.670e+03	+0.854
58.400	+1.925e+03	+8.261e+03	+1.062e+04	+0.811
58.500	+1.765e+03	+7.530e+03	+9.169e+03	+0.810
58.600	+1.535e+03	+8.868e+03	+1.051e+04	+0.852
58.700	+1.483e+03	+6.985e+03	+1.156e+04	+0.825
58.800	+2.721e+03	+7.762e+03	+1.111e+04	+0.740
58.900	+2.477e+03	+7.879e+03	+1.006e+04	+0.761
59.000	+1.378e+03	+8.817e+03	+1.008e+04	+0.865
59.100	+2.081e+03	+7.370e+03	+9.988e+03	+0.780
59.200	+2.366e+03	+5.986e+03	+1.071e+04	+0.717
59.300	+3.014e+03	+9.184e+03	+9.890e+03	+0.753
59.400	+2.591e+03	+9.443e+03	+9.461e+03	+0.785
59.500	+1.978e+03	+8.476e+03	+1.131e+04	+0.811
59.600	+6.669e+02	+8.076e+03	+1.045e+04	+0.924
59.700	+2.675e+03	+8.657e+03	+1.062e+04	+0.764
59.800	+2.597e+03	+8.047e+03	+9.521e+03	+0.756
59.900	+1.730e+03	+7.968e+03	+8.984e+03	+0.822
60.000	+2.066e+03	+7.629e+03	+1.053e+04	+0.787
60.100	+7.917e+02	+7.537e+03	+1.025e+04	+0.905
60.200	+2.279e+03	+8.453e+03	+9.924e+03	+0.788
60.300	+5.219e+02	+9.222e+03	+1.049e+04	+0.946
60.400	+2.314e+03	+9.090e+03	+1.028e+04	+0.797
60.500	+5.750e+02	+8.069e+03	+9.311e+03	+0.933
60.600	+1.489e+03	+8.248e+03	+1.009e+04	+0.847
60.700	+1.248e+03	+6.768e+03	+9.670e+03	+0.844
60.800	+9.545e+02	+7.309e+03	+1.093e+04	+0.884
60.900	+2.923e+03	+8.489e+03	+1.130e+04	+0.744
61.000	+2.449e+03	+8.169e+03	+1.155e+04	+0.769
61.100	+2.821e+03	+9.129e+03	+1.057e+04	+0.764
61.200	+2.650e+03	+1.000e+04	+9.424e+03	+0.791
61.300	+3.600e+03	+7.119e+03	+1.060e+04	+0.664
61.400	+2.244e+03	+9.028e+03	+9.351e+03	+0.801
61.500	+1.881e+03	+7.598e+03	+1.116e+04	+0.802
61.600	+2.913e+03	+8.169e+03	+1.018e+04	+0.737
61.700	+2.487e+03	+8.123e+03	+1.002e+04	+0.766
61.800	+2.892e+03	+7.616e+03	+1.011e+04	+0.725
61.900	+1.950e+03	+8.765e+03	+1.088e+04	+0.818
62.000	+2.539e+03	+7.535e+03	+1.105e+04	+0.748
62.100	+5.028e+03	+6.165e+03	+1.180e+04	+0.551
62.200	+4.876e+03	+4.984e+03	+9.398e+03	+0.505
62.300	+4.070e+03	+5.331e+03	+9.938e+03	+0.567
62.400	+4.248e+03	+4.667e+03	+1.039e+04	+0.524
62.500	+5.155e+03	+5.132e+03	+9.719e+03	+0.499
62.600	+5.843e+03	+5.011e+03	+9.300e+03	+0.462
62.700	+3.817e+03	+4.568e+03	+1.002e+04	+0.545
62.800	+5.388e+03	+5.359e+03	+1.097e+04	+0.499
62.900	+5.891e+03	+5.567e+03	+8.641e+03	+0.486
63.000	+5.844e+03	+5.491e+03	+9.883e+03	+0.484
63.100	+5.497e+03	+4.889e+03	+9.703e+03	+0.471
63.200	+3.770e+03	+4.326e+03	+9.267e+03	+0.534
63.300	+4.409e+03	+4.915e+03	+1.018e+04	+0.527
63.400	+5.751e+03	+5.685e+03	+9.830e+03	+0.497
63.500	+5.706e+03	+3.484e+03	+1.088e+04	+0.379
63.600	+4.373e+03	+5.104e+03	+1.017e+04	+0.539
63.700	+4.641e+03	+4.808e+03	+1.067e+04	+0.509
63.800	+4.697e+03	+5.828e+03	+9.982e+03	+0.554
63.900	+4.730e+03	+4.803e+03	+9.671e+03	+0.504
64.000	+4.758e+03	+5.544e+03	+9.580e+03	+0.538
64.100	+5.513e+03	+4.703e+03	+1.052e+04	+0.460
64.200	+4.987e+03	+5.000e+03	+9.923e+03	+0.501
64.300	+5.149e+03	+4.676e+03	+9.528e+03	+0.476
64.400	+7.439e+03	+2.221e+03	+9.992e+03	+0.230
64.500	+6.542e+03	+2.817e+03	+1.019e+04	+0.301
64.600	+8.294e+03	+2.311e+03	+1.023e+04	+0.218
64.700	+5.628e+03	+2.439e+03	+9.511e+03	+0.302
64.800	+8.648e+03	+2.501e+03	+9.933e+03	+0.224
64.900	+7.085e+03	+1.478e+03	+1.076e+04	+0.173
65.000	+8.481e+03	+3.481e+03	+1.076e+04	+0.291
65.100	+7.084e+03	+3.982e+03	+1.157e+04	+0.360
65.200	+7.730e+03	+3.309e+03	+9.810e+03	+0.300
65.300	+7.378e+03	+2.593e+03	+8.985e+03	+0.260
65.400	+6.542e+03	+2.640e+03	+9.260e+03	+0.287
65.500	+7.867e+03	+2.715e+03	+9.973e+03	+0.257
65.600	+8.633e+03	+3.670e+03	+8.942e+03	+0.298
65.700	+8.015e+03	+2.655e+03	+1.131e+04	+0.249
65.800	+7.798e+03	+2.718e+03	+1.092e+04	+0.258
65.900	+7.631e+03	+6.745e+02	+8.826e+03	+0.081
66.000	+7.748e+03	+3.516e+03	+1.065e+04	+0.312
66.100	+8.015e+03	+1.737e+03	+9.545e+03	+0.178
66.200	+7.254e+03	+2.366e+03	+1.017e+04	+0.246
66.300	+7.879e+03	+2.676e+03	+1.001e+04	+0.254
66.400	+7.865e+03	+3.279e+03	+1.043e+04	+0.294
66.500	+6.627e+03	+2.607e+03	+9.953e+03	+0.282
66.600	+7.882e+03	+2.743e+03	+1.039e+04	+0.258
66.700	+7.669e+03	+3.942e+03	+9.919e+03	+0.339
66.800	+5.610e+03	+2.223e+03	+1.012e+04	+0.284
66.900	+7.914e+03	+1.897e+03	+9.915e+03	+0.193
67.000	+7.066e+03	+2.320e+03	+1.048e+04	+0.247
67.100	+6.893e+03	+1.543e+03	+9.923e+03	+0.183
67.200	+8.286e+03	+1.221e+03	+9.430e+03	+0.128
67.300	+8.292e+03	+4.039e+03	+1.010e+04	+0.328
67.400	+7.680e+03	+2.516e+03	+1.016e+04	+0.247
67.500	+7.134e+03	+3.429e+03	+1.049e+04	+0.325
67.600	+7.692e+03	+2.183e+03	+1.074e+04	+0.221
67.700	+8.120e+03	+1.425e+03	+9.669e+03	+0.149
67.800	+4.472e+03	+4.224e+03	+1.013e+04	+0.486
67.900	+3.840e+03	+4.275e+03	+9.979e+03	+0.527
68.000	+5.945e+03	+5.885e+03	+8.951e+03	+0.497
68.100	+4.285e+03	+4.487e+03	+1.013e+04	+0.512
68.200	+5.029e+03	+5.311e+03	+9.207e+03	+0.514
68.300	+5.620e+03	+6.199e+03	+1.021e+04	+0.524
68.400	+4.803e+03	+5.771e+03	+1.004e+04	+0.546
68.500	+5.011e+03	+4.572e+03	+1.034e+04	+0.477
68.600	+3.614e+03	+5.626e+03	+1.069e+04	+0.609
68.700	+4.568e+03	+5.334e+03	+1.007e+04	+0.539
68.800	+6.174e+03	+4.279e+03	+1.086e+04	+0.409
68.900	+4.817e+03	+3.758e+03	+9.876e+03	+0.438
69.000	+5.454e+03	+4.850e+03	+8.937e+03	+0.471
69.100	+4.923e+03	+4.440e+03	+9.988e+03	+0.474
69.200	+4.505e+03	+4.719e+03	+1.071e+04	+0.512
69.300	+6.709e+03	+5.733e+03	+9.428e+03	+0.461
69.400	+3.469e+03	+4.214e+03	+1.075e+04	+0.548
69.500	+5.679e+03	+5.999e+03	+9.643e+03	+0.514
69.600	+4.797e+03	+4.753e+03	+1.078e+04	+0.498
69.700	+6.207e+03	+6.449e+03	+1.024e+04	+0.510
69.800	+4.090e+03	+6.149e+03	+1.090e+04	+0.601
69.900	+5.754e+03	+5.088e+03	+9.362e+03	+0.469
70.000	+5.565e+03	+3.960e+03	+1.067e+04	+0.416
70.100	+6.617e+03	+1.901e+03	+1.072e+04	+0.223
70.200	+8.799e+03	+1.144e+03	+1.093e+04	+0.115
70.300	+8.386e+03	+1.790e+03	+9.452e+03	+0.176
70.400	+6.814e+03	+2.562e+03	+1.039e+04	+0.273
70.500	+7.766e+03	+1.897e+03	+1.048e+04	+0.196
70.600	+7.331e+03	+3.131e+03	+8.945e+03	+0.299
70.700	+7.543e+03	+7.423e+02	+9.587e+03	+0.090
70.800	+7.957e+03	+2.068e+03	+9.571e+03	+0.206
70.900	+8.283e+03	+4.586e+03	+9.483e+03	+0.356
71.000	+7.677e+03	+2.505e+03	+9.136e+03	+0.246
71.100	+7.506e+03	+2.119e+03	+1.051e+04	+0.220
71.200	+8.271e+03	+2.886e+03	+1.006e+04	+0.259
71.300	+8.018e+03	+1.637e+03	+1.078e+04	+0.170
71.400	+8.481e+03	+3.281e+03	+9.562e+03	+0.279
71.500	+6.726e+03	+2.402e+03	+1.009e+04	+0.263
71.600	+8.008e+03	+2.685e+03	+1.030e+04	+0.251
71.700	+7.750e+03	+2.057e+02	+1.061e+04	+0.026
71.800	+8.417e+03	+1.564e+03	+9.727e+03	+0.157
71.900	+8.027e+03	+2.811e+03	+9.645e+03	+0.259
72.000	+8.204e+03	+3.083e+03	+1.006e+04	+0.273
72.100	+7.605e+03	+3.119e+03	+9.670e+03	+0.291
72.200	+6.673e+03	+2.971e+03	+8.871e+03	+0.308
72.300	+9.338e+03	+3.688e+03	+1.006e+04	+0.283
72.400	+7.358e+03	+2.530e+03	+1.014e+04	+0.256
72.500	+7.784e+03	+2.950e+03	+1.039e+04	+0.275
72.600	+6.984e+03	+3.812e+03	+1.016e+04	+0.353
72.700	+7.212e+03	+3.079e+03	+9.880e+03	+0.299
72.800	+7.358e+03	+2.817e+03	+8.341e+03	+0.277
72.900	+7.974e+03	+1.801e+03	+9.444e+03	+0.184
73.000	+7.980e+03	+1.851e+03	+9.896e+03	+0.188
73.100	+7.267e+03	+2.964e+03	+8.503e+03	+0.290
73.200	+7.972e+03	+2.975e+03	+9.867e+03	+0.272
73.300	+7.545e+03	+3.189e+03	+1.026e+04	+0.297
73.400	+7.602e+03	+2.637e+03	+9.823e+03	+0.258
73.500	+7.887e+03	+2.815e+03	+1.186e+04	+0.263
73.600	+6.987e+03	+1.828e+03	+9.831e+03	+0.207
73.700	+7.190e+03	+2.462e+03	+1.011e+04	+0.255
73.800	+4.889e+03	+2.706e+03	+9.402e+03	+0.356
73.900	+8.061e+03	+2.020e+03	+9.308e+03	+0.200
74.000	+8.029e+03	+3.422e+03	+9.768e+03	+0.299
74.100	+7.457e+03	+3.609e+03	+1.017e+04	+0.326
74.200	+7.025e+03	+2.304e+03	+1.052e+04	+0.247
74.300	+7.709e+03	+2.554e+03	+1.158e+04	+0.249
74.400	+8.550e+03	+2.120e+03	+8.781e+03	+0.199
74.500	+7.144e+03	+1.736e+03	+9.527e+03	+0.196
74.600	+8.062e+03	+3.275e+03	+1.002e+04	+0.289
74.700	+7.357e+03	+1.728e+03	+9.307e+03	+0.190
74.800	+7.013e+03	+2.482e+03	+1.013e+04	+0.261
74.900	+7.460e+03	+3.491e+03	+9.779e+03	+0.319
75.000	+7.632e+03	+2.165e+03	+1.026e+04	+0.221
75.100	+8.140e+03	+2.134e+03	+1.030e+04	+0.208
75.200	+7.671e+03	+3.119e+03	+8.451e+03	+0.289
75.300	+8.115e+03	+2.207e+03	+1.034e+04	+0.214
75.400	+7.064e+03	+2.433e+03	+1.004e+04	+0.256
75.500	+6.959e+03	+2.550e+03	+1.005e+04	+0.268
75.600	+7.597e+03	+2.876e+03	+1.128e+04	+0.275
75.700	+7.866e+03	+3.770e+03	+1.171e+04	+0.324
75.800	+7.063e+03	+2.642e+03	+9.999e+03	+0.272
75.900	+7.414e+03	+1.578e+03	+1.149e+04	+0.176
76.000	+7.482e+03	+2.502e+03	+1.023e+04	+0.251
76.100	+7.323e+03	+2.467e+03	+9.900e+03	+0.252
76.200	+6.658e+03	+2.984e+03	+9.520e+03	+0.309
76.300	+7.010e+03	+2.238e+03	+9.577e+03	+0.242
76.400	+8.854e+03	+5.836e+02	+9.338e+03	+0.062
76.500	+7.454e+03	+3.401e+03	+9.726e+03	+0.313
76.600	+5.078e+03	+4.818e+03	+1.028e+04	+0.487
76.700	+4.970e+03	+5.667e+03	+9.882e+03	+0.533
76.800	+4.901e+03	+5.096e+03	+1.079e+04	+0.510
76.900	+5.582e+03	+4.491e+03	+1.121e+04	+0.446
77.000	+5.072e+03	+4.382e+03	+9.389e+03	+0.463
77.100	+4.924e+03	+5.375e+03	+9.608e+03	+0.522
77.200	+4.935e+03	+5.223e+03	+9.671e+03	+0.514
77.300	+5.148e+03	+5.778e+03	+1.046e+04	+0.529
77.400	+5.736e+03	+3.341e+03	+1.013e+04	+0.368
77.500	+5.029e+03	+5.038e+03	+1.119e+04	+0.500
77.600	+5.347e+03	+6.099e+03	+1.002e+04	+0.533
77.700	+3.518e+03	+4.360e+03	+1.020e+04	+0.553
77.800	+4.599e+03	+4.574e+03	+8.634e+03	+0.499
77.900	+3.199e+03	+3.859e+03	+1.205e+04	+0.547
78.000	+5.373e+03	+4.372e+03	+1.066e+04	+0.449
78.100	+5.009e+03	+4.950e+03	+9.332e+03	+0.497
78.200	+5.537e+03	+5.048e+03	+1.025e+04	+0.477
78.300	+3.951e+03	+5.745e+03	+9.846e+03	+0.592
78.400	+4.827e+03	+4.552e+03	+1.083e+04	+0.485
78.500	+5.760e+03	+4.174e+03	+9.452e+03	+0.420
78.600	+5.004e+03	+5.485e+03	+1.128e+04	+0.523
78.700	+4.867e+03	+4.842e+03	+1.070e+04	+0.499
78.800	+4.559e+03	+4.092e+03	+9.461e+03	+0.473
78.900	+5.083e+03	+5.717e+03	+9.538e+03	+0.529
79.000	+4.887e+03	+4.783e+03	+9.977e+03	+0.495
79.100	+5.028e+03	+6.490e+03	+1.045e+04	+0.563
79.200	+4.372e+03	+3.787e+03	+9.519e+03	+0.464
79.300	+5.531e+03	+5.418e+03	+1.058e+04	+0.495
79.400	+4.900e+03	+6.277e+03	+9.613e+03	+0.562
79.500	+5.068e+03	+4.388e+03	+9.278e+03	+0.464
79.600	+5.779e+03	+5.719e+03	+9.414e+03	+0.497
79.700	+5.557e+03	+4.369e+03	+9.107e+03	+0.440
79.800	+6.524e+03	+3.213e+03	+1.040e+04	+0.330
79.900	+4.574e+03	+5.910e+03	+1.054e+04	+0.564
80.000	+5.872e+03	+5.951e+03	+9.442e+03	+0.503
80.100	+5.529e+03	+4.751e+03	+1.031e+04	+0.462
80.200	+5.377e+03	+4.072e+03	+9.372e+03	+0.431
80.300	+4.929e+03	+4.069e+03	+1.107e+04	+0.452
80.400	+5.221e+03	+4.886e+03	+1.162e+04	+0.483
80.500	+3.996e+03	+5.009e+03	+9.332e+03	+0.556
80.600	+5.833e+03	+5.329e+03	+1.170e+04	+0.477
80.700	+4.372e+03	+4.553e+03	+1.042e+04	+0.510
80.800	+6.173e+03	+5.016e+03	+1.060e+04	+0.448
80.900	+4.944e+03	+6.294e+03	+9.745e+03	+0.560
81.000	+5.166e+03	+5.272e+03	+9.763e+03	+0.505
81.100	+4.559e+03	+3.696e+03	+8.906e+03	+0.448
81.200	+4.132e+03	+4.600e+03	+9.444e+03	+0.527
81.300	+5.868e+03	+6.022e+03	+1.054e+04	+0.506
81.400	+5.143e+03	+5.815e+03	+1.062e+04	+0.531
81.500	+4.483e+03	+5.261e+03	+1.113e+04	+0.540
81.600	+5.557e+03	+4.507e+03	+9.353e+03	+0.448
81.700	+5.134e+03	+4.966e+03	+1.077e+04	+0.492
81.800	+4.953e+03	+4.528e+03	+9.521e+03	+0.478
81.900	+4.323e+03	+4.847e+03	+1.062e+04	+0.529
82.000	+4.188e+03	+4.961e+03	+9.902e+03	+0.542
82.100	+5.140e+03	+5.135e+03	+9.337e+03	+0.500
82.200	+5.258e+03	+3.868e+03	+9.860e+03	+0.424
82.300	+5.010e+03	+5.478e+03	+8.838e+03	+0.522
82.400	+4.619e+03	+5.390e+03	+1.011e+04	+0.539
82.500	+4.904e+03	+4.840e+03	+9.897e+03	+0.497
82.600	+4.296e+03	+5.222e+03	+9.975e+03	+0.549
82.700	+4.754e+03	+6.443e+03	+1.106e+04	+0.575
82.800	+3.786e+03	+6.578e+03	+9.603e+03	+0.635
82.900	+5.128e+03	+4.489e+03	+1.103e+04	+0.467
83.000	+5.312e+03	+3.833e+03	+1.153e+04	+0.419
83.100	+4.546e+03	+4.501e+03	+9.353e+03	+0.498
83.200	+5.405e+03	+5.656e+03	+1.083e+04	+0.511
83.300	+4.680e+03	+4.501e+03	+1.110e+04	+0.490
83.400	+4.049e+03	+4.465e+03	+9.943e+03	+0.524
83.500	+4.901e+03	+4.882e+03	+9.881e+03	+0.499
83.600	+4.274e+03	+6.143e+03	+9.587e+03	+0.590
83.700	+5.564e+03	+5.079e+03	+9.824e+03	+0.477
83.800	+5.117e+03	+4.084e+03	+1.024e+04	+0.444
83.900	+5.504e+03	+6.653e+03	+9.402e+03	+0.547
84.000	+4.322e+03	+5.555e+03	+1.080e+04	+0.562
84.100	+5.335e+03	+5.400e+03	+9.269e+03	+0.503
84.200	+4.394e+03	+6.015e+03	+9.343e+03	+0.578
