%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.100	+8.209e+03	+2.674e+03	+9.888e+03	+0.246
13.200	+7.818e+03	+3.229e+03	+8.982e+03	+0.292
13.300	+6.556e+03	+2.604e+03	+1.009e+04	+0.284
13.400	+6.582e+03	+2.138e+03	+8.574e+03	+0.245
13.500	+8.125e+03	+2.883e+03	+1.043e+04	+0.262
13.600	+8.064e+03	+2.991e+03	+1.042e+04	+0.271
13.700	+6.455e+03	+3.577e+03	+1.114e+04	+0.357
13.800	+7.309e+03	+3.010e+03	+9.796e+03	+0.292
13.900	+7.370e+03	+2.432e+03	+1.079e+04	+0.248
14.000	+7.263e+03	+2.451e+03	+9.748e+03	+0.252
14.100	+8.304e+03	+2.892e+03	+9.189e+03	+0.258
14.200	+6.706e+03	+2.074e+03	+9.321e+03	+0.236
14.300	+8.414e+03	+2.810e+03	+9.851e+03	+0.250
14.400	+7.740e+03	+1.617e+03	+9.706e+03	+0.173
14.500	+7.489e+03	+2.662e+03	+1.056e+04	+0.262
14.600	+8.205e+03	+1.782e+03	+8.993e+03	+0.178
14.700	+8.000e+03	+4.118e+03	+9.607e+03	+0.340
14.800	+7.899e+03	+2.823e+03	+9.213e+03	+0.263
14.900	+6.982e+03	+3.236e+03	+1.082e+04	+0.317
15.000	+2.256e+03	+8.335e+03	+9.998e+03	+0.787
15.100	+2.480e+03	+7.120e+03	+9.888e+03	+0.742
15.200	+8.805e+02	+7.026e+03	+1.115e+04	+0.889
15.300	+1.732e+03	+8.230e+03	+1.028e+04	+0.826
15.400	+2.764e+02	+8.483e+03	+1.158e+04	+0.968
15.500	+1.134e+03	+7.018e+03	+1.043e+04	+0.861
15.600	+1.634e+03	+8.955e+03	+8.925e+03	+0.846
15.700	+1.871e+03	+8.213e+03	+9.746e+03	+0.814
15.800	+2.300e+03	+7.155e+03	+9.898e+03	+0.757
15.900	+2.234e+03	+7.918e+03	+1.018e+04	+0.780
16.000	+8.894e+02	+7.789e+03	+1.007e+04	+0.898
16.100	+2.335e+03	+9.001e+03	+9.325e+03	+0.794
16.200	+2.110e+03	+6.800e+03	+1.001e+04	+0.763
16.300	+1.292e+03	+7.341e+03	+1.010e+04	+0.850
16.400	+2.829e+03	+7.159e+03	+1.188e+04	+0.717
16.500	+1.542e+03	+8.078e+03	+1.038e+04	+0.840
16.600	+2.165e+03	+7.795e+03	+1.073e+04	+0.783
16.700	+2.103e+03	+7.655e+03	+9.761e+03	+0.784
16.800	+1.249e+03	+6.801e+03	+9.313e+03	+0.845
16.900	+1.528e+03	+8.189e+03	+1.067e+04	+0.843
17.000	+1.736e+03	+8.183e+03	+1.069e+04	+0.825
17.100	+1.490e+03	+9.005e+03	+1.107e+04	+0.858
17.200	+2.588e+03	+8.909e+03	+1.080e+04	+0.775
17.300	+2.507e+03	+9.070e+03	+1.085e+04	+0.783
17.400	+7.691e+02	+7.925e+03	+1.084e+04	+0.912
17.500	+4.285e+02	+7.361e+03	+9.221e+03	+0.945
17.600	+1.613e+03	+8.486e+03	+9.684e+03	+0.840
17.700	+1.120e+03	+8.618e+03	+1.065e+04	+0.885
17.800	+2.427e+03	+6.503e+03	+9.526e+03	+0.728
17.900	+2.357e+03	+7.503e+03	+9.459e+03	+0.761
18.000	+5.252e+03	+6.919e+03	+9.930e+03	+0.569
18.100	+4.211e+03	+5.613e+03	+9.622e+03	+0.571
18.200	+5.248e+03	+4.314e+03	+9.172e+03	+0.451
18.300	+4.628e+03	+4.871e+03	+9.998e+03	+0.513
18.400	+5.733e+03	+5.955e+03	+9.258e+03	+0.509
18.500	+4.720e+03	+3.653e+03	+1.040e+04	+0.436
18.600	+3.500e+03	+3.796e+03	+9.895e+03	+0.520
18.700	+5.498e+03	+5.474e+03	+1.062e+04	+0.499
18.800	+4.596e+03	+5.722e+03	+9.760e+03	+0.555
18.900	+4.867e+03	+4.961e+03	+1.081e+04	+0.505
19.000	+5.006e+03	+5.646e+03	+9.280e+03	+0.530
19.100	+6.269e+03	+4.897e+03	+1.061e+04	+0.439
19.200	+6.037e+03	+4.857e+03	+9.029e+03	+0.446
19.300	+4.696e+03	+4.288e+03	+1.061e+04	+0.477
19.400	+5.412e+03	+5.846e+03	+9.802e+03	+0.519
19.500	+5.639e+03	+5.160e+03	+1.089e+04	+0.478
19.600	+3.263e+03	+3.476e+03	+1.044e+04	+0.516
19.700	+5.411e+03	+5.904e+03	+1.035e+04	+0.522
19.800	+4.416e+03	+5.048e+03	+1.108e+04	+0.533
19.900	+3.947e+03	+4.753e+03	+1.111e+04	+0.546
20.000	+5.398e+03	+5.467e+03	+9.771e+03	+0.503
20.100	+7.075e+03	+6.078e+03	+1.022e+04	+0.462
20.200	+5.959e+03	+4.449e+03	+1.040e+04	+0.427
20.300	+7.726e+03	+3.025e+03	+9.949e+03	+0.281
20.400	+7.297e+03	+1.358e+03	+9.756e+03	+0.157
20.500	+7.616e+03	+3.212e+03	+1.060e+04	+0.297
20.600	+8.205e+03	+2.450e+03	+1.112e+04	+0.230
20.700	+7.665e+03	+3.448e+03	+1.044e+04	+0.310
20.800	+5.825e+03	+2.053e+03	+8.986e+03	+0.261
20.900	+9.469e+03	+3.101e+03	+1.024e+04	+0.247
21.000	+7.255e+03	+2.573e+03	+1.037e+04	+0.262
21.100	+8.197e+03	+1.751e+03	+1.060e+04	+0.176
21.200	+7.956e+03	+2.824e+03	+1.025e+04	+0.262
21.300	+6.757e+03	+4.740e+03	+8.881e+03	+0.412
21.400	+6.897e+03	+2.995e+03	+1.032e+04	+0.303
21.500	+7.695e+03	+1.677e+03	+1.063e+04	+0.179
21.600	+7.253e+03	+2.014e+03	+9.965e+03	+0.217
21.700	+7.663e+03	+3.162e+03	+1.194e+04	+0.292
21.800	+7.627e+03	+2.684e+03	+1.083e+04	+0.260
21.900	+6.083e+03	+2.721e+03	+9.148e+03	+0.309
22.000	+2.427e+03	+9.113e+03	+9.767e+03	+0.790
22.100	+1.384e+03	+8.676e+03	+1.066e+04	+0.862
22.200	+8.684e+02	+7.652e+03	+9.406e+03	+0.898
22.300	+1.961e+03	+7.084e+03	+9.842e+03	+0.783
22.400	+2.961e+03	+8.456e+03	+1.020e+04	+0.741
22.500	+1.443e+03	+8.586e+03	+1.074e+04	+0.856
22.600	+2.403e+03	+7.848e+03	+9.851e+03	+0.766
22.700	+2.119e+03	+6.945e+03	+1.011e+04	+0.766
22.800	+2.012e+03	+7.824e+03	+1.055e+04	+0.795
22.900	+7.039e+02	+7.674e+03	+1.023e+04	+0.916
23.000	+2.931e+03	+8.062e+03	+9.936e+03	+0.733
23.100	+1.530e+03	+8.485e+03	+1.043e+04	+0.847
23.200	+2.063e+03	+7.309e+03	+8.953e+03	+0.780
23.300	+2.750e+03	+8.160e+03	+9.853e+03	+0.748
23.400	+1.585e+03	+6.704e+03	+1.058e+04	+0.809
23.500	+9.047e+02	+9.501e+03	+8.529e+03	+0.913
23.600	+3.152e+03	+7.176e+03	+8.863e+03	+0.695
23.700	+3.087e+03	+8.401e+03	+9.911e+03	+0.731
23.800	+2.714e+03	+8.668e+03	+1.090e+04	+0.762
23.900	+2.634e+03	+8.554e+03	+9.426e+03	+0.765
24.000	+1.427e+03	+7.265e+03	+1.067e+04	+0.836
24.100	+1.440e+03	+7.669e+03	+1.045e+04	+0.842
24.200	+1.498e+03	+8.492e+03	+1.068e+04	+0.850
24.300	+1.367e+03	+8.003e+03	+9.671e+03	+0.854
24.400	+2.102e+03	+8.650e+03	+9.155e+03	+0.804
24.500	+1.503e+03	+6.871e+03	+1.045e+04	+0.821
24.600	+1.638e+03	+8.123e+03	+1.007e+04	+0.832
24.700	+1.975e+03	+8.835e+03	+1.005e+04	+0.817
24.800	+4.545e+03	+5.080e+03	+1.019e+04	+0.528
24.900	+5.324e+03	+5.077e+03	+9.049e+03	+0.488
25.000	+4.929e+03	+4.687e+03	+1.050e+04	+0.487
25.100	+4.022e+03	+5.312e+03	+1.094e+04	+0.569
25.200	+5.928e+03	+3.953e+03	+8.863e+03	+0.400
25.300	+5.688e+03	+4.852e+03	+1.019e+04	+0.460
25.400	+4.336e+03	+5.771e+03	+9.789e+03	+0.571
25.500	+4.824e+03	+5.375e+03	+9.447e+03	+0.527
25.600	+3.908e+03	+5.794e+03	+1.011e+04	+0.597
25.700	+4.724e+03	+5.355e+03	+9.652e+03	+0.531
25.800	+5.381e+03	+4.693e+03	+1.026e+04	+0.466
25.900	+6.269e+03	+4.959e+03	+1.005e+04	+0.442
26.000	+5.580e+03	+5.283e+03	+9.865e+03	+0.486
26.100	+5.301e+03	+5.390e+03	+1.069e+04	+0.504
26.200	+5.436e+03	+6.078e+03	+9.975e+03	+0.528
26.300	+3.419e+03	+5.832e+03	+1.058e+04	+0.630
26.400	+5.414e+03	+6.538e+03	+1.046e+04	+0.547
26.500	+4.627e+03	+4.625e+03	+9.736e+03	+0.500
26.600	+5.055e+03	+6.385e+03	+9.306e+03	+0.558
26.700	+4.443e+03	+4.755e+03	+1.069e+04	+0.517
26.800	+4.624e+03	+5.088e+03	+9.933e+03	+0.524
26.900	+4.131e+03	+3.619e+03	+9.165e+03	+0.467
27.000	+4.086e+03	+4.312e+03	+8.911e+03	+0.513
27.100	+4.221e+03	+4.833e+03	+1.089e+04	+0.534
27.200	+4.375e+03	+4.802e+03	+1.047e+04	+0.523
27.300	+5.550e+03	+5.222e+03	+1.005e+04	+0.485
27.400	+6.267e+03	+4.319e+03	+1.048e+04	+0.408
27.500	+4.716e+03	+5.595e+03	+9.758e+03	+0.543
27.600	+4.793e+03	+4.795e+03	+9.770e+03	+0.500
27.700	+4.948e+03	+4.373e+03	+9.606e+03	+0.469
27.800	+4.207e+03	+6.466e+03	+1.050e+04	+0.606
27.900	+5.226e+03	+4.084e+03	+9.220e+03	+0.439
28.000	+5.261e+03	+5.196e+03	+1.041e+04	+0.497
28.100	+3.683e+03	+4.541e+03	+1.011e+04	+0.552
28.200	+4.547e+03	+5.863e+03	+9.967e+03	+0.563
28.300	+4.924e+03	+5.905e+03	+9.487e+03	+0.545
28.400	+4.874e+03	+4.435e+03	+8.970e+03	+0.476
28.500	+5.232e+03	+3.987e+03	+1.055e+04	+0.433
28.600	+3.922e+03	+5.985e+03	+8.495e+03	+0.604
28.700	+5.765e+03	+5.194e+03	+1.076e+04	+0.474
28.800	+4.161e+03	+5.100e+03	+8.095e+03	+0.551
28.900	+5.599e+03	+5.012e+03	+1.036e+04	+0.472
29.000	+5.042e+03	+5.686e+03	+1.147e+04	+0.530
29.100	+5.933e+03	+4.444e+03	+1.068e+04	+0.428
29.200	+4.416e+03	+6.161e+03	+9.524e+03	+0.583
29.300	+5.389e+03	+4.190e+03	+1.058e+04	+0.437
29.400	+5.454e+03	+4.820e+03	+9.201e+03	+0.469
29.500	+4.030e+03	+4.425e+03	+9.527e+03	+0.523
29.600	+4.785e+03	+4.449e+03	+1.013e+04	+0.482
29.700	+4.438e+03	+5.820e+03	+9.567e+03	+0.567
29.800	+4.671e+03	+4.583e+03	+1.002e+04	+0.495
29.900	+4.668e+03	+5.726e+03	+1.010e+04	+0.551
30.000	+4.784e+03	+5.532e+03	+9.258e+03	+0.536
30.100	+4.730e+03	+4.711e+03	+1.071e+04	+0.499
30.200	+5.611e+03	+4.836e+03	+9.082e+03	+0.463
30.300	+4.667e+03	+6.048e+03	+1.051e+04	+0.564
30.400	+6.015e+03	+4.787e+03	+8.938e+03	+0.443
30.500	+4.973e+03	+4.616e+03	+1.029e+04	+0.481
30.600	+5.250e+03	+4.881e+03	+8.929e+03	+0.482
30.700	+5.693e+03	+4.037e+03	+1.017e+04	+0.415
30.800	+6.441e+03	+4.731e+03	+1.102e+04	+0.423
30.900	+4.874e+03	+4.653e+03	+1.025e+04	+0.488
31.000	+4.595e+03	+5.951e+03	+1.075e+04	+0.564
31.100	+4.170e+03	+4.352e+03	+1.088e+04	+0.511
31.200	+5.154e+03	+4.404e+03	+9.144e+03	+0.461
31.300	+5.607e+03	+5.152e+03	+1.002e+04	+0.479
31.400	+5.501e+03	+5.222e+03	+9.624e+03	+0.487
31.500	+5.496e+03	+6.032e+03	+8.950e+03	+0.523
31.600	+6.178e+03	+4.008e+03	+1.032e+04	+0.394
31.700	+5.829e+03	+5.341e+03	+9.547e+03	+0.478
31.800	+4.472e+03	+4.615e+03	+9.150e+03	+0.508
31.900	+4.526e+03	+5.900e+03	+8.793e+03	+0.566
32.000	+5.098e+03	+5.242e+03	+1.022e+04	+0.507
32.100	+5.204e+03	+4.234e+03	+1.033e+04	+0.449
32.200	+4.568e+03	+3.915e+03	+9.955e+03	+0.461
32.300	+4.431e+03	+4.673e+03	+1.206e+04	+0.513
32.400	+5.710e+03	+4.679e+03	+1.061e+04	+0.450
32.500	+5.223e+03	+3.617e+03	+1.165e+04	+0.409
32.600	+6.089e+03	+5.199e+03	+1.005e+04	+0.461
32.700	+4.735e+03	+5.669e+03	+8.919e+03	+0.545
32.800	+4.207e+03	+5.321e+03	+9.264e+03	+0.558
32.900	+5.071e+03	+4.252e+03	+1.013e+04	+0.456
33.000	+5.498e+03	+3.538e+03	+9.134e+03	+0.392
33.100	+4.674e+03	+4.238e+03	+1.044e+04	+0.476
33.200	+4.405e+03	+5.890e+03	+9.715e+03	+0.572
33.300	+4.522e+03	+4.547e+03	+1.018e+04	+0.501
33.400	+6.375e+03	+4.970e+03	+1.029e+04	+0.438
33.500	+4.755e+03	+5.075e+03	+1.124e+04	+0.516
33.600	+4.571e+03	+5.564e+03	+1.114e+04	+0.549
33.700	+4.228e+03	+3.960e+03	+8.406e+03	+0.484
33.800	+4.315e+03	+4.480e+03	+1.038e+04	+0.509
33.900	+4.799e+03	+4.437e+03	+1.020e+04	+0.480
34.000	+4.714e+03	+4.949e+03	+8.608e+03	+0.512
34.100	+4.355e+03	+6.621e+03	+9.592e+03	+0.603
34.200	+4.052e+03	+5.419e+03	+9.989e+03	+0.572
34.300	+4.144e+03	+5.503e+03	+1.013e+04	+0.570
34.400	+4.942e+03	+5.441e+03	+8.708e+03	+0.524
34.500	+6.158e+03	+6.179e+03	+9.415e+03	+0.501
34.600	+5.915e+03	+5.726e+03	+9.510e+03	+0.492
34.700	+6.403e+03	+3.907e+03	+1.001e+04	+0.379
34.800	+2.899e+03	+5.118e+03	+9.922e+03	+0.638
34.900	+5.283e+03	+4.553e+03	+1.038e+04	+0.463
35.000	+4.895e+03	+5.253e+03	+9.637e+03	+0.518
35.100	+4.734e+03	+4.931e+03	+1.010e+04	+0.510
35.200	+5.049e+03	+4.977e+03	+1.092e+04	+0.496
35.300	+4.882e+03	+4.629e+03	+8.883e+03	+0.487
35.400	+4.930e+03	+4.866e+03	+8.389e+03	+0.497
35.500	+4.367e+03	+5.031e+03	+9.812e+03	+0.535
35.600	+4.924e+03	+5.491e+03	+9.243e+03	+0.527
35.700	+5.394e+03	+5.091e+03	+1.049e+04	+0.486
35.800	+5.117e+03	+4.856e+03	+1.005e+04	+0.487
35.900	+3.633e+03	+4.311e+03	+1.009e+04	+0.543
36.000	+5.732e+03	+5.218e+03	+8.859e+03	+0.477
36.100	+6.518e+03	+4.617e+03	+1.020e+04	+0.415
36.200	+4.511e+03	+5.393e+03	+9.474e+03	+0.545
36.300	+5.730e+03	+4.769e+03	+9.731e+03	+0.454
36.400	+5.074e+03	+4.634e+03	+1.004e+04	+0.477
36.500	+5.123e+03	+6.767e+03	+1.040e+04	+0.569
36.600	+5.976e+03	+5.204e+03	+1.018e+04	+0.465
36.700	+4.238e+03	+5.431e+03	+1.099e+04	+0.562
36.800	+5.912e+03	+4.896e+03	+1.004e+04	+0.453
36.900	+5.633e+03	+4.857e+03	+9.380e+03	+0.463
37.000	+4.573e+03	+5.191e+03	+9.898e+03	+0.532
37.100	+4.150e+03	+6.678e+03	+1.044e+04	+0.617
37.200	+3.854e+03	+5.053e+03	+1.118e+04	+0.567
37.300	+4.234e+03	+4.714e+03	+9.229e+03	+0.527
37.400	+5.355e+03	+4.353e+03	+9.707e+03	+0.448
37.500	+4.510e+03	+4.556e+03	+1.068e+04	+0.503
37.600	+7.478e+03	+4.395e+03	+1.012e+04	+0.370
37.700	+5.858e+03	+2.339e+03	+8.827e+03	+0.285
37.800	+7.707e+03	+2.519e+03	+9.709e+03	+0.246
37.900	+8.392e+03	+1.855e+03	+1.052e+04	+0.181
38.000	+9.111e+03	+2.087e+03	+1.060e+04	+0.186
38.100	+7.901e+03	+2.900e+03	+1.022e+04	+0.269
38.200	+6.064e+03	+2.478e+03	+9.187e+03	+0.290
38.300	+7.847e+03	+1.982e+03	+9.005e+03	+0.202
38.400	+7.664e+03	+1.804e+03	+1.030e+04	+0.191
38.500	+7.766e+03	+2.221e+03	+1.008e+04	+0.222
38.600	+6.559e+03	+1.619e+03	+1.126e+04	+0.198
38.700	+7.712e+03	+9.628e+02	+1.004e+04	+0.111
38.800	+7.094e+03	+2.123e+03	+9.124e+03	+0.230
38.900	+8.588e+03	+2.926e+03	+9.733e+03	+0.254
39.000	+7.620e+03	+3.014e+03	+1.036e+04	+0.283
39.100	+5.316e+03	+4.244e+03	+1.030e+04	+0.444
39.200	+5.833e+03	+4.499e+03	+9.735e+03	+0.435
39.300	+6.083e+03	+5.732e+03	+1.057e+04	+0.485
39.400	+4.584e+03	+3.885e+03	+9.872e+03	+0.459
39.500	+4.884e+03	+4.400e+03	+1.123e+04	+0.474
39.600	+4.488e+03	+5.381e+03	+1.009e+04	+0.545
39.700	+4.513e+03	+6.158e+03	+1.037e+04	+0.577
39.800	+4.826e+03	+4.910e+03	+9.034e+03	+0.504
39.900	+4.346e+03	+5.329e+03	+1.039e+04	+0.551
40.000	+5.606e+03	+4.673e+03	+1.057e+04	+0.455
40.100	+5.467e+03	+4.565e+03	+1.071e+04	+0.455
40.200	+5.639e+03	+4.215e+03	+1.064e+04	+0.428
40.300	+5.217e+03	+4.602e+03	+9.714e+03	+0.469
40.400	+6.072e+03	+4.765e+03	+8.884e+03	+0.440
40.500	+4.837e+03	+4.975e+03	+9.458e+03	+0.507
40.600	+3.469e+03	+4.304e+03	+9.129e+03	+0.554
40.700	+4.907e+03	+4.114e+03	+9.890e+03	+0.456
40.800	+5.514e+03	+5.934e+03	+1.034e+04	+0.518
40.900	+5.802e+03	+4.987e+03	+9.163e+03	+0.462
41.000	+5.484e+03	+4.134e+03	+9.897e+03	+0.430
41.100	+8.081e+03	+3.054e+03	+1.005e+04	+0.274
41.200	+7.736e+03	+2.403e+03	+1.115e+04	+0.237
41.300	+7.459e+03	+2.992e+03	+1.043e+04	+0.286
41.400	+7.410e+03	+2.972e+03	+8.837e+03	+0.286
41.500	+6.895e+03	+1.665e+03	+9.750e+03	+0.194
41.600	+7.136e+03	+3.026e+03	+9.804e+03	+0.298
41.700	+7.823e+03	+2.625e+03	+1.005e+04	+0.251
41.800	+6.831e+03	+2.796e+03	+1.111e+04	+0.290
41.900	+7.527e+03	+1.806e+03	+1.067e+04	+0.194
42.000	+7.169e+03	+2.125e+03	+9.270e+03	+0.229
