%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.200	+1.855e+03	+8.793e+03	+9.022e+03	+0.826
5.300	+1.196e+03	+7.889e+03	+9.456e+03	+0.868
5.400	+2.560e+03	+7.185e+03	+8.668e+03	+0.737
5.500	+2.546e+03	+8.591e+03	+8.698e+03	+0.771
5.600	+9.277e+02	+7.714e+03	+1.105e+04	+0.893
5.700	+2.582e+03	+7.525e+03	+9.806e+03	+0.745
5.800	+1.726e+03	+6.984e+03	+1.109e+04	+0.802
5.900	+2.422e+03	+8.615e+03	+9.323e+03	+0.781
6.000	+1.795e+03	+6.644e+03	+9.402e+03	+0.787
6.100	+1.877e+03	+7.551e+03	+9.924e+03	+0.801
6.200	+2.457e+03	+7.194e+03	+1.034e+04	+0.745
6.300	+1.991e+03	+8.283e+03	+1.022e+04	+0.806
6.400	+2.313e+03	+8.717e+03	+9.450e+03	+0.790
6.500	+2.532e+03	+9.091e+03	+1.131e+04	+0.782
6.600	+1.108e+03	+7.889e+03	+1.005e+04	+0.877
6.700	+1.937e+03	+6.398e+03	+1.071e+04	+0.768
6.800	+1.644e+03	+8.861e+03	+1.115e+04	+0.844
6.900	+1.836e+03	+9.063e+03	+1.046e+04	+0.832
7.000	+2.422e+03	+7.716e+03	+9.735e+03	+0.761
7.100	+2.709e+03	+5.925e+03	+1.019e+04	+0.686
7.200	+2.005e+03	+8.344e+03	+8.890e+03	+0.806
7.300	+1.068e+03	+7.976e+03	+1.046e+04	+0.882
7.400	+1.056e+03	+7.612e+03	+1.044e+04	+0.878
7.500	+1.057e+03	+8.369e+03	+1.014e+04	+0.888
7.600	+2.092e+03	+6.889e+03	+1.005e+04	+0.767
7.700	+1.783e+03	+7.662e+03	+9.994e+03	+0.811
7.800	+2.071e+03	+8.303e+03	+9.937e+03	+0.800
7.900	+1.791e+03	+8.386e+03	+1.024e+04	+0.824
8.000	+3.686e+03	+9.111e+03	+9.789e+03	+0.712
8.100	+1.998e+03	+7.503e+03	+1.045e+04	+0.790
8.200	+2.400e+03	+7.791e+03	+9.810e+03	+0.764
8.300	+2.386e+03	+7.415e+03	+1.045e+04	+0.757
8.400	+2.087e+03	+6.907e+03	+1.062e+04	+0.768
8.500	+1.391e+03	+7.760e+03	+1.058e+04	+0.848
8.600	+2.944e+03	+8.164e+03	+9.579e+03	+0.735
8.700	+2.230e+03	+8.871e+03	+8.456e+03	+0.799
8.800	+7.133e+02	+7.829e+03	+9.607e+03	+0.917
8.900	+2.704e+03	+7.597e+03	+8.850e+03	+0.737
9.000	+1.109e+03	+6.761e+03	+9.500e+03	+0.859
9.100	+3.728e+03	+7.682e+03	+9.826e+03	+0.673
9.200	+2.428e+03	+7.649e+03	+9.087e+03	+0.759
9.300	+1.824e+03	+6.771e+03	+9.902e+03	+0.788
9.400	+1.774e+03	+8.183e+03	+1.055e+04	+0.822
9.500	+1.358e+03	+9.528e+03	+9.951e+03	+0.875
9.600	+4.213e+03	+6.437e+03	+1.022e+04	+0.604
9.700	+5.884e+03	+3.688e+03	+9.539e+03	+0.385
9.800	+5.284e+03	+4.545e+03	+9.537e+03	+0.462
9.900	+5.962e+03	+5.086e+03	+8.829e+03	+0.460
10.000	+4.055e+03	+4.555e+03	+1.074e+04	+0.529
10.100	+5.186e+03	+5.528e+03	+9.197e+03	+0.516
10.200	+4.829e+03	+3.723e+03	+1.006e+04	+0.435
10.300	+4.064e+03	+4.867e+03	+1.044e+04	+0.545
10.400	+4.815e+03	+5.131e+03	+1.100e+04	+0.516
10.500	+5.260e+03	+5.799e+03	+9.024e+03	+0.524
10.600	+4.298e+03	+5.912e+03	+1.043e+04	+0.579
10.700	+5.724e+03	+4.532e+03	+9.931e+03	+0.442
10.800	+4.401e+03	+5.654e+03	+9.257e+03	+0.562
10.900	+6.349e+03	+4.113e+03	+8.715e+03	+0.393
11.000	+3.602e+03	+6.070e+03	+8.633e+03	+0.628
11.100	+5.540e+03	+4.408e+03	+9.540e+03	+0.443
11.200	+5.487e+03	+5.674e+03	+1.118e+04	+0.508
11.300	+5.825e+03	+4.999e+03	+9.651e+03	+0.462
11.400	+4.386e+03	+4.206e+03	+1.021e+04	+0.490
11.500	+4.650e+03	+5.588e+03	+9.465e+03	+0.546
11.600	+5.103e+03	+4.803e+03	+1.015e+04	+0.485
11.700	+5.575e+03	+4.916e+03	+9.031e+03	+0.469
11.800	+5.061e+03	+4.778e+03	+9.417e+03	+0.486
11.900	+6.509e+03	+4.276e+03	+1.095e+04	+0.397
12.000	+5.028e+03	+5.467e+03	+1.064e+04	+0.521
12.100	+4.569e+03	+4.733e+03	+8.358e+03	+0.509
12.200	+4.359e+03	+5.374e+03	+9.815e+03	+0.552
12.300	+4.587e+03	+5.553e+03	+1.055e+04	+0.548
12.400	+4.909e+03	+5.319e+03	+1.066e+04	+0.520
12.500	+5.891e+03	+4.761e+03	+1.141e+04	+0.447
12.600	+4.961e+03	+4.688e+03	+1.022e+04	+0.486
12.700	+5.346e+03	+5.424e+03	+9.079e+03	+0.504
12.800	+5.544e+03	+3.924e+03	+9.629e+03	+0.414
12.900	+5.872e+03	+6.437e+03	+1.006e+04	+0.523
13.000	+6.325e+03	+5.879e+03	+9.749e+03	+0.482
13.100	+4.592e+03	+6.015e+03	+1.179e+04	+0.567
13.200	+5.805e+03	+4.335e+03	+9.648e+03	+0.427
13.300	+5.730e+03	+6.603e+03	+8.717e+03	+0.535
13.400	+4.195e+03	+4.858e+03	+9.945e+03	+0.537
13.500	+3.704e+03	+4.802e+03	+9.987e+03	+0.565
13.600	+4.962e+03	+4.755e+03	+1.001e+04	+0.489
13.700	+4.856e+03	+6.121e+03	+1.063e+04	+0.558
13.800	+4.209e+03	+5.257e+03	+1.017e+04	+0.555
13.900	+4.967e+03	+4.840e+03	+9.845e+03	+0.494
14.000	+5.278e+03	+4.683e+03	+9.958e+03	+0.470
14.100	+4.656e+03	+4.752e+03	+1.100e+04	+0.505
14.200	+4.077e+03	+4.973e+03	+9.854e+03	+0.550
14.300	+5.684e+03	+4.378e+03	+1.065e+04	+0.435
14.400	+4.558e+03	+5.035e+03	+9.081e+03	+0.525
14.500	+5.806e+03	+5.564e+03	+9.608e+03	+0.489
14.600	+6.090e+03	+4.869e+03	+9.525e+03	+0.444
14.700	+5.068e+03	+3.915e+03	+1.024e+04	+0.436
14.800	+5.169e+03	+4.492e+03	+9.281e+03	+0.465
14.900	+3.745e+03	+5.688e+03	+9.603e+03	+0.603
15.000	+4.509e+03	+5.701e+03	+9.614e+03	+0.558
15.100	+5.267e+03	+4.487e+03	+9.263e+03	+0.460
15.200	+5.762e+03	+5.045e+03	+1.111e+04	+0.467
15.300	+4.960e+03	+5.628e+03	+1.025e+04	+0.532
15.400	+3.941e+03	+5.194e+03	+9.426e+03	+0.569
15.500	+5.684e+03	+5.099e+03	+1.002e+04	+0.473
15.600	+5.634e+03	+6.014e+03	+8.842e+03	+0.516
15.700	+4.163e+03	+5.580e+03	+1.094e+04	+0.573
15.800	+5.781e+03	+5.329e+03	+9.193e+03	+0.480
15.900	+5.473e+03	+5.102e+03	+9.335e+03	+0.482
16.000	+4.011e+03	+4.555e+03	+9.037e+03	+0.532
16.100	+5.662e+03	+5.164e+03	+1.075e+04	+0.477
16.200	+4.477e+03	+4.720e+03	+1.078e+04	+0.513
16.300	+4.297e+03	+5.134e+03	+1.055e+04	+0.544
16.400	+5.086e+03	+4.320e+03	+9.779e+03	+0.459
16.500	+6.576e+03	+4.640e+03	+9.671e+03	+0.414
16.600	+5.059e+03	+5.019e+03	+1.009e+04	+0.498
16.700	+5.448e+03	+3.693e+03	+9.074e+03	+0.404
16.800	+6.167e+03	+4.680e+03	+1.045e+04	+0.431
16.900	+4.470e+03	+5.447e+03	+9.588e+03	+0.549
17.000	+4.402e+03	+4.705e+03	+1.027e+04	+0.517
17.100	+5.998e+03	+4.475e+03	+7.829e+03	+0.427
17.200	+5.161e+03	+4.781e+03	+1.033e+04	+0.481
17.300	+4.933e+03	+3.702e+03	+1.098e+04	+0.429
17.400	+4.309e+03	+5.195e+03	+9.624e+03	+0.547
17.500	+6.380e+03	+2.533e+03	+1.020e+04	+0.284
17.600	+8.011e+03	+1.272e+03	+1.035e+04	+0.137
17.700	+7.009e+03	+1.512e+03	+9.677e+03	+0.177
17.800	+7.438e+03	+3.499e+03	+1.004e+04	+0.320
17.900	+7.499e+03	+2.474e+03	+9.095e+03	+0.248
18.000	+8.305e+03	+1.457e+03	+1.042e+04	+0.149
18.100	+7.522e+03	+3.128e+03	+1.049e+04	+0.294
18.200	+6.995e+03	+3.420e+03	+8.988e+03	+0.328
18.300	+7.815e+03	+3.626e+03	+9.782e+03	+0.317
18.400	+8.317e+03	+2.411e+03	+1.011e+04	+0.225
18.500	+8.199e+03	+2.535e+03	+7.970e+03	+0.236
18.600	+5.664e+03	+4.283e+03	+9.714e+03	+0.431
18.700	+4.643e+03	+6.913e+03	+1.023e+04	+0.598
18.800	+3.607e+03	+5.482e+03	+8.596e+03	+0.603
18.900	+4.456e+03	+4.982e+03	+9.160e+03	+0.528
19.000	+5.237e+03	+5.109e+03	+9.903e+03	+0.494
19.100	+4.552e+03	+4.912e+03	+9.686e+03	+0.519
19.200	+4.891e+03	+3.857e+03	+1.017e+04	+0.441
19.300	+5.320e+03	+6.388e+03	+1.018e+04	+0.546
19.400	+6.035e+03	+5.794e+03	+7.884e+03	+0.490
19.500	+4.830e+03	+5.121e+03	+1.010e+04	+0.515
19.600	+4.452e+03	+5.960e+03	+1.062e+04	+0.572
19.700	+5.591e+03	+4.811e+03	+1.052e+04	+0.463
19.800	+4.969e+03	+4.909e+03	+9.306e+03	+0.497
19.900	+4.449e+03	+3.991e+03	+9.263e+03	+0.473
20.000	+5.047e+03	+5.494e+03	+9.803e+03	+0.521
20.100	+4.680e+03	+4.953e+03	+9.310e+03	+0.514
20.200	+4.985e+03	+5.106e+03	+1.001e+04	+0.506
20.300	+5.527e+03	+4.453e+03	+9.663e+03	+0.446
20.400	+5.226e+03	+4.459e+03	+1.097e+04	+0.460
20.500	+4.193e+03	+4.430e+03	+1.021e+04	+0.514
20.600	+4.850e+03	+5.110e+03	+9.813e+03	+0.513
20.700	+4.863e+03	+4.181e+03	+1.069e+04	+0.462
20.800	+4.881e+03	+5.089e+03	+9.904e+03	+0.510
20.900	+4.897e+03	+4.325e+03	+1.048e+04	+0.469
21.000	+4.038e+03	+5.001e+03	+1.011e+04	+0.553
21.100	+4.579e+03	+5.297e+03	+1.003e+04	+0.536
21.200	+4.258e+03	+5.234e+03	+9.308e+03	+0.551
21.300	+6.086e+03	+5.720e+03	+1.008e+04	+0.484
21.400	+5.402e+03	+5.937e+03	+9.868e+03	+0.524
21.500	+4.685e+03	+5.313e+03	+9.231e+03	+0.531
21.600	+5.398e+03	+4.670e+03	+1.023e+04	+0.464
21.700	+4.940e+03	+4.816e+03	+9.705e+03	+0.494
21.800	+5.748e+03	+4.326e+03	+9.305e+03	+0.429
21.900	+5.688e+03	+5.597e+03	+9.538e+03	+0.496
22.000	+6.682e+03	+4.839e+03	+9.578e+03	+0.420
22.100	+3.965e+03	+4.969e+03	+1.022e+04	+0.556
22.200	+4.488e+03	+5.341e+03	+1.051e+04	+0.543
22.300	+5.100e+03	+5.939e+03	+9.887e+03	+0.538
22.400	+5.510e+03	+4.293e+03	+9.624e+03	+0.438
22.500	+4.888e+03	+5.079e+03	+1.079e+04	+0.510
22.600	+5.039e+03	+5.581e+03	+8.816e+03	+0.526
22.700	+3.481e+03	+5.543e+03	+1.030e+04	+0.614
22.800	+5.395e+03	+5.215e+03	+1.007e+04	+0.492
22.900	+5.684e+03	+5.194e+03	+8.920e+03	+0.477
23.000	+5.048e+03	+4.674e+03	+1.078e+04	+0.481
23.100	+5.276e+03	+5.523e+03	+9.545e+03	+0.511
23.200	+5.276e+03	+4.939e+03	+9.549e+03	+0.484
23.300	+5.067e+03	+5.032e+03	+9.313e+03	+0.498
23.400	+4.630e+03	+5.377e+03	+1.080e+04	+0.537
23.500	+3.576e+03	+4.963e+03	+1.079e+04	+0.581
23.600	+4.679e+03	+5.712e+03	+9.395e+03	+0.550
23.700	+5.398e+03	+3.298e+03	+9.420e+03	+0.379
23.800	+3.791e+03	+5.508e+03	+9.662e+03	+0.592
23.900	+4.975e+03	+5.372e+03	+8.522e+03	+0.519
24.000	+5.773e+03	+4.412e+03	+9.271e+03	+0.433
24.100	+4.405e+03	+5.569e+03	+9.593e+03	+0.558
24.200	+5.557e+03	+4.145e+03	+9.888e+03	+0.427
24.300	+5.768e+03	+5.411e+03	+1.013e+04	+0.484
24.400	+4.586e+03	+4.915e+03	+9.672e+03	+0.517
24.500	+5.611e+03	+6.243e+03	+9.818e+03	+0.527
24.600	+4.585e+03	+5.301e+03	+9.990e+03	+0.536
24.700	+4.163e+03	+5.827e+03	+1.009e+04	+0.583
24.800	+4.833e+03	+3.436e+03	+9.293e+03	+0.416
24.900	+5.121e+03	+4.061e+03	+1.083e+04	+0.442
25.000	+4.612e+03	+5.081e+03	+9.470e+03	+0.524
25.100	+5.319e+03	+4.559e+03	+9.439e+03	+0.462
25.200	+4.768e+03	+4.584e+03	+1.167e+04	+0.490
25.300	+4.850e+03	+4.181e+03	+9.912e+03	+0.463
25.400	+3.838e+03	+5.225e+03	+1.014e+04	+0.576
25.500	+5.836e+03	+5.560e+03	+1.012e+04	+0.488
25.600	+6.220e+03	+4.953e+03	+1.048e+04	+0.443
25.700	+4.823e+03	+5.235e+03	+1.157e+04	+0.521
25.800	+5.721e+03	+6.101e+03	+1.007e+04	+0.516
25.900	+5.895e+03	+5.677e+03	+9.920e+03	+0.491
26.000	+5.535e+03	+5.431e+03	+8.761e+03	+0.495
26.100	+3.501e+03	+4.311e+03	+1.003e+04	+0.552
26.200	+5.044e+03	+4.719e+03	+1.266e+04	+0.483
26.300	+5.856e+03	+5.709e+03	+1.007e+04	+0.494
26.400	+5.863e+03	+4.908e+03	+1.005e+04	+0.456
26.500	+5.690e+03	+4.358e+03	+1.151e+04	+0.434
26.600	+5.091e+03	+5.984e+03	+1.031e+04	+0.540
26.700	+4.911e+03	+5.134e+03	+9.832e+03	+0.511
26.800	+3.686e+03	+5.167e+03	+1.037e+04	+0.584
26.900	+3.991e+03	+5.218e+03	+1.004e+04	+0.567
27.000	+4.374e+03	+4.822e+03	+1.029e+04	+0.524
27.100	+4.617e+03	+4.953e+03	+8.631e+03	+0.518
27.200	+3.428e+03	+5.843e+03	+1.122e+04	+0.630
27.300	+4.412e+03	+5.427e+03	+9.790e+03	+0.552
27.400	+4.696e+03	+5.836e+03	+1.024e+04	+0.554
27.500	+5.481e+03	+4.701e+03	+9.264e+03	+0.462
27.600	+5.753e+03	+6.364e+03	+1.034e+04	+0.525
27.700	+4.466e+03	+4.458e+03	+1.087e+04	+0.500
27.800	+5.160e+03	+4.330e+03	+9.633e+03	+0.456
27.900	+4.360e+03	+4.735e+03	+9.740e+03	+0.521
28.000	+4.418e+03	+5.945e+03	+8.943e+03	+0.574
28.100	+5.660e+03	+5.919e+03	+1.020e+04	+0.511
28.200	+3.978e+03	+5.321e+03	+1.093e+04	+0.572
28.300	+4.657e+03	+5.501e+03	+9.434e+03	+0.542
28.400	+5.229e+03	+4.081e+03	+1.077e+04	+0.438
28.500	+4.014e+03	+4.434e+03	+9.229e+03	+0.525
28.600	+4.653e+03	+4.634e+03	+1.030e+04	+0.499
28.700	+4.662e+03	+5.370e+03	+1.080e+04	+0.535
28.800	+3.238e+03	+5.194e+03	+1.081e+04	+0.616
28.900	+5.709e+03	+4.592e+03	+9.278e+03	+0.446
29.000	+5.285e+03	+5.442e+03	+1.009e+04	+0.507
29.100	+5.006e+03	+5.832e+03	+1.015e+04	+0.538
29.200	+5.398e+03	+4.779e+03	+1.062e+04	+0.470
29.300	+5.634e+03	+4.645e+03	+1.034e+04	+0.452
29.400	+4.450e+03	+3.605e+03	+9.861e+03	+0.448
29.500	+4.353e+03	+5.395e+03	+1.063e+04	+0.553
29.600	+2.983e+03	+4.532e+03	+1.054e+04	+0.603
29.700	+4.499e+03	+5.147e+03	+9.463e+03	+0.534
29.800	+4.452e+03	+5.096e+03	+9.353e+03	+0.534
29.900	+5.352e+03	+4.582e+03	+1.003e+04	+0.461
30.000	+4.790e+03	+4.370e+03	+1.024e+04	+0.477
30.100	+4.503e+03	+3.786e+03	+1.005e+04	+0.457
30.200	+4.761e+03	+4.477e+03	+9.823e+03	+0.485
30.300	+4.678e+03	+5.631e+03	+1.035e+04	+0.546
30.400	+6.518e+03	+4.940e+03	+1.066e+04	+0.431
30.500	+5.324e+03	+6.035e+03	+9.593e+03	+0.531
30.600	+4.035e+03	+4.357e+03	+1.004e+04	+0.519
30.700	+5.904e+03	+4.492e+03	+9.695e+03	+0.432
30.800	+4.763e+03	+5.078e+03	+1.072e+04	+0.516
30.900	+5.351e+03	+5.323e+03	+1.003e+04	+0.499
31.000	+7.029e+03	+4.789e+03	+9.433e+03	+0.405
31.100	+5.211e+03	+5.469e+03	+9.994e+03	+0.512
31.200	+6.413e+03	+4.813e+03	+9.788e+03	+0.429
31.300	+5.426e+03	+5.148e+03	+1.006e+04	+0.487
31.400	+2.890e+03	+3.783e+03	+1.069e+04	+0.567
31.500	+6.146e+03	+4.213e+03	+9.938e+03	+0.407
31.600	+5.595e+03	+5.756e+03	+9.512e+03	+0.507
31.700	+5.039e+03	+4.830e+03	+1.033e+04	+0.489
31.800	+5.398e+03	+5.741e+03	+9.097e+03	+0.515
31.900	+3.683e+03	+5.987e+03	+1.029e+04	+0.619
32.000	+5.890e+03	+5.228e+03	+9.581e+03	+0.470
32.100	+5.697e+03	+5.068e+03	+1.111e+04	+0.471
32.200	+5.457e+03	+5.174e+03	+9.369e+03	+0.487
32.300	+5.708e+03	+4.447e+03	+1.086e+04	+0.438
32.400	+4.971e+03	+5.496e+03	+9.935e+03	+0.525
32.500	+4.969e+03	+5.543e+03	+8.734e+03	+0.527
32.600	+6.833e+03	+2.815e+03	+9.735e+03	+0.292
32.700	+7.208e+03	+2.111e+03	+9.072e+03	+0.227
32.800	+8.228e+03	+2.709e+03	+9.413e+03	+0.248
32.900	+8.657e+03	+2.080e+03	+1.019e+04	+0.194
33.000	+6.451e+03	+2.268e+03	+9.818e+03	+0.260
33.100	+7.177e+03	+3.607e+03	+9.111e+03	+0.334
33.200	+6.403e+03	+1.648e+03	+9.333e+03	+0.205
33.300	+3.826e+03	+5.492e+03	+8.975e+03	+0.589
33.400	+2.089e+03	+8.118e+03	+9.981e+03	+0.795
33.500	+1.195e+03	+8.351e+03	+1.017e+04	+0.875
33.600	+2.379e+03	+9.121e+03	+9.123e+03	+0.793
33.700	+1.968e+03	+6.515e+03	+1.004e+04	+0.768
33.800	+1.843e+03	+7.800e+03	+1.000e+04	+0.809
33.900	+2.115e+03	+8.500e+03	+9.743e+03	+0.801
34.000	+2.049e+03	+8.429e+03	+9.326e+03	+0.804
34.100	+3.858e+03	+7.985e+03	+9.817e+03	+0.674
34.200	+2.177e+03	+9.480e+03	+1.100e+04	+0.813
34.300	+2.321e+03	+6.998e+03	+1.001e+04	+0.751
34.400	+1.900e+03	+8.639e+03	+1.068e+04	+0.820
34.500	+3.104e+03	+6.993e+03	+1.027e+04	+0.693
34.600	+1.106e+03	+8.914e+03	+1.115e+04	+0.890
34.700	+8.652e+02	+8.360e+03	+8.918e+03	+0.906
34.800	+2.673e+03	+7.454e+03	+8.948e+03	+0.736
34.900	+9.196e+02	+7.855e+03	+9.694e+03	+0.895
35.000	+3.475e+03	+7.217e+03	+9.628e+03	+0.675
35.100	+2.185e+03	+9.083e+03	+9.342e+03	+0.806
35.200	+2.084e+03	+8.538e+03	+1.028e+04	+0.804
35.300	+3.214e+03	+7.342e+03	+1.013e+04	+0.696
35.400	+2.510e+03	+7.342e+03	+1.083e+04	+0.745
35.500	+2.697e+03	+8.872e+03	+1.116e+04	+0.767
35.600	+2.546e+03	+8.726e+03	+9.849e+03	+0.774
35.700	+3.215e+03	+8.426e+03	+1.076e+04	+0.724
35.800	+1.264e+03	+7.578e+03	+9.000e+03	+0.857
35.900	+2.511e+03	+8.409e+03	+1.005e+04	+0.770
36.000	+8.982e+02	+7.992e+03	+9.284e+03	+0.899
36.100	+1.122e+03	+7.789e+03	+1.034e+04	+0.874
36.200	+7.136e+02	+6.765e+03	+9.863e+03	+0.905
36.300	+1.746e+03	+8.627e+03	+9.810e+03	+0.832
36.400	+2.259e+03	+7.783e+03	+9.891e+03	+0.775
36.500	+1.475e+03	+7.738e+03	+1.123e+04	+0.840
36.600	+2.511e+03	+8.227e+03	+1.035e+04	+0.766
36.700	+1.361e+03	+8.734e+03	+1.091e+04	+0.865
36.800	+2.936e+03	+6.408e+03	+1.016e+04	+0.686
36.900	+3.962e+03	+8.177e+03	+1.105e+04	+0.674
37.000	+1.465e+03	+7.147e+03	+1.014e+04	+0.830
37.100	+1.537e+03	+8.772e+03	+9.734e+03	+0.851
37.200	+1.299e+03	+9.244e+03	+9.650e+03	+0.877
37.300	+9.901e+02	+6.819e+03	+1.033e+04	+0.873
37.400	+2.609e+03	+8.384e+03	+1.014e+04	+0.763
37.500	+2.076e+03	+8.159e+03	+1.135e+04	+0.797
37.600	+1.929e+03	+8.918e+03	+1.135e+04	+0.822
37.700	+1.180e+03	+8.264e+03	+9.054e+03	+0.875
37.800	+2.899e+03	+6.886e+03	+1.066e+04	+0.704
37.900	+2.518e+03	+8.778e+03	+9.593e+03	+0.777
38.000	+1.975e+03	+8.017e+03	+9.456e+03	+0.802
38.100	+1.770e+03	+8.241e+03	+9.663e+03	+0.823
38.200	+2.287e+03	+8.886e+03	+1.042e+04	+0.795
38.300	+2.320e+03	+8.647e+03	+9.582e+03	+0.788
38.400	+2.305e+03	+8.527e+03	+9.978e+03	+0.787
38.500	+2.722e+03	+8.324e+03	+9.351e+03	+0.754
38.600	+2.754e+03	+8.260e+03	+9.552e+03	+0.750
38.700	+2.750e+03	+7.836e+03	+1.055e+04	+0.740
38.800	+1.754e+03	+7.081e+03	+9.276e+03	+0.801
38.900	+3.066e+03	+6.432e+03	+8.539e+03	+0.677
39.000	+1.794e+03	+8.555e+03	+1.026e+04	+0.827
39.100	+1.998e+03	+7.756e+03	+9.189e+03	+0.795
39.200	+2.164e+03	+6.939e+03	+1.005e+04	+0.762
39.300	+2.885e+03	+8.403e+03	+1.102e+04	+0.744
39.400	+8.747e+02	+8.618e+03	+8.756e+03	+0.908
39.500	+1.501e+03	+6.941e+03	+9.946e+03	+0.822
39.600	+1.684e+03	+7.678e+03	+1.090e+04	+0.820
39.700	+1.401e+03	+7.899e+03	+1.050e+04	+0.849
39.800	+3.048e+03	+8.576e+03	+1.049e+04	+0.738
39.900	+2.871e+03	+8.834e+03	+9.192e+03	+0.755
40.000	+2.360e+03	+8.521e+03	+8.603e+03	+0.783
40.100	+2.113e+03	+6.959e+03	+9.456e+03	+0.767
40.200	+1.241e+03	+8.984e+03	+9.571e+03	+0.879
40.300	+1.858e+03	+7.027e+03	+8.457e+03	+0.791
40.400	+2.920e+03	+7.726e+03	+1.048e+04	+0.726
40.500	+2.037e+03	+6.246e+03	+7.917e+03	+0.754
40.600	+1.347e+03	+7.193e+03	+9.611e+03	+0.842
40.700	+2.510e+03	+7.013e+03	+1.060e+04	+0.736
40.800	+2.325e+03	+8.364e+03	+8.863e+03	+0.782
40.900	+1.244e+03	+7.065e+03	+1.007e+04	+0.850
41.000	+2.085e+03	+8.912e+03	+1.040e+04	+0.810
41.100	+2.167e+03	+8.278e+03	+8.402e+03	+0.793
41.200	+1.760e+03	+8.260e+03	+9.769e+03	+0.824
41.300	+2.076e+03	+7.315e+03	+1.020e+04	+0.779
41.400	+1.498e+03	+6.851e+03	+9.861e+03	+0.821
41.500	+1.083e+03	+8.411e+03	+1.094e+04	+0.886
41.600	+1.632e+03	+7.576e+03	+1.049e+04	+0.823
41.700	+2.085e+03	+8.315e+03	+9.350e+03	+0.799
41.800	+1.481e+03	+7.627e+03	+1.050e+04	+0.837
41.900	+2.339e+03	+7.852e+03	+9.010e+03	+0.771
42.000	+1.858e+03	+8.362e+03	+1.204e+04	+0.818
