%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.400	+8.234e+03	+1.922e+03	+9.656e+03	+0.189
97.500	+7.824e+03	+2.776e+03	+1.078e+04	+0.262
97.600	+8.508e+03	+2.077e+03	+1.093e+04	+0.196
97.700	+7.365e+03	+1.620e+03	+8.633e+03	+0.180
97.800	+7.723e+03	+3.384e+03	+1.060e+04	+0.305
97.900	+8.506e+03	+3.219e+03	+9.397e+03	+0.275
98.000	+6.580e+03	+2.039e+03	+1.053e+04	+0.237
98.100	+6.562e+03	+2.466e+03	+1.023e+04	+0.273
98.200	+8.169e+03	+2.111e+03	+1.053e+04	+0.205
98.300	+6.561e+03	+3.613e+03	+1.041e+04	+0.355
98.400	+6.692e+03	+3.046e+03	+1.151e+04	+0.313
98.500	+7.947e+03	+1.593e+03	+1.058e+04	+0.167
98.600	+8.546e+03	+1.757e+03	+9.887e+03	+0.171
98.700	+8.609e+03	+2.738e+03	+9.615e+03	+0.241
98.800	+5.959e+03	+3.680e+03	+1.087e+04	+0.382
98.900	+7.297e+03	+2.329e+03	+1.048e+04	+0.242
99.000	+8.050e+03	+2.148e+03	+9.816e+03	+0.211
99.100	+7.014e+03	+1.942e+03	+1.059e+04	+0.217
99.200	+7.551e+03	+1.497e+03	+1.037e+04	+0.165
99.300	+7.137e+03	+2.647e+03	+9.827e+03	+0.271
99.400	+7.203e+03	+2.441e+03	+8.825e+03	+0.253
99.500	+6.750e+03	+1.417e+03	+9.671e+03	+0.174
99.600	+6.862e+03	+2.986e+03	+1.025e+04	+0.303
99.700	+7.985e+03	+1.790e+03	+1.016e+04	+0.183
99.800	+7.084e+03	+2.130e+03	+9.576e+03	+0.231
99.900	+8.196e+03	+2.821e+03	+1.153e+04	+0.256
100.000	+7.038e+03	+2.319e+03	+1.049e+04	+0.248
100.100	+6.776e+03	+2.941e+03	+1.086e+04	+0.303
100.200	+7.349e+03	+2.528e+03	+1.028e+04	+0.256
100.300	+6.102e+03	+3.565e+03	+9.478e+03	+0.369
100.400	+5.504e+03	+5.890e+03	+1.011e+04	+0.517
100.500	+6.043e+03	+3.543e+03	+1.006e+04	+0.370
100.600	+7.443e+03	+2.869e+03	+9.152e+03	+0.278
100.700	+7.882e+03	+1.724e+03	+9.824e+03	+0.179
100.800	+7.369e+03	+2.471e+03	+8.748e+03	+0.251
100.900	+7.715e+03	+2.171e+03	+9.407e+03	+0.220
101.000	+8.112e+03	+3.113e+03	+9.026e+03	+0.277
101.100	+7.846e+03	+2.870e+03	+1.016e+04	+0.268
101.200	+6.241e+03	+3.642e+03	+1.032e+04	+0.369
101.300	+8.403e+03	+1.476e+03	+1.168e+04	+0.149
101.400	+5.707e+03	+4.974e+03	+1.000e+04	+0.466
101.500	+5.495e+03	+5.343e+03	+9.981e+03	+0.493
101.600	+4.203e+03	+3.287e+03	+1.017e+04	+0.439
101.700	+5.072e+03	+3.992e+03	+9.589e+03	+0.440
101.800	+5.930e+03	+5.439e+03	+1.097e+04	+0.478
101.900	+4.563e+03	+4.308e+03	+9.971e+03	+0.486
102.000	+4.838e+03	+4.603e+03	+1.028e+04	+0.488
102.100	+4.724e+03	+4.699e+03	+8.695e+03	+0.499
102.200	+4.831e+03	+4.120e+03	+1.066e+04	+0.460
102.300	+5.852e+03	+4.023e+03	+1.018e+04	+0.407
102.400	+6.373e+03	+1.859e+03	+1.105e+04	+0.226
102.500	+6.377e+03	+2.859e+03	+9.297e+03	+0.310
102.600	+3.695e+03	+8.026e+03	+1.153e+04	+0.685
102.700	+1.327e+03	+8.193e+03	+1.084e+04	+0.861
102.800	+2.579e+03	+8.367e+03	+9.705e+03	+0.764
102.900	+1.776e+03	+7.318e+03	+1.061e+04	+0.805
103.000	+2.590e+03	+6.886e+03	+1.044e+04	+0.727
103.100	+2.658e+03	+7.149e+03	+9.477e+03	+0.729
103.200	+2.378e+03	+7.665e+03	+9.413e+03	+0.763
103.300	+2.320e+03	+7.785e+03	+9.503e+03	+0.770
103.400	+2.119e+03	+7.658e+03	+1.010e+04	+0.783
103.500	+1.466e+03	+7.996e+03	+9.530e+03	+0.845
103.600	+1.845e+03	+9.379e+03	+8.797e+03	+0.836
103.700	+1.970e+03	+7.894e+03	+8.808e+03	+0.800
103.800	+1.409e+03	+7.376e+03	+1.037e+04	+0.840
103.900	+1.955e+03	+8.321e+03	+9.683e+03	+0.810
104.000	+2.239e+03	+7.500e+03	+1.108e+04	+0.770
104.100	+1.825e+03	+8.580e+03	+1.028e+04	+0.825
104.200	+2.250e+03	+6.262e+03	+8.644e+03	+0.736
104.300	+2.253e+03	+7.496e+03	+1.072e+04	+0.769
104.400	+2.278e+03	+7.874e+03	+8.493e+03	+0.776
104.500	+1.204e+03	+7.243e+03	+9.511e+03	+0.857
104.600	+1.179e+03	+6.768e+03	+9.017e+03	+0.852
104.700	+2.518e+02	+6.790e+03	+8.834e+03	+0.964
104.800	+7.895e+02	+8.842e+03	+9.932e+03	+0.918
104.900	+1.344e+03	+8.112e+03	+9.765e+03	+0.858
105.000	+7.883e+02	+8.616e+03	+1.070e+04	+0.916
105.100	+2.563e+03	+9.033e+03	+1.027e+04	+0.779
105.200	+2.479e+03	+8.606e+03	+9.094e+03	+0.776
105.300	+2.504e+03	+8.218e+03	+8.438e+03	+0.766
105.400	+2.738e+03	+7.753e+03	+9.564e+03	+0.739
105.500	+2.558e+03	+8.264e+03	+9.442e+03	+0.764
105.600	+5.086e+02	+7.865e+03	+9.806e+03	+0.939
105.700	+2.400e+03	+7.790e+03	+1.057e+04	+0.764
105.800	+2.724e+03	+7.591e+03	+8.888e+03	+0.736
105.900	+4.883e+02	+8.209e+03	+9.272e+03	+0.944
106.000	+3.140e+02	+7.592e+03	+9.415e+03	+0.960
106.100	+2.024e+03	+8.098e+03	+1.041e+04	+0.800
106.200	+2.395e+03	+7.585e+03	+9.630e+03	+0.760
106.300	+1.415e+03	+8.235e+03	+8.576e+03	+0.853
106.400	+2.104e+03	+7.779e+03	+9.578e+03	+0.787
106.500	+2.035e+03	+8.157e+03	+1.013e+04	+0.800
106.600	+1.961e+03	+8.636e+03	+1.047e+04	+0.815
106.700	+1.906e+03	+7.716e+03	+9.904e+03	+0.802
106.800	+1.941e+03	+9.158e+03	+1.121e+04	+0.825
106.900	+1.407e+03	+7.963e+03	+9.041e+03	+0.850
107.000	+1.529e+03	+8.574e+03	+1.131e+04	+0.849
107.100	+3.530e+03	+8.822e+03	+9.396e+03	+0.714
107.200	+2.458e+03	+8.541e+03	+9.996e+03	+0.777
107.300	+2.096e+03	+8.621e+03	+1.038e+04	+0.804
107.400	+2.486e+02	+8.444e+03	+9.791e+03	+0.971
107.500	+2.629e+03	+7.980e+03	+1.074e+04	+0.752
107.600	+1.942e+03	+8.165e+03	+1.006e+04	+0.808
107.700	+2.562e+03	+7.480e+03	+1.098e+04	+0.745
107.800	+2.722e+03	+7.406e+03	+1.036e+04	+0.731
107.900	+1.412e+03	+7.321e+03	+1.023e+04	+0.838
108.000	+1.567e+03	+8.969e+03	+8.405e+03	+0.851
108.100	+3.142e+03	+8.240e+03	+9.855e+03	+0.724
108.200	+2.844e+03	+7.389e+03	+1.046e+04	+0.722
108.300	+2.004e+03	+8.103e+03	+1.009e+04	+0.802
108.400	+1.307e+03	+8.150e+03	+1.149e+04	+0.862
108.500	+1.871e+03	+8.373e+03	+1.041e+04	+0.817
108.600	+2.467e+03	+6.697e+03	+1.051e+04	+0.731
108.700	+1.404e+03	+7.913e+03	+1.083e+04	+0.849
108.800	+8.891e+02	+7.816e+03	+9.631e+03	+0.898
108.900	+1.501e+03	+7.421e+03	+1.014e+04	+0.832
109.000	+2.956e+03	+8.173e+03	+1.041e+04	+0.734
109.100	+1.938e+03	+9.826e+03	+9.398e+03	+0.835
109.200	+1.411e+03	+8.310e+03	+1.020e+04	+0.855
109.300	+2.790e+03	+7.566e+03	+8.591e+03	+0.731
109.400	+1.839e+03	+7.108e+03	+9.564e+03	+0.795
109.500	+2.022e+03	+7.611e+03	+9.646e+03	+0.790
109.600	+1.171e+03	+6.888e+03	+1.015e+04	+0.855
109.700	+2.501e+03	+9.184e+03	+1.006e+04	+0.786
109.800	+1.202e+03	+7.459e+03	+9.086e+03	+0.861
109.900	+3.938e+03	+5.727e+03	+1.063e+04	+0.593
110.000	+4.157e+03	+5.355e+03	+1.152e+04	+0.563
110.100	+5.063e+03	+5.392e+03	+1.077e+04	+0.516
110.200	+4.618e+03	+4.534e+03	+1.101e+04	+0.495
110.300	+5.702e+03	+3.432e+03	+1.076e+04	+0.376
110.400	+5.463e+03	+5.464e+03	+1.061e+04	+0.500
110.500	+4.860e+03	+4.553e+03	+1.039e+04	+0.484
110.600	+4.768e+03	+6.164e+03	+1.033e+04	+0.564
110.700	+5.161e+03	+4.194e+03	+9.168e+03	+0.448
110.800	+5.603e+03	+4.963e+03	+1.049e+04	+0.470
110.900	+5.929e+03	+5.424e+03	+1.051e+04	+0.478
111.000	+5.897e+03	+4.561e+03	+8.901e+03	+0.436
111.100	+4.636e+03	+5.237e+03	+1.047e+04	+0.530
111.200	+5.007e+03	+5.393e+03	+9.645e+03	+0.519
111.300	+5.575e+03	+4.221e+03	+1.007e+04	+0.431
111.400	+5.030e+03	+5.010e+03	+1.035e+04	+0.499
111.500	+6.828e+03	+4.344e+03	+1.073e+04	+0.389
111.600	+7.105e+03	+2.019e+03	+1.070e+04	+0.221
111.700	+7.809e+03	+2.523e+03	+1.042e+04	+0.244
111.800	+6.344e+03	+3.016e+03	+1.199e+04	+0.322
111.900	+8.947e+03	+2.586e+03	+8.809e+03	+0.224
112.000	+7.208e+03	+2.154e+03	+1.028e+04	+0.230
112.100	+7.360e+03	+2.590e+03	+1.031e+04	+0.260
112.200	+7.276e+03	+2.604e+03	+1.005e+04	+0.264
112.300	+7.379e+03	+2.007e+03	+1.094e+04	+0.214
112.400	+7.382e+03	+3.665e+03	+1.101e+04	+0.332
112.500	+7.039e+03	+2.900e+03	+8.860e+03	+0.292
112.600	+7.392e+03	+3.011e+03	+9.191e+03	+0.289
112.700	+8.200e+03	+1.763e+03	+9.681e+03	+0.177
112.800	+7.143e+03	+1.952e+03	+1.064e+04	+0.215
112.900	+7.944e+03	+3.066e+03	+1.002e+04	+0.278
113.000	+7.786e+03	+2.161e+03	+9.980e+03	+0.217
113.100	+7.064e+03	+9.410e+02	+1.007e+04	+0.118
113.200	+6.756e+03	+2.122e+03	+1.058e+04	+0.239
113.300	+6.145e+03	+2.309e+03	+1.081e+04	+0.273
113.400	+7.761e+03	+2.924e+03	+1.087e+04	+0.274
113.500	+7.128e+03	+2.391e+03	+1.009e+04	+0.251
113.600	+7.174e+03	+2.610e+03	+1.017e+04	+0.267
113.700	+7.385e+03	+1.954e+03	+8.998e+03	+0.209
113.800	+7.971e+03	+1.970e+03	+1.014e+04	+0.198
113.900	+7.027e+03	+2.471e+03	+9.436e+03	+0.260
114.000	+7.015e+03	+2.268e+03	+9.531e+03	+0.244
114.100	+8.248e+03	+3.135e+03	+9.796e+03	+0.275
114.200	+7.205e+03	+1.749e+03	+9.680e+03	+0.195
114.300	+7.457e+03	+2.709e+03	+9.960e+03	+0.267
114.400	+6.634e+03	+2.422e+02	+9.396e+03	+0.035
114.500	+7.331e+03	+1.526e+03	+1.026e+04	+0.172
114.600	+8.305e+03	+2.107e+03	+1.029e+04	+0.202
114.700	+6.971e+03	+3.338e+03	+1.001e+04	+0.324
114.800	+6.645e+03	+2.969e+03	+1.042e+04	+0.309
114.900	+8.216e+03	+2.042e+03	+1.107e+04	+0.199
115.000	+7.975e+03	+2.639e+03	+1.003e+04	+0.249
115.100	+7.438e+03	+2.040e+03	+9.009e+03	+0.215
115.200	+6.942e+03	+2.430e+03	+1.029e+04	+0.259
115.300	+7.646e+03	+2.869e+03	+9.597e+03	+0.273
115.400	+8.270e+03	+2.298e+03	+1.099e+04	+0.217
115.500	+7.585e+03	+2.170e+03	+1.033e+04	+0.222
115.600	+7.717e+03	+2.540e+03	+1.121e+04	+0.248
115.700	+7.344e+03	+2.711e+03	+8.778e+03	+0.270
115.800	+8.220e+03	+1.965e+03	+9.790e+03	+0.193
115.900	+7.195e+03	+3.258e+03	+1.022e+04	+0.312
116.000	+7.417e+03	+2.115e+03	+9.949e+03	+0.222
116.100	+7.477e+03	+2.892e+03	+1.119e+04	+0.279
116.200	+6.173e+03	+2.754e+03	+1.061e+04	+0.309
116.300	+6.911e+03	+2.198e+03	+9.783e+03	+0.241
116.400	+7.645e+03	+2.854e+03	+9.473e+03	+0.272
116.500	+7.925e+03	+1.753e+03	+9.385e+03	+0.181
116.600	+6.897e+03	+2.401e+03	+1.062e+04	+0.258
116.700	+6.779e+03	+1.271e+03	+9.723e+03	+0.158
116.800	+8.324e+03	+1.686e+03	+1.083e+04	+0.168
116.900	+7.683e+03	+2.800e+03	+1.141e+04	+0.267
117.000	+6.890e+03	+2.724e+03	+9.633e+03	+0.283
117.100	+7.941e+03	+1.753e+03	+8.199e+03	+0.181
117.200	+7.970e+03	+2.774e+03	+1.042e+04	+0.258
117.300	+7.998e+03	+1.217e+03	+9.871e+03	+0.132
117.400	+6.984e+03	+3.304e+03	+1.017e+04	+0.321
117.500	+8.153e+03	+1.978e+03	+1.059e+04	+0.195
117.600	+8.218e+03	+2.517e+03	+9.838e+03	+0.234
117.700	+8.057e+03	+2.716e+03	+1.081e+04	+0.252
117.800	+7.523e+03	+2.398e+03	+9.661e+03	+0.242
117.900	+7.370e+03	+1.842e+03	+9.744e+03	+0.200
118.000	+7.422e+03	+2.320e+03	+9.817e+03	+0.238
118.100	+6.540e+03	+2.475e+03	+9.309e+03	+0.275
118.200	+7.840e+03	+3.072e+03	+1.035e+04	+0.282
118.300	+7.197e+03	+3.318e+03	+1.003e+04	+0.316
118.400	+7.397e+03	+2.246e+03	+1.000e+04	+0.233
118.500	+8.142e+03	+3.428e+03	+1.063e+04	+0.296
118.600	+7.547e+03	+3.605e+03	+1.040e+04	+0.323
118.700	+6.892e+03	+2.358e+03	+9.995e+03	+0.255
118.800	+6.980e+03	+2.880e+03	+9.481e+03	+0.292
118.900	+7.055e+03	+2.473e+03	+1.013e+04	+0.260
119.000	+7.651e+03	+4.041e+03	+1.088e+04	+0.346
119.100	+7.732e+03	+2.860e+03	+9.736e+03	+0.270
119.200	+6.961e+03	+2.751e+03	+9.569e+03	+0.283
119.300	+8.157e+03	+2.580e+03	+8.777e+03	+0.240
119.400	+7.480e+03	+2.071e+03	+9.902e+03	+0.217
119.500	+6.551e+03	+1.881e+03	+1.066e+04	+0.223
119.600	+8.047e+03	+1.705e+03	+9.936e+03	+0.175
119.700	+6.854e+03	+2.365e+03	+1.065e+04	+0.257
119.800	+7.339e+03	+1.651e+03	+1.098e+04	+0.184
119.900	+8.261e+03	+2.236e+03	+9.605e+03	+0.213
120.000	+8.029e+03	+1.698e+03	+8.203e+03	+0.175
120.100	+8.279e+03	+2.609e+03	+1.032e+04	+0.240
120.200	+6.901e+03	+2.291e+03	+1.114e+04	+0.249
120.300	+7.216e+03	+2.772e+03	+1.049e+04	+0.278
120.400	+6.128e+03	+3.425e+03	+9.705e+03	+0.359
120.500	+8.697e+03	+2.493e+03	+1.105e+04	+0.223
120.600	+6.957e+03	+2.362e+03	+1.027e+04	+0.253
120.700	+7.359e+03	+2.658e+03	+9.574e+03	+0.265
120.800	+8.759e+03	+3.348e+03	+9.675e+03	+0.277
120.900	+7.683e+03	+2.990e+03	+9.984e+03	+0.280
121.000	+6.988e+03	+3.237e+03	+9.484e+03	+0.317
121.100	+7.969e+03	+3.593e+03	+9.893e+03	+0.311
121.200	+7.140e+03	+2.407e+03	+9.998e+03	+0.252
121.300	+7.637e+03	+1.771e+03	+9.721e+03	+0.188
121.400	+8.248e+03	+1.659e+03	+1.077e+04	+0.167
121.500	+6.544e+03	+1.721e+03	+8.414e+03	+0.208
121.600	+8.285e+03	+2.833e+03	+1.003e+04	+0.255
121.700	+7.329e+03	+3.042e+03	+9.287e+03	+0.293
121.800	+7.921e+03	+2.152e+03	+1.012e+04	+0.214
121.900	+8.458e+03	+2.033e+03	+9.126e+03	+0.194
122.000	+6.478e+03	+2.620e+03	+1.057e+04	+0.288
122.100	+8.136e+03	+3.270e+03	+9.624e+03	+0.287
122.200	+6.602e+03	+3.459e+03	+1.012e+04	+0.344
122.300	+6.592e+03	+2.558e+03	+9.842e+03	+0.280
122.400	+6.467e+03	+4.253e+03	+9.087e+03	+0.397
122.500	+4.132e+03	+6.356e+03	+1.007e+04	+0.606
122.600	+4.643e+03	+5.722e+03	+9.464e+03	+0.552
122.700	+5.042e+03	+3.911e+03	+9.563e+03	+0.437
122.800	+8.481e+03	+3.142e+03	+9.732e+03	+0.270
122.900	+7.120e+03	+1.731e+03	+1.012e+04	+0.196
123.000	+7.482e+03	+3.309e+03	+8.740e+03	+0.307
123.100	+6.533e+03	+2.248e+03	+1.005e+04	+0.256
123.200	+6.957e+03	+1.738e+03	+1.045e+04	+0.200
123.300	+7.339e+03	+1.639e+03	+9.747e+03	+0.183
123.400	+8.502e+03	+2.130e+03	+1.008e+04	+0.200
123.500	+8.778e+03	+2.106e+03	+9.377e+03	+0.193
123.600	+7.784e+03	+3.441e+03	+8.890e+03	+0.307
123.700	+7.012e+03	+3.555e+03	+1.083e+04	+0.336
123.800	+6.532e+03	+3.566e+03	+1.036e+04	+0.353
123.900	+7.625e+03	+3.233e+03	+9.721e+03	+0.298
124.000	+6.060e+03	+2.026e+03	+1.104e+04	+0.251
124.100	+7.806e+03	+2.989e+03	+8.913e+03	+0.277
124.200	+6.792e+03	+1.593e+03	+1.014e+04	+0.190
124.300	+7.169e+03	+2.210e+03	+1.049e+04	+0.236
124.400	+3.020e+03	+4.656e+03	+9.600e+03	+0.607
124.500	+5.187e+03	+6.244e+03	+1.013e+04	+0.546
124.600	+5.757e+03	+4.540e+03	+9.300e+03	+0.441
124.700	+5.867e+03	+4.647e+03	+9.494e+03	+0.442
124.800	+4.760e+03	+6.063e+03	+1.015e+04	+0.560
124.900	+5.481e+03	+5.223e+03	+1.030e+04	+0.488
125.000	+5.611e+03	+5.013e+03	+1.010e+04	+0.472
125.100	+3.765e+03	+4.287e+03	+9.375e+03	+0.532
125.200	+4.878e+03	+4.456e+03	+9.401e+03	+0.477
125.300	+5.411e+03	+4.743e+03	+8.710e+03	+0.467
125.400	+3.951e+03	+4.930e+03	+9.546e+03	+0.555
125.500	+4.282e+03	+4.802e+03	+1.097e+04	+0.529
125.600	+4.697e+03	+2.740e+03	+1.103e+04	+0.368
125.700	+4.279e+03	+3.735e+03	+1.095e+04	+0.466
125.800	+5.523e+03	+5.785e+03	+9.423e+03	+0.512
125.900	+5.295e+03	+5.152e+03	+1.014e+04	+0.493
126.000	+5.121e+03	+4.747e+03	+1.034e+04	+0.481
126.100	+3.727e+03	+5.457e+03	+9.697e+03	+0.594
126.200	+5.025e+03	+5.314e+03	+8.965e+03	+0.514
126.300	+5.185e+03	+5.819e+03	+1.042e+04	+0.529
126.400	+5.126e+03	+3.914e+03	+9.463e+03	+0.433
126.500	+5.104e+03	+4.679e+03	+1.054e+04	+0.478
126.600	+6.018e+03	+4.846e+03	+8.945e+03	+0.446
126.700	+5.685e+03	+6.490e+03	+9.399e+03	+0.533
126.800	+4.911e+03	+5.247e+03	+9.617e+03	+0.517
126.900	+6.395e+03	+5.917e+03	+9.817e+03	+0.481
127.000	+4.391e+03	+5.046e+03	+1.087e+04	+0.535
127.100	+5.112e+03	+4.952e+03	+1.020e+04	+0.492
127.200	+5.717e+03	+3.485e+03	+1.074e+04	+0.379
127.300	+6.443e+03	+3.862e+03	+9.843e+03	+0.375
127.400	+5.565e+03	+5.637e+03	+1.060e+04	+0.503
127.500	+5.546e+03	+4.256e+03	+1.042e+04	+0.434
127.600	+5.127e+03	+3.667e+03	+1.025e+04	+0.417
127.700	+4.348e+03	+5.086e+03	+1.063e+04	+0.539
127.800	+4.645e+03	+5.377e+03	+1.088e+04	+0.537
127.900	+4.749e+03	+4.161e+03	+1.003e+04	+0.467
128.000	+5.570e+03	+4.062e+03	+9.737e+03	+0.422
128.100	+4.970e+03	+4.347e+03	+9.530e+03	+0.467
128.200	+4.416e+03	+4.461e+03	+1.007e+04	+0.502
128.300	+4.610e+03	+4.361e+03	+9.009e+03	+0.486
128.400	+4.648e+03	+4.372e+03	+1.022e+04	+0.485
128.500	+4.653e+03	+4.381e+03	+9.368e+03	+0.485
128.600	+4.526e+03	+4.888e+03	+1.004e+04	+0.519
128.700	+4.760e+03	+4.799e+03	+9.718e+03	+0.502
128.800	+4.338e+03	+5.429e+03	+1.062e+04	+0.556
128.900	+3.966e+03	+5.457e+03	+9.586e+03	+0.579
129.000	+5.512e+03	+4.838e+03	+9.164e+03	+0.467
129.100	+5.229e+03	+4.155e+03	+9.762e+03	+0.443
129.200	+5.108e+03	+4.225e+03	+9.611e+03	+0.453
129.300	+4.939e+03	+4.496e+03	+1.026e+04	+0.477
129.400	+4.854e+03	+3.512e+03	+1.135e+04	+0.420
129.500	+4.699e+03	+5.107e+03	+9.393e+03	+0.521
129.600	+4.762e+03	+4.456e+03	+1.074e+04	+0.483
129.700	+5.259e+03	+5.443e+03	+1.029e+04	+0.509
129.800	+4.943e+03	+5.734e+03	+1.035e+04	+0.537
129.900	+6.015e+03	+4.498e+03	+1.082e+04	+0.428
130.000	+5.461e+03	+4.837e+03	+1.037e+04	+0.470
130.100	+5.103e+03	+4.886e+03	+9.755e+03	+0.489
130.200	+5.829e+03	+4.237e+03	+9.453e+03	+0.421
130.300	+4.108e+03	+5.903e+03	+1.056e+04	+0.590
130.400	+4.237e+03	+5.176e+03	+1.033e+04	+0.550
130.500	+5.534e+03	+5.242e+03	+1.013e+04	+0.486
130.600	+5.579e+03	+5.069e+03	+9.667e+03	+0.476
130.700	+5.089e+03	+4.942e+03	+9.607e+03	+0.493
130.800	+4.553e+03	+6.031e+03	+9.959e+03	+0.570
130.900	+6.743e+03	+4.480e+03	+1.040e+04	+0.399
131.000	+5.032e+03	+5.151e+03	+1.103e+04	+0.506
131.100	+6.074e+03	+4.357e+03	+1.071e+04	+0.418
131.200	+4.831e+03	+3.658e+03	+8.890e+03	+0.431
131.300	+5.358e+03	+5.705e+03	+1.038e+04	+0.516
131.400	+7.530e+03	+1.317e+03	+9.932e+03	+0.149
131.500	+8.420e+03	+1.896e+03	+1.065e+04	+0.184
131.600	+7.757e+03	+2.932e+03	+1.024e+04	+0.274
131.700	+6.497e+03	+3.408e+03	+1.099e+04	+0.344
131.800	+7.243e+03	+2.810e+03	+1.047e+04	+0.279
131.900	+7.494e+03	+2.071e+03	+9.995e+03	+0.217
132.000	+7.320e+03	+2.405e+03	+1.021e+04	+0.247
132.100	+8.420e+03	+2.281e+03	+1.002e+04	+0.213
132.200	+6.942e+03	+2.808e+03	+8.231e+03	+0.288
132.300	+7.315e+03	+3.262e+03	+1.006e+04	+0.308
132.400	+8.144e+03	+2.509e+03	+9.866e+03	+0.236
132.500	+6.966e+03	+1.815e+03	+1.005e+04	+0.207
132.600	+8.434e+03	+2.050e+03	+1.024e+04	+0.196
132.700	+7.259e+03	+3.336e+03	+9.821e+03	+0.315
132.800	+7.491e+03	+2.873e+03	+9.412e+03	+0.277
132.900	+7.980e+03	+2.904e+03	+1.126e+04	+0.267
133.000	+6.845e+03	+1.866e+03	+9.951e+03	+0.214
133.100	+7.018e+03	+2.523e+03	+9.575e+03	+0.264
133.200	+7.014e+03	+2.162e+03	+1.039e+04	+0.236
133.300	+7.136e+03	+1.805e+03	+1.039e+04	+0.202
133.400	+8.367e+03	+4.040e+03	+8.541e+03	+0.326
133.500	+8.611e+03	+3.003e+03	+1.028e+04	+0.259
133.600	+6.798e+03	+1.983e+03	+1.081e+04	+0.226
133.700	+7.409e+03	+5.019e+02	+1.092e+04	+0.063
133.800	+9.248e+03	+2.338e+03	+9.083e+03	+0.202
133.900	+7.231e+03	+3.233e+03	+1.017e+04	+0.309
134.000	+7.880e+03	+3.316e+03	+9.244e+03	+0.296
134.100	+6.179e+03	+3.526e+03	+1.040e+04	+0.363
134.200	+7.039e+03	+3.167e+03	+9.487e+03	+0.310
134.300	+6.754e+03	+2.495e+03	+1.002e+04	+0.270
134.400	+7.911e+03	+2.086e+03	+9.827e+03	+0.209
134.500	+7.635e+03	+1.681e+03	+9.647e+03	+0.180
134.600	+7.882e+03	+3.715e+03	+9.775e+03	+0.320
134.700	+7.695e+03	+1.925e+03	+9.710e+03	+0.200
134.800	+7.572e+03	+1.782e+03	+9.748e+03	+0.191
134.900	+7.932e+03	+2.741e+03	+1.077e+04	+0.257
135.000	+7.139e+03	+2.316e+03	+1.092e+04	+0.245
135.100	+8.112e+03	+2.683e+03	+1.002e+04	+0.249
135.200	+8.020e+03	+2.389e+03	+9.517e+03	+0.230
135.300	+9.261e+03	+2.492e+03	+1.069e+04	+0.212
135.400	+7.243e+03	+2.789e+03	+1.103e+04	+0.278
135.500	+8.659e+03	+1.737e+03	+9.569e+03	+0.167
135.600	+8.486e+03	+3.001e+03	+1.091e+04	+0.261
135.700	+7.519e+03	+1.082e+03	+9.696e+03	+0.126
135.800	+6.013e+03	+3.293e+03	+9.638e+03	+0.354
135.900	+7.509e+03	+1.470e+03	+9.362e+03	+0.164
136.000	+7.175e+03	+3.134e+03	+9.672e+03	+0.304
136.100	+6.696e+03	+2.199e+03	+1.109e+04	+0.247
136.200	+6.874e+03	+2.743e+03	+9.855e+03	+0.285
136.300	+7.973e+03	+2.564e+03	+1.011e+04	+0.243
136.400	+7.972e+03	+3.410e+03	+1.085e+04	+0.300
136.500	+7.755e+03	+2.198e+03	+9.566e+03	+0.221
136.600	+7.399e+03	+1.757e+03	+1.096e+04	+0.192
136.700	+7.998e+03	+3.316e+03	+1.047e+04	+0.293
136.800	+7.084e+03	+2.497e+03	+9.963e+03	+0.261
136.900	+8.194e+03	+2.180e+03	+1.017e+04	+0.210
137.000	+7.204e+03	+3.225e+03	+9.313e+03	+0.309
137.100	+7.751e+03	+2.499e+03	+8.836e+03	+0.244
137.200	+7.913e+03	+3.090e+03	+1.005e+04	+0.281
137.300	+6.976e+03	+3.524e+03	+1.020e+04	+0.336
137.400	+6.914e+03	+2.113e+03	+1.064e+04	+0.234
137.500	+7.264e+03	+2.994e+03	+9.425e+03	+0.292
137.600	+6.864e+03	+2.582e+03	+8.004e+03	+0.273
137.700	+7.766e+03	+2.956e+03	+1.010e+04	+0.276
137.800	+6.991e+03	+2.125e+03	+1.060e+04	+0.233
137.900	+7.188e+03	+3.649e+03	+1.011e+04	+0.337
138.000	+7.626e+03	+2.504e+03	+1.020e+04	+0.247
138.100	+6.804e+03	+1.945e+03	+9.892e+03	+0.222
138.200	+6.934e+03	+2.586e+03	+9.661e+03	+0.272
138.300	+6.925e+03	+2.947e+03	+1.020e+04	+0.299
138.400	+8.225e+03	+1.692e+03	+9.609e+03	+0.171
138.500	+6.986e+03	+2.899e+03	+9.732e+03	+0.293
138.600	+7.322e+03	+2.838e+03	+9.913e+03	+0.279
138.700	+7.932e+03	+3.169e+03	+1.071e+04	+0.285
138.800	+8.304e+03	+1.446e+03	+9.001e+03	+0.148
138.900	+8.101e+03	+2.977e+03	+8.672e+03	+0.269
139.000	+7.212e+03	+2.624e+03	+9.315e+03	+0.267
139.100	+7.758e+03	+1.540e+03	+1.061e+04	+0.166
139.200	+8.447e+03	+2.609e+03	+1.110e+04	+0.236
139.300	+7.936e+03	+3.507e+03	+9.721e+03	+0.306
139.400	+7.069e+03	+2.018e+03	+9.865e+03	+0.222
139.500	+6.883e+03	+2.304e+03	+1.086e+04	+0.251
