%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
18.400	+2.295e+03	+8.360e+03	+9.586e+03	+0.785
18.500	+2.090e+03	+6.494e+03	+9.991e+03	+0.757
18.600	+1.976e+03	+8.645e+03	+1.018e+04	+0.814
18.700	+2.634e+03	+7.797e+03	+1.004e+04	+0.747
18.800	+2.392e+03	+7.009e+03	+1.025e+04	+0.746
18.900	+2.346e+03	+8.862e+03	+9.513e+03	+0.791
19.000	+2.057e+03	+9.224e+03	+8.897e+03	+0.818
19.100	+1.156e+03	+7.721e+03	+1.112e+04	+0.870
19.200	+1.086e+03	+7.289e+03	+1.059e+04	+0.870
19.300	+1.806e+03	+8.213e+03	+9.197e+03	+0.820
19.400	+3.224e+03	+7.876e+03	+9.670e+03	+0.710
19.500	+2.003e+03	+7.941e+03	+1.006e+04	+0.799
19.600	+1.616e+03	+8.370e+03	+1.050e+04	+0.838
19.700	+1.613e+03	+7.672e+03	+1.028e+04	+0.826
19.800	+1.941e+03	+8.564e+03	+1.101e+04	+0.815
19.900	+3.522e+03	+8.522e+03	+1.019e+04	+0.708
20.000	+2.503e+03	+7.640e+03	+9.976e+03	+0.753
20.100	+1.805e+03	+7.347e+03	+1.045e+04	+0.803
20.200	+2.016e+03	+7.663e+03	+9.320e+03	+0.792
20.300	+2.196e+03	+7.145e+03	+1.008e+04	+0.765
20.400	+2.036e+03	+7.669e+03	+9.796e+03	+0.790
20.500	+2.304e+03	+6.947e+03	+1.116e+04	+0.751
20.600	+1.898e+03	+8.857e+03	+1.066e+04	+0.824
20.700	+1.881e+03	+8.064e+03	+1.003e+04	+0.811
20.800	+1.238e+03	+7.280e+03	+1.105e+04	+0.855
20.900	+2.795e+03	+9.271e+03	+1.016e+04	+0.768
21.000	+2.577e+03	+7.577e+03	+1.023e+04	+0.746
21.100	+2.152e+03	+8.038e+03	+9.057e+03	+0.789
21.200	+2.010e+03	+8.094e+03	+9.604e+03	+0.801
21.300	+2.477e+03	+7.523e+03	+1.005e+04	+0.752
21.400	+2.630e+03	+8.233e+03	+9.533e+03	+0.758
21.500	+1.839e+03	+6.460e+03	+9.012e+03	+0.778
21.600	+1.584e+03	+7.549e+03	+1.106e+04	+0.827
21.700	+1.299e+03	+7.357e+03	+8.807e+03	+0.850
21.800	+2.289e+03	+9.036e+03	+9.734e+03	+0.798
21.900	+2.304e+03	+7.949e+03	+1.040e+04	+0.775
22.000	+1.261e+03	+6.598e+03	+1.021e+04	+0.840
22.100	+2.064e+03	+8.158e+03	+1.010e+04	+0.798
22.200	+2.335e+03	+6.929e+03	+1.013e+04	+0.748
22.300	+2.306e+03	+6.385e+03	+1.042e+04	+0.735
22.400	+2.876e+03	+8.089e+03	+1.090e+04	+0.738
22.500	+2.584e+03	+9.238e+03	+9.900e+03	+0.781
22.600	+2.193e+03	+7.061e+03	+1.003e+04	+0.763
22.700	+2.926e+03	+8.467e+03	+9.927e+03	+0.743
22.800	+1.896e+03	+7.280e+03	+1.148e+04	+0.793
22.900	+1.779e+03	+8.631e+03	+9.895e+03	+0.829
23.000	+1.803e+03	+7.008e+03	+9.252e+03	+0.795
23.100	+1.753e+03	+9.034e+03	+9.982e+03	+0.838
23.200	+1.819e+03	+9.239e+03	+1.011e+04	+0.835
23.300	+1.760e+03	+6.754e+03	+9.427e+03	+0.793
23.400	+2.351e+03	+6.280e+03	+1.104e+04	+0.728
23.500	+2.021e+03	+7.027e+03	+9.084e+03	+0.777
23.600	+2.332e+03	+7.607e+03	+8.485e+03	+0.765
23.700	+2.573e+03	+8.755e+03	+1.125e+04	+0.773
23.800	+3.205e+03	+9.185e+03	+8.976e+03	+0.741
23.900	+2.344e+03	+8.802e+03	+1.052e+04	+0.790
24.000	+1.592e+03	+9.114e+03	+9.622e+03	+0.851
24.100	+1.980e+03	+7.889e+03	+1.168e+04	+0.799
24.200	+1.688e+03	+9.438e+03	+1.176e+04	+0.848
24.300	+1.435e+03	+7.547e+03	+1.026e+04	+0.840
24.400	+2.366e+03	+7.471e+03	+1.008e+04	+0.759
24.500	+1.892e+03	+7.566e+03	+9.584e+03	+0.800
24.600	+2.821e+03	+7.881e+03	+9.214e+03	+0.736
24.700	+2.558e+03	+6.339e+03	+8.604e+03	+0.713
24.800	+2.910e+03	+8.653e+03	+9.231e+03	+0.748
24.900	+2.467e+03	+8.726e+03	+9.057e+03	+0.780
25.000	+2.426e+03	+7.947e+03	+1.087e+04	+0.766
25.100	+2.609e+03	+6.719e+03	+9.320e+03	+0.720
25.200	+1.112e+03	+9.830e+03	+9.811e+03	+0.898
25.300	+2.027e+03	+6.624e+03	+1.018e+04	+0.766
25.400	+2.357e+03	+8.507e+03	+1.010e+04	+0.783
25.500	+1.707e+03	+8.579e+03	+1.119e+04	+0.834
25.600	+2.498e+03	+7.934e+03	+1.010e+04	+0.761
25.700	+2.377e+03	+8.380e+03	+9.003e+03	+0.779
25.800	+2.655e+03	+8.302e+03	+9.712e+03	+0.758
25.900	+1.636e+03	+8.727e+03	+1.013e+04	+0.842
26.000	+1.551e+03	+7.607e+03	+9.980e+03	+0.831
26.100	+2.215e+03	+8.033e+03	+1.034e+04	+0.784
26.200	+3.195e+03	+8.195e+03	+1.061e+04	+0.720
26.300	+1.714e+03	+9.321e+03	+8.720e+03	+0.845
26.400	+5.137e+02	+7.026e+03	+1.165e+04	+0.932
26.500	+2.647e+03	+7.946e+03	+9.864e+03	+0.750
26.600	+1.850e+03	+7.344e+03	+9.949e+03	+0.799
26.700	+2.288e+03	+7.603e+03	+1.027e+04	+0.769
26.800	+5.118e+03	+4.885e+03	+1.019e+04	+0.488
26.900	+6.815e+03	+2.987e+03	+9.281e+03	+0.305
27.000	+6.825e+03	+3.315e+03	+9.794e+03	+0.327
27.100	+7.343e+03	+2.524e+03	+1.013e+04	+0.256
27.200	+7.241e+03	+3.566e+03	+1.109e+04	+0.330
27.300	+6.991e+03	+1.667e+03	+1.030e+04	+0.193
27.400	+7.962e+03	+2.285e+03	+9.858e+03	+0.223
27.500	+7.012e+03	+2.319e+03	+1.108e+04	+0.249
27.600	+7.929e+03	+1.174e+03	+8.914e+03	+0.129
27.700	+7.507e+03	+9.793e+02	+1.086e+04	+0.115
27.800	+8.010e+03	+1.802e+03	+9.892e+03	+0.184
27.900	+8.190e+03	+2.968e+03	+1.061e+04	+0.266
28.000	+7.228e+03	+2.692e+03	+1.080e+04	+0.271
28.100	+8.243e+03	+2.769e+03	+8.946e+03	+0.251
28.200	+7.801e+03	+2.511e+03	+9.295e+03	+0.244
28.300	+8.977e+03	+2.035e+03	+9.522e+03	+0.185
28.400	+7.333e+03	+2.481e+03	+9.971e+03	+0.253
28.500	+7.655e+03	+1.648e+03	+1.108e+04	+0.177
28.600	+6.253e+03	+2.910e+03	+1.024e+04	+0.318
28.700	+7.399e+03	+2.287e+03	+1.026e+04	+0.236
28.800	+8.236e+03	+3.433e+03	+1.071e+04	+0.294
28.900	+7.840e+03	+2.147e+03	+9.201e+03	+0.215
29.000	+6.281e+03	+3.455e+03	+8.291e+03	+0.355
29.100	+7.629e+03	+2.882e+03	+9.889e+03	+0.274
29.200	+8.069e+03	+2.330e+03	+1.013e+04	+0.224
29.300	+6.407e+03	+2.933e+03	+1.028e+04	+0.314
29.400	+8.092e+03	+2.211e+03	+1.128e+04	+0.215
29.500	+8.553e+03	+1.904e+03	+9.666e+03	+0.182
29.600	+7.104e+03	+3.053e+03	+9.434e+03	+0.301
29.700	+7.220e+03	+2.908e+03	+1.044e+04	+0.287
29.800	+8.173e+03	+3.240e+03	+9.678e+03	+0.284
29.900	+8.763e+03	+2.032e+03	+1.042e+04	+0.188
30.000	+8.047e+03	+2.443e+03	+9.861e+03	+0.233
30.100	+7.739e+03	+2.000e+03	+9.368e+03	+0.205
30.200	+8.521e+03	+3.005e+03	+9.652e+03	+0.261
30.300	+5.280e+03	+2.482e+03	+1.129e+04	+0.320
30.400	+7.296e+03	+9.215e+02	+1.006e+04	+0.112
30.500	+7.153e+03	+3.620e+03	+1.106e+04	+0.336
30.600	+7.961e+03	+2.973e+03	+9.483e+03	+0.272
30.700	+6.891e+03	+1.825e+02	+1.055e+04	+0.026
30.800	+7.724e+03	+2.402e+03	+1.050e+04	+0.237
30.900	+7.197e+03	+3.586e+03	+1.040e+04	+0.333
31.000	+7.690e+03	+2.627e+03	+9.798e+03	+0.255
31.100	+6.818e+03	+2.786e+03	+9.388e+03	+0.290
31.200	+7.370e+03	+2.470e+03	+1.117e+04	+0.251
31.300	+7.180e+03	+2.750e+03	+9.797e+03	+0.277
31.400	+4.412e+03	+4.112e+03	+1.139e+04	+0.482
31.500	+4.828e+03	+4.962e+03	+1.014e+04	+0.507
31.600	+3.297e+03	+4.526e+03	+9.806e+03	+0.579
31.700	+5.073e+03	+5.550e+03	+8.474e+03	+0.522
31.800	+5.355e+03	+5.298e+03	+9.692e+03	+0.497
31.900	+4.691e+03	+4.958e+03	+1.002e+04	+0.514
32.000	+3.373e+03	+4.917e+03	+1.181e+04	+0.593
32.100	+4.338e+03	+5.054e+03	+1.095e+04	+0.538
32.200	+5.299e+03	+4.095e+03	+1.050e+04	+0.436
32.300	+4.737e+03	+5.080e+03	+1.053e+04	+0.517
32.400	+4.470e+03	+6.308e+03	+1.023e+04	+0.585
32.500	+4.888e+03	+5.627e+03	+1.048e+04	+0.535
32.600	+4.431e+03	+5.088e+03	+1.000e+04	+0.534
32.700	+4.490e+03	+5.570e+03	+9.646e+03	+0.554
32.800	+5.276e+03	+5.862e+03	+1.029e+04	+0.526
32.900	+4.354e+03	+4.453e+03	+1.041e+04	+0.506
33.000	+4.734e+03	+4.236e+03	+1.054e+04	+0.472
33.100	+4.231e+03	+5.117e+03	+9.097e+03	+0.547
33.200	+3.769e+03	+4.514e+03	+1.072e+04	+0.545
33.300	+4.165e+03	+5.259e+03	+9.491e+03	+0.558
33.400	+5.151e+03	+3.889e+03	+1.024e+04	+0.430
33.500	+6.416e+03	+4.748e+03	+1.015e+04	+0.425
33.600	+5.606e+03	+5.603e+03	+1.175e+04	+0.500
33.700	+4.467e+03	+5.035e+03	+9.467e+03	+0.530
33.800	+5.563e+03	+4.547e+03	+1.174e+04	+0.450
33.900	+5.604e+03	+4.990e+03	+1.097e+04	+0.471
34.000	+5.447e+03	+6.056e+03	+9.793e+03	+0.526
34.100	+5.217e+03	+5.946e+03	+9.587e+03	+0.533
34.200	+5.544e+03	+5.113e+03	+9.796e+03	+0.480
34.300	+4.328e+03	+6.697e+03	+9.642e+03	+0.607
34.400	+4.652e+03	+4.805e+03	+1.132e+04	+0.508
34.500	+4.342e+03	+5.035e+03	+1.044e+04	+0.537
34.600	+4.637e+03	+4.929e+03	+1.045e+04	+0.515
34.700	+5.183e+03	+5.193e+03	+1.058e+04	+0.501
34.800	+5.732e+03	+5.263e+03	+9.306e+03	+0.479
34.900	+4.546e+03	+3.842e+03	+1.017e+04	+0.458
35.000	+5.762e+03	+5.177e+03	+9.851e+03	+0.473
35.100	+6.343e+03	+3.298e+03	+9.855e+03	+0.342
35.200	+7.415e+03	+1.699e+03	+9.683e+03	+0.186
35.300	+6.249e+03	+2.619e+03	+9.592e+03	+0.295
35.400	+7.545e+03	+2.710e+03	+9.359e+03	+0.264
35.500	+7.037e+03	+3.678e+03	+1.032e+04	+0.343
35.600	+8.214e+03	+2.331e+03	+1.080e+04	+0.221
35.700	+7.002e+03	+2.389e+03	+1.038e+04	+0.254
35.800	+7.243e+03	+2.023e+03	+9.881e+03	+0.218
35.900	+7.765e+03	+3.374e+03	+9.339e+03	+0.303
36.000	+6.967e+03	+2.608e+03	+1.014e+04	+0.272
36.100	+7.337e+03	+2.506e+03	+9.631e+03	+0.255
36.200	+6.759e+03	+3.708e+03	+9.922e+03	+0.354
36.300	+5.340e+03	+3.903e+03	+1.031e+04	+0.422
36.400	+5.651e+03	+5.750e+03	+1.017e+04	+0.504
36.500	+4.965e+03	+5.871e+03	+1.009e+04	+0.542
36.600	+4.687e+03	+4.686e+03	+9.694e+03	+0.500
36.700	+4.459e+03	+5.266e+03	+9.342e+03	+0.541
36.800	+4.952e+03	+5.339e+03	+1.006e+04	+0.519
36.900	+6.067e+03	+3.999e+03	+9.570e+03	+0.397
37.000	+6.588e+03	+3.417e+03	+1.071e+04	+0.342
37.100	+7.144e+03	+3.218e+03	+9.717e+03	+0.311
37.200	+7.262e+03	+3.796e+03	+9.669e+03	+0.343
37.300	+7.030e+03	+2.226e+03	+1.035e+04	+0.240
37.400	+7.482e+03	+2.650e+03	+1.076e+04	+0.262
37.500	+1.743e+03	+6.837e+03	+1.039e+04	+0.797
37.600	+3.333e+03	+8.347e+03	+8.477e+03	+0.715
37.700	+1.650e+03	+7.131e+03	+1.031e+04	+0.812
37.800	+2.135e+03	+7.922e+03	+9.903e+03	+0.788
37.900	+2.727e+03	+7.209e+03	+9.989e+03	+0.726
38.000	+1.862e+03	+8.404e+03	+9.432e+03	+0.819
38.100	+1.727e+03	+7.776e+03	+1.013e+04	+0.818
38.200	+3.873e+03	+8.049e+03	+9.872e+03	+0.675
38.300	+3.013e+03	+6.989e+03	+1.032e+04	+0.699
38.400	+1.466e+03	+8.385e+03	+1.041e+04	+0.851
38.500	+1.648e+03	+8.532e+03	+9.845e+03	+0.838
38.600	+1.001e+03	+7.915e+03	+9.769e+03	+0.888
38.700	+2.402e+03	+8.023e+03	+1.062e+04	+0.770
38.800	+1.393e+03	+8.061e+03	+1.025e+04	+0.853
38.900	+1.404e+03	+8.602e+03	+8.980e+03	+0.860
39.000	+9.270e+02	+8.165e+03	+1.038e+04	+0.898
39.100	+2.386e+03	+8.306e+03	+9.713e+03	+0.777
39.200	+8.390e+02	+8.395e+03	+1.017e+04	+0.909
39.300	+8.534e+02	+7.675e+03	+9.154e+03	+0.900
39.400	+1.306e+03	+7.685e+03	+9.902e+03	+0.855
39.500	+1.648e+03	+8.332e+03	+1.074e+04	+0.835
39.600	+2.236e+03	+7.190e+03	+1.210e+04	+0.763
39.700	+3.758e+03	+8.814e+03	+1.010e+04	+0.701
39.800	+2.157e+03	+7.124e+03	+9.475e+03	+0.768
39.900	+1.308e+03	+8.499e+03	+9.831e+03	+0.867
40.000	+2.133e+03	+8.723e+03	+1.037e+04	+0.804
40.100	+2.143e+03	+7.032e+03	+9.873e+03	+0.766
40.200	+1.308e+03	+9.758e+03	+1.005e+04	+0.882
40.300	+2.452e+03	+8.213e+03	+9.522e+03	+0.770
40.400	+1.375e+03	+8.430e+03	+9.495e+03	+0.860
40.500	+2.619e+03	+7.327e+03	+1.004e+04	+0.737
40.600	+2.214e+03	+9.173e+03	+1.091e+04	+0.806
40.700	+2.297e+03	+7.585e+03	+9.627e+03	+0.768
40.800	+2.024e+03	+7.848e+03	+1.039e+04	+0.795
40.900	+3.040e+03	+7.820e+03	+9.796e+03	+0.720
41.000	+2.800e+03	+8.487e+03	+1.075e+04	+0.752
41.100	+2.469e+03	+8.846e+03	+9.491e+03	+0.782
41.200	+2.128e+03	+9.075e+03	+9.298e+03	+0.810
41.300	+1.209e+03	+7.568e+03	+1.116e+04	+0.862
41.400	+3.310e+03	+7.212e+03	+1.025e+04	+0.685
41.500	+1.589e+03	+8.007e+03	+8.525e+03	+0.834
41.600	+1.629e+03	+8.584e+03	+9.777e+03	+0.841
41.700	+1.609e+03	+7.543e+03	+1.051e+04	+0.824
41.800	+1.342e+03	+8.713e+03	+1.045e+04	+0.867
41.900	+2.127e+03	+7.992e+03	+9.690e+03	+0.790
42.000	+2.867e+03	+8.000e+03	+1.012e+04	+0.736
