%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.800	+1.690e+03	+8.708e+03	+9.337e+03	+0.837
122.900	+1.878e+03	+8.110e+03	+1.034e+04	+0.812
123.000	+2.428e+03	+7.443e+03	+1.037e+04	+0.754
123.100	+1.594e+03	+9.047e+03	+9.997e+03	+0.850
123.200	+2.063e+03	+8.451e+03	+1.113e+04	+0.804
123.300	+1.961e+03	+8.179e+03	+1.034e+04	+0.807
123.400	+1.364e+03	+8.693e+03	+9.802e+03	+0.864
123.500	+1.503e+03	+8.285e+03	+8.993e+03	+0.846
123.600	+3.111e+03	+9.167e+03	+9.587e+03	+0.747
123.700	+2.197e+03	+7.147e+03	+9.617e+03	+0.765
123.800	+1.397e+03	+7.768e+03	+9.914e+03	+0.848
123.900	+2.348e+03	+8.699e+03	+9.547e+03	+0.787
124.000	+2.239e+03	+6.648e+03	+9.066e+03	+0.748
124.100	+3.822e+03	+8.586e+03	+1.062e+04	+0.692
124.200	+2.374e+03	+8.665e+03	+9.890e+03	+0.785
124.300	+1.722e+03	+7.016e+03	+1.033e+04	+0.803
124.400	-1.683e+02	+7.440e+03	+1.174e+04	+1.023
124.500	+2.409e+03	+9.493e+03	+9.491e+03	+0.798
124.600	+2.578e+03	+8.455e+03	+1.031e+04	+0.766
124.700	+1.448e+03	+8.541e+03	+9.197e+03	+0.855
124.800	+9.491e+02	+6.648e+03	+8.743e+03	+0.875
124.900	+1.339e+03	+7.063e+03	+9.250e+03	+0.841
125.000	+1.792e+03	+7.457e+03	+1.023e+04	+0.806
125.100	+5.663e+01	+7.942e+03	+8.767e+03	+0.993
125.200	+9.409e+02	+7.146e+03	+9.167e+03	+0.884
125.300	+1.952e+03	+8.155e+03	+1.049e+04	+0.807
125.400	+1.365e+03	+7.644e+03	+9.545e+03	+0.849
125.500	+1.571e+03	+7.794e+03	+1.012e+04	+0.832
125.600	+2.359e+03	+7.324e+03	+8.531e+03	+0.756
125.700	+1.638e+03	+8.891e+03	+9.789e+03	+0.844
125.800	+1.240e+03	+7.362e+03	+9.158e+03	+0.856
125.900	+1.703e+03	+7.278e+03	+9.210e+03	+0.810
126.000	+1.837e+03	+8.190e+03	+1.010e+04	+0.817
126.100	+2.314e+03	+8.133e+03	+1.026e+04	+0.778
126.200	+2.454e+03	+8.096e+03	+9.444e+03	+0.767
126.300	+1.325e+03	+8.039e+03	+9.428e+03	+0.859
126.400	+9.415e+02	+7.833e+03	+8.626e+03	+0.893
126.500	+1.536e+03	+8.655e+03	+1.004e+04	+0.849
126.600	+2.297e+03	+8.505e+03	+9.077e+03	+0.787
126.700	+6.803e+02	+8.045e+03	+9.613e+03	+0.922
126.800	+1.293e+03	+7.503e+03	+9.397e+03	+0.853
126.900	+2.933e+03	+6.792e+03	+9.795e+03	+0.698
127.000	+3.929e+03	+5.437e+03	+1.043e+04	+0.580
127.100	+4.656e+03	+5.473e+03	+1.001e+04	+0.540
127.200	+4.913e+03	+4.804e+03	+9.223e+03	+0.494
127.300	+4.222e+03	+4.780e+03	+1.024e+04	+0.531
127.400	+4.084e+03	+5.320e+03	+9.230e+03	+0.566
127.500	+5.345e+03	+5.882e+03	+1.055e+04	+0.524
127.600	+4.701e+03	+6.337e+03	+1.043e+04	+0.574
127.700	+3.615e+03	+5.498e+03	+1.002e+04	+0.603
127.800	+5.072e+03	+4.372e+03	+9.119e+03	+0.463
127.900	+4.332e+03	+4.557e+03	+9.630e+03	+0.513
128.000	+5.385e+03	+6.071e+03	+1.054e+04	+0.530
128.100	+4.316e+03	+3.192e+03	+1.126e+04	+0.425
128.200	+4.120e+03	+5.339e+03	+1.078e+04	+0.564
128.300	+5.581e+03	+4.847e+03	+1.025e+04	+0.465
128.400	+5.208e+03	+5.387e+03	+9.629e+03	+0.508
128.500	+5.302e+03	+4.058e+03	+9.429e+03	+0.434
128.600	+4.580e+03	+5.046e+03	+1.009e+04	+0.524
128.700	+5.466e+03	+5.208e+03	+9.716e+03	+0.488
128.800	+4.295e+03	+4.354e+03	+1.111e+04	+0.503
128.900	+5.053e+03	+5.525e+03	+9.897e+03	+0.522
129.000	+5.801e+03	+4.055e+03	+9.506e+03	+0.411
129.100	+4.897e+03	+6.214e+03	+1.027e+04	+0.559
129.200	+5.016e+03	+5.392e+03	+8.709e+03	+0.518
129.300	+5.369e+03	+6.323e+03	+1.017e+04	+0.541
129.400	+4.374e+03	+4.412e+03	+1.048e+04	+0.502
129.500	+5.639e+03	+5.050e+03	+1.056e+04	+0.472
129.600	+4.640e+03	+5.171e+03	+9.439e+03	+0.527
129.700	+3.862e+03	+4.496e+03	+1.021e+04	+0.538
129.800	+6.808e+03	+5.879e+03	+1.069e+04	+0.463
129.900	+3.336e+03	+5.978e+03	+1.012e+04	+0.642
130.000	+4.567e+03	+4.973e+03	+9.513e+03	+0.521
130.100	+4.382e+03	+5.197e+03	+9.502e+03	+0.543
130.200	+5.154e+03	+4.382e+03	+1.002e+04	+0.460
130.300	+5.333e+03	+5.001e+03	+9.173e+03	+0.484
130.400	+5.807e+03	+4.456e+03	+1.083e+04	+0.434
130.500	+4.798e+03	+5.555e+03	+1.014e+04	+0.537
130.600	+3.930e+03	+4.823e+03	+9.918e+03	+0.551
130.700	+5.835e+03	+4.807e+03	+9.565e+03	+0.452
130.800	+4.996e+03	+6.527e+03	+1.029e+04	+0.566
130.900	+3.355e+03	+4.194e+03	+9.971e+03	+0.556
131.000	+4.049e+03	+4.273e+03	+9.806e+03	+0.513
131.100	+5.853e+03	+5.059e+03	+1.018e+04	+0.464
131.200	+4.289e+03	+6.121e+03	+1.157e+04	+0.588
131.300	+4.376e+03	+4.608e+03	+1.087e+04	+0.513
131.400	+5.095e+03	+4.972e+03	+1.114e+04	+0.494
131.500	+5.362e+03	+5.116e+03	+9.753e+03	+0.488
131.600	+5.414e+03	+6.641e+03	+1.028e+04	+0.551
131.700	+5.584e+03	+5.666e+03	+9.616e+03	+0.504
131.800	+5.722e+03	+5.219e+03	+9.802e+03	+0.477
131.900	+5.448e+03	+5.678e+03	+9.615e+03	+0.510
132.000	+5.506e+03	+4.410e+03	+1.066e+04	+0.445
132.100	+5.812e+03	+4.616e+03	+9.794e+03	+0.443
132.200	+7.807e+03	+3.149e+03	+9.801e+03	+0.287
132.300	+8.315e+03	+2.408e+03	+1.042e+04	+0.225
132.400	+5.998e+03	+1.510e+03	+9.752e+03	+0.201
132.500	+8.433e+03	+2.996e+03	+1.026e+04	+0.262
132.600	+7.315e+03	+2.335e+03	+9.527e+03	+0.242
132.700	+7.519e+03	+2.903e+03	+8.832e+03	+0.279
132.800	+7.214e+03	+2.281e+03	+1.049e+04	+0.240
132.900	+7.028e+03	+2.832e+03	+9.576e+03	+0.287
133.000	+6.447e+03	+2.006e+03	+8.835e+03	+0.237
133.100	+7.446e+03	+2.902e+03	+8.834e+03	+0.280
133.200	+7.577e+03	+2.637e+03	+9.358e+03	+0.258
133.300	+6.911e+03	+2.887e+03	+8.985e+03	+0.295
133.400	+7.395e+03	+2.703e+03	+9.742e+03	+0.268
133.500	+8.539e+03	+2.108e+03	+9.371e+03	+0.198
133.600	+7.628e+03	+3.461e+03	+1.040e+04	+0.312
133.700	+6.660e+03	+2.097e+03	+1.014e+04	+0.239
133.800	+7.697e+03	+2.365e+03	+8.700e+03	+0.235
133.900	+7.818e+03	+2.928e+03	+9.967e+03	+0.272
134.000	+7.594e+03	+3.941e+03	+9.063e+03	+0.342
134.100	+7.043e+03	+3.211e+03	+1.031e+04	+0.313
134.200	+7.332e+03	+2.805e+03	+8.859e+03	+0.277
134.300	+6.401e+03	+3.216e+03	+9.381e+03	+0.334
134.400	+7.538e+03	+1.629e+03	+1.133e+04	+0.178
134.500	+7.993e+03	+2.702e+03	+1.149e+04	+0.253
134.600	+6.325e+03	+2.176e+03	+9.772e+03	+0.256
134.700	+6.933e+03	+3.202e+03	+1.053e+04	+0.316
134.800	+6.891e+03	+1.355e+03	+9.333e+03	+0.164
134.900	+8.447e+03	+1.842e+03	+1.083e+04	+0.179
135.000	+7.252e+03	+2.196e+03	+1.143e+04	+0.232
135.100	+7.339e+03	+2.806e+03	+1.002e+04	+0.277
135.200	+7.455e+03	+1.929e+03	+8.498e+03	+0.206
135.300	+7.566e+03	+3.043e+03	+1.029e+04	+0.287
135.400	+6.618e+03	+2.395e+03	+9.793e+03	+0.266
135.500	+6.830e+03	+2.387e+03	+9.671e+03	+0.259
135.600	+6.981e+03	+3.358e+03	+9.467e+03	+0.325
135.700	+6.585e+03	+1.794e+03	+1.142e+04	+0.214
135.800	+8.840e+03	+2.054e+03	+1.043e+04	+0.189
135.900	+7.719e+03	+1.197e+03	+1.062e+04	+0.134
136.000	+6.164e+03	+1.711e+03	+9.071e+03	+0.217
136.100	+7.674e+03	+3.200e+03	+1.068e+04	+0.294
136.200	+7.615e+03	+2.764e+03	+1.144e+04	+0.266
136.300	+6.870e+03	+2.666e+03	+1.062e+04	+0.280
136.400	+7.076e+03	+3.752e+03	+9.888e+03	+0.347
136.500	+7.870e+03	+2.238e+03	+9.317e+03	+0.221
136.600	+9.058e+03	+2.748e+03	+9.779e+03	+0.233
136.700	+7.605e+03	+2.749e+03	+9.318e+03	+0.265
136.800	+6.867e+03	+2.638e+03	+1.039e+04	+0.278
136.900	+7.930e+03	+3.571e+03	+1.099e+04	+0.310
137.000	+6.786e+03	+3.335e+03	+9.345e+03	+0.330
137.100	+7.514e+03	+3.067e+03	+1.096e+04	+0.290
137.200	+8.646e+03	+2.564e+03	+1.007e+04	+0.229
137.300	+9.254e+03	+9.189e+02	+1.057e+04	+0.090
137.400	+8.307e+03	+2.066e+03	+1.093e+04	+0.199
137.500	+7.425e+03	+3.428e+03	+9.486e+03	+0.316
137.600	+6.718e+03	+2.916e+03	+9.337e+03	+0.303
137.700	+6.666e+03	+2.490e+03	+1.039e+04	+0.272
137.800	+6.744e+03	+2.046e+03	+1.020e+04	+0.233
137.900	+7.371e+03	+2.383e+03	+9.775e+03	+0.244
138.000	+8.390e+03	+2.403e+03	+9.284e+03	+0.223
138.100	+7.520e+03	+3.982e+03	+9.202e+03	+0.346
138.200	+8.492e+03	+3.126e+03	+9.797e+03	+0.269
138.300	+8.359e+03	+2.853e+03	+9.780e+03	+0.254
138.400	+6.814e+03	+1.817e+03	+9.654e+03	+0.211
138.500	+7.655e+03	+3.038e+03	+9.040e+03	+0.284
138.600	+7.488e+03	+2.276e+03	+9.472e+03	+0.233
138.700	+7.557e+03	+2.599e+03	+8.957e+03	+0.256
138.800	+6.980e+03	+1.804e+03	+1.038e+04	+0.205
138.900	+7.588e+03	+2.934e+03	+9.501e+03	+0.279
139.000	+7.681e+03	+2.427e+03	+1.070e+04	+0.240
139.100	+7.537e+03	+3.337e+03	+9.480e+03	+0.307
139.200	+7.688e+03	+2.930e+03	+9.725e+03	+0.276
139.300	+7.688e+03	+2.880e+03	+9.134e+03	+0.273
139.400	+7.654e+03	+3.203e+03	+8.756e+03	+0.295
139.500	+8.707e+03	+3.297e+03	+1.031e+04	+0.275
139.600	+7.289e+03	+2.689e+03	+9.901e+03	+0.270
139.700	+7.776e+03	+8.248e+02	+1.042e+04	+0.096
139.800	+7.692e+03	+3.197e+03	+1.012e+04	+0.294
139.900	+7.397e+03	+3.342e+03	+9.917e+03	+0.311
140.000	+8.471e+03	+1.738e+03	+8.612e+03	+0.170
140.100	+7.093e+03	+2.130e+03	+1.041e+04	+0.231
140.200	+8.077e+03	+2.218e+03	+9.680e+03	+0.215
140.300	+6.808e+03	+2.054e+03	+9.521e+03	+0.232
140.400	+7.734e+03	+2.701e+03	+8.975e+03	+0.259
140.500	+6.497e+03	+3.044e+03	+9.850e+03	+0.319
140.600	+7.841e+03	+2.356e+03	+9.405e+03	+0.231
140.700	+6.887e+03	+2.070e+03	+9.997e+03	+0.231
140.800	+7.228e+03	+2.134e+03	+1.148e+04	+0.228
140.900	+6.097e+03	+3.116e+03	+1.042e+04	+0.338
141.000	+7.315e+03	+3.054e+03	+9.088e+03	+0.295
141.100	+7.229e+03	+2.106e+03	+1.024e+04	+0.226
141.200	+7.625e+03	+3.330e+03	+1.050e+04	+0.304
141.300	+8.297e+03	+2.658e+03	+9.482e+03	+0.243
141.400	+7.702e+03	+1.544e+03	+1.003e+04	+0.167
141.500	+7.679e+03	+2.159e+03	+1.054e+04	+0.219
141.600	+7.889e+03	+1.913e+03	+8.889e+03	+0.195
141.700	+7.819e+03	+2.432e+03	+1.022e+04	+0.237
141.800	+5.564e+03	+4.633e+03	+9.391e+03	+0.454
141.900	+4.139e+03	+4.379e+03	+9.378e+03	+0.514
142.000	+5.357e+03	+5.270e+03	+9.701e+03	+0.496
142.100	+3.208e+03	+5.011e+03	+1.020e+04	+0.610
142.200	+5.062e+03	+4.461e+03	+1.169e+04	+0.468
142.300	+5.512e+03	+5.806e+03	+1.077e+04	+0.513
142.400	+5.115e+03	+4.077e+03	+1.058e+04	+0.444
142.500	+4.727e+03	+4.685e+03	+1.089e+04	+0.498
142.600	+4.692e+03	+5.548e+03	+1.101e+04	+0.542
142.700	+4.830e+03	+5.480e+03	+9.710e+03	+0.532
142.800	+4.470e+03	+4.875e+03	+1.094e+04	+0.522
142.900	+3.604e+03	+5.034e+03	+9.096e+03	+0.583
143.000	+5.160e+03	+5.257e+03	+9.112e+03	+0.505
143.100	+5.720e+03	+5.623e+03	+1.063e+04	+0.496
143.200	+4.206e+03	+4.309e+03	+1.232e+04	+0.506
143.300	+5.218e+03	+4.830e+03	+1.016e+04	+0.481
143.400	+5.355e+03	+5.504e+03	+1.068e+04	+0.507
143.500	+5.388e+03	+4.145e+03	+1.063e+04	+0.435
143.600	+5.007e+03	+5.941e+03	+9.962e+03	+0.543
143.700	+5.686e+03	+4.392e+03	+9.480e+03	+0.436
143.800	+4.983e+03	+5.104e+03	+9.225e+03	+0.506
143.900	+5.905e+03	+5.563e+03	+9.849e+03	+0.485
144.000	+5.175e+03	+4.321e+03	+1.024e+04	+0.455
144.100	+6.552e+03	+6.573e+03	+1.046e+04	+0.501
144.200	+4.687e+03	+6.038e+03	+9.199e+03	+0.563
144.300	+5.590e+03	+5.029e+03	+1.088e+04	+0.474
144.400	+5.028e+03	+5.300e+03	+1.033e+04	+0.513
144.500	+5.764e+03	+3.396e+03	+9.406e+03	+0.371
144.600	+5.108e+03	+5.435e+03	+1.006e+04	+0.516
144.700	+4.860e+03	+5.230e+03	+9.585e+03	+0.518
144.800	+4.892e+03	+5.421e+03	+8.791e+03	+0.526
144.900	+6.262e+03	+4.020e+03	+1.073e+04	+0.391
145.000	+4.924e+03	+4.274e+03	+9.102e+03	+0.465
145.100	+5.504e+03	+3.573e+03	+9.255e+03	+0.394
145.200	+5.571e+03	+4.678e+03	+1.007e+04	+0.456
145.300	+5.717e+03	+5.254e+03	+9.314e+03	+0.479
145.400	+6.261e+03	+5.331e+03	+1.074e+04	+0.460
145.500	+5.241e+03	+3.914e+03	+9.067e+03	+0.428
145.600	+5.484e+03	+3.961e+03	+1.009e+04	+0.419
145.700	+5.042e+03	+6.434e+03	+9.568e+03	+0.561
145.800	+5.237e+03	+4.975e+03	+1.050e+04	+0.487
145.900	+5.135e+03	+4.600e+03	+9.793e+03	+0.473
146.000	+5.588e+03	+5.401e+03	+9.151e+03	+0.491
146.100	+5.951e+03	+6.451e+03	+9.806e+03	+0.520
146.200	+5.866e+03	+3.896e+03	+9.056e+03	+0.399
146.300	+6.229e+03	+4.843e+03	+1.068e+04	+0.437
146.400	+4.002e+03	+6.007e+03	+8.667e+03	+0.600
146.500	+4.084e+03	+6.036e+03	+9.680e+03	+0.596
146.600	+4.388e+03	+5.395e+03	+1.125e+04	+0.551
146.700	+5.142e+03	+5.343e+03	+9.101e+03	+0.510
146.800	+6.125e+03	+4.971e+03	+9.740e+03	+0.448
146.900	+4.706e+03	+5.296e+03	+9.776e+03	+0.530
147.000	+4.983e+03	+5.172e+03	+1.059e+04	+0.509
147.100	+5.439e+03	+5.248e+03	+1.075e+04	+0.491
147.200	+4.996e+03	+3.474e+03	+9.704e+03	+0.410
147.300	+5.124e+03	+5.930e+03	+9.568e+03	+0.536
147.400	+5.428e+03	+4.490e+03	+1.070e+04	+0.453
147.500	+5.389e+03	+4.178e+03	+1.051e+04	+0.437
147.600	+4.562e+03	+5.383e+03	+9.772e+03	+0.541
147.700	+4.471e+03	+5.138e+03	+8.887e+03	+0.535
147.800	+5.793e+03	+4.144e+03	+1.027e+04	+0.417
147.900	+4.752e+03	+5.717e+03	+1.008e+04	+0.546
148.000	+3.272e+03	+5.033e+03	+9.873e+03	+0.606
148.100	+5.072e+03	+5.381e+03	+1.011e+04	+0.515
148.200	+4.713e+03	+5.507e+03	+1.009e+04	+0.539
148.300	+5.397e+03	+3.869e+03	+9.232e+03	+0.418
148.400	+4.449e+03	+5.162e+03	+9.504e+03	+0.537
148.500	+5.564e+03	+5.324e+03	+9.675e+03	+0.489
148.600	+4.611e+03	+6.868e+03	+1.073e+04	+0.598
148.700	+4.632e+03	+4.999e+03	+1.044e+04	+0.519
148.800	+3.945e+03	+5.419e+03	+9.732e+03	+0.579
148.900	+5.712e+03	+4.830e+03	+1.065e+04	+0.458
149.000	+5.021e+03	+5.259e+03	+1.058e+04	+0.512
149.100	+4.600e+03	+4.745e+03	+9.198e+03	+0.508
149.200	+4.300e+03	+5.361e+03	+9.620e+03	+0.555
149.300	+5.097e+03	+5.036e+03	+1.097e+04	+0.497
149.400	+5.668e+03	+5.618e+03	+8.253e+03	+0.498
149.500	+4.975e+03	+4.924e+03	+9.878e+03	+0.497
149.600	+5.471e+03	+4.734e+03	+8.447e+03	+0.464
149.700	+6.513e+03	+4.013e+03	+9.722e+03	+0.381
149.800	+5.173e+03	+5.014e+03	+1.101e+04	+0.492
149.900	+4.942e+03	+4.787e+03	+8.428e+03	+0.492
150.000	+4.941e+03	+5.043e+03	+1.115e+04	+0.505
150.100	+4.570e+03	+4.825e+03	+1.099e+04	+0.514
150.200	+4.656e+03	+4.181e+03	+9.141e+03	+0.473
150.300	+5.810e+03	+5.376e+03	+9.861e+03	+0.481
150.400	+6.249e+03	+4.342e+03	+1.019e+04	+0.410
150.500	+5.243e+03	+4.491e+03	+1.002e+04	+0.461
150.600	+4.391e+03	+4.399e+03	+9.372e+03	+0.500
150.700	+5.167e+03	+6.266e+03	+9.265e+03	+0.548
150.800	+5.686e+03	+4.108e+03	+9.131e+03	+0.419
150.900	+5.323e+03	+4.623e+03	+9.299e+03	+0.465
151.000	+4.741e+03	+5.430e+03	+9.716e+03	+0.534
151.100	+5.130e+03	+5.320e+03	+9.164e+03	+0.509
151.200	+4.780e+03	+6.190e+03	+8.587e+03	+0.564
151.300	+5.313e+03	+5.548e+03	+1.001e+04	+0.511
151.400	+5.337e+03	+3.700e+03	+9.763e+03	+0.409
151.500	+4.660e+03	+4.594e+03	+1.074e+04	+0.496
151.600	+6.652e+03	+6.073e+03	+8.849e+03	+0.477
151.700	+3.997e+03	+5.245e+03	+9.824e+03	+0.568
151.800	+4.620e+03	+5.151e+03	+1.063e+04	+0.527
151.900	+4.060e+03	+3.859e+03	+9.485e+03	+0.487
152.000	+4.336e+03	+5.365e+03	+1.002e+04	+0.553
152.100	+4.937e+03	+5.416e+03	+8.945e+03	+0.523
152.200	+3.812e+03	+5.095e+03	+9.688e+03	+0.572
152.300	+4.652e+03	+5.488e+03	+1.062e+04	+0.541
152.400	+4.818e+03	+6.150e+03	+9.369e+03	+0.561
152.500	+4.614e+03	+4.968e+03	+9.350e+03	+0.518
152.600	+5.374e+03	+4.285e+03	+1.083e+04	+0.444
152.700	+4.704e+03	+5.538e+03	+1.002e+04	+0.541
152.800	+5.862e+03	+6.064e+03	+1.058e+04	+0.508
152.900	+4.638e+03	+4.414e+03	+1.029e+04	+0.488
153.000	+4.850e+03	+5.099e+03	+9.918e+03	+0.512
153.100	+4.811e+03	+5.403e+03	+8.678e+03	+0.529
153.200	+5.921e+03	+4.749e+03	+9.979e+03	+0.445
153.300	+4.186e+03	+5.799e+03	+1.081e+04	+0.581
153.400	+4.996e+03	+5.137e+03	+1.088e+04	+0.507
153.500	+6.031e+03	+4.902e+03	+1.125e+04	+0.448
153.600	+4.861e+03	+4.907e+03	+1.244e+04	+0.502
153.700	+5.361e+03	+4.502e+03	+8.684e+03	+0.456
153.800	+4.746e+03	+5.232e+03	+1.046e+04	+0.524
153.900	+4.235e+03	+4.861e+03	+1.006e+04	+0.534
154.000	+5.980e+03	+5.815e+03	+9.957e+03	+0.493
154.100	+5.631e+03	+4.479e+03	+9.960e+03	+0.443
154.200	+5.759e+03	+4.803e+03	+9.601e+03	+0.455
154.300	+4.344e+03	+5.273e+03	+1.081e+04	+0.548
154.400	+5.756e+03	+4.696e+03	+9.889e+03	+0.449
154.500	+3.148e+03	+6.045e+03	+1.004e+04	+0.658
154.600	+5.038e+03	+5.147e+03	+1.144e+04	+0.505
154.700	+4.415e+03	+5.055e+03	+1.125e+04	+0.534
154.800	+5.083e+03	+5.785e+03	+9.027e+03	+0.532
154.900	+6.088e+03	+4.919e+03	+1.044e+04	+0.447
155.000	+5.119e+03	+4.876e+03	+1.026e+04	+0.488
155.100	+4.171e+03	+6.268e+03	+1.039e+04	+0.600
155.200	+5.480e+03	+5.084e+03	+8.480e+03	+0.481
155.300	+6.188e+03	+3.901e+03	+1.001e+04	+0.387
155.400	+4.485e+03	+4.774e+03	+1.014e+04	+0.516
155.500	+5.811e+03	+4.050e+03	+1.074e+04	+0.411
155.600	+5.541e+03	+5.207e+03	+1.048e+04	+0.484
155.700	+5.470e+03	+3.884e+03	+9.833e+03	+0.415
155.800	+4.910e+03	+5.071e+03	+8.827e+03	+0.508
155.900	+4.655e+03	+5.407e+03	+1.029e+04	+0.537
156.000	+4.545e+03	+4.721e+03	+9.715e+03	+0.509
156.100	+5.946e+03	+4.981e+03	+1.083e+04	+0.456
156.200	+4.935e+03	+4.863e+03	+9.321e+03	+0.496
156.300	+4.928e+03	+4.948e+03	+8.885e+03	+0.501
156.400	+5.960e+03	+5.943e+03	+9.927e+03	+0.499
156.500	+5.830e+03	+6.228e+03	+9.672e+03	+0.517
156.600	+5.264e+03	+3.655e+03	+9.438e+03	+0.410
156.700	+4.340e+03	+4.889e+03	+9.501e+03	+0.530
156.800	+5.308e+03	+4.721e+03	+1.031e+04	+0.471
156.900	+4.542e+03	+5.254e+03	+9.780e+03	+0.536
157.000	+4.821e+03	+5.236e+03	+1.011e+04	+0.521
157.100	+5.413e+03	+4.587e+03	+1.035e+04	+0.459
157.200	+4.183e+03	+5.084e+03	+9.341e+03	+0.549
157.300	+7.450e+03	+6.524e+03	+8.887e+03	+0.467
157.400	+5.907e+03	+5.565e+03	+1.109e+04	+0.485
157.500	+4.614e+03	+4.160e+03	+9.545e+03	+0.474
157.600	+4.826e+03	+5.417e+03	+1.021e+04	+0.529
157.700	+4.954e+03	+4.214e+03	+9.692e+03	+0.460
157.800	+5.200e+03	+5.852e+03	+1.029e+04	+0.529
157.900	+5.782e+03	+4.676e+03	+9.744e+03	+0.447
158.000	+3.909e+03	+5.533e+03	+1.066e+04	+0.586
158.100	+5.202e+03	+5.346e+03	+9.034e+03	+0.507
158.200	+5.450e+03	+4.176e+03	+1.070e+04	+0.434
158.300	+5.350e+03	+3.854e+03	+1.017e+04	+0.419
158.400	+4.922e+03	+4.293e+03	+9.615e+03	+0.466
158.500	+3.997e+03	+4.846e+03	+1.037e+04	+0.548
158.600	+6.132e+03	+4.920e+03	+1.063e+04	+0.445
158.700	+3.867e+03	+5.428e+03	+1.081e+04	+0.584
158.800	+4.728e+03	+5.115e+03	+1.079e+04	+0.520
158.900	+4.571e+03	+5.396e+03	+1.041e+04	+0.541
159.000	+5.490e+03	+4.881e+03	+8.840e+03	+0.471
159.100	+4.032e+03	+5.638e+03	+9.160e+03	+0.583
159.200	+5.108e+03	+5.771e+03	+1.025e+04	+0.530
159.300	+5.385e+03	+4.313e+03	+9.625e+03	+0.445
159.400	+4.129e+03	+3.867e+03	+1.085e+04	+0.484
159.500	+5.235e+03	+3.393e+03	+9.825e+03	+0.393
159.600	+4.492e+03	+4.187e+03	+9.583e+03	+0.482
159.700	+4.841e+03	+5.148e+03	+9.071e+03	+0.515
159.800	+5.151e+03	+5.578e+03	+1.039e+04	+0.520
159.900	+6.102e+03	+5.248e+03	+1.014e+04	+0.462
160.000	+4.387e+03	+5.253e+03	+1.034e+04	+0.545
160.100	+4.795e+03	+5.215e+03	+1.054e+04	+0.521
160.200	+4.317e+03	+5.780e+03	+9.778e+03	+0.572
160.300	+5.319e+03	+4.492e+03	+9.390e+03	+0.458
160.400	+5.547e+03	+7.215e+03	+1.046e+04	+0.565
160.500	+4.987e+03	+3.986e+03	+9.759e+03	+0.444
160.600	+5.673e+03	+4.154e+03	+1.113e+04	+0.423
160.700	+5.597e+03	+5.397e+03	+1.045e+04	+0.491
160.800	+6.251e+03	+5.415e+03	+1.023e+04	+0.464
160.900	+5.435e+03	+5.550e+03	+1.034e+04	+0.505
161.000	+4.685e+03	+4.406e+03	+1.037e+04	+0.485
161.100	+4.658e+03	+5.121e+03	+1.001e+04	+0.524
161.200	+5.426e+03	+5.332e+03	+9.508e+03	+0.496
161.300	+5.501e+03	+5.675e+03	+1.139e+04	+0.508
161.400	+4.062e+03	+5.061e+03	+1.104e+04	+0.555
161.500	+4.713e+03	+6.454e+03	+1.071e+04	+0.578
161.600	+5.443e+03	+5.403e+03	+9.282e+03	+0.498
161.700	+5.052e+03	+4.917e+03	+1.011e+04	+0.493
161.800	+4.876e+03	+5.715e+03	+1.042e+04	+0.540
161.900	+5.187e+03	+4.170e+03	+1.179e+04	+0.446
162.000	+4.733e+03	+4.553e+03	+1.041e+04	+0.490
162.100	+4.741e+03	+5.001e+03	+9.222e+03	+0.513
162.200	+6.170e+03	+4.170e+03	+1.009e+04	+0.403
162.300	+3.770e+03	+6.288e+03	+1.036e+04	+0.625
162.400	+3.330e+03	+5.365e+03	+9.676e+03	+0.617
162.500	+4.539e+03	+4.638e+03	+1.077e+04	+0.505
162.600	+3.736e+03	+4.575e+03	+9.788e+03	+0.550
162.700	+4.430e+03	+5.010e+03	+1.033e+04	+0.531
162.800	+5.968e+03	+5.301e+03	+9.771e+03	+0.470
162.900	+4.325e+03	+5.249e+03	+9.865e+03	+0.548
163.000	+4.642e+03	+5.651e+03	+1.073e+04	+0.549
163.100	+4.732e+03	+4.360e+03	+1.023e+04	+0.480
163.200	+6.031e+03	+4.682e+03	+1.067e+04	+0.437
163.300	+5.611e+03	+5.311e+03	+9.721e+03	+0.486
163.400	+5.338e+03	+5.293e+03	+1.017e+04	+0.498
163.500	+5.566e+03	+5.813e+03	+9.587e+03	+0.511
163.600	+4.684e+03	+4.018e+03	+8.950e+03	+0.462
163.700	+4.598e+03	+4.743e+03	+9.965e+03	+0.508
163.800	+5.343e+03	+4.301e+03	+9.752e+03	+0.446
163.900	+4.886e+03	+5.279e+03	+9.535e+03	+0.519
164.000	+4.811e+03	+4.407e+03	+9.873e+03	+0.478
164.100	+5.635e+03	+5.119e+03	+9.508e+03	+0.476
164.200	+3.939e+03	+4.818e+03	+9.519e+03	+0.550
164.300	+4.521e+03	+5.210e+03	+9.139e+03	+0.535
164.400	+5.333e+03	+4.211e+03	+9.997e+03	+0.441
164.500	+5.670e+03	+4.102e+03	+9.811e+03	+0.420
164.600	+5.644e+03	+4.277e+03	+1.120e+04	+0.431
164.700	+5.847e+03	+5.477e+03	+1.151e+04	+0.484
164.800	+5.365e+03	+4.426e+03	+1.072e+04	+0.452
164.900	+3.979e+03	+4.035e+03	+1.046e+04	+0.504
