%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.100	+2.868e+03	+6.502e+03	+1.091e+04	+0.694
8.200	+1.538e+03	+7.552e+03	+9.788e+03	+0.831
8.300	+3.513e+03	+8.533e+03	+1.025e+04	+0.708
8.400	+2.630e+03	+8.041e+03	+9.427e+03	+0.754
8.500	+1.759e+03	+7.037e+03	+1.052e+04	+0.800
8.600	+1.474e+03	+7.931e+03	+1.056e+04	+0.843
8.700	+1.468e+03	+7.482e+03	+1.037e+04	+0.836
8.800	+1.699e+03	+8.070e+03	+1.021e+04	+0.826
8.900	+1.880e+02	+7.561e+03	+1.014e+04	+0.976
9.000	+2.399e+03	+7.635e+03	+9.973e+03	+0.761
9.100	+2.312e+03	+7.953e+03	+8.625e+03	+0.775
9.200	+2.493e+03	+8.376e+03	+9.098e+03	+0.771
9.300	+1.981e+03	+7.260e+03	+1.042e+04	+0.786
9.400	+2.124e+03	+8.141e+03	+1.058e+04	+0.793
9.500	+1.193e+03	+8.403e+03	+9.947e+03	+0.876
9.600	+1.418e+03	+7.360e+03	+1.101e+04	+0.838
9.700	+2.131e+03	+7.870e+03	+9.776e+03	+0.787
9.800	+3.761e+02	+7.732e+03	+1.070e+04	+0.954
9.900	+1.235e+03	+8.393e+03	+9.840e+03	+0.872
10.000	+7.117e+02	+9.402e+03	+9.900e+03	+0.930
10.100	+3.203e+03	+8.475e+03	+9.841e+03	+0.726
10.200	+2.359e+03	+8.468e+03	+9.213e+03	+0.782
10.300	+3.686e+03	+7.889e+03	+9.929e+03	+0.682
10.400	+3.014e+03	+7.814e+03	+1.053e+04	+0.722
10.500	+2.049e+03	+8.465e+03	+9.074e+03	+0.805
10.600	+1.775e+03	+8.112e+03	+1.017e+04	+0.820
10.700	+1.011e+03	+7.629e+03	+1.076e+04	+0.883
10.800	+5.543e+02	+6.836e+03	+1.011e+04	+0.925
10.900	+1.766e+03	+7.501e+03	+1.030e+04	+0.809
11.000	+1.283e+03	+8.587e+03	+1.037e+04	+0.870
11.100	+3.458e+03	+8.624e+03	+9.827e+03	+0.714
11.200	+2.223e+03	+8.911e+03	+1.178e+04	+0.800
11.300	+1.906e+03	+7.391e+03	+9.510e+03	+0.795
11.400	+9.819e+02	+8.233e+03	+9.547e+03	+0.893
11.500	+2.005e+03	+8.712e+03	+9.262e+03	+0.813
11.600	+7.968e+02	+8.279e+03	+1.135e+04	+0.912
11.700	+4.033e+03	+5.835e+03	+9.986e+03	+0.591
11.800	+1.709e+03	+7.223e+03	+9.009e+03	+0.809
11.900	+1.103e+03	+7.740e+03	+1.075e+04	+0.875
12.000	+1.859e+03	+8.400e+03	+9.192e+03	+0.819
12.100	+2.569e+03	+8.026e+03	+9.959e+03	+0.758
12.200	+7.707e+02	+8.037e+03	+8.185e+03	+0.913
12.300	+1.713e+03	+7.571e+03	+1.035e+04	+0.816
12.400	+3.334e+03	+8.083e+03	+1.030e+04	+0.708
12.500	+2.619e+03	+7.291e+03	+1.017e+04	+0.736
12.600	+2.971e+03	+9.288e+03	+9.951e+03	+0.758
12.700	+2.710e+03	+7.866e+03	+1.007e+04	+0.744
12.800	+8.313e+02	+7.742e+03	+9.732e+03	+0.903
12.900	+2.204e+03	+8.650e+03	+1.113e+04	+0.797
13.000	+2.411e+03	+8.817e+03	+1.042e+04	+0.785
13.100	+2.077e+03	+7.574e+03	+9.357e+03	+0.785
13.200	+1.589e+03	+7.816e+03	+1.027e+04	+0.831
13.300	+1.144e+03	+7.799e+03	+9.942e+03	+0.872
13.400	+2.416e+03	+8.570e+03	+1.053e+04	+0.780
13.500	+2.206e+03	+8.226e+03	+8.951e+03	+0.789
13.600	+3.267e+03	+9.172e+03	+1.022e+04	+0.737
13.700	+1.881e+03	+8.308e+03	+1.001e+04	+0.815
13.800	+2.586e+03	+6.939e+03	+9.819e+03	+0.728
13.900	+1.113e+03	+8.385e+03	+9.619e+03	+0.883
14.000	+4.324e+02	+8.015e+03	+9.777e+03	+0.949
14.100	+2.958e+03	+8.584e+03	+8.972e+03	+0.744
14.200	+2.456e+03	+7.663e+03	+1.015e+04	+0.757
14.300	+2.368e+03	+8.350e+03	+9.368e+03	+0.779
14.400	+1.999e+03	+8.353e+03	+1.058e+04	+0.807
14.500	+3.035e+03	+7.503e+03	+1.011e+04	+0.712
14.600	+2.916e+03	+8.593e+03	+1.020e+04	+0.747
14.700	+2.294e+03	+8.479e+03	+9.476e+03	+0.787
14.800	+2.761e+03	+9.159e+03	+8.321e+03	+0.768
14.900	+2.384e+02	+7.877e+03	+8.948e+03	+0.971
15.000	+2.279e+03	+7.760e+03	+1.129e+04	+0.773
15.100	+1.005e+03	+8.096e+03	+9.360e+03	+0.890
15.200	+3.617e+03	+8.490e+03	+1.041e+04	+0.701
15.300	+2.062e+03	+7.386e+03	+1.002e+04	+0.782
15.400	+2.571e+03	+7.601e+03	+1.066e+04	+0.747
15.500	+1.570e+03	+7.261e+03	+1.024e+04	+0.822
15.600	+1.901e+03	+6.995e+03	+9.660e+03	+0.786
15.700	+7.574e+02	+7.911e+03	+9.759e+03	+0.913
15.800	+1.963e+03	+7.705e+03	+1.051e+04	+0.797
15.900	+2.912e+03	+8.585e+03	+9.763e+03	+0.747
16.000	+1.537e+03	+8.269e+03	+1.005e+04	+0.843
16.100	+1.749e+03	+7.612e+03	+9.991e+03	+0.813
16.200	+3.479e+03	+7.347e+03	+1.087e+04	+0.679
16.300	+3.123e+03	+6.882e+03	+9.834e+03	+0.688
16.400	+2.214e+03	+7.541e+03	+9.788e+03	+0.773
16.500	+6.337e+03	+2.448e+03	+9.852e+03	+0.279
16.600	+8.276e+03	+2.450e+03	+1.043e+04	+0.228
16.700	+7.540e+03	+2.987e+03	+1.054e+04	+0.284
16.800	+8.023e+03	+1.759e+03	+1.033e+04	+0.180
16.900	+7.539e+03	+2.048e+03	+1.024e+04	+0.214
17.000	+6.986e+03	+3.367e+03	+9.883e+03	+0.325
17.100	+7.174e+03	+2.683e+03	+1.155e+04	+0.272
17.200	+7.271e+03	+3.163e+03	+1.030e+04	+0.303
17.300	+8.107e+03	+3.032e+03	+1.016e+04	+0.272
17.400	+7.681e+03	+1.210e+03	+9.968e+03	+0.136
17.500	+8.124e+03	+2.870e+03	+8.259e+03	+0.261
17.600	+7.601e+03	+2.476e+03	+1.032e+04	+0.246
17.700	+5.736e+03	+1.400e+03	+1.027e+04	+0.196
17.800	+8.256e+03	+2.709e+03	+9.406e+03	+0.247
17.900	+7.042e+03	+3.115e+03	+1.104e+04	+0.307
18.000	+8.189e+03	+1.223e+03	+9.941e+03	+0.130
18.100	+6.694e+03	+4.066e+03	+9.238e+03	+0.378
18.200	+7.087e+03	+2.634e+03	+1.040e+04	+0.271
18.300	+8.336e+03	+3.318e+03	+1.098e+04	+0.285
18.400	+8.335e+03	+3.222e+03	+9.201e+03	+0.279
18.500	+7.849e+03	+2.804e+03	+1.006e+04	+0.263
18.600	+7.713e+03	+2.939e+03	+9.299e+03	+0.276
18.700	+7.646e+03	+3.208e+03	+8.973e+03	+0.296
18.800	+8.027e+03	+2.410e+03	+1.012e+04	+0.231
18.900	+8.379e+03	+1.578e+03	+9.967e+03	+0.159
19.000	+7.264e+03	+1.077e+03	+1.160e+04	+0.129
19.100	+7.604e+03	+2.222e+03	+9.531e+03	+0.226
19.200	+6.069e+03	+2.838e+03	+1.049e+04	+0.319
19.300	+7.407e+03	+2.407e+03	+9.736e+03	+0.245
19.400	+7.545e+03	+1.866e+03	+9.825e+03	+0.198
19.500	+7.899e+03	+2.116e+03	+9.454e+03	+0.211
19.600	+7.426e+03	+2.177e+03	+9.408e+03	+0.227
19.700	+7.224e+03	+3.316e+03	+1.100e+04	+0.315
19.800	+7.281e+03	+1.881e+03	+1.070e+04	+0.205
19.900	+7.839e+03	+2.382e+03	+9.796e+03	+0.233
20.000	+8.050e+03	+3.220e+03	+8.976e+03	+0.286
20.100	+7.512e+03	+1.676e+03	+9.929e+03	+0.182
20.200	+7.924e+03	+3.796e+03	+1.023e+04	+0.324
20.300	+6.869e+03	+4.137e+03	+1.004e+04	+0.376
20.400	+7.210e+03	+2.763e+03	+9.760e+03	+0.277
20.500	+6.755e+03	+3.410e+03	+9.967e+03	+0.335
20.600	+7.131e+03	+2.543e+03	+1.075e+04	+0.263
20.700	+7.488e+03	+2.226e+03	+1.010e+04	+0.229
20.800	+6.843e+03	+2.536e+03	+1.059e+04	+0.270
20.900	+7.349e+03	+1.972e+03	+1.080e+04	+0.212
21.000	+7.747e+03	+3.302e+03	+9.567e+03	+0.299
21.100	+8.089e+03	+2.580e+03	+1.118e+04	+0.242
21.200	+7.738e+03	+2.551e+03	+9.481e+03	+0.248
21.300	+7.658e+03	+1.509e+03	+9.333e+03	+0.165
21.400	+7.458e+03	+1.813e+03	+9.895e+03	+0.196
21.500	+7.456e+03	+2.399e+03	+1.128e+04	+0.243
21.600	+7.767e+03	+2.463e+03	+9.337e+03	+0.241
21.700	+6.802e+03	+2.099e+03	+1.035e+04	+0.236
21.800	+7.590e+03	+3.043e+03	+9.292e+03	+0.286
21.900	+7.733e+03	+2.514e+03	+1.089e+04	+0.245
22.000	+8.646e+03	+2.310e+03	+9.617e+03	+0.211
22.100	+8.063e+03	+1.185e+03	+1.027e+04	+0.128
22.200	+8.967e+03	+2.365e+03	+1.018e+04	+0.209
22.300	+6.989e+03	+2.781e+03	+9.135e+03	+0.285
22.400	+7.256e+03	+3.328e+03	+9.769e+03	+0.314
22.500	+7.631e+03	+1.796e+03	+9.347e+03	+0.191
22.600	+7.034e+03	+2.081e+03	+1.108e+04	+0.228
22.700	+8.673e+03	+2.487e+03	+1.008e+04	+0.223
22.800	+6.547e+03	+3.200e+03	+1.011e+04	+0.328
22.900	+4.601e+03	+5.717e+03	+1.013e+04	+0.554
23.000	+4.842e+03	+5.702e+03	+1.077e+04	+0.541
23.100	+4.797e+03	+6.205e+03	+9.770e+03	+0.564
23.200	+5.168e+03	+4.748e+03	+1.113e+04	+0.479
23.300	+4.989e+03	+5.305e+03	+1.021e+04	+0.515
23.400	+5.622e+03	+4.771e+03	+1.055e+04	+0.459
23.500	+4.835e+03	+6.093e+03	+1.072e+04	+0.558
23.600	+5.230e+03	+5.819e+03	+1.002e+04	+0.527
23.700	+5.017e+03	+5.086e+03	+9.506e+03	+0.503
23.800	+5.226e+03	+6.277e+03	+9.373e+03	+0.546
23.900	+6.329e+03	+4.892e+03	+1.012e+04	+0.436
24.000	+5.141e+03	+5.749e+03	+1.076e+04	+0.528
24.100	+3.646e+03	+4.921e+03	+9.298e+03	+0.574
24.200	+4.314e+03	+5.754e+03	+1.062e+04	+0.572
24.300	+4.863e+03	+4.794e+03	+1.030e+04	+0.496
24.400	+4.841e+03	+5.372e+03	+1.040e+04	+0.526
24.500	+5.615e+03	+3.940e+03	+1.050e+04	+0.412
24.600	+4.422e+03	+4.028e+03	+9.638e+03	+0.477
24.700	+5.828e+03	+4.981e+03	+9.464e+03	+0.461
24.800	+3.715e+03	+4.526e+03	+1.079e+04	+0.549
24.900	+4.442e+03	+5.964e+03	+1.051e+04	+0.573
25.000	+4.939e+03	+5.558e+03	+9.983e+03	+0.529
25.100	+5.530e+03	+5.488e+03	+1.028e+04	+0.498
25.200	+5.086e+03	+5.931e+03	+8.761e+03	+0.538
25.300	+4.999e+03	+5.195e+03	+1.048e+04	+0.510
25.400	+4.465e+03	+4.564e+03	+1.026e+04	+0.505
25.500	+5.521e+03	+4.178e+03	+9.798e+03	+0.431
25.600	+4.893e+03	+3.640e+03	+9.726e+03	+0.427
25.700	+5.350e+03	+4.445e+03	+9.458e+03	+0.454
25.800	+4.737e+03	+6.631e+03	+1.064e+04	+0.583
25.900	+3.980e+03	+5.128e+03	+1.023e+04	+0.563
26.000	+4.889e+03	+4.579e+03	+1.013e+04	+0.484
26.100	+4.849e+03	+4.633e+03	+1.009e+04	+0.489
26.200	+5.007e+03	+3.954e+03	+1.065e+04	+0.441
26.300	+4.706e+03	+5.106e+03	+9.110e+03	+0.520
26.400	+4.744e+03	+5.917e+03	+1.193e+04	+0.555
26.500	+5.131e+03	+5.213e+03	+1.002e+04	+0.504
26.600	+5.224e+03	+5.520e+03	+9.793e+03	+0.514
26.700	+2.731e+03	+5.628e+03	+9.097e+03	+0.673
26.800	+5.278e+03	+3.653e+03	+9.577e+03	+0.409
26.900	+7.778e+03	+2.320e+03	+9.638e+03	+0.230
27.000	+6.224e+03	+3.002e+03	+1.067e+04	+0.325
27.100	+6.412e+03	+1.967e+03	+1.047e+04	+0.235
27.200	+7.216e+03	+2.030e+03	+1.044e+04	+0.220
27.300	+7.477e+03	+1.633e+03	+9.924e+03	+0.179
27.400	+7.015e+03	+2.518e+03	+1.046e+04	+0.264
27.500	+7.158e+03	+3.145e+03	+1.101e+04	+0.305
27.600	+7.103e+03	+2.238e+03	+9.083e+03	+0.240
27.700	+7.605e+03	+2.841e+03	+1.004e+04	+0.272
27.800	+8.269e+03	+1.443e+03	+1.038e+04	+0.149
27.900	+8.537e+03	+2.429e+03	+1.047e+04	+0.222
28.000	+7.081e+03	+3.264e+03	+9.414e+03	+0.316
28.100	+6.281e+03	+1.930e+03	+1.042e+04	+0.235
28.200	+7.261e+03	+2.398e+03	+9.672e+03	+0.248
28.300	+8.751e+03	+2.300e+03	+1.073e+04	+0.208
28.400	+8.408e+03	+1.450e+03	+8.897e+03	+0.147
28.500	+7.268e+03	+2.588e+03	+1.004e+04	+0.263
28.600	+6.436e+03	+2.261e+03	+1.001e+04	+0.260
28.700	+7.047e+03	+2.127e+03	+1.114e+04	+0.232
28.800	+8.495e+03	+1.634e+03	+1.075e+04	+0.161
28.900	+7.790e+03	+2.174e+03	+1.001e+04	+0.218
29.000	+7.613e+03	+2.434e+03	+9.213e+03	+0.242
29.100	+7.553e+03	+2.723e+03	+1.003e+04	+0.265
29.200	+7.302e+03	+3.028e+03	+1.036e+04	+0.293
29.300	+7.494e+03	+2.022e+03	+9.876e+03	+0.213
29.400	+6.653e+03	+2.559e+03	+9.164e+03	+0.278
29.500	+8.636e+03	+2.778e+03	+1.041e+04	+0.243
29.600	+7.392e+03	+3.118e+03	+1.084e+04	+0.297
29.700	+7.929e+03	+2.474e+03	+1.076e+04	+0.238
29.800	+7.781e+03	+2.317e+03	+1.075e+04	+0.229
29.900	+7.466e+03	+2.950e+03	+8.898e+03	+0.283
30.000	+8.453e+03	+1.579e+03	+8.925e+03	+0.157
30.100	+7.431e+03	+3.152e+03	+1.068e+04	+0.298
30.200	+7.417e+03	+3.381e+03	+9.512e+03	+0.313
30.300	+6.988e+03	+2.909e+03	+9.606e+03	+0.294
30.400	+8.119e+03	+1.141e+03	+8.727e+03	+0.123
30.500	+6.277e+03	+2.619e+03	+1.041e+04	+0.294
30.600	+6.935e+03	+2.527e+03	+1.003e+04	+0.267
30.700	+7.142e+03	+2.184e+03	+1.075e+04	+0.234
30.800	+6.859e+03	+3.448e+03	+1.072e+04	+0.335
30.900	+8.948e+03	+3.062e+03	+1.017e+04	+0.255
31.000	+7.326e+03	+3.222e+03	+8.623e+03	+0.305
31.100	+7.435e+03	+1.772e+03	+9.982e+03	+0.192
31.200	+7.639e+03	+2.135e+03	+9.554e+03	+0.218
31.300	+7.036e+03	+2.673e+03	+1.047e+04	+0.275
31.400	+7.709e+03	+2.955e+03	+9.358e+03	+0.277
31.500	+7.960e+03	+2.634e+03	+9.035e+03	+0.249
31.600	+7.414e+03	+2.516e+03	+9.175e+03	+0.253
31.700	+8.601e+03	+1.420e+03	+9.682e+03	+0.142
31.800	+8.547e+03	+2.711e+03	+1.063e+04	+0.241
31.900	+7.061e+03	+2.701e+03	+9.284e+03	+0.277
32.000	+7.864e+03	+3.436e+03	+9.599e+03	+0.304
32.100	+8.082e+03	+2.285e+03	+1.114e+04	+0.220
32.200	+8.127e+03	+1.998e+03	+9.643e+03	+0.197
32.300	+7.926e+03	+1.393e+03	+1.022e+04	+0.149
32.400	+7.235e+03	+2.862e+03	+9.393e+03	+0.283
32.500	+7.148e+03	+2.423e+03	+1.027e+04	+0.253
32.600	+7.226e+03	+1.435e+03	+9.973e+03	+0.166
32.700	+8.418e+03	+3.353e+03	+9.747e+03	+0.285
32.800	+8.000e+03	+2.910e+03	+1.062e+04	+0.267
32.900	+6.300e+03	+2.156e+03	+1.007e+04	+0.255
33.000	+8.589e+03	+2.365e+03	+1.013e+04	+0.216
33.100	+7.348e+03	+2.798e+03	+1.070e+04	+0.276
33.200	+8.562e+03	+3.513e+03	+1.007e+04	+0.291
33.300	+6.323e+03	+1.697e+03	+1.016e+04	+0.212
33.400	+8.578e+03	+2.364e+03	+1.033e+04	+0.216
33.500	+6.362e+03	+1.988e+03	+1.090e+04	+0.238
33.600	+6.418e+03	+2.225e+03	+9.369e+03	+0.257
33.700	+7.949e+03	+2.834e+03	+1.056e+04	+0.263
33.800	+8.593e+03	+2.058e+03	+1.019e+04	+0.193
33.900	+7.334e+03	+1.370e+03	+1.027e+04	+0.157
34.000	+8.706e+03	+2.712e+03	+1.019e+04	+0.238
34.100	+8.114e+03	+1.795e+03	+1.013e+04	+0.181
34.200	+7.965e+03	+3.646e+03	+1.065e+04	+0.314
34.300	+6.387e+03	+1.541e+03	+9.432e+03	+0.194
34.400	+6.866e+03	+3.372e+03	+1.049e+04	+0.329
34.500	+8.578e+03	+2.707e+03	+9.292e+03	+0.240
34.600	+7.469e+03	+3.414e+03	+1.041e+04	+0.314
34.700	+6.052e+03	+2.525e+03	+9.403e+03	+0.294
34.800	+7.291e+03	+1.528e+03	+1.016e+04	+0.173
34.900	+7.582e+03	+2.393e+03	+9.971e+03	+0.240
35.000	+8.081e+03	+2.106e+03	+9.633e+03	+0.207
35.100	+6.017e+03	+1.968e+03	+1.065e+04	+0.246
35.200	+8.394e+03	+2.322e+03	+1.121e+04	+0.217
35.300	+7.826e+03	+3.466e+03	+1.038e+04	+0.307
35.400	+8.272e+03	+2.068e+03	+9.872e+03	+0.200
35.500	+7.537e+03	+3.668e+03	+1.087e+04	+0.327
35.600	+7.902e+03	+2.366e+03	+1.022e+04	+0.230
35.700	+7.345e+03	+3.063e+03	+1.083e+04	+0.294
35.800	+7.755e+03	+3.182e+03	+1.034e+04	+0.291
35.900	+7.543e+03	+2.830e+03	+9.540e+03	+0.273
36.000	+6.494e+03	+1.722e+03	+1.079e+04	+0.210
36.100	+6.845e+03	+1.881e+03	+1.032e+04	+0.216
36.200	+6.943e+03	+2.930e+03	+9.758e+03	+0.297
36.300	+8.377e+03	+2.579e+03	+9.457e+03	+0.235
36.400	+7.144e+03	+2.681e+03	+8.921e+03	+0.273
36.500	+8.658e+03	+1.142e+03	+1.038e+04	+0.117
36.600	+7.170e+03	+3.167e+03	+8.941e+03	+0.306
36.700	+8.067e+03	+1.955e+03	+8.691e+03	+0.195
36.800	+9.181e+03	+2.872e+03	+1.004e+04	+0.238
36.900	+6.736e+03	+2.265e+03	+9.217e+03	+0.252
37.000	+8.656e+03	+2.106e+03	+8.880e+03	+0.196
37.100	+7.268e+03	+2.611e+03	+9.864e+03	+0.264
37.200	+7.942e+03	+4.032e+03	+9.796e+03	+0.337
37.300	+8.793e+03	+1.675e+03	+9.641e+03	+0.160
37.400	+7.714e+03	+2.939e+03	+8.528e+03	+0.276
37.500	+7.909e+03	+2.614e+03	+9.219e+03	+0.248
37.600	+7.833e+03	+2.037e+03	+9.950e+03	+0.206
37.700	+7.414e+03	+2.545e+03	+1.013e+04	+0.256
37.800	+8.036e+03	+2.497e+03	+1.100e+04	+0.237
37.900	+8.827e+03	+1.850e+03	+1.019e+04	+0.173
38.000	+7.670e+03	+3.788e+03	+9.034e+03	+0.331
38.100	+6.850e+03	+2.066e+03	+9.754e+03	+0.232
38.200	+8.470e+03	+3.227e+03	+1.034e+04	+0.276
38.300	+7.132e+03	+3.052e+03	+1.016e+04	+0.300
38.400	+7.318e+03	+3.478e+03	+9.197e+03	+0.322
38.500	+7.411e+03	+2.687e+03	+1.069e+04	+0.266
38.600	+6.983e+03	+2.956e+03	+1.135e+04	+0.297
38.700	+6.440e+03	+4.165e+03	+1.155e+04	+0.393
38.800	+7.209e+03	+2.466e+03	+9.497e+03	+0.255
38.900	+8.272e+03	+1.936e+03	+9.339e+03	+0.190
39.000	+8.429e+03	+2.336e+03	+9.098e+03	+0.217
39.100	+7.453e+03	+2.962e+03	+1.084e+04	+0.284
39.200	+6.251e+03	+2.221e+03	+1.050e+04	+0.262
39.300	+7.976e+03	+3.287e+03	+1.013e+04	+0.292
39.400	+7.811e+03	+2.217e+03	+9.433e+03	+0.221
39.500	+6.789e+03	+3.443e+03	+9.084e+03	+0.337
39.600	+8.463e+03	+3.128e+03	+1.039e+04	+0.270
39.700	+7.809e+03	+1.512e+03	+9.544e+03	+0.162
39.800	+7.831e+03	+2.692e+03	+9.637e+03	+0.256
39.900	+7.180e+03	+3.317e+03	+9.674e+03	+0.316
40.000	+7.165e+03	+2.619e+03	+9.981e+03	+0.268
40.100	+8.088e+03	+2.632e+03	+1.002e+04	+0.246
40.200	+7.763e+03	+2.980e+03	+1.062e+04	+0.277
40.300	+7.476e+03	+3.109e+03	+1.117e+04	+0.294
40.400	+8.419e+03	+1.617e+03	+1.013e+04	+0.161
40.500	+6.487e+03	+1.878e+03	+1.074e+04	+0.224
40.600	+7.741e+03	+2.570e+03	+9.315e+03	+0.249
40.700	+7.639e+03	+1.801e+03	+1.111e+04	+0.191
40.800	+6.030e+03	+2.275e+03	+1.059e+04	+0.274
40.900	+7.754e+03	+2.448e+03	+9.017e+03	+0.240
41.000	+7.625e+03	+2.940e+03	+1.027e+04	+0.278
41.100	+8.344e+03	+3.254e+03	+1.040e+04	+0.281
41.200	+7.343e+03	+2.583e+03	+1.093e+04	+0.260
41.300	+7.466e+03	+2.688e+03	+9.301e+03	+0.265
41.400	+8.007e+03	+2.191e+03	+9.403e+03	+0.215
41.500	+7.410e+03	+1.543e+03	+1.048e+04	+0.172
41.600	+7.856e+03	+1.421e+03	+1.034e+04	+0.153
41.700	+7.570e+03	+2.706e+03	+9.754e+03	+0.263
41.800	+6.299e+03	+3.365e+03	+1.012e+04	+0.348
41.900	+7.377e+03	+2.037e+03	+1.005e+04	+0.216
42.000	+7.485e+03	+2.909e+03	+8.807e+03	+0.280
