%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.900	+5.635e+03	+3.417e+03	+8.782e+03	+0.377
12.000	+5.473e+03	+4.566e+03	+9.156e+03	+0.455
12.100	+4.702e+03	+6.386e+03	+1.084e+04	+0.576
12.200	+4.757e+03	+5.555e+03	+1.089e+04	+0.539
12.300	+4.623e+03	+5.202e+03	+9.992e+03	+0.529
12.400	+4.644e+03	+4.784e+03	+1.073e+04	+0.507
12.500	+4.913e+03	+4.133e+03	+1.044e+04	+0.457
12.600	+5.733e+03	+5.907e+03	+9.085e+03	+0.507
12.700	+4.938e+03	+4.486e+03	+9.484e+03	+0.476
12.800	+5.901e+03	+4.950e+03	+1.018e+04	+0.456
12.900	+5.583e+03	+4.782e+03	+9.528e+03	+0.461
13.000	+4.384e+03	+5.773e+03	+9.691e+03	+0.568
13.100	+5.067e+03	+5.624e+03	+9.467e+03	+0.526
13.200	+4.025e+03	+4.475e+03	+1.031e+04	+0.526
13.300	+4.964e+03	+5.993e+03	+1.023e+04	+0.547
13.400	+5.537e+03	+3.764e+03	+1.038e+04	+0.405
13.500	+4.876e+03	+4.696e+03	+9.505e+03	+0.491
13.600	+6.041e+03	+5.281e+03	+1.016e+04	+0.466
13.700	+5.062e+03	+5.168e+03	+9.316e+03	+0.505
13.800	+5.033e+03	+4.553e+03	+1.078e+04	+0.475
13.900	+5.064e+03	+4.435e+03	+1.048e+04	+0.467
14.000	+4.474e+03	+4.994e+03	+1.003e+04	+0.527
14.100	+4.863e+03	+6.193e+03	+1.061e+04	+0.560
14.200	+4.553e+03	+4.788e+03	+9.940e+03	+0.513
14.300	+4.924e+03	+5.260e+03	+1.051e+04	+0.517
14.400	+4.200e+03	+4.648e+03	+1.022e+04	+0.525
14.500	+5.915e+03	+3.389e+03	+9.792e+03	+0.364
14.600	+4.860e+03	+3.621e+03	+8.852e+03	+0.427
14.700	+4.448e+03	+4.160e+03	+9.619e+03	+0.483
14.800	+4.359e+03	+5.372e+03	+9.662e+03	+0.552
14.900	+5.543e+03	+5.024e+03	+9.300e+03	+0.475
15.000	+4.915e+03	+3.465e+03	+1.047e+04	+0.413
15.100	+6.114e+03	+4.432e+03	+9.982e+03	+0.420
15.200	+5.632e+03	+4.233e+03	+1.012e+04	+0.429
15.300	+3.981e+03	+4.407e+03	+9.850e+03	+0.525
15.400	+3.934e+03	+5.120e+03	+9.476e+03	+0.565
15.500	+5.251e+03	+4.724e+03	+9.269e+03	+0.474
15.600	+4.293e+03	+4.207e+03	+1.027e+04	+0.495
15.700	+5.577e+03	+4.473e+03	+9.668e+03	+0.445
15.800	+4.461e+03	+4.191e+03	+1.169e+04	+0.484
15.900	+5.846e+03	+5.376e+03	+9.863e+03	+0.479
16.000	+1.778e+03	+7.820e+03	+1.020e+04	+0.815
16.100	+2.223e+03	+6.869e+03	+1.068e+04	+0.755
16.200	+8.921e+02	+7.972e+03	+9.837e+03	+0.899
16.300	+2.272e+03	+7.237e+03	+9.453e+03	+0.761
16.400	+1.309e+03	+7.963e+03	+1.022e+04	+0.859
16.500	+2.359e+03	+8.378e+03	+9.604e+03	+0.780
16.600	+2.355e+03	+7.236e+03	+1.127e+04	+0.754
16.700	+1.756e+03	+9.077e+03	+1.036e+04	+0.838
16.800	+1.351e+03	+8.069e+03	+9.407e+03	+0.857
16.900	+1.405e+03	+8.749e+03	+8.975e+03	+0.862
17.000	+2.637e+03	+8.441e+03	+1.043e+04	+0.762
17.100	+1.839e+03	+7.436e+03	+9.504e+03	+0.802
17.200	+1.363e+03	+8.303e+03	+8.937e+03	+0.859
17.300	+1.787e+03	+8.290e+03	+9.729e+03	+0.823
17.400	+3.272e+03	+6.669e+03	+9.391e+03	+0.671
17.500	+3.545e+03	+5.904e+03	+1.027e+04	+0.625
17.600	+4.828e+03	+4.914e+03	+9.884e+03	+0.504
17.700	+5.682e+03	+5.148e+03	+1.013e+04	+0.475
17.800	+3.439e+03	+4.267e+03	+1.113e+04	+0.554
17.900	+5.690e+03	+5.082e+03	+9.338e+03	+0.472
18.000	+4.112e+03	+5.039e+03	+1.003e+04	+0.551
18.100	+4.877e+03	+4.988e+03	+1.110e+04	+0.506
18.200	+6.311e+03	+4.497e+03	+1.197e+04	+0.416
18.300	+7.359e+03	+3.126e+03	+8.732e+03	+0.298
18.400	+6.497e+03	+3.134e+03	+1.041e+04	+0.325
18.500	+8.246e+03	+1.929e+03	+1.032e+04	+0.190
18.600	+7.934e+03	+1.796e+03	+9.643e+03	+0.185
18.700	+7.162e+03	+3.048e+03	+1.104e+04	+0.299
18.800	+7.166e+03	+2.311e+03	+9.638e+03	+0.244
18.900	+7.242e+03	+1.845e+03	+9.670e+03	+0.203
19.000	+7.471e+03	+2.429e+03	+9.393e+03	+0.245
19.100	+8.256e+03	+2.673e+03	+8.140e+03	+0.245
19.200	+7.680e+03	+2.058e+03	+9.204e+03	+0.211
19.300	+7.443e+03	+2.081e+03	+9.936e+03	+0.219
19.400	+7.674e+03	+4.079e+03	+9.665e+03	+0.347
19.500	+5.815e+03	+2.079e+03	+1.027e+04	+0.263
19.600	+8.984e+03	+3.126e+03	+1.101e+04	+0.258
19.700	+8.478e+03	+2.641e+03	+9.319e+03	+0.238
19.800	+6.805e+03	+2.232e+03	+9.511e+03	+0.247
19.900	+6.939e+03	+3.523e+03	+8.985e+03	+0.337
20.000	+8.185e+03	+7.832e+02	+9.920e+03	+0.087
20.100	+7.705e+03	+2.131e+03	+1.041e+04	+0.217
20.200	+8.065e+03	+3.222e+03	+1.037e+04	+0.285
20.300	+6.404e+03	+1.070e+03	+1.022e+04	+0.143
20.400	+7.305e+03	+4.108e+03	+9.642e+03	+0.360
20.500	+7.989e+03	+2.320e+03	+1.019e+04	+0.225
20.600	+7.686e+03	+2.265e+03	+9.193e+03	+0.228
20.700	+6.603e+03	+1.617e+03	+8.659e+03	+0.197
20.800	+6.359e+03	+1.622e+03	+9.164e+03	+0.203
20.900	+5.113e+03	+1.941e+03	+1.048e+04	+0.275
21.000	+7.773e+03	+2.805e+03	+9.875e+03	+0.265
21.100	+8.173e+03	+2.928e+03	+9.413e+03	+0.264
21.200	+7.367e+03	+3.079e+03	+9.885e+03	+0.295
21.300	+8.368e+03	+1.705e+03	+1.024e+04	+0.169
21.400	+7.957e+03	+1.951e+03	+9.848e+03	+0.197
21.500	+7.938e+03	+2.975e+03	+1.049e+04	+0.273
21.600	+7.721e+03	+3.504e+03	+9.732e+03	+0.312
21.700	+7.920e+03	+1.850e+03	+9.979e+03	+0.189
21.800	+8.718e+03	+3.118e+03	+1.067e+04	+0.263
21.900	+7.225e+03	+2.567e+03	+1.002e+04	+0.262
22.000	+6.699e+03	+1.396e+03	+1.052e+04	+0.172
22.100	+7.252e+03	+1.951e+03	+9.581e+03	+0.212
22.200	+6.705e+03	+2.544e+03	+1.169e+04	+0.275
22.300	+7.557e+03	+1.976e+03	+9.281e+03	+0.207
22.400	+7.411e+03	+2.438e+03	+1.019e+04	+0.248
22.500	+6.557e+03	+3.182e+03	+1.012e+04	+0.327
22.600	+7.306e+03	+3.385e+03	+8.908e+03	+0.317
22.700	+6.638e+03	+2.902e+03	+1.089e+04	+0.304
22.800	+7.892e+03	+1.938e+03	+9.056e+03	+0.197
22.900	+8.014e+03	+2.859e+03	+1.045e+04	+0.263
23.000	+6.995e+03	+3.636e+03	+1.007e+04	+0.342
23.100	+6.417e+03	+2.059e+03	+1.110e+04	+0.243
23.200	+7.470e+03	+2.568e+03	+1.039e+04	+0.256
23.300	+7.675e+03	+3.983e+03	+9.806e+03	+0.342
23.400	+6.342e+03	+3.307e+03	+1.085e+04	+0.343
23.500	+6.564e+03	+1.705e+03	+9.701e+03	+0.206
23.600	+6.873e+03	+2.774e+03	+1.074e+04	+0.288
23.700	+6.578e+03	+2.164e+03	+1.067e+04	+0.248
23.800	+8.593e+03	+4.720e+03	+1.107e+04	+0.355
23.900	+7.879e+03	+2.260e+03	+1.049e+04	+0.223
24.000	+7.176e+03	+2.864e+03	+1.071e+04	+0.285
24.100	+8.601e+03	+2.437e+03	+9.577e+03	+0.221
24.200	+7.655e+03	+2.280e+03	+9.856e+03	+0.230
24.300	+7.135e+03	+2.888e+03	+9.489e+03	+0.288
24.400	+8.026e+03	+2.928e+03	+8.541e+03	+0.267
24.500	+7.962e+03	+2.749e+03	+8.821e+03	+0.257
24.600	+6.308e+03	+2.060e+03	+1.099e+04	+0.246
24.700	+7.837e+03	+2.649e+03	+1.087e+04	+0.253
24.800	+7.371e+03	+2.944e+03	+1.024e+04	+0.285
24.900	+7.761e+03	+4.223e+03	+1.009e+04	+0.352
25.000	+7.951e+03	+3.211e+03	+1.062e+04	+0.288
25.100	+7.923e+03	+2.301e+03	+1.003e+04	+0.225
25.200	+7.130e+03	+2.543e+03	+9.985e+03	+0.263
25.300	+7.223e+03	+2.722e+03	+9.990e+03	+0.274
25.400	+7.620e+03	+2.011e+03	+1.041e+04	+0.209
25.500	+7.692e+03	+2.041e+03	+1.105e+04	+0.210
25.600	+5.996e+03	+2.367e+03	+1.056e+04	+0.283
25.700	+8.318e+03	+3.302e+03	+9.579e+03	+0.284
25.800	+8.101e+03	+2.428e+03	+1.127e+04	+0.231
25.900	+7.798e+03	+2.839e+03	+1.014e+04	+0.267
26.000	+8.324e+03	+2.017e+03	+1.062e+04	+0.195
26.100	+7.639e+03	+3.523e+03	+1.028e+04	+0.316
26.200	+6.487e+03	+3.821e+03	+1.035e+04	+0.371
26.300	+5.808e+03	+3.949e+03	+1.078e+04	+0.405
26.400	+5.675e+03	+4.945e+03	+9.617e+03	+0.466
26.500	+4.354e+03	+4.645e+03	+9.373e+03	+0.516
26.600	+3.725e+03	+4.878e+03	+1.056e+04	+0.567
26.700	+5.114e+03	+4.403e+03	+1.063e+04	+0.463
26.800	+4.946e+03	+5.302e+03	+9.400e+03	+0.517
26.900	+5.399e+03	+4.186e+03	+1.010e+04	+0.437
27.000	+5.183e+03	+5.868e+03	+1.145e+04	+0.531
27.100	+4.132e+03	+6.556e+03	+9.347e+03	+0.613
27.200	+3.234e+03	+5.510e+03	+1.020e+04	+0.630
27.300	+4.259e+03	+5.216e+03	+1.029e+04	+0.550
27.400	+5.668e+03	+4.514e+03	+8.792e+03	+0.443
27.500	+5.421e+03	+5.709e+03	+9.433e+03	+0.513
27.600	+5.180e+03	+5.497e+03	+1.002e+04	+0.515
27.700	+5.479e+03	+6.128e+03	+9.199e+03	+0.528
27.800	+4.568e+03	+4.131e+03	+9.534e+03	+0.475
27.900	+4.772e+03	+4.917e+03	+9.564e+03	+0.508
28.000	+4.653e+03	+7.439e+03	+8.721e+03	+0.615
28.100	+8.063e+03	+2.497e+03	+1.017e+04	+0.236
28.200	+7.972e+03	+2.569e+03	+1.013e+04	+0.244
28.300	+8.318e+03	+3.310e+03	+9.446e+03	+0.285
28.400	+7.675e+03	+3.592e+03	+9.678e+03	+0.319
28.500	+7.310e+03	+2.166e+03	+9.625e+03	+0.229
28.600	+7.503e+03	+2.086e+03	+9.968e+03	+0.218
28.700	+8.763e+03	+1.756e+03	+8.920e+03	+0.167
28.800	+8.209e+03	+3.339e+03	+9.188e+03	+0.289
28.900	+7.383e+03	+1.601e+03	+8.941e+03	+0.178
29.000	+6.483e+03	+2.687e+03	+1.145e+04	+0.293
29.100	+6.729e+03	+3.296e+03	+1.008e+04	+0.329
29.200	+7.916e+03	+2.184e+03	+9.887e+03	+0.216
29.300	+6.957e+03	+3.854e+03	+8.580e+03	+0.357
29.400	+7.308e+03	+1.861e+03	+1.008e+04	+0.203
29.500	+8.996e+03	+2.727e+03	+1.035e+04	+0.233
29.600	+8.036e+03	+2.433e+03	+9.834e+03	+0.232
29.700	+6.850e+03	+1.327e+03	+1.106e+04	+0.162
29.800	+7.781e+03	+2.913e+03	+1.002e+04	+0.272
29.900	+7.653e+03	+2.063e+03	+9.597e+03	+0.212
30.000	+8.192e+03	+2.999e+03	+9.803e+03	+0.268
30.100	+5.910e+03	+1.702e+03	+1.080e+04	+0.224
30.200	+6.515e+03	+3.435e+03	+9.206e+03	+0.345
30.300	+7.182e+03	+1.883e+03	+9.745e+03	+0.208
30.400	+7.776e+03	+2.842e+03	+9.223e+03	+0.268
30.500	+8.089e+03	+1.390e+03	+1.100e+04	+0.147
30.600	+7.069e+03	+3.013e+03	+1.004e+04	+0.299
30.700	+6.002e+03	+1.815e+03	+9.575e+03	+0.232
30.800	+7.988e+03	+1.538e+03	+9.545e+03	+0.161
30.900	+7.048e+03	+1.338e+03	+9.253e+03	+0.160
31.000	+7.029e+03	+2.704e+03	+9.277e+03	+0.278
31.100	+7.752e+03	+1.881e+03	+1.111e+04	+0.195
31.200	+7.416e+03	+9.714e+02	+8.529e+03	+0.116
31.300	+6.822e+03	+2.716e+03	+9.046e+03	+0.285
31.400	+7.775e+03	+2.238e+03	+9.594e+03	+0.223
31.500	+8.093e+03	+3.181e+03	+9.872e+03	+0.282
31.600	+6.568e+03	+3.060e+03	+9.862e+03	+0.318
31.700	+7.811e+03	+2.240e+03	+9.866e+03	+0.223
31.800	+7.845e+03	+2.745e+03	+9.625e+03	+0.259
31.900	+7.027e+03	+2.330e+03	+9.733e+03	+0.249
32.000	+7.450e+03	+1.927e+03	+1.025e+04	+0.205
32.100	+7.240e+03	+2.031e+03	+1.050e+04	+0.219
32.200	+6.927e+03	+3.330e+03	+9.047e+03	+0.325
32.300	+8.314e+03	+2.014e+03	+8.928e+03	+0.195
32.400	+7.549e+03	+2.770e+03	+1.021e+04	+0.268
32.500	+6.683e+03	+2.558e+03	+1.106e+04	+0.277
32.600	+8.095e+03	+1.766e+03	+1.103e+04	+0.179
32.700	+8.171e+03	+3.143e+03	+1.082e+04	+0.278
32.800	+7.628e+03	+2.427e+03	+9.455e+03	+0.241
32.900	+6.950e+03	+1.503e+03	+1.076e+04	+0.178
33.000	+7.438e+03	+2.196e+03	+1.073e+04	+0.228
33.100	+6.604e+03	+3.272e+03	+1.068e+04	+0.331
33.200	+6.791e+03	+2.383e+03	+1.083e+04	+0.260
33.300	+8.821e+03	+1.460e+03	+1.068e+04	+0.142
33.400	+7.803e+03	+1.943e+03	+9.557e+03	+0.199
33.500	+8.207e+03	+1.678e+03	+9.533e+03	+0.170
33.600	+6.992e+03	+3.942e+03	+1.037e+04	+0.361
33.700	+7.720e+03	+3.345e+03	+9.804e+03	+0.302
33.800	+7.219e+03	+2.478e+03	+1.036e+04	+0.256
33.900	+6.243e+03	+2.033e+03	+1.101e+04	+0.246
34.000	+7.996e+03	+2.756e+03	+1.173e+04	+0.256
34.100	+6.850e+03	+9.183e+02	+9.858e+03	+0.118
34.200	+7.218e+03	+2.735e+03	+1.030e+04	+0.275
34.300	+7.007e+03	+2.171e+03	+1.036e+04	+0.237
34.400	+7.380e+03	+2.103e+03	+9.929e+03	+0.222
34.500	+7.813e+03	+1.344e+03	+9.896e+03	+0.147
34.600	+5.846e+03	+1.941e+03	+1.018e+04	+0.249
34.700	+7.963e+03	+3.465e+03	+1.041e+04	+0.303
34.800	+6.913e+03	+1.786e+03	+1.094e+04	+0.205
34.900	+6.850e+03	+9.704e+02	+1.031e+04	+0.124
35.000	+8.809e+03	+3.024e+03	+8.628e+03	+0.256
35.100	+7.955e+03	+3.202e+03	+9.811e+03	+0.287
35.200	+7.791e+03	+2.503e+03	+1.153e+04	+0.243
35.300	+6.874e+03	+3.482e+03	+1.068e+04	+0.336
35.400	+7.478e+03	+2.220e+03	+8.931e+03	+0.229
35.500	+6.943e+03	+1.613e+03	+1.042e+04	+0.189
35.600	+8.255e+03	+1.438e+03	+1.054e+04	+0.148
35.700	+7.563e+03	+2.837e+03	+1.169e+04	+0.273
35.800	+8.414e+03	+2.335e+03	+9.102e+03	+0.217
35.900	+6.952e+03	+3.015e+03	+8.723e+03	+0.302
36.000	+7.253e+03	+2.743e+03	+1.055e+04	+0.274
36.100	+7.323e+03	+3.475e+03	+8.666e+03	+0.322
36.200	+6.211e+03	+2.105e+03	+1.008e+04	+0.253
36.300	+7.884e+03	+2.005e+03	+9.077e+03	+0.203
36.400	+7.003e+03	+2.588e+03	+1.021e+04	+0.270
36.500	+7.527e+03	+2.209e+03	+1.071e+04	+0.227
36.600	+8.261e+03	+2.068e+03	+9.303e+03	+0.200
36.700	+7.646e+03	+2.448e+03	+9.388e+03	+0.242
36.800	+7.178e+03	+3.447e+03	+9.546e+03	+0.324
36.900	+7.015e+03	+3.116e+03	+1.090e+04	+0.308
37.000	+7.286e+03	+2.003e+03	+9.386e+03	+0.216
37.100	+6.599e+03	+1.854e+03	+1.014e+04	+0.219
37.200	+5.655e+03	+4.400e+03	+1.134e+04	+0.438
37.300	+1.023e+03	+7.491e+03	+9.952e+03	+0.880
37.400	+2.827e+03	+8.366e+03	+1.058e+04	+0.747
37.500	+2.237e+03	+7.565e+03	+9.655e+03	+0.772
37.600	+2.669e+03	+8.068e+03	+1.009e+04	+0.751
37.700	+2.101e+03	+7.335e+03	+1.030e+04	+0.777
37.800	+2.132e+03	+7.592e+03	+1.034e+04	+0.781
37.900	+2.424e+03	+7.587e+03	+8.677e+03	+0.758
38.000	+2.732e+03	+8.389e+03	+1.056e+04	+0.754
38.100	+1.921e+03	+7.954e+03	+1.082e+04	+0.805
38.200	+9.518e+02	+9.040e+03	+9.445e+03	+0.905
38.300	+2.350e+03	+7.725e+03	+1.034e+04	+0.767
38.400	+2.119e+03	+6.492e+03	+9.006e+03	+0.754
38.500	+2.347e+03	+7.445e+03	+1.059e+04	+0.760
38.600	+1.734e+03	+7.250e+03	+1.090e+04	+0.807
38.700	+1.471e+03	+8.500e+03	+1.052e+04	+0.852
38.800	+2.081e+03	+7.525e+03	+9.114e+03	+0.783
38.900	+1.929e+03	+8.510e+03	+9.227e+03	+0.815
39.000	+1.115e+03	+8.435e+03	+9.633e+03	+0.883
39.100	+3.253e+03	+7.371e+03	+9.326e+03	+0.694
39.200	+1.135e+03	+9.330e+03	+9.506e+03	+0.892
39.300	+5.878e+02	+7.804e+03	+1.200e+04	+0.930
39.400	+1.989e+03	+8.109e+03	+1.003e+04	+0.803
39.500	+1.372e+03	+8.062e+03	+1.056e+04	+0.855
39.600	+2.161e+03	+8.703e+03	+1.004e+04	+0.801
39.700	+2.023e+03	+8.220e+03	+7.919e+03	+0.803
39.800	+1.622e+03	+7.883e+03	+1.037e+04	+0.829
39.900	+1.244e+03	+8.597e+03	+1.008e+04	+0.874
40.000	+2.797e+03	+8.680e+03	+1.032e+04	+0.756
40.100	+2.067e+03	+8.281e+03	+1.006e+04	+0.800
40.200	+2.089e+03	+6.718e+03	+9.699e+03	+0.763
40.300	+2.055e+03	+7.463e+03	+1.117e+04	+0.784
40.400	+1.359e+03	+7.644e+03	+8.946e+03	+0.849
40.500	+2.233e+03	+8.532e+03	+9.745e+03	+0.793
40.600	+2.674e+03	+8.061e+03	+1.004e+04	+0.751
40.700	+1.215e+03	+8.240e+03	+9.400e+03	+0.872
40.800	+1.758e+03	+7.693e+03	+1.117e+04	+0.814
40.900	+1.981e+03	+7.618e+03	+9.501e+03	+0.794
41.000	+2.507e+03	+9.338e+03	+9.989e+03	+0.788
41.100	+1.596e+03	+9.540e+03	+1.053e+04	+0.857
41.200	+1.626e+03	+7.123e+03	+1.043e+04	+0.814
41.300	+1.925e+03	+8.207e+03	+1.048e+04	+0.810
41.400	+2.490e+03	+8.236e+03	+1.008e+04	+0.768
41.500	+2.545e+03	+7.671e+03	+1.062e+04	+0.751
41.600	+1.527e+03	+7.834e+03	+1.043e+04	+0.837
41.700	+1.496e+03	+8.479e+03	+9.099e+03	+0.850
41.800	+2.212e+03	+8.064e+03	+9.907e+03	+0.785
41.900	+8.961e+02	+8.682e+03	+8.992e+03	+0.906
42.000	+1.874e+03	+9.428e+03	+9.080e+03	+0.834
