%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+4.191e+03	+5.087e+03	+9.505e+03	+0.548
7.000	+4.589e+03	+4.165e+03	+1.025e+04	+0.476
7.100	+4.061e+03	+4.029e+03	+1.018e+04	+0.498
7.200	+5.160e+03	+4.749e+03	+9.843e+03	+0.479
7.300	+5.099e+03	+5.038e+03	+8.489e+03	+0.497
7.400	+4.071e+03	+4.973e+03	+1.077e+04	+0.550
7.500	+5.665e+03	+5.761e+03	+1.018e+04	+0.504
7.600	+5.301e+03	+4.619e+03	+8.719e+03	+0.466
7.700	+4.381e+03	+5.881e+03	+1.043e+04	+0.573
7.800	+4.197e+03	+4.727e+03	+1.081e+04	+0.530
7.900	+5.161e+03	+6.316e+03	+1.059e+04	+0.550
8.000	+5.425e+03	+5.732e+03	+1.032e+04	+0.514
8.100	+5.020e+03	+5.236e+03	+1.145e+04	+0.511
8.200	+3.727e+03	+4.960e+03	+9.241e+03	+0.571
8.300	+5.064e+03	+6.666e+03	+1.035e+04	+0.568
8.400	+4.420e+03	+5.975e+03	+1.103e+04	+0.575
8.500	+5.605e+03	+4.352e+03	+8.902e+03	+0.437
8.600	+4.787e+03	+3.621e+03	+9.611e+03	+0.431
8.700	+5.803e+03	+4.368e+03	+9.495e+03	+0.429
8.800	+4.959e+03	+5.284e+03	+1.048e+04	+0.516
8.900	+5.087e+03	+6.250e+03	+9.712e+03	+0.551
9.000	+5.715e+03	+4.236e+03	+9.911e+03	+0.426
9.100	+5.661e+03	+4.728e+03	+1.009e+04	+0.455
9.200	+4.875e+03	+5.522e+03	+9.530e+03	+0.531
9.300	+5.437e+03	+5.806e+03	+9.583e+03	+0.516
9.400	+4.097e+03	+5.183e+03	+1.023e+04	+0.559
9.500	+5.030e+03	+4.738e+03	+9.315e+03	+0.485
9.600	+4.156e+03	+5.710e+03	+9.883e+03	+0.579
9.700	+4.813e+03	+4.396e+03	+1.056e+04	+0.477
9.800	+4.217e+03	+4.696e+03	+1.003e+04	+0.527
9.900	+4.605e+03	+5.406e+03	+1.061e+04	+0.540
10.000	+4.959e+03	+6.681e+03	+8.983e+03	+0.574
10.100	+4.183e+03	+4.438e+03	+1.013e+04	+0.515
10.200	+5.347e+03	+4.751e+03	+9.466e+03	+0.470
10.300	+5.143e+03	+4.620e+03	+1.109e+04	+0.473
10.400	+5.657e+03	+4.754e+03	+9.429e+03	+0.457
10.500	+4.311e+03	+4.794e+03	+1.073e+04	+0.527
10.600	+5.341e+03	+4.516e+03	+7.754e+03	+0.458
10.700	+6.252e+03	+4.919e+03	+1.007e+04	+0.440
10.800	+4.578e+03	+6.073e+03	+1.024e+04	+0.570
10.900	+5.433e+03	+5.491e+03	+8.684e+03	+0.503
11.000	+5.234e+03	+3.874e+03	+9.256e+03	+0.425
11.100	+4.517e+03	+4.012e+03	+9.755e+03	+0.470
11.200	+4.530e+03	+4.911e+03	+9.493e+03	+0.520
11.300	+4.727e+03	+5.389e+03	+9.117e+03	+0.533
11.400	+5.740e+03	+4.979e+03	+1.079e+04	+0.464
11.500	+4.734e+03	+4.955e+03	+1.082e+04	+0.511
11.600	+5.052e+03	+4.673e+03	+9.845e+03	+0.481
11.700	+4.545e+03	+4.595e+03	+9.362e+03	+0.503
11.800	+4.071e+03	+4.119e+03	+1.006e+04	+0.503
11.900	+5.408e+03	+4.557e+03	+1.025e+04	+0.457
12.000	+4.140e+03	+4.844e+03	+9.725e+03	+0.539
12.100	+4.634e+03	+6.630e+03	+1.054e+04	+0.589
12.200	+4.925e+03	+5.606e+03	+9.359e+03	+0.532
12.300	+4.277e+03	+5.689e+03	+1.036e+04	+0.571
12.400	+4.373e+03	+5.227e+03	+9.532e+03	+0.544
12.500	+4.517e+03	+5.630e+03	+9.328e+03	+0.555
12.600	+4.073e+03	+4.293e+03	+1.072e+04	+0.513
12.700	+5.424e+03	+6.017e+03	+9.383e+03	+0.526
12.800	+3.854e+03	+5.352e+03	+1.077e+04	+0.581
12.900	+4.596e+03	+5.398e+03	+8.712e+03	+0.540
13.000	+5.241e+03	+5.935e+03	+9.185e+03	+0.531
13.100	+4.864e+03	+3.755e+03	+9.684e+03	+0.436
13.200	+5.124e+03	+5.153e+03	+9.238e+03	+0.501
13.300	+5.026e+03	+4.058e+03	+9.360e+03	+0.447
13.400	+5.482e+03	+6.307e+03	+8.967e+03	+0.535
13.500	+4.375e+03	+4.342e+03	+1.071e+04	+0.498
13.600	+5.314e+03	+5.214e+03	+9.645e+03	+0.495
13.700	+4.330e+03	+5.133e+03	+9.991e+03	+0.542
13.800	+7.668e+03	+2.499e+03	+9.238e+03	+0.246
13.900	+6.152e+03	+2.393e+03	+1.019e+04	+0.280
14.000	+8.124e+03	+2.636e+03	+1.073e+04	+0.245
14.100	+7.834e+03	+3.237e+03	+9.137e+03	+0.292
14.200	+7.369e+03	+2.933e+03	+9.380e+03	+0.285
14.300	+6.654e+03	+1.247e+03	+9.888e+03	+0.158
14.400	+9.127e+03	+3.601e+03	+9.553e+03	+0.283
14.500	+6.510e+03	+3.309e+03	+9.764e+03	+0.337
14.600	+7.410e+03	+1.600e+03	+1.085e+04	+0.178
14.700	+8.381e+03	+2.302e+03	+1.148e+04	+0.215
14.800	+7.270e+03	+2.033e+03	+1.015e+04	+0.219
14.900	+7.197e+03	+3.050e+03	+8.682e+03	+0.298
15.000	+8.281e+03	+3.012e+03	+9.751e+03	+0.267
15.100	+7.340e+03	+3.840e+03	+1.049e+04	+0.343
15.200	+6.621e+03	+2.222e+03	+9.836e+03	+0.251
15.300	+7.852e+03	+3.367e+03	+9.951e+03	+0.300
15.400	+8.044e+03	+3.370e+03	+9.441e+03	+0.295
15.500	+7.029e+03	+2.224e+03	+8.897e+03	+0.240
15.600	+8.031e+03	+2.981e+03	+9.534e+03	+0.271
15.700	+7.692e+03	+2.650e+03	+9.236e+03	+0.256
15.800	+7.229e+03	+1.409e+03	+1.074e+04	+0.163
15.900	+6.346e+03	+1.071e+03	+1.031e+04	+0.144
16.000	+8.319e+03	+2.610e+03	+9.590e+03	+0.239
16.100	+6.816e+03	+1.635e+03	+1.013e+04	+0.193
16.200	+8.396e+03	+1.977e+03	+9.364e+03	+0.191
16.300	+8.761e+03	+2.184e+03	+9.895e+03	+0.200
16.400	+7.674e+03	+3.643e+03	+1.077e+04	+0.322
16.500	+7.822e+03	+2.568e+03	+9.255e+03	+0.247
16.600	+3.439e+03	+6.992e+03	+1.021e+04	+0.670
16.700	+2.202e+03	+8.129e+03	+9.487e+03	+0.787
16.800	+2.052e+03	+7.502e+03	+9.309e+03	+0.785
16.900	+3.671e+03	+6.367e+03	+9.802e+03	+0.634
17.000	+4.669e+03	+4.849e+03	+9.802e+03	+0.509
17.100	+5.742e+03	+3.630e+03	+9.604e+03	+0.387
17.200	+5.526e+03	+4.575e+03	+9.391e+03	+0.453
17.300	+6.723e+03	+4.591e+03	+1.001e+04	+0.406
17.400	+4.625e+03	+4.571e+03	+9.720e+03	+0.497
17.500	+5.389e+03	+5.330e+03	+9.990e+03	+0.497
17.600	+5.277e+03	+3.789e+03	+9.593e+03	+0.418
17.700	+5.912e+03	+5.072e+03	+9.923e+03	+0.462
17.800	+4.068e+03	+3.434e+03	+1.069e+04	+0.458
17.900	+4.420e+03	+5.609e+03	+1.007e+04	+0.559
18.000	+3.353e+03	+4.047e+03	+1.049e+04	+0.547
18.100	+6.347e+03	+4.648e+03	+9.982e+03	+0.423
18.200	+4.569e+03	+7.099e+03	+9.079e+03	+0.608
18.300	+4.472e+03	+5.537e+03	+1.130e+04	+0.553
18.400	+5.153e+03	+4.585e+03	+9.716e+03	+0.471
18.500	+4.142e+03	+6.030e+03	+9.666e+03	+0.593
18.600	+5.431e+03	+5.535e+03	+8.934e+03	+0.505
18.700	+4.947e+03	+4.920e+03	+9.474e+03	+0.499
18.800	+5.696e+03	+4.954e+03	+1.133e+04	+0.465
18.900	+5.098e+03	+4.087e+03	+9.215e+03	+0.445
19.000	+4.435e+03	+5.275e+03	+9.976e+03	+0.543
19.100	+5.082e+03	+5.602e+03	+8.999e+03	+0.524
19.200	+5.066e+03	+5.188e+03	+9.053e+03	+0.506
19.300	+6.035e+03	+5.583e+03	+1.030e+04	+0.481
19.400	+4.669e+03	+6.226e+03	+1.088e+04	+0.571
19.500	+4.820e+03	+4.667e+03	+9.393e+03	+0.492
19.600	+4.271e+03	+5.657e+03	+9.915e+03	+0.570
19.700	+3.465e+03	+4.492e+03	+1.070e+04	+0.565
19.800	+6.071e+03	+5.726e+03	+1.062e+04	+0.485
19.900	+4.506e+03	+4.337e+03	+9.443e+03	+0.490
20.000	+4.892e+03	+4.290e+03	+1.015e+04	+0.467
20.100	+6.855e+03	+3.282e+03	+1.091e+04	+0.324
20.200	+8.013e+03	+1.867e+03	+1.035e+04	+0.189
20.300	+7.943e+03	+3.398e+03	+1.080e+04	+0.300
20.400	+8.008e+03	+2.268e+03	+9.560e+03	+0.221
20.500	+8.624e+03	+1.783e+03	+1.038e+04	+0.171
20.600	+7.460e+03	+1.240e+03	+1.063e+04	+0.142
20.700	+7.675e+03	+3.214e+03	+1.107e+04	+0.295
20.800	+7.517e+03	+3.074e+03	+1.035e+04	+0.290
20.900	+8.301e+03	+1.317e+03	+1.036e+04	+0.137
21.000	+6.742e+03	+1.712e+03	+8.963e+03	+0.203
21.100	+8.502e+03	+2.652e+03	+9.472e+03	+0.238
21.200	+7.630e+03	+3.567e+03	+8.720e+03	+0.319
21.300	+7.370e+03	+2.959e+03	+1.054e+04	+0.286
21.400	+6.218e+03	+3.390e+03	+9.737e+03	+0.353
21.500	+8.323e+03	+2.539e+03	+1.062e+04	+0.234
21.600	+8.101e+03	+9.979e+02	+1.033e+04	+0.110
21.700	+7.229e+03	+1.716e+03	+9.418e+03	+0.192
21.800	+7.577e+03	+2.016e+03	+8.675e+03	+0.210
21.900	+8.200e+03	+1.496e+03	+1.051e+04	+0.154
22.000	+7.157e+03	+3.684e+03	+1.083e+04	+0.340
22.100	+7.956e+03	+2.941e+03	+9.718e+03	+0.270
22.200	+7.946e+03	+2.390e+03	+1.024e+04	+0.231
22.300	+7.692e+03	+2.989e+03	+1.020e+04	+0.280
22.400	+8.615e+03	+1.338e+03	+1.078e+04	+0.134
22.500	+7.869e+03	+3.910e+03	+1.114e+04	+0.332
22.600	+8.535e+03	+1.836e+03	+9.776e+03	+0.177
22.700	+7.827e+03	+3.675e+03	+9.762e+03	+0.320
22.800	+7.760e+03	+3.801e+03	+8.624e+03	+0.329
22.900	+8.883e+03	+2.610e+03	+1.032e+04	+0.227
23.000	+8.235e+03	+2.954e+03	+9.797e+03	+0.264
23.100	+6.956e+03	+1.717e+03	+9.937e+03	+0.198
23.200	+8.559e+03	+3.233e+03	+8.620e+03	+0.274
23.300	+6.383e+03	+3.525e+03	+9.869e+03	+0.356
23.400	+8.885e+03	+3.276e+03	+9.641e+03	+0.269
23.500	+7.410e+03	+2.682e+03	+8.954e+03	+0.266
23.600	+7.182e+03	+1.889e+03	+1.014e+04	+0.208
23.700	+7.223e+03	+3.656e+03	+9.641e+03	+0.336
23.800	+7.399e+03	+2.500e+03	+1.095e+04	+0.253
23.900	+6.701e+03	+2.839e+03	+1.077e+04	+0.298
24.000	+6.861e+03	+1.708e+03	+1.009e+04	+0.199
24.100	+7.363e+03	+2.837e+03	+8.958e+03	+0.278
24.200	+6.738e+03	+3.511e+03	+1.182e+04	+0.343
24.300	+7.049e+03	+1.571e+03	+1.035e+04	+0.182
24.400	+7.100e+03	+1.693e+03	+9.967e+03	+0.192
24.500	+8.366e+03	+2.227e+03	+1.014e+04	+0.210
24.600	+7.814e+03	+3.707e+03	+1.140e+04	+0.322
24.700	+6.775e+03	+2.537e+03	+9.560e+03	+0.272
24.800	+7.928e+03	+1.478e+03	+1.044e+04	+0.157
24.900	+8.063e+03	+1.958e+03	+9.966e+03	+0.195
25.000	+8.164e+03	+2.523e+03	+9.566e+03	+0.236
25.100	+6.463e+03	+3.332e+03	+9.322e+03	+0.340
25.200	+7.506e+03	+1.200e+03	+1.027e+04	+0.138
25.300	+6.249e+03	+3.686e+03	+9.645e+03	+0.371
25.400	+7.568e+03	+2.158e+03	+1.049e+04	+0.222
25.500	+7.348e+03	+2.678e+03	+1.026e+04	+0.267
25.600	+6.812e+03	+1.624e+03	+1.022e+04	+0.193
25.700	+8.433e+03	+2.985e+03	+1.051e+04	+0.261
25.800	+6.481e+03	+2.436e+03	+1.173e+04	+0.273
25.900	+7.472e+03	+2.019e+03	+9.728e+03	+0.213
26.000	+6.212e+03	+4.422e+03	+1.069e+04	+0.416
26.100	+7.844e+03	+2.453e+03	+9.889e+03	+0.238
26.200	+6.640e+03	+3.340e+03	+9.443e+03	+0.335
26.300	+7.412e+03	+2.027e+03	+9.782e+03	+0.215
26.400	+7.275e+03	+2.350e+03	+9.594e+03	+0.244
26.500	+7.681e+03	+1.105e+03	+1.048e+04	+0.126
26.600	+7.922e+03	+3.228e+03	+9.930e+03	+0.289
26.700	+7.401e+03	+2.976e+03	+1.029e+04	+0.287
26.800	+7.413e+03	+2.375e+03	+8.963e+03	+0.243
26.900	+7.880e+03	+3.194e+03	+1.017e+04	+0.288
27.000	+6.735e+03	+2.795e+03	+9.850e+03	+0.293
27.100	+7.296e+03	+3.232e+03	+1.003e+04	+0.307
27.200	+6.480e+03	+1.409e+03	+1.073e+04	+0.179
27.300	+7.406e+03	+2.422e+03	+8.360e+03	+0.246
27.400	+7.420e+03	+2.407e+03	+9.857e+03	+0.245
27.500	+6.664e+03	+3.317e+03	+1.028e+04	+0.332
27.600	+7.244e+03	+2.129e+03	+1.082e+04	+0.227
27.700	+7.859e+03	+2.008e+03	+9.862e+03	+0.204
27.800	+7.129e+03	+1.644e+03	+9.412e+03	+0.187
27.900	+8.170e+03	+1.674e+03	+1.016e+04	+0.170
28.000	+7.506e+03	+4.268e+03	+1.084e+04	+0.363
28.100	+6.335e+03	+3.011e+03	+9.186e+03	+0.322
28.200	+8.215e+03	+3.178e+03	+8.613e+03	+0.279
28.300	+7.442e+03	+2.321e+03	+9.572e+03	+0.238
28.400	+7.675e+03	+7.882e+02	+1.113e+04	+0.093
28.500	+7.109e+03	+1.753e+03	+1.006e+04	+0.198
28.600	+6.854e+03	+2.599e+03	+9.085e+03	+0.275
28.700	+6.574e+03	+3.182e+03	+1.108e+04	+0.326
28.800	+7.236e+03	+2.959e+03	+9.621e+03	+0.290
28.900	+6.630e+03	+3.272e+03	+9.203e+03	+0.330
29.000	+6.976e+03	+3.296e+03	+1.095e+04	+0.321
29.100	+7.197e+03	+2.864e+03	+9.869e+03	+0.285
29.200	+7.526e+03	+2.366e+03	+1.033e+04	+0.239
29.300	+9.605e+03	+2.356e+03	+9.635e+03	+0.197
29.400	+7.355e+03	+3.932e+03	+9.308e+03	+0.348
29.500	+8.502e+03	+2.766e+03	+9.820e+03	+0.246
29.600	+7.374e+03	+1.796e+03	+1.008e+04	+0.196
29.700	+7.840e+03	+2.488e+03	+1.045e+04	+0.241
29.800	+8.795e+03	+2.411e+03	+1.094e+04	+0.215
29.900	+7.703e+03	+3.192e+03	+1.051e+04	+0.293
30.000	+7.320e+03	+3.801e+03	+8.546e+03	+0.342
30.100	+7.353e+03	+2.329e+03	+9.864e+03	+0.241
30.200	+6.851e+03	+1.703e+03	+1.083e+04	+0.199
30.300	+7.418e+03	+3.277e+03	+1.020e+04	+0.306
30.400	+8.134e+03	+2.658e+03	+1.044e+04	+0.246
30.500	+7.825e+03	+2.229e+03	+1.002e+04	+0.222
30.600	+8.001e+03	+3.629e+03	+1.084e+04	+0.312
30.700	+7.426e+03	+3.995e+03	+8.654e+03	+0.350
30.800	+8.641e+03	+2.208e+03	+1.060e+04	+0.204
30.900	+7.189e+03	+1.887e+03	+9.842e+03	+0.208
31.000	+7.317e+03	+1.948e+03	+1.067e+04	+0.210
31.100	+6.912e+03	+2.435e+03	+1.041e+04	+0.261
31.200	+8.193e+03	+2.296e+03	+9.844e+03	+0.219
31.300	+7.577e+03	+1.805e+03	+9.570e+03	+0.192
31.400	+8.199e+03	+2.951e+03	+1.058e+04	+0.265
31.500	+8.083e+03	+2.455e+03	+1.068e+04	+0.233
31.600	+8.244e+03	+1.484e+03	+9.500e+03	+0.153
31.700	+8.179e+03	+3.141e+03	+1.001e+04	+0.277
31.800	+9.528e+03	+2.699e+03	+1.000e+04	+0.221
31.900	+7.201e+03	+3.408e+03	+1.060e+04	+0.321
32.000	+7.526e+03	+2.614e+03	+1.048e+04	+0.258
32.100	+7.088e+03	+2.577e+03	+1.043e+04	+0.267
32.200	+7.052e+03	+1.684e+03	+9.849e+03	+0.193
32.300	+7.806e+03	+1.997e+03	+1.027e+04	+0.204
32.400	+6.380e+03	+2.279e+03	+1.024e+04	+0.263
32.500	+7.915e+03	+2.492e+03	+1.112e+04	+0.239
32.600	+6.945e+03	+2.183e+03	+9.581e+03	+0.239
32.700	+7.144e+03	+3.167e+03	+9.498e+03	+0.307
32.800	+6.283e+03	+2.334e+03	+1.037e+04	+0.271
32.900	+7.143e+03	+2.083e+03	+1.050e+04	+0.226
33.000	+6.058e+03	+1.747e+03	+1.072e+04	+0.224
33.100	+8.233e+03	+3.344e+03	+9.485e+03	+0.289
33.200	+6.220e+03	+1.676e+03	+1.069e+04	+0.212
33.300	+6.882e+03	+2.860e+03	+8.635e+03	+0.294
33.400	+6.980e+03	+2.356e+03	+1.089e+04	+0.252
33.500	+7.727e+03	+1.831e+03	+1.089e+04	+0.192
33.600	+6.958e+03	+1.931e+03	+1.034e+04	+0.217
33.700	+7.546e+03	+1.023e+02	+1.019e+04	+0.013
33.800	+6.571e+03	+2.689e+03	+8.846e+03	+0.290
33.900	+7.689e+03	+1.725e+03	+1.004e+04	+0.183
34.000	+8.037e+03	+6.881e+02	+9.596e+03	+0.079
34.100	+7.332e+03	+3.410e+03	+1.018e+04	+0.317
34.200	+6.514e+03	+1.124e+03	+9.871e+03	+0.147
34.300	+7.774e+03	+1.241e+03	+1.027e+04	+0.138
34.400	+8.446e+03	+3.034e+03	+1.011e+04	+0.264
34.500	+8.141e+03	+3.539e+03	+1.120e+04	+0.303
34.600	+8.693e+03	+6.851e+02	+1.041e+04	+0.073
34.700	+8.354e+03	+1.978e+03	+8.699e+03	+0.191
34.800	+8.595e+03	+3.455e+03	+8.611e+03	+0.287
34.900	+8.463e+03	+2.980e+03	+1.038e+04	+0.260
35.000	+7.283e+03	+1.610e+03	+9.048e+03	+0.181
35.100	+6.464e+03	+1.350e+03	+1.113e+04	+0.173
35.200	+7.772e+03	+2.834e+03	+9.696e+03	+0.267
35.300	+7.031e+03	+3.178e+03	+1.019e+04	+0.311
35.400	+8.714e+03	+2.664e+03	+9.833e+03	+0.234
35.500	+7.121e+03	+2.936e+03	+1.051e+04	+0.292
35.600	+8.195e+03	+1.818e+03	+9.524e+03	+0.182
35.700	+7.469e+03	+1.922e+03	+9.398e+03	+0.205
35.800	+6.781e+03	+1.831e+03	+1.048e+04	+0.213
35.900	+6.323e+03	+2.014e+03	+9.173e+03	+0.242
36.000	+7.303e+03	+2.796e+03	+9.963e+03	+0.277
36.100	+6.435e+03	+2.036e+03	+8.901e+03	+0.240
36.200	+7.796e+03	+3.419e+03	+9.438e+03	+0.305
36.300	+6.222e+03	+3.967e+03	+1.003e+04	+0.389
36.400	+5.518e+03	+4.693e+03	+9.839e+03	+0.460
36.500	+4.729e+03	+5.015e+03	+9.219e+03	+0.515
36.600	+5.346e+03	+5.031e+03	+9.064e+03	+0.485
36.700	+4.701e+03	+5.178e+03	+9.842e+03	+0.524
36.800	+5.373e+03	+5.626e+03	+9.888e+03	+0.512
36.900	+4.783e+03	+5.720e+03	+8.656e+03	+0.545
37.000	+4.434e+03	+4.732e+03	+1.061e+04	+0.516
37.100	+5.523e+03	+4.982e+03	+1.018e+04	+0.474
37.200	+5.096e+03	+5.081e+03	+8.765e+03	+0.499
37.300	+5.003e+03	+5.264e+03	+9.483e+03	+0.513
37.400	+5.017e+03	+4.214e+03	+8.784e+03	+0.456
37.500	+4.815e+03	+2.323e+03	+1.065e+04	+0.325
37.600	+5.798e+03	+4.859e+03	+1.040e+04	+0.456
37.700	+4.294e+03	+4.280e+03	+9.067e+03	+0.499
37.800	+5.272e+03	+5.183e+03	+1.023e+04	+0.496
37.900	+5.307e+03	+5.610e+03	+1.085e+04	+0.514
38.000	+5.319e+03	+4.974e+03	+9.276e+03	+0.483
38.100	+5.005e+03	+4.687e+03	+9.342e+03	+0.484
38.200	+4.943e+03	+4.643e+03	+9.959e+03	+0.484
38.300	+5.000e+03	+5.266e+03	+9.983e+03	+0.513
38.400	+4.383e+03	+4.895e+03	+1.071e+04	+0.528
38.500	+5.413e+03	+3.961e+03	+9.403e+03	+0.423
38.600	+8.269e+03	+2.875e+03	+9.996e+03	+0.258
38.700	+7.388e+03	+1.734e+03	+1.026e+04	+0.190
38.800	+7.043e+03	+3.081e+03	+1.053e+04	+0.304
38.900	+6.927e+03	+2.343e+03	+9.865e+03	+0.253
39.000	+8.140e+03	+2.468e+03	+9.212e+03	+0.233
39.100	+6.819e+03	+1.789e+03	+9.257e+03	+0.208
39.200	+6.990e+03	+2.875e+03	+1.051e+04	+0.291
39.300	+7.856e+03	+2.869e+03	+9.073e+03	+0.267
39.400	+5.369e+03	+2.643e+03	+9.349e+03	+0.330
39.500	+6.737e+03	+1.958e+03	+1.027e+04	+0.225
39.600	+7.327e+03	+1.388e+03	+9.267e+03	+0.159
39.700	+7.734e+03	+2.689e+03	+9.974e+03	+0.258
39.800	+7.226e+03	+2.658e+03	+1.140e+04	+0.269
39.900	+8.299e+03	+2.458e+03	+1.003e+04	+0.229
40.000	+7.798e+03	+3.392e+03	+1.070e+04	+0.303
40.100	+7.243e+03	+2.274e+03	+9.403e+03	+0.239
40.200	+7.876e+03	+3.150e+03	+9.876e+03	+0.286
40.300	+7.431e+03	+1.968e+03	+1.049e+04	+0.209
40.400	+6.608e+03	+3.049e+03	+1.190e+04	+0.316
40.500	+8.578e+03	+2.103e+03	+9.335e+03	+0.197
40.600	+6.643e+03	+2.509e+03	+1.036e+04	+0.274
40.700	+7.873e+03	+2.009e+03	+1.020e+04	+0.203
40.800	+6.528e+03	+3.997e+03	+1.062e+04	+0.380
40.900	+3.881e+03	+5.775e+03	+8.567e+03	+0.598
41.000	+5.933e+03	+4.030e+03	+9.750e+03	+0.405
41.100	+5.033e+03	+4.178e+03	+1.005e+04	+0.454
41.200	+4.392e+03	+4.455e+03	+9.794e+03	+0.504
41.300	+5.869e+03	+4.622e+03	+1.072e+04	+0.441
41.400	+3.596e+03	+5.742e+03	+9.413e+03	+0.615
41.500	+4.896e+03	+4.930e+03	+9.643e+03	+0.502
41.600	+5.080e+03	+6.783e+03	+1.112e+04	+0.572
41.700	+5.708e+03	+4.334e+03	+1.029e+04	+0.432
41.800	+4.507e+03	+6.672e+03	+9.987e+03	+0.597
41.900	+5.189e+03	+4.966e+03	+9.729e+03	+0.489
42.000	+4.162e+03	+4.744e+03	+1.115e+04	+0.533
