%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.100	+6.933e+03	+2.802e+03	+1.209e+04	+0.288
119.200	+7.373e+03	+2.634e+03	+9.433e+03	+0.263
119.300	+6.951e+03	+2.987e+03	+1.118e+04	+0.301
119.400	+6.528e+03	+9.118e+02	+9.948e+03	+0.123
119.500	+5.229e+03	+4.800e+03	+9.676e+03	+0.479
119.600	+4.913e+03	+6.233e+03	+8.613e+03	+0.559
119.700	+4.280e+03	+5.268e+03	+1.059e+04	+0.552
119.800	+5.264e+03	+4.773e+03	+1.038e+04	+0.476
119.900	+5.721e+03	+3.623e+03	+9.998e+03	+0.388
120.000	+5.499e+03	+4.834e+03	+1.041e+04	+0.468
120.100	+4.529e+03	+4.710e+03	+8.800e+03	+0.510
120.200	+5.180e+03	+4.320e+03	+9.622e+03	+0.455
120.300	+5.418e+03	+5.282e+03	+8.955e+03	+0.494
120.400	+4.213e+03	+5.415e+03	+1.045e+04	+0.562
120.500	+4.389e+03	+4.407e+03	+1.004e+04	+0.501
120.600	+5.048e+03	+5.199e+03	+1.002e+04	+0.507
120.700	+5.630e+03	+5.588e+03	+9.667e+03	+0.498
120.800	+6.314e+03	+5.659e+03	+8.822e+03	+0.473
120.900	+5.461e+03	+5.353e+03	+9.208e+03	+0.495
121.000	+3.620e+03	+4.239e+03	+9.343e+03	+0.539
121.100	+5.311e+03	+5.844e+03	+9.048e+03	+0.524
121.200	+4.867e+03	+6.371e+03	+1.061e+04	+0.567
121.300	+5.368e+03	+4.900e+03	+1.050e+04	+0.477
121.400	+4.805e+03	+4.653e+03	+1.071e+04	+0.492
121.500	+5.231e+03	+5.070e+03	+1.084e+04	+0.492
121.600	+5.288e+03	+7.136e+03	+1.024e+04	+0.574
121.700	+5.206e+03	+5.683e+03	+8.981e+03	+0.522
121.800	+5.087e+03	+5.361e+03	+1.042e+04	+0.513
121.900	+4.528e+03	+5.156e+03	+9.724e+03	+0.532
122.000	+4.489e+03	+4.989e+03	+1.101e+04	+0.526
122.100	+4.302e+03	+4.851e+03	+9.440e+03	+0.530
122.200	+4.236e+03	+3.508e+03	+1.038e+04	+0.453
122.300	+4.163e+03	+5.048e+03	+9.970e+03	+0.548
122.400	+4.218e+03	+6.089e+03	+1.020e+04	+0.591
122.500	+5.784e+03	+4.943e+03	+1.003e+04	+0.461
122.600	+9.103e+03	+1.387e+03	+9.205e+03	+0.132
122.700	+7.480e+03	+2.353e+03	+9.238e+03	+0.239
122.800	+7.553e+03	+3.351e+03	+1.123e+04	+0.307
122.900	+8.652e+03	+2.212e+03	+9.150e+03	+0.204
123.000	+7.317e+03	+2.031e+03	+1.052e+04	+0.217
123.100	+8.565e+03	+1.312e+03	+1.024e+04	+0.133
123.200	+7.589e+03	+2.541e+03	+9.471e+03	+0.251
123.300	+9.072e+03	+2.404e+03	+9.977e+03	+0.209
123.400	+8.390e+03	+2.456e+03	+1.062e+04	+0.226
123.500	+8.027e+03	+3.265e+03	+1.135e+04	+0.289
123.600	+8.207e+03	+2.894e+03	+1.030e+04	+0.261
123.700	+7.649e+03	+2.830e+03	+1.006e+04	+0.270
123.800	+7.849e+03	+2.257e+03	+9.178e+03	+0.223
123.900	+7.661e+03	+2.140e+03	+9.652e+03	+0.218
124.000	+7.026e+03	+3.418e+03	+1.022e+04	+0.327
124.100	+7.269e+03	+2.642e+03	+9.990e+03	+0.267
124.200	+8.251e+03	+2.224e+03	+1.112e+04	+0.212
124.300	+7.246e+03	+2.448e+03	+9.924e+03	+0.253
124.400	+9.430e+03	+2.474e+03	+9.730e+03	+0.208
124.500	+7.598e+03	+9.152e+02	+9.546e+03	+0.107
124.600	+8.083e+03	+2.868e+03	+1.107e+04	+0.262
124.700	+7.637e+03	+2.437e+03	+9.029e+03	+0.242
124.800	+7.509e+03	+3.439e+03	+1.087e+04	+0.314
124.900	+7.064e+03	+2.872e+03	+1.031e+04	+0.289
125.000	+7.361e+03	+1.869e+03	+1.065e+04	+0.202
125.100	+8.096e+03	+2.864e+03	+1.113e+04	+0.261
125.200	+5.177e+03	+3.511e+03	+9.687e+03	+0.404
125.300	+3.706e+03	+4.383e+03	+1.008e+04	+0.542
125.400	+4.342e+03	+4.710e+03	+1.088e+04	+0.520
125.500	+4.549e+03	+4.781e+03	+9.550e+03	+0.512
125.600	+5.030e+03	+5.003e+03	+9.987e+03	+0.499
125.700	+4.743e+03	+5.498e+03	+8.974e+03	+0.537
125.800	+4.680e+03	+4.548e+03	+1.053e+04	+0.493
125.900	+4.134e+03	+4.852e+03	+9.753e+03	+0.540
126.000	+4.759e+03	+5.035e+03	+9.163e+03	+0.514
126.100	+4.635e+03	+4.665e+03	+9.948e+03	+0.502
126.200	+4.245e+03	+5.230e+03	+9.856e+03	+0.552
126.300	+4.760e+03	+4.815e+03	+1.025e+04	+0.503
126.400	+5.453e+03	+6.334e+03	+1.006e+04	+0.537
126.500	+3.813e+03	+4.844e+03	+9.417e+03	+0.560
126.600	+5.922e+03	+5.694e+03	+1.031e+04	+0.490
126.700	+5.051e+03	+6.374e+03	+8.880e+03	+0.558
126.800	+4.955e+03	+5.556e+03	+1.126e+04	+0.529
126.900	+4.564e+03	+5.401e+03	+1.038e+04	+0.542
127.000	+5.971e+03	+5.156e+03	+1.112e+04	+0.463
127.100	+5.144e+03	+6.155e+03	+1.073e+04	+0.545
127.200	+4.939e+03	+3.800e+03	+8.569e+03	+0.435
127.300	+4.209e+03	+6.348e+03	+1.025e+04	+0.601
127.400	+4.950e+03	+4.508e+03	+1.002e+04	+0.477
127.500	+5.191e+03	+5.428e+03	+1.092e+04	+0.511
127.600	+5.402e+03	+5.339e+03	+1.069e+04	+0.497
127.700	+5.684e+03	+4.807e+03	+1.032e+04	+0.458
127.800	+5.329e+03	+5.118e+03	+1.065e+04	+0.490
127.900	+4.601e+03	+5.686e+03	+9.995e+03	+0.553
128.000	+4.693e+03	+4.373e+03	+9.642e+03	+0.482
128.100	+4.256e+03	+5.382e+03	+1.068e+04	+0.558
128.200	+5.238e+03	+4.063e+03	+8.633e+03	+0.437
128.300	+5.130e+03	+4.298e+03	+9.982e+03	+0.456
128.400	+5.893e+03	+4.190e+03	+9.065e+03	+0.416
128.500	+5.538e+03	+5.726e+03	+9.334e+03	+0.508
128.600	+6.018e+03	+5.561e+03	+1.044e+04	+0.480
128.700	+4.290e+03	+4.259e+03	+8.634e+03	+0.498
128.800	+5.180e+03	+5.092e+03	+1.043e+04	+0.496
128.900	+4.377e+03	+4.963e+03	+9.499e+03	+0.531
129.000	+4.981e+03	+4.584e+03	+1.030e+04	+0.479
129.100	+4.465e+03	+4.317e+03	+1.014e+04	+0.492
129.200	+5.453e+03	+4.787e+03	+1.090e+04	+0.467
129.300	+5.189e+03	+5.128e+03	+9.679e+03	+0.497
129.400	+5.991e+03	+5.513e+03	+9.426e+03	+0.479
129.500	+4.772e+03	+5.361e+03	+1.080e+04	+0.529
129.600	+4.763e+03	+5.156e+03	+9.312e+03	+0.520
129.700	+4.975e+03	+4.488e+03	+8.849e+03	+0.474
129.800	+4.940e+03	+3.959e+03	+8.459e+03	+0.445
129.900	+4.496e+03	+5.078e+03	+1.185e+04	+0.530
130.000	+5.175e+03	+4.986e+03	+1.017e+04	+0.491
130.100	+4.054e+03	+4.863e+03	+9.254e+03	+0.545
130.200	+4.083e+03	+5.298e+03	+9.894e+03	+0.565
130.300	+4.972e+03	+4.561e+03	+1.059e+04	+0.478
130.400	+5.397e+03	+5.406e+03	+1.035e+04	+0.500
130.500	+4.278e+03	+4.425e+03	+9.785e+03	+0.508
130.600	+5.481e+03	+6.207e+03	+1.030e+04	+0.531
130.700	+4.243e+03	+6.238e+03	+9.414e+03	+0.595
130.800	+4.130e+03	+5.369e+03	+9.683e+03	+0.565
130.900	+5.467e+03	+5.323e+03	+9.504e+03	+0.493
131.000	+5.382e+03	+4.215e+03	+9.182e+03	+0.439
131.100	+4.805e+03	+3.840e+03	+9.704e+03	+0.444
131.200	+5.246e+03	+4.771e+03	+1.014e+04	+0.476
131.300	+5.018e+03	+6.598e+03	+9.684e+03	+0.568
131.400	+5.630e+03	+5.053e+03	+9.928e+03	+0.473
131.500	+5.664e+03	+4.877e+03	+1.068e+04	+0.463
131.600	+5.265e+03	+6.222e+03	+1.024e+04	+0.542
131.700	+3.751e+03	+4.852e+03	+1.056e+04	+0.564
131.800	+4.855e+03	+4.653e+03	+1.075e+04	+0.489
131.900	+5.111e+03	+4.116e+03	+1.015e+04	+0.446
132.000	+3.842e+03	+4.897e+03	+8.320e+03	+0.560
132.100	+5.973e+03	+4.552e+03	+9.729e+03	+0.433
132.200	+4.896e+03	+5.255e+03	+9.632e+03	+0.518
132.300	+3.961e+03	+5.056e+03	+8.700e+03	+0.561
132.400	+5.528e+03	+5.663e+03	+1.003e+04	+0.506
132.500	+6.541e+03	+4.330e+03	+8.500e+03	+0.398
132.600	+5.283e+03	+5.120e+03	+1.097e+04	+0.492
132.700	+4.892e+03	+4.349e+03	+9.752e+03	+0.471
132.800	+4.962e+03	+3.428e+03	+9.723e+03	+0.409
132.900	+4.658e+03	+5.797e+03	+1.015e+04	+0.554
133.000	+3.736e+03	+5.537e+03	+1.048e+04	+0.597
133.100	+5.037e+03	+5.266e+03	+9.756e+03	+0.511
133.200	+4.022e+03	+5.321e+03	+9.736e+03	+0.570
133.300	+3.665e+03	+6.582e+03	+8.396e+03	+0.642
133.400	+6.362e+03	+4.871e+03	+1.022e+04	+0.434
133.500	+7.787e+03	+3.440e+03	+8.366e+03	+0.306
133.600	+8.197e+03	+2.152e+03	+1.072e+04	+0.208
133.700	+6.624e+03	+2.158e+03	+9.844e+03	+0.246
133.800	+7.114e+03	+3.671e+03	+1.133e+04	+0.340
133.900	+6.357e+03	+2.250e+03	+9.757e+03	+0.261
134.000	+7.080e+03	+2.230e+03	+9.031e+03	+0.240
134.100	+8.729e+03	+2.432e+03	+9.698e+03	+0.218
134.200	+7.920e+03	+3.337e+03	+1.083e+04	+0.296
134.300	+7.357e+03	+2.056e+03	+9.717e+03	+0.218
134.400	+8.647e+03	+1.652e+03	+9.191e+03	+0.160
134.500	+7.820e+03	+3.798e+03	+1.087e+04	+0.327
134.600	+7.663e+03	+3.225e+03	+1.042e+04	+0.296
134.700	+8.182e+03	+2.385e+03	+1.135e+04	+0.226
134.800	+7.171e+03	+1.197e+03	+1.043e+04	+0.143
134.900	+8.129e+03	+3.186e+03	+1.044e+04	+0.282
135.000	+8.824e+03	+2.481e+03	+1.019e+04	+0.219
135.100	+6.921e+03	+3.035e+03	+1.163e+04	+0.305
135.200	+7.967e+03	+2.487e+03	+9.493e+03	+0.238
135.300	+6.689e+03	+3.143e+03	+8.893e+03	+0.320
135.400	+7.073e+03	+3.428e+03	+9.023e+03	+0.326
135.500	+8.267e+03	+1.792e+03	+9.690e+03	+0.178
135.600	+6.998e+03	+2.775e+03	+1.073e+04	+0.284
135.700	+5.802e+03	+1.568e+03	+1.022e+04	+0.213
135.800	+8.277e+03	+2.841e+03	+9.120e+03	+0.256
135.900	+8.321e+03	+1.530e+03	+9.802e+03	+0.155
136.000	+7.489e+03	+2.336e+03	+1.070e+04	+0.238
136.100	+7.322e+03	+2.325e+03	+1.001e+04	+0.241
136.200	+6.248e+03	+2.692e+03	+1.106e+04	+0.301
136.300	+7.998e+03	+2.345e+03	+1.005e+04	+0.227
136.400	+7.473e+03	+2.767e+03	+1.084e+04	+0.270
136.500	+7.689e+03	+1.548e+03	+1.062e+04	+0.168
136.600	+7.335e+03	+2.659e+03	+1.048e+04	+0.266
136.700	+8.234e+03	+1.746e+03	+1.024e+04	+0.175
136.800	+8.152e+03	+1.374e+03	+8.471e+03	+0.144
136.900	+8.066e+03	+2.926e+03	+1.121e+04	+0.266
137.000	+6.808e+03	+4.075e+03	+1.028e+04	+0.374
137.100	+7.324e+03	+1.757e+03	+9.419e+03	+0.193
137.200	+6.851e+03	+2.166e+03	+1.124e+04	+0.240
137.300	+6.713e+03	+2.264e+03	+1.015e+04	+0.252
137.400	+5.608e+03	+2.727e+03	+9.359e+03	+0.327
137.500	+6.819e+03	+1.971e+03	+9.360e+03	+0.224
137.600	+7.591e+03	+2.351e+03	+9.184e+03	+0.236
137.700	+7.472e+03	+3.068e+03	+8.557e+03	+0.291
137.800	+7.887e+03	+2.288e+03	+9.407e+03	+0.225
137.900	+6.905e+03	+2.853e+03	+1.104e+04	+0.292
138.000	+6.811e+03	+2.376e+03	+9.896e+03	+0.259
138.100	+8.483e+03	+2.149e+03	+8.827e+03	+0.202
138.200	+7.980e+03	+4.021e+03	+1.054e+04	+0.335
138.300	+8.649e+03	+2.029e+03	+1.049e+04	+0.190
138.400	+5.921e+03	+1.431e+03	+8.573e+03	+0.195
138.500	+6.422e+03	+2.653e+03	+1.047e+04	+0.292
138.600	+7.158e+03	+3.248e+03	+9.669e+03	+0.312
138.700	+7.242e+03	+1.855e+03	+9.886e+03	+0.204
138.800	+6.556e+03	+2.776e+03	+1.058e+04	+0.297
138.900	+7.482e+03	+3.022e+03	+1.046e+04	+0.288
139.000	+6.924e+03	+3.603e+03	+1.011e+04	+0.342
139.100	+6.744e+03	+2.146e+03	+1.016e+04	+0.241
139.200	+7.516e+03	+1.359e+03	+1.032e+04	+0.153
139.300	+7.845e+03	+2.730e+03	+1.069e+04	+0.258
139.400	+6.382e+03	+1.795e+03	+1.006e+04	+0.220
139.500	+3.391e+03	+6.037e+03	+1.027e+04	+0.640
139.600	+2.311e+03	+7.705e+03	+1.063e+04	+0.769
139.700	+1.586e+03	+8.306e+03	+9.507e+03	+0.840
139.800	+3.563e+03	+8.035e+03	+1.022e+04	+0.693
139.900	+2.908e+03	+6.245e+03	+8.630e+03	+0.682
140.000	+2.379e+03	+9.902e+03	+1.071e+04	+0.806
140.100	+6.950e+02	+8.567e+03	+1.139e+04	+0.925
140.200	+3.368e+03	+6.794e+03	+1.046e+04	+0.669
140.300	+2.200e+03	+8.984e+03	+9.984e+03	+0.803
140.400	+2.716e+03	+6.779e+03	+1.040e+04	+0.714
140.500	+2.456e+03	+6.270e+03	+8.104e+03	+0.719
140.600	+1.120e+03	+8.388e+03	+9.498e+03	+0.882
140.700	+1.566e+03	+8.608e+03	+1.088e+04	+0.846
140.800	+1.135e+03	+7.971e+03	+9.804e+03	+0.875
140.900	+2.518e+03	+8.973e+03	+9.884e+03	+0.781
141.000	+2.738e+03	+8.325e+03	+1.067e+04	+0.753
141.100	+1.983e+03	+8.540e+03	+1.085e+04	+0.812
141.200	+2.325e+03	+8.112e+03	+1.053e+04	+0.777
141.300	+1.661e+03	+8.357e+03	+9.770e+03	+0.834
141.400	+2.857e+03	+6.701e+03	+9.511e+03	+0.701
141.500	+1.187e+03	+8.237e+03	+1.060e+04	+0.874
141.600	+1.348e+03	+8.928e+03	+1.103e+04	+0.869
141.700	+1.195e+03	+8.589e+03	+9.680e+03	+0.878
141.800	+8.042e+02	+7.722e+03	+9.891e+03	+0.906
141.900	+2.056e+03	+8.252e+03	+9.754e+03	+0.801
142.000	+8.362e+02	+8.605e+03	+9.485e+03	+0.911
142.100	+1.710e+03	+8.518e+03	+8.732e+03	+0.833
142.200	+2.115e+03	+8.443e+03	+1.097e+04	+0.800
142.300	+1.824e+03	+7.688e+03	+8.969e+03	+0.808
142.400	+1.210e+03	+7.174e+03	+1.018e+04	+0.856
142.500	+1.645e+03	+9.316e+03	+9.761e+03	+0.850
142.600	+1.228e+03	+7.534e+03	+9.616e+03	+0.860
142.700	+2.872e+03	+6.562e+03	+9.755e+03	+0.696
142.800	+1.406e+03	+8.112e+03	+1.035e+04	+0.852
142.900	+2.144e+03	+8.284e+03	+1.001e+04	+0.794
143.000	+1.499e+03	+8.439e+03	+9.090e+03	+0.849
143.100	+1.035e+03	+7.440e+03	+9.540e+03	+0.878
143.200	+1.040e+03	+7.440e+03	+1.084e+04	+0.877
143.300	+2.851e+03	+7.971e+03	+1.074e+04	+0.737
143.400	+1.733e+03	+8.416e+03	+9.686e+03	+0.829
143.500	+3.245e+03	+9.194e+03	+9.609e+03	+0.739
143.600	+1.286e+03	+8.271e+03	+1.113e+04	+0.865
143.700	+8.876e+02	+6.980e+03	+1.065e+04	+0.887
143.800	+1.580e+03	+7.900e+03	+1.014e+04	+0.833
143.900	+2.380e+03	+8.063e+03	+1.048e+04	+0.772
144.000	+2.098e+02	+7.301e+03	+1.169e+04	+0.972
144.100	+3.000e+03	+9.011e+03	+1.006e+04	+0.750
144.200	+2.165e+03	+7.600e+03	+9.710e+03	+0.778
144.300	+2.008e+03	+8.709e+03	+1.074e+04	+0.813
144.400	+1.171e+03	+8.220e+03	+1.080e+04	+0.875
144.500	+1.392e+03	+7.808e+03	+9.657e+03	+0.849
144.600	+1.438e+03	+8.187e+03	+9.576e+03	+0.851
144.700	+3.034e+03	+8.606e+03	+9.014e+03	+0.739
144.800	+3.312e+03	+7.582e+03	+9.763e+03	+0.696
144.900	+2.638e+03	+8.280e+03	+9.401e+03	+0.758
145.000	+3.139e+03	+8.539e+03	+9.461e+03	+0.731
145.100	+2.235e+03	+8.508e+03	+1.009e+04	+0.792
145.200	+2.103e+03	+7.760e+03	+9.346e+03	+0.787
145.300	+2.047e+03	+9.281e+03	+1.037e+04	+0.819
145.400	+3.079e+03	+8.668e+03	+1.016e+04	+0.738
145.500	+7.316e+02	+8.738e+03	+1.054e+04	+0.923
145.600	+1.483e+03	+8.372e+03	+1.032e+04	+0.850
145.700	+2.902e+03	+7.489e+03	+9.998e+03	+0.721
145.800	+6.347e+02	+8.279e+03	+9.886e+03	+0.929
145.900	+2.372e+03	+8.981e+03	+8.992e+03	+0.791
146.000	+9.309e+02	+7.976e+03	+9.978e+03	+0.895
146.100	+2.167e+03	+8.023e+03	+9.909e+03	+0.787
146.200	+1.551e+03	+8.528e+03	+8.781e+03	+0.846
146.300	+1.606e+03	+9.500e+03	+9.706e+03	+0.855
146.400	+1.758e+03	+7.743e+03	+9.545e+03	+0.815
146.500	+2.509e+03	+9.054e+03	+1.029e+04	+0.783
146.600	+2.626e+03	+7.227e+03	+1.057e+04	+0.733
146.700	+2.132e+03	+9.241e+03	+1.025e+04	+0.813
146.800	+2.096e+03	+9.044e+03	+1.038e+04	+0.812
146.900	+1.466e+03	+8.546e+03	+9.683e+03	+0.854
147.000	+2.019e+03	+8.380e+03	+9.853e+03	+0.806
147.100	+2.348e+03	+8.814e+03	+1.049e+04	+0.790
147.200	+2.779e+03	+7.001e+03	+9.526e+03	+0.716
147.300	+3.662e+03	+8.074e+03	+9.273e+03	+0.688
147.400	+1.856e+03	+8.843e+03	+9.155e+03	+0.826
147.500	+2.641e+03	+8.138e+03	+1.111e+04	+0.755
147.600	+2.693e+03	+8.155e+03	+1.060e+04	+0.752
147.700	+1.205e+03	+7.612e+03	+9.781e+03	+0.863
147.800	+2.776e+03	+7.360e+03	+1.091e+04	+0.726
147.900	+1.452e+03	+8.309e+03	+9.440e+03	+0.851
148.000	+2.179e+03	+7.975e+03	+8.387e+03	+0.785
148.100	+5.739e+02	+8.553e+03	+1.139e+04	+0.937
148.200	+1.648e+03	+7.352e+03	+1.041e+04	+0.817
148.300	+3.049e+03	+8.831e+03	+1.003e+04	+0.743
148.400	+2.318e+03	+8.680e+03	+1.042e+04	+0.789
148.500	+2.309e+03	+7.060e+03	+9.989e+03	+0.754
148.600	+1.261e+03	+8.272e+03	+8.404e+03	+0.868
148.700	+1.256e+03	+9.230e+03	+1.009e+04	+0.880
148.800	+2.722e+03	+7.671e+03	+9.706e+03	+0.738
148.900	+2.058e+03	+7.932e+03	+1.086e+04	+0.794
149.000	+1.862e+03	+8.037e+03	+1.034e+04	+0.812
149.100	+1.526e+03	+6.918e+03	+8.997e+03	+0.819
149.200	+1.492e+03	+9.121e+03	+9.155e+03	+0.859
149.300	+1.704e+03	+7.801e+03	+1.052e+04	+0.821
149.400	+2.190e+03	+8.523e+03	+1.043e+04	+0.796
149.500	+2.106e+03	+7.517e+03	+1.055e+04	+0.781
149.600	+1.913e+03	+8.455e+03	+1.006e+04	+0.815
149.700	+3.823e+03	+7.534e+03	+1.064e+04	+0.663
149.800	+2.059e+03	+7.962e+03	+1.013e+04	+0.795
149.900	+1.702e+03	+9.661e+03	+9.490e+03	+0.850
150.000	+1.802e+03	+7.476e+03	+1.010e+04	+0.806
150.100	+1.865e+03	+7.908e+03	+1.076e+04	+0.809
150.200	+2.041e+03	+8.653e+03	+8.843e+03	+0.809
150.300	+1.408e+03	+7.731e+03	+1.081e+04	+0.846
150.400	+1.672e+03	+7.374e+03	+9.483e+03	+0.815
150.500	+2.457e+03	+9.236e+03	+9.495e+03	+0.790
150.600	+2.563e+03	+8.262e+03	+1.017e+04	+0.763
150.700	+3.283e+03	+8.344e+03	+1.115e+04	+0.718
150.800	+1.831e+03	+7.879e+03	+8.744e+03	+0.811
150.900	+1.090e+03	+8.505e+03	+8.794e+03	+0.886
151.000	+2.180e+03	+8.062e+03	+1.047e+04	+0.787
151.100	+1.938e+03	+9.041e+03	+9.131e+03	+0.823
151.200	+2.038e+03	+8.575e+03	+1.030e+04	+0.808
151.300	+1.881e+03	+7.634e+03	+9.073e+03	+0.802
151.400	+1.739e+03	+7.544e+03	+9.898e+03	+0.813
151.500	+2.888e+03	+7.560e+03	+1.031e+04	+0.724
151.600	+7.889e+02	+8.028e+03	+1.059e+04	+0.911
151.700	+1.000e+03	+7.033e+03	+9.343e+03	+0.875
151.800	+1.095e+03	+8.510e+03	+9.755e+03	+0.886
151.900	+8.554e+02	+7.902e+03	+8.425e+03	+0.902
152.000	+1.379e+03	+8.278e+03	+8.698e+03	+0.857
152.100	+2.778e+03	+6.571e+03	+9.252e+03	+0.703
152.200	+8.980e+02	+8.586e+03	+8.944e+03	+0.905
152.300	+1.685e+03	+7.925e+03	+9.333e+03	+0.825
152.400	+2.750e+03	+7.925e+03	+1.013e+04	+0.742
152.500	+1.257e+03	+7.842e+03	+1.086e+04	+0.862
152.600	+2.696e+03	+6.722e+03	+9.340e+03	+0.714
152.700	+5.232e+03	+5.490e+03	+1.085e+04	+0.512
152.800	+5.585e+03	+5.191e+03	+9.639e+03	+0.482
152.900	+4.785e+03	+4.965e+03	+9.482e+03	+0.509
153.000	+4.364e+03	+5.470e+03	+9.818e+03	+0.556
153.100	+4.537e+03	+5.127e+03	+1.047e+04	+0.530
153.200	+5.219e+03	+4.587e+03	+1.004e+04	+0.468
153.300	+5.711e+03	+5.468e+03	+9.329e+03	+0.489
153.400	+4.840e+03	+5.901e+03	+9.958e+03	+0.549
153.500	+7.078e+03	+3.368e+03	+9.742e+03	+0.322
153.600	+7.695e+03	+3.081e+03	+8.539e+03	+0.286
153.700	+6.955e+03	+2.275e+03	+1.049e+04	+0.246
153.800	+8.260e+03	+2.065e+03	+8.769e+03	+0.200
153.900	+7.676e+03	+2.987e+03	+9.819e+03	+0.280
154.000	+5.992e+03	+2.467e+03	+8.101e+03	+0.292
154.100	+2.698e+03	+7.008e+03	+1.067e+04	+0.722
154.200	+1.651e+03	+7.628e+03	+1.021e+04	+0.822
154.300	+1.211e+03	+9.165e+03	+9.211e+03	+0.883
154.400	+5.991e+02	+8.725e+03	+1.120e+04	+0.936
154.500	+1.201e+03	+8.269e+03	+1.041e+04	+0.873
154.600	+1.844e+03	+8.294e+03	+1.045e+04	+0.818
154.700	+2.153e+03	+6.925e+03	+1.004e+04	+0.763
154.800	+2.647e+03	+7.785e+03	+9.309e+03	+0.746
154.900	+3.064e+03	+7.879e+03	+1.072e+04	+0.720
155.000	+2.647e+03	+7.221e+03	+1.066e+04	+0.732
155.100	+1.364e+03	+7.752e+03	+1.005e+04	+0.850
155.200	+1.409e+03	+7.058e+03	+9.799e+03	+0.834
155.300	+1.321e+03	+8.036e+03	+1.024e+04	+0.859
155.400	+3.042e+03	+6.897e+03	+1.059e+04	+0.694
155.500	+2.049e+03	+8.913e+03	+1.058e+04	+0.813
155.600	+2.606e+03	+7.493e+03	+9.825e+03	+0.742
155.700	+2.532e+03	+7.869e+03	+1.057e+04	+0.757
155.800	+2.873e+03	+7.717e+03	+9.979e+03	+0.729
155.900	+1.749e+03	+7.947e+03	+9.331e+03	+0.820
156.000	+1.933e+03	+8.024e+03	+1.077e+04	+0.806
156.100	+2.909e+03	+8.253e+03	+9.421e+03	+0.739
156.200	+2.437e+03	+8.631e+03	+1.072e+04	+0.780
156.300	+1.984e+03	+8.167e+03	+1.034e+04	+0.805
156.400	+2.298e+03	+9.542e+03	+1.048e+04	+0.806
156.500	+1.927e+03	+6.905e+03	+8.398e+03	+0.782
156.600	+1.711e+03	+7.828e+03	+1.004e+04	+0.821
156.700	+2.530e+03	+8.709e+03	+1.134e+04	+0.775
156.800	+3.421e+03	+6.615e+03	+1.020e+04	+0.659
156.900	+3.245e+03	+8.439e+03	+1.036e+04	+0.722
157.000	+1.447e+03	+8.285e+03	+1.033e+04	+0.851
157.100	+5.829e+02	+8.581e+03	+9.980e+03	+0.936
157.200	+1.739e+03	+8.500e+03	+9.145e+03	+0.830
157.300	+1.769e+03	+8.139e+03	+9.858e+03	+0.821
157.400	+7.308e+02	+8.775e+03	+9.922e+03	+0.923
157.500	+1.532e+03	+8.116e+03	+9.768e+03	+0.841
157.600	+2.115e+03	+8.820e+03	+9.914e+03	+0.807
157.700	+1.386e+03	+9.617e+03	+1.048e+04	+0.874
157.800	+1.725e+03	+8.089e+03	+1.073e+04	+0.824
157.900	+5.431e+02	+7.915e+03	+9.569e+03	+0.936
158.000	+2.113e+03	+7.475e+03	+1.087e+04	+0.780
158.100	+2.781e+03	+7.299e+03	+1.165e+04	+0.724
158.200	+1.392e+03	+8.370e+03	+9.614e+03	+0.857
158.300	+2.405e+03	+7.890e+03	+9.783e+03	+0.766
158.400	+1.371e+03	+7.546e+03	+1.107e+04	+0.846
158.500	+2.563e+03	+9.016e+03	+1.049e+04	+0.779
158.600	+2.812e+03	+8.038e+03	+9.570e+03	+0.741
158.700	+2.464e+03	+8.599e+03	+9.142e+03	+0.777
158.800	+2.165e+03	+8.501e+03	+9.489e+03	+0.797
158.900	+2.227e+03	+8.492e+03	+1.040e+04	+0.792
159.000	+5.689e+02	+7.922e+03	+9.378e+03	+0.933
159.100	+1.871e+03	+7.695e+03	+1.103e+04	+0.804
159.200	+1.657e+03	+7.633e+03	+1.034e+04	+0.822
159.300	+2.492e+03	+6.110e+03	+9.950e+03	+0.710
159.400	+2.176e+03	+8.253e+03	+1.021e+04	+0.791
159.500	+2.542e+03	+7.461e+03	+9.491e+03	+0.746
159.600	+2.558e+03	+8.183e+03	+1.033e+04	+0.762
159.700	+1.036e+03	+7.664e+03	+9.572e+03	+0.881
159.800	+2.224e+03	+7.633e+03	+9.753e+03	+0.774
159.900	+3.152e+03	+7.946e+03	+9.622e+03	+0.716
160.000	+1.016e+03	+8.078e+03	+9.661e+03	+0.888
160.100	+2.041e+03	+8.282e+03	+9.601e+03	+0.802
160.200	+1.195e+03	+6.980e+03	+9.256e+03	+0.854
160.300	+2.385e+03	+8.783e+03	+9.501e+03	+0.786
160.400	+1.055e+03	+7.433e+03	+1.120e+04	+0.876
160.500	+2.166e+03	+8.947e+03	+1.099e+04	+0.805
160.600	+9.327e+02	+7.275e+03	+9.295e+03	+0.886
160.700	+1.991e+03	+7.363e+03	+1.076e+04	+0.787
160.800	+3.077e+03	+7.993e+03	+9.284e+03	+0.722
160.900	+2.202e+03	+7.366e+03	+9.041e+03	+0.770
161.000	+1.601e+03	+8.896e+03	+9.817e+03	+0.848
161.100	+2.645e+03	+8.320e+03	+8.904e+03	+0.759
161.200	+2.556e+03	+8.189e+03	+8.907e+03	+0.762
