%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.200	+7.419e+03	+3.347e+03	+1.015e+04	+0.311
9.300	+8.950e+03	+2.930e+03	+1.072e+04	+0.247
9.400	+8.966e+03	+2.912e+03	+9.730e+03	+0.245
9.500	+7.622e+03	+2.664e+03	+1.011e+04	+0.259
9.600	+6.472e+03	+1.593e+03	+1.046e+04	+0.198
9.700	+6.250e+03	+1.321e+03	+9.961e+03	+0.174
9.800	+7.624e+03	+1.028e+03	+9.036e+03	+0.119
9.900	+7.542e+03	+2.950e+03	+1.014e+04	+0.281
10.000	+7.386e+03	+2.138e+03	+9.654e+03	+0.224
10.100	+8.214e+03	+2.291e+03	+1.005e+04	+0.218
10.200	+7.116e+03	+2.996e+03	+9.991e+03	+0.296
10.300	+6.736e+03	+1.987e+03	+1.122e+04	+0.228
10.400	+7.274e+03	+1.783e+03	+1.037e+04	+0.197
10.500	+5.904e+03	+2.902e+03	+1.045e+04	+0.330
10.600	+7.053e+03	+2.749e+03	+8.706e+03	+0.280
10.700	+8.539e+03	+3.580e+03	+1.100e+04	+0.295
10.800	+6.799e+03	+1.951e+03	+9.897e+03	+0.223
10.900	+9.154e+03	+1.011e+03	+1.028e+04	+0.099
11.000	+7.105e+03	+2.895e+03	+9.504e+03	+0.289
11.100	+7.299e+03	+3.385e+03	+1.022e+04	+0.317
11.200	+7.885e+03	+2.458e+03	+1.030e+04	+0.238
11.300	+6.436e+03	+2.132e+03	+8.561e+03	+0.249
11.400	+7.138e+03	+3.971e+02	+1.068e+04	+0.053
11.500	+7.028e+03	+2.187e+03	+9.934e+03	+0.237
11.600	+8.254e+03	+2.023e+03	+9.755e+03	+0.197
11.700	+6.529e+03	+1.974e+03	+9.622e+03	+0.232
11.800	+6.663e+03	+2.767e+03	+1.025e+04	+0.293
11.900	+7.366e+03	+2.975e+03	+1.089e+04	+0.288
12.000	+7.665e+03	+2.335e+03	+9.961e+03	+0.234
12.100	+6.893e+03	+2.497e+03	+1.110e+04	+0.266
12.200	+8.234e+03	+3.050e+03	+9.302e+03	+0.270
12.300	+7.303e+03	+2.047e+03	+8.855e+03	+0.219
12.400	+7.290e+03	+2.773e+03	+9.567e+03	+0.276
12.500	+8.664e+03	+2.868e+03	+9.993e+03	+0.249
12.600	+6.542e+03	+3.137e+03	+9.228e+03	+0.324
12.700	+7.630e+02	+7.284e+03	+9.706e+03	+0.905
12.800	+2.965e+03	+8.662e+03	+1.029e+04	+0.745
12.900	+3.246e+03	+7.369e+03	+9.753e+03	+0.694
13.000	+2.933e+03	+6.854e+03	+9.431e+03	+0.700
13.100	+1.107e+03	+7.706e+03	+1.078e+04	+0.874
13.200	+2.310e+03	+7.039e+03	+1.043e+04	+0.753
13.300	+3.133e+03	+9.356e+03	+1.097e+04	+0.749
13.400	+2.459e+03	+7.111e+03	+1.005e+04	+0.743
13.500	+1.151e+03	+8.234e+03	+8.817e+03	+0.877
13.600	+1.907e+03	+7.909e+03	+1.054e+04	+0.806
13.700	+2.728e+03	+7.306e+03	+9.497e+03	+0.728
13.800	+6.410e+02	+7.387e+03	+1.192e+04	+0.920
13.900	+2.463e+03	+7.932e+03	+1.003e+04	+0.763
14.000	+2.002e+03	+9.205e+03	+1.126e+04	+0.821
14.100	+2.190e+03	+7.231e+03	+1.075e+04	+0.768
14.200	+2.901e+03	+7.401e+03	+9.929e+03	+0.718
14.300	+1.977e+03	+8.514e+03	+9.010e+03	+0.812
14.400	+2.261e+03	+7.856e+03	+9.557e+03	+0.776
14.500	+2.896e+03	+7.203e+03	+1.011e+04	+0.713
14.600	+1.417e+03	+8.679e+03	+1.013e+04	+0.860
14.700	+2.164e+03	+8.457e+03	+1.072e+04	+0.796
14.800	+1.849e+03	+9.108e+03	+9.369e+03	+0.831
14.900	+2.726e+03	+8.837e+03	+9.979e+03	+0.764
15.000	+1.178e+03	+8.394e+03	+1.095e+04	+0.877
15.100	+1.375e+03	+8.035e+03	+9.475e+03	+0.854
15.200	+2.827e+03	+8.303e+03	+9.521e+03	+0.746
15.300	+1.861e+03	+6.798e+03	+9.739e+03	+0.785
15.400	+2.447e+03	+7.315e+03	+1.025e+04	+0.749
15.500	+3.175e+03	+7.647e+03	+1.002e+04	+0.707
15.600	+1.350e+03	+7.100e+03	+9.334e+03	+0.840
15.700	+2.083e+03	+7.363e+03	+9.231e+03	+0.779
15.800	+1.879e+03	+7.414e+03	+9.880e+03	+0.798
15.900	+1.472e+03	+8.158e+03	+1.078e+04	+0.847
16.000	+1.482e+03	+7.975e+03	+9.821e+03	+0.843
16.100	+2.186e+03	+8.238e+03	+9.932e+03	+0.790
16.200	+3.191e+03	+7.928e+03	+9.589e+03	+0.713
16.300	+1.888e+03	+7.672e+03	+1.142e+04	+0.802
16.400	+2.625e+03	+8.930e+03	+1.006e+04	+0.773
16.500	+1.774e+03	+8.606e+03	+1.003e+04	+0.829
16.600	+3.284e+03	+7.138e+03	+9.548e+03	+0.685
16.700	+2.232e+03	+8.355e+03	+1.048e+04	+0.789
16.800	+4.113e+03	+7.947e+03	+9.520e+03	+0.659
16.900	+1.058e+03	+8.138e+03	+1.034e+04	+0.885
17.000	+1.476e+03	+8.171e+03	+9.323e+03	+0.847
17.100	+1.715e+03	+8.297e+03	+9.623e+03	+0.829
17.200	+2.361e+03	+6.450e+03	+1.030e+04	+0.732
17.300	+2.746e+03	+9.177e+03	+1.001e+04	+0.770
17.400	+1.921e+03	+7.529e+03	+9.616e+03	+0.797
17.500	+1.931e+03	+8.509e+03	+1.044e+04	+0.815
17.600	+1.735e+03	+7.429e+03	+1.012e+04	+0.811
17.700	+2.586e+03	+8.680e+03	+1.124e+04	+0.771
17.800	+1.978e+03	+7.183e+03	+1.055e+04	+0.784
17.900	+1.707e+03	+7.735e+03	+1.021e+04	+0.819
18.000	+3.302e+03	+8.967e+03	+1.028e+04	+0.731
18.100	+3.022e+03	+8.109e+03	+9.781e+03	+0.728
18.200	+1.833e+03	+8.382e+03	+1.006e+04	+0.821
18.300	+1.342e+03	+7.793e+03	+9.892e+03	+0.853
18.400	+2.547e+03	+7.228e+03	+9.259e+03	+0.739
18.500	+1.992e+03	+8.040e+03	+1.041e+04	+0.801
18.600	+2.908e+03	+8.507e+03	+9.871e+03	+0.745
18.700	+1.337e+03	+7.282e+03	+1.152e+04	+0.845
18.800	+1.581e+03	+7.995e+03	+9.548e+03	+0.835
18.900	+1.721e+03	+7.549e+03	+1.098e+04	+0.814
19.000	+1.724e+03	+7.305e+03	+1.015e+04	+0.809
19.100	+1.242e+03	+9.015e+03	+1.020e+04	+0.879
19.200	+1.874e+03	+7.532e+03	+9.986e+03	+0.801
19.300	+1.052e+03	+8.754e+03	+9.808e+03	+0.893
19.400	+1.419e+03	+7.434e+03	+9.730e+03	+0.840
19.500	+2.689e+03	+7.510e+03	+9.047e+03	+0.736
19.600	+9.113e+02	+6.881e+03	+1.039e+04	+0.883
19.700	+9.900e+02	+8.354e+03	+1.107e+04	+0.894
19.800	+2.591e+03	+7.001e+03	+9.350e+03	+0.730
19.900	+1.679e+03	+7.482e+03	+8.077e+03	+0.817
20.000	+2.122e+03	+8.008e+03	+8.570e+03	+0.791
20.100	+2.912e+03	+8.678e+03	+9.944e+03	+0.749
20.200	+2.417e+03	+7.600e+03	+1.013e+04	+0.759
20.300	+2.264e+03	+8.903e+03	+1.047e+04	+0.797
20.400	+2.623e+03	+7.392e+03	+1.106e+04	+0.738
20.500	+1.957e+03	+6.606e+03	+9.928e+03	+0.771
20.600	+1.970e+03	+7.771e+03	+9.935e+03	+0.798
20.700	+2.504e+03	+8.163e+03	+9.642e+03	+0.765
20.800	+2.725e+03	+7.309e+03	+1.069e+04	+0.728
20.900	+2.638e+03	+7.961e+03	+9.749e+03	+0.751
21.000	+1.440e+03	+6.802e+03	+9.397e+03	+0.825
21.100	+3.218e+03	+8.539e+03	+1.052e+04	+0.726
21.200	+3.439e+03	+7.233e+03	+9.226e+03	+0.678
21.300	+1.670e+03	+6.999e+03	+9.923e+03	+0.807
21.400	+1.727e+03	+8.714e+03	+9.289e+03	+0.835
21.500	+2.315e+03	+8.456e+03	+1.018e+04	+0.785
21.600	+2.497e+03	+8.243e+03	+1.098e+04	+0.768
21.700	+1.377e+03	+7.570e+03	+1.035e+04	+0.846
21.800	+1.701e+03	+7.675e+03	+9.083e+03	+0.819
21.900	+2.172e+03	+8.532e+03	+1.008e+04	+0.797
22.000	+2.230e+03	+6.735e+03	+8.797e+03	+0.751
22.100	+1.926e+03	+6.727e+03	+1.030e+04	+0.777
22.200	+1.578e+03	+7.854e+03	+8.686e+03	+0.833
22.300	+2.758e+03	+8.622e+03	+1.070e+04	+0.758
22.400	+1.694e+03	+7.211e+03	+1.014e+04	+0.810
22.500	+2.151e+03	+8.449e+03	+9.481e+03	+0.797
22.600	+1.554e+03	+7.167e+03	+9.830e+03	+0.822
22.700	+1.470e+03	+8.376e+03	+9.639e+03	+0.851
22.800	+2.280e+03	+8.394e+03	+1.087e+04	+0.786
22.900	+3.030e+03	+7.047e+03	+1.062e+04	+0.699
23.000	+2.381e+03	+7.848e+03	+1.041e+04	+0.767
23.100	+1.895e+03	+8.558e+03	+9.489e+03	+0.819
23.200	+1.772e+03	+8.367e+03	+9.380e+03	+0.825
23.300	+2.211e+03	+5.632e+03	+9.815e+03	+0.718
23.400	+1.538e+03	+8.145e+03	+1.031e+04	+0.841
23.500	+2.123e+03	+7.430e+03	+1.117e+04	+0.778
23.600	+2.246e+03	+7.991e+03	+1.114e+04	+0.781
23.700	+3.225e+03	+8.864e+03	+1.165e+04	+0.733
23.800	+3.425e+03	+7.956e+03	+9.048e+03	+0.699
23.900	+1.082e+03	+6.971e+03	+9.949e+03	+0.866
24.000	+1.859e+03	+7.245e+03	+1.068e+04	+0.796
24.100	+2.359e+03	+7.577e+03	+1.099e+04	+0.763
24.200	+2.249e+03	+8.581e+03	+1.029e+04	+0.792
24.300	+2.285e+03	+7.310e+03	+1.020e+04	+0.762
24.400	+1.114e+03	+8.056e+03	+9.530e+03	+0.879
24.500	+2.199e+03	+6.414e+03	+9.565e+03	+0.745
24.600	+2.982e+03	+8.352e+03	+9.937e+03	+0.737
24.700	+1.149e+03	+9.008e+03	+1.011e+04	+0.887
24.800	+5.158e+02	+6.919e+03	+9.888e+03	+0.931
24.900	+2.156e+03	+9.467e+03	+1.079e+04	+0.815
25.000	+2.345e+03	+9.790e+03	+1.058e+04	+0.807
25.100	+1.831e+03	+9.242e+03	+9.748e+03	+0.835
25.200	+2.579e+03	+7.163e+03	+9.409e+03	+0.735
25.300	+1.517e+03	+7.375e+03	+9.703e+03	+0.829
25.400	+1.829e+03	+9.087e+03	+9.975e+03	+0.832
25.500	+2.670e+03	+8.638e+03	+8.028e+03	+0.764
25.600	+3.357e+03	+6.809e+03	+1.009e+04	+0.670
25.700	+2.538e+03	+9.042e+03	+1.002e+04	+0.781
25.800	+1.742e+03	+7.151e+03	+9.618e+03	+0.804
25.900	+2.844e+03	+8.479e+03	+1.060e+04	+0.749
26.000	+7.812e+02	+7.664e+03	+1.038e+04	+0.907
26.100	+2.127e+03	+7.032e+03	+1.032e+04	+0.768
26.200	+3.038e+03	+9.625e+03	+9.223e+03	+0.760
26.300	+2.294e+03	+8.252e+03	+1.037e+04	+0.782
26.400	+2.873e+03	+8.121e+03	+9.765e+03	+0.739
26.500	+2.056e+03	+8.316e+03	+9.799e+03	+0.802
26.600	+1.521e+03	+8.136e+03	+1.033e+04	+0.842
26.700	+2.603e+03	+6.769e+03	+9.144e+03	+0.722
26.800	+2.083e+03	+7.544e+03	+1.081e+04	+0.784
26.900	+2.160e+03	+6.777e+03	+1.110e+04	+0.758
27.000	+2.275e+03	+8.240e+03	+8.247e+03	+0.784
27.100	+1.693e+03	+9.181e+03	+1.021e+04	+0.844
27.200	+2.020e+03	+7.315e+03	+1.001e+04	+0.784
27.300	+2.363e+03	+6.265e+03	+1.013e+04	+0.726
27.400	+1.168e+03	+8.825e+03	+1.024e+04	+0.883
27.500	+2.117e+03	+6.340e+03	+1.086e+04	+0.750
27.600	+1.738e+03	+8.114e+03	+9.840e+03	+0.824
27.700	+1.573e+03	+8.362e+03	+9.479e+03	+0.842
27.800	+7.401e+02	+8.100e+03	+9.378e+03	+0.916
27.900	+1.302e+03	+8.329e+03	+9.111e+03	+0.865
28.000	+1.954e+03	+8.914e+03	+1.015e+04	+0.820
28.100	+2.085e+03	+7.949e+03	+1.104e+04	+0.792
28.200	+2.446e+03	+6.999e+03	+1.096e+04	+0.741
28.300	+2.069e+02	+7.874e+03	+1.037e+04	+0.974
28.400	+1.189e+03	+8.897e+03	+9.283e+03	+0.882
28.500	+3.325e+03	+8.839e+03	+9.466e+03	+0.727
28.600	+3.016e+03	+8.535e+03	+9.469e+03	+0.739
28.700	+9.552e+02	+7.806e+03	+9.990e+03	+0.891
28.800	+2.252e+03	+9.412e+03	+9.878e+03	+0.807
28.900	+1.109e+03	+8.678e+03	+1.094e+04	+0.887
29.000	+1.700e+03	+7.201e+03	+9.557e+03	+0.809
29.100	+2.152e+03	+7.699e+03	+1.040e+04	+0.782
29.200	+1.708e+03	+6.890e+03	+9.160e+03	+0.801
29.300	+2.385e+03	+7.778e+03	+9.876e+03	+0.765
29.400	+1.646e+03	+7.773e+03	+9.561e+03	+0.825
29.500	+3.719e+03	+7.827e+03	+9.712e+03	+0.678
29.600	+1.381e+03	+7.416e+03	+9.434e+03	+0.843
29.700	+2.073e+03	+7.986e+03	+1.005e+04	+0.794
29.800	+2.513e+03	+7.961e+03	+1.127e+04	+0.760
29.900	+1.255e+03	+9.220e+03	+9.587e+03	+0.880
30.000	+2.638e+03	+9.054e+03	+1.029e+04	+0.774
30.100	+2.041e+03	+8.923e+03	+8.784e+03	+0.814
30.200	+1.783e+03	+8.182e+03	+1.014e+04	+0.821
30.300	+1.370e+03	+7.223e+03	+9.900e+03	+0.841
30.400	+8.799e+02	+8.599e+03	+8.921e+03	+0.907
30.500	+2.413e+03	+7.151e+03	+1.104e+04	+0.748
30.600	+2.130e+03	+6.630e+03	+1.014e+04	+0.757
30.700	+2.043e+03	+8.337e+03	+9.307e+03	+0.803
30.800	+3.018e+03	+7.399e+03	+1.009e+04	+0.710
30.900	+2.248e+03	+7.974e+03	+1.055e+04	+0.780
31.000	+2.212e+03	+8.089e+03	+1.103e+04	+0.785
31.100	+1.961e+03	+7.557e+03	+8.731e+03	+0.794
31.200	+2.117e+03	+9.695e+03	+1.073e+04	+0.821
31.300	+3.131e+03	+7.989e+03	+1.019e+04	+0.718
31.400	+2.782e+03	+7.734e+03	+9.914e+03	+0.735
31.500	+2.911e+03	+7.797e+03	+1.083e+04	+0.728
31.600	+1.750e+03	+7.434e+03	+1.005e+04	+0.809
31.700	+1.840e+03	+8.476e+03	+1.042e+04	+0.822
31.800	+2.895e+03	+8.145e+03	+1.012e+04	+0.738
31.900	+2.736e+03	+8.549e+03	+8.705e+03	+0.758
32.000	+1.432e+03	+6.918e+03	+1.023e+04	+0.828
32.100	+1.230e+03	+8.838e+03	+9.929e+03	+0.878
32.200	+1.797e+03	+6.661e+03	+1.008e+04	+0.788
32.300	+2.486e+03	+8.639e+03	+9.924e+03	+0.777
32.400	+2.896e+03	+8.710e+03	+9.513e+03	+0.750
32.500	+2.040e+03	+8.159e+03	+9.524e+03	+0.800
32.600	+6.671e+02	+8.012e+03	+8.530e+03	+0.923
32.700	+1.702e+03	+7.537e+03	+9.380e+03	+0.816
32.800	+6.016e+02	+7.711e+03	+1.080e+04	+0.928
32.900	+2.952e+03	+7.724e+03	+1.100e+04	+0.724
33.000	+1.111e+03	+7.544e+03	+9.938e+03	+0.872
33.100	+1.125e+03	+7.729e+03	+9.988e+03	+0.873
33.200	+3.535e+03	+8.578e+03	+9.405e+03	+0.708
33.300	+1.741e+03	+8.387e+03	+1.036e+04	+0.828
33.400	+1.575e+03	+7.675e+03	+1.104e+04	+0.830
33.500	+1.673e+03	+8.026e+03	+9.172e+03	+0.828
33.600	+2.709e+03	+7.419e+03	+9.780e+03	+0.733
33.700	+1.632e+03	+8.064e+03	+9.480e+03	+0.832
33.800	+1.608e+03	+8.334e+03	+1.006e+04	+0.838
33.900	+1.744e+03	+8.258e+03	+1.057e+04	+0.826
34.000	+1.066e+03	+7.210e+03	+1.031e+04	+0.871
34.100	+3.467e+03	+6.666e+03	+8.872e+03	+0.658
34.200	+3.086e+03	+8.184e+03	+1.066e+04	+0.726
34.300	+1.549e+03	+8.285e+03	+1.041e+04	+0.843
34.400	+1.714e+03	+6.675e+03	+9.351e+03	+0.796
34.500	+2.327e+03	+8.237e+03	+9.191e+03	+0.780
34.600	+1.934e+03	+7.128e+03	+1.086e+04	+0.787
34.700	+1.091e+03	+7.499e+03	+9.618e+03	+0.873
34.800	+3.155e+03	+7.769e+03	+1.116e+04	+0.711
34.900	+1.722e+03	+9.075e+03	+1.025e+04	+0.840
35.000	+5.125e+03	+4.962e+03	+1.081e+04	+0.492
35.100	+7.668e+03	+1.958e+03	+9.777e+03	+0.203
35.200	+7.791e+03	+2.459e+03	+9.885e+03	+0.240
35.300	+6.779e+03	+2.495e+03	+1.015e+04	+0.269
35.400	+6.814e+03	+2.306e+03	+9.764e+03	+0.253
35.500	+7.220e+03	+3.234e+03	+9.659e+03	+0.309
35.600	+7.817e+03	+2.600e+03	+9.714e+03	+0.250
35.700	+7.152e+03	+2.519e+03	+1.051e+04	+0.261
35.800	+7.026e+03	+2.328e+03	+1.102e+04	+0.249
35.900	+6.588e+03	+2.807e+03	+1.046e+04	+0.299
36.000	+7.284e+03	+3.082e+03	+1.036e+04	+0.297
36.100	+7.083e+03	+2.186e+03	+1.009e+04	+0.236
36.200	+7.254e+03	+2.933e+03	+1.069e+04	+0.288
36.300	+7.980e+03	+1.745e+03	+9.061e+03	+0.179
36.400	+7.145e+03	+3.461e+03	+9.845e+03	+0.326
36.500	+7.966e+03	+1.776e+03	+9.524e+03	+0.182
36.600	+6.638e+03	+3.185e+03	+1.008e+04	+0.324
36.700	+7.864e+03	+1.943e+03	+9.983e+03	+0.198
36.800	+6.913e+03	+2.240e+03	+9.551e+03	+0.245
36.900	+8.717e+03	+2.637e+03	+1.139e+04	+0.232
37.000	+6.086e+03	+2.083e+03	+1.100e+04	+0.255
37.100	+8.442e+03	+2.301e+03	+9.566e+03	+0.214
37.200	+7.601e+03	+1.729e+03	+1.090e+04	+0.185
37.300	+7.783e+03	+3.060e+03	+9.802e+03	+0.282
37.400	+7.518e+03	+2.497e+03	+1.032e+04	+0.249
37.500	+8.612e+03	+2.532e+03	+1.031e+04	+0.227
37.600	+8.368e+03	+2.686e+03	+1.023e+04	+0.243
37.700	+7.723e+03	+1.789e+03	+1.006e+04	+0.188
37.800	+5.765e+03	+2.114e+03	+9.596e+03	+0.268
37.900	+6.923e+03	+2.121e+03	+1.087e+04	+0.235
38.000	+8.015e+03	+4.340e+03	+9.278e+03	+0.351
38.100	+7.164e+03	+2.539e+03	+1.003e+04	+0.262
38.200	+6.841e+03	+3.098e+03	+9.685e+03	+0.312
38.300	+6.883e+03	+2.454e+03	+9.854e+03	+0.263
38.400	+7.702e+03	+2.657e+03	+1.006e+04	+0.256
38.500	+7.103e+03	+3.152e+03	+9.790e+03	+0.307
38.600	+7.370e+03	+2.246e+03	+9.608e+03	+0.234
38.700	+7.427e+03	+3.036e+03	+1.093e+04	+0.290
38.800	+7.629e+03	+2.477e+03	+9.885e+03	+0.245
38.900	+6.853e+03	+1.126e+03	+9.200e+03	+0.141
39.000	+7.313e+03	+2.555e+03	+9.337e+03	+0.259
39.100	+8.333e+03	+2.822e+03	+1.185e+04	+0.253
39.200	+6.774e+03	+4.087e+03	+1.077e+04	+0.376
39.300	+7.453e+03	+2.129e+03	+1.001e+04	+0.222
39.400	+6.474e+03	+1.878e+03	+1.179e+04	+0.225
39.500	+6.778e+03	+3.087e+03	+9.891e+03	+0.313
39.600	+7.134e+03	+3.525e+03	+1.097e+04	+0.331
39.700	+6.954e+03	+3.348e+03	+9.873e+03	+0.325
39.800	+4.892e+03	+4.373e+03	+9.690e+03	+0.472
39.900	+2.356e+03	+7.455e+03	+8.675e+03	+0.760
40.000	+2.256e+03	+9.098e+03	+1.048e+04	+0.801
40.100	+2.639e+03	+7.190e+03	+9.183e+03	+0.731
40.200	+7.278e+02	+8.563e+03	+1.082e+04	+0.922
40.300	+1.863e+03	+7.954e+03	+9.797e+03	+0.810
40.400	+2.220e+03	+8.314e+03	+1.056e+04	+0.789
40.500	+2.437e+03	+7.962e+03	+1.024e+04	+0.766
40.600	+2.386e+03	+8.054e+03	+9.739e+03	+0.771
40.700	+2.077e+03	+8.924e+03	+1.123e+04	+0.811
40.800	+1.087e+03	+7.544e+03	+9.033e+03	+0.874
40.900	+1.600e+03	+9.668e+03	+1.031e+04	+0.858
41.000	+1.670e+03	+7.563e+03	+1.095e+04	+0.819
41.100	+2.837e+03	+9.071e+03	+9.132e+03	+0.762
41.200	+2.342e+03	+8.552e+03	+9.472e+03	+0.785
41.300	+1.162e+03	+7.321e+03	+1.008e+04	+0.863
41.400	+1.474e+03	+6.868e+03	+1.001e+04	+0.823
41.500	+1.899e+03	+7.837e+03	+1.166e+04	+0.805
41.600	+2.185e+03	+7.066e+03	+1.040e+04	+0.764
41.700	+2.137e+03	+7.729e+03	+1.108e+04	+0.783
41.800	+2.573e+03	+8.839e+03	+9.178e+03	+0.775
41.900	+3.491e+03	+8.683e+03	+9.080e+03	+0.713
42.000	+1.615e+03	+8.942e+03	+9.482e+03	+0.847
