%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.400	+5.682e+03	+5.597e+03	+1.135e+04	+0.496
106.500	+5.516e+03	+6.403e+03	+1.034e+04	+0.537
106.600	+3.455e+03	+5.605e+03	+9.086e+03	+0.619
106.700	+4.635e+03	+3.989e+03	+9.619e+03	+0.463
106.800	+3.762e+03	+4.675e+03	+1.063e+04	+0.554
106.900	+5.825e+03	+4.552e+03	+9.117e+03	+0.439
107.000	+4.977e+03	+4.341e+03	+9.547e+03	+0.466
107.100	+5.200e+03	+3.812e+03	+1.000e+04	+0.423
107.200	+5.980e+03	+4.484e+03	+9.972e+03	+0.429
107.300	+4.287e+03	+4.273e+03	+1.019e+04	+0.499
107.400	+5.272e+03	+4.938e+03	+1.112e+04	+0.484
107.500	+5.010e+03	+4.368e+03	+1.091e+04	+0.466
107.600	+5.806e+03	+5.966e+03	+1.156e+04	+0.507
107.700	+5.040e+03	+5.215e+03	+9.871e+03	+0.509
107.800	+3.980e+03	+6.154e+03	+9.847e+03	+0.607
107.900	+5.569e+03	+4.761e+03	+1.019e+04	+0.461
108.000	+5.341e+03	+4.533e+03	+1.022e+04	+0.459
108.100	+5.723e+03	+6.244e+03	+1.115e+04	+0.522
108.200	+3.865e+03	+4.357e+03	+1.024e+04	+0.530
108.300	+3.922e+03	+5.072e+03	+1.048e+04	+0.564
108.400	+5.136e+03	+3.841e+03	+1.003e+04	+0.428
108.500	+4.506e+03	+5.292e+03	+1.067e+04	+0.540
108.600	+3.338e+03	+5.794e+03	+1.046e+04	+0.634
108.700	+3.058e+03	+4.700e+03	+9.713e+03	+0.606
108.800	+5.945e+03	+4.921e+03	+9.897e+03	+0.453
108.900	+4.782e+03	+5.363e+03	+9.672e+03	+0.529
109.000	+5.377e+03	+5.059e+03	+9.113e+03	+0.485
109.100	+5.294e+03	+4.934e+03	+1.046e+04	+0.482
109.200	+5.580e+03	+4.772e+03	+9.378e+03	+0.461
109.300	+4.664e+03	+3.895e+03	+1.017e+04	+0.455
109.400	+5.072e+03	+6.245e+03	+1.077e+04	+0.552
109.500	+4.449e+03	+6.721e+03	+1.165e+04	+0.602
109.600	+6.606e+03	+4.505e+03	+9.386e+03	+0.405
109.700	+5.163e+03	+6.389e+03	+1.023e+04	+0.553
109.800	+5.841e+03	+6.177e+03	+1.015e+04	+0.514
109.900	+6.026e+03	+4.882e+03	+1.001e+04	+0.448
110.000	+6.165e+03	+3.314e+03	+9.212e+03	+0.350
110.100	+5.874e+03	+2.458e+03	+1.089e+04	+0.295
110.200	+7.721e+03	+1.163e+03	+1.011e+04	+0.131
110.300	+7.888e+03	+2.489e+03	+9.302e+03	+0.240
110.400	+5.903e+03	+3.824e+03	+9.451e+03	+0.393
110.500	+2.509e+03	+8.492e+03	+1.105e+04	+0.772
110.600	+1.942e+03	+7.915e+03	+1.185e+04	+0.803
110.700	+1.757e+03	+8.185e+03	+1.023e+04	+0.823
110.800	+2.328e+03	+7.522e+03	+9.117e+03	+0.764
110.900	+2.487e+03	+8.696e+03	+1.125e+04	+0.778
111.000	+1.444e+03	+6.852e+03	+1.014e+04	+0.826
111.100	+2.310e+03	+7.922e+03	+1.100e+04	+0.774
111.200	+1.287e+03	+7.758e+03	+1.007e+04	+0.858
111.300	+2.674e+03	+6.483e+03	+9.987e+03	+0.708
111.400	+1.747e+03	+7.620e+03	+8.464e+03	+0.814
111.500	+1.712e+03	+7.820e+03	+8.909e+03	+0.820
111.600	+2.662e+03	+8.549e+03	+1.005e+04	+0.763
111.700	+2.876e+03	+7.332e+03	+1.020e+04	+0.718
111.800	+1.596e+03	+7.836e+03	+1.111e+04	+0.831
111.900	+1.208e+03	+8.301e+03	+1.044e+04	+0.873
112.000	+1.663e+03	+8.141e+03	+1.038e+04	+0.830
112.100	+2.833e+03	+7.508e+03	+9.539e+03	+0.726
112.200	+1.996e+03	+8.720e+03	+1.040e+04	+0.814
112.300	+1.429e+03	+8.714e+03	+1.009e+04	+0.859
112.400	+2.605e+03	+7.674e+03	+8.986e+03	+0.747
112.500	+1.502e+03	+8.215e+03	+9.182e+03	+0.845
112.600	+4.137e+03	+7.915e+03	+9.930e+03	+0.657
112.700	+1.159e+03	+8.191e+03	+1.030e+04	+0.876
112.800	+1.103e+02	+9.196e+03	+9.927e+03	+0.988
112.900	+2.316e+03	+8.462e+03	+1.007e+04	+0.785
113.000	+7.522e+02	+7.875e+03	+1.095e+04	+0.913
113.100	+1.602e+03	+7.213e+03	+1.015e+04	+0.818
113.200	+2.809e+03	+7.635e+03	+9.630e+03	+0.731
113.300	+2.577e+03	+7.902e+03	+1.085e+04	+0.754
113.400	+2.753e+03	+7.705e+03	+9.619e+03	+0.737
113.500	+1.825e+03	+7.407e+03	+9.803e+03	+0.802
113.600	+2.206e+03	+8.437e+03	+1.011e+04	+0.793
113.700	+3.240e+03	+7.827e+03	+1.054e+04	+0.707
113.800	+9.075e+02	+7.643e+03	+1.065e+04	+0.894
113.900	+5.257e+02	+8.617e+03	+8.899e+03	+0.943
114.000	+2.140e+03	+7.502e+03	+1.102e+04	+0.778
114.100	+2.332e+03	+7.397e+03	+1.010e+04	+0.760
114.200	+2.660e+03	+7.727e+03	+8.468e+03	+0.744
114.300	+1.675e+03	+7.620e+03	+9.466e+03	+0.820
114.400	+1.129e+03	+7.925e+03	+1.042e+04	+0.875
114.500	+2.064e+03	+8.789e+03	+1.006e+04	+0.810
114.600	+2.204e+03	+8.076e+03	+9.544e+03	+0.786
114.700	+1.841e+03	+8.244e+03	+1.040e+04	+0.817
114.800	+1.351e+03	+7.905e+03	+1.113e+04	+0.854
114.900	+2.297e+03	+8.177e+03	+1.063e+04	+0.781
115.000	+1.920e+03	+8.177e+03	+1.057e+04	+0.810
115.100	+2.079e+03	+7.672e+03	+9.677e+03	+0.787
115.200	+1.796e+03	+7.621e+03	+1.034e+04	+0.809
115.300	+2.415e+03	+8.227e+03	+9.027e+03	+0.773
115.400	-3.000e+02	+7.641e+03	+1.043e+04	+1.041
115.500	+2.349e+03	+7.388e+03	+9.397e+03	+0.759
115.600	+2.753e+03	+9.169e+03	+9.810e+03	+0.769
115.700	+1.700e+03	+8.851e+03	+9.196e+03	+0.839
115.800	+1.072e+03	+7.887e+03	+1.003e+04	+0.880
115.900	+2.756e+03	+8.145e+03	+1.046e+04	+0.747
116.000	+2.161e+03	+7.605e+03	+1.091e+04	+0.779
116.100	+1.526e+03	+8.544e+03	+1.153e+04	+0.848
116.200	+2.580e+03	+7.330e+03	+9.731e+03	+0.740
116.300	+2.118e+03	+7.999e+03	+8.675e+03	+0.791
116.400	+2.204e+03	+6.949e+03	+1.101e+04	+0.759
116.500	+1.551e+03	+8.048e+03	+1.024e+04	+0.838
116.600	+2.813e+03	+7.122e+03	+1.045e+04	+0.717
116.700	+2.350e+03	+9.037e+03	+9.308e+03	+0.794
116.800	+2.223e+03	+6.966e+03	+8.066e+03	+0.758
116.900	+1.409e+03	+7.828e+03	+9.600e+03	+0.847
117.000	+9.215e+02	+7.234e+03	+9.485e+03	+0.887
117.100	+4.825e+03	+4.926e+03	+1.001e+04	+0.505
117.200	+5.499e+03	+5.124e+03	+1.128e+04	+0.482
117.300	+5.591e+03	+5.342e+03	+9.768e+03	+0.489
117.400	+4.383e+03	+4.654e+03	+9.469e+03	+0.515
117.500	+4.814e+03	+6.516e+03	+1.064e+04	+0.575
117.600	+4.893e+03	+4.318e+03	+9.507e+03	+0.469
117.700	+4.953e+03	+5.155e+03	+9.542e+03	+0.510
117.800	+4.773e+03	+3.543e+03	+9.414e+03	+0.426
117.900	+4.087e+03	+6.229e+03	+9.931e+03	+0.604
118.000	+5.557e+03	+4.940e+03	+1.008e+04	+0.471
118.100	+5.555e+03	+4.386e+03	+1.153e+04	+0.441
118.200	+4.866e+03	+4.394e+03	+1.051e+04	+0.475
118.300	+5.547e+03	+6.374e+03	+9.590e+03	+0.535
118.400	+5.761e+03	+4.749e+03	+1.129e+04	+0.452
118.500	+4.766e+03	+5.741e+03	+9.140e+03	+0.546
118.600	+4.031e+03	+4.336e+03	+1.034e+04	+0.518
118.700	+5.328e+03	+6.410e+03	+1.174e+04	+0.546
118.800	+6.925e+03	+2.772e+03	+1.080e+04	+0.286
118.900	+7.374e+03	+1.762e+03	+8.705e+03	+0.193
119.000	+8.017e+03	+1.395e+03	+9.630e+03	+0.148
119.100	+8.354e+03	+2.380e+03	+1.000e+04	+0.222
119.200	+7.104e+03	+2.242e+03	+1.052e+04	+0.240
119.300	+7.326e+03	+3.095e+03	+1.064e+04	+0.297
119.400	+6.452e+03	+1.250e+03	+1.120e+04	+0.162
119.500	+6.661e+03	+1.972e+03	+1.071e+04	+0.228
119.600	+6.901e+03	+3.071e+03	+1.005e+04	+0.308
119.700	+6.730e+03	+2.987e+03	+9.645e+03	+0.307
119.800	+6.249e+03	+2.645e+03	+1.113e+04	+0.297
119.900	+6.756e+03	+2.057e+03	+1.074e+04	+0.233
120.000	+6.559e+03	+2.681e+03	+9.032e+03	+0.290
120.100	+7.311e+03	+2.498e+03	+1.001e+04	+0.255
120.200	+8.065e+03	+2.019e+03	+1.097e+04	+0.200
120.300	+7.599e+03	+3.072e+03	+9.286e+03	+0.288
120.400	+7.569e+03	+3.445e+03	+9.845e+03	+0.313
120.500	+8.065e+03	+3.401e+03	+9.241e+03	+0.297
120.600	+7.148e+03	+2.632e+03	+1.130e+04	+0.269
120.700	+6.822e+03	+3.619e+03	+1.123e+04	+0.347
120.800	+7.215e+03	+9.752e+02	+1.003e+04	+0.119
120.900	+7.246e+03	+2.181e+03	+1.064e+04	+0.231
121.000	+7.540e+03	+3.071e+03	+1.065e+04	+0.289
121.100	+7.329e+03	+2.682e+03	+8.633e+03	+0.268
121.200	+7.585e+03	+3.014e+03	+1.067e+04	+0.284
121.300	+6.710e+03	+2.107e+03	+9.206e+03	+0.239
121.400	+8.464e+03	+3.519e+03	+8.692e+03	+0.294
121.500	+8.060e+03	+2.423e+03	+9.814e+03	+0.231
121.600	+7.854e+03	+2.806e+03	+9.182e+03	+0.263
121.700	+7.662e+03	+4.414e+03	+1.051e+04	+0.366
121.800	+8.542e+03	+1.715e+03	+8.846e+03	+0.167
121.900	+8.405e+03	+2.429e+03	+8.635e+03	+0.224
122.000	+7.746e+03	+3.299e+03	+1.061e+04	+0.299
122.100	+7.108e+03	+4.562e+03	+9.593e+03	+0.391
122.200	+6.845e+03	+2.561e+03	+1.053e+04	+0.272
122.300	+7.828e+03	+2.435e+03	+1.023e+04	+0.237
122.400	+7.563e+03	+2.783e+03	+9.861e+03	+0.269
122.500	+7.969e+03	+2.070e+03	+1.084e+04	+0.206
122.600	+7.603e+03	+2.313e+03	+8.882e+03	+0.233
122.700	+7.994e+03	+2.947e+03	+1.044e+04	+0.269
122.800	+3.821e+03	+6.143e+03	+9.726e+03	+0.617
122.900	+3.092e+03	+7.149e+03	+1.013e+04	+0.698
123.000	+2.665e+03	+7.692e+03	+1.119e+04	+0.743
123.100	+1.139e+03	+7.718e+03	+1.112e+04	+0.871
123.200	+2.830e+03	+7.108e+03	+9.833e+03	+0.715
123.300	+1.639e+03	+6.808e+03	+1.095e+04	+0.806
123.400	+9.504e+02	+7.461e+03	+1.024e+04	+0.887
123.500	+2.343e+03	+7.784e+03	+8.898e+03	+0.769
123.600	+2.990e+03	+8.306e+03	+1.031e+04	+0.735
123.700	+1.797e+03	+6.907e+03	+9.498e+03	+0.794
123.800	+1.399e+03	+8.424e+03	+9.661e+03	+0.858
123.900	+2.353e+03	+7.080e+03	+1.104e+04	+0.751
124.000	+1.961e+03	+8.817e+03	+8.639e+03	+0.818
124.100	+1.620e+03	+7.400e+03	+1.116e+04	+0.820
124.200	+2.805e+03	+8.468e+03	+1.000e+04	+0.751
124.300	+2.768e+03	+6.830e+03	+1.084e+04	+0.712
124.400	+2.818e+03	+7.518e+03	+1.113e+04	+0.727
124.500	+2.812e+03	+7.693e+03	+8.703e+03	+0.732
124.600	+2.912e+03	+8.264e+03	+1.003e+04	+0.739
124.700	+1.035e+03	+8.250e+03	+9.712e+03	+0.889
124.800	+2.268e+03	+7.128e+03	+1.015e+04	+0.759
124.900	+2.632e+03	+8.293e+03	+1.041e+04	+0.759
125.000	+2.375e+03	+7.902e+03	+1.016e+04	+0.769
125.100	+2.328e+03	+8.081e+03	+9.634e+03	+0.776
125.200	+1.459e+03	+7.587e+03	+9.770e+03	+0.839
125.300	+1.371e+03	+8.064e+03	+9.766e+03	+0.855
125.400	+1.033e+03	+6.983e+03	+1.102e+04	+0.871
125.500	+2.575e+03	+7.294e+03	+8.931e+03	+0.739
125.600	+1.105e+03	+8.016e+03	+9.779e+03	+0.879
125.700	+2.663e+03	+7.332e+03	+9.766e+03	+0.734
125.800	+2.427e+03	+7.300e+03	+9.896e+03	+0.751
125.900	+1.977e+03	+8.420e+03	+9.560e+03	+0.810
126.000	+1.074e+03	+7.312e+03	+9.875e+03	+0.872
126.100	+2.806e+03	+7.890e+03	+1.149e+04	+0.738
126.200	+2.164e+03	+6.807e+03	+9.653e+03	+0.759
126.300	+1.068e+03	+7.887e+03	+9.436e+03	+0.881
126.400	+1.772e+03	+7.318e+03	+1.058e+04	+0.805
126.500	+1.060e+02	+8.562e+03	+1.035e+04	+0.988
126.600	+2.640e+03	+8.513e+03	+1.044e+04	+0.763
126.700	+1.857e+03	+7.215e+03	+9.937e+03	+0.795
126.800	+9.346e+02	+8.272e+03	+1.041e+04	+0.898
126.900	+2.291e+03	+8.263e+03	+9.088e+03	+0.783
127.000	+2.477e+03	+7.759e+03	+9.564e+03	+0.758
127.100	+1.457e+03	+7.118e+03	+9.684e+03	+0.830
127.200	+1.846e+03	+7.615e+03	+1.048e+04	+0.805
127.300	+2.143e+03	+8.709e+03	+1.064e+04	+0.803
127.400	+2.206e+03	+8.709e+03	+1.115e+04	+0.798
127.500	+1.999e+03	+7.747e+03	+9.204e+03	+0.795
127.600	+1.484e+03	+6.503e+03	+9.425e+03	+0.814
127.700	+1.544e+03	+7.776e+03	+8.532e+03	+0.834
127.800	+1.506e+03	+7.507e+03	+9.064e+03	+0.833
127.900	+1.932e+03	+7.094e+03	+1.030e+04	+0.786
128.000	+2.341e+03	+7.747e+03	+9.444e+03	+0.768
128.100	+3.625e+03	+7.553e+03	+1.049e+04	+0.676
128.200	+4.611e+03	+4.960e+03	+9.953e+03	+0.518
128.300	+5.352e+03	+5.325e+03	+1.154e+04	+0.499
128.400	+4.220e+03	+4.943e+03	+9.116e+03	+0.539
128.500	+4.157e+03	+4.506e+03	+1.104e+04	+0.520
128.600	+4.691e+03	+5.487e+03	+9.380e+03	+0.539
128.700	+5.347e+03	+5.022e+03	+9.291e+03	+0.484
128.800	+4.380e+03	+5.609e+03	+9.287e+03	+0.562
128.900	+4.724e+03	+6.047e+03	+1.037e+04	+0.561
129.000	+4.405e+03	+3.299e+03	+1.053e+04	+0.428
129.100	+4.645e+03	+5.253e+03	+8.767e+03	+0.531
129.200	+5.489e+03	+4.656e+03	+1.051e+04	+0.459
129.300	+4.961e+03	+4.677e+03	+1.061e+04	+0.485
129.400	+5.703e+03	+5.423e+03	+1.116e+04	+0.487
129.500	+5.231e+03	+4.669e+03	+1.065e+04	+0.472
129.600	+8.515e+03	+2.671e+03	+9.264e+03	+0.239
129.700	+6.578e+03	+3.629e+03	+1.009e+04	+0.356
129.800	+5.553e+03	+4.765e+03	+1.092e+04	+0.462
129.900	+5.286e+03	+5.966e+03	+9.992e+03	+0.530
130.000	+4.443e+03	+5.752e+03	+9.556e+03	+0.564
130.100	+5.541e+03	+4.539e+03	+1.053e+04	+0.450
130.200	+5.839e+03	+4.503e+03	+1.041e+04	+0.435
130.300	+7.603e+03	+3.071e+03	+1.029e+04	+0.288
130.400	+7.834e+03	+1.383e+03	+9.939e+03	+0.150
130.500	+7.517e+03	+2.031e+03	+1.028e+04	+0.213
130.600	+8.289e+03	+4.141e+03	+9.299e+03	+0.333
130.700	+7.711e+03	+1.551e+03	+9.744e+03	+0.167
130.800	+7.721e+03	+2.045e+03	+9.199e+03	+0.209
130.900	+7.335e+03	+2.422e+03	+1.127e+04	+0.248
131.000	+6.787e+03	+1.735e+03	+1.067e+04	+0.204
131.100	+7.064e+03	+2.421e+03	+8.059e+03	+0.255
131.200	+6.986e+03	+2.570e+03	+9.375e+03	+0.269
131.300	+9.115e+03	+3.348e+03	+1.003e+04	+0.269
131.400	+8.683e+03	+2.299e+03	+1.033e+04	+0.209
131.500	+7.690e+03	+2.331e+03	+8.830e+03	+0.233
131.600	+8.153e+03	+1.795e+03	+9.514e+03	+0.180
131.700	+9.105e+03	+1.791e+03	+9.477e+03	+0.164
131.800	+6.258e+03	+1.912e+03	+9.618e+03	+0.234
131.900	+7.766e+03	+3.224e+03	+1.060e+04	+0.293
132.000	+6.269e+03	+2.427e+03	+9.393e+03	+0.279
132.100	+6.251e+03	+2.929e+03	+9.807e+03	+0.319
132.200	+7.637e+03	+2.327e+03	+9.831e+03	+0.234
132.300	+7.843e+03	+3.434e+03	+9.480e+03	+0.304
132.400	+6.828e+03	+1.896e+03	+1.016e+04	+0.217
132.500	+7.665e+03	+3.120e+03	+1.020e+04	+0.289
132.600	+7.710e+03	+4.229e+03	+1.109e+04	+0.354
132.700	+7.767e+03	+1.664e+03	+9.754e+03	+0.176
132.800	+7.271e+03	+3.221e+03	+9.727e+03	+0.307
132.900	+8.143e+03	+2.018e+03	+1.045e+04	+0.199
133.000	+7.941e+03	+2.100e+03	+1.206e+04	+0.209
133.100	+7.225e+03	+1.495e+03	+1.017e+04	+0.171
133.200	+7.628e+03	+2.424e+03	+1.079e+04	+0.241
133.300	+6.608e+03	+1.161e+03	+1.144e+04	+0.149
133.400	+7.898e+03	+2.193e+03	+8.477e+03	+0.217
133.500	+7.990e+03	+2.452e+03	+9.064e+03	+0.235
133.600	+7.141e+03	+3.282e+03	+1.183e+04	+0.315
133.700	+8.020e+03	+2.147e+03	+9.902e+03	+0.211
133.800	+6.614e+03	+2.041e+03	+1.020e+04	+0.236
133.900	+8.639e+03	+2.909e+03	+9.645e+03	+0.252
134.000	+7.439e+03	+2.289e+03	+9.879e+03	+0.235
134.100	+7.571e+03	+1.589e+03	+8.521e+03	+0.174
134.200	+8.053e+03	+3.255e+03	+7.978e+03	+0.288
134.300	+6.455e+03	+2.117e+03	+1.008e+04	+0.247
134.400	+7.623e+03	+2.878e+03	+9.810e+03	+0.274
134.500	+9.028e+03	+2.095e+03	+1.093e+04	+0.188
134.600	+7.058e+03	+2.346e+03	+9.201e+03	+0.249
134.700	+6.823e+03	+1.145e+03	+1.018e+04	+0.144
134.800	+7.898e+03	+2.552e+03	+9.270e+03	+0.244
134.900	+8.175e+03	+2.533e+03	+7.643e+03	+0.237
135.000	+9.133e+03	+1.758e+03	+9.844e+03	+0.161
135.100	+7.461e+03	+1.898e+03	+9.707e+03	+0.203
135.200	+8.107e+03	+3.102e+03	+1.074e+04	+0.277
135.300	+7.995e+03	+3.280e+03	+1.083e+04	+0.291
135.400	+7.851e+03	+2.436e+03	+1.070e+04	+0.237
135.500	+8.447e+03	+3.090e+03	+9.772e+03	+0.268
135.600	+9.167e+03	+1.896e+03	+8.701e+03	+0.171
135.700	+7.791e+03	+1.579e+03	+1.042e+04	+0.169
135.800	+7.850e+03	+2.058e+03	+9.574e+03	+0.208
135.900	+7.890e+03	+1.821e+03	+9.450e+03	+0.187
136.000	+8.002e+03	+2.633e+03	+1.015e+04	+0.248
136.100	+8.579e+03	+2.964e+03	+1.119e+04	+0.257
136.200	+8.464e+03	+3.806e+03	+1.014e+04	+0.310
136.300	+9.537e+03	+4.355e+03	+9.815e+03	+0.314
136.400	+7.032e+03	+3.123e+03	+1.083e+04	+0.308
136.500	+7.031e+03	+2.405e+03	+1.069e+04	+0.255
136.600	+7.196e+03	+1.961e+03	+1.006e+04	+0.214
136.700	+6.643e+03	+3.714e+03	+1.165e+04	+0.359
136.800	+7.759e+03	+2.621e+03	+1.035e+04	+0.252
136.900	+6.746e+03	+2.730e+03	+1.008e+04	+0.288
137.000	+7.012e+03	+1.956e+03	+1.018e+04	+0.218
137.100	+6.358e+03	+1.418e+03	+9.525e+03	+0.182
137.200	+7.126e+03	+2.293e+03	+1.129e+04	+0.243
137.300	+7.274e+03	+3.051e+03	+9.347e+03	+0.295
137.400	+7.193e+03	+1.539e+03	+1.120e+04	+0.176
137.500	+8.155e+03	+1.198e+03	+1.045e+04	+0.128
137.600	+8.143e+03	+1.918e+03	+9.943e+03	+0.191
137.700	+7.529e+03	+3.098e+03	+1.029e+04	+0.292
137.800	+7.141e+03	+1.864e+03	+1.058e+04	+0.207
137.900	+6.395e+03	+3.148e+03	+9.631e+03	+0.330
138.000	+7.094e+03	+2.153e+03	+9.460e+03	+0.233
138.100	+7.415e+03	+4.001e+03	+1.066e+04	+0.350
138.200	+6.498e+03	+2.446e+03	+1.034e+04	+0.273
138.300	+7.022e+03	+2.912e+03	+9.961e+03	+0.293
138.400	+7.541e+03	+2.020e+03	+1.072e+04	+0.211
138.500	+8.076e+03	+2.772e+03	+8.694e+03	+0.256
138.600	+7.243e+03	+1.986e+03	+9.047e+03	+0.215
138.700	+7.861e+03	+2.762e+03	+9.124e+03	+0.260
138.800	+6.883e+03	+2.462e+03	+9.158e+03	+0.263
138.900	+8.243e+03	+1.939e+03	+1.019e+04	+0.190
139.000	+8.433e+03	+2.199e+03	+1.050e+04	+0.207
139.100	+7.902e+03	+2.608e+03	+8.969e+03	+0.248
139.200	+7.356e+03	+1.608e+03	+1.102e+04	+0.179
139.300	+7.125e+03	+1.115e+03	+9.678e+03	+0.135
139.400	+8.249e+03	+2.691e+03	+1.028e+04	+0.246
139.500	+7.202e+03	+2.188e+03	+9.550e+03	+0.233
139.600	+8.633e+03	+1.945e+03	+9.729e+03	+0.184
139.700	+8.145e+03	+2.855e+03	+1.002e+04	+0.260
139.800	+9.833e+03	+2.276e+03	+8.811e+03	+0.188
139.900	+7.466e+03	+3.047e+03	+1.146e+04	+0.290
140.000	+8.117e+03	+3.758e+03	+1.078e+04	+0.316
140.100	+6.913e+03	+2.080e+03	+1.035e+04	+0.231
140.200	+6.656e+03	+3.560e+03	+9.700e+03	+0.348
140.300	+8.762e+03	+2.861e+03	+1.046e+04	+0.246
140.400	+6.620e+03	+2.443e+03	+1.060e+04	+0.270
140.500	+8.489e+03	+3.514e+03	+1.070e+04	+0.293
140.600	+7.622e+03	+1.847e+03	+1.010e+04	+0.195
140.700	+6.963e+03	+2.110e+03	+1.048e+04	+0.233
140.800	+6.309e+03	+2.251e+03	+1.044e+04	+0.263
140.900	+8.121e+03	+1.772e+03	+9.323e+03	+0.179
141.000	+7.076e+03	+3.116e+03	+9.796e+03	+0.306
141.100	+8.425e+03	+1.502e+03	+9.728e+03	+0.151
141.200	+8.191e+03	+2.448e+03	+1.010e+04	+0.230
141.300	+7.564e+03	+2.601e+03	+1.007e+04	+0.256
141.400	+8.389e+03	+3.576e+03	+1.037e+04	+0.299
141.500	+6.152e+03	+2.055e+03	+1.065e+04	+0.250
141.600	+8.083e+03	+2.993e+03	+9.211e+03	+0.270
141.700	+7.447e+03	+2.264e+03	+9.588e+03	+0.233
141.800	+8.189e+03	+2.249e+03	+9.360e+03	+0.215
141.900	+6.367e+03	+2.808e+03	+1.072e+04	+0.306
142.000	+7.480e+03	+2.250e+03	+1.004e+04	+0.231
142.100	+8.248e+03	+3.234e+03	+1.032e+04	+0.282
142.200	+6.080e+03	+2.716e+03	+9.932e+03	+0.309
142.300	+7.308e+03	+1.635e+03	+8.679e+03	+0.183
142.400	+7.361e+03	+2.357e+03	+1.043e+04	+0.243
142.500	+7.553e+03	+4.391e+03	+8.989e+03	+0.368
142.600	+7.713e+03	+2.747e+03	+9.401e+03	+0.263
142.700	+8.733e+03	+2.449e+03	+1.086e+04	+0.219
142.800	+7.030e+03	+2.308e+03	+1.062e+04	+0.247
142.900	+6.758e+03	+2.097e+03	+9.694e+03	+0.237
143.000	+7.655e+03	+1.515e+03	+9.517e+03	+0.165
143.100	+7.159e+03	+2.305e+03	+1.052e+04	+0.244
143.200	+7.197e+03	+2.870e+03	+9.877e+03	+0.285
143.300	+7.660e+03	+1.673e+03	+8.561e+03	+0.179
143.400	+7.162e+03	+1.616e+03	+1.011e+04	+0.184
143.500	+6.971e+03	+1.709e+03	+1.016e+04	+0.197
143.600	+7.879e+03	+2.425e+03	+1.024e+04	+0.235
143.700	+8.831e+03	+3.173e+03	+1.064e+04	+0.264
143.800	+8.059e+03	+1.153e+03	+9.955e+03	+0.125
143.900	+7.042e+03	+2.062e+03	+9.450e+03	+0.226
144.000	+8.098e+03	+2.128e+03	+1.160e+04	+0.208
144.100	+8.442e+03	+3.895e+03	+9.680e+03	+0.316
144.200	+6.409e+03	+1.155e+03	+9.943e+03	+0.153
144.300	+7.046e+03	+3.247e+03	+1.032e+04	+0.315
144.400	+7.859e+03	+2.700e+03	+1.034e+04	+0.256
144.500	+7.692e+03	+2.257e+03	+1.027e+04	+0.227
144.600	+8.144e+03	+2.087e+03	+1.069e+04	+0.204
144.700	+7.175e+03	+3.313e+03	+1.122e+04	+0.316
144.800	+7.725e+03	+1.934e+03	+8.874e+03	+0.200
144.900	+7.086e+03	+1.855e+03	+1.074e+04	+0.208
145.000	+7.498e+03	+3.363e+03	+1.084e+04	+0.310
145.100	+8.164e+03	+2.530e+03	+9.470e+03	+0.237
145.200	+7.778e+03	+2.287e+03	+9.206e+03	+0.227
145.300	+7.531e+03	+8.846e+02	+9.392e+03	+0.105
145.400	+7.608e+03	+3.332e+03	+9.400e+03	+0.305
145.500	+7.273e+03	+3.316e+03	+9.619e+03	+0.313
145.600	+7.632e+03	+2.162e+03	+1.067e+04	+0.221
145.700	+6.963e+03	+2.635e+03	+1.004e+04	+0.275
145.800	+7.623e+03	+3.069e+03	+1.020e+04	+0.287
145.900	+6.652e+03	+2.422e+03	+1.051e+04	+0.267
146.000	+7.863e+03	+2.632e+03	+1.087e+04	+0.251
146.100	+6.350e+03	+1.316e+03	+1.002e+04	+0.172
146.200	+7.680e+03	+2.551e+03	+9.753e+03	+0.249
146.300	+7.161e+03	+2.747e+03	+9.099e+03	+0.277
146.400	+7.379e+03	+2.612e+03	+9.062e+03	+0.261
146.500	+6.929e+03	+2.081e+03	+9.541e+03	+0.231
146.600	+8.222e+03	+1.013e+03	+1.052e+04	+0.110
146.700	+7.013e+03	+2.220e+03	+9.469e+03	+0.240
146.800	+6.653e+03	+2.310e+03	+1.100e+04	+0.258
146.900	+7.935e+03	+2.420e+03	+1.051e+04	+0.234
147.000	+7.425e+03	+2.090e+03	+8.696e+03	+0.220
147.100	+7.037e+03	+1.793e+03	+9.331e+03	+0.203
147.200	+6.235e+03	+2.234e+03	+1.043e+04	+0.264
147.300	+8.323e+03	+2.624e+03	+1.008e+04	+0.240
147.400	+8.321e+03	+1.897e+03	+1.047e+04	+0.186
147.500	+8.239e+03	+1.913e+03	+1.040e+04	+0.188
147.600	+5.924e+03	+5.429e+03	+1.104e+04	+0.478
147.700	+3.521e+03	+8.612e+03	+9.689e+03	+0.710
147.800	+2.107e+03	+8.548e+03	+1.021e+04	+0.802
147.900	+8.822e+02	+6.897e+03	+1.034e+04	+0.887
148.000	+2.366e+03	+8.477e+03	+1.023e+04	+0.782
148.100	+1.306e+03	+8.507e+03	+1.029e+04	+0.867
148.200	+4.443e+01	+8.125e+03	+9.982e+03	+0.995
148.300	+1.608e+03	+9.657e+03	+1.098e+04	+0.857
148.400	+1.786e+03	+7.590e+03	+1.025e+04	+0.810
148.500	+1.178e+03	+8.801e+03	+9.438e+03	+0.882
