%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+4.581e+03	+4.175e+03	+1.056e+04	+0.477
4.700	+4.445e+03	+6.022e+03	+1.022e+04	+0.575
4.800	+4.725e+03	+5.703e+03	+1.025e+04	+0.547
4.900	+3.931e+03	+4.567e+03	+1.051e+04	+0.537
5.000	+5.418e+03	+4.565e+03	+9.537e+03	+0.457
5.100	+5.301e+03	+4.907e+03	+1.066e+04	+0.481
5.200	+3.327e+03	+6.075e+03	+9.401e+03	+0.646
5.300	+4.332e+03	+5.696e+03	+9.401e+03	+0.568
5.400	+3.165e+03	+4.600e+03	+9.191e+03	+0.592
5.500	+5.380e+03	+5.041e+03	+9.468e+03	+0.484
5.600	+4.602e+03	+5.117e+03	+9.868e+03	+0.527
5.700	+4.985e+03	+4.600e+03	+1.039e+04	+0.480
5.800	+5.353e+03	+5.139e+03	+9.834e+03	+0.490
5.900	+5.748e+03	+5.224e+03	+8.795e+03	+0.476
6.000	+5.069e+03	+5.308e+03	+9.931e+03	+0.512
6.100	+5.515e+03	+5.016e+03	+9.602e+03	+0.476
6.200	+4.210e+03	+4.233e+03	+8.899e+03	+0.501
6.300	+4.269e+03	+5.264e+03	+9.901e+03	+0.552
6.400	+5.299e+03	+4.268e+03	+1.054e+04	+0.446
6.500	+5.410e+03	+4.690e+03	+9.776e+03	+0.464
6.600	+4.882e+03	+5.193e+03	+1.005e+04	+0.515
6.700	+4.636e+03	+5.195e+03	+1.046e+04	+0.528
6.800	+4.917e+03	+4.433e+03	+1.002e+04	+0.474
6.900	+4.741e+03	+5.347e+03	+1.067e+04	+0.530
7.000	+4.797e+03	+4.522e+03	+1.031e+04	+0.485
7.100	+5.211e+03	+5.342e+03	+9.587e+03	+0.506
7.200	+4.521e+03	+5.115e+03	+1.006e+04	+0.531
7.300	+5.280e+03	+5.022e+03	+9.335e+03	+0.487
7.400	+5.598e+03	+5.150e+03	+1.060e+04	+0.479
7.500	+5.151e+03	+3.215e+03	+9.877e+03	+0.384
7.600	+5.148e+03	+5.311e+03	+9.450e+03	+0.508
7.700	+4.700e+03	+5.430e+03	+9.881e+03	+0.536
7.800	+4.363e+03	+4.900e+03	+9.630e+03	+0.529
7.900	+5.269e+03	+5.074e+03	+9.624e+03	+0.491
8.000	+4.646e+03	+5.837e+03	+9.942e+03	+0.557
8.100	+6.370e+03	+4.840e+03	+9.880e+03	+0.432
8.200	+5.012e+03	+3.671e+03	+1.046e+04	+0.423
8.300	+5.518e+03	+3.221e+03	+1.051e+04	+0.369
8.400	+6.187e+03	+2.360e+03	+9.882e+03	+0.276
8.500	+6.558e+03	+3.949e+03	+1.109e+04	+0.376
8.600	+6.944e+03	+2.821e+03	+9.023e+03	+0.289
8.700	+1.555e+03	+7.893e+03	+1.007e+04	+0.835
8.800	+2.748e+03	+6.745e+03	+1.033e+04	+0.711
8.900	+1.396e+03	+7.774e+03	+9.664e+03	+0.848
9.000	+8.701e+02	+8.003e+03	+1.065e+04	+0.902
9.100	+1.976e+03	+8.727e+03	+1.014e+04	+0.815
9.200	+8.770e+02	+7.938e+03	+9.106e+03	+0.901
9.300	+2.251e+03	+8.688e+03	+9.772e+03	+0.794
9.400	+1.660e+03	+8.013e+03	+9.563e+03	+0.828
9.500	+2.209e+03	+8.440e+03	+9.766e+03	+0.793
9.600	+2.887e+03	+8.346e+03	+9.881e+03	+0.743
9.700	+3.099e+03	+8.112e+03	+1.175e+04	+0.724
9.800	+1.805e+03	+8.098e+03	+1.001e+04	+0.818
9.900	+3.439e+03	+6.684e+03	+9.463e+03	+0.660
10.000	+1.663e+03	+7.923e+03	+1.090e+04	+0.827
10.100	+1.057e+03	+6.830e+03	+8.388e+03	+0.866
10.200	+1.801e+03	+7.116e+03	+9.051e+03	+0.798
10.300	+6.840e+02	+8.221e+03	+1.108e+04	+0.923
10.400	+1.163e+03	+7.622e+03	+1.004e+04	+0.868
10.500	+3.035e+03	+7.761e+03	+9.275e+03	+0.719
10.600	+3.259e+03	+8.024e+03	+1.120e+04	+0.711
10.700	+1.966e+03	+8.254e+03	+9.486e+03	+0.808
10.800	+2.155e+03	+7.628e+03	+9.114e+03	+0.780
10.900	+1.738e+03	+7.928e+03	+9.673e+03	+0.820
11.000	+2.637e+03	+7.999e+03	+9.624e+03	+0.752
11.100	+1.773e+03	+8.154e+03	+8.819e+03	+0.821
11.200	+4.224e+03	+7.100e+03	+8.688e+03	+0.627
11.300	+4.642e+03	+5.253e+03	+9.864e+03	+0.531
11.400	+6.530e+03	+4.800e+03	+9.517e+03	+0.424
11.500	+5.158e+03	+6.332e+03	+9.840e+03	+0.551
11.600	+6.145e+03	+4.912e+03	+1.008e+04	+0.444
11.700	+5.808e+03	+5.384e+03	+1.094e+04	+0.481
11.800	+4.799e+03	+5.588e+03	+1.002e+04	+0.538
11.900	+5.372e+03	+4.819e+03	+9.425e+03	+0.473
12.000	+4.322e+03	+4.025e+03	+1.029e+04	+0.482
12.100	+5.839e+03	+5.058e+03	+1.093e+04	+0.464
12.200	+6.186e+03	+5.041e+03	+1.014e+04	+0.449
12.300	+4.173e+03	+5.664e+03	+1.009e+04	+0.576
12.400	+3.640e+03	+5.635e+03	+9.370e+03	+0.608
12.500	+4.651e+03	+5.063e+03	+9.127e+03	+0.521
12.600	+4.330e+03	+5.896e+03	+9.896e+03	+0.577
12.700	+4.878e+03	+4.313e+03	+1.151e+04	+0.469
12.800	+4.635e+03	+4.591e+03	+1.041e+04	+0.498
12.900	+6.007e+03	+5.588e+03	+9.935e+03	+0.482
13.000	+5.370e+03	+4.521e+03	+9.505e+03	+0.457
13.100	+5.107e+03	+6.372e+03	+8.915e+03	+0.555
13.200	+6.181e+03	+5.253e+03	+9.109e+03	+0.459
13.300	+3.956e+03	+6.312e+03	+1.058e+04	+0.615
13.400	+6.017e+03	+6.022e+03	+1.008e+04	+0.500
13.500	+5.634e+03	+5.230e+03	+9.608e+03	+0.481
13.600	+5.080e+03	+5.069e+03	+1.111e+04	+0.499
13.700	+5.263e+03	+6.688e+03	+1.109e+04	+0.560
13.800	+5.665e+03	+5.392e+03	+1.053e+04	+0.488
13.900	+4.928e+03	+4.858e+03	+9.625e+03	+0.496
14.000	+4.613e+03	+5.913e+03	+8.800e+03	+0.562
14.100	+5.245e+03	+4.910e+03	+9.352e+03	+0.484
14.200	+4.685e+03	+5.293e+03	+9.458e+03	+0.530
14.300	+6.209e+03	+4.256e+03	+9.854e+03	+0.407
14.400	+4.910e+03	+3.532e+03	+9.679e+03	+0.418
14.500	+3.900e+03	+4.721e+03	+9.815e+03	+0.548
14.600	+4.240e+03	+5.016e+03	+1.011e+04	+0.542
14.700	+5.306e+03	+5.829e+03	+8.864e+03	+0.524
14.800	+5.081e+03	+4.429e+03	+1.004e+04	+0.466
14.900	+5.540e+03	+4.128e+03	+9.307e+03	+0.427
15.000	+6.023e+03	+6.142e+03	+9.102e+03	+0.505
15.100	+5.837e+03	+2.703e+03	+9.681e+03	+0.316
15.200	+6.801e+03	+4.067e+03	+9.833e+03	+0.374
15.300	+6.169e+03	+5.655e+03	+1.006e+04	+0.478
15.400	+4.987e+03	+4.801e+03	+9.600e+03	+0.491
15.500	+5.331e+03	+4.531e+03	+7.866e+03	+0.459
15.600	+4.574e+03	+4.907e+03	+1.021e+04	+0.518
15.700	+4.685e+03	+5.341e+03	+1.009e+04	+0.533
15.800	+4.124e+03	+5.874e+03	+9.366e+03	+0.588
15.900	+5.273e+03	+5.598e+03	+9.853e+03	+0.515
16.000	+4.384e+03	+5.634e+03	+9.047e+03	+0.562
16.100	+6.248e+03	+5.205e+03	+1.115e+04	+0.454
16.200	+4.254e+03	+3.925e+03	+1.064e+04	+0.480
16.300	+5.377e+03	+4.355e+03	+9.229e+03	+0.447
16.400	+5.264e+03	+4.575e+03	+1.008e+04	+0.465
16.500	+4.395e+03	+3.265e+03	+9.921e+03	+0.426
16.600	+4.726e+03	+5.471e+03	+1.023e+04	+0.537
16.700	+4.647e+03	+5.478e+03	+1.001e+04	+0.541
16.800	+4.620e+03	+5.375e+03	+1.070e+04	+0.538
16.900	+4.628e+03	+4.290e+03	+9.946e+03	+0.481
17.000	+5.896e+03	+6.023e+03	+1.010e+04	+0.505
17.100	+5.637e+03	+6.382e+03	+9.672e+03	+0.531
17.200	+4.203e+03	+3.553e+03	+9.656e+03	+0.458
17.300	+4.337e+03	+5.794e+03	+9.771e+03	+0.572
17.400	+5.322e+03	+3.729e+03	+1.123e+04	+0.412
17.500	+4.771e+03	+4.976e+03	+1.087e+04	+0.511
17.600	+3.934e+03	+4.861e+03	+1.085e+04	+0.553
17.700	+6.152e+03	+2.896e+03	+9.425e+03	+0.320
17.800	+7.688e+03	+1.696e+03	+1.068e+04	+0.181
17.900	+8.252e+03	+2.573e+03	+9.790e+03	+0.238
18.000	+8.271e+03	+2.390e+03	+9.481e+03	+0.224
18.100	+7.159e+03	+2.671e+03	+1.074e+04	+0.272
18.200	+7.174e+03	+2.605e+03	+9.388e+03	+0.266
18.300	+8.571e+03	+1.795e+03	+1.087e+04	+0.173
18.400	+8.242e+03	+2.821e+03	+9.026e+03	+0.255
18.500	+7.854e+03	+3.314e+03	+9.542e+03	+0.297
18.600	+7.354e+03	+2.394e+03	+8.658e+03	+0.246
18.700	+7.161e+03	+3.066e+03	+1.050e+04	+0.300
18.800	+7.771e+03	+2.227e+03	+1.061e+04	+0.223
18.900	+7.688e+03	+3.074e+03	+1.016e+04	+0.286
19.000	+7.614e+03	+2.167e+03	+9.817e+03	+0.222
19.100	+6.842e+03	+2.685e+03	+1.022e+04	+0.282
19.200	+7.022e+03	+2.441e+03	+1.057e+04	+0.258
19.300	+7.206e+03	+1.165e+03	+1.028e+04	+0.139
19.400	+6.569e+03	+1.471e+03	+1.037e+04	+0.183
19.500	+7.683e+03	+2.628e+03	+1.074e+04	+0.255
19.600	+7.183e+03	+3.087e+03	+1.070e+04	+0.301
19.700	+6.012e+03	+1.980e+03	+1.006e+04	+0.248
19.800	+6.680e+03	+2.153e+03	+1.038e+04	+0.244
19.900	+6.740e+03	+2.872e+03	+9.617e+03	+0.299
20.000	+7.657e+03	+2.337e+03	+1.014e+04	+0.234
20.100	+7.806e+03	+4.145e+03	+9.525e+03	+0.347
20.200	+7.195e+03	+2.165e+03	+1.036e+04	+0.231
20.300	+8.536e+03	+2.304e+03	+1.171e+04	+0.213
20.400	+6.880e+03	+3.511e+03	+9.819e+03	+0.338
20.500	+5.042e+03	+5.926e+03	+8.756e+03	+0.540
20.600	+6.316e+03	+4.138e+03	+9.299e+03	+0.396
20.700	+7.699e+03	+2.000e+03	+1.097e+04	+0.206
20.800	+7.232e+03	+2.368e+03	+9.740e+03	+0.247
20.900	+7.238e+03	+3.692e+03	+1.040e+04	+0.338
21.000	+7.345e+03	+3.029e+03	+9.497e+03	+0.292
21.100	+8.075e+03	+2.935e+03	+9.776e+03	+0.267
21.200	+6.992e+03	+2.467e+03	+1.051e+04	+0.261
21.300	+7.661e+03	+3.429e+03	+1.077e+04	+0.309
21.400	+7.750e+03	+1.797e+03	+9.814e+03	+0.188
21.500	+8.128e+03	+2.540e+03	+1.088e+04	+0.238
21.600	+8.121e+03	+2.086e+03	+1.026e+04	+0.204
21.700	+7.733e+03	+3.855e+03	+1.073e+04	+0.333
21.800	+6.903e+03	+2.903e+03	+1.194e+04	+0.296
21.900	+7.876e+03	+2.969e+03	+9.035e+03	+0.274
22.000	+7.876e+03	+2.579e+03	+1.116e+04	+0.247
22.100	+7.209e+03	+2.653e+03	+8.923e+03	+0.269
22.200	+7.419e+03	+2.485e+03	+1.004e+04	+0.251
22.300	+7.972e+03	+2.692e+03	+1.162e+04	+0.252
22.400	+6.704e+03	+2.192e+03	+9.702e+03	+0.246
22.500	+7.032e+03	+2.035e+03	+9.985e+03	+0.224
22.600	+6.992e+03	+2.290e+03	+9.876e+03	+0.247
22.700	+7.318e+03	+2.055e+03	+9.907e+03	+0.219
22.800	+7.000e+03	+3.171e+03	+9.828e+03	+0.312
22.900	+6.798e+03	+2.600e+03	+1.069e+04	+0.277
23.000	+7.101e+03	+2.331e+03	+1.037e+04	+0.247
23.100	+7.643e+03	+3.359e+03	+1.098e+04	+0.305
23.200	+7.247e+03	+3.563e+03	+1.054e+04	+0.330
23.300	+4.608e+03	+4.223e+03	+8.834e+03	+0.478
23.400	+6.429e+03	+4.098e+03	+1.065e+04	+0.389
23.500	+4.365e+03	+4.873e+03	+9.928e+03	+0.527
23.600	+4.205e+03	+4.903e+03	+1.076e+04	+0.538
23.700	+4.746e+03	+5.457e+03	+1.150e+04	+0.535
23.800	+5.335e+03	+5.643e+03	+1.029e+04	+0.514
23.900	+5.852e+03	+5.498e+03	+1.076e+04	+0.484
24.000	+4.732e+03	+5.433e+03	+9.788e+03	+0.534
24.100	+4.357e+03	+4.915e+03	+9.545e+03	+0.530
24.200	+4.583e+03	+5.155e+03	+9.463e+03	+0.529
24.300	+4.778e+03	+4.054e+03	+1.082e+04	+0.459
24.400	+5.700e+03	+4.552e+03	+9.941e+03	+0.444
24.500	+5.146e+03	+4.077e+03	+9.887e+03	+0.442
24.600	+6.388e+03	+4.419e+03	+8.804e+03	+0.409
24.700	+5.186e+03	+5.222e+03	+9.386e+03	+0.502
24.800	+6.049e+03	+5.065e+03	+1.045e+04	+0.456
24.900	+5.081e+03	+4.085e+03	+9.552e+03	+0.446
25.000	+5.123e+03	+6.144e+03	+8.989e+03	+0.545
25.100	+4.555e+03	+4.301e+03	+9.763e+03	+0.486
25.200	+4.786e+03	+5.453e+03	+1.044e+04	+0.533
25.300	+4.830e+03	+5.531e+03	+1.032e+04	+0.534
25.400	+5.654e+03	+3.524e+03	+9.663e+03	+0.384
25.500	+4.688e+03	+4.536e+03	+1.023e+04	+0.492
25.600	+2.969e+03	+5.728e+03	+9.605e+03	+0.659
25.700	+5.273e+03	+6.704e+03	+9.241e+03	+0.560
25.800	+4.181e+03	+4.708e+03	+9.999e+03	+0.530
25.900	+5.905e+03	+6.220e+03	+1.012e+04	+0.513
26.000	+6.862e+03	+5.887e+03	+1.103e+04	+0.462
26.100	+5.505e+03	+5.597e+03	+9.913e+03	+0.504
26.200	+4.580e+03	+4.682e+03	+1.047e+04	+0.506
26.300	+4.406e+03	+4.830e+03	+9.334e+03	+0.523
26.400	+4.485e+03	+3.589e+03	+1.016e+04	+0.445
26.500	+6.079e+03	+4.289e+03	+1.038e+04	+0.414
26.600	+5.609e+03	+4.342e+03	+9.934e+03	+0.436
26.700	+3.926e+03	+5.304e+03	+1.077e+04	+0.575
26.800	+4.600e+03	+5.270e+03	+1.048e+04	+0.534
26.900	+5.989e+03	+5.087e+03	+1.043e+04	+0.459
27.000	+5.453e+03	+4.933e+03	+9.952e+03	+0.475
27.100	+5.792e+03	+4.600e+03	+1.016e+04	+0.443
27.200	+4.112e+03	+4.817e+03	+1.014e+04	+0.539
27.300	+5.462e+03	+5.267e+03	+9.627e+03	+0.491
27.400	+4.482e+03	+5.071e+03	+1.023e+04	+0.531
27.500	+5.413e+03	+5.168e+03	+9.542e+03	+0.488
27.600	+5.362e+03	+4.044e+03	+1.060e+04	+0.430
27.700	+5.533e+03	+5.239e+03	+1.065e+04	+0.486
27.800	+5.643e+03	+5.102e+03	+1.024e+04	+0.475
27.900	+5.703e+03	+6.228e+03	+1.072e+04	+0.522
28.000	+5.265e+03	+5.710e+03	+9.340e+03	+0.520
28.100	+4.308e+03	+5.478e+03	+9.827e+03	+0.560
28.200	+4.966e+03	+5.794e+03	+1.012e+04	+0.538
28.300	+4.798e+03	+4.922e+03	+1.006e+04	+0.506
28.400	+3.642e+03	+5.344e+03	+9.443e+03	+0.595
28.500	+4.779e+03	+4.353e+03	+1.007e+04	+0.477
28.600	+6.152e+03	+5.496e+03	+9.088e+03	+0.472
28.700	+6.513e+03	+3.191e+03	+9.562e+03	+0.329
28.800	+6.556e+03	+2.238e+03	+9.859e+03	+0.254
28.900	+7.711e+03	+1.417e+03	+9.575e+03	+0.155
29.000	+7.564e+03	+2.064e+03	+1.009e+04	+0.214
29.100	+7.712e+03	+2.479e+03	+9.839e+03	+0.243
29.200	+8.310e+03	+1.974e+03	+9.899e+03	+0.192
29.300	+9.104e+03	+1.323e+03	+1.059e+04	+0.127
29.400	+7.317e+03	+1.480e+03	+1.005e+04	+0.168
29.500	+7.321e+03	+3.928e+03	+9.333e+03	+0.349
29.600	+8.349e+03	+3.359e+03	+9.994e+03	+0.287
29.700	+8.611e+03	+2.654e+03	+9.592e+03	+0.236
29.800	+7.856e+03	+3.475e+03	+1.084e+04	+0.307
29.900	+7.913e+03	+2.679e+03	+1.064e+04	+0.253
30.000	+7.329e+03	+3.171e+03	+1.201e+04	+0.302
30.100	+8.390e+03	+1.921e+03	+9.481e+03	+0.186
30.200	+7.646e+03	+1.663e+03	+1.011e+04	+0.179
30.300	+7.945e+03	+1.395e+03	+9.031e+03	+0.149
30.400	+8.042e+03	+2.694e+03	+9.872e+03	+0.251
30.500	+6.361e+03	+2.814e+03	+1.003e+04	+0.307
30.600	+6.571e+03	+3.637e+03	+1.025e+04	+0.356
30.700	+6.661e+03	+2.005e+03	+1.049e+04	+0.231
30.800	+8.525e+03	+2.430e+03	+9.287e+03	+0.222
30.900	+7.963e+03	+1.661e+03	+8.899e+03	+0.173
31.000	+7.499e+03	+2.234e+03	+1.041e+04	+0.230
31.100	+7.660e+03	+1.833e+03	+9.693e+03	+0.193
31.200	+7.685e+03	+2.400e+03	+9.756e+03	+0.238
31.300	+7.239e+03	+2.338e+03	+9.854e+03	+0.244
31.400	+7.967e+03	+2.361e+03	+9.274e+03	+0.229
31.500	+6.467e+03	+2.670e+03	+9.011e+03	+0.292
31.600	+8.270e+03	+3.902e+03	+9.387e+03	+0.321
31.700	+7.792e+03	+2.384e+03	+9.419e+03	+0.234
31.800	+8.273e+03	+2.556e+03	+1.033e+04	+0.236
31.900	+8.483e+03	+1.601e+03	+1.047e+04	+0.159
32.000	+6.855e+03	+2.397e+03	+9.887e+03	+0.259
32.100	+8.316e+03	+2.296e+03	+9.856e+03	+0.216
32.200	+7.485e+03	+3.408e+03	+9.968e+03	+0.313
32.300	+7.604e+03	+3.119e+03	+1.064e+04	+0.291
32.400	+6.460e+03	+4.440e+03	+8.661e+03	+0.407
32.500	+5.525e+03	+3.076e+03	+1.006e+04	+0.358
32.600	+8.356e+03	+2.249e+03	+1.084e+04	+0.212
32.700	+7.683e+03	+2.551e+03	+9.271e+03	+0.249
32.800	+7.231e+03	+2.455e+03	+9.369e+03	+0.253
32.900	+7.216e+03	+1.671e+03	+8.929e+03	+0.188
33.000	+7.375e+03	+3.697e+03	+1.082e+04	+0.334
33.100	+7.224e+03	+1.924e+03	+1.049e+04	+0.210
33.200	+7.281e+03	+2.325e+03	+9.377e+03	+0.242
33.300	+7.034e+03	+2.160e+03	+1.014e+04	+0.235
33.400	+7.644e+03	+2.455e+03	+9.734e+03	+0.243
33.500	+7.341e+03	+1.299e+03	+1.142e+04	+0.150
33.600	+6.832e+03	+2.227e+03	+9.969e+03	+0.246
33.700	+7.667e+03	+2.070e+03	+1.092e+04	+0.213
33.800	+7.616e+03	+3.421e+03	+1.079e+04	+0.310
33.900	+7.384e+03	+3.073e+03	+1.052e+04	+0.294
34.000	+6.944e+03	+2.601e+03	+9.708e+03	+0.273
34.100	+7.778e+03	+2.386e+03	+9.920e+03	+0.235
34.200	+7.248e+03	+1.200e+03	+9.658e+03	+0.142
34.300	+6.772e+03	+1.860e+03	+1.086e+04	+0.215
34.400	+7.794e+03	+3.109e+03	+1.056e+04	+0.285
34.500	+7.792e+03	+2.853e+03	+8.995e+03	+0.268
34.600	+8.247e+03	+1.556e+03	+1.083e+04	+0.159
34.700	+7.806e+03	+2.714e+03	+1.079e+04	+0.258
34.800	+8.302e+03	+2.940e+03	+9.728e+03	+0.262
34.900	+7.716e+03	+2.929e+03	+9.560e+03	+0.275
35.000	+8.788e+03	+3.471e+03	+9.643e+03	+0.283
35.100	+9.192e+03	+2.856e+03	+1.017e+04	+0.237
35.200	+6.626e+03	+2.974e+03	+9.693e+03	+0.310
35.300	+7.316e+03	+2.383e+03	+1.017e+04	+0.246
35.400	+7.678e+03	+2.422e+03	+9.955e+03	+0.240
35.500	+6.459e+03	+2.238e+03	+9.729e+03	+0.257
35.600	+7.894e+03	+2.305e+03	+1.069e+04	+0.226
35.700	+7.203e+03	+2.919e+03	+1.032e+04	+0.288
35.800	+8.041e+03	+2.636e+03	+1.045e+04	+0.247
35.900	+7.718e+03	+2.194e+03	+8.408e+03	+0.221
36.000	+6.307e+03	+3.198e+03	+1.094e+04	+0.336
36.100	+7.061e+03	+3.241e+03	+9.473e+03	+0.315
36.200	+7.393e+03	+2.096e+03	+1.022e+04	+0.221
36.300	+7.105e+03	+9.785e+02	+9.884e+03	+0.121
36.400	+8.878e+03	+2.486e+03	+1.017e+04	+0.219
36.500	+7.836e+03	+2.425e+03	+9.761e+03	+0.236
36.600	+7.688e+03	+3.023e+03	+9.440e+03	+0.282
36.700	+7.250e+03	+1.724e+03	+9.712e+03	+0.192
36.800	+6.722e+03	+1.425e+03	+9.762e+03	+0.175
36.900	+7.611e+03	+2.059e+03	+1.136e+04	+0.213
37.000	+7.836e+03	+1.260e+03	+9.875e+03	+0.139
37.100	+6.310e+03	+2.334e+03	+1.032e+04	+0.270
37.200	+8.543e+03	+2.288e+03	+1.012e+04	+0.211
37.300	+8.465e+03	+2.375e+03	+1.012e+04	+0.219
37.400	+7.246e+03	+4.090e+03	+8.873e+03	+0.361
37.500	+7.589e+03	+2.750e+03	+9.387e+03	+0.266
37.600	+8.015e+03	+3.174e+03	+1.017e+04	+0.284
37.700	+7.980e+03	+2.203e+03	+8.942e+03	+0.216
37.800	+6.778e+03	+9.613e+02	+8.581e+03	+0.124
37.900	+7.660e+03	+1.735e+03	+9.124e+03	+0.185
38.000	+7.924e+03	+1.670e+03	+8.823e+03	+0.174
38.100	+7.600e+03	+1.057e+03	+1.005e+04	+0.122
38.200	+7.252e+03	+3.356e+03	+1.001e+04	+0.316
38.300	+6.946e+03	+3.045e+03	+1.066e+04	+0.305
38.400	+7.414e+03	+2.538e+03	+1.004e+04	+0.255
38.500	+7.584e+03	+2.333e+03	+1.108e+04	+0.235
38.600	+6.211e+03	+1.103e+03	+9.629e+03	+0.151
38.700	+7.706e+03	+1.664e+03	+1.029e+04	+0.178
38.800	+7.425e+03	+2.744e+03	+1.082e+04	+0.270
38.900	+6.236e+03	+2.407e+03	+1.044e+04	+0.279
39.000	+7.978e+03	+1.518e+03	+1.071e+04	+0.160
39.100	+7.802e+03	+2.387e+03	+9.923e+03	+0.234
39.200	+7.518e+03	+2.368e+03	+9.621e+03	+0.240
39.300	+6.279e+03	+2.695e+03	+1.124e+04	+0.300
39.400	+8.091e+03	+1.848e+03	+9.178e+03	+0.186
39.500	+7.108e+03	+2.125e+03	+9.974e+03	+0.230
39.600	+7.579e+03	+3.249e+03	+9.947e+03	+0.300
39.700	+6.725e+03	+1.883e+03	+1.138e+04	+0.219
39.800	+7.630e+03	+3.153e+03	+1.037e+04	+0.292
39.900	+6.618e+03	+2.816e+03	+9.352e+03	+0.298
40.000	+8.075e+03	+2.143e+03	+1.085e+04	+0.210
40.100	+6.696e+03	+4.102e+03	+9.437e+03	+0.380
40.200	+8.184e+03	+1.317e+03	+9.536e+03	+0.139
40.300	+7.890e+03	+2.753e+03	+1.132e+04	+0.259
40.400	+7.432e+03	+1.603e+03	+9.476e+03	+0.177
40.500	+7.021e+03	+2.594e+03	+9.682e+03	+0.270
40.600	+6.928e+03	+2.731e+03	+9.543e+03	+0.283
40.700	+6.659e+03	+1.771e+03	+9.825e+03	+0.210
40.800	+6.597e+03	+4.071e+03	+1.003e+04	+0.382
40.900	+7.559e+03	+2.733e+03	+1.077e+04	+0.266
41.000	+8.152e+03	+3.345e+03	+1.041e+04	+0.291
41.100	+8.061e+03	+3.093e+03	+8.717e+03	+0.277
41.200	+7.499e+03	+1.895e+03	+1.011e+04	+0.202
41.300	+8.799e+03	+2.397e+03	+1.175e+04	+0.214
41.400	+7.254e+03	+2.614e+03	+1.041e+04	+0.265
41.500	+6.708e+03	+2.105e+03	+1.029e+04	+0.239
41.600	+6.555e+03	+2.611e+03	+9.865e+03	+0.285
41.700	+7.143e+03	+2.845e+03	+8.555e+03	+0.285
41.800	+8.922e+03	+3.120e+03	+9.607e+03	+0.259
41.900	+6.497e+03	+2.484e+03	+9.342e+03	+0.277
42.000	+8.082e+03	+3.322e+03	+8.524e+03	+0.291
