%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.033e+03	+4.261e+03	+9.966e+03	+0.514
42.200	+6.306e+03	+2.860e+03	+9.807e+03	+0.312
42.300	+7.448e+03	+2.813e+03	+8.710e+03	+0.274
42.400	+7.250e+03	+2.902e+03	+1.026e+04	+0.286
42.500	+8.125e+03	+3.832e+03	+1.022e+04	+0.320
42.600	+6.962e+03	+1.942e+03	+1.120e+04	+0.218
42.700	+7.421e+03	+3.720e+03	+9.282e+03	+0.334
42.800	+7.760e+03	+2.684e+03	+9.962e+03	+0.257
42.900	+7.896e+03	+2.591e+03	+9.397e+03	+0.247
43.000	+7.765e+03	+2.134e+03	+8.866e+03	+0.216
43.100	+7.059e+03	+1.939e+03	+8.949e+03	+0.216
43.200	+6.562e+03	+1.527e+03	+1.022e+04	+0.189
43.300	+8.061e+03	+3.632e+03	+1.129e+04	+0.311
43.400	+9.123e+03	+1.453e+03	+1.088e+04	+0.137
43.500	+7.119e+03	+2.987e+03	+1.054e+04	+0.296
43.600	+8.501e+03	+2.407e+03	+9.148e+03	+0.221
43.700	+7.776e+03	+2.114e+03	+1.014e+04	+0.214
43.800	+6.669e+03	+2.053e+03	+1.028e+04	+0.235
43.900	+7.642e+03	+3.519e+03	+1.072e+04	+0.315
44.000	+6.594e+03	+2.629e+03	+9.975e+03	+0.285
44.100	+8.933e+03	+1.059e+03	+1.157e+04	+0.106
44.200	+8.524e+03	+2.559e+03	+8.964e+03	+0.231
44.300	+7.284e+03	+3.995e+03	+1.134e+04	+0.354
44.400	+6.948e+03	+2.762e+03	+1.058e+04	+0.284
44.500	+7.679e+03	+3.809e+03	+1.011e+04	+0.332
44.600	+8.015e+03	+3.041e+03	+9.352e+03	+0.275
44.700	+7.773e+03	+2.553e+03	+1.023e+04	+0.247
44.800	+8.312e+03	+3.510e+03	+1.039e+04	+0.297
44.900	+6.188e+03	+2.155e+03	+8.778e+03	+0.258
45.000	+9.308e+03	+1.292e+03	+9.781e+03	+0.122
45.100	+7.157e+03	+1.827e+03	+1.003e+04	+0.203
45.200	+7.535e+03	+3.292e+03	+1.018e+04	+0.304
45.300	+8.873e+03	+3.097e+03	+1.033e+04	+0.259
45.400	+7.639e+03	+1.278e+03	+9.439e+03	+0.143
45.500	+7.343e+03	+3.136e+03	+1.054e+04	+0.299
45.600	+8.088e+03	+1.522e+03	+9.302e+03	+0.158
45.700	+8.641e+03	+3.986e+03	+9.620e+03	+0.316
45.800	+6.859e+03	+1.906e+03	+1.051e+04	+0.217
45.900	+8.932e+03	+3.418e+03	+1.020e+04	+0.277
46.000	+7.800e+03	-6.788e+01	+1.115e+04	-0.009
46.100	+7.609e+03	+1.596e+03	+1.064e+04	+0.173
46.200	+7.553e+03	+3.157e+03	+9.981e+03	+0.295
46.300	+6.599e+03	+3.251e+03	+9.229e+03	+0.330
46.400	+8.108e+03	+1.794e+03	+8.759e+03	+0.181
46.500	+7.689e+03	+2.222e+03	+1.072e+04	+0.224
46.600	+6.947e+03	+3.146e+03	+8.654e+03	+0.312
46.700	+6.837e+03	+2.658e+03	+9.176e+03	+0.280
46.800	+7.830e+03	+1.181e+03	+9.685e+03	+0.131
46.900	+8.165e+03	+2.360e+03	+9.817e+03	+0.224
47.000	+6.073e+03	+3.497e+03	+9.051e+03	+0.365
47.100	+7.200e+03	+1.806e+03	+9.952e+03	+0.201
47.200	+7.423e+03	+1.512e+03	+1.061e+04	+0.169
47.300	+7.920e+03	+2.794e+03	+9.279e+03	+0.261
47.400	+7.046e+03	+2.284e+03	+9.693e+03	+0.245
47.500	+7.575e+03	+2.223e+03	+9.922e+03	+0.227
47.600	+7.393e+03	+2.168e+03	+9.766e+03	+0.227
47.700	+8.371e+03	+3.488e+03	+1.058e+04	+0.294
47.800	+7.036e+03	+2.989e+03	+1.008e+04	+0.298
47.900	+8.187e+03	+2.127e+03	+1.033e+04	+0.206
48.000	+6.837e+03	+1.280e+03	+9.567e+03	+0.158
48.100	+7.144e+03	+9.663e+02	+1.121e+04	+0.119
48.200	+7.006e+03	+2.973e+03	+9.088e+03	+0.298
48.300	+7.575e+03	+2.643e+03	+1.032e+04	+0.259
48.400	+7.658e+03	+2.219e+03	+8.933e+03	+0.225
48.500	+7.537e+03	+2.159e+03	+1.038e+04	+0.223
48.600	+6.699e+03	+3.278e+03	+1.097e+04	+0.329
48.700	+6.585e+03	+1.348e+03	+9.096e+03	+0.170
48.800	+7.897e+03	+2.157e+03	+1.010e+04	+0.215
48.900	+7.582e+03	+2.851e+03	+9.984e+03	+0.273
49.000	+6.819e+03	+2.217e+03	+9.885e+03	+0.245
49.100	+7.611e+03	+2.642e+03	+1.112e+04	+0.258
49.200	+6.915e+03	+1.816e+03	+9.308e+03	+0.208
49.300	+8.164e+03	+2.459e+03	+9.773e+03	+0.232
49.400	+6.841e+03	+2.328e+03	+1.008e+04	+0.254
49.500	+7.265e+03	+3.041e+03	+9.829e+03	+0.295
49.600	+7.577e+03	+2.615e+03	+8.731e+03	+0.257
49.700	+7.218e+03	+3.197e+03	+1.053e+04	+0.307
49.800	+7.651e+03	+2.729e+03	+1.045e+04	+0.263
49.900	+8.082e+03	+2.178e+03	+1.088e+04	+0.212
50.000	+6.737e+03	+2.661e+03	+9.189e+03	+0.283
50.100	+6.363e+03	+2.296e+03	+1.119e+04	+0.265
50.200	+7.324e+03	+2.117e+03	+8.712e+03	+0.224
50.300	+6.104e+03	+1.868e+03	+1.023e+04	+0.234
50.400	+7.265e+03	+2.553e+03	+1.041e+04	+0.260
50.500	+7.135e+03	+2.358e+03	+9.970e+03	+0.248
50.600	+8.037e+03	+2.515e+03	+9.024e+03	+0.238
50.700	+6.620e+03	+2.717e+03	+1.118e+04	+0.291
50.800	+7.952e+03	+3.110e+03	+1.057e+04	+0.281
50.900	+7.902e+03	+1.189e+03	+9.377e+03	+0.131
51.000	+7.926e+03	+2.417e+03	+1.036e+04	+0.234
51.100	+7.329e+03	+5.038e+02	+9.202e+03	+0.064
51.200	+7.876e+03	+1.794e+03	+9.919e+03	+0.186
51.300	+7.531e+03	+2.728e+03	+1.055e+04	+0.266
51.400	+5.864e+03	+4.002e+03	+1.021e+04	+0.406
51.500	+6.418e+03	+2.836e+03	+9.419e+03	+0.306
51.600	+8.189e+03	+1.989e+03	+9.248e+03	+0.195
51.700	+7.775e+03	+3.199e+03	+9.691e+03	+0.292
51.800	+7.023e+03	+2.082e+03	+9.969e+03	+0.229
51.900	+7.257e+03	+3.770e+03	+9.316e+03	+0.342
52.000	+8.047e+03	+2.231e+03	+9.544e+03	+0.217
52.100	+8.257e+03	+2.462e+03	+9.402e+03	+0.230
52.200	+6.399e+03	+2.238e+03	+9.377e+03	+0.259
52.300	+7.956e+03	+2.016e+03	+8.200e+03	+0.202
52.400	+8.431e+03	+3.159e+03	+8.284e+03	+0.273
52.500	+7.642e+03	+3.112e+03	+9.450e+03	+0.289
52.600	+8.312e+03	+3.212e+03	+9.948e+03	+0.279
52.700	+7.713e+03	+2.671e+03	+1.038e+04	+0.257
52.800	+6.838e+03	+2.022e+03	+1.097e+04	+0.228
52.900	+6.867e+03	+1.209e+03	+1.003e+04	+0.150
53.000	+6.660e+03	+3.715e+03	+1.031e+04	+0.358
53.100	+6.978e+03	+3.354e+03	+1.136e+04	+0.325
53.200	+6.229e+03	+1.392e+03	+9.960e+03	+0.183
53.300	+6.888e+03	+3.920e+03	+1.067e+04	+0.363
53.400	+7.754e+03	+2.625e+03	+1.030e+04	+0.253
53.500	+5.931e+03	+2.463e+03	+9.617e+03	+0.293
53.600	+8.579e+03	+3.334e+03	+1.061e+04	+0.280
53.700	+7.722e+03	+1.922e+03	+9.232e+03	+0.199
53.800	+8.666e+03	+1.373e+03	+9.514e+03	+0.137
53.900	+7.571e+03	+3.363e+03	+9.844e+03	+0.308
54.000	+6.422e+03	+2.140e+03	+9.461e+03	+0.250
54.100	+7.333e+03	+1.681e+03	+9.882e+03	+0.186
54.200	+7.332e+03	+2.315e+03	+1.033e+04	+0.240
54.300	+9.234e+03	+3.030e+03	+9.883e+03	+0.247
54.400	+7.934e+03	+2.270e+03	+1.038e+04	+0.222
54.500	+7.078e+03	+3.847e+03	+1.033e+04	+0.352
54.600	+8.660e+03	+1.202e+03	+9.726e+03	+0.122
54.700	+8.196e+03	+2.776e+03	+1.049e+04	+0.253
54.800	+7.780e+03	+3.153e+03	+1.135e+04	+0.288
54.900	+6.558e+03	+3.359e+03	+1.073e+04	+0.339
55.000	+8.284e+03	+2.144e+03	+1.031e+04	+0.206
55.100	+6.301e+03	+1.357e+03	+9.891e+03	+0.177
55.200	+7.345e+03	+2.083e+03	+1.100e+04	+0.221
55.300	+7.018e+03	+1.758e+03	+1.048e+04	+0.200
55.400	+7.932e+03	+2.390e+03	+1.023e+04	+0.232
55.500	+6.946e+03	+2.138e+03	+1.072e+04	+0.235
55.600	+7.909e+03	+2.502e+03	+9.210e+03	+0.240
55.700	+6.626e+03	+2.092e+03	+8.940e+03	+0.240
55.800	+8.816e+03	+3.832e+03	+1.109e+04	+0.303
55.900	+9.564e+03	+1.679e+03	+1.067e+04	+0.149
56.000	+7.660e+03	+2.321e+03	+9.372e+03	+0.233
56.100	+7.603e+03	+4.401e+03	+1.001e+04	+0.367
56.200	+6.559e+03	+1.836e+03	+1.061e+04	+0.219
56.300	+8.413e+03	+2.146e+03	+1.001e+04	+0.203
56.400	+7.707e+03	+2.612e+03	+1.002e+04	+0.253
56.500	+7.659e+03	+3.784e+03	+9.484e+03	+0.331
56.600	+7.013e+03	+2.902e+03	+1.034e+04	+0.293
56.700	+7.423e+03	+1.273e+03	+9.442e+03	+0.146
56.800	+6.200e+03	+2.062e+03	+1.012e+04	+0.250
56.900	+8.609e+03	+1.614e+03	+1.054e+04	+0.158
57.000	+7.453e+03	+3.904e+03	+1.100e+04	+0.344
57.100	+7.700e+03	+2.511e+03	+1.083e+04	+0.246
57.200	+6.768e+03	+3.547e+03	+1.063e+04	+0.344
57.300	+8.143e+03	+2.171e+03	+9.581e+03	+0.210
57.400	+8.488e+03	+2.989e+03	+9.892e+03	+0.260
57.500	+7.794e+03	+3.407e+03	+9.286e+03	+0.304
57.600	+5.945e+03	+2.978e+03	+8.686e+03	+0.334
57.700	+7.381e+03	+2.429e+03	+9.348e+03	+0.248
57.800	+8.606e+03	+2.031e+03	+9.760e+03	+0.191
57.900	+6.535e+03	+3.568e+03	+9.751e+03	+0.353
58.000	+6.827e+03	+2.224e+03	+9.774e+03	+0.246
58.100	+7.428e+03	+2.777e+03	+1.087e+04	+0.272
58.200	+6.986e+03	+2.354e+03	+9.749e+03	+0.252
58.300	+7.476e+03	+2.756e+03	+9.893e+03	+0.269
58.400	+6.875e+03	+2.280e+03	+1.033e+04	+0.249
58.500	+7.788e+03	+2.903e+03	+9.583e+03	+0.272
58.600	+7.848e+03	+2.493e+03	+9.299e+03	+0.241
58.700	+7.326e+03	+3.559e+03	+1.057e+04	+0.327
58.800	+9.479e+03	+1.777e+03	+1.009e+04	+0.158
58.900	+7.609e+03	+3.109e+03	+1.027e+04	+0.290
59.000	+6.503e+03	+2.922e+03	+9.771e+03	+0.310
59.100	+7.505e+03	+2.971e+03	+9.866e+03	+0.284
59.200	+8.384e+03	+3.820e+03	+9.976e+03	+0.313
59.300	+6.977e+03	+3.459e+03	+9.512e+03	+0.331
59.400	+7.625e+03	+1.848e+03	+1.143e+04	+0.195
59.500	+8.799e+03	+2.513e+03	+1.125e+04	+0.222
59.600	+7.882e+03	+3.475e+03	+1.016e+04	+0.306
59.700	+8.509e+03	+2.436e+03	+8.371e+03	+0.223
59.800	+6.473e+03	+3.335e+03	+9.270e+03	+0.340
59.900	+6.584e+03	+2.525e+03	+1.034e+04	+0.277
60.000	+7.263e+03	+2.896e+03	+1.061e+04	+0.285
60.100	+6.808e+03	+3.094e+03	+1.103e+04	+0.312
60.200	+8.342e+03	+2.161e+03	+8.772e+03	+0.206
60.300	+8.263e+03	+2.386e+03	+1.014e+04	+0.224
60.400	+7.333e+03	+3.814e+03	+1.163e+04	+0.342
60.500	+6.198e+03	+3.258e+03	+1.057e+04	+0.345
60.600	+7.847e+03	+2.077e+03	+1.021e+04	+0.209
60.700	+8.161e+03	+1.701e+03	+1.094e+04	+0.172
60.800	+8.071e+03	+2.238e+03	+9.566e+03	+0.217
60.900	+8.528e+03	+9.420e+02	+9.681e+03	+0.099
61.000	+7.641e+03	+2.614e+03	+9.709e+03	+0.255
61.100	+6.127e+03	+2.628e+03	+1.047e+04	+0.300
61.200	+7.082e+03	+2.255e+03	+9.972e+03	+0.241
61.300	+6.930e+03	+3.057e+03	+1.005e+04	+0.306
61.400	+7.273e+03	+2.388e+03	+9.396e+03	+0.247
61.500	+7.199e+03	+2.230e+03	+9.080e+03	+0.236
61.600	+7.861e+03	+2.694e+03	+1.041e+04	+0.255
61.700	+6.561e+03	+1.313e+03	+9.684e+03	+0.167
61.800	+8.959e+03	+2.452e+03	+9.091e+03	+0.215
61.900	+6.567e+03	+2.306e+03	+1.022e+04	+0.260
62.000	+7.622e+03	+2.305e+03	+9.606e+03	+0.232
62.100	+7.373e+03	+2.943e+03	+1.011e+04	+0.285
62.200	+6.727e+03	+2.124e+03	+9.588e+03	+0.240
62.300	+7.683e+03	+2.657e+03	+9.941e+03	+0.257
62.400	+7.755e+03	+1.709e+03	+1.029e+04	+0.181
62.500	+6.907e+03	+1.659e+03	+9.938e+03	+0.194
62.600	+7.433e+03	+2.624e+03	+1.076e+04	+0.261
62.700	+6.291e+03	+2.558e+03	+1.074e+04	+0.289
62.800	+8.041e+03	+3.123e+03	+1.026e+04	+0.280
62.900	+7.788e+03	+1.751e+03	+1.102e+04	+0.184
63.000	+7.873e+03	+2.672e+03	+1.013e+04	+0.253
63.100	+7.927e+03	+3.578e+03	+1.051e+04	+0.311
63.200	+8.664e+03	+2.693e+03	+8.585e+03	+0.237
63.300	+6.486e+03	+2.849e+03	+9.848e+03	+0.305
63.400	+7.339e+03	+2.567e+03	+1.119e+04	+0.259
63.500	+7.623e+03	+1.445e+03	+1.048e+04	+0.159
63.600	+6.279e+03	+2.410e+03	+9.334e+03	+0.277
63.700	+7.339e+03	+2.193e+03	+9.168e+03	+0.230
63.800	+7.132e+03	+2.875e+03	+9.522e+03	+0.287
63.900	+6.846e+03	+1.963e+03	+1.043e+04	+0.223
64.000	+8.494e+03	+1.868e+03	+1.071e+04	+0.180
64.100	+8.113e+03	+2.733e+03	+9.771e+03	+0.252
64.200	+7.480e+03	+1.660e+03	+1.071e+04	+0.182
64.300	+7.866e+03	+3.142e+03	+1.035e+04	+0.285
64.400	+6.824e+03	+2.754e+03	+1.003e+04	+0.288
64.500	+7.921e+03	+3.346e+03	+1.072e+04	+0.297
64.600	+8.636e+03	+2.086e+03	+9.394e+03	+0.195
64.700	+6.978e+03	+2.301e+03	+8.930e+03	+0.248
64.800	+7.781e+03	+2.215e+03	+1.008e+04	+0.222
64.900	+6.766e+03	+1.240e+03	+1.110e+04	+0.155
65.000	+7.890e+03	+3.737e+03	+9.442e+03	+0.321
65.100	+6.702e+03	+3.056e+03	+8.696e+03	+0.313
65.200	+6.550e+03	+2.750e+03	+1.133e+04	+0.296
65.300	+7.701e+03	+3.095e+03	+9.351e+03	+0.287
65.400	+8.112e+03	+2.742e+03	+9.386e+03	+0.253
65.500	+7.904e+03	+1.836e+03	+9.529e+03	+0.188
65.600	+8.240e+03	+2.902e+03	+1.017e+04	+0.260
65.700	+7.329e+03	+2.359e+03	+9.972e+03	+0.243
65.800	+7.723e+03	+1.849e+03	+9.235e+03	+0.193
65.900	+7.748e+03	+2.587e+03	+9.220e+03	+0.250
66.000	+7.448e+03	+3.208e+03	+1.056e+04	+0.301
66.100	+7.541e+03	+2.318e+03	+8.632e+03	+0.235
66.200	+7.416e+03	+2.366e+03	+9.907e+03	+0.242
66.300	+9.095e+03	+2.197e+03	+9.462e+03	+0.195
66.400	+6.673e+03	+2.736e+03	+9.975e+03	+0.291
66.500	+6.162e+03	+2.283e+03	+1.112e+04	+0.270
66.600	+7.960e+03	+1.908e+03	+1.130e+04	+0.193
66.700	+6.657e+03	+2.248e+03	+9.470e+03	+0.252
66.800	+7.500e+03	+3.249e+02	+9.760e+03	+0.042
66.900	+7.322e+03	+1.688e+03	+1.038e+04	+0.187
67.000	+8.036e+03	+1.527e+03	+9.410e+03	+0.160
67.100	+6.755e+03	+2.962e+03	+9.008e+03	+0.305
67.200	+7.149e+03	+2.687e+03	+9.876e+03	+0.273
67.300	+6.589e+03	+2.315e+03	+1.031e+04	+0.260
67.400	+6.939e+03	+2.860e+03	+1.072e+04	+0.292
67.500	+8.497e+03	+1.766e+03	+1.000e+04	+0.172
67.600	+7.622e+03	+3.150e+03	+1.073e+04	+0.292
67.700	+7.570e+03	+2.408e+03	+9.501e+03	+0.241
67.800	+7.508e+03	+2.770e+03	+1.065e+04	+0.269
67.900	+8.031e+03	+2.851e+03	+9.189e+03	+0.262
68.000	+7.257e+03	+1.213e+03	+9.636e+03	+0.143
68.100	+6.895e+03	+2.181e+03	+1.006e+04	+0.240
68.200	+6.694e+03	+2.538e+03	+9.232e+03	+0.275
68.300	+6.501e+03	+1.602e+03	+1.035e+04	+0.198
68.400	+7.855e+03	+2.356e+03	+9.452e+03	+0.231
68.500	+7.711e+03	+3.174e+03	+9.697e+03	+0.292
68.600	+8.978e+03	+2.249e+03	+1.024e+04	+0.200
68.700	+8.721e+03	+2.477e+03	+1.026e+04	+0.221
68.800	+7.174e+03	+2.480e+03	+9.725e+03	+0.257
68.900	+6.970e+03	+2.667e+03	+9.700e+03	+0.277
69.000	+7.421e+03	+1.365e+03	+1.041e+04	+0.155
69.100	+6.997e+03	+2.014e+03	+1.044e+04	+0.223
69.200	+8.229e+03	+2.472e+03	+1.017e+04	+0.231
69.300	+8.133e+03	+2.713e+03	+9.549e+03	+0.250
69.400	+6.742e+03	+2.231e+03	+1.126e+04	+0.249
69.500	+7.100e+03	+2.967e+03	+1.023e+04	+0.295
69.600	+6.839e+03	+2.806e+03	+9.202e+03	+0.291
69.700	+8.197e+03	+3.144e+03	+9.561e+03	+0.277
69.800	+7.673e+03	+2.735e+03	+9.955e+03	+0.263
69.900	+8.776e+03	+1.819e+03	+9.694e+03	+0.172
70.000	+6.707e+03	+2.616e+03	+1.092e+04	+0.281
70.100	+8.163e+03	+2.914e+03	+1.027e+04	+0.263
70.200	+6.595e+03	+2.911e+03	+1.036e+04	+0.306
70.300	+7.665e+03	+2.149e+03	+9.199e+03	+0.219
70.400	+7.007e+03	+1.446e+03	+9.725e+03	+0.171
70.500	+8.548e+03	+3.956e+03	+9.595e+03	+0.316
70.600	+6.873e+03	+2.037e+03	+9.775e+03	+0.229
70.700	+7.986e+03	+2.841e+03	+9.958e+03	+0.262
70.800	+6.612e+03	+2.254e+03	+9.815e+03	+0.254
70.900	+6.847e+03	+3.340e+03	+1.067e+04	+0.328
71.000	+7.836e+03	+2.495e+03	+9.461e+03	+0.241
71.100	+5.306e+03	+2.319e+03	+1.055e+04	+0.304
71.200	+7.778e+03	+2.981e+03	+1.065e+04	+0.277
71.300	+8.967e+03	+2.779e+03	+1.013e+04	+0.237
71.400	+7.663e+03	+1.901e+03	+1.086e+04	+0.199
71.500	+7.789e+03	+2.593e+03	+1.186e+04	+0.250
71.600	+7.004e+03	+2.163e+03	+9.964e+03	+0.236
71.700	+7.585e+03	+2.262e+03	+1.097e+04	+0.230
71.800	+8.200e+03	+2.625e+03	+9.616e+03	+0.243
71.900	+8.327e+03	+1.847e+03	+1.015e+04	+0.182
72.000	+6.763e+03	+1.698e+03	+9.910e+03	+0.201
72.100	+6.946e+03	+2.823e+03	+9.965e+03	+0.289
72.200	+7.681e+03	+3.269e+03	+1.041e+04	+0.299
72.300	+6.333e+03	+3.281e+03	+8.618e+03	+0.341
72.400	+6.528e+03	+2.649e+03	+9.049e+03	+0.289
72.500	+8.045e+03	+3.864e+03	+9.491e+03	+0.324
72.600	+7.572e+03	+2.469e+03	+9.879e+03	+0.246
72.700	+7.940e+03	+2.303e+03	+9.559e+03	+0.225
72.800	+8.214e+03	+3.396e+03	+1.063e+04	+0.293
72.900	+6.793e+03	+1.676e+03	+9.717e+03	+0.198
73.000	+7.009e+03	+1.306e+03	+9.379e+03	+0.157
73.100	+7.117e+03	+3.011e+03	+1.052e+04	+0.297
73.200	+8.474e+03	+3.389e+03	+9.331e+03	+0.286
73.300	+9.167e+03	+3.390e+03	+1.107e+04	+0.270
73.400	+7.133e+03	+2.967e+03	+1.053e+04	+0.294
73.500	+6.968e+03	+1.832e+03	+1.074e+04	+0.208
73.600	+7.375e+03	+2.426e+03	+9.767e+03	+0.248
73.700	+7.751e+03	+2.692e+03	+1.008e+04	+0.258
73.800	+8.846e+03	+1.800e+03	+8.532e+03	+0.169
73.900	+7.558e+03	+2.272e+03	+1.021e+04	+0.231
74.000	+9.299e+03	+3.649e+03	+9.715e+03	+0.282
74.100	+8.343e+03	+1.406e+03	+1.004e+04	+0.144
74.200	+7.175e+03	+2.488e+03	+1.097e+04	+0.258
74.300	+7.515e+03	+3.298e+03	+9.832e+03	+0.305
74.400	+8.336e+03	+2.829e+03	+9.633e+03	+0.253
74.500	+7.342e+03	+3.033e+03	+9.929e+03	+0.292
74.600	+7.092e+03	+2.930e+03	+8.592e+03	+0.292
74.700	+6.833e+03	+3.350e+03	+9.625e+03	+0.329
74.800	+7.897e+03	+1.686e+03	+9.365e+03	+0.176
74.900	+8.894e+03	+2.545e+03	+1.052e+04	+0.222
75.000	+6.773e+03	+2.860e+03	+9.257e+03	+0.297
75.100	+6.739e+03	+2.905e+03	+9.791e+03	+0.301
75.200	+8.263e+03	+3.474e+03	+1.044e+04	+0.296
75.300	+8.308e+03	+3.940e+03	+9.892e+03	+0.322
75.400	+6.838e+03	+2.165e+03	+1.026e+04	+0.241
75.500	+7.796e+03	+3.001e+03	+1.076e+04	+0.278
75.600	+7.477e+03	+2.037e+03	+1.012e+04	+0.214
75.700	+6.121e+03	+3.001e+03	+9.093e+03	+0.329
75.800	+7.904e+03	+2.146e+03	+9.655e+03	+0.214
75.900	+7.545e+03	+2.693e+03	+1.027e+04	+0.263
76.000	+7.322e+03	+2.623e+03	+1.068e+04	+0.264
76.100	+7.746e+03	+4.152e+03	+9.767e+03	+0.349
76.200	+7.993e+03	+3.172e+03	+1.061e+04	+0.284
76.300	+7.248e+03	+2.977e+03	+9.514e+03	+0.291
76.400	+6.983e+03	+1.913e+03	+1.024e+04	+0.215
76.500	+7.110e+03	+1.698e+03	+9.283e+03	+0.193
76.600	+6.674e+03	+2.447e+03	+9.308e+03	+0.268
76.700	+7.168e+03	+2.994e+03	+1.007e+04	+0.295
76.800	+8.728e+03	+2.707e+03	+9.740e+03	+0.237
76.900	+7.071e+03	+2.054e+03	+8.870e+03	+0.225
77.000	+7.443e+03	+1.825e+03	+9.905e+03	+0.197
77.100	+7.680e+03	+2.213e+03	+1.070e+04	+0.224
77.200	+8.020e+03	+2.003e+03	+8.900e+03	+0.200
77.300	+6.879e+03	+3.468e+03	+8.225e+03	+0.335
77.400	+7.260e+03	+2.958e+03	+1.011e+04	+0.289
77.500	+6.822e+03	+3.198e+03	+8.743e+03	+0.319
77.600	+7.252e+03	+3.084e+03	+9.565e+03	+0.298
77.700	+6.815e+03	+2.491e+03	+9.578e+03	+0.268
77.800	+9.540e+03	+1.933e+03	+9.143e+03	+0.168
77.900	+8.687e+03	+1.224e+03	+1.020e+04	+0.124
78.000	+6.735e+03	+1.907e+03	+1.017e+04	+0.221
78.100	+6.534e+03	+2.623e+03	+9.294e+03	+0.286
78.200	+7.666e+03	+1.904e+03	+1.030e+04	+0.199
78.300	+7.325e+03	+2.416e+03	+9.554e+03	+0.248
78.400	+7.389e+03	+3.181e+03	+1.015e+04	+0.301
78.500	+7.459e+03	+2.818e+03	+9.440e+03	+0.274
78.600	+8.309e+03	+3.748e+03	+9.284e+03	+0.311
78.700	+7.063e+03	+2.599e+03	+1.001e+04	+0.269
78.800	+6.449e+03	+2.057e+03	+1.003e+04	+0.242
78.900	+7.520e+03	+2.354e+03	+8.602e+03	+0.238
79.000	+7.389e+03	+2.512e+03	+1.002e+04	+0.254
79.100	+7.281e+03	+2.570e+03	+8.901e+03	+0.261
79.200	+7.287e+03	+3.565e+03	+9.670e+03	+0.329
79.300	+7.484e+03	+2.406e+03	+1.030e+04	+0.243
79.400	+7.628e+03	+3.096e+03	+9.980e+03	+0.289
79.500	+9.020e+03	+3.292e+03	+1.131e+04	+0.267
79.600	+7.698e+03	+3.524e+03	+9.277e+03	+0.314
79.700	+7.509e+03	+1.019e+03	+9.647e+03	+0.119
79.800	+7.834e+03	+2.677e+03	+1.070e+04	+0.255
79.900	+7.904e+03	+2.231e+03	+1.041e+04	+0.220
80.000	+7.977e+03	+2.065e+03	+9.255e+03	+0.206
80.100	+6.768e+03	+2.186e+03	+1.058e+04	+0.244
80.200	+8.497e+03	+1.546e+03	+9.957e+03	+0.154
80.300	+7.516e+03	+2.871e+03	+1.048e+04	+0.276
80.400	+8.628e+03	+2.191e+03	+1.024e+04	+0.202
80.500	+7.799e+03	+4.058e+03	+1.047e+04	+0.342
80.600	+8.699e+03	+2.180e+03	+9.619e+03	+0.200
80.700	+7.555e+03	+2.548e+03	+1.016e+04	+0.252
80.800	+7.755e+03	+2.888e+03	+9.355e+03	+0.271
80.900	+6.840e+03	+2.655e+03	+1.015e+04	+0.280
81.000	+6.898e+03	+1.462e+03	+1.043e+04	+0.175
81.100	+7.425e+03	+2.506e+03	+9.697e+03	+0.252
81.200	+7.666e+03	+2.816e+03	+1.168e+04	+0.269
81.300	+7.285e+03	+1.582e+03	+1.174e+04	+0.178
81.400	+8.290e+03	+2.089e+03	+9.717e+03	+0.201
81.500	+7.434e+03	+2.279e+03	+9.439e+03	+0.235
81.600	+7.724e+03	+3.826e+03	+1.047e+04	+0.331
81.700	+8.451e+03	+1.515e+03	+1.136e+04	+0.152
81.800	+8.642e+03	+1.892e+03	+1.027e+04	+0.180
81.900	+7.650e+03	+2.322e+03	+1.041e+04	+0.233
82.000	+6.774e+03	+3.830e+03	+9.329e+03	+0.361
82.100	+7.750e+03	+3.344e+03	+9.487e+03	+0.301
82.200	+7.829e+03	+8.977e+02	+1.065e+04	+0.103
82.300	+7.143e+03	+2.655e+03	+8.930e+03	+0.271
82.400	+7.898e+03	+1.970e+03	+9.826e+03	+0.200
82.500	+7.662e+03	+3.586e+03	+8.654e+03	+0.319
82.600	+8.132e+03	+3.387e+03	+1.108e+04	+0.294
82.700	+7.988e+03	+1.564e+03	+9.972e+03	+0.164
82.800	+7.050e+03	+2.334e+03	+1.030e+04	+0.249
82.900	+7.219e+03	+3.297e+03	+1.045e+04	+0.314
83.000	+6.902e+03	+2.702e+03	+9.315e+03	+0.281
83.100	+7.769e+03	+2.984e+03	+1.062e+04	+0.278
83.200	+7.303e+03	+1.072e+03	+9.788e+03	+0.128
83.300	+8.625e+03	+2.857e+03	+9.886e+03	+0.249
83.400	+6.864e+03	+2.385e+03	+9.737e+03	+0.258
83.500	+7.834e+03	+2.999e+03	+1.026e+04	+0.277
83.600	+7.187e+03	+1.383e+03	+9.567e+03	+0.161
83.700	+7.488e+03	+2.442e+03	+1.118e+04	+0.246
83.800	+6.880e+03	+1.531e+03	+1.100e+04	+0.182
83.900	+7.055e+03	+2.739e+03	+8.720e+03	+0.280
84.000	+7.704e+03	+2.034e+03	+1.022e+04	+0.209
84.100	+7.453e+03	+1.887e+03	+1.043e+04	+0.202
84.200	+7.931e+03	+2.473e+03	+1.068e+04	+0.238
