%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
136.500	+6.602e+02	+7.093e+03	+9.843e+03	+0.915
136.600	+2.125e+03	+8.929e+03	+9.804e+03	+0.808
136.700	+3.724e+03	+7.704e+03	+9.559e+03	+0.674
136.800	+2.072e+03	+8.791e+03	+9.983e+03	+0.809
136.900	+9.905e+02	+7.559e+03	+9.283e+03	+0.884
137.000	+5.404e+02	+8.546e+03	+1.002e+04	+0.941
137.100	+1.202e+03	+8.378e+03	+1.048e+04	+0.875
137.200	+2.021e+03	+8.024e+03	+1.031e+04	+0.799
137.300	+1.040e+03	+7.805e+03	+1.076e+04	+0.882
137.400	+1.698e+03	+7.212e+03	+1.017e+04	+0.809
137.500	+2.701e+03	+8.817e+03	+9.798e+03	+0.765
137.600	+1.083e+03	+7.397e+03	+9.928e+03	+0.872
137.700	+3.181e+03	+7.872e+03	+9.820e+03	+0.712
137.800	+1.074e+03	+8.917e+03	+1.071e+04	+0.893
137.900	+2.354e+03	+6.983e+03	+1.097e+04	+0.748
138.000	+1.155e+03	+6.993e+03	+1.030e+04	+0.858
138.100	+3.318e+03	+8.047e+03	+9.912e+03	+0.708
138.200	+2.221e+03	+8.207e+03	+1.003e+04	+0.787
138.300	+1.646e+03	+8.864e+03	+1.061e+04	+0.843
138.400	+1.070e+03	+8.254e+03	+9.839e+03	+0.885
138.500	+1.498e+03	+8.618e+03	+9.891e+03	+0.852
138.600	+1.954e+03	+8.006e+03	+9.542e+03	+0.804
138.700	+2.885e+03	+8.406e+03	+9.221e+03	+0.744
138.800	+1.419e+03	+7.714e+03	+9.426e+03	+0.845
138.900	+2.545e+03	+7.922e+03	+9.302e+03	+0.757
139.000	+9.081e+02	+7.226e+03	+1.011e+04	+0.888
139.100	+3.786e+03	+6.357e+03	+1.079e+04	+0.627
139.200	+7.677e+03	+3.063e+03	+9.880e+03	+0.285
139.300	+7.535e+03	+2.736e+03	+1.122e+04	+0.266
139.400	+7.726e+03	+1.121e+03	+1.070e+04	+0.127
139.500	+7.170e+03	+2.685e+03	+1.010e+04	+0.272
139.600	+8.501e+03	+2.945e+03	+1.130e+04	+0.257
139.700	+7.210e+03	+2.525e+03	+1.104e+04	+0.259
139.800	+7.110e+03	+2.772e+03	+1.020e+04	+0.281
139.900	+7.374e+03	+1.391e+03	+9.174e+03	+0.159
140.000	+6.201e+03	+1.815e+03	+9.774e+03	+0.226
140.100	+7.250e+03	+1.902e+03	+9.786e+03	+0.208
140.200	+7.268e+03	+2.526e+03	+1.030e+04	+0.258
140.300	+8.941e+03	+4.017e+03	+8.162e+03	+0.310
140.400	+7.422e+03	+1.903e+03	+1.024e+04	+0.204
140.500	+7.614e+03	+2.618e+03	+1.031e+04	+0.256
140.600	+7.014e+03	+3.269e+02	+8.716e+03	+0.045
140.700	+7.390e+03	+3.090e+03	+1.024e+04	+0.295
140.800	+7.298e+03	+3.669e+03	+1.096e+04	+0.335
140.900	+6.897e+03	+1.270e+03	+9.827e+03	+0.155
141.000	+7.687e+03	+2.837e+03	+9.907e+03	+0.270
141.100	+6.588e+03	+1.427e+03	+1.057e+04	+0.178
141.200	+6.753e+03	+2.465e+03	+9.794e+03	+0.267
141.300	+7.214e+03	+2.349e+03	+1.014e+04	+0.246
141.400	+7.812e+03	+1.550e+03	+9.784e+03	+0.166
141.500	+7.746e+03	+2.412e+03	+1.072e+04	+0.237
141.600	+7.957e+03	+3.369e+03	+1.036e+04	+0.297
141.700	+7.087e+03	+3.715e+03	+9.529e+03	+0.344
141.800	+7.606e+03	+2.697e+03	+1.054e+04	+0.262
141.900	+6.502e+03	+2.280e+03	+9.515e+03	+0.260
142.000	+7.533e+03	+2.259e+03	+1.140e+04	+0.231
142.100	+8.875e+03	+1.940e+03	+1.008e+04	+0.179
142.200	+7.774e+03	+1.712e+03	+1.099e+04	+0.180
142.300	+6.987e+03	+2.070e+03	+8.880e+03	+0.229
142.400	+6.589e+03	+2.165e+03	+8.629e+03	+0.247
142.500	+7.458e+03	+2.283e+03	+1.075e+04	+0.234
142.600	+6.037e+03	+3.587e+03	+1.018e+04	+0.373
142.700	+4.953e+03	+4.441e+03	+8.884e+03	+0.473
142.800	+5.693e+03	+4.559e+03	+1.043e+04	+0.445
142.900	+5.724e+03	+4.425e+03	+9.415e+03	+0.436
143.000	+4.846e+03	+4.981e+03	+1.001e+04	+0.507
143.100	+4.073e+03	+4.420e+03	+9.865e+03	+0.520
143.200	+5.740e+03	+5.451e+03	+9.824e+03	+0.487
143.300	+4.231e+03	+4.753e+03	+1.117e+04	+0.529
143.400	+5.540e+03	+5.043e+03	+9.920e+03	+0.477
143.500	+3.936e+03	+5.139e+03	+1.006e+04	+0.566
143.600	+5.424e+03	+4.458e+03	+9.683e+03	+0.451
143.700	+4.806e+03	+5.302e+03	+1.046e+04	+0.525
143.800	+5.391e+03	+4.333e+03	+1.001e+04	+0.446
143.900	+4.839e+03	+5.623e+03	+9.643e+03	+0.537
144.000	+3.539e+03	+4.826e+03	+8.876e+03	+0.577
144.100	+4.722e+03	+4.853e+03	+9.689e+03	+0.507
144.200	+4.715e+03	+4.932e+03	+9.119e+03	+0.511
144.300	+4.536e+03	+4.874e+03	+1.059e+04	+0.518
144.400	+4.930e+03	+5.498e+03	+1.056e+04	+0.527
144.500	+4.789e+03	+5.410e+03	+9.617e+03	+0.530
144.600	+5.139e+03	+4.584e+03	+1.045e+04	+0.471
144.700	+4.975e+03	+4.671e+03	+1.050e+04	+0.484
144.800	+5.840e+03	+3.671e+03	+1.048e+04	+0.386
144.900	+4.971e+03	+5.678e+03	+1.029e+04	+0.533
145.000	+5.433e+03	+5.307e+03	+1.142e+04	+0.494
145.100	+4.599e+03	+5.155e+03	+1.026e+04	+0.529
145.200	+5.177e+03	+5.014e+03	+8.715e+03	+0.492
145.300	+4.540e+03	+5.845e+03	+9.216e+03	+0.563
145.400	+6.628e+03	+2.462e+03	+8.842e+03	+0.271
145.500	+7.104e+03	+3.006e+03	+1.084e+04	+0.297
145.600	+7.786e+03	+2.612e+03	+1.019e+04	+0.251
145.700	+8.228e+03	+1.741e+03	+1.118e+04	+0.175
145.800	+8.476e+03	+3.676e+03	+1.045e+04	+0.303
145.900	+7.254e+03	+3.237e+03	+1.130e+04	+0.309
146.000	+7.428e+03	+2.179e+03	+1.042e+04	+0.227
146.100	+8.698e+03	+2.285e+03	+9.934e+03	+0.208
146.200	+6.992e+03	+3.073e+03	+9.755e+03	+0.305
146.300	+7.234e+03	+2.945e+03	+1.027e+04	+0.289
146.400	+7.579e+03	+2.227e+03	+9.356e+03	+0.227
146.500	+6.130e+03	+3.309e+03	+1.036e+04	+0.351
146.600	+7.025e+03	+2.772e+03	+9.517e+03	+0.283
146.700	+6.253e+03	+3.073e+03	+9.408e+03	+0.329
146.800	+7.425e+03	+2.959e+03	+8.628e+03	+0.285
146.900	+6.820e+03	+2.550e+03	+9.013e+03	+0.272
147.000	+7.995e+03	+2.978e+03	+1.062e+04	+0.271
147.100	+6.962e+03	+2.436e+03	+1.047e+04	+0.259
147.200	+7.768e+03	+2.468e+03	+1.058e+04	+0.241
147.300	+7.319e+03	+2.241e+03	+1.038e+04	+0.234
147.400	+9.045e+03	+2.428e+03	+9.386e+03	+0.212
147.500	+7.865e+03	+1.305e+03	+1.028e+04	+0.142
147.600	+8.312e+03	+3.043e+03	+1.042e+04	+0.268
147.700	+8.320e+03	+2.355e+03	+1.074e+04	+0.221
147.800	+6.622e+03	+2.051e+03	+9.805e+03	+0.237
147.900	+3.770e+03	+7.374e+03	+9.992e+03	+0.662
148.000	+2.693e+03	+8.454e+03	+1.049e+04	+0.758
148.100	+2.045e+03	+7.380e+03	+9.296e+03	+0.783
148.200	+1.498e+03	+8.596e+03	+9.899e+03	+0.852
148.300	+1.925e+03	+7.544e+03	+1.052e+04	+0.797
148.400	+1.485e+03	+7.158e+03	+9.474e+03	+0.828
148.500	+1.508e+03	+7.997e+03	+1.048e+04	+0.841
148.600	+2.143e+03	+6.825e+03	+1.011e+04	+0.761
148.700	+2.173e+03	+6.665e+03	+1.082e+04	+0.754
148.800	+2.227e+03	+7.197e+03	+1.060e+04	+0.764
148.900	+2.137e+03	+8.655e+03	+9.744e+03	+0.802
149.000	+3.219e+03	+7.408e+03	+1.007e+04	+0.697
149.100	+7.116e+02	+6.246e+03	+9.691e+03	+0.898
149.200	+1.675e+03	+7.734e+03	+1.148e+04	+0.822
149.300	+1.765e+03	+8.081e+03	+9.575e+03	+0.821
149.400	+2.517e+03	+8.650e+03	+9.939e+03	+0.775
149.500	+2.651e+03	+7.512e+03	+9.839e+03	+0.739
149.600	+3.303e+03	+7.366e+03	+1.035e+04	+0.690
149.700	+2.390e+03	+9.273e+03	+1.136e+04	+0.795
149.800	+2.583e+03	+8.704e+03	+1.110e+04	+0.771
149.900	+2.292e+03	+8.224e+03	+1.007e+04	+0.782
150.000	+2.547e+03	+7.230e+03	+9.806e+03	+0.739
150.100	+1.906e+03	+7.405e+03	+9.273e+03	+0.795
150.200	+2.493e+03	+8.341e+03	+1.027e+04	+0.770
150.300	+2.065e+03	+7.650e+03	+1.020e+04	+0.787
150.400	+4.252e+02	+8.008e+03	+9.120e+03	+0.950
150.500	+2.143e+03	+8.584e+03	+9.236e+03	+0.800
150.600	+1.965e+03	+8.756e+03	+1.003e+04	+0.817
150.700	+2.904e+03	+9.327e+03	+8.733e+03	+0.763
150.800	+2.202e+03	+8.394e+03	+1.090e+04	+0.792
150.900	+2.710e+03	+7.599e+03	+9.076e+03	+0.737
151.000	+2.662e+03	+7.055e+03	+1.047e+04	+0.726
151.100	+1.199e+03	+7.840e+03	+9.345e+03	+0.867
151.200	+2.754e+03	+8.534e+03	+1.140e+04	+0.756
151.300	+1.261e+03	+7.891e+03	+9.840e+03	+0.862
151.400	+2.118e+03	+7.413e+03	+1.016e+04	+0.778
151.500	+1.907e+03	+9.839e+03	+1.055e+04	+0.838
151.600	+1.824e+03	+6.986e+03	+1.195e+04	+0.793
151.700	+1.953e+03	+8.286e+03	+1.056e+04	+0.809
151.800	+7.075e+02	+7.201e+03	+9.817e+03	+0.911
151.900	+2.251e+03	+7.697e+03	+8.739e+03	+0.774
152.000	+1.615e+03	+7.189e+03	+1.032e+04	+0.817
152.100	+2.097e+03	+8.253e+03	+1.107e+04	+0.797
152.200	+3.705e+02	+7.502e+03	+1.019e+04	+0.953
152.300	+1.978e+03	+8.232e+03	+9.787e+03	+0.806
152.400	+1.637e+03	+8.715e+03	+1.077e+04	+0.842
152.500	+2.094e+03	+6.839e+03	+9.760e+03	+0.766
152.600	+1.859e+03	+7.474e+03	+9.363e+03	+0.801
152.700	+2.356e+03	+8.244e+03	+9.777e+03	+0.778
152.800	+2.563e+03	+7.517e+03	+1.049e+04	+0.746
152.900	+2.132e+03	+7.787e+03	+1.058e+04	+0.785
153.000	+2.122e+03	+8.059e+03	+9.414e+03	+0.792
153.100	+1.938e+03	+7.469e+03	+1.034e+04	+0.794
153.200	+1.379e+03	+7.842e+03	+9.741e+03	+0.850
153.300	+2.048e+03	+9.113e+03	+1.002e+04	+0.816
153.400	+2.604e+03	+7.083e+03	+9.759e+03	+0.731
153.500	+1.592e+03	+8.725e+03	+1.011e+04	+0.846
153.600	+2.342e+03	+8.256e+03	+1.022e+04	+0.779
153.700	+1.626e+03	+7.592e+03	+1.007e+04	+0.824
153.800	+2.805e+03	+7.719e+03	+1.025e+04	+0.733
153.900	+1.862e+03	+8.863e+03	+9.401e+03	+0.826
154.000	+3.029e+03	+6.839e+03	+8.284e+03	+0.693
154.100	+2.533e+03	+9.322e+03	+9.785e+03	+0.786
154.200	+2.204e+03	+7.753e+03	+9.896e+03	+0.779
154.300	+2.272e+03	+7.940e+03	+1.019e+04	+0.778
154.400	+2.102e+03	+7.223e+03	+9.790e+03	+0.775
154.500	+1.994e+03	+9.023e+03	+8.646e+03	+0.819
154.600	+2.186e+03	+8.310e+03	+9.778e+03	+0.792
154.700	+1.843e+03	+9.027e+03	+9.401e+03	+0.830
154.800	+2.332e+03	+7.785e+03	+1.093e+04	+0.769
154.900	+2.907e+03	+8.636e+03	+9.896e+03	+0.748
155.000	+1.424e+03	+8.345e+03	+1.006e+04	+0.854
155.100	+2.206e+03	+9.129e+03	+8.880e+03	+0.805
155.200	+1.853e+03	+9.548e+03	+9.908e+03	+0.837
155.300	+1.811e+03	+6.600e+03	+9.815e+03	+0.785
155.400	+2.991e+03	+7.949e+03	+1.140e+04	+0.727
155.500	+1.578e+03	+8.710e+03	+1.041e+04	+0.847
155.600	+2.807e+03	+8.059e+03	+9.415e+03	+0.742
155.700	+1.228e+03	+6.562e+03	+9.318e+03	+0.842
155.800	+1.812e+03	+6.186e+03	+1.003e+04	+0.773
155.900	+1.219e+02	+7.313e+03	+1.061e+04	+0.984
156.000	+2.614e+03	+7.825e+03	+9.608e+03	+0.750
156.100	+2.592e+03	+7.118e+03	+1.084e+04	+0.733
156.200	+1.908e+03	+8.945e+03	+1.001e+04	+0.824
156.300	+1.203e+03	+8.292e+03	+1.022e+04	+0.873
156.400	+1.448e+03	+7.119e+03	+1.007e+04	+0.831
156.500	+1.067e+03	+8.345e+03	+1.089e+04	+0.887
156.600	+2.238e+03	+7.322e+03	+8.704e+03	+0.766
156.700	+2.327e+03	+7.972e+03	+9.736e+03	+0.774
156.800	+1.454e+03	+7.263e+03	+1.041e+04	+0.833
156.900	+2.061e+03	+7.918e+03	+9.907e+03	+0.793
157.000	+9.153e+02	+6.755e+03	+1.080e+04	+0.881
157.100	+1.600e+03	+9.652e+03	+9.711e+03	+0.858
157.200	+2.166e+03	+7.724e+03	+1.013e+04	+0.781
157.300	+5.212e+02	+7.633e+03	+1.022e+04	+0.936
157.400	+1.787e+03	+7.868e+03	+9.447e+03	+0.815
157.500	+4.095e+03	+6.680e+03	+8.888e+03	+0.620
157.600	+4.972e+03	+5.535e+03	+9.412e+03	+0.527
157.700	+4.694e+03	+4.182e+03	+9.437e+03	+0.471
157.800	+6.477e+03	+3.300e+03	+1.013e+04	+0.338
157.900	+7.375e+03	+2.217e+03	+1.062e+04	+0.231
158.000	+8.155e+03	+1.073e+03	+8.535e+03	+0.116
158.100	+7.840e+03	+2.421e+03	+8.760e+03	+0.236
158.200	+8.184e+03	+3.500e+03	+1.073e+04	+0.300
158.300	+7.305e+03	+2.149e+03	+1.047e+04	+0.227
158.400	+7.505e+03	+1.882e+03	+1.073e+04	+0.200
158.500	+6.568e+03	+3.244e+03	+9.193e+03	+0.331
158.600	+8.259e+03	+2.680e+03	+9.670e+03	+0.245
158.700	+7.582e+03	+2.501e+03	+9.015e+03	+0.248
158.800	+8.276e+03	+2.881e+03	+9.545e+03	+0.258
158.900	+8.276e+03	+3.169e+03	+1.073e+04	+0.277
159.000	+7.681e+03	+2.948e+03	+1.009e+04	+0.277
159.100	+8.474e+03	+2.876e+03	+9.237e+03	+0.253
159.200	+6.380e+03	+1.046e+03	+1.143e+04	+0.141
159.300	+6.927e+03	+2.005e+03	+9.316e+03	+0.224
159.400	+7.764e+03	+2.080e+03	+8.964e+03	+0.211
159.500	+7.863e+03	+2.508e+03	+1.060e+04	+0.242
159.600	+7.637e+03	+2.711e+03	+1.030e+04	+0.262
159.700	+8.378e+03	+2.296e+03	+9.547e+03	+0.215
159.800	+7.410e+03	+2.395e+03	+9.163e+03	+0.244
159.900	+6.896e+03	+1.302e+03	+1.098e+04	+0.159
160.000	+6.374e+03	+3.252e+03	+1.024e+04	+0.338
160.100	+6.695e+03	+2.539e+03	+1.139e+04	+0.275
160.200	+7.026e+03	+1.203e+03	+9.803e+03	+0.146
160.300	+6.996e+03	+2.446e+03	+1.063e+04	+0.259
160.400	+7.282e+03	+3.014e+03	+8.833e+03	+0.293
160.500	+6.427e+03	+2.501e+03	+1.012e+04	+0.280
160.600	+8.344e+03	+1.630e+03	+1.070e+04	+0.163
160.700	+7.787e+03	+1.970e+03	+9.725e+03	+0.202
160.800	+8.202e+03	+3.130e+03	+1.019e+04	+0.276
160.900	+7.558e+03	+2.704e+03	+9.388e+03	+0.263
161.000	+7.126e+03	+2.510e+03	+1.035e+04	+0.260
161.100	+8.008e+03	+3.009e+03	+9.992e+03	+0.273
161.200	+7.671e+03	+2.784e+03	+1.093e+04	+0.266
161.300	+8.793e+03	+3.564e+03	+8.582e+03	+0.288
161.400	+7.769e+03	+3.199e+03	+1.046e+04	+0.292
161.500	+9.209e+03	+2.178e+03	+9.973e+03	+0.191
161.600	+6.717e+03	+2.073e+03	+9.768e+03	+0.236
161.700	+7.911e+03	+2.497e+03	+9.369e+03	+0.240
161.800	+7.187e+03	+3.719e+03	+1.044e+04	+0.341
161.900	+8.184e+03	+2.809e+03	+1.023e+04	+0.256
162.000	+7.043e+03	+2.882e+03	+9.824e+03	+0.290
162.100	+6.353e+03	+2.331e+03	+1.029e+04	+0.268
162.200	+7.408e+03	+3.160e+03	+9.846e+03	+0.299
162.300	+7.698e+03	+2.376e+03	+9.630e+03	+0.236
162.400	+7.591e+03	+2.174e+03	+9.287e+03	+0.223
162.500	+7.459e+03	+3.545e+03	+1.039e+04	+0.322
162.600	+6.439e+03	+2.225e+03	+1.021e+04	+0.257
162.700	+7.261e+03	+2.719e+03	+8.312e+03	+0.272
162.800	+7.774e+03	+2.630e+03	+1.059e+04	+0.253
162.900	+7.591e+03	+2.007e+03	+1.095e+04	+0.209
163.000	+6.986e+03	+2.216e+03	+9.020e+03	+0.241
163.100	+6.199e+03	+1.842e+03	+8.603e+03	+0.229
163.200	+6.790e+03	+2.293e+03	+1.024e+04	+0.252
163.300	+7.513e+03	+1.866e+03	+1.014e+04	+0.199
163.400	+6.813e+03	+2.393e+03	+9.330e+03	+0.260
163.500	+8.204e+03	+2.456e+03	+9.807e+03	+0.230
163.600	+8.775e+03	+2.702e+03	+1.049e+04	+0.235
163.700	+7.231e+03	+2.913e+03	+9.526e+03	+0.287
163.800	+6.694e+03	+2.036e+03	+9.488e+03	+0.233
163.900	+6.104e+03	+1.992e+03	+9.944e+03	+0.246
164.000	+6.862e+03	+3.190e+03	+1.111e+04	+0.317
164.100	+7.843e+03	+2.567e+03	+8.334e+03	+0.247
164.200	+8.084e+03	+3.168e+03	+9.939e+03	+0.282
164.300	+6.916e+03	+1.753e+03	+1.042e+04	+0.202
164.400	+8.313e+03	+2.889e+03	+1.045e+04	+0.258
164.500	+6.308e+03	+2.750e+03	+9.878e+03	+0.304
164.600	+8.159e+03	+3.317e+03	+9.382e+03	+0.289
164.700	+8.351e+03	+1.782e+03	+8.737e+03	+0.176
164.800	+6.467e+03	+2.010e+03	+1.136e+04	+0.237
164.900	+7.677e+03	+3.147e+03	+9.682e+03	+0.291
165.000	+7.117e+03	+2.471e+03	+9.896e+03	+0.258
165.100	+6.700e+03	+1.943e+03	+1.033e+04	+0.225
165.200	+7.871e+03	+2.880e+03	+9.533e+03	+0.268
165.300	+7.766e+03	+3.510e+03	+1.043e+04	+0.311
165.400	+7.083e+03	+2.113e+03	+9.717e+03	+0.230
165.500	+7.357e+03	+2.973e+03	+9.979e+03	+0.288
165.600	+7.112e+03	+2.423e+03	+9.977e+03	+0.254
165.700	+7.518e+03	+2.168e+03	+1.015e+04	+0.224
165.800	+6.343e+03	+3.400e+03	+9.793e+03	+0.349
165.900	+4.609e+03	+5.168e+03	+9.094e+03	+0.529
166.000	+4.681e+03	+4.211e+03	+1.028e+04	+0.474
166.100	+3.725e+03	+4.559e+03	+1.111e+04	+0.550
166.200	+5.383e+03	+4.507e+03	+1.012e+04	+0.456
166.300	+4.771e+03	+4.623e+03	+1.057e+04	+0.492
166.400	+4.329e+03	+4.258e+03	+1.082e+04	+0.496
166.500	+4.787e+03	+5.423e+03	+9.907e+03	+0.531
166.600	+4.895e+03	+5.453e+03	+9.886e+03	+0.527
166.700	+5.297e+03	+4.403e+03	+9.889e+03	+0.454
166.800	+6.165e+03	+5.527e+03	+1.071e+04	+0.473
166.900	+4.784e+03	+4.157e+03	+1.074e+04	+0.465
167.000	+4.704e+03	+5.366e+03	+9.621e+03	+0.533
167.100	+5.967e+03	+5.296e+03	+9.675e+03	+0.470
167.200	+5.656e+03	+5.185e+03	+1.034e+04	+0.478
167.300	+4.310e+03	+4.920e+03	+1.051e+04	+0.533
167.400	+4.860e+03	+5.302e+03	+9.950e+03	+0.522
167.500	+5.572e+03	+4.431e+03	+9.930e+03	+0.443
167.600	+5.488e+03	+4.898e+03	+9.376e+03	+0.472
167.700	+5.001e+03	+3.549e+03	+1.006e+04	+0.415
167.800	+5.222e+03	+4.091e+03	+1.076e+04	+0.439
167.900	+4.357e+03	+4.539e+03	+9.499e+03	+0.510
168.000	+4.954e+03	+5.550e+03	+8.737e+03	+0.528
168.100	+5.343e+03	+4.840e+03	+9.456e+03	+0.475
168.200	+5.899e+03	+4.900e+03	+9.886e+03	+0.454
168.300	+4.953e+03	+4.757e+03	+8.978e+03	+0.490
168.400	+4.696e+03	+5.099e+03	+1.067e+04	+0.521
168.500	+5.876e+03	+5.067e+03	+1.027e+04	+0.463
168.600	+4.831e+03	+6.359e+03	+9.589e+03	+0.568
168.700	+5.096e+03	+5.394e+03	+1.096e+04	+0.514
168.800	+5.531e+03	+4.296e+03	+9.637e+03	+0.437
168.900	+4.730e+03	+5.508e+03	+1.137e+04	+0.538
169.000	+5.562e+03	+5.242e+03	+9.709e+03	+0.485
169.100	+5.454e+03	+5.066e+03	+1.031e+04	+0.482
169.200	+4.824e+03	+4.323e+03	+1.060e+04	+0.473
169.300	+4.015e+03	+4.419e+03	+1.042e+04	+0.524
169.400	+6.134e+03	+6.356e+03	+1.056e+04	+0.509
169.500	+6.089e+03	+5.043e+03	+1.077e+04	+0.453
169.600	+5.624e+03	+4.816e+03	+1.083e+04	+0.461
169.700	+3.682e+03	+4.190e+03	+9.745e+03	+0.532
169.800	+6.062e+03	+4.997e+03	+9.430e+03	+0.452
169.900	+4.698e+03	+5.013e+03	+9.940e+03	+0.516
170.000	+6.415e+03	+6.543e+03	+1.052e+04	+0.505
170.100	+4.661e+03	+5.183e+03	+1.052e+04	+0.527
170.200	+4.059e+03	+4.428e+03	+9.607e+03	+0.522
170.300	+5.388e+03	+5.268e+03	+1.113e+04	+0.494
170.400	+4.901e+03	+6.165e+03	+9.842e+03	+0.557
170.500	+3.537e+03	+5.201e+03	+9.366e+03	+0.595
170.600	+5.156e+03	+5.292e+03	+1.082e+04	+0.507
170.700	+4.177e+03	+5.023e+03	+1.054e+04	+0.546
170.800	+6.750e+03	+4.707e+03	+1.045e+04	+0.411
170.900	+5.765e+03	+5.496e+03	+9.078e+03	+0.488
171.000	+6.586e+03	+5.401e+03	+1.003e+04	+0.451
171.100	+6.067e+03	+5.146e+03	+1.001e+04	+0.459
171.200	+4.856e+03	+6.023e+03	+9.463e+03	+0.554
171.300	+5.253e+03	+5.223e+03	+9.840e+03	+0.499
171.400	+5.393e+03	+6.310e+03	+9.958e+03	+0.539
171.500	+5.901e+03	+5.817e+03	+1.019e+04	+0.496
171.600	+5.372e+03	+3.986e+03	+9.992e+03	+0.426
171.700	+3.748e+03	+4.959e+03	+9.326e+03	+0.570
171.800	+3.892e+03	+5.185e+03	+1.040e+04	+0.571
171.900	+5.268e+03	+5.603e+03	+9.596e+03	+0.515
172.000	+4.011e+03	+5.622e+03	+9.269e+03	+0.584
172.100	+6.276e+03	+4.222e+03	+1.057e+04	+0.402
172.200	+5.076e+03	+5.152e+03	+1.006e+04	+0.504
172.300	+4.913e+03	+5.778e+03	+8.678e+03	+0.540
172.400	+6.042e+03	+4.200e+03	+1.079e+04	+0.410
172.500	+4.643e+03	+3.694e+03	+1.098e+04	+0.443
172.600	+3.521e+03	+2.698e+03	+1.093e+04	+0.434
172.700	+5.471e+03	+5.505e+03	+1.048e+04	+0.502
172.800	+5.980e+03	+5.444e+03	+9.106e+03	+0.477
172.900	+4.672e+03	+4.403e+03	+1.106e+04	+0.485
173.000	+4.981e+03	+4.585e+03	+1.117e+04	+0.479
173.100	+3.434e+03	+4.444e+03	+1.001e+04	+0.564
173.200	+5.692e+03	+5.493e+03	+9.777e+03	+0.491
173.300	+5.073e+03	+4.159e+03	+1.070e+04	+0.451
173.400	+4.308e+03	+4.237e+03	+9.902e+03	+0.496
173.500	+4.632e+03	+3.984e+03	+1.107e+04	+0.462
173.600	+3.522e+03	+5.566e+03	+1.098e+04	+0.612
173.700	+4.466e+03	+5.018e+03	+1.048e+04	+0.529
173.800	+4.957e+03	+6.290e+03	+1.026e+04	+0.559
173.900	+8.401e+03	+2.106e+03	+1.087e+04	+0.200
174.000	+7.977e+03	+2.355e+03	+1.031e+04	+0.228
174.100	+6.236e+03	+3.280e+03	+9.960e+03	+0.345
174.200	+6.927e+03	+2.326e+03	+1.029e+04	+0.251
174.300	+7.021e+03	+1.770e+03	+1.025e+04	+0.201
174.400	+6.167e+03	+2.306e+03	+9.407e+03	+0.272
174.500	+8.078e+03	+1.219e+03	+1.067e+04	+0.131
174.600	+6.812e+03	+9.740e+02	+1.010e+04	+0.125
174.700	+7.477e+03	+3.209e+03	+1.071e+04	+0.300
174.800	+6.657e+03	+2.361e+03	+1.017e+04	+0.262
174.900	+6.378e+03	+2.279e+03	+1.035e+04	+0.263
175.000	+7.312e+03	+1.492e+03	+9.385e+03	+0.169
175.100	+8.639e+03	+1.988e+03	+1.043e+04	+0.187
175.200	+7.700e+03	+2.683e+03	+9.655e+03	+0.258
175.300	+7.708e+03	+2.631e+03	+9.818e+03	+0.254
175.400	+7.544e+03	+2.742e+03	+9.109e+03	+0.267
175.500	+6.894e+03	+1.250e+03	+1.037e+04	+0.153
175.600	+6.540e+03	+2.992e+03	+1.136e+04	+0.314
175.700	+6.748e+03	+3.007e+03	+9.448e+03	+0.308
175.800	+7.290e+03	+2.798e+03	+9.203e+03	+0.277
175.900	+6.986e+03	+1.558e+03	+1.023e+04	+0.182
176.000	+8.319e+03	+1.293e+03	+9.991e+03	+0.135
176.100	+7.803e+03	+1.984e+03	+9.875e+03	+0.203
176.200	+8.659e+03	+2.049e+03	+9.999e+03	+0.191
176.300	+8.373e+03	+2.020e+03	+1.064e+04	+0.194
176.400	+7.661e+03	+2.473e+03	+1.061e+04	+0.244
176.500	+9.105e+03	+2.680e+03	+1.005e+04	+0.227
176.600	+7.550e+03	+1.670e+03	+1.039e+04	+0.181
176.700	+7.343e+03	+3.019e+03	+9.465e+03	+0.291
176.800	+6.712e+03	+2.491e+03	+9.759e+03	+0.271
176.900	+7.473e+03	+3.147e+03	+9.235e+03	+0.296
177.000	+8.696e+03	+3.193e+03	+1.131e+04	+0.269
177.100	+7.336e+03	+1.795e+03	+9.888e+03	+0.197
177.200	+7.294e+03	+2.731e+03	+1.043e+04	+0.272
177.300	+8.544e+03	+2.338e+03	+8.451e+03	+0.215
177.400	+7.333e+03	+1.702e+03	+1.057e+04	+0.188
177.500	+7.829e+03	+2.311e+03	+1.102e+04	+0.228
177.600	+8.000e+03	+3.111e+03	+1.101e+04	+0.280
177.700	+7.693e+03	+2.275e+03	+9.577e+03	+0.228
177.800	+8.032e+03	+3.452e+03	+1.000e+04	+0.301
177.900	+8.862e+03	+2.742e+03	+9.455e+03	+0.236
178.000	+7.561e+03	+2.842e+03	+8.939e+03	+0.273
178.100	+8.262e+03	+2.822e+03	+1.087e+04	+0.255
178.200	+7.200e+03	+1.492e+03	+1.027e+04	+0.172
178.300	+4.789e+03	+4.202e+03	+1.062e+04	+0.467
178.400	+2.087e+03	+8.271e+03	+9.433e+03	+0.799
178.500	+3.544e+03	+7.954e+03	+1.011e+04	+0.692
178.600	+1.607e+03	+8.764e+03	+1.021e+04	+0.845
