%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+2.186e+03	+7.019e+03	+1.134e+04	+0.763
5.100	+1.410e+03	+7.899e+03	+9.953e+03	+0.849
5.200	+1.266e+03	+8.700e+03	+9.911e+03	+0.873
5.300	+1.835e+03	+7.710e+03	+1.030e+04	+0.808
5.400	+2.859e+03	+8.297e+03	+1.163e+04	+0.744
5.500	+2.133e+03	+9.080e+03	+1.035e+04	+0.810
5.600	+1.071e+03	+8.445e+03	+1.143e+04	+0.887
5.700	+2.628e+03	+7.137e+03	+9.365e+03	+0.731
5.800	+1.369e+03	+7.853e+03	+8.143e+03	+0.852
5.900	+2.414e+03	+9.520e+03	+9.299e+03	+0.798
6.000	+2.475e+03	+7.912e+03	+9.407e+03	+0.762
6.100	+1.354e+03	+9.193e+03	+1.012e+04	+0.872
6.200	+1.696e+03	+7.515e+03	+1.021e+04	+0.816
6.300	+1.641e+03	+8.015e+03	+1.044e+04	+0.830
6.400	+1.791e+03	+7.007e+03	+1.054e+04	+0.796
6.500	+3.880e+03	+9.116e+03	+1.089e+04	+0.701
6.600	+2.328e+03	+8.643e+03	+1.051e+04	+0.788
6.700	+2.286e+03	+7.874e+03	+9.825e+03	+0.775
6.800	+2.598e+03	+7.381e+03	+9.930e+03	+0.740
6.900	+1.792e+03	+8.555e+03	+9.617e+03	+0.827
7.000	+6.485e+02	+8.266e+03	+1.071e+04	+0.927
7.100	+1.756e+03	+7.252e+03	+1.068e+04	+0.805
7.200	+1.220e+03	+8.849e+03	+9.383e+03	+0.879
7.300	+1.244e+03	+7.453e+03	+1.012e+04	+0.857
7.400	+2.935e+03	+7.905e+03	+1.021e+04	+0.729
7.500	+6.027e+02	+7.808e+03	+9.200e+03	+0.928
7.600	+1.608e+03	+8.698e+03	+1.033e+04	+0.844
7.700	+2.277e+03	+8.180e+03	+9.831e+03	+0.782
7.800	+1.517e+03	+7.410e+03	+1.013e+04	+0.830
7.900	+1.119e+03	+7.439e+03	+1.089e+04	+0.869
8.000	+3.230e+03	+8.209e+03	+8.309e+03	+0.718
8.100	+1.304e+03	+8.138e+03	+9.422e+03	+0.862
8.200	+1.721e+03	+8.672e+03	+1.029e+04	+0.834
8.300	+1.358e+03	+8.078e+03	+1.069e+04	+0.856
8.400	+1.756e+03	+7.573e+03	+1.077e+04	+0.812
8.500	+2.017e+03	+8.118e+03	+1.031e+04	+0.801
8.600	+2.921e+03	+8.351e+03	+9.927e+03	+0.741
8.700	+1.921e+03	+7.052e+03	+1.052e+04	+0.786
8.800	+2.576e+03	+8.375e+03	+1.156e+04	+0.765
8.900	+2.716e+03	+7.187e+03	+8.967e+03	+0.726
9.000	+2.227e+03	+8.214e+03	+1.036e+04	+0.787
9.100	+1.849e+03	+7.285e+03	+9.830e+03	+0.798
9.200	+1.110e+03	+7.883e+03	+9.200e+03	+0.877
9.300	+2.437e+03	+9.173e+03	+1.016e+04	+0.790
9.400	+2.580e+03	+8.111e+03	+9.200e+03	+0.759
9.500	+1.685e+03	+8.132e+03	+1.005e+04	+0.828
9.600	+1.597e+03	+8.783e+03	+8.354e+03	+0.846
9.700	+2.170e+03	+7.344e+03	+1.085e+04	+0.772
9.800	+1.983e+03	+7.628e+03	+9.887e+03	+0.794
9.900	+1.568e+03	+7.338e+03	+9.056e+03	+0.824
10.000	+1.449e+02	+7.296e+03	+9.910e+03	+0.981
10.100	+1.601e+03	+8.113e+03	+9.960e+03	+0.835
10.200	+1.470e+03	+8.502e+03	+9.954e+03	+0.853
10.300	+2.114e+03	+7.245e+03	+9.985e+03	+0.774
10.400	+3.163e+03	+8.337e+03	+1.023e+04	+0.725
10.500	+1.111e+03	+8.199e+03	+9.653e+03	+0.881
10.600	+3.413e+03	+7.802e+03	+9.306e+03	+0.696
10.700	+1.886e+03	+8.449e+03	+8.670e+03	+0.818
10.800	+2.689e+03	+8.090e+03	+9.521e+03	+0.751
10.900	+2.085e+03	+9.517e+03	+9.715e+03	+0.820
11.000	+2.651e+03	+8.596e+03	+9.234e+03	+0.764
11.100	+2.553e+03	+7.950e+03	+1.109e+04	+0.757
11.200	+2.330e+03	+8.661e+03	+9.921e+03	+0.788
11.300	+2.593e+03	+7.351e+03	+1.111e+04	+0.739
11.400	+1.820e+03	+6.827e+03	+1.151e+04	+0.790
11.500	+2.690e+03	+7.561e+03	+9.427e+03	+0.738
11.600	+2.703e+03	+9.055e+03	+9.300e+03	+0.770
11.700	+1.812e+03	+8.012e+03	+8.806e+03	+0.816
11.800	+2.305e+03	+8.416e+03	+1.078e+04	+0.785
11.900	+2.795e+03	+7.297e+03	+9.377e+03	+0.723
12.000	+1.724e+03	+7.367e+03	+9.840e+03	+0.810
12.100	+1.947e+03	+8.932e+03	+9.712e+03	+0.821
12.200	+1.893e+03	+8.253e+03	+9.619e+03	+0.813
12.300	+2.493e+03	+8.298e+03	+1.012e+04	+0.769
12.400	+2.319e+03	+7.867e+03	+1.026e+04	+0.772
12.500	+2.271e+03	+8.699e+03	+9.952e+03	+0.793
12.600	+3.499e+03	+8.493e+03	+1.002e+04	+0.708
12.700	+9.643e+02	+8.006e+03	+9.555e+03	+0.893
12.800	+2.214e+03	+7.787e+03	+1.003e+04	+0.779
12.900	+6.743e+02	+8.345e+03	+1.063e+04	+0.925
13.000	+2.406e+03	+8.882e+03	+1.068e+04	+0.787
13.100	+1.339e+03	+8.596e+03	+1.074e+04	+0.865
13.200	+2.240e+03	+7.551e+03	+1.095e+04	+0.771
13.300	+2.173e+03	+7.754e+03	+9.436e+03	+0.781
13.400	+2.404e+03	+7.796e+03	+9.947e+03	+0.764
13.500	+2.171e+03	+8.172e+03	+9.113e+03	+0.790
13.600	+3.044e+03	+7.507e+03	+9.779e+03	+0.711
13.700	+3.300e+03	+9.276e+03	+1.032e+04	+0.738
13.800	+2.566e+03	+8.216e+03	+9.920e+03	+0.762
13.900	+1.711e+03	+8.126e+03	+9.564e+03	+0.826
14.000	+2.917e+02	+6.761e+03	+1.076e+04	+0.959
14.100	+1.569e+03	+7.580e+03	+1.192e+04	+0.828
14.200	+1.659e+03	+7.716e+03	+1.021e+04	+0.823
14.300	+1.296e+03	+9.111e+03	+8.850e+03	+0.875
14.400	+1.722e+03	+8.681e+03	+1.133e+04	+0.834
14.500	+2.496e+03	+7.980e+03	+9.338e+03	+0.762
14.600	+2.202e+03	+8.339e+03	+9.176e+03	+0.791
14.700	+1.814e+03	+7.643e+03	+9.439e+03	+0.808
14.800	+8.506e+01	+6.968e+03	+8.305e+03	+0.988
14.900	+1.471e+03	+7.628e+03	+8.981e+03	+0.838
15.000	+1.589e+03	+8.723e+03	+1.033e+04	+0.846
15.100	+1.920e+03	+8.648e+03	+9.403e+03	+0.818
15.200	+3.140e+03	+9.508e+03	+9.523e+03	+0.752
15.300	+1.265e+03	+7.405e+03	+1.010e+04	+0.854
15.400	+1.080e+03	+8.012e+03	+1.052e+04	+0.881
15.500	+8.094e+02	+8.924e+03	+1.022e+04	+0.917
15.600	+2.546e+03	+8.423e+03	+9.253e+03	+0.768
15.700	+2.293e+03	+7.795e+03	+9.992e+03	+0.773
15.800	+1.525e+03	+8.455e+03	+1.029e+04	+0.847
15.900	+1.695e+03	+7.513e+03	+1.034e+04	+0.816
16.000	+1.920e+03	+7.444e+03	+9.042e+03	+0.795
16.100	+2.204e+03	+7.644e+03	+8.987e+03	+0.776
16.200	+3.040e+03	+7.629e+03	+9.809e+03	+0.715
16.300	+1.936e+03	+6.336e+03	+1.010e+04	+0.766
16.400	+2.765e+03	+7.203e+03	+8.787e+03	+0.723
16.500	+2.623e+03	+7.067e+03	+1.053e+04	+0.729
16.600	+1.071e+03	+7.975e+03	+9.882e+03	+0.882
16.700	+2.139e+03	+7.724e+03	+1.101e+04	+0.783
16.800	+2.690e+03	+8.122e+03	+9.700e+03	+0.751
16.900	+1.577e+03	+8.824e+03	+1.032e+04	+0.848
17.000	+1.823e+03	+8.761e+03	+1.093e+04	+0.828
17.100	+1.950e+03	+8.633e+03	+9.941e+03	+0.816
17.200	+2.474e+03	+8.164e+03	+8.404e+03	+0.767
17.300	+2.406e+03	+6.598e+03	+1.067e+04	+0.733
17.400	+2.204e+03	+8.269e+03	+9.240e+03	+0.790
17.500	+3.131e+03	+7.659e+03	+1.070e+04	+0.710
17.600	+2.047e+03	+8.890e+03	+1.054e+04	+0.813
17.700	+1.601e+03	+7.485e+03	+8.861e+03	+0.824
17.800	+2.869e+03	+8.333e+03	+9.954e+03	+0.744
17.900	+2.935e+03	+8.272e+03	+9.556e+03	+0.738
18.000	+1.439e+03	+7.650e+03	+8.724e+03	+0.842
18.100	+2.455e+03	+8.858e+03	+1.058e+04	+0.783
18.200	+1.474e+03	+7.061e+03	+1.113e+04	+0.827
18.300	+4.749e+02	+7.857e+03	+1.046e+04	+0.943
18.400	+1.808e+03	+7.360e+03	+9.339e+03	+0.803
18.500	+1.560e+03	+8.872e+03	+9.528e+03	+0.850
18.600	+1.462e+03	+9.197e+03	+1.109e+04	+0.863
18.700	+2.697e+03	+7.969e+03	+1.055e+04	+0.747
18.800	+1.208e+03	+7.957e+03	+1.036e+04	+0.868
18.900	+3.154e+03	+8.642e+03	+9.912e+03	+0.733
19.000	+2.050e+03	+8.034e+03	+9.815e+03	+0.797
19.100	+2.766e+03	+8.013e+03	+9.026e+03	+0.743
19.200	+1.407e+03	+8.012e+03	+9.930e+03	+0.851
19.300	+2.832e+03	+7.628e+03	+1.030e+04	+0.729
19.400	+2.553e+03	+8.712e+03	+9.311e+03	+0.773
19.500	+2.555e+03	+6.503e+03	+9.109e+03	+0.718
19.600	+3.750e+02	+6.295e+03	+1.000e+04	+0.944
19.700	+2.479e+03	+8.624e+03	+1.082e+04	+0.777
19.800	+2.290e+03	+8.721e+03	+9.852e+03	+0.792
19.900	+3.321e+03	+7.035e+03	+1.064e+04	+0.679
20.000	+2.863e+03	+8.338e+03	+8.970e+03	+0.744
20.100	+2.429e+03	+8.617e+03	+1.005e+04	+0.780
20.200	+2.016e+03	+8.183e+03	+9.940e+03	+0.802
20.300	+3.406e+03	+7.055e+03	+1.001e+04	+0.674
20.400	+5.091e+03	+4.259e+03	+9.459e+03	+0.455
20.500	+4.546e+03	+3.996e+03	+9.773e+03	+0.468
20.600	+4.073e+03	+4.627e+03	+1.039e+04	+0.532
20.700	+5.914e+03	+4.730e+03	+1.108e+04	+0.444
20.800	+5.464e+03	+4.827e+03	+9.713e+03	+0.469
20.900	+4.478e+03	+4.812e+03	+8.511e+03	+0.518
21.000	+4.130e+03	+3.990e+03	+8.958e+03	+0.491
21.100	+4.383e+03	+6.057e+03	+1.096e+04	+0.580
21.200	+5.286e+03	+5.572e+03	+1.030e+04	+0.513
21.300	+5.009e+03	+5.354e+03	+9.667e+03	+0.517
21.400	+3.400e+03	+4.084e+03	+1.085e+04	+0.546
21.500	+4.202e+03	+3.891e+03	+1.007e+04	+0.481
21.600	+5.505e+03	+5.084e+03	+1.099e+04	+0.480
21.700	+4.499e+03	+5.192e+03	+8.709e+03	+0.536
21.800	+5.137e+03	+5.436e+03	+9.967e+03	+0.514
21.900	+6.258e+03	+4.166e+03	+9.947e+03	+0.400
22.000	+4.554e+03	+6.162e+03	+1.018e+04	+0.575
22.100	+5.391e+03	+6.550e+03	+9.469e+03	+0.549
22.200	+6.008e+03	+4.968e+03	+1.043e+04	+0.453
22.300	+6.425e+03	+5.583e+03	+1.056e+04	+0.465
22.400	+5.048e+03	+4.753e+03	+9.493e+03	+0.485
22.500	+5.598e+03	+4.487e+03	+9.416e+03	+0.445
22.600	+4.301e+03	+3.916e+03	+1.060e+04	+0.477
22.700	+3.528e+03	+5.171e+03	+9.654e+03	+0.594
22.800	+4.982e+03	+4.993e+03	+1.115e+04	+0.501
22.900	+5.456e+03	+5.192e+03	+9.729e+03	+0.488
23.000	+4.648e+03	+4.527e+03	+1.167e+04	+0.493
23.100	+6.239e+03	+4.774e+03	+1.071e+04	+0.434
23.200	+6.270e+03	+5.695e+03	+1.027e+04	+0.476
23.300	+5.029e+03	+5.058e+03	+1.049e+04	+0.501
23.400	+6.066e+03	+4.291e+03	+1.036e+04	+0.414
23.500	+7.674e+03	+3.106e+03	+9.592e+03	+0.288
23.600	+7.636e+03	+2.976e+03	+9.566e+03	+0.280
23.700	+6.512e+03	+1.790e+03	+1.111e+04	+0.216
23.800	+8.422e+03	+2.361e+03	+1.024e+04	+0.219
23.900	+9.201e+03	+1.808e+03	+1.039e+04	+0.164
24.000	+6.154e+03	+2.875e+03	+9.838e+03	+0.318
24.100	+8.837e+03	+2.924e+03	+1.005e+04	+0.249
24.200	+7.475e+03	+2.727e+03	+1.028e+04	+0.267
24.300	+6.528e+03	+2.061e+03	+1.112e+04	+0.240
24.400	+7.582e+03	+2.829e+03	+9.416e+03	+0.272
24.500	+8.408e+03	+2.959e+03	+1.065e+04	+0.260
24.600	+7.683e+03	+2.688e+03	+1.063e+04	+0.259
24.700	+7.831e+03	+2.041e+03	+9.203e+03	+0.207
24.800	+7.207e+03	+1.036e+03	+1.048e+04	+0.126
24.900	+7.950e+03	+2.480e+03	+1.012e+04	+0.238
25.000	+8.175e+03	+2.765e+03	+9.320e+03	+0.253
25.100	+6.783e+03	+3.354e+03	+1.007e+04	+0.331
25.200	+6.829e+03	+1.027e+03	+9.775e+03	+0.131
25.300	+7.136e+03	+2.117e+03	+9.302e+03	+0.229
25.400	+7.636e+03	+2.159e+03	+1.142e+04	+0.220
25.500	+7.182e+03	+2.903e+03	+9.852e+03	+0.288
25.600	+7.485e+03	+1.036e+03	+9.936e+03	+0.122
25.700	+9.013e+03	+1.879e+03	+1.038e+04	+0.173
25.800	+6.923e+03	+1.807e+03	+9.360e+03	+0.207
25.900	+7.349e+03	+2.950e+03	+1.023e+04	+0.286
26.000	+6.404e+03	+2.562e+03	+1.004e+04	+0.286
26.100	+6.702e+03	+2.894e+03	+8.277e+03	+0.302
26.200	+6.647e+03	+2.542e+03	+9.657e+03	+0.277
26.300	+7.629e+03	+2.461e+03	+1.061e+04	+0.244
26.400	+6.703e+03	+9.392e+02	+9.640e+03	+0.123
26.500	+8.058e+03	+3.287e+03	+1.021e+04	+0.290
26.600	+7.780e+03	+2.658e+03	+9.168e+03	+0.255
26.700	+7.189e+03	+2.060e+03	+1.006e+04	+0.223
26.800	+7.494e+03	+2.582e+03	+9.422e+03	+0.256
26.900	+7.052e+03	+2.072e+03	+9.968e+03	+0.227
27.000	+6.821e+03	+2.542e+03	+1.008e+04	+0.272
27.100	+8.813e+03	+2.653e+03	+9.343e+03	+0.231
27.200	+7.933e+03	+1.873e+03	+9.412e+03	+0.191
27.300	+7.644e+03	+1.683e+03	+1.045e+04	+0.180
27.400	+7.213e+03	+3.312e+03	+8.735e+03	+0.315
27.500	+7.070e+03	+3.416e+03	+1.045e+04	+0.326
27.600	+7.264e+03	+1.433e+03	+1.061e+04	+0.165
27.700	+6.831e+03	+2.432e+03	+1.149e+04	+0.263
27.800	+7.378e+03	+2.233e+03	+9.822e+03	+0.232
27.900	+8.187e+03	+2.224e+03	+9.219e+03	+0.214
28.000	+5.778e+03	+2.325e+03	+1.018e+04	+0.287
28.100	+7.902e+03	+2.634e+03	+9.501e+03	+0.250
28.200	+7.425e+03	+1.770e+03	+9.905e+03	+0.193
28.300	+8.343e+03	+2.355e+03	+8.658e+03	+0.220
28.400	+6.376e+03	+2.242e+03	+1.048e+04	+0.260
28.500	+8.103e+03	+1.905e+03	+8.796e+03	+0.190
28.600	+7.889e+03	+2.602e+03	+1.073e+04	+0.248
28.700	+9.325e+03	+2.900e+03	+1.109e+04	+0.237
28.800	+7.322e+03	+2.298e+03	+9.686e+03	+0.239
28.900	+7.307e+03	+2.174e+03	+9.698e+03	+0.229
29.000	+7.903e+03	+1.881e+03	+1.001e+04	+0.192
29.100	+6.793e+03	+3.014e+03	+1.145e+04	+0.307
29.200	+8.141e+03	+2.759e+03	+1.003e+04	+0.253
29.300	+7.250e+03	+1.641e+03	+9.612e+03	+0.185
29.400	+8.705e+03	+2.747e+03	+1.016e+04	+0.240
29.500	+7.657e+03	+2.407e+03	+1.068e+04	+0.239
29.600	+7.261e+03	+2.135e+03	+1.078e+04	+0.227
29.700	+7.454e+03	+1.969e+03	+9.866e+03	+0.209
29.800	+6.064e+03	+1.981e+03	+9.918e+03	+0.246
29.900	+7.038e+03	+1.830e+03	+9.220e+03	+0.206
30.000	+8.720e+03	+1.788e+03	+1.034e+04	+0.170
30.100	+6.790e+03	+1.586e+03	+9.729e+03	+0.189
30.200	+7.872e+03	+2.725e+03	+1.160e+04	+0.257
30.300	+8.565e+03	+2.471e+03	+1.072e+04	+0.224
30.400	+7.372e+03	+2.009e+03	+1.033e+04	+0.214
30.500	+7.413e+03	+3.196e+03	+1.018e+04	+0.301
30.600	+7.407e+03	+3.038e+03	+9.372e+03	+0.291
30.700	+7.026e+03	+1.942e+03	+9.564e+03	+0.217
30.800	+7.544e+03	+3.430e+03	+1.029e+04	+0.313
30.900	+8.606e+03	+3.687e+03	+9.692e+03	+0.300
31.000	+7.406e+03	+2.637e+03	+1.047e+04	+0.263
31.100	+7.114e+03	+2.867e+03	+9.161e+03	+0.287
31.200	+6.775e+03	+2.135e+03	+1.064e+04	+0.240
31.300	+7.933e+03	+2.269e+03	+1.010e+04	+0.222
31.400	+6.860e+03	+1.938e+03	+1.051e+04	+0.220
31.500	+8.650e+03	+2.448e+03	+1.028e+04	+0.221
31.600	+7.619e+03	+1.993e+03	+9.651e+03	+0.207
31.700	+6.902e+03	+2.609e+03	+8.847e+03	+0.274
31.800	+7.390e+03	+3.019e+03	+9.923e+03	+0.290
31.900	+6.890e+03	+1.455e+03	+1.015e+04	+0.174
32.000	+7.794e+03	+2.421e+03	+9.667e+03	+0.237
32.100	+7.783e+03	+2.047e+03	+1.020e+04	+0.208
32.200	+6.936e+03	+4.108e+03	+9.773e+03	+0.372
32.300	+8.076e+03	+3.160e+03	+9.859e+03	+0.281
32.400	+8.270e+03	+2.397e+03	+9.394e+03	+0.225
32.500	+8.014e+03	+3.691e+03	+9.866e+03	+0.315
32.600	+6.244e+03	+1.770e+03	+8.725e+03	+0.221
32.700	+7.214e+03	+2.063e+03	+9.892e+03	+0.222
32.800	+7.289e+03	+1.480e+03	+8.960e+03	+0.169
32.900	+7.315e+03	+1.484e+03	+9.197e+03	+0.169
33.000	+7.592e+03	+2.047e+03	+9.578e+03	+0.212
33.100	+7.391e+03	+2.857e+03	+1.022e+04	+0.279
33.200	+6.998e+03	+3.669e+03	+9.631e+03	+0.344
33.300	+6.909e+03	+1.786e+03	+9.910e+03	+0.205
33.400	+8.001e+03	+2.131e+03	+9.036e+03	+0.210
33.500	+7.798e+03	+2.944e+03	+1.050e+04	+0.274
33.600	+7.960e+03	+3.552e+03	+9.579e+03	+0.309
33.700	+7.280e+03	+2.348e+03	+9.662e+03	+0.244
33.800	+5.912e+03	+2.440e+03	+1.131e+04	+0.292
33.900	+7.641e+03	+1.643e+03	+9.902e+03	+0.177
34.000	+8.795e+03	+2.661e+03	+1.073e+04	+0.232
34.100	+8.321e+03	+3.069e+03	+1.086e+04	+0.269
34.200	+6.962e+03	+2.571e+03	+1.034e+04	+0.270
34.300	+7.320e+03	+2.047e+03	+9.989e+03	+0.219
34.400	+7.512e+03	+1.511e+03	+9.856e+03	+0.167
34.500	+7.299e+03	+2.423e+03	+1.104e+04	+0.249
34.600	+7.926e+03	+3.308e+03	+9.681e+03	+0.294
34.700	+7.770e+03	+3.058e+03	+1.059e+04	+0.282
34.800	+7.942e+03	+3.274e+03	+9.941e+03	+0.292
34.900	+7.880e+03	+3.478e+03	+9.644e+03	+0.306
35.000	+8.413e+03	+1.129e+03	+8.494e+03	+0.118
35.100	+7.711e+03	+1.840e+03	+1.069e+04	+0.193
35.200	+7.265e+03	+2.548e+03	+9.890e+03	+0.260
35.300	+7.663e+03	+2.691e+03	+1.095e+04	+0.260
35.400	+6.860e+03	+3.426e+03	+9.853e+03	+0.333
35.500	+7.956e+03	+2.189e+03	+9.693e+03	+0.216
35.600	+7.618e+03	+1.641e+03	+1.071e+04	+0.177
35.700	+8.068e+03	+2.122e+03	+1.060e+04	+0.208
35.800	+7.140e+03	+2.109e+03	+1.066e+04	+0.228
35.900	+7.484e+03	+3.690e+03	+9.603e+03	+0.330
36.000	+9.295e+03	+1.241e+03	+9.823e+03	+0.118
36.100	+8.195e+03	+2.718e+03	+9.405e+03	+0.249
36.200	+7.771e+03	+2.397e+03	+1.030e+04	+0.236
36.300	+6.778e+03	+2.679e+03	+9.451e+03	+0.283
36.400	+6.895e+03	+2.805e+03	+1.056e+04	+0.289
36.500	+7.634e+03	+2.527e+03	+9.928e+03	+0.249
36.600	+7.415e+03	+2.918e+03	+7.924e+03	+0.282
36.700	+7.238e+03	+1.858e+03	+1.008e+04	+0.204
36.800	+6.615e+03	+3.406e+03	+9.987e+03	+0.340
36.900	+7.966e+03	+3.349e+03	+1.119e+04	+0.296
37.000	+8.036e+03	+1.895e+03	+9.539e+03	+0.191
37.100	+7.515e+03	+2.851e+03	+9.852e+03	+0.275
37.200	+8.253e+03	+1.828e+03	+1.085e+04	+0.181
37.300	+7.333e+03	+2.304e+03	+1.012e+04	+0.239
37.400	+8.365e+03	+2.336e+03	+1.040e+04	+0.218
37.500	+7.746e+03	+3.259e+03	+9.613e+03	+0.296
37.600	+7.870e+03	+2.598e+03	+9.465e+03	+0.248
37.700	+7.366e+03	+3.119e+03	+9.367e+03	+0.297
37.800	+8.306e+03	+3.436e+03	+1.047e+04	+0.293
37.900	+7.113e+03	+1.786e+03	+1.034e+04	+0.201
38.000	+7.669e+03	+2.752e+03	+9.078e+03	+0.264
38.100	+8.152e+03	+3.042e+03	+1.139e+04	+0.272
38.200	+7.029e+03	+2.986e+03	+1.013e+04	+0.298
38.300	+7.505e+03	+1.802e+03	+9.309e+03	+0.194
38.400	+8.830e+03	+2.710e+03	+9.515e+03	+0.235
38.500	+8.235e+03	+1.868e+03	+9.519e+03	+0.185
38.600	+7.423e+03	+4.749e+02	+1.062e+04	+0.060
38.700	+6.735e+03	+2.361e+03	+1.039e+04	+0.260
38.800	+7.492e+03	+2.520e+03	+1.133e+04	+0.252
38.900	+8.122e+03	+1.928e+03	+9.325e+03	+0.192
39.000	+6.864e+03	+2.746e+03	+1.093e+04	+0.286
39.100	+7.709e+03	+2.938e+03	+1.010e+04	+0.276
39.200	+7.198e+03	+3.133e+03	+8.493e+03	+0.303
39.300	+7.553e+03	+3.525e+03	+9.857e+03	+0.318
39.400	+8.006e+03	+1.961e+03	+1.002e+04	+0.197
39.500	+5.996e+03	+3.393e+03	+1.063e+04	+0.361
39.600	+7.464e+03	+2.757e+03	+1.118e+04	+0.270
39.700	+7.862e+03	+3.621e+03	+9.674e+03	+0.315
39.800	+6.160e+03	+5.442e+03	+9.930e+03	+0.469
39.900	+4.877e+03	+6.079e+03	+1.065e+04	+0.555
40.000	+5.817e+03	+4.455e+03	+1.011e+04	+0.434
40.100	+4.656e+03	+6.327e+03	+9.949e+03	+0.576
40.200	+5.232e+03	+4.892e+03	+1.020e+04	+0.483
40.300	+6.404e+03	+5.244e+03	+1.061e+04	+0.450
40.400	+5.188e+03	+4.299e+03	+1.095e+04	+0.453
40.500	+5.439e+03	+3.083e+03	+1.143e+04	+0.362
40.600	+5.017e+03	+5.318e+03	+9.792e+03	+0.515
40.700	+3.764e+03	+4.560e+03	+9.175e+03	+0.548
40.800	+5.320e+03	+4.033e+03	+1.128e+04	+0.431
40.900	+5.192e+03	+5.614e+03	+9.925e+03	+0.520
41.000	+4.514e+03	+4.047e+03	+9.443e+03	+0.473
41.100	+5.166e+03	+4.947e+03	+1.028e+04	+0.489
41.200	+4.562e+03	+4.656e+03	+9.268e+03	+0.505
41.300	+4.580e+03	+4.925e+03	+8.810e+03	+0.518
41.400	+5.042e+03	+5.248e+03	+1.007e+04	+0.510
41.500	+6.649e+03	+4.184e+03	+1.041e+04	+0.386
41.600	+4.893e+03	+4.867e+03	+9.690e+03	+0.499
41.700	+3.187e+03	+5.413e+03	+1.118e+04	+0.629
41.800	+4.873e+03	+4.802e+03	+9.792e+03	+0.496
41.900	+4.871e+03	+6.253e+03	+1.135e+04	+0.562
42.000	+4.157e+03	+5.142e+03	+9.952e+03	+0.553
