%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.900	+6.790e+03	+3.382e+03	+9.162e+03	+0.333
109.000	+6.763e+03	+3.125e+03	+1.042e+04	+0.316
109.100	+6.485e+03	+3.891e+03	+1.009e+04	+0.375
109.200	+5.407e+03	+4.877e+03	+1.068e+04	+0.474
109.300	+4.877e+03	+5.933e+03	+9.527e+03	+0.549
109.400	+5.402e+03	+5.299e+03	+1.027e+04	+0.495
109.500	+5.073e+03	+4.750e+03	+1.066e+04	+0.484
109.600	+5.782e+03	+4.555e+03	+1.100e+04	+0.441
109.700	+5.770e+03	+6.137e+03	+1.022e+04	+0.515
109.800	+4.861e+03	+5.679e+03	+9.989e+03	+0.539
109.900	+4.934e+03	+3.566e+03	+1.075e+04	+0.419
110.000	+5.067e+03	+4.246e+03	+8.300e+03	+0.456
110.100	+4.509e+03	+5.702e+03	+1.015e+04	+0.558
110.200	+5.667e+03	+4.234e+03	+1.040e+04	+0.428
110.300	+4.827e+03	+5.391e+03	+9.961e+03	+0.528
110.400	+4.892e+03	+4.507e+03	+8.811e+03	+0.480
110.500	+5.177e+03	+4.405e+03	+1.062e+04	+0.460
110.600	+3.672e+03	+4.005e+03	+1.214e+04	+0.522
110.700	+5.141e+03	+6.088e+03	+9.704e+03	+0.542
110.800	+5.763e+03	+4.705e+03	+9.323e+03	+0.449
110.900	+5.367e+03	+5.484e+03	+1.029e+04	+0.505
111.000	+5.764e+03	+5.255e+03	+1.024e+04	+0.477
111.100	+5.137e+03	+4.862e+03	+1.064e+04	+0.486
111.200	+4.712e+03	+4.646e+03	+9.197e+03	+0.496
111.300	+3.222e+03	+5.631e+03	+1.048e+04	+0.636
111.400	+5.327e+03	+4.243e+03	+1.058e+04	+0.443
111.500	+5.676e+03	+5.146e+03	+9.912e+03	+0.476
111.600	+5.645e+03	+4.553e+03	+1.029e+04	+0.446
111.700	+5.924e+03	+4.792e+03	+1.016e+04	+0.447
111.800	+5.421e+03	+6.292e+03	+1.051e+04	+0.537
111.900	+4.807e+03	+3.591e+03	+1.053e+04	+0.428
112.000	+5.312e+03	+5.184e+03	+9.668e+03	+0.494
112.100	+4.308e+03	+6.017e+03	+9.879e+03	+0.583
112.200	+4.625e+03	+5.423e+03	+1.014e+04	+0.540
112.300	+6.100e+03	+6.695e+03	+9.627e+03	+0.523
112.400	+5.158e+03	+3.953e+03	+9.298e+03	+0.434
112.500	+5.979e+03	+3.761e+03	+1.031e+04	+0.386
112.600	+7.151e+03	+3.076e+03	+1.067e+04	+0.301
112.700	+7.334e+03	+2.098e+03	+9.428e+03	+0.222
112.800	+6.901e+03	+2.064e+03	+1.084e+04	+0.230
112.900	+6.724e+03	+2.232e+03	+1.072e+04	+0.249
113.000	+7.211e+03	+2.514e+03	+1.025e+04	+0.259
113.100	+7.236e+03	+9.730e+02	+9.472e+03	+0.119
113.200	+7.533e+03	+1.976e+03	+9.847e+03	+0.208
113.300	+7.471e+03	+4.014e+03	+1.012e+04	+0.350
113.400	+9.857e+03	+1.593e+03	+1.055e+04	+0.139
113.500	+7.774e+03	+1.681e+03	+1.030e+04	+0.178
113.600	+5.579e+03	+2.121e+03	+9.677e+03	+0.275
113.700	+8.096e+03	+3.038e+03	+9.137e+03	+0.273
113.800	+6.322e+03	+2.146e+03	+9.625e+03	+0.253
113.900	+8.381e+03	+2.613e+03	+1.075e+04	+0.238
114.000	+7.172e+03	+2.551e+03	+9.127e+03	+0.262
114.100	+7.568e+03	+1.603e+03	+1.044e+04	+0.175
114.200	+6.970e+03	+2.026e+03	+9.866e+03	+0.225
114.300	+8.005e+03	+3.129e+03	+1.024e+04	+0.281
114.400	+7.502e+03	+2.347e+03	+8.762e+03	+0.238
114.500	+6.941e+03	+2.001e+03	+9.518e+03	+0.224
114.600	+8.066e+03	+1.940e+03	+9.457e+03	+0.194
114.700	+8.749e+03	+2.183e+03	+9.706e+03	+0.200
114.800	+7.814e+03	+2.748e+03	+1.073e+04	+0.260
114.900	+7.123e+03	+2.359e+03	+9.934e+03	+0.249
115.000	+6.953e+03	+2.685e+03	+1.095e+04	+0.279
115.100	+7.516e+03	+1.904e+03	+9.632e+03	+0.202
115.200	+6.832e+03	+1.902e+03	+9.418e+03	+0.218
115.300	+7.474e+03	+2.620e+03	+1.062e+04	+0.260
115.400	+7.389e+03	+2.817e+03	+9.653e+03	+0.276
115.500	+7.595e+03	+3.870e+03	+9.983e+03	+0.338
115.600	+8.067e+03	+2.993e+03	+1.074e+04	+0.271
115.700	+8.068e+03	+1.669e+03	+9.715e+03	+0.171
115.800	+8.222e+03	+2.692e+03	+1.025e+04	+0.247
115.900	+8.536e+03	+2.137e+03	+1.014e+04	+0.200
116.000	+7.873e+03	+3.771e+03	+1.063e+04	+0.324
116.100	+7.780e+03	+3.195e+03	+1.024e+04	+0.291
116.200	+7.544e+03	+1.517e+03	+1.164e+04	+0.167
116.300	+7.416e+03	+1.469e+03	+9.909e+03	+0.165
116.400	+8.236e+03	+2.832e+03	+9.767e+03	+0.256
116.500	+8.465e+03	+2.762e+03	+9.710e+03	+0.246
116.600	+8.107e+03	+2.998e+03	+1.056e+04	+0.270
116.700	+7.554e+03	+2.280e+03	+1.092e+04	+0.232
116.800	+8.279e+03	+2.090e+03	+9.009e+03	+0.202
116.900	+6.644e+03	+2.215e+03	+1.008e+04	+0.250
117.000	+6.701e+03	+2.413e+03	+9.615e+03	+0.265
117.100	+7.778e+03	+2.939e+03	+1.047e+04	+0.274
117.200	+7.509e+03	+3.059e+03	+1.112e+04	+0.289
117.300	+8.827e+03	+1.792e+03	+9.670e+03	+0.169
117.400	+8.394e+03	+2.340e+03	+9.618e+03	+0.218
117.500	+7.218e+03	+2.691e+03	+1.125e+04	+0.272
117.600	+5.016e+03	+5.292e+03	+9.742e+03	+0.513
117.700	+5.094e+03	+5.343e+03	+9.526e+03	+0.512
117.800	+6.435e+03	+5.318e+03	+1.002e+04	+0.452
117.900	+3.762e+03	+5.936e+03	+1.088e+04	+0.612
118.000	+4.381e+03	+4.969e+03	+1.071e+04	+0.531
118.100	+4.768e+03	+5.491e+03	+1.049e+04	+0.535
118.200	+5.232e+03	+4.073e+03	+1.003e+04	+0.438
118.300	+5.294e+03	+4.157e+03	+1.022e+04	+0.440
118.400	+5.541e+03	+5.497e+03	+1.064e+04	+0.498
118.500	+4.127e+03	+4.821e+03	+9.542e+03	+0.539
118.600	+5.055e+03	+3.702e+03	+8.511e+03	+0.423
118.700	+6.009e+03	+5.610e+03	+9.889e+03	+0.483
118.800	+5.007e+03	+4.955e+03	+9.924e+03	+0.497
118.900	+4.841e+03	+3.358e+03	+1.095e+04	+0.410
119.000	+6.063e+03	+3.525e+03	+1.045e+04	+0.368
119.100	+7.484e+03	+1.443e+03	+9.860e+03	+0.162
119.200	+7.514e+03	+2.771e+03	+1.035e+04	+0.269
119.300	+8.141e+03	+2.367e+03	+9.317e+03	+0.225
119.400	+7.836e+03	+2.327e+03	+1.110e+04	+0.229
119.500	+6.904e+03	+3.001e+03	+1.037e+04	+0.303
119.600	+7.276e+03	+2.649e+03	+1.126e+04	+0.267
119.700	+7.114e+03	+2.543e+03	+9.784e+03	+0.263
119.800	+8.329e+03	+1.887e+03	+1.017e+04	+0.185
119.900	+7.884e+03	+2.649e+03	+9.778e+03	+0.251
120.000	+7.862e+03	+1.955e+03	+1.003e+04	+0.199
120.100	+8.278e+03	+2.987e+03	+1.027e+04	+0.265
120.200	+7.555e+03	+2.019e+03	+1.011e+04	+0.211
120.300	+8.297e+03	+7.818e+02	+9.905e+03	+0.086
120.400	+7.683e+03	+2.045e+03	+9.614e+03	+0.210
120.500	+7.611e+03	+3.305e+03	+1.006e+04	+0.303
120.600	+6.728e+03	+2.303e+03	+1.030e+04	+0.255
120.700	+6.955e+03	+2.575e+03	+9.519e+03	+0.270
120.800	+7.284e+03	+3.602e+03	+9.967e+03	+0.331
120.900	+5.920e+03	+2.611e+03	+8.479e+03	+0.306
121.000	+8.531e+03	+6.027e+02	+1.069e+04	+0.066
121.100	+8.880e+03	+2.316e+03	+1.007e+04	+0.207
121.200	+7.674e+03	+3.294e+03	+1.021e+04	+0.300
121.300	+8.083e+03	+3.303e+03	+1.037e+04	+0.290
121.400	+8.237e+03	+2.883e+03	+1.046e+04	+0.259
121.500	+7.521e+03	+2.992e+03	+9.002e+03	+0.285
121.600	+7.631e+03	+2.425e+03	+9.941e+03	+0.241
121.700	+7.489e+03	+1.416e+03	+1.005e+04	+0.159
121.800	+7.989e+03	+3.299e+03	+1.063e+04	+0.292
121.900	+6.512e+03	+2.200e+03	+9.494e+03	+0.253
122.000	+7.025e+03	+2.954e+03	+9.914e+03	+0.296
122.100	+8.275e+03	+1.658e+03	+1.001e+04	+0.167
122.200	+8.577e+03	+3.040e+03	+9.320e+03	+0.262
122.300	+6.290e+03	+2.375e+03	+1.004e+04	+0.274
122.400	+6.871e+03	+2.738e+03	+9.940e+03	+0.285
122.500	+7.492e+03	+2.940e+03	+9.883e+03	+0.282
122.600	+6.735e+03	+2.668e+03	+1.061e+04	+0.284
122.700	+6.369e+03	+2.268e+03	+9.278e+03	+0.263
122.800	+7.767e+03	+2.713e+03	+9.341e+03	+0.259
122.900	+7.452e+03	+3.004e+03	+8.851e+03	+0.287
123.000	+6.776e+03	+1.802e+03	+9.912e+03	+0.210
123.100	+8.164e+03	+1.933e+03	+8.957e+03	+0.191
123.200	+8.072e+03	+1.327e+03	+1.144e+04	+0.141
123.300	+8.197e+03	+3.071e+03	+1.186e+04	+0.273
123.400	+7.472e+03	+2.187e+03	+8.503e+03	+0.226
123.500	+6.585e+03	+2.444e+03	+1.015e+04	+0.271
123.600	+7.236e+03	+3.180e+03	+9.305e+03	+0.305
123.700	+7.711e+03	+2.778e+03	+9.858e+03	+0.265
123.800	+8.022e+03	+2.153e+03	+9.416e+03	+0.212
123.900	+8.160e+03	+2.406e+03	+1.003e+04	+0.228
124.000	+6.018e+03	+2.734e+03	+1.084e+04	+0.312
124.100	+7.809e+03	+2.093e+03	+1.045e+04	+0.211
124.200	+7.059e+03	+2.484e+03	+9.257e+03	+0.260
124.300	+7.280e+03	+3.193e+03	+1.151e+04	+0.305
124.400	+7.766e+03	+2.527e+03	+1.134e+04	+0.246
124.500	+7.585e+03	+1.378e+03	+9.690e+03	+0.154
124.600	+7.226e+03	+1.925e+03	+9.777e+03	+0.210
124.700	+7.778e+03	+2.655e+03	+1.078e+04	+0.255
124.800	+6.850e+03	+3.019e+03	+1.053e+04	+0.306
124.900	+7.299e+03	+2.301e+03	+1.006e+04	+0.240
125.000	+6.724e+03	+2.425e+03	+1.077e+04	+0.265
125.100	+8.112e+03	+3.033e+03	+1.113e+04	+0.272
125.200	+6.167e+03	+1.550e+03	+1.148e+04	+0.201
125.300	+7.056e+03	+3.319e+03	+1.020e+04	+0.320
125.400	+7.179e+03	+2.032e+03	+8.223e+03	+0.221
125.500	+6.691e+03	+2.696e+03	+1.024e+04	+0.287
125.600	+8.012e+03	+1.803e+03	+8.908e+03	+0.184
125.700	+7.176e+03	+1.759e+03	+9.898e+03	+0.197
125.800	+8.403e+03	+2.525e+03	+1.036e+04	+0.231
125.900	+6.159e+03	+3.436e+03	+8.789e+03	+0.358
126.000	+7.313e+03	+2.535e+03	+1.030e+04	+0.257
126.100	+6.429e+03	+2.491e+03	+9.818e+03	+0.279
126.200	+7.573e+03	+1.832e+03	+9.082e+03	+0.195
126.300	+7.175e+03	+1.973e+03	+1.052e+04	+0.216
126.400	+7.792e+03	+3.070e+03	+1.029e+04	+0.283
126.500	+7.730e+03	+3.004e+03	+9.711e+03	+0.280
126.600	+7.145e+03	+1.606e+03	+1.019e+04	+0.184
126.700	+7.156e+03	+2.574e+03	+8.365e+03	+0.265
126.800	+7.036e+03	+3.114e+03	+9.169e+03	+0.307
126.900	+6.776e+03	+1.467e+03	+9.745e+03	+0.178
127.000	+7.208e+03	+1.796e+03	+8.685e+03	+0.199
127.100	+8.403e+03	+3.068e+03	+1.012e+04	+0.267
127.200	+7.795e+03	+2.938e+03	+1.048e+04	+0.274
127.300	+8.973e+03	+2.723e+03	+8.533e+03	+0.233
127.400	+7.053e+03	+2.756e+03	+1.033e+04	+0.281
127.500	+7.009e+03	+2.369e+03	+9.307e+03	+0.253
127.600	+5.647e+03	+2.174e+03	+1.075e+04	+0.278
127.700	+8.555e+03	+2.079e+03	+9.394e+03	+0.195
127.800	+7.231e+03	+1.946e+03	+9.455e+03	+0.212
127.900	+8.129e+03	+4.156e+03	+9.985e+03	+0.338
128.000	+6.581e+03	+2.972e+03	+9.757e+03	+0.311
128.100	+5.636e+03	+2.503e+03	+1.046e+04	+0.307
128.200	+7.244e+03	+2.419e+03	+9.557e+03	+0.250
128.300	+6.959e+03	+3.352e+03	+1.033e+04	+0.325
128.400	+6.852e+03	+3.052e+03	+1.009e+04	+0.308
128.500	+7.275e+03	+1.626e+03	+9.425e+03	+0.183
128.600	+6.380e+03	+3.191e+03	+9.652e+03	+0.333
128.700	+7.365e+03	+2.102e+03	+1.103e+04	+0.222
128.800	+7.181e+03	+1.940e+03	+1.103e+04	+0.213
128.900	+7.003e+03	+4.082e+03	+1.031e+04	+0.368
129.000	+5.372e+03	+6.058e+03	+1.114e+04	+0.530
129.100	+5.295e+03	+4.599e+03	+9.968e+03	+0.465
129.200	+4.809e+03	+4.923e+03	+9.228e+03	+0.506
129.300	+4.263e+03	+4.613e+03	+9.700e+03	+0.520
129.400	+5.270e+03	+4.038e+03	+9.425e+03	+0.434
129.500	+5.331e+03	+4.023e+03	+1.010e+04	+0.430
129.600	+5.271e+03	+5.363e+03	+8.322e+03	+0.504
129.700	+3.977e+03	+4.479e+03	+9.422e+03	+0.530
129.800	+5.161e+03	+4.575e+03	+1.045e+04	+0.470
129.900	+4.755e+03	+5.012e+03	+9.859e+03	+0.513
130.000	+5.998e+03	+6.182e+03	+1.078e+04	+0.508
130.100	+4.304e+03	+5.536e+03	+1.037e+04	+0.563
130.200	+5.551e+03	+4.766e+03	+9.262e+03	+0.462
130.300	+5.149e+03	+4.637e+03	+9.402e+03	+0.474
130.400	+6.632e+03	+4.692e+03	+1.158e+04	+0.414
130.500	+5.964e+03	+4.240e+03	+8.961e+03	+0.416
130.600	+5.552e+03	+6.132e+03	+9.617e+03	+0.525
130.700	+5.661e+03	+4.640e+03	+1.051e+04	+0.450
130.800	+4.342e+03	+4.377e+03	+1.049e+04	+0.502
130.900	+4.444e+03	+3.945e+03	+1.019e+04	+0.470
131.000	+6.260e+03	+4.803e+03	+1.002e+04	+0.434
131.100	+6.171e+03	+4.557e+03	+1.042e+04	+0.425
131.200	+4.785e+03	+4.318e+03	+1.071e+04	+0.474
131.300	+4.270e+03	+4.595e+03	+9.720e+03	+0.518
131.400	+4.257e+03	+4.294e+03	+1.034e+04	+0.502
131.500	+4.833e+03	+4.538e+03	+1.095e+04	+0.484
131.600	+3.744e+03	+4.832e+03	+9.721e+03	+0.563
131.700	+4.944e+03	+4.284e+03	+1.036e+04	+0.464
131.800	+5.883e+03	+4.348e+03	+9.597e+03	+0.425
131.900	+6.240e+03	+5.012e+03	+8.600e+03	+0.445
132.000	+4.883e+03	+4.317e+03	+1.036e+04	+0.469
132.100	+4.356e+03	+5.032e+03	+9.072e+03	+0.536
132.200	+4.128e+03	+5.669e+03	+1.143e+04	+0.579
132.300	+5.609e+03	+3.589e+03	+9.574e+03	+0.390
132.400	+5.683e+03	+5.439e+03	+1.076e+04	+0.489
132.500	+4.758e+03	+5.419e+03	+9.624e+03	+0.532
132.600	+5.614e+03	+5.098e+03	+1.005e+04	+0.476
132.700	+5.236e+03	+7.523e+03	+1.085e+04	+0.590
132.800	+4.706e+03	+4.780e+03	+1.027e+04	+0.504
132.900	+5.256e+03	+5.572e+03	+1.071e+04	+0.515
133.000	+4.105e+03	+6.017e+03	+9.506e+03	+0.594
133.100	+5.246e+03	+4.819e+03	+1.014e+04	+0.479
133.200	+5.341e+03	+4.882e+03	+1.032e+04	+0.478
133.300	+4.736e+03	+3.881e+03	+1.328e+04	+0.450
133.400	+4.093e+03	+4.553e+03	+8.984e+03	+0.527
133.500	+6.228e+03	+5.195e+03	+9.230e+03	+0.455
133.600	+5.416e+03	+5.327e+03	+8.740e+03	+0.496
133.700	+5.606e+03	+4.624e+03	+1.082e+04	+0.452
133.800	+6.295e+03	+4.333e+03	+1.041e+04	+0.408
133.900	+5.628e+03	+5.931e+03	+9.480e+03	+0.513
134.000	+5.573e+03	+5.318e+03	+9.492e+03	+0.488
134.100	+4.929e+03	+4.372e+03	+1.008e+04	+0.470
134.200	+4.186e+03	+5.314e+03	+9.343e+03	+0.559
134.300	+5.204e+03	+3.834e+03	+8.874e+03	+0.424
134.400	+4.592e+03	+3.973e+03	+8.925e+03	+0.464
134.500	+4.044e+03	+5.103e+03	+9.764e+03	+0.558
134.600	+5.822e+03	+5.437e+03	+8.997e+03	+0.483
134.700	+5.419e+03	+6.531e+03	+1.020e+04	+0.547
134.800	+5.582e+03	+3.264e+03	+9.861e+03	+0.369
134.900	+5.477e+03	+5.522e+03	+9.113e+03	+0.502
135.000	+5.230e+03	+5.371e+03	+9.754e+03	+0.507
135.100	+4.709e+03	+4.235e+03	+1.044e+04	+0.474
135.200	+5.128e+03	+4.690e+03	+1.025e+04	+0.478
135.300	+4.134e+03	+4.834e+03	+9.557e+03	+0.539
135.400	+5.783e+03	+5.151e+03	+9.982e+03	+0.471
135.500	+4.986e+03	+3.973e+03	+9.922e+03	+0.443
135.600	+4.552e+03	+4.371e+03	+9.377e+03	+0.490
135.700	+5.101e+03	+4.379e+03	+9.970e+03	+0.462
135.800	+6.129e+03	+5.138e+03	+1.133e+04	+0.456
135.900	+3.963e+03	+4.506e+03	+1.031e+04	+0.532
136.000	+4.196e+03	+5.267e+03	+9.681e+03	+0.557
136.100	+5.548e+03	+4.673e+03	+1.129e+04	+0.457
136.200	+6.750e+03	+4.187e+03	+1.052e+04	+0.383
136.300	+5.204e+03	+3.897e+03	+9.440e+03	+0.428
136.400	+3.556e+03	+5.374e+03	+9.196e+03	+0.602
136.500	+6.112e+03	+5.722e+03	+1.092e+04	+0.484
136.600	+5.802e+03	+4.327e+03	+9.818e+03	+0.427
136.700	+5.873e+03	+4.173e+03	+1.011e+04	+0.415
136.800	+5.042e+03	+5.018e+03	+9.950e+03	+0.499
136.900	+5.572e+03	+5.845e+03	+1.008e+04	+0.512
137.000	+5.426e+03	+4.817e+03	+9.666e+03	+0.470
137.100	+4.008e+03	+5.731e+03	+9.101e+03	+0.588
137.200	+4.383e+03	+5.696e+03	+1.054e+04	+0.565
137.300	+5.865e+03	+5.141e+03	+1.010e+04	+0.467
137.400	+4.909e+03	+5.330e+03	+9.346e+03	+0.521
137.500	+6.488e+03	+5.952e+03	+1.053e+04	+0.478
137.600	+5.604e+03	+4.342e+03	+9.396e+03	+0.437
137.700	+4.841e+03	+4.583e+03	+9.049e+03	+0.486
137.800	+5.050e+03	+3.461e+03	+8.765e+03	+0.407
137.900	+5.545e+03	+5.759e+03	+9.290e+03	+0.509
138.000	+4.468e+03	+6.758e+03	+1.077e+04	+0.602
138.100	+4.036e+03	+4.596e+03	+1.046e+04	+0.532
138.200	+5.267e+03	+6.091e+03	+1.065e+04	+0.536
138.300	+6.597e+03	+7.628e+03	+9.743e+03	+0.536
138.400	+3.680e+03	+6.003e+03	+1.052e+04	+0.620
138.500	+4.818e+03	+4.975e+03	+9.431e+03	+0.508
138.600	+5.016e+03	+4.476e+03	+9.800e+03	+0.472
138.700	+4.845e+03	+4.583e+03	+1.065e+04	+0.486
138.800	+4.745e+03	+4.994e+03	+1.014e+04	+0.513
138.900	+5.478e+03	+4.815e+03	+1.124e+04	+0.468
139.000	+5.957e+03	+3.889e+03	+1.076e+04	+0.395
139.100	+6.655e+03	+2.156e+03	+1.102e+04	+0.245
139.200	+5.689e+03	+3.237e+03	+9.659e+03	+0.363
139.300	+7.966e+03	+3.767e+03	+9.989e+03	+0.321
139.400	+7.117e+03	+2.384e+03	+1.030e+04	+0.251
139.500	+6.931e+03	+3.329e+03	+1.047e+04	+0.324
139.600	+7.662e+03	+2.101e+03	+9.893e+03	+0.215
139.700	+7.611e+03	+2.663e+03	+8.610e+03	+0.259
139.800	+7.344e+03	+3.368e+03	+1.051e+04	+0.314
139.900	+6.789e+03	+2.408e+03	+1.003e+04	+0.262
140.000	+7.157e+03	+3.040e+03	+9.004e+03	+0.298
140.100	+8.044e+03	+2.753e+03	+1.012e+04	+0.255
140.200	+6.208e+03	+3.357e+03	+9.118e+03	+0.351
140.300	+8.942e+03	+4.308e+03	+1.065e+04	+0.325
140.400	+6.591e+03	+1.621e+03	+9.660e+03	+0.197
140.500	+6.904e+03	+2.427e+03	+9.610e+03	+0.260
140.600	+6.915e+03	+2.822e+03	+9.403e+03	+0.290
140.700	+7.691e+03	+1.513e+03	+9.614e+03	+0.164
140.800	+7.510e+03	+3.061e+03	+1.050e+04	+0.290
140.900	+8.563e+03	+1.712e+03	+1.025e+04	+0.167
141.000	+8.083e+03	+4.353e+03	+1.094e+04	+0.350
141.100	+7.253e+03	+2.649e+03	+9.925e+03	+0.267
141.200	+9.094e+03	+2.759e+03	+9.995e+03	+0.233
141.300	+7.349e+03	+3.307e+03	+1.000e+04	+0.310
141.400	+7.155e+03	+1.789e+03	+9.154e+03	+0.200
141.500	+7.418e+03	+2.193e+03	+1.011e+04	+0.228
141.600	+7.697e+03	+3.020e+03	+9.744e+03	+0.282
141.700	+7.267e+03	+3.073e+03	+9.425e+03	+0.297
141.800	+8.084e+03	+2.698e+03	+1.080e+04	+0.250
141.900	+7.395e+03	+3.109e+03	+1.042e+04	+0.296
142.000	+8.058e+03	+2.408e+03	+9.769e+03	+0.230
142.100	+7.065e+03	+3.034e+03	+1.042e+04	+0.300
142.200	+7.710e+03	+2.817e+03	+1.069e+04	+0.268
142.300	+7.097e+03	+2.043e+03	+1.036e+04	+0.224
142.400	+7.738e+03	+2.574e+03	+1.085e+04	+0.250
142.500	+9.227e+03	+1.970e+03	+9.745e+03	+0.176
142.600	+7.524e+03	+2.760e+03	+9.405e+03	+0.268
142.700	+8.222e+03	+4.078e+03	+9.837e+03	+0.332
142.800	+8.475e+03	+2.488e+03	+9.434e+03	+0.227
142.900	+7.282e+03	+2.818e+03	+9.818e+03	+0.279
143.000	+7.748e+03	+2.276e+03	+1.012e+04	+0.227
143.100	+8.672e+03	+1.735e+03	+8.696e+03	+0.167
143.200	+6.642e+03	+3.063e+03	+8.927e+03	+0.316
143.300	+6.819e+03	+1.983e+03	+1.082e+04	+0.225
143.400	+7.867e+03	+3.215e+03	+1.003e+04	+0.290
143.500	+6.331e+03	+2.923e+03	+1.094e+04	+0.316
143.600	+8.747e+03	+9.625e+02	+9.862e+03	+0.099
143.700	+7.143e+03	+4.033e+03	+1.007e+04	+0.361
143.800	+6.884e+03	+1.866e+03	+1.036e+04	+0.213
143.900	+8.257e+03	+3.015e+03	+9.989e+03	+0.267
144.000	+7.426e+03	+3.631e+03	+1.034e+04	+0.328
144.100	+7.671e+03	+3.064e+03	+1.072e+04	+0.285
144.200	+7.291e+03	+2.258e+03	+1.030e+04	+0.236
144.300	+6.892e+03	+2.346e+03	+9.635e+03	+0.254
144.400	+8.469e+03	+2.974e+03	+9.539e+03	+0.260
144.500	+7.352e+03	+2.897e+03	+1.041e+04	+0.283
144.600	+6.725e+03	+1.601e+03	+9.903e+03	+0.192
144.700	+6.963e+03	+1.084e+03	+1.021e+04	+0.135
144.800	+8.735e+03	+1.293e+03	+9.536e+03	+0.129
144.900	+7.150e+03	+3.494e+03	+1.150e+04	+0.328
145.000	+6.851e+03	+2.301e+03	+9.742e+03	+0.251
145.100	+7.669e+03	+2.301e+03	+8.924e+03	+0.231
145.200	+7.372e+03	+5.851e+02	+1.027e+04	+0.074
145.300	+6.523e+03	+1.137e+03	+1.028e+04	+0.148
145.400	+8.338e+03	+1.501e+03	+9.555e+03	+0.153
145.500	+7.773e+03	+9.393e+02	+9.925e+03	+0.108
145.600	+6.289e+03	+2.914e+03	+1.098e+04	+0.317
145.700	+7.761e+03	+2.018e+03	+1.077e+04	+0.206
145.800	+7.586e+03	+3.046e+03	+1.076e+04	+0.286
145.900	+7.255e+03	+2.675e+03	+9.832e+03	+0.269
146.000	+7.529e+03	+2.304e+03	+9.142e+03	+0.234
146.100	+8.242e+03	+2.164e+03	+9.200e+03	+0.208
146.200	+7.590e+03	+3.969e+03	+7.897e+03	+0.343
146.300	+6.781e+03	+1.420e+03	+1.088e+04	+0.173
146.400	+7.484e+03	+2.249e+03	+1.031e+04	+0.231
146.500	+8.212e+03	+1.704e+03	+1.021e+04	+0.172
146.600	+7.667e+03	+2.350e+03	+1.063e+04	+0.235
146.700	+7.647e+03	+2.001e+03	+1.005e+04	+0.207
146.800	+8.302e+03	+2.549e+03	+9.700e+03	+0.235
146.900	+7.544e+03	+2.894e+03	+1.002e+04	+0.277
147.000	+6.900e+03	+3.132e+03	+9.340e+03	+0.312
147.100	+6.875e+03	+1.034e+03	+9.238e+03	+0.131
147.200	+7.378e+03	+2.075e+03	+1.081e+04	+0.219
147.300	+8.590e+03	+2.160e+03	+1.001e+04	+0.201
147.400	+6.750e+03	+2.442e+03	+1.045e+04	+0.266
147.500	+6.866e+03	+2.191e+03	+1.037e+04	+0.242
147.600	+2.808e+03	+8.884e+03	+9.727e+03	+0.760
147.700	+1.453e+03	+8.509e+03	+1.019e+04	+0.854
147.800	+2.114e+03	+7.528e+03	+9.721e+03	+0.781
147.900	+2.036e+03	+9.109e+03	+9.585e+03	+0.817
148.000	+1.119e+03	+7.976e+03	+1.016e+04	+0.877
148.100	+1.587e+03	+6.600e+03	+9.268e+03	+0.806
148.200	+1.332e+03	+7.584e+03	+9.809e+03	+0.851
148.300	+2.688e+03	+7.944e+03	+1.015e+04	+0.747
148.400	+2.169e+03	+7.179e+03	+1.049e+04	+0.768
148.500	+1.916e+03	+8.066e+03	+9.182e+03	+0.808
148.600	+1.165e+03	+7.247e+03	+1.053e+04	+0.862
148.700	+2.516e+03	+8.179e+03	+1.077e+04	+0.765
148.800	+1.224e+03	+8.030e+03	+1.005e+04	+0.868
148.900	+2.330e+03	+8.031e+03	+9.719e+03	+0.775
149.000	+2.583e+03	+6.482e+03	+8.652e+03	+0.715
149.100	+4.019e+02	+8.472e+03	+1.012e+04	+0.955
149.200	+2.205e+03	+7.434e+03	+1.072e+04	+0.771
149.300	+1.683e+03	+8.697e+03	+1.056e+04	+0.838
149.400	+8.635e+02	+8.480e+03	+9.637e+03	+0.908
149.500	+9.954e+02	+8.746e+03	+9.291e+03	+0.898
149.600	+3.238e+03	+7.549e+03	+1.027e+04	+0.700
149.700	+2.712e+03	+8.993e+03	+9.156e+03	+0.768
149.800	+6.863e+02	+6.907e+03	+9.301e+03	+0.910
149.900	+1.904e+03	+7.875e+03	+9.622e+03	+0.805
150.000	+1.163e+03	+8.262e+03	+9.445e+03	+0.877
150.100	+1.739e+03	+9.984e+03	+1.033e+04	+0.852
150.200	+2.171e+03	+7.046e+03	+8.743e+03	+0.764
150.300	+4.985e+03	+6.797e+03	+1.085e+04	+0.577
150.400	+4.371e+03	+3.663e+03	+9.392e+03	+0.456
150.500	+4.796e+03	+4.914e+03	+1.010e+04	+0.506
150.600	+6.073e+03	+5.364e+03	+9.214e+03	+0.469
150.700	+6.053e+03	+5.249e+03	+9.678e+03	+0.464
150.800	+3.998e+03	+4.876e+03	+9.582e+03	+0.549
150.900	+5.212e+03	+6.750e+03	+1.033e+04	+0.564
151.000	+6.614e+03	+4.531e+03	+9.308e+03	+0.407
