%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
23.400	+5.120e+03	+5.178e+03	+9.661e+03	+0.503
23.500	+5.143e+03	+5.234e+03	+1.054e+04	+0.504
23.600	+4.175e+03	+3.719e+03	+1.054e+04	+0.471
23.700	+5.599e+03	+3.279e+03	+1.055e+04	+0.369
23.800	+5.489e+03	+5.183e+03	+8.411e+03	+0.486
23.900	+6.521e+03	+5.184e+03	+9.840e+03	+0.443
24.000	+3.428e+03	+5.154e+03	+1.040e+04	+0.601
24.100	+4.137e+03	+5.307e+03	+9.286e+03	+0.562
24.200	+5.414e+03	+6.277e+03	+9.563e+03	+0.537
24.300	+5.702e+03	+4.026e+03	+9.718e+03	+0.414
24.400	+6.862e+03	+3.321e+03	+1.130e+04	+0.326
24.500	+7.309e+03	+6.341e+02	+1.055e+04	+0.080
24.600	+8.542e+03	+2.320e+03	+9.457e+03	+0.214
24.700	+6.895e+03	+3.780e+03	+1.078e+04	+0.354
24.800	+4.643e+03	+4.954e+03	+1.002e+04	+0.516
24.900	+5.128e+03	+4.482e+03	+9.927e+03	+0.466
25.000	+5.473e+03	+5.347e+03	+1.020e+04	+0.494
25.100	+5.637e+03	+5.173e+03	+9.871e+03	+0.479
25.200	+6.258e+03	+5.782e+03	+1.131e+04	+0.480
25.300	+5.628e+03	+5.360e+03	+9.326e+03	+0.488
25.400	+4.610e+03	+4.431e+03	+1.138e+04	+0.490
25.500	+4.877e+03	+6.077e+03	+1.019e+04	+0.555
25.600	+5.044e+03	+5.126e+03	+9.312e+03	+0.504
25.700	+5.568e+03	+5.336e+03	+1.071e+04	+0.489
25.800	+4.713e+03	+5.279e+03	+9.140e+03	+0.528
25.900	+5.306e+03	+6.558e+03	+1.053e+04	+0.553
26.000	+6.008e+03	+4.537e+03	+1.072e+04	+0.430
26.100	+4.442e+03	+3.360e+03	+1.003e+04	+0.431
26.200	+4.776e+03	+5.202e+03	+9.294e+03	+0.521
26.300	+4.603e+03	+4.121e+03	+1.003e+04	+0.472
26.400	+5.888e+03	+4.575e+03	+9.505e+03	+0.437
26.500	+3.476e+03	+3.678e+03	+1.026e+04	+0.514
26.600	+6.344e+03	+3.902e+03	+1.088e+04	+0.381
26.700	+6.655e+03	+5.728e+03	+1.104e+04	+0.463
26.800	+4.849e+03	+4.757e+03	+9.185e+03	+0.495
26.900	+5.393e+03	+5.483e+03	+1.034e+04	+0.504
27.000	+5.895e+03	+3.617e+03	+9.536e+03	+0.380
27.100	+5.087e+03	+4.832e+03	+1.061e+04	+0.487
27.200	+4.328e+03	+5.170e+03	+1.024e+04	+0.544
27.300	+3.656e+03	+4.758e+03	+9.530e+03	+0.565
27.400	+5.392e+03	+5.570e+03	+1.005e+04	+0.508
27.500	+4.041e+03	+5.037e+03	+8.844e+03	+0.555
27.600	+5.383e+03	+4.727e+03	+1.038e+04	+0.468
27.700	+5.402e+03	+5.221e+03	+1.054e+04	+0.491
27.800	+5.438e+03	+4.415e+03	+9.860e+03	+0.448
27.900	+3.544e+03	+5.556e+03	+1.011e+04	+0.611
28.000	+4.784e+03	+4.910e+03	+9.084e+03	+0.507
28.100	+5.158e+03	+5.058e+03	+9.418e+03	+0.495
28.200	+4.944e+03	+4.768e+03	+9.123e+03	+0.491
28.300	+5.642e+03	+4.563e+03	+9.799e+03	+0.447
28.400	+6.012e+03	+4.657e+03	+1.132e+04	+0.436
28.500	+5.002e+03	+4.912e+03	+9.385e+03	+0.495
28.600	+4.519e+03	+3.901e+03	+9.580e+03	+0.463
28.700	+5.742e+03	+4.572e+03	+9.130e+03	+0.443
28.800	+4.489e+03	+5.358e+03	+1.023e+04	+0.544
28.900	+4.630e+03	+5.445e+03	+9.453e+03	+0.540
29.000	+4.684e+03	+4.706e+03	+1.007e+04	+0.501
29.100	+4.103e+03	+4.904e+03	+1.095e+04	+0.544
29.200	+4.714e+03	+4.517e+03	+1.020e+04	+0.489
29.300	+4.273e+03	+4.891e+03	+8.874e+03	+0.534
29.400	+5.467e+03	+4.286e+03	+1.060e+04	+0.439
29.500	+4.978e+03	+6.254e+03	+9.473e+03	+0.557
29.600	+5.383e+03	+4.729e+03	+8.933e+03	+0.468
29.700	+6.384e+03	+5.669e+03	+1.015e+04	+0.470
29.800	+5.581e+03	+4.730e+03	+1.018e+04	+0.459
29.900	+4.957e+03	+4.332e+03	+9.844e+03	+0.466
30.000	+5.705e+03	+6.571e+03	+1.027e+04	+0.535
30.100	+5.376e+03	+6.258e+03	+8.558e+03	+0.538
30.200	+5.031e+03	+5.097e+03	+1.030e+04	+0.503
30.300	+5.072e+03	+3.780e+03	+1.019e+04	+0.427
30.400	+4.535e+03	+5.365e+03	+9.596e+03	+0.542
30.500	+4.909e+03	+4.328e+03	+1.042e+04	+0.469
30.600	+4.057e+03	+5.538e+03	+1.001e+04	+0.577
30.700	+5.073e+03	+7.546e+03	+9.897e+03	+0.598
30.800	+4.815e+03	+4.533e+03	+1.030e+04	+0.485
30.900	+5.067e+03	+4.534e+03	+1.008e+04	+0.472
31.000	+4.709e+03	+5.389e+03	+9.532e+03	+0.534
31.100	+4.984e+03	+5.397e+03	+8.652e+03	+0.520
31.200	+4.444e+03	+4.977e+03	+9.968e+03	+0.528
31.300	+4.805e+03	+4.278e+03	+1.071e+04	+0.471
31.400	+4.989e+03	+5.725e+03	+9.951e+03	+0.534
31.500	+5.637e+03	+5.774e+03	+9.972e+03	+0.506
31.600	+5.991e+03	+5.278e+03	+9.387e+03	+0.468
31.700	+4.559e+03	+5.308e+03	+1.045e+04	+0.538
31.800	+5.023e+03	+3.972e+03	+1.030e+04	+0.442
31.900	+4.988e+03	+5.923e+03	+9.514e+03	+0.543
32.000	+5.208e+03	+6.152e+03	+9.165e+03	+0.542
32.100	+5.982e+03	+4.816e+03	+9.568e+03	+0.446
32.200	+4.937e+03	+3.752e+03	+1.032e+04	+0.432
32.300	+5.143e+03	+3.853e+03	+9.161e+03	+0.428
32.400	+5.143e+03	+5.694e+03	+1.077e+04	+0.525
32.500	+5.544e+03	+4.469e+03	+1.009e+04	+0.446
32.600	+4.494e+03	+5.318e+03	+1.065e+04	+0.542
32.700	+5.159e+03	+4.423e+03	+1.070e+04	+0.462
32.800	+5.233e+03	+4.005e+03	+9.129e+03	+0.434
32.900	+4.698e+03	+5.080e+03	+1.015e+04	+0.520
33.000	+5.935e+03	+4.709e+03	+9.948e+03	+0.442
33.100	+6.124e+03	+5.630e+03	+1.067e+04	+0.479
33.200	+5.023e+03	+5.535e+03	+1.160e+04	+0.524
33.300	+3.617e+03	+4.991e+03	+1.018e+04	+0.580
33.400	+5.842e+03	+4.081e+03	+9.981e+03	+0.411
33.500	+4.813e+03	+4.821e+03	+1.082e+04	+0.500
33.600	+4.434e+03	+4.336e+03	+1.025e+04	+0.494
33.700	+4.862e+03	+5.058e+03	+9.368e+03	+0.510
33.800	+3.791e+03	+5.301e+03	+9.306e+03	+0.583
33.900	+5.260e+03	+4.343e+03	+1.003e+04	+0.452
34.000	+5.025e+03	+5.303e+03	+1.091e+04	+0.513
34.100	+4.586e+03	+4.412e+03	+1.030e+04	+0.490
34.200	+3.434e+03	+4.473e+03	+9.978e+03	+0.566
34.300	+4.346e+03	+5.169e+03	+9.941e+03	+0.543
34.400	+5.418e+03	+5.392e+03	+8.706e+03	+0.499
34.500	+4.820e+03	+4.982e+03	+9.718e+03	+0.508
34.600	+4.903e+03	+5.518e+03	+1.149e+04	+0.529
34.700	+6.014e+03	+5.397e+03	+8.403e+03	+0.473
34.800	+5.970e+03	+4.622e+03	+9.944e+03	+0.436
34.900	+6.696e+03	+5.609e+03	+9.960e+03	+0.456
35.000	+4.987e+03	+4.522e+03	+1.017e+04	+0.476
35.100	+5.726e+03	+5.670e+03	+1.020e+04	+0.498
35.200	+4.190e+03	+5.335e+03	+9.173e+03	+0.560
35.300	+5.658e+03	+5.570e+03	+1.055e+04	+0.496
35.400	+4.753e+03	+5.636e+03	+1.077e+04	+0.543
35.500	+4.187e+03	+5.185e+03	+8.483e+03	+0.553
35.600	+5.599e+03	+4.740e+03	+1.070e+04	+0.458
35.700	+6.198e+03	+5.600e+03	+9.590e+03	+0.475
35.800	+3.997e+03	+5.305e+03	+9.703e+03	+0.570
35.900	+4.315e+03	+5.261e+03	+9.262e+03	+0.549
36.000	+5.353e+03	+4.574e+03	+1.019e+04	+0.461
36.100	+5.646e+03	+6.003e+03	+9.522e+03	+0.515
36.200	+5.665e+03	+5.651e+03	+9.154e+03	+0.499
36.300	+4.751e+03	+5.447e+03	+1.017e+04	+0.534
36.400	+5.329e+03	+4.639e+03	+9.009e+03	+0.465
36.500	+4.030e+03	+4.863e+03	+1.024e+04	+0.547
36.600	+5.807e+03	+4.591e+03	+1.012e+04	+0.442
36.700	+4.920e+03	+5.737e+03	+9.907e+03	+0.538
36.800	+6.762e+03	+4.562e+03	+1.047e+04	+0.403
36.900	+5.572e+03	+6.061e+03	+9.486e+03	+0.521
37.000	+4.884e+03	+5.234e+03	+9.444e+03	+0.517
37.100	+4.904e+03	+4.730e+03	+9.020e+03	+0.491
37.200	+4.105e+03	+5.093e+03	+8.956e+03	+0.554
37.300	+4.686e+03	+4.376e+03	+9.877e+03	+0.483
37.400	+5.033e+03	+5.463e+03	+1.042e+04	+0.520
37.500	+4.482e+03	+5.270e+03	+1.092e+04	+0.540
37.600	+5.127e+03	+4.810e+03	+8.943e+03	+0.484
37.700	+6.485e+03	+5.867e+03	+9.597e+03	+0.475
37.800	+4.335e+03	+5.084e+03	+9.162e+03	+0.540
37.900	+4.921e+03	+5.170e+03	+9.100e+03	+0.512
38.000	+5.864e+03	+5.605e+03	+9.314e+03	+0.489
38.100	+5.917e+03	+4.960e+03	+9.619e+03	+0.456
38.200	+3.779e+03	+4.388e+03	+1.010e+04	+0.537
38.300	+4.693e+03	+4.601e+03	+1.026e+04	+0.495
38.400	+4.620e+03	+4.264e+03	+1.079e+04	+0.480
38.500	+5.589e+03	+5.026e+03	+1.098e+04	+0.473
38.600	+4.919e+03	+5.781e+03	+1.047e+04	+0.540
38.700	+5.146e+03	+4.425e+03	+9.491e+03	+0.462
38.800	+6.012e+03	+4.670e+03	+9.898e+03	+0.437
38.900	+5.273e+03	+4.424e+03	+9.596e+03	+0.456
39.000	+5.643e+03	+5.212e+03	+9.764e+03	+0.480
39.100	+4.707e+03	+4.931e+03	+9.868e+03	+0.512
39.200	+5.471e+03	+3.982e+03	+1.013e+04	+0.421
39.300	+4.928e+03	+6.029e+03	+8.791e+03	+0.550
39.400	+7.380e+03	+1.475e+03	+1.074e+04	+0.167
39.500	+6.771e+03	+2.721e+03	+9.483e+03	+0.287
39.600	+7.718e+03	+2.012e+03	+9.819e+03	+0.207
39.700	+6.564e+03	+1.860e+03	+1.083e+04	+0.221
39.800	+6.445e+03	+4.117e+03	+1.071e+04	+0.390
39.900	+6.557e+03	+2.366e+03	+1.063e+04	+0.265
40.000	+7.946e+03	+3.302e+03	+9.990e+03	+0.294
40.100	+7.516e+03	+2.104e+03	+9.036e+03	+0.219
40.200	+6.636e+03	+3.074e+03	+1.045e+04	+0.317
40.300	+5.600e+03	+3.698e+03	+9.612e+03	+0.398
40.400	+4.246e+03	+5.547e+03	+1.007e+04	+0.566
40.500	+5.472e+03	+4.916e+03	+8.999e+03	+0.473
40.600	+5.819e+03	+4.520e+03	+9.960e+03	+0.437
40.700	+5.429e+03	+4.766e+03	+1.093e+04	+0.467
40.800	+5.269e+03	+5.552e+03	+1.002e+04	+0.513
40.900	+5.000e+03	+5.157e+03	+1.005e+04	+0.508
41.000	+4.322e+03	+5.655e+03	+9.977e+03	+0.567
41.100	+3.719e+03	+4.958e+03	+9.209e+03	+0.571
41.200	+5.268e+03	+5.951e+03	+9.007e+03	+0.530
41.300	+6.253e+03	+4.591e+03	+1.132e+04	+0.423
41.400	+4.165e+03	+4.381e+03	+1.111e+04	+0.513
41.500	+4.721e+03	+5.606e+03	+9.178e+03	+0.543
41.600	+4.506e+03	+4.470e+03	+1.053e+04	+0.498
41.700	+5.089e+03	+5.137e+03	+1.055e+04	+0.502
41.800	+4.254e+03	+4.539e+03	+9.302e+03	+0.516
41.900	+5.485e+03	+6.439e+03	+1.023e+04	+0.540
42.000	+4.519e+03	+5.395e+03	+9.299e+03	+0.544
