%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.500	+4.784e+03	+5.892e+03	+9.404e+03	+0.552
11.600	+6.877e+03	+3.602e+03	+1.078e+04	+0.344
11.700	+6.820e+03	+2.400e+03	+1.087e+04	+0.260
11.800	+7.917e+03	+2.378e+03	+9.590e+03	+0.231
11.900	+8.266e+03	+3.689e+03	+9.825e+03	+0.309
12.000	+9.091e+03	+1.488e+03	+1.029e+04	+0.141
12.100	+8.171e+03	+1.803e+03	+9.757e+03	+0.181
12.200	+8.348e+03	+2.504e+03	+9.837e+03	+0.231
12.300	+7.534e+03	+3.771e+03	+8.815e+03	+0.334
12.400	+8.853e+03	+2.548e+03	+1.026e+04	+0.224
12.500	+7.707e+03	+1.273e+03	+9.270e+03	+0.142
12.600	+6.685e+03	+3.024e+03	+9.793e+03	+0.311
12.700	+7.657e+03	+3.201e+03	+1.099e+04	+0.295
12.800	+7.309e+03	+8.853e+02	+1.053e+04	+0.108
12.900	+7.716e+03	+9.444e+02	+9.879e+03	+0.109
13.000	+7.133e+03	+3.153e+03	+1.060e+04	+0.307
13.100	+7.654e+03	+2.758e+03	+1.053e+04	+0.265
13.200	+7.222e+03	+1.771e+03	+9.284e+03	+0.197
13.300	+7.738e+03	+2.823e+03	+9.928e+03	+0.267
13.400	+6.362e+03	+2.696e+03	+8.521e+03	+0.298
13.500	+8.713e+03	+2.791e+03	+1.044e+04	+0.243
13.600	+7.264e+03	+1.887e+03	+1.037e+04	+0.206
13.700	+8.264e+03	+1.065e+03	+1.066e+04	+0.114
13.800	+7.607e+03	+1.619e+03	+1.059e+04	+0.175
13.900	+8.193e+03	+2.567e+03	+9.432e+03	+0.239
14.000	+8.195e+03	+2.758e+03	+9.236e+03	+0.252
14.100	+6.400e+03	+2.927e+03	+1.062e+04	+0.314
14.200	+7.504e+03	+2.254e+03	+9.491e+03	+0.231
14.300	+6.632e+03	+2.463e+03	+9.831e+03	+0.271
14.400	+8.649e+03	+3.127e+03	+1.011e+04	+0.266
14.500	+7.800e+03	+2.302e+03	+8.989e+03	+0.228
14.600	+7.481e+03	+1.877e+03	+1.003e+04	+0.201
14.700	+6.756e+03	+2.233e+03	+9.910e+03	+0.248
14.800	+6.860e+03	+2.328e+03	+9.980e+03	+0.253
14.900	+7.628e+03	+1.998e+03	+1.045e+04	+0.208
15.000	+8.542e+03	+1.995e+03	+1.057e+04	+0.189
15.100	+6.636e+03	+2.880e+03	+9.130e+03	+0.303
15.200	+7.686e+03	+2.656e+03	+1.065e+04	+0.257
15.300	+7.800e+03	+2.826e+03	+8.800e+03	+0.266
15.400	+7.386e+03	+1.817e+03	+9.788e+03	+0.197
15.500	+7.713e+03	+2.569e+03	+1.086e+04	+0.250
15.600	+7.036e+03	+2.038e+03	+1.029e+04	+0.225
15.700	+6.680e+03	+3.259e+03	+9.574e+03	+0.328
15.800	+7.888e+03	+2.198e+03	+8.952e+03	+0.218
15.900	+8.095e+03	+1.332e+03	+9.457e+03	+0.141
16.000	+7.827e+03	+2.267e+03	+8.761e+03	+0.225
16.100	+7.531e+03	+2.582e+03	+9.993e+03	+0.255
16.200	+7.712e+03	+2.267e+03	+1.117e+04	+0.227
16.300	+7.539e+03	+1.604e+03	+1.103e+04	+0.175
16.400	+8.459e+03	+2.285e+03	+1.031e+04	+0.213
16.500	+6.995e+03	+3.087e+03	+1.014e+04	+0.306
16.600	+7.311e+03	+2.577e+03	+1.022e+04	+0.261
16.700	+8.658e+03	+1.936e+03	+1.027e+04	+0.183
16.800	+6.982e+03	+2.983e+03	+1.030e+04	+0.299
16.900	+8.423e+03	+1.528e+03	+1.015e+04	+0.154
17.000	+7.314e+03	+2.242e+03	+9.288e+03	+0.235
17.100	+7.189e+03	+1.639e+03	+9.855e+03	+0.186
17.200	+7.899e+03	+3.110e+03	+9.807e+03	+0.282
17.300	+7.344e+03	+3.673e+03	+9.572e+03	+0.333
17.400	+6.790e+03	+2.795e+03	+9.039e+03	+0.292
17.500	+8.365e+03	+2.674e+03	+9.172e+03	+0.242
17.600	+7.125e+03	+2.268e+03	+9.153e+03	+0.241
17.700	+8.419e+03	+2.473e+03	+9.397e+03	+0.227
17.800	+6.700e+03	+3.200e+03	+9.514e+03	+0.323
17.900	+6.993e+03	+8.901e+02	+9.956e+03	+0.113
18.000	+5.901e+03	+1.692e+03	+9.794e+03	+0.223
18.100	+8.428e+03	+2.486e+03	+8.878e+03	+0.228
18.200	+6.925e+03	+1.987e+03	+1.038e+04	+0.223
18.300	+7.972e+03	+2.113e+03	+8.985e+03	+0.209
18.400	+7.450e+03	+3.096e+03	+9.103e+03	+0.294
18.500	+7.072e+03	+2.735e+03	+9.100e+03	+0.279
18.600	+7.746e+03	+2.917e+03	+1.077e+04	+0.274
18.700	+7.557e+03	+1.258e+03	+1.025e+04	+0.143
18.800	+6.860e+03	+3.213e+03	+9.523e+03	+0.319
18.900	+7.383e+03	+2.926e+03	+1.092e+04	+0.284
19.000	+7.119e+03	+1.695e+03	+1.116e+04	+0.192
19.100	+7.620e+03	+2.592e+03	+1.066e+04	+0.254
19.200	+7.188e+03	+3.217e+03	+9.762e+03	+0.309
19.300	+8.432e+03	+2.435e+03	+1.035e+04	+0.224
19.400	+5.672e+03	+4.779e+03	+9.384e+03	+0.457
19.500	+4.394e+03	+5.867e+03	+9.100e+03	+0.572
19.600	+6.218e+03	+4.742e+03	+9.584e+03	+0.433
19.700	+5.109e+03	+4.475e+03	+1.010e+04	+0.467
19.800	+5.829e+03	+4.626e+03	+8.838e+03	+0.442
19.900	+3.862e+03	+5.425e+03	+1.065e+04	+0.584
20.000	+6.616e+03	+4.846e+03	+9.934e+03	+0.423
20.100	+4.355e+03	+4.682e+03	+1.084e+04	+0.518
20.200	+4.976e+03	+5.199e+03	+1.031e+04	+0.511
20.300	+4.521e+03	+4.789e+03	+1.059e+04	+0.514
20.400	+4.534e+03	+6.345e+03	+9.471e+03	+0.583
20.500	+3.832e+03	+5.531e+03	+9.584e+03	+0.591
20.600	+6.070e+03	+4.143e+03	+9.432e+03	+0.406
20.700	+5.534e+03	+5.125e+03	+9.207e+03	+0.481
20.800	+4.923e+03	+4.410e+03	+1.131e+04	+0.473
20.900	+3.957e+03	+5.522e+03	+1.011e+04	+0.583
21.000	+4.590e+03	+6.092e+03	+9.560e+03	+0.570
21.100	+4.904e+03	+6.037e+03	+1.029e+04	+0.552
21.200	+5.597e+03	+4.175e+03	+9.443e+03	+0.427
21.300	+4.743e+03	+4.799e+03	+1.038e+04	+0.503
21.400	+4.842e+03	+5.638e+03	+9.177e+03	+0.538
21.500	+3.832e+03	+5.110e+03	+1.023e+04	+0.571
21.600	+5.216e+03	+5.431e+03	+1.075e+04	+0.510
21.700	+4.558e+03	+5.439e+03	+9.745e+03	+0.544
21.800	+4.032e+03	+4.868e+03	+1.092e+04	+0.547
21.900	+5.730e+03	+3.956e+03	+1.020e+04	+0.408
22.000	+5.579e+03	+5.002e+03	+9.850e+03	+0.473
22.100	+3.774e+03	+5.183e+03	+1.032e+04	+0.579
22.200	+4.742e+03	+5.512e+03	+9.891e+03	+0.538
22.300	+5.242e+03	+5.205e+03	+1.058e+04	+0.498
22.400	+5.742e+03	+4.348e+03	+1.045e+04	+0.431
22.500	+4.814e+03	+4.752e+03	+1.151e+04	+0.497
22.600	+4.730e+03	+3.914e+03	+1.101e+04	+0.453
22.700	+4.918e+03	+4.840e+03	+1.026e+04	+0.496
22.800	+4.837e+03	+5.975e+03	+9.741e+03	+0.553
22.900	+5.373e+03	+4.311e+03	+1.003e+04	+0.445
23.000	+4.800e+03	+6.118e+03	+9.033e+03	+0.560
23.100	+5.287e+03	+6.273e+03	+8.475e+03	+0.543
23.200	+4.807e+03	+4.673e+03	+1.139e+04	+0.493
23.300	+4.704e+03	+4.565e+03	+9.374e+03	+0.493
23.400	+4.975e+03	+5.271e+03	+9.643e+03	+0.514
23.500	+4.533e+03	+4.811e+03	+9.891e+03	+0.515
23.600	+6.045e+03	+5.238e+03	+9.244e+03	+0.464
23.700	+4.472e+03	+4.428e+03	+9.116e+03	+0.498
23.800	+4.224e+03	+4.525e+03	+1.071e+04	+0.517
23.900	+5.173e+03	+5.750e+03	+1.117e+04	+0.526
24.000	+5.515e+03	+4.472e+03	+8.725e+03	+0.448
24.100	+4.771e+03	+4.780e+03	+9.511e+03	+0.500
24.200	+4.682e+03	+4.844e+03	+1.009e+04	+0.509
24.300	+4.450e+03	+4.411e+03	+1.031e+04	+0.498
24.400	+5.005e+03	+5.451e+03	+1.060e+04	+0.521
24.500	+5.416e+03	+4.983e+03	+1.031e+04	+0.479
24.600	+4.436e+03	+7.294e+03	+9.873e+03	+0.622
24.700	+3.191e+03	+4.376e+03	+9.911e+03	+0.578
24.800	+4.804e+03	+4.930e+03	+1.041e+04	+0.506
24.900	+4.204e+03	+5.081e+03	+9.882e+03	+0.547
25.000	+5.421e+03	+6.567e+03	+9.682e+03	+0.548
25.100	+4.808e+03	+5.648e+03	+1.162e+04	+0.540
25.200	+2.848e+03	+5.890e+03	+9.704e+03	+0.674
25.300	+5.775e+03	+4.643e+03	+9.778e+03	+0.446
25.400	+5.125e+03	+4.915e+03	+1.085e+04	+0.490
25.500	+4.820e+03	+3.257e+03	+1.050e+04	+0.403
25.600	+5.122e+03	+5.708e+03	+1.000e+04	+0.527
25.700	+5.035e+03	+5.953e+03	+1.118e+04	+0.542
25.800	+5.598e+03	+4.746e+03	+1.064e+04	+0.459
25.900	+5.269e+03	+5.001e+03	+1.045e+04	+0.487
26.000	+5.496e+03	+6.058e+03	+1.037e+04	+0.524
26.100	+5.118e+03	+5.163e+03	+8.736e+03	+0.502
26.200	+5.300e+03	+6.833e+03	+8.645e+03	+0.563
26.300	+6.602e+03	+5.350e+03	+9.279e+03	+0.448
26.400	+4.324e+03	+6.208e+03	+1.018e+04	+0.589
26.500	+5.590e+03	+5.427e+03	+8.842e+03	+0.493
26.600	+3.912e+03	+5.206e+03	+9.604e+03	+0.571
26.700	+4.792e+03	+5.140e+03	+8.465e+03	+0.518
26.800	+4.678e+03	+5.464e+03	+1.041e+04	+0.539
26.900	+4.623e+03	+5.605e+03	+9.679e+03	+0.548
27.000	+5.576e+03	+5.649e+03	+1.028e+04	+0.503
27.100	+5.137e+03	+6.059e+03	+1.039e+04	+0.541
27.200	+5.312e+03	+4.960e+03	+9.447e+03	+0.483
27.300	+4.901e+03	+5.547e+03	+1.033e+04	+0.531
27.400	+5.076e+03	+5.725e+03	+1.055e+04	+0.530
27.500	+4.657e+03	+4.050e+03	+9.763e+03	+0.465
27.600	+4.836e+03	+4.840e+03	+1.002e+04	+0.500
27.700	+5.461e+03	+3.077e+03	+9.679e+03	+0.360
27.800	+4.478e+03	+5.998e+03	+1.022e+04	+0.573
27.900	+4.161e+03	+3.952e+03	+1.062e+04	+0.487
28.000	+5.909e+03	+3.960e+03	+1.041e+04	+0.401
28.100	+4.934e+03	+4.786e+03	+8.670e+03	+0.492
28.200	+5.859e+03	+4.283e+03	+1.029e+04	+0.422
28.300	+5.521e+03	+5.438e+03	+9.547e+03	+0.496
28.400	+4.351e+03	+5.668e+03	+1.008e+04	+0.566
28.500	+4.784e+03	+5.025e+03	+9.727e+03	+0.512
28.600	+4.682e+03	+5.650e+03	+9.580e+03	+0.547
28.700	+6.240e+03	+5.790e+03	+1.125e+04	+0.481
28.800	+4.940e+03	+5.327e+03	+9.418e+03	+0.519
28.900	+3.514e+03	+5.310e+03	+1.016e+04	+0.602
29.000	+5.600e+03	+4.362e+03	+9.549e+03	+0.438
29.100	+4.177e+03	+4.310e+03	+9.314e+03	+0.508
29.200	+6.312e+03	+4.199e+03	+8.818e+03	+0.400
29.300	+7.767e+03	+2.102e+03	+1.042e+04	+0.213
29.400	+6.885e+03	+3.193e+03	+9.450e+03	+0.317
29.500	+6.377e+03	+1.732e+03	+9.640e+03	+0.214
29.600	+6.656e+03	+3.182e+03	+9.161e+03	+0.323
29.700	+6.813e+03	+3.328e+03	+1.001e+04	+0.328
29.800	+6.666e+03	+1.786e+03	+9.166e+03	+0.211
29.900	+6.938e+03	+8.019e+02	+1.196e+04	+0.104
30.000	+7.785e+03	+2.644e+03	+1.123e+04	+0.254
30.100	+7.383e+03	+2.905e+03	+1.030e+04	+0.282
30.200	+7.434e+03	+2.386e+03	+1.128e+04	+0.243
30.300	+7.734e+03	+3.009e+03	+9.799e+03	+0.280
30.400	+7.636e+03	+2.582e+03	+1.034e+04	+0.253
30.500	+8.687e+03	+2.616e+03	+1.101e+04	+0.231
30.600	+8.173e+03	+2.273e+03	+9.445e+03	+0.218
30.700	+6.144e+03	+2.551e+03	+1.037e+04	+0.293
30.800	+8.443e+03	+2.526e+03	+9.345e+03	+0.230
30.900	+8.347e+03	+2.741e+03	+1.019e+04	+0.247
31.000	+7.645e+03	+3.739e+03	+9.547e+03	+0.328
31.100	+7.595e+03	+2.625e+03	+1.005e+04	+0.257
31.200	+7.980e+03	+1.797e+03	+1.139e+04	+0.184
31.300	+7.131e+03	+3.711e+03	+8.551e+03	+0.342
31.400	+7.354e+03	+2.116e+03	+9.905e+03	+0.223
31.500	+7.803e+03	+1.582e+03	+9.820e+03	+0.169
31.600	+7.159e+03	+2.701e+03	+1.138e+04	+0.274
31.700	+6.517e+03	+2.939e+03	+9.782e+03	+0.311
31.800	+7.307e+03	+1.075e+03	+8.952e+03	+0.128
31.900	+7.738e+03	+2.658e+03	+1.079e+04	+0.256
32.000	+7.532e+03	+2.742e+03	+1.073e+04	+0.267
32.100	+8.100e+03	+3.109e+03	+9.501e+03	+0.277
32.200	+8.787e+03	+2.358e+03	+9.884e+03	+0.212
32.300	+7.760e+03	+3.386e+03	+9.342e+03	+0.304
32.400	+7.232e+03	+2.783e+03	+9.097e+03	+0.278
32.500	+7.936e+03	+3.603e+03	+8.982e+03	+0.312
32.600	+8.536e+03	+3.005e+03	+9.761e+03	+0.260
32.700	+8.266e+03	+2.397e+03	+9.242e+03	+0.225
32.800	+7.015e+03	+2.248e+03	+8.879e+03	+0.243
32.900	+8.000e+03	+2.556e+03	+9.592e+03	+0.242
33.000	+6.778e+03	+2.314e+03	+1.016e+04	+0.254
33.100	+7.283e+03	+3.007e+03	+1.009e+04	+0.292
33.200	+7.724e+03	+1.492e+03	+1.005e+04	+0.162
33.300	+8.309e+03	+2.951e+03	+9.651e+03	+0.262
33.400	+7.883e+03	+1.106e+03	+1.083e+04	+0.123
33.500	+7.146e+03	+1.783e+03	+9.204e+03	+0.200
33.600	+7.186e+03	+2.387e+03	+9.065e+03	+0.249
33.700	+8.793e+03	+2.430e+03	+1.001e+04	+0.216
33.800	+6.846e+03	+2.410e+03	+9.458e+03	+0.260
33.900	+8.850e+03	+1.378e+03	+8.375e+03	+0.135
34.000	+7.443e+03	+2.538e+03	+1.035e+04	+0.254
34.100	+8.343e+03	+3.656e+03	+9.815e+03	+0.305
34.200	+7.994e+03	+4.281e+03	+1.099e+04	+0.349
34.300	+6.290e+03	+1.757e+03	+8.793e+03	+0.218
34.400	+6.182e+03	+1.208e+03	+1.108e+04	+0.163
34.500	+7.859e+03	+4.537e+03	+8.466e+03	+0.366
34.600	+7.910e+03	+3.301e+03	+1.094e+04	+0.294
34.700	+7.174e+03	+3.736e+03	+9.626e+03	+0.342
34.800	+8.235e+03	+2.353e+03	+9.632e+03	+0.222
34.900	+7.530e+03	+2.040e+03	+9.829e+03	+0.213
35.000	+6.864e+03	+1.712e+03	+1.082e+04	+0.200
35.100	+7.186e+03	+3.508e+03	+1.014e+04	+0.328
35.200	+7.665e+03	+2.711e+03	+1.021e+04	+0.261
35.300	+8.210e+03	+2.769e+03	+1.043e+04	+0.252
35.400	+7.728e+03	+2.298e+03	+8.914e+03	+0.229
35.500	+6.767e+03	+1.927e+03	+9.538e+03	+0.222
35.600	+6.084e+03	+1.200e+03	+1.066e+04	+0.165
35.700	+7.686e+03	+2.154e+03	+1.052e+04	+0.219
35.800	+8.678e+03	+1.889e+03	+1.012e+04	+0.179
35.900	+8.216e+03	+2.296e+03	+1.023e+04	+0.218
36.000	+7.602e+03	+2.568e+03	+9.354e+03	+0.253
36.100	+7.580e+03	+3.436e+03	+1.028e+04	+0.312
36.200	+6.669e+03	+2.243e+03	+1.022e+04	+0.252
36.300	+7.479e+03	+1.591e+03	+9.917e+03	+0.175
36.400	+7.661e+03	+3.284e+03	+1.055e+04	+0.300
36.500	+7.706e+03	+2.234e+03	+1.099e+04	+0.225
36.600	+8.290e+03	+3.222e+03	+1.070e+04	+0.280
36.700	+7.987e+03	+2.207e+03	+9.172e+03	+0.217
36.800	+7.646e+03	+2.271e+03	+1.087e+04	+0.229
36.900	+6.193e+03	+8.203e+02	+1.101e+04	+0.117
37.000	+7.148e+03	+2.911e+03	+9.792e+03	+0.289
37.100	+6.704e+03	+3.033e+03	+9.344e+03	+0.311
37.200	+8.296e+03	+2.436e+03	+1.021e+04	+0.227
37.300	+6.515e+03	+3.058e+03	+1.044e+04	+0.319
37.400	+7.911e+03	+2.494e+03	+1.010e+04	+0.240
37.500	+8.268e+03	+1.643e+03	+8.198e+03	+0.166
37.600	+7.842e+03	+2.496e+03	+1.052e+04	+0.241
37.700	+8.522e+03	+2.859e+03	+1.048e+04	+0.251
37.800	+7.151e+03	+2.763e+03	+8.947e+03	+0.279
37.900	+7.617e+03	+2.544e+03	+1.018e+04	+0.250
38.000	+8.148e+03	+2.151e+03	+1.044e+04	+0.209
38.100	+7.107e+03	+3.182e+03	+1.016e+04	+0.309
38.200	+7.232e+03	+3.082e+03	+9.776e+03	+0.299
38.300	+6.973e+03	+2.216e+03	+9.926e+03	+0.241
38.400	+5.877e+03	+2.356e+03	+9.898e+03	+0.286
38.500	+6.536e+03	+2.343e+03	+9.390e+03	+0.264
38.600	+8.694e+03	+1.400e+03	+9.686e+03	+0.139
38.700	+6.618e+03	+2.723e+03	+1.025e+04	+0.291
38.800	+7.238e+03	+2.748e+03	+9.382e+03	+0.275
38.900	+6.560e+03	+1.938e+03	+1.094e+04	+0.228
39.000	+8.119e+03	+1.620e+03	+9.868e+03	+0.166
39.100	+7.556e+03	+2.858e+03	+1.014e+04	+0.274
39.200	+8.058e+03	+2.285e+03	+8.471e+03	+0.221
39.300	+7.249e+03	+4.181e+03	+9.424e+03	+0.366
39.400	+7.435e+03	+2.252e+03	+9.123e+03	+0.232
39.500	+7.502e+03	+2.509e+03	+9.960e+03	+0.251
39.600	+8.096e+03	+2.553e+03	+9.722e+03	+0.240
39.700	+8.816e+03	+2.585e+03	+9.449e+03	+0.227
39.800	+7.920e+03	+2.351e+03	+1.026e+04	+0.229
39.900	+7.451e+03	+3.628e+03	+1.061e+04	+0.327
40.000	+6.915e+03	+2.671e+03	+9.185e+03	+0.279
40.100	+8.722e+03	+1.962e+03	+9.286e+03	+0.184
40.200	+8.375e+03	+2.589e+03	+9.606e+03	+0.236
40.300	+6.878e+03	+3.754e+03	+1.071e+04	+0.353
40.400	+6.595e+03	+2.202e+03	+9.467e+03	+0.250
40.500	+6.111e+03	+3.812e+03	+1.008e+04	+0.384
40.600	+8.301e+03	+2.706e+03	+1.030e+04	+0.246
40.700	+6.924e+03	+2.052e+03	+1.041e+04	+0.229
40.800	+8.818e+03	+3.102e+03	+9.265e+03	+0.260
40.900	+6.478e+03	+2.400e+03	+9.467e+03	+0.270
41.000	+5.552e+03	+5.130e+03	+1.072e+04	+0.480
41.100	+5.603e+03	+5.417e+03	+9.810e+03	+0.492
41.200	+5.683e+03	+4.386e+03	+8.660e+03	+0.436
41.300	+4.823e+03	+5.204e+03	+9.648e+03	+0.519
41.400	+4.150e+03	+5.516e+03	+9.625e+03	+0.571
41.500	+5.259e+03	+6.581e+03	+1.002e+04	+0.556
41.600	+4.703e+03	+5.220e+03	+1.061e+04	+0.526
41.700	+5.405e+03	+4.764e+03	+1.070e+04	+0.468
41.800	+4.469e+03	+5.014e+03	+9.412e+03	+0.529
41.900	+5.599e+03	+5.269e+03	+1.036e+04	+0.485
42.000	+6.614e+03	+4.844e+03	+9.806e+03	+0.423
