%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+5.418e+03	+3.612e+03	+1.024e+04	+0.400
4.200	+5.101e+03	+6.054e+03	+9.608e+03	+0.543
4.300	+4.439e+03	+3.511e+03	+9.458e+03	+0.442
4.400	+3.797e+03	+5.405e+03	+9.392e+03	+0.587
4.500	+4.929e+03	+4.421e+03	+9.120e+03	+0.473
4.600	+5.656e+03	+4.657e+03	+9.337e+03	+0.452
4.700	+4.572e+03	+4.351e+03	+8.792e+03	+0.488
4.800	+6.095e+03	+6.578e+03	+9.338e+03	+0.519
4.900	+6.015e+03	+4.448e+03	+1.076e+04	+0.425
5.000	+5.801e+03	+5.392e+03	+9.493e+03	+0.482
5.100	+5.491e+03	+5.817e+03	+9.881e+03	+0.514
5.200	+4.557e+03	+5.786e+03	+1.002e+04	+0.559
5.300	+6.321e+03	+5.021e+03	+1.048e+04	+0.443
5.400	+4.398e+03	+4.280e+03	+1.115e+04	+0.493
5.500	+5.422e+03	+4.135e+03	+8.397e+03	+0.433
5.600	+4.129e+03	+4.582e+03	+9.953e+03	+0.526
5.700	+4.893e+03	+6.877e+03	+1.025e+04	+0.584
5.800	+5.251e+03	+6.107e+03	+1.009e+04	+0.538
5.900	+5.832e+03	+5.006e+03	+1.008e+04	+0.462
6.000	+4.613e+03	+4.202e+03	+9.982e+03	+0.477
6.100	+6.121e+03	+3.654e+03	+9.673e+03	+0.374
6.200	+5.858e+03	+4.698e+03	+1.060e+04	+0.445
6.300	+6.468e+03	+4.718e+03	+1.084e+04	+0.422
6.400	+5.144e+03	+4.470e+03	+1.090e+04	+0.465
6.500	+4.230e+03	+5.486e+03	+1.079e+04	+0.565
6.600	+4.569e+03	+3.647e+03	+9.953e+03	+0.444
6.700	+4.091e+03	+5.340e+03	+1.014e+04	+0.566
6.800	+3.638e+03	+6.219e+03	+1.003e+04	+0.631
6.900	+3.657e+03	+3.926e+03	+9.210e+03	+0.518
7.000	+4.279e+03	+5.475e+03	+9.693e+03	+0.561
7.100	+5.195e+03	+4.109e+03	+1.069e+04	+0.442
7.200	+3.804e+03	+3.484e+03	+8.703e+03	+0.478
7.300	+3.124e+03	+4.860e+03	+1.039e+04	+0.609
7.400	+4.687e+03	+5.615e+03	+1.037e+04	+0.545
7.500	+3.717e+03	+4.338e+03	+9.791e+03	+0.539
7.600	+5.960e+03	+5.616e+03	+8.747e+03	+0.485
7.700	+5.878e+03	+3.695e+03	+9.346e+03	+0.386
7.800	+7.476e+03	+2.535e+03	+9.279e+03	+0.253
7.900	+8.088e+03	+1.289e+03	+8.561e+03	+0.137
8.000	+9.947e+03	+3.171e+03	+1.067e+04	+0.242
8.100	+6.795e+03	+1.948e+03	+1.005e+04	+0.223
8.200	+5.878e+03	+2.051e+03	+1.014e+04	+0.259
8.300	+7.325e+03	+2.380e+03	+1.034e+04	+0.245
8.400	+6.475e+03	+1.862e+03	+9.267e+03	+0.223
8.500	+7.779e+03	+2.466e+03	+1.046e+04	+0.241
8.600	+5.945e+03	+2.533e+03	+8.603e+03	+0.299
8.700	+8.241e+03	+3.708e+03	+9.685e+03	+0.310
8.800	+6.789e+03	+7.024e+02	+9.920e+03	+0.094
8.900	+7.059e+03	+2.927e+03	+9.949e+03	+0.293
9.000	+6.505e+03	+3.789e+03	+9.913e+03	+0.368
9.100	+7.673e+03	+2.114e+03	+9.775e+03	+0.216
9.200	+8.048e+03	+3.853e+03	+1.077e+04	+0.324
9.300	+4.776e+03	+5.756e+03	+9.660e+03	+0.547
9.400	+5.702e+03	+5.566e+03	+9.207e+03	+0.494
9.500	+4.753e+03	+4.245e+03	+7.920e+03	+0.472
9.600	+6.494e+03	+5.498e+03	+9.537e+03	+0.458
9.700	+5.492e+03	+4.241e+03	+1.077e+04	+0.436
9.800	+6.492e+03	+5.423e+03	+9.628e+03	+0.455
9.900	+6.270e+03	+4.456e+03	+9.191e+03	+0.415
10.000	+3.915e+03	+5.009e+03	+1.020e+04	+0.561
10.100	+5.447e+03	+4.753e+03	+1.097e+04	+0.466
10.200	+4.318e+03	+4.583e+03	+9.121e+03	+0.515
10.300	+5.131e+03	+4.371e+03	+1.030e+04	+0.460
10.400	+5.221e+03	+4.819e+03	+1.076e+04	+0.480
10.500	+4.028e+03	+5.965e+03	+1.121e+04	+0.597
10.600	+5.448e+03	+4.200e+03	+1.033e+04	+0.435
10.700	+5.046e+03	+3.761e+03	+1.032e+04	+0.427
10.800	+4.450e+03	+5.122e+03	+1.102e+04	+0.535
10.900	+4.908e+03	+4.652e+03	+9.391e+03	+0.487
11.000	+4.895e+03	+5.179e+03	+9.596e+03	+0.514
11.100	+5.707e+03	+4.461e+03	+1.017e+04	+0.439
11.200	+5.719e+03	+4.134e+03	+1.019e+04	+0.420
11.300	+4.448e+03	+4.691e+03	+9.646e+03	+0.513
11.400	+4.575e+03	+4.267e+03	+1.029e+04	+0.483
11.500	+5.455e+03	+5.230e+03	+1.015e+04	+0.489
11.600	+4.482e+03	+4.851e+03	+9.988e+03	+0.520
11.700	+7.819e+03	+2.679e+03	+1.124e+04	+0.255
11.800	+7.299e+03	+3.308e+03	+1.008e+04	+0.312
11.900	+7.264e+03	+1.960e+03	+1.035e+04	+0.212
12.000	+7.779e+03	+2.313e+03	+9.819e+03	+0.229
12.100	+7.001e+03	+2.331e+03	+9.262e+03	+0.250
12.200	+8.617e+03	+2.199e+03	+1.038e+04	+0.203
12.300	+7.190e+03	+3.539e+03	+1.050e+04	+0.330
12.400	+4.144e+03	+4.772e+03	+9.779e+03	+0.535
12.500	+3.124e+03	+5.462e+03	+1.040e+04	+0.636
12.600	+5.464e+03	+4.837e+03	+9.688e+03	+0.470
12.700	+5.387e+03	+5.968e+03	+9.990e+03	+0.526
12.800	+4.763e+03	+5.490e+03	+9.330e+03	+0.535
12.900	+4.451e+03	+3.613e+03	+1.142e+04	+0.448
13.000	+5.042e+03	+4.662e+03	+9.811e+03	+0.480
13.100	+4.791e+03	+6.490e+03	+1.063e+04	+0.575
13.200	+4.317e+03	+4.624e+03	+1.099e+04	+0.517
13.300	+6.944e+03	+5.268e+03	+8.609e+03	+0.431
13.400	+4.645e+03	+5.138e+03	+9.419e+03	+0.525
13.500	+3.916e+03	+5.333e+03	+9.253e+03	+0.577
13.600	+6.240e+03	+4.927e+03	+9.376e+03	+0.441
13.700	+4.051e+03	+5.385e+03	+1.172e+04	+0.571
13.800	+4.092e+03	+4.562e+03	+8.990e+03	+0.527
13.900	+5.490e+03	+5.171e+03	+1.033e+04	+0.485
14.000	+5.284e+03	+5.034e+03	+1.061e+04	+0.488
14.100	+4.749e+03	+6.445e+03	+1.074e+04	+0.576
14.200	+4.319e+03	+5.106e+03	+1.010e+04	+0.542
14.300	+5.184e+03	+5.606e+03	+9.915e+03	+0.520
14.400	+4.737e+03	+3.809e+03	+1.024e+04	+0.446
14.500	+4.430e+03	+3.935e+03	+9.885e+03	+0.470
14.600	+4.334e+03	+4.154e+03	+1.036e+04	+0.489
14.700	+5.177e+03	+4.825e+03	+1.110e+04	+0.482
14.800	+5.442e+03	+5.153e+03	+1.097e+04	+0.486
14.900	+5.666e+03	+4.880e+03	+8.910e+03	+0.463
15.000	+5.369e+03	+4.619e+03	+1.072e+04	+0.462
15.100	+4.559e+03	+4.597e+03	+9.604e+03	+0.502
15.200	+5.742e+03	+5.500e+03	+9.118e+03	+0.489
15.300	+5.739e+03	+6.017e+03	+8.566e+03	+0.512
15.400	+4.101e+03	+5.714e+03	+9.443e+03	+0.582
15.500	+5.028e+03	+5.250e+03	+1.080e+04	+0.511
15.600	+5.008e+03	+5.396e+03	+1.009e+04	+0.519
15.700	+4.808e+03	+5.064e+03	+8.425e+03	+0.513
15.800	+5.518e+03	+5.009e+03	+1.058e+04	+0.476
15.900	+5.053e+03	+4.533e+03	+1.017e+04	+0.473
16.000	+5.400e+03	+5.110e+03	+8.906e+03	+0.486
16.100	+4.383e+03	+4.962e+03	+1.118e+04	+0.531
16.200	+5.214e+03	+4.051e+03	+1.033e+04	+0.437
16.300	+4.237e+03	+5.627e+03	+9.434e+03	+0.570
16.400	+5.114e+03	+4.253e+03	+1.030e+04	+0.454
16.500	+5.234e+03	+4.963e+03	+9.512e+03	+0.487
16.600	+5.181e+03	+4.369e+03	+1.184e+04	+0.458
16.700	+4.045e+03	+5.830e+03	+9.786e+03	+0.590
16.800	+4.410e+03	+5.272e+03	+9.848e+03	+0.545
16.900	+5.560e+03	+3.865e+03	+9.980e+03	+0.410
17.000	+4.667e+03	+5.664e+03	+9.950e+03	+0.548
17.100	+5.285e+03	+4.462e+03	+1.034e+04	+0.458
17.200	+3.981e+03	+4.719e+03	+9.923e+03	+0.542
17.300	+4.100e+03	+4.628e+03	+9.394e+03	+0.530
17.400	+5.236e+03	+5.032e+03	+9.426e+03	+0.490
17.500	+6.365e+03	+2.857e+03	+9.901e+03	+0.310
17.600	+4.367e+03	+5.213e+03	+1.050e+04	+0.544
17.700	+5.541e+03	+4.601e+03	+1.025e+04	+0.454
17.800	+5.649e+03	+4.815e+03	+9.665e+03	+0.460
17.900	+4.197e+03	+4.436e+03	+9.925e+03	+0.514
18.000	+5.646e+03	+4.560e+03	+1.067e+04	+0.447
18.100	+5.170e+03	+5.541e+03	+9.297e+03	+0.517
18.200	+5.060e+03	+6.277e+03	+1.065e+04	+0.554
18.300	+5.605e+03	+3.575e+03	+1.091e+04	+0.389
18.400	+5.700e+03	+4.845e+03	+8.754e+03	+0.459
18.500	+5.485e+03	+4.997e+03	+1.125e+04	+0.477
18.600	+4.739e+03	+5.679e+03	+1.015e+04	+0.545
18.700	+5.027e+03	+5.335e+03	+1.018e+04	+0.515
18.800	+4.391e+03	+4.486e+03	+9.752e+03	+0.505
18.900	+4.967e+03	+4.976e+03	+9.585e+03	+0.500
19.000	+6.393e+03	+5.089e+03	+1.031e+04	+0.443
19.100	+5.665e+03	+5.412e+03	+1.194e+04	+0.489
19.200	+4.601e+03	+4.444e+03	+1.140e+04	+0.491
19.300	+3.796e+03	+4.709e+03	+1.049e+04	+0.554
19.400	+5.298e+03	+4.171e+03	+1.074e+04	+0.440
19.500	+5.693e+03	+3.306e+03	+9.988e+03	+0.367
19.600	+4.877e+03	+5.922e+03	+9.692e+03	+0.548
19.700	+4.156e+03	+5.678e+03	+1.109e+04	+0.577
19.800	+4.922e+03	+5.017e+03	+9.881e+03	+0.505
19.900	+4.372e+03	+4.503e+03	+1.001e+04	+0.507
20.000	+4.784e+03	+4.865e+03	+9.627e+03	+0.504
20.100	+5.936e+03	+5.568e+03	+8.633e+03	+0.484
20.200	+5.927e+03	+3.969e+03	+9.610e+03	+0.401
20.300	+5.907e+03	+4.348e+03	+9.816e+03	+0.424
20.400	+4.900e+03	+4.872e+03	+9.708e+03	+0.499
20.500	+7.900e+03	+3.004e+03	+1.031e+04	+0.275
20.600	+7.825e+03	+1.734e+03	+1.003e+04	+0.181
20.700	+7.979e+03	+2.336e+03	+1.109e+04	+0.226
20.800	+7.269e+03	+2.077e+03	+1.091e+04	+0.222
20.900	+6.905e+03	+2.850e+03	+1.057e+04	+0.292
21.000	+7.882e+03	+1.077e+03	+9.927e+03	+0.120
21.100	+7.658e+03	+2.290e+03	+9.855e+03	+0.230
21.200	+7.255e+03	+3.334e+03	+1.007e+04	+0.315
21.300	+8.001e+03	+2.000e+03	+1.025e+04	+0.200
21.400	+7.875e+03	+2.748e+03	+8.905e+03	+0.259
21.500	+8.614e+03	+2.300e+03	+1.035e+04	+0.211
21.600	+7.279e+03	+2.678e+03	+9.570e+03	+0.269
21.700	+5.676e+03	+2.500e+03	+1.019e+04	+0.306
21.800	+8.517e+03	+1.776e+03	+9.549e+03	+0.173
21.900	+7.960e+03	+1.878e+03	+1.061e+04	+0.191
22.000	+7.667e+03	+3.265e+03	+9.652e+03	+0.299
22.100	+5.763e+03	+1.749e+03	+1.002e+04	+0.233
22.200	+7.123e+03	+1.222e+03	+1.024e+04	+0.146
22.300	+6.769e+03	+3.120e+03	+9.576e+03	+0.316
22.400	+6.143e+03	+1.589e+03	+1.034e+04	+0.206
22.500	+7.606e+03	+2.805e+03	+1.023e+04	+0.269
22.600	+7.732e+03	+2.521e+03	+9.941e+03	+0.246
22.700	+7.024e+03	+2.610e+03	+9.861e+03	+0.271
22.800	+7.105e+03	+3.482e+03	+9.785e+03	+0.329
22.900	+8.534e+03	+1.759e+03	+1.049e+04	+0.171
23.000	+7.073e+03	+2.418e+03	+1.066e+04	+0.255
23.100	+6.733e+03	+3.184e+03	+1.102e+04	+0.321
23.200	+7.901e+03	+1.599e+03	+1.028e+04	+0.168
23.300	+8.750e+03	+1.570e+03	+1.003e+04	+0.152
23.400	+8.266e+03	+2.425e+03	+1.010e+04	+0.227
23.500	+7.201e+03	+1.818e+03	+1.011e+04	+0.202
23.600	+7.617e+03	+2.387e+03	+1.019e+04	+0.239
23.700	+7.592e+03	+2.935e+03	+9.201e+03	+0.279
23.800	+7.842e+03	+2.491e+03	+1.041e+04	+0.241
23.900	+7.753e+03	+2.487e+03	+9.254e+03	+0.243
24.000	+8.687e+03	+3.056e+03	+9.460e+03	+0.260
24.100	+7.628e+03	+2.566e+03	+1.018e+04	+0.252
24.200	+6.937e+03	+2.250e+03	+1.082e+04	+0.245
24.300	+7.133e+03	+1.665e+03	+9.668e+03	+0.189
24.400	+7.634e+03	+2.213e+03	+1.091e+04	+0.225
24.500	+7.275e+03	+3.358e+03	+9.472e+03	+0.316
24.600	+7.211e+03	+2.239e+03	+1.058e+04	+0.237
24.700	+7.339e+03	+1.327e+03	+9.968e+03	+0.153
24.800	+7.517e+03	+1.997e+03	+1.079e+04	+0.210
24.900	+7.407e+03	+9.197e+02	+1.003e+04	+0.110
25.000	+7.246e+03	+2.206e+03	+9.635e+03	+0.233
25.100	+6.970e+03	+2.649e+03	+1.220e+04	+0.275
25.200	+6.950e+03	+2.893e+03	+1.071e+04	+0.294
25.300	+7.625e+03	+2.187e+03	+9.158e+03	+0.223
25.400	+8.733e+03	+3.661e+03	+1.004e+04	+0.295
25.500	+6.792e+03	+3.254e+03	+9.254e+03	+0.324
25.600	+7.918e+03	+1.619e+03	+9.039e+03	+0.170
25.700	+8.293e+03	+1.679e+03	+1.036e+04	+0.168
25.800	+7.094e+03	+3.187e+03	+1.150e+04	+0.310
25.900	+6.754e+03	+1.420e+03	+8.885e+03	+0.174
26.000	+8.163e+03	+2.237e+03	+9.890e+03	+0.215
26.100	+7.534e+03	+3.161e+03	+9.934e+03	+0.296
26.200	+6.086e+03	+1.890e+03	+9.346e+03	+0.237
26.300	+8.081e+03	+2.246e+03	+9.909e+03	+0.217
26.400	+7.435e+03	+2.916e+03	+1.006e+04	+0.282
26.500	+8.612e+03	+2.140e+03	+1.080e+04	+0.199
26.600	+7.899e+03	+3.182e+03	+1.054e+04	+0.287
26.700	+6.639e+03	+2.963e+03	+1.088e+04	+0.309
26.800	+9.962e+03	+2.973e+03	+1.131e+04	+0.230
26.900	+8.331e+03	+3.014e+03	+9.608e+03	+0.266
27.000	+8.146e+03	+2.934e+03	+9.758e+03	+0.265
27.100	+7.715e+03	+2.399e+03	+1.052e+04	+0.237
27.200	+7.871e+03	+1.555e+03	+1.100e+04	+0.165
27.300	+7.711e+03	+3.349e+03	+1.138e+04	+0.303
27.400	+8.313e+03	+1.133e+03	+1.042e+04	+0.120
27.500	+7.500e+03	+2.574e+03	+1.060e+04	+0.255
27.600	+7.720e+03	+1.885e+03	+1.006e+04	+0.196
27.700	+7.654e+03	+2.686e+03	+9.829e+03	+0.260
27.800	+8.077e+03	+5.187e+03	+9.443e+03	+0.391
27.900	+8.618e+03	+3.193e+03	+1.047e+04	+0.270
28.000	+6.376e+03	+2.636e+03	+9.942e+03	+0.292
28.100	+8.174e+03	+2.776e+03	+1.123e+04	+0.253
28.200	+7.335e+03	+2.970e+03	+1.053e+04	+0.288
28.300	+6.561e+03	+1.842e+03	+8.904e+03	+0.219
28.400	+8.717e+03	+2.461e+03	+8.967e+03	+0.220
28.500	+7.762e+03	+1.721e+03	+9.729e+03	+0.181
28.600	+6.600e+03	+2.015e+03	+8.997e+03	+0.234
28.700	+6.685e+03	+3.004e+03	+1.065e+04	+0.310
28.800	+7.783e+03	+2.950e+03	+9.967e+03	+0.275
28.900	+7.250e+03	+2.909e+03	+1.066e+04	+0.286
29.000	+7.994e+03	+2.269e+03	+8.764e+03	+0.221
29.100	+6.910e+03	+3.536e+03	+1.164e+04	+0.339
29.200	+6.927e+03	+3.534e+03	+1.043e+04	+0.338
29.300	+6.259e+03	+2.026e+03	+9.688e+03	+0.244
29.400	+7.084e+03	+2.139e+03	+1.074e+04	+0.232
29.500	+8.183e+03	+3.194e+03	+9.836e+03	+0.281
29.600	+8.447e+03	+2.622e+03	+1.084e+04	+0.237
29.700	+7.755e+03	+2.858e+03	+9.787e+03	+0.269
29.800	+7.119e+03	+2.228e+03	+9.711e+03	+0.238
29.900	+3.108e+03	+7.865e+03	+1.017e+04	+0.717
30.000	+1.455e+03	+7.924e+03	+1.126e+04	+0.845
30.100	+1.929e+03	+7.514e+03	+1.091e+04	+0.796
30.200	+2.265e+03	+7.460e+03	+1.042e+04	+0.767
30.300	+1.818e+03	+8.436e+03	+9.587e+03	+0.823
30.400	+1.974e+03	+8.384e+03	+9.493e+03	+0.809
30.500	+2.026e+03	+9.079e+03	+1.005e+04	+0.818
30.600	+2.564e+03	+7.601e+03	+1.029e+04	+0.748
30.700	+2.224e+03	+8.827e+03	+9.892e+03	+0.799
30.800	+1.722e+03	+7.757e+03	+1.004e+04	+0.818
30.900	+1.916e+03	+9.374e+03	+1.026e+04	+0.830
31.000	+1.286e+03	+7.794e+03	+1.033e+04	+0.858
31.100	+2.989e+03	+8.520e+03	+9.920e+03	+0.740
31.200	+1.498e+03	+7.182e+03	+9.757e+03	+0.827
31.300	+2.678e+03	+8.535e+03	+1.053e+04	+0.761
31.400	+2.665e+03	+7.812e+03	+9.930e+03	+0.746
31.500	+1.484e+03	+9.426e+03	+9.969e+03	+0.864
31.600	+1.206e+03	+6.552e+03	+1.061e+04	+0.845
31.700	+1.744e+03	+8.258e+03	+9.539e+03	+0.826
31.800	+1.678e+03	+7.803e+03	+9.953e+03	+0.823
31.900	+2.355e+03	+7.999e+03	+9.215e+03	+0.773
32.000	+2.312e+03	+8.041e+03	+1.086e+04	+0.777
32.100	+2.916e+03	+7.566e+03	+1.041e+04	+0.722
32.200	+2.576e+03	+8.243e+03	+9.158e+03	+0.762
32.300	+1.847e+03	+8.558e+03	+1.051e+04	+0.822
32.400	+1.548e+03	+8.547e+03	+1.122e+04	+0.847
32.500	+2.355e+03	+7.629e+03	+1.101e+04	+0.764
32.600	+2.661e+03	+7.940e+03	+1.080e+04	+0.749
32.700	+1.593e+03	+7.875e+03	+1.030e+04	+0.832
32.800	+4.200e+03	+7.320e+03	+1.014e+04	+0.635
32.900	+1.697e+03	+9.014e+03	+9.919e+03	+0.842
33.000	+2.022e+03	+8.163e+03	+1.014e+04	+0.801
33.100	+3.213e+03	+8.162e+03	+1.009e+04	+0.718
33.200	+2.348e+03	+7.452e+03	+9.656e+03	+0.760
33.300	+1.080e+03	+7.896e+03	+9.396e+03	+0.880
33.400	+2.070e+03	+9.023e+03	+8.499e+03	+0.813
33.500	+2.453e+03	+8.229e+03	+8.839e+03	+0.770
33.600	+2.791e+03	+7.706e+03	+1.009e+04	+0.734
33.700	+2.230e+03	+7.968e+03	+1.001e+04	+0.781
33.800	+9.048e+02	+7.957e+03	+1.068e+04	+0.898
33.900	+2.214e+03	+7.424e+03	+1.009e+04	+0.770
34.000	+2.468e+03	+8.417e+03	+9.059e+03	+0.773
34.100	+1.297e+03	+9.168e+03	+1.011e+04	+0.876
34.200	+3.492e+03	+7.127e+03	+1.095e+04	+0.671
34.300	+2.198e+03	+9.139e+03	+1.106e+04	+0.806
34.400	+2.846e+03	+6.988e+03	+1.001e+04	+0.711
34.500	+2.744e+03	+8.225e+03	+1.055e+04	+0.750
34.600	+1.932e+03	+7.578e+03	+1.086e+04	+0.797
34.700	+3.148e+03	+7.873e+03	+9.234e+03	+0.714
34.800	+1.657e+03	+8.669e+03	+1.014e+04	+0.840
34.900	+1.045e+03	+7.497e+03	+9.914e+03	+0.878
35.000	+2.363e+03	+7.442e+03	+1.005e+04	+0.759
35.100	+2.531e+03	+7.588e+03	+1.029e+04	+0.750
35.200	+2.744e+03	+7.961e+03	+9.606e+03	+0.744
35.300	+3.182e+03	+7.812e+03	+9.702e+03	+0.711
35.400	+1.368e+03	+7.594e+03	+9.855e+03	+0.847
35.500	+2.302e+03	+8.342e+03	+1.029e+04	+0.784
35.600	+1.647e+03	+7.785e+03	+9.732e+03	+0.825
35.700	+2.501e+03	+8.917e+03	+1.132e+04	+0.781
35.800	+1.901e+03	+6.876e+03	+1.057e+04	+0.783
35.900	+1.676e+03	+7.176e+03	+1.019e+04	+0.811
36.000	+2.341e+03	+8.176e+03	+1.075e+04	+0.777
36.100	+2.072e+03	+8.126e+03	+8.427e+03	+0.797
36.200	+1.407e+03	+7.186e+03	+9.572e+03	+0.836
36.300	+1.651e+03	+8.120e+03	+1.028e+04	+0.831
36.400	+1.625e+03	+7.182e+03	+9.630e+03	+0.815
36.500	+2.023e+03	+7.298e+03	+9.067e+03	+0.783
36.600	+2.535e+03	+7.763e+03	+9.960e+03	+0.754
36.700	+1.531e+03	+8.703e+03	+8.967e+03	+0.850
36.800	+1.782e+03	+8.123e+03	+9.471e+03	+0.820
36.900	+2.151e+03	+7.882e+03	+1.012e+04	+0.786
37.000	+6.314e+02	+8.360e+03	+1.080e+04	+0.930
37.100	+2.944e+03	+8.618e+03	+8.122e+03	+0.745
37.200	+1.049e+03	+8.056e+03	+9.106e+03	+0.885
37.300	+1.056e+03	+7.804e+03	+8.953e+03	+0.881
37.400	+1.844e+03	+9.086e+03	+1.130e+04	+0.831
37.500	+1.583e+03	+7.399e+03	+9.042e+03	+0.824
37.600	+1.482e+03	+9.428e+03	+9.701e+03	+0.864
37.700	+2.016e+03	+6.623e+03	+1.130e+04	+0.767
37.800	+1.468e+03	+8.224e+03	+9.102e+03	+0.849
37.900	+2.773e+03	+7.794e+03	+1.078e+04	+0.738
38.000	+1.842e+03	+7.294e+03	+1.031e+04	+0.798
38.100	+1.090e+03	+8.464e+03	+8.865e+03	+0.886
38.200	+2.337e+03	+9.533e+03	+1.149e+04	+0.803
38.300	+2.157e+03	+8.843e+03	+9.657e+03	+0.804
38.400	+1.758e+03	+7.889e+03	+1.010e+04	+0.818
38.500	+2.306e+03	+8.064e+03	+1.085e+04	+0.778
38.600	+1.502e+03	+8.814e+03	+1.048e+04	+0.854
38.700	+2.040e+03	+8.179e+03	+1.015e+04	+0.800
38.800	+3.245e+02	+6.930e+03	+1.087e+04	+0.955
38.900	+8.179e+02	+7.704e+03	+1.006e+04	+0.904
39.000	+1.917e+03	+8.422e+03	+9.512e+03	+0.815
39.100	+2.487e+03	+8.265e+03	+1.011e+04	+0.769
39.200	+1.276e+03	+7.683e+03	+9.637e+03	+0.858
39.300	+1.720e+03	+6.622e+03	+1.033e+04	+0.794
39.400	+2.031e+03	+8.069e+03	+9.861e+03	+0.799
39.500	+2.760e+03	+8.409e+03	+1.059e+04	+0.753
39.600	+1.910e+03	+8.620e+03	+1.139e+04	+0.819
39.700	+2.188e+03	+7.732e+03	+1.139e+04	+0.779
39.800	+1.585e+03	+8.715e+03	+1.118e+04	+0.846
39.900	+1.997e+03	+8.152e+03	+9.510e+03	+0.803
40.000	+2.360e+03	+8.913e+03	+1.045e+04	+0.791
40.100	+1.599e+03	+8.557e+03	+9.735e+03	+0.843
40.200	+1.232e+03	+8.399e+03	+9.269e+03	+0.872
40.300	+2.340e+03	+8.551e+03	+9.390e+03	+0.785
40.400	+1.138e+03	+7.331e+03	+1.078e+04	+0.866
40.500	+1.598e+03	+8.641e+03	+1.028e+04	+0.844
40.600	+2.687e+03	+6.640e+03	+1.017e+04	+0.712
40.700	+1.484e+03	+8.924e+03	+1.140e+04	+0.857
40.800	+1.885e+03	+8.478e+03	+1.072e+04	+0.818
40.900	+2.895e+03	+7.816e+03	+1.021e+04	+0.730
41.000	+2.572e+03	+7.445e+03	+9.461e+03	+0.743
41.100	+2.402e+03	+8.771e+03	+1.133e+04	+0.785
41.200	+1.941e+03	+8.694e+03	+9.719e+03	+0.818
41.300	+2.131e+03	+7.583e+03	+9.704e+03	+0.781
41.400	+2.338e+03	+8.082e+03	+9.753e+03	+0.776
41.500	+2.481e+03	+7.336e+03	+9.733e+03	+0.747
41.600	+2.724e+03	+8.607e+03	+9.494e+03	+0.760
41.700	+1.968e+03	+9.068e+03	+8.822e+03	+0.822
41.800	+1.535e+03	+7.488e+03	+9.794e+03	+0.830
41.900	+4.757e+02	+7.280e+03	+1.009e+04	+0.939
42.000	+1.203e+03	+8.152e+03	+9.064e+03	+0.871
