%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
105.600	+6.894e+03	+2.848e+03	+1.043e+04	+0.292
105.700	+8.013e+03	+2.451e+02	+9.909e+03	+0.030
105.800	+8.085e+03	+1.718e+03	+9.649e+03	+0.175
105.900	+6.512e+03	+2.011e+03	+9.951e+03	+0.236
106.000	+7.367e+03	+2.998e+03	+1.032e+04	+0.289
106.100	+7.510e+03	+3.327e+03	+1.086e+04	+0.307
106.200	+6.956e+03	+3.364e+03	+1.009e+04	+0.326
106.300	+7.960e+03	+1.883e+03	+1.132e+04	+0.191
106.400	+7.217e+03	+3.381e+03	+1.045e+04	+0.319
106.500	+7.892e+03	+2.023e+03	+9.034e+03	+0.204
106.600	+8.122e+03	+2.964e+03	+9.645e+03	+0.267
106.700	+7.444e+03	+2.393e+03	+1.151e+04	+0.243
106.800	+7.587e+03	+2.507e+03	+9.436e+03	+0.248
106.900	+7.128e+03	+2.556e+03	+9.769e+03	+0.264
107.000	+7.670e+03	+2.720e+03	+1.050e+04	+0.262
107.100	+7.736e+03	+2.068e+03	+1.011e+04	+0.211
107.200	+7.113e+03	+3.508e+03	+1.006e+04	+0.330
107.300	+7.806e+03	+3.033e+03	+9.589e+03	+0.280
107.400	+7.540e+03	+2.233e+03	+9.585e+03	+0.228
107.500	+7.144e+03	+2.169e+03	+1.085e+04	+0.233
107.600	+7.600e+03	+2.495e+03	+9.557e+03	+0.247
107.700	+7.386e+03	+2.439e+03	+8.761e+03	+0.248
107.800	+8.758e+03	+3.245e+03	+1.128e+04	+0.270
107.900	+7.485e+03	+1.243e+03	+9.480e+03	+0.142
108.000	+8.214e+03	+1.933e+03	+1.109e+04	+0.190
108.100	+6.373e+03	+2.835e+03	+9.916e+03	+0.308
108.200	+7.090e+03	+1.682e+03	+1.043e+04	+0.192
108.300	+7.126e+03	+1.839e+03	+9.428e+03	+0.205
108.400	+7.219e+03	+1.223e+03	+9.632e+03	+0.145
108.500	+5.750e+03	+2.213e+03	+9.296e+03	+0.278
108.600	+8.559e+03	+2.191e+03	+9.609e+03	+0.204
108.700	+7.175e+03	+3.277e+03	+9.977e+03	+0.314
108.800	+6.573e+03	+2.807e+03	+9.984e+03	+0.299
108.900	+8.334e+03	+2.231e+03	+8.943e+03	+0.211
109.000	+7.102e+03	+2.886e+03	+1.033e+04	+0.289
109.100	+7.614e+03	+2.330e+03	+1.044e+04	+0.234
109.200	+7.451e+03	+3.310e+03	+1.055e+04	+0.308
109.300	+7.974e+03	+2.734e+03	+1.043e+04	+0.255
109.400	+6.979e+03	+3.725e+03	+1.060e+04	+0.348
109.500	+8.177e+03	+3.201e+03	+8.962e+03	+0.281
109.600	+8.062e+03	+2.133e+03	+1.037e+04	+0.209
109.700	+5.835e+03	+2.280e+03	+1.081e+04	+0.281
109.800	+6.603e+03	+2.957e+03	+1.145e+04	+0.309
109.900	+7.575e+03	+1.837e+03	+9.210e+03	+0.195
110.000	+7.497e+03	+2.822e+03	+1.239e+04	+0.273
110.100	+7.097e+03	+2.383e+03	+8.365e+03	+0.251
110.200	+7.880e+03	+2.759e+03	+1.040e+04	+0.259
110.300	+7.795e+03	+2.489e+03	+1.011e+04	+0.242
110.400	+7.042e+03	+1.752e+03	+9.371e+03	+0.199
110.500	+6.732e+03	+2.285e+03	+1.007e+04	+0.253
110.600	+6.525e+03	+2.587e+03	+9.393e+03	+0.284
110.700	+7.730e+03	+2.130e+03	+9.427e+03	+0.216
110.800	+7.939e+03	+2.201e+03	+9.486e+03	+0.217
110.900	+7.509e+03	+1.568e+03	+1.040e+04	+0.173
111.000	+6.958e+03	+2.647e+03	+9.917e+03	+0.276
111.100	+7.279e+03	+2.223e+03	+1.000e+04	+0.234
111.200	+6.604e+03	+2.128e+03	+9.144e+03	+0.244
111.300	+9.084e+03	+1.865e+03	+7.992e+03	+0.170
111.400	+8.547e+03	+2.653e+03	+1.037e+04	+0.237
111.500	+8.001e+03	+1.908e+03	+1.041e+04	+0.193
111.600	+7.861e+03	+2.068e+03	+1.059e+04	+0.208
111.700	+7.645e+03	+3.064e+03	+1.042e+04	+0.286
111.800	+6.803e+03	+1.519e+03	+1.037e+04	+0.182
111.900	+7.450e+03	+2.540e+03	+9.471e+03	+0.254
112.000	+7.338e+03	+2.795e+03	+9.511e+03	+0.276
112.100	+7.664e+03	+2.771e+03	+9.962e+03	+0.266
112.200	+7.169e+03	+2.918e+03	+8.880e+03	+0.289
112.300	+7.916e+03	+3.183e+03	+1.091e+04	+0.287
112.400	+8.009e+03	+9.112e+02	+9.357e+03	+0.102
112.500	+7.918e+03	+2.961e+03	+9.528e+03	+0.272
112.600	+7.981e+03	+2.658e+03	+1.034e+04	+0.250
112.700	+7.856e+03	+2.561e+03	+9.286e+03	+0.246
112.800	+5.512e+03	+1.932e+03	+1.036e+04	+0.260
112.900	+6.854e+03	+2.602e+03	+1.104e+04	+0.275
113.000	+8.421e+03	+3.972e+03	+9.511e+03	+0.320
113.100	+7.130e+03	+2.688e+03	+1.018e+04	+0.274
113.200	+7.303e+03	+2.497e+03	+1.126e+04	+0.255
113.300	+9.582e+03	+2.342e+03	+1.025e+04	+0.196
113.400	+6.507e+03	+3.170e+03	+1.029e+04	+0.328
113.500	+7.877e+03	+1.999e+03	+9.699e+03	+0.202
113.600	+8.393e+03	+2.231e+03	+1.077e+04	+0.210
113.700	+7.310e+03	+3.332e+03	+8.828e+03	+0.313
113.800	+7.260e+03	+3.108e+03	+1.144e+04	+0.300
113.900	+7.763e+03	+2.556e+03	+9.779e+03	+0.248
114.000	+7.989e+03	+2.130e+03	+1.011e+04	+0.211
114.100	+6.835e+03	+2.831e+03	+9.961e+03	+0.293
114.200	+8.048e+03	+2.689e+03	+1.056e+04	+0.250
114.300	+8.111e+03	+2.768e+03	+9.552e+03	+0.254
114.400	+6.380e+03	+2.172e+03	+1.100e+04	+0.254
114.500	+7.972e+03	+3.321e+03	+8.887e+03	+0.294
114.600	+7.688e+03	+2.992e+03	+9.219e+03	+0.280
114.700	+7.079e+03	+1.995e+03	+1.102e+04	+0.220
114.800	+7.821e+03	+2.340e+03	+9.860e+03	+0.230
114.900	+6.936e+03	+2.377e+03	+1.116e+04	+0.255
115.000	+9.085e+03	+2.736e+03	+8.871e+03	+0.231
115.100	+8.061e+03	+2.969e+03	+9.792e+03	+0.269
115.200	+7.101e+03	+2.585e+03	+9.954e+03	+0.267
115.300	+7.248e+03	+2.620e+03	+1.006e+04	+0.265
115.400	+6.452e+03	+3.266e+03	+9.618e+03	+0.336
115.500	+8.685e+03	+3.000e+03	+9.919e+03	+0.257
115.600	+8.085e+03	+1.942e+03	+9.160e+03	+0.194
115.700	+8.767e+03	+2.592e+03	+9.830e+03	+0.228
115.800	+7.358e+03	+1.221e+03	+1.010e+04	+0.142
115.900	+6.599e+03	+1.417e+03	+9.887e+03	+0.177
116.000	+6.904e+03	+2.065e+03	+1.128e+04	+0.230
116.100	+6.523e+03	+2.279e+03	+1.068e+04	+0.259
116.200	+7.097e+03	+2.265e+03	+9.784e+03	+0.242
116.300	+6.898e+03	+1.742e+03	+1.021e+04	+0.202
116.400	+6.813e+03	+2.954e+03	+1.052e+04	+0.302
116.500	+8.605e+03	+2.117e+03	+8.719e+03	+0.197
116.600	+6.989e+03	+1.999e+03	+9.809e+03	+0.222
116.700	+8.374e+03	+3.122e+03	+9.363e+03	+0.272
116.800	+8.011e+03	+2.144e+03	+1.023e+04	+0.211
116.900	+7.513e+03	+1.229e+03	+1.079e+04	+0.141
117.000	+6.539e+03	+4.604e+03	+9.932e+03	+0.413
117.100	+7.079e+03	+2.576e+03	+1.018e+04	+0.267
117.200	+8.157e+03	+2.031e+03	+9.864e+03	+0.199
117.300	+7.122e+03	+3.258e+03	+1.050e+04	+0.314
117.400	+7.761e+03	+3.231e+03	+9.542e+03	+0.294
117.500	+8.322e+03	+2.949e+03	+1.121e+04	+0.262
117.600	+8.340e+03	+3.341e+03	+1.117e+04	+0.286
117.700	+7.297e+03	+1.698e+03	+1.038e+04	+0.189
117.800	+9.008e+03	+1.876e+03	+1.109e+04	+0.172
117.900	+6.972e+03	+2.689e+03	+9.499e+03	+0.278
118.000	+6.115e+03	+3.296e+03	+1.013e+04	+0.350
118.100	+8.529e+03	+3.092e+03	+8.789e+03	+0.266
118.200	+7.540e+03	+1.834e+03	+1.051e+04	+0.196
118.300	+8.541e+03	+2.390e+03	+9.164e+03	+0.219
118.400	+6.964e+03	+1.644e+03	+1.054e+04	+0.191
118.500	+6.717e+03	+3.117e+03	+1.050e+04	+0.317
118.600	+8.570e+03	+1.967e+03	+1.050e+04	+0.187
118.700	+7.324e+03	+2.113e+03	+9.410e+03	+0.224
118.800	+7.400e+03	+2.320e+03	+1.053e+04	+0.239
118.900	+7.225e+03	+3.445e+03	+9.185e+03	+0.323
119.000	+8.471e+03	+2.839e+03	+1.025e+04	+0.251
119.100	+8.554e+03	+1.285e+03	+1.035e+04	+0.131
119.200	+8.348e+03	+7.175e+02	+1.020e+04	+0.079
119.300	+7.125e+03	+2.377e+03	+9.650e+03	+0.250
119.400	+7.378e+03	+2.174e+03	+1.034e+04	+0.228
119.500	+6.884e+03	+3.016e+03	+1.081e+04	+0.305
119.600	+8.490e+03	+1.853e+03	+8.504e+03	+0.179
119.700	+7.593e+03	+1.070e+03	+1.137e+04	+0.123
119.800	+7.798e+03	+1.616e+03	+1.153e+04	+0.172
119.900	+7.706e+03	+2.466e+03	+9.690e+03	+0.242
120.000	+6.721e+03	+3.695e+03	+1.124e+04	+0.355
120.100	+7.107e+03	+3.451e+03	+9.756e+03	+0.327
120.200	+7.973e+03	+3.250e+03	+9.650e+03	+0.290
120.300	+7.090e+03	+8.875e+02	+9.788e+03	+0.111
120.400	+6.655e+03	+1.403e+03	+1.078e+04	+0.174
120.500	+8.039e+03	+3.137e+03	+9.594e+03	+0.281
120.600	+7.202e+03	+2.441e+03	+1.038e+04	+0.253
120.700	+7.569e+03	+2.264e+03	+1.107e+04	+0.230
120.800	+7.966e+03	+2.138e+03	+9.249e+03	+0.212
120.900	+8.520e+03	+3.423e+03	+1.122e+04	+0.287
121.000	+7.158e+03	+3.611e+03	+1.026e+04	+0.335
121.100	+7.419e+03	+3.445e+03	+1.015e+04	+0.317
121.200	+8.214e+03	+3.606e+03	+1.086e+04	+0.305
121.300	+6.028e+03	+2.214e+03	+1.016e+04	+0.269
121.400	+8.229e+03	+2.997e+03	+1.028e+04	+0.267
121.500	+7.362e+03	+3.331e+03	+9.374e+03	+0.312
121.600	+7.414e+03	+8.783e+02	+9.248e+03	+0.106
121.700	+7.715e+03	+2.369e+03	+9.846e+03	+0.235
121.800	+7.902e+03	+3.433e+03	+1.068e+04	+0.303
121.900	+7.761e+03	+2.364e+03	+1.009e+04	+0.234
122.000	+8.257e+03	+4.198e+02	+9.897e+03	+0.048
122.100	+8.237e+03	+1.076e+03	+9.593e+03	+0.116
122.200	+7.839e+03	+3.055e+03	+1.041e+04	+0.280
122.300	+6.877e+03	+1.789e+03	+9.065e+03	+0.206
122.400	+6.344e+03	+2.432e+03	+8.950e+03	+0.277
122.500	+7.371e+03	+2.133e+03	+9.365e+03	+0.224
122.600	+7.957e+03	+3.453e+03	+9.877e+03	+0.303
122.700	+6.219e+03	+2.403e+03	+9.488e+03	+0.279
122.800	+7.431e+03	+1.257e+03	+1.075e+04	+0.145
122.900	+8.152e+03	+2.657e+03	+1.014e+04	+0.246
123.000	+7.324e+03	+3.404e+03	+9.998e+03	+0.317
123.100	+7.215e+03	+3.672e+03	+1.069e+04	+0.337
123.200	+8.053e+03	+3.316e+03	+1.130e+04	+0.292
123.300	+8.144e+03	+2.667e+03	+1.132e+04	+0.247
123.400	+8.090e+03	+3.180e+03	+1.084e+04	+0.282
123.500	+8.051e+03	+1.468e+03	+8.789e+03	+0.154
123.600	+7.116e+03	+3.981e+03	+9.990e+03	+0.359
123.700	+7.185e+03	+1.717e+03	+1.021e+04	+0.193
123.800	+6.511e+03	+2.366e+03	+8.712e+03	+0.267
123.900	+7.988e+03	+2.607e+03	+1.091e+04	+0.246
124.000	+6.145e+03	+2.512e+03	+8.454e+03	+0.290
124.100	+6.008e+03	+3.135e+03	+1.007e+04	+0.343
124.200	+8.838e+03	+2.729e+03	+1.073e+04	+0.236
124.300	+8.614e+03	+2.438e+03	+1.038e+04	+0.221
124.400	+7.950e+03	+2.631e+03	+1.071e+04	+0.249
124.500	+7.771e+03	+2.140e+03	+1.088e+04	+0.216
124.600	+8.855e+03	+2.811e+03	+8.606e+03	+0.241
124.700	+7.089e+03	+3.238e+03	+9.275e+03	+0.314
124.800	+7.059e+03	+3.576e+03	+9.743e+03	+0.336
124.900	+8.276e+03	+3.316e+03	+1.042e+04	+0.286
125.000	+7.602e+03	+1.590e+03	+1.000e+04	+0.173
125.100	+7.040e+03	+4.275e+02	+1.039e+04	+0.057
125.200	+5.497e+03	+4.191e+03	+1.042e+04	+0.433
125.300	+2.236e+03	+6.755e+03	+1.085e+04	+0.751
125.400	+1.151e+03	+7.870e+03	+9.159e+03	+0.872
125.500	+3.239e+03	+8.050e+03	+1.059e+04	+0.713
125.600	+2.185e+03	+7.240e+03	+1.164e+04	+0.768
125.700	+1.858e+03	+7.954e+03	+1.052e+04	+0.811
125.800	+2.239e+03	+8.545e+03	+1.044e+04	+0.792
125.900	+1.820e+03	+6.666e+03	+9.432e+03	+0.786
126.000	+1.948e+03	+8.053e+03	+9.795e+03	+0.805
126.100	+1.279e+03	+8.034e+03	+1.024e+04	+0.863
126.200	+3.040e+03	+7.078e+03	+1.023e+04	+0.700
126.300	+2.997e+03	+8.780e+03	+9.622e+03	+0.746
126.400	+1.579e+03	+8.102e+03	+1.066e+04	+0.837
126.500	+3.476e+03	+8.824e+03	+1.136e+04	+0.717
126.600	+1.932e+03	+8.408e+03	+1.041e+04	+0.813
126.700	+1.593e+03	+8.698e+03	+9.038e+03	+0.845
126.800	+2.138e+03	+8.259e+03	+9.515e+03	+0.794
126.900	+2.475e+03	+8.196e+03	+9.894e+03	+0.768
127.000	+2.319e+03	+8.964e+03	+9.514e+03	+0.794
127.100	+1.225e+03	+7.658e+03	+1.180e+04	+0.862
127.200	+2.152e+03	+9.331e+03	+9.800e+03	+0.813
127.300	+1.836e+03	+8.225e+03	+1.007e+04	+0.818
127.400	+3.011e+03	+8.046e+03	+9.951e+03	+0.728
127.500	+1.073e+03	+7.969e+03	+1.032e+04	+0.881
127.600	+1.422e+03	+7.639e+03	+1.043e+04	+0.843
127.700	+3.104e+03	+7.699e+03	+1.175e+04	+0.713
127.800	+1.034e+03	+8.091e+03	+1.073e+04	+0.887
127.900	+1.841e+03	+8.026e+03	+7.908e+03	+0.813
128.000	+1.739e+03	+7.528e+03	+1.085e+04	+0.812
128.100	+1.732e+03	+8.128e+03	+1.044e+04	+0.824
128.200	+3.080e+03	+8.529e+03	+1.053e+04	+0.735
128.300	+2.525e+03	+8.765e+03	+1.017e+04	+0.776
128.400	+3.084e+03	+6.528e+03	+9.784e+03	+0.679
128.500	+1.372e+03	+8.147e+03	+9.538e+03	+0.856
128.600	+1.277e+03	+8.399e+03	+1.070e+04	+0.868
128.700	+2.200e+03	+8.041e+03	+9.524e+03	+0.785
128.800	+2.075e+03	+8.442e+03	+9.867e+03	+0.803
128.900	+3.201e+03	+7.420e+03	+1.008e+04	+0.699
129.000	+3.356e+03	+7.506e+03	+8.867e+03	+0.691
129.100	+2.857e+03	+8.785e+03	+1.020e+04	+0.755
129.200	+2.952e+03	+6.115e+03	+8.879e+03	+0.674
129.300	+1.210e+03	+9.157e+03	+1.046e+04	+0.883
129.400	+1.067e+03	+7.981e+03	+1.032e+04	+0.882
129.500	+2.520e+03	+7.739e+03	+8.352e+03	+0.754
129.600	+1.496e+03	+7.404e+03	+9.691e+03	+0.832
129.700	+2.194e+03	+8.094e+03	+1.005e+04	+0.787
129.800	+8.874e+02	+8.055e+03	+1.006e+04	+0.901
129.900	+1.931e+03	+8.168e+03	+1.026e+04	+0.809
130.000	+7.004e+02	+7.688e+03	+1.025e+04	+0.917
130.100	+3.321e+03	+6.247e+03	+1.027e+04	+0.653
130.200	+2.443e+03	+6.701e+03	+1.031e+04	+0.733
130.300	+1.859e+03	+8.149e+03	+9.487e+03	+0.814
130.400	+2.428e+03	+8.138e+03	+9.496e+03	+0.770
130.500	+2.109e+03	+8.843e+03	+9.801e+03	+0.807
130.600	+1.371e+03	+8.030e+03	+1.033e+04	+0.854
130.700	+1.331e+03	+8.394e+03	+1.080e+04	+0.863
130.800	+2.545e+03	+9.404e+03	+1.146e+04	+0.787
130.900	+2.221e+03	+7.272e+03	+1.057e+04	+0.766
131.000	+2.007e+03	+8.511e+03	+9.627e+03	+0.809
131.100	+2.481e+03	+8.748e+03	+9.522e+03	+0.779
131.200	+1.499e+03	+9.330e+03	+1.017e+04	+0.862
131.300	+1.317e+03	+8.659e+03	+1.014e+04	+0.868
131.400	+2.249e+03	+9.809e+03	+8.993e+03	+0.814
131.500	+2.711e+03	+8.018e+03	+9.065e+03	+0.747
131.600	+1.347e+03	+7.189e+03	+1.006e+04	+0.842
131.700	+1.082e+03	+7.216e+03	+9.696e+03	+0.870
131.800	+2.848e+03	+8.051e+03	+1.098e+04	+0.739
131.900	+2.852e+03	+8.335e+03	+9.542e+03	+0.745
132.000	+1.265e+03	+6.543e+03	+9.962e+03	+0.838
132.100	+1.847e+03	+7.605e+03	+1.069e+04	+0.805
132.200	+2.361e+03	+7.784e+03	+9.859e+03	+0.767
132.300	+1.774e+03	+7.523e+03	+1.009e+04	+0.809
132.400	+2.262e+03	+8.851e+03	+1.052e+04	+0.796
132.500	+1.468e+03	+8.623e+03	+9.464e+03	+0.855
132.600	+2.287e+03	+7.386e+03	+1.228e+04	+0.764
132.700	+1.653e+03	+7.275e+03	+1.067e+04	+0.815
132.800	+1.862e+03	+8.665e+03	+9.646e+03	+0.823
132.900	+1.196e+03	+8.728e+03	+1.097e+04	+0.879
133.000	+2.252e+03	+7.843e+03	+1.087e+04	+0.777
133.100	+2.884e+03	+7.791e+03	+9.557e+03	+0.730
133.200	+1.692e+03	+7.798e+03	+1.048e+04	+0.822
133.300	+9.835e+02	+8.416e+03	+1.043e+04	+0.895
133.400	+1.401e+03	+7.263e+03	+9.947e+03	+0.838
133.500	+1.328e+03	+7.491e+03	+9.096e+03	+0.849
133.600	+1.202e+03	+8.606e+03	+9.329e+03	+0.877
133.700	+2.002e+03	+8.630e+03	+9.990e+03	+0.812
133.800	+1.913e+03	+7.795e+03	+1.106e+04	+0.803
133.900	+3.218e+03	+8.459e+03	+1.031e+04	+0.724
134.000	+2.584e+03	+7.151e+03	+9.677e+03	+0.735
134.100	+2.801e+03	+7.388e+03	+1.091e+04	+0.725
134.200	+2.708e+03	+8.391e+03	+9.406e+03	+0.756
134.300	+7.386e+02	+8.955e+03	+1.040e+04	+0.924
134.400	+2.382e+03	+7.623e+03	+9.344e+03	+0.762
134.500	+2.861e+03	+8.125e+03	+9.976e+03	+0.740
134.600	+1.517e+03	+7.631e+03	+8.981e+03	+0.834
134.700	+3.038e+03	+8.417e+03	+1.149e+04	+0.735
134.800	+1.515e+03	+8.620e+03	+1.031e+04	+0.851
134.900	+9.744e+02	+7.474e+03	+1.042e+04	+0.885
135.000	+2.242e+03	+9.019e+03	+9.775e+03	+0.801
135.100	+2.177e+03	+8.326e+03	+1.002e+04	+0.793
135.200	+2.377e+03	+7.351e+03	+1.061e+04	+0.756
135.300	+2.991e+03	+9.318e+03	+9.661e+03	+0.757
135.400	+1.636e+03	+7.731e+03	+1.001e+04	+0.825
135.500	+2.446e+03	+7.158e+03	+9.417e+03	+0.745
135.600	+2.034e+03	+8.290e+03	+9.041e+03	+0.803
135.700	+2.838e+03	+8.878e+03	+9.775e+03	+0.758
135.800	+1.668e+03	+7.236e+03	+9.563e+03	+0.813
135.900	+1.521e+03	+7.741e+03	+9.214e+03	+0.836
136.000	+7.095e+02	+7.981e+03	+1.018e+04	+0.918
136.100	+1.563e+03	+9.883e+03	+1.154e+04	+0.863
136.200	+2.098e+03	+7.843e+03	+9.720e+03	+0.789
136.300	+1.901e+03	+7.521e+03	+9.375e+03	+0.798
136.400	+2.046e+03	+9.441e+03	+1.064e+04	+0.822
136.500	+1.792e+03	+7.948e+03	+1.035e+04	+0.816
136.600	+1.823e+03	+8.880e+03	+1.095e+04	+0.830
136.700	+2.729e+03	+8.712e+03	+1.039e+04	+0.761
136.800	+2.388e+03	+7.572e+03	+9.179e+03	+0.760
136.900	+1.699e+03	+8.892e+03	+1.078e+04	+0.840
137.000	+2.638e+03	+8.138e+03	+1.133e+04	+0.755
137.100	+2.784e+03	+7.093e+03	+9.117e+03	+0.718
137.200	+1.387e+03	+7.418e+03	+9.225e+03	+0.842
137.300	+1.820e+03	+8.987e+03	+8.661e+03	+0.832
137.400	+1.249e+03	+7.733e+03	+1.016e+04	+0.861
137.500	+1.495e+03	+7.950e+03	+1.072e+04	+0.842
137.600	+2.739e+03	+7.761e+03	+1.014e+04	+0.739
137.700	+1.902e+03	+6.940e+03	+9.905e+03	+0.785
137.800	+3.084e+03	+7.004e+03	+1.003e+04	+0.694
137.900	+2.745e+03	+7.997e+03	+1.123e+04	+0.744
138.000	+7.284e+02	+7.526e+03	+8.601e+03	+0.912
138.100	+2.310e+03	+9.158e+03	+1.099e+04	+0.799
138.200	+2.051e+03	+8.857e+03	+9.571e+03	+0.812
138.300	+2.901e+03	+8.100e+03	+9.814e+03	+0.736
138.400	+2.960e+03	+7.802e+03	+1.034e+04	+0.725
138.500	+1.736e+03	+7.952e+03	+9.852e+03	+0.821
138.600	+1.617e+03	+7.663e+03	+9.890e+03	+0.826
138.700	+2.710e+03	+7.472e+03	+1.013e+04	+0.734
138.800	+2.074e+03	+7.856e+03	+9.920e+03	+0.791
138.900	+8.871e+02	+7.422e+03	+8.752e+03	+0.893
139.000	+1.584e+03	+6.073e+03	+9.335e+03	+0.793
139.100	+2.516e+03	+7.033e+03	+1.089e+04	+0.737
139.200	+1.127e+03	+8.230e+03	+1.021e+04	+0.880
139.300	+2.001e+03	+7.817e+03	+9.747e+03	+0.796
139.400	+1.192e+03	+8.849e+03	+1.036e+04	+0.881
139.500	+1.447e+03	+8.863e+03	+9.649e+03	+0.860
139.600	+1.450e+03	+6.872e+03	+1.161e+04	+0.826
139.700	+1.579e+03	+9.240e+03	+8.784e+03	+0.854
139.800	+1.842e+03	+7.659e+03	+1.032e+04	+0.806
139.900	+1.967e+03	+8.727e+03	+1.056e+04	+0.816
140.000	+1.697e+03	+6.565e+03	+8.667e+03	+0.795
140.100	+2.776e+03	+6.659e+03	+9.707e+03	+0.706
140.200	+1.123e+03	+8.258e+03	+9.813e+03	+0.880
140.300	+2.566e+03	+8.315e+03	+1.014e+04	+0.764
140.400	+3.134e+03	+7.128e+03	+9.443e+03	+0.695
140.500	+9.731e+02	+6.929e+03	+9.348e+03	+0.877
140.600	+2.934e+03	+8.386e+03	+1.009e+04	+0.741
140.700	+1.742e+03	+8.230e+03	+1.075e+04	+0.825
140.800	+1.794e+03	+7.226e+03	+9.111e+03	+0.801
140.900	+2.049e+03	+9.515e+03	+1.058e+04	+0.823
141.000	+1.699e+03	+8.464e+03	+8.469e+03	+0.833
141.100	+3.683e+03	+8.110e+03	+9.676e+03	+0.688
141.200	+2.867e+03	+7.100e+03	+1.024e+04	+0.712
141.300	+1.838e+03	+7.206e+03	+9.991e+03	+0.797
141.400	+1.186e+03	+7.416e+03	+1.035e+04	+0.862
141.500	+1.200e+03	+7.222e+03	+1.009e+04	+0.858
141.600	+1.933e+03	+7.083e+03	+1.050e+04	+0.786
141.700	+1.508e+03	+8.708e+03	+9.456e+03	+0.852
141.800	+2.309e+03	+8.141e+03	+8.977e+03	+0.779
141.900	+1.973e+03	+8.615e+03	+1.029e+04	+0.814
142.000	+2.100e+03	+7.278e+03	+7.889e+03	+0.776
142.100	+1.378e+03	+7.071e+03	+1.013e+04	+0.837
142.200	+2.325e+03	+7.692e+03	+1.020e+04	+0.768
142.300	+1.153e+03	+7.987e+03	+9.991e+03	+0.874
142.400	+1.559e+03	+7.984e+03	+1.056e+04	+0.837
142.500	+1.868e+03	+8.335e+03	+1.020e+04	+0.817
142.600	+9.010e+02	+8.242e+03	+9.576e+03	+0.901
142.700	+2.155e+03	+7.999e+03	+1.016e+04	+0.788
142.800	+2.620e+03	+8.302e+03	+8.882e+03	+0.760
142.900	+1.421e+03	+7.513e+03	+9.750e+03	+0.841
143.000	+1.589e+03	+8.263e+03	+9.541e+03	+0.839
143.100	+2.511e+03	+8.345e+03	+1.057e+04	+0.769
143.200	+1.959e+03	+7.213e+03	+9.268e+03	+0.786
143.300	+1.421e+03	+6.702e+03	+9.397e+03	+0.825
143.400	+1.851e+03	+7.776e+03	+1.045e+04	+0.808
143.500	+2.566e+03	+7.579e+03	+9.801e+03	+0.747
143.600	+1.245e+03	+8.530e+03	+1.101e+04	+0.873
143.700	+5.779e+02	+9.044e+03	+9.729e+03	+0.940
143.800	+2.531e+03	+8.522e+03	+9.544e+03	+0.771
143.900	+2.629e+03	+6.824e+03	+8.965e+03	+0.722
144.000	+2.638e+03	+6.976e+03	+1.028e+04	+0.726
144.100	+1.560e+03	+7.218e+03	+9.085e+03	+0.822
144.200	+2.251e+03	+7.680e+03	+9.204e+03	+0.773
144.300	+1.882e+03	+8.308e+03	+9.867e+03	+0.815
144.400	+1.823e+03	+7.661e+03	+1.005e+04	+0.808
144.500	+2.360e+03	+7.879e+03	+1.060e+04	+0.769
144.600	+2.588e+03	+7.746e+03	+1.017e+04	+0.750
144.700	+2.401e+03	+8.337e+03	+1.050e+04	+0.776
144.800	+1.644e+03	+9.093e+03	+1.009e+04	+0.847
144.900	+2.821e+03	+8.396e+03	+1.037e+04	+0.749
145.000	+1.972e+03	+8.091e+03	+9.781e+03	+0.804
145.100	+2.132e+03	+7.586e+03	+8.935e+03	+0.781
145.200	+3.294e+03	+7.161e+03	+9.006e+03	+0.685
145.300	+2.371e+03	+8.007e+03	+1.048e+04	+0.772
145.400	+2.158e+03	+7.530e+03	+9.586e+03	+0.777
145.500	+7.245e+02	+8.376e+03	+9.257e+03	+0.920
145.600	+2.270e+03	+6.795e+03	+9.161e+03	+0.750
145.700	+9.343e+02	+8.531e+03	+9.930e+03	+0.901
145.800	+2.730e+03	+6.670e+03	+1.063e+04	+0.710
145.900	+2.201e+03	+9.245e+03	+1.050e+04	+0.808
146.000	+1.949e+03	+8.176e+03	+1.176e+04	+0.807
146.100	+3.105e+03	+7.801e+03	+1.128e+04	+0.715
146.200	+2.887e+03	+8.317e+03	+9.424e+03	+0.742
146.300	+1.351e+03	+8.424e+03	+1.038e+04	+0.862
146.400	+7.921e+02	+7.300e+03	+8.773e+03	+0.902
146.500	+1.197e+03	+9.744e+03	+9.337e+03	+0.891
146.600	+1.840e+03	+8.823e+03	+1.172e+04	+0.827
146.700	+2.039e+03	+6.074e+03	+9.895e+03	+0.749
146.800	+1.210e+03	+8.100e+03	+1.014e+04	+0.870
146.900	+1.431e+03	+7.273e+03	+1.082e+04	+0.836
147.000	+2.256e+03	+6.942e+03	+1.083e+04	+0.755
147.100	+2.031e+03	+7.844e+03	+1.072e+04	+0.794
147.200	+1.831e+03	+8.429e+03	+1.155e+04	+0.822
147.300	+1.677e+03	+8.772e+03	+1.014e+04	+0.839
147.400	+1.259e+03	+8.299e+03	+9.370e+03	+0.868
147.500	+2.009e+03	+8.628e+03	+1.015e+04	+0.811
147.600	+1.677e+03	+7.504e+03	+9.989e+03	+0.817
147.700	+1.215e+03	+7.397e+03	+9.858e+03	+0.859
