%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.200	+6.509e+03	+5.323e+03	+9.650e+03	+0.450
5.300	+4.455e+03	+6.244e+03	+9.616e+03	+0.584
5.400	+4.804e+03	+6.798e+03	+1.164e+04	+0.586
5.500	+5.326e+03	+5.346e+03	+1.047e+04	+0.501
5.600	+5.005e+03	+3.997e+03	+8.262e+03	+0.444
5.700	+5.340e+03	+4.192e+03	+1.070e+04	+0.440
5.800	+3.227e+03	+4.656e+03	+1.017e+04	+0.591
5.900	+4.415e+03	+4.895e+03	+1.107e+04	+0.526
6.000	+3.505e+03	+4.897e+03	+1.014e+04	+0.583
6.100	+5.952e+03	+4.993e+03	+1.057e+04	+0.456
6.200	+4.046e+03	+4.716e+03	+9.832e+03	+0.538
6.300	+6.115e+03	+4.264e+03	+1.074e+04	+0.411
6.400	+5.192e+03	+4.252e+03	+1.043e+04	+0.450
6.500	+4.907e+03	+3.425e+03	+1.024e+04	+0.411
6.600	+4.478e+03	+6.052e+03	+8.637e+03	+0.575
6.700	+4.834e+03	+4.858e+03	+1.059e+04	+0.501
6.800	+3.488e+03	+5.406e+03	+1.007e+04	+0.608
6.900	+4.307e+03	+4.775e+03	+9.044e+03	+0.526
7.000	+4.808e+03	+4.500e+03	+9.745e+03	+0.483
7.100	+4.083e+03	+4.376e+03	+1.076e+04	+0.517
7.200	+5.087e+03	+5.267e+03	+1.084e+04	+0.509
7.300	+4.478e+03	+5.740e+03	+8.792e+03	+0.562
7.400	+5.005e+03	+5.304e+03	+1.121e+04	+0.515
7.500	+4.675e+03	+3.844e+03	+1.046e+04	+0.451
7.600	+5.764e+03	+5.231e+03	+9.859e+03	+0.476
7.700	+4.949e+03	+4.192e+03	+9.429e+03	+0.459
7.800	+4.768e+03	+3.874e+03	+9.224e+03	+0.448
7.900	+4.365e+03	+5.657e+03	+1.118e+04	+0.564
8.000	+4.451e+03	+4.737e+03	+9.198e+03	+0.516
8.100	+5.463e+03	+6.137e+03	+1.109e+04	+0.529
8.200	+4.543e+03	+5.191e+03	+1.040e+04	+0.533
8.300	+5.132e+03	+5.450e+03	+9.341e+03	+0.515
8.400	+4.472e+03	+4.940e+03	+1.125e+04	+0.525
8.500	+5.298e+03	+5.078e+03	+9.804e+03	+0.489
8.600	+5.393e+03	+5.562e+03	+1.039e+04	+0.508
8.700	+4.637e+03	+5.814e+03	+9.857e+03	+0.556
8.800	+3.695e+03	+5.162e+03	+1.032e+04	+0.583
8.900	+5.483e+03	+5.469e+03	+8.772e+03	+0.499
9.000	+5.721e+03	+5.550e+03	+9.131e+03	+0.492
9.100	+4.917e+03	+4.744e+03	+1.034e+04	+0.491
9.200	+5.112e+03	+4.437e+03	+1.007e+04	+0.465
9.300	+5.104e+03	+5.697e+03	+9.929e+03	+0.527
9.400	+4.524e+03	+5.507e+03	+9.826e+03	+0.549
9.500	+5.768e+03	+5.184e+03	+1.056e+04	+0.473
9.600	+4.222e+03	+5.351e+03	+1.078e+04	+0.559
9.700	+4.840e+03	+5.043e+03	+9.451e+03	+0.510
9.800	+4.304e+03	+5.541e+03	+9.956e+03	+0.563
9.900	+4.658e+03	+4.608e+03	+9.279e+03	+0.497
10.000	+5.274e+03	+4.919e+03	+9.391e+03	+0.483
10.100	+4.633e+03	+4.893e+03	+9.074e+03	+0.514
10.200	+7.709e+03	+8.629e+02	+1.088e+04	+0.101
10.300	+7.754e+03	+1.500e+03	+9.694e+03	+0.162
10.400	+9.201e+03	+1.994e+03	+1.093e+04	+0.178
10.500	+7.877e+03	+2.634e+03	+1.042e+04	+0.251
10.600	+7.914e+03	+1.952e+03	+1.040e+04	+0.198
10.700	+7.644e+03	+2.255e+03	+1.062e+04	+0.228
10.800	+8.018e+03	+1.432e+03	+8.945e+03	+0.152
10.900	+6.939e+03	+1.414e+03	+1.091e+04	+0.169
11.000	+6.869e+03	+2.313e+03	+9.730e+03	+0.252
11.100	+8.442e+03	+2.776e+03	+9.177e+03	+0.247
11.200	+6.787e+03	+1.849e+03	+9.845e+03	+0.214
11.300	+7.902e+03	+3.322e+03	+9.751e+03	+0.296
11.400	+7.361e+03	+2.307e+03	+1.008e+04	+0.239
11.500	+7.996e+03	+1.705e+03	+9.061e+03	+0.176
11.600	+6.604e+03	+3.019e+03	+1.017e+04	+0.314
11.700	+7.132e+03	+1.673e+03	+1.004e+04	+0.190
11.800	+7.144e+03	+1.731e+03	+1.057e+04	+0.195
11.900	+6.659e+03	+3.749e+03	+9.816e+03	+0.360
12.000	+7.757e+03	+3.646e+03	+9.868e+03	+0.320
12.100	+6.382e+03	+2.290e+03	+9.740e+03	+0.264
12.200	+6.775e+03	+2.423e+03	+9.435e+03	+0.263
12.300	+7.987e+03	+1.938e+03	+9.307e+03	+0.195
12.400	+7.095e+03	+1.324e+03	+1.130e+04	+0.157
12.500	+8.320e+03	+2.227e+03	+1.007e+04	+0.211
12.600	+7.235e+03	+2.825e+03	+9.796e+03	+0.281
12.700	+8.180e+03	+3.205e+03	+9.616e+03	+0.282
12.800	+7.669e+03	+2.716e+03	+1.010e+04	+0.262
12.900	+6.946e+03	+3.278e+03	+1.066e+04	+0.321
13.000	+8.082e+03	+2.936e+03	+1.044e+04	+0.266
13.100	+7.594e+03	+2.290e+03	+9.048e+03	+0.232
13.200	+7.410e+03	+1.540e+03	+9.665e+03	+0.172
13.300	+6.416e+03	+2.104e+03	+9.534e+03	+0.247
13.400	+6.684e+03	+3.312e+02	+9.511e+03	+0.047
13.500	+6.611e+03	+3.192e+03	+9.971e+03	+0.326
13.600	+8.433e+03	+2.861e+03	+1.044e+04	+0.253
13.700	+7.502e+03	+2.097e+03	+1.020e+04	+0.218
13.800	+7.850e+03	+3.506e+03	+9.778e+03	+0.309
13.900	+8.055e+03	+1.637e+03	+1.009e+04	+0.169
14.000	+7.306e+03	+2.280e+03	+9.782e+03	+0.238
14.100	+7.756e+03	+2.090e+03	+9.918e+03	+0.212
14.200	+7.587e+03	+2.571e+03	+1.003e+04	+0.253
14.300	+6.937e+03	+1.972e+03	+9.235e+03	+0.221
14.400	+7.427e+03	+2.781e+03	+1.072e+04	+0.272
14.500	+8.394e+03	+2.810e+03	+1.048e+04	+0.251
14.600	+6.046e+03	+2.541e+03	+9.804e+03	+0.296
14.700	+7.907e+03	+1.681e+03	+1.024e+04	+0.175
14.800	+7.363e+03	+2.840e+03	+1.027e+04	+0.278
14.900	+7.672e+03	+3.556e+03	+1.095e+04	+0.317
15.000	+7.024e+03	+2.516e+03	+1.001e+04	+0.264
15.100	+7.219e+03	+1.508e+03	+9.455e+03	+0.173
15.200	+8.541e+03	+3.859e+03	+9.393e+03	+0.311
15.300	+6.523e+03	+1.939e+03	+1.005e+04	+0.229
15.400	+7.235e+03	+3.727e+03	+9.733e+03	+0.340
15.500	+6.864e+03	+2.817e+03	+9.029e+03	+0.291
15.600	+6.733e+03	+3.560e+03	+1.049e+04	+0.346
15.700	+5.924e+03	+5.724e+03	+1.124e+04	+0.491
15.800	+5.636e+03	+4.093e+03	+9.847e+03	+0.421
15.900	+3.698e+03	+5.741e+03	+9.304e+03	+0.608
16.000	+7.177e+03	+3.276e+03	+9.368e+03	+0.313
16.100	+8.067e+03	+2.386e+03	+9.019e+03	+0.228
16.200	+5.181e+03	+4.454e+03	+1.053e+04	+0.462
16.300	+1.156e+03	+8.659e+03	+1.069e+04	+0.882
16.400	+2.367e+03	+8.138e+03	+9.712e+03	+0.775
16.500	+2.049e+03	+8.459e+03	+9.603e+03	+0.805
16.600	+2.375e+03	+8.308e+03	+1.019e+04	+0.778
16.700	+1.844e+03	+8.304e+03	+1.061e+04	+0.818
16.800	+4.176e+03	+7.817e+03	+9.559e+03	+0.652
16.900	+2.317e+03	+8.250e+03	+9.146e+03	+0.781
17.000	+1.665e+03	+7.821e+03	+1.071e+04	+0.824
17.100	+1.421e+03	+8.038e+03	+8.388e+03	+0.850
17.200	+1.384e+03	+7.860e+03	+1.073e+04	+0.850
17.300	+3.300e+03	+8.763e+03	+1.093e+04	+0.726
17.400	+1.671e+03	+7.900e+03	+9.014e+03	+0.825
17.500	+3.178e+03	+7.739e+03	+1.043e+04	+0.709
17.600	+1.778e+03	+8.678e+03	+1.067e+04	+0.830
17.700	+1.606e+03	+6.001e+03	+1.059e+04	+0.789
17.800	+2.380e+03	+7.312e+03	+1.138e+04	+0.754
17.900	+2.219e+03	+8.682e+03	+1.003e+04	+0.796
18.000	+2.132e+03	+7.264e+03	+1.004e+04	+0.773
18.100	+1.582e+03	+8.420e+03	+1.052e+04	+0.842
18.200	+2.751e+03	+7.496e+03	+9.562e+03	+0.732
18.300	+2.367e+03	+8.678e+03	+9.924e+03	+0.786
18.400	+1.436e+03	+8.163e+03	+9.166e+03	+0.850
18.500	+1.582e+03	+7.866e+03	+9.372e+03	+0.833
18.600	+2.208e+03	+8.715e+03	+1.023e+04	+0.798
18.700	+2.599e+03	+7.766e+03	+9.357e+03	+0.749
18.800	+2.665e+03	+8.041e+03	+9.683e+03	+0.751
18.900	+3.430e+03	+7.465e+03	+9.169e+03	+0.685
19.000	+8.256e+02	+8.592e+03	+1.019e+04	+0.912
19.100	+1.724e+03	+7.739e+03	+9.881e+03	+0.818
19.200	+1.460e+03	+7.865e+03	+1.042e+04	+0.843
19.300	+1.482e+03	+6.753e+03	+9.992e+03	+0.820
19.400	+1.573e+03	+7.804e+03	+1.060e+04	+0.832
19.500	+2.258e+03	+7.779e+03	+9.508e+03	+0.775
19.600	+2.213e+03	+7.840e+03	+9.742e+03	+0.780
19.700	+1.420e+03	+8.451e+03	+9.229e+03	+0.856
19.800	+1.847e+03	+7.621e+03	+1.018e+04	+0.805
19.900	+2.737e+03	+7.196e+03	+9.672e+03	+0.724
20.000	+2.541e+03	+9.214e+03	+9.567e+03	+0.784
20.100	+9.744e+02	+7.219e+03	+1.001e+04	+0.881
20.200	+2.539e+03	+7.625e+03	+1.035e+04	+0.750
20.300	+1.688e+03	+7.516e+03	+1.054e+04	+0.817
20.400	+2.389e+03	+7.731e+03	+8.317e+03	+0.764
20.500	+1.708e+03	+8.369e+03	+1.012e+04	+0.830
20.600	+2.658e+03	+7.789e+03	+9.477e+03	+0.746
20.700	+2.166e+03	+8.567e+03	+8.271e+03	+0.798
20.800	+1.186e+03	+8.286e+03	+1.096e+04	+0.875
20.900	+1.600e+03	+8.994e+03	+1.001e+04	+0.849
21.000	+1.873e+03	+8.619e+03	+9.731e+03	+0.821
21.100	+2.296e+03	+6.265e+03	+9.046e+03	+0.732
21.200	+2.276e+03	+8.311e+03	+1.021e+04	+0.785
21.300	+7.114e+02	+7.730e+03	+1.179e+04	+0.916
21.400	+1.042e+03	+8.664e+03	+1.044e+04	+0.893
21.500	+2.948e+03	+7.487e+03	+1.058e+04	+0.717
21.600	+2.653e+03	+8.545e+03	+8.686e+03	+0.763
21.700	+2.105e+03	+7.877e+03	+9.213e+03	+0.789
21.800	+1.332e+03	+7.242e+03	+1.019e+04	+0.845
21.900	+1.988e+03	+7.854e+03	+1.010e+04	+0.798
22.000	+2.516e+03	+7.537e+03	+9.987e+03	+0.750
22.100	+1.824e+03	+8.020e+03	+8.953e+03	+0.815
22.200	+2.331e+03	+8.810e+03	+8.512e+03	+0.791
22.300	+2.298e+03	+6.833e+03	+1.031e+04	+0.748
22.400	+1.734e+03	+8.246e+03	+1.122e+04	+0.826
22.500	+1.044e+03	+7.712e+03	+9.307e+03	+0.881
22.600	+2.195e+03	+9.857e+03	+9.314e+03	+0.818
22.700	+2.752e+03	+7.896e+03	+9.520e+03	+0.742
22.800	+2.984e+03	+8.443e+03	+9.820e+03	+0.739
22.900	+5.443e+02	+8.913e+03	+8.905e+03	+0.942
23.000	+2.573e+03	+9.760e+03	+9.027e+03	+0.791
23.100	+3.177e+03	+7.412e+03	+9.910e+03	+0.700
23.200	+2.355e+03	+8.033e+03	+9.633e+03	+0.773
23.300	+1.153e+03	+7.381e+03	+1.101e+04	+0.865
23.400	+2.155e+03	+8.523e+03	+1.058e+04	+0.798
23.500	+1.962e+03	+8.157e+03	+1.038e+04	+0.806
23.600	+9.336e+02	+8.053e+03	+1.023e+04	+0.896
23.700	+3.458e+03	+7.267e+03	+9.942e+03	+0.678
23.800	+2.696e+03	+7.508e+03	+9.739e+03	+0.736
23.900	+2.154e+03	+8.311e+03	+1.038e+04	+0.794
24.000	+2.234e+03	+6.589e+03	+8.911e+03	+0.747
24.100	+2.429e+03	+7.147e+03	+1.112e+04	+0.746
24.200	+1.279e+03	+8.248e+03	+1.041e+04	+0.866
24.300	+1.608e+03	+8.232e+03	+1.031e+04	+0.837
24.400	+1.941e+03	+6.941e+03	+1.043e+04	+0.782
24.500	+1.849e+03	+7.116e+03	+1.004e+04	+0.794
24.600	+8.755e+02	+8.710e+03	+1.089e+04	+0.909
24.700	+1.127e+02	+8.872e+03	+9.690e+03	+0.987
24.800	+2.338e+03	+7.348e+03	+1.125e+04	+0.759
24.900	+1.650e+03	+8.519e+03	+9.470e+03	+0.838
25.000	+2.762e+03	+8.096e+03	+1.035e+04	+0.746
25.100	+2.061e+03	+7.775e+03	+9.487e+03	+0.790
25.200	+2.199e+03	+7.777e+03	+1.103e+04	+0.780
25.300	+2.621e+03	+7.529e+03	+8.512e+03	+0.742
25.400	+1.920e+03	+8.597e+03	+1.112e+04	+0.817
25.500	+2.751e+03	+7.498e+03	+1.054e+04	+0.732
25.600	+2.185e+03	+7.650e+03	+1.077e+04	+0.778
25.700	+2.005e+03	+7.721e+03	+1.006e+04	+0.794
25.800	+1.059e+03	+8.077e+03	+9.165e+03	+0.884
25.900	+1.605e+03	+7.477e+03	+9.300e+03	+0.823
26.000	+5.532e+02	+8.486e+03	+1.038e+04	+0.939
26.100	+1.830e+03	+9.121e+03	+1.026e+04	+0.833
26.200	+1.818e+03	+7.715e+03	+1.103e+04	+0.809
26.300	+1.705e+03	+9.169e+03	+1.003e+04	+0.843
26.400	+3.272e+03	+8.113e+03	+9.631e+03	+0.713
26.500	+1.797e+03	+8.545e+03	+9.699e+03	+0.826
26.600	+1.413e+03	+8.066e+03	+1.051e+04	+0.851
26.700	+2.666e+03	+8.943e+03	+8.962e+03	+0.770
26.800	+2.231e+03	+8.192e+03	+1.019e+04	+0.786
26.900	+3.380e+03	+6.286e+03	+1.044e+04	+0.650
27.000	+4.793e+03	+4.044e+03	+1.011e+04	+0.458
27.100	+5.369e+03	+5.400e+03	+9.831e+03	+0.501
27.200	+4.265e+03	+4.989e+03	+9.565e+03	+0.539
27.300	+5.202e+03	+5.147e+03	+1.024e+04	+0.497
27.400	+5.411e+03	+5.216e+03	+9.620e+03	+0.491
27.500	+6.223e+03	+3.719e+03	+1.044e+04	+0.374
27.600	+4.844e+03	+4.895e+03	+1.008e+04	+0.503
27.700	+4.522e+03	+5.254e+03	+1.077e+04	+0.537
27.800	+5.894e+03	+7.337e+03	+9.253e+03	+0.555
27.900	+4.851e+03	+4.446e+03	+8.818e+03	+0.478
28.000	+5.756e+03	+4.608e+03	+9.603e+03	+0.445
28.100	+3.997e+03	+5.754e+03	+9.650e+03	+0.590
28.200	+5.515e+03	+3.508e+03	+9.052e+03	+0.389
28.300	+5.461e+03	+5.339e+03	+1.129e+04	+0.494
28.400	+4.177e+03	+6.337e+03	+9.941e+03	+0.603
28.500	+5.013e+03	+5.411e+03	+9.495e+03	+0.519
28.600	+5.659e+03	+5.330e+03	+9.423e+03	+0.485
28.700	+5.075e+03	+4.318e+03	+1.051e+04	+0.460
28.800	+5.533e+03	+4.009e+03	+1.010e+04	+0.420
28.900	+4.275e+03	+4.122e+03	+1.063e+04	+0.491
29.000	+5.266e+03	+6.149e+03	+1.058e+04	+0.539
29.100	+5.472e+03	+4.679e+03	+8.560e+03	+0.461
29.200	+5.678e+03	+5.710e+03	+1.024e+04	+0.501
29.300	+5.832e+03	+4.042e+03	+1.055e+04	+0.409
29.400	+4.312e+03	+5.394e+03	+1.030e+04	+0.556
29.500	+4.493e+03	+5.805e+03	+9.362e+03	+0.564
29.600	+5.264e+03	+4.818e+03	+1.000e+04	+0.478
29.700	+5.235e+03	+3.845e+03	+9.404e+03	+0.423
29.800	+5.501e+03	+5.896e+03	+9.009e+03	+0.517
29.900	+4.267e+03	+5.384e+03	+9.498e+03	+0.558
30.000	+4.691e+03	+2.830e+03	+1.089e+04	+0.376
30.100	+5.960e+03	+5.271e+03	+1.061e+04	+0.469
30.200	+4.436e+03	+4.645e+03	+1.052e+04	+0.511
30.300	+6.208e+03	+5.115e+03	+9.766e+03	+0.452
30.400	+4.782e+03	+5.967e+03	+1.024e+04	+0.555
30.500	+4.934e+03	+5.276e+03	+9.151e+03	+0.517
30.600	+3.650e+03	+6.141e+03	+1.087e+04	+0.627
30.700	+6.252e+03	+4.895e+03	+1.121e+04	+0.439
30.800	+5.727e+03	+4.971e+03	+1.034e+04	+0.465
30.900	+5.358e+03	+6.193e+03	+9.934e+03	+0.536
31.000	+4.362e+03	+6.282e+03	+9.680e+03	+0.590
31.100	+6.004e+03	+5.838e+03	+8.981e+03	+0.493
31.200	+5.214e+03	+6.103e+03	+1.067e+04	+0.539
31.300	+4.695e+03	+4.930e+03	+9.972e+03	+0.512
31.400	+3.974e+03	+5.862e+03	+1.027e+04	+0.596
31.500	+5.507e+03	+5.460e+03	+1.008e+04	+0.498
31.600	+4.297e+03	+3.759e+03	+1.036e+04	+0.467
31.700	+4.807e+03	+4.199e+03	+9.313e+03	+0.466
31.800	+4.910e+03	+4.442e+03	+1.027e+04	+0.475
31.900	+5.905e+03	+5.544e+03	+1.028e+04	+0.484
32.000	+4.274e+03	+5.986e+03	+1.011e+04	+0.583
32.100	+4.718e+03	+5.320e+03	+1.038e+04	+0.530
32.200	+5.099e+03	+3.841e+03	+9.049e+03	+0.430
32.300	+5.091e+03	+6.132e+03	+1.057e+04	+0.546
32.400	+5.185e+03	+5.200e+03	+9.624e+03	+0.501
32.500	+5.012e+03	+5.432e+03	+1.042e+04	+0.520
32.600	+4.397e+03	+5.140e+03	+9.529e+03	+0.539
32.700	+4.190e+03	+5.216e+03	+1.119e+04	+0.555
32.800	+5.669e+03	+5.579e+03	+9.996e+03	+0.496
32.900	+3.999e+03	+4.583e+03	+9.383e+03	+0.534
33.000	+5.765e+03	+5.563e+03	+9.280e+03	+0.491
33.100	+5.133e+03	+4.688e+03	+9.956e+03	+0.477
33.200	+5.680e+03	+6.135e+03	+9.699e+03	+0.519
33.300	+5.656e+03	+4.704e+03	+9.525e+03	+0.454
33.400	+5.053e+03	+6.057e+03	+1.018e+04	+0.545
33.500	+4.481e+03	+5.327e+03	+9.970e+03	+0.543
33.600	+4.875e+03	+4.859e+03	+1.157e+04	+0.499
33.700	+4.025e+03	+3.715e+03	+1.021e+04	+0.480
33.800	+6.864e+03	+3.805e+03	+9.272e+03	+0.357
33.900	+4.457e+03	+4.971e+03	+1.129e+04	+0.527
34.000	+5.299e+03	+4.031e+03	+9.599e+03	+0.432
34.100	+5.677e+03	+5.239e+03	+9.391e+03	+0.480
34.200	+5.327e+03	+4.211e+03	+1.013e+04	+0.441
34.300	+3.714e+03	+3.976e+03	+1.114e+04	+0.517
34.400	+5.823e+03	+5.803e+03	+9.565e+03	+0.499
34.500	+4.464e+03	+4.312e+03	+1.095e+04	+0.491
34.600	+4.729e+03	+5.203e+03	+1.043e+04	+0.524
34.700	+5.218e+03	+4.874e+03	+1.001e+04	+0.483
34.800	+5.656e+03	+5.110e+03	+8.765e+03	+0.475
34.900	+4.392e+03	+4.513e+03	+1.079e+04	+0.507
35.000	+5.824e+03	+4.206e+03	+1.005e+04	+0.419
35.100	+5.100e+03	+4.535e+03	+1.035e+04	+0.471
35.200	+6.060e+03	+5.773e+03	+9.960e+03	+0.488
35.300	+4.391e+03	+3.194e+03	+1.045e+04	+0.421
35.400	+4.261e+03	+5.936e+03	+1.006e+04	+0.582
35.500	+5.036e+03	+5.184e+03	+9.428e+03	+0.507
35.600	+4.813e+03	+4.896e+03	+9.838e+03	+0.504
35.700	+4.750e+03	+5.802e+03	+1.079e+04	+0.550
35.800	+4.249e+03	+4.707e+03	+9.194e+03	+0.526
35.900	+4.720e+03	+4.368e+03	+9.809e+03	+0.481
36.000	+5.810e+03	+5.101e+03	+1.067e+04	+0.468
36.100	+5.554e+03	+5.158e+03	+1.115e+04	+0.482
36.200	+4.345e+03	+6.519e+03	+1.003e+04	+0.600
36.300	+5.433e+03	+4.851e+03	+1.027e+04	+0.472
36.400	+4.248e+03	+4.811e+03	+1.019e+04	+0.531
36.500	+5.593e+03	+4.706e+03	+1.052e+04	+0.457
36.600	+5.342e+03	+5.338e+03	+1.091e+04	+0.500
36.700	+6.876e+03	+3.923e+03	+8.985e+03	+0.363
36.800	+4.254e+03	+4.743e+03	+9.974e+03	+0.527
36.900	+4.276e+03	+4.649e+03	+9.215e+03	+0.521
37.000	+4.710e+03	+5.637e+03	+1.044e+04	+0.545
37.100	+5.054e+03	+5.628e+03	+9.902e+03	+0.527
37.200	+4.362e+03	+5.789e+03	+9.666e+03	+0.570
37.300	+4.525e+03	+6.381e+03	+9.933e+03	+0.585
37.400	+5.480e+03	+4.328e+03	+1.083e+04	+0.441
37.500	+5.539e+03	+5.032e+03	+9.892e+03	+0.476
37.600	+3.781e+03	+5.476e+03	+9.595e+03	+0.592
37.700	+5.618e+03	+5.100e+03	+9.863e+03	+0.476
37.800	+4.366e+03	+5.132e+03	+9.812e+03	+0.540
37.900	+5.067e+03	+6.039e+03	+1.205e+04	+0.544
38.000	+5.668e+03	+3.901e+03	+9.965e+03	+0.408
38.100	+5.925e+03	+4.655e+03	+1.016e+04	+0.440
38.200	+5.518e+03	+6.013e+03	+1.022e+04	+0.521
38.300	+5.916e+03	+5.148e+03	+9.447e+03	+0.465
38.400	+4.640e+03	+5.906e+03	+9.156e+03	+0.560
38.500	+5.130e+03	+4.764e+03	+9.524e+03	+0.482
38.600	+5.846e+03	+6.933e+03	+9.397e+03	+0.543
38.700	+4.256e+03	+4.897e+03	+1.015e+04	+0.535
38.800	+5.463e+03	+5.769e+03	+1.024e+04	+0.514
38.900	+5.805e+03	+5.353e+03	+1.015e+04	+0.480
39.000	+5.519e+03	+4.858e+03	+1.002e+04	+0.468
39.100	+5.873e+03	+4.704e+03	+9.043e+03	+0.445
39.200	+4.178e+03	+4.580e+03	+1.104e+04	+0.523
39.300	+4.779e+03	+4.757e+03	+9.971e+03	+0.499
39.400	+4.476e+03	+5.053e+03	+1.031e+04	+0.530
39.500	+5.467e+03	+3.454e+03	+9.947e+03	+0.387
39.600	+6.146e+03	+4.679e+03	+1.041e+04	+0.432
39.700	+5.442e+03	+3.621e+03	+1.179e+04	+0.400
39.800	+5.276e+03	+4.244e+03	+9.857e+03	+0.446
39.900	+5.438e+03	+6.130e+03	+1.039e+04	+0.530
40.000	+4.550e+03	+3.704e+03	+9.831e+03	+0.449
40.100	+6.157e+03	+4.270e+03	+1.025e+04	+0.410
40.200	+3.668e+03	+4.263e+03	+9.303e+03	+0.537
40.300	+5.355e+03	+6.065e+03	+8.862e+03	+0.531
40.400	+4.659e+03	+4.200e+03	+9.469e+03	+0.474
40.500	+5.246e+03	+5.104e+03	+1.151e+04	+0.493
40.600	+5.386e+03	+4.830e+03	+9.732e+03	+0.473
40.700	+5.195e+03	+5.401e+03	+1.023e+04	+0.510
40.800	+3.455e+03	+5.141e+03	+9.774e+03	+0.598
40.900	+8.121e+03	+3.270e+03	+9.451e+03	+0.287
41.000	+7.846e+03	+3.699e+03	+8.881e+03	+0.320
41.100	+6.756e+03	+2.839e+03	+1.026e+04	+0.296
41.200	+8.440e+03	+2.385e+03	+9.389e+03	+0.220
41.300	+6.596e+03	+3.278e+03	+9.756e+03	+0.332
41.400	+6.475e+03	+2.434e+03	+9.996e+03	+0.273
41.500	+7.958e+03	+2.905e+03	+9.406e+03	+0.267
41.600	+7.051e+03	+2.982e+03	+1.002e+04	+0.297
41.700	+6.689e+03	+2.609e+03	+1.044e+04	+0.281
41.800	+6.852e+03	+1.792e+03	+1.005e+04	+0.207
41.900	+7.065e+03	+2.738e+03	+1.083e+04	+0.279
42.000	+9.361e+03	+3.084e+03	+1.010e+04	+0.248
