%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.900	+2.494e+03	+7.924e+03	+1.045e+04	+0.761
16.000	+1.903e+03	+8.114e+03	+9.959e+03	+0.810
16.100	+1.529e+03	+9.348e+03	+1.058e+04	+0.859
16.200	+3.334e+02	+7.216e+03	+9.826e+03	+0.956
16.300	+1.894e+03	+7.887e+03	+1.130e+04	+0.806
16.400	+1.877e+03	+7.038e+03	+1.062e+04	+0.789
16.500	+2.481e+03	+7.370e+03	+9.660e+03	+0.748
16.600	+1.598e+03	+8.075e+03	+9.642e+03	+0.835
16.700	+3.311e+03	+7.999e+03	+1.011e+04	+0.707
16.800	+3.797e+03	+5.559e+03	+9.539e+03	+0.594
16.900	+5.995e+03	+4.636e+03	+1.039e+04	+0.436
17.000	+5.064e+03	+5.267e+03	+9.598e+03	+0.510
17.100	+4.359e+03	+4.963e+03	+1.030e+04	+0.532
17.200	+6.913e+03	+4.336e+03	+1.040e+04	+0.385
17.300	+4.859e+03	+5.748e+03	+1.107e+04	+0.542
17.400	+5.537e+03	+4.779e+03	+8.961e+03	+0.463
17.500	+4.899e+03	+4.758e+03	+1.074e+04	+0.493
17.600	+5.647e+03	+4.935e+03	+1.060e+04	+0.466
17.700	+4.471e+03	+4.613e+03	+9.670e+03	+0.508
17.800	+5.407e+03	+5.388e+03	+9.677e+03	+0.499
17.900	+4.307e+03	+4.508e+03	+1.020e+04	+0.511
18.000	+5.776e+03	+5.160e+03	+8.926e+03	+0.472
18.100	+5.421e+03	+3.682e+03	+9.560e+03	+0.404
18.200	+7.226e+03	+4.590e+03	+9.767e+03	+0.388
18.300	+5.448e+03	+3.379e+03	+9.791e+03	+0.383
18.400	+4.813e+03	+5.282e+03	+9.171e+03	+0.523
18.500	+3.533e+03	+4.918e+03	+9.425e+03	+0.582
18.600	+6.281e+03	+5.444e+03	+1.060e+04	+0.464
18.700	+5.321e+03	+5.375e+03	+1.111e+04	+0.503
18.800	+5.769e+03	+3.603e+03	+9.476e+03	+0.384
18.900	+5.422e+03	+4.541e+03	+9.120e+03	+0.456
19.000	+5.212e+03	+5.420e+03	+9.364e+03	+0.510
19.100	+5.037e+03	+4.693e+03	+9.603e+03	+0.482
19.200	+4.089e+03	+4.948e+03	+9.784e+03	+0.548
19.300	+5.039e+03	+4.615e+03	+9.586e+03	+0.478
19.400	+4.699e+03	+3.990e+03	+1.039e+04	+0.459
19.500	+4.845e+03	+5.242e+03	+1.016e+04	+0.520
19.600	+3.591e+03	+5.102e+03	+8.572e+03	+0.587
19.700	+4.281e+03	+4.897e+03	+1.078e+04	+0.534
19.800	+4.099e+03	+4.005e+03	+1.034e+04	+0.494
19.900	+4.479e+03	+5.950e+03	+9.456e+03	+0.571
20.000	+5.352e+03	+5.570e+03	+9.604e+03	+0.510
20.100	+4.761e+03	+5.563e+03	+1.145e+04	+0.539
20.200	+5.674e+03	+3.159e+03	+9.617e+03	+0.358
20.300	+5.337e+03	+5.298e+03	+1.128e+04	+0.498
20.400	+4.551e+03	+6.307e+03	+9.836e+03	+0.581
20.500	+5.685e+03	+5.097e+03	+8.376e+03	+0.473
20.600	+5.326e+03	+4.688e+03	+1.022e+04	+0.468
20.700	+5.385e+03	+3.534e+03	+9.134e+03	+0.396
20.800	+4.309e+03	+4.291e+03	+1.085e+04	+0.499
20.900	+4.152e+03	+4.955e+03	+1.072e+04	+0.544
21.000	+4.717e+03	+5.019e+03	+8.885e+03	+0.516
21.100	+5.537e+03	+4.418e+03	+9.332e+03	+0.444
21.200	+4.921e+03	+3.971e+03	+9.940e+03	+0.447
21.300	+4.469e+03	+4.202e+03	+1.066e+04	+0.485
21.400	+5.308e+03	+5.174e+03	+1.011e+04	+0.494
21.500	+5.067e+03	+3.726e+03	+9.522e+03	+0.424
21.600	+5.362e+03	+6.183e+03	+9.415e+03	+0.536
21.700	+5.542e+03	+4.296e+03	+1.056e+04	+0.437
21.800	+7.454e+03	+1.521e+03	+1.012e+04	+0.170
21.900	+5.771e+03	+3.139e+03	+1.032e+04	+0.352
22.000	+8.901e+03	+3.977e+03	+1.032e+04	+0.309
22.100	+7.775e+03	+3.175e+03	+1.001e+04	+0.290
22.200	+8.205e+03	+2.850e+03	+1.026e+04	+0.258
22.300	+8.811e+03	+2.097e+03	+9.669e+03	+0.192
22.400	+7.232e+03	+2.061e+03	+1.050e+04	+0.222
22.500	+7.537e+03	+1.866e+03	+1.078e+04	+0.198
22.600	+8.237e+03	+3.152e+03	+1.018e+04	+0.277
22.700	+7.962e+03	+1.655e+03	+1.091e+04	+0.172
22.800	+7.976e+03	+2.053e+03	+9.930e+03	+0.205
22.900	+8.693e+03	+3.409e+03	+1.005e+04	+0.282
23.000	+7.223e+03	+1.796e+03	+9.472e+03	+0.199
23.100	+7.511e+03	+2.376e+03	+1.172e+04	+0.240
23.200	+7.996e+03	+2.991e+03	+9.490e+03	+0.272
23.300	+6.759e+03	+3.202e+03	+8.967e+03	+0.321
23.400	+7.760e+03	+1.467e+03	+1.007e+04	+0.159
23.500	+7.485e+03	+2.563e+03	+9.546e+03	+0.255
23.600	+7.790e+03	+2.831e+03	+9.588e+03	+0.267
23.700	+7.968e+03	+2.484e+03	+1.014e+04	+0.238
23.800	+7.785e+03	+4.155e+03	+9.931e+03	+0.348
23.900	+7.991e+03	+1.424e+03	+1.036e+04	+0.151
24.000	+6.912e+03	+1.213e+03	+9.687e+03	+0.149
24.100	+7.965e+03	+2.941e+03	+1.005e+04	+0.270
24.200	+7.221e+03	+2.456e+03	+9.451e+03	+0.254
24.300	+8.702e+03	+2.617e+03	+1.027e+04	+0.231
24.400	+8.185e+03	+2.811e+03	+8.728e+03	+0.256
24.500	+6.617e+03	+1.513e+03	+1.119e+04	+0.186
24.600	+6.352e+03	+2.748e+03	+9.696e+03	+0.302
24.700	+6.702e+03	+1.216e+03	+1.039e+04	+0.154
24.800	+6.071e+03	+3.555e+03	+9.611e+03	+0.369
24.900	+6.977e+03	+3.037e+03	+7.710e+03	+0.303
25.000	+7.980e+03	+7.047e+02	+9.942e+03	+0.081
25.100	+6.769e+03	+2.415e+03	+1.028e+04	+0.263
25.200	+6.203e+03	+1.987e+03	+1.012e+04	+0.243
25.300	+7.579e+03	+2.815e+03	+8.957e+03	+0.271
25.400	+7.999e+03	+3.378e+03	+1.003e+04	+0.297
25.500	+7.728e+03	+1.901e+03	+1.000e+04	+0.197
25.600	+8.049e+03	+9.608e+02	+9.024e+03	+0.107
25.700	+6.870e+03	+2.484e+03	+1.059e+04	+0.266
25.800	+7.732e+03	+3.035e+03	+1.014e+04	+0.282
25.900	+8.908e+03	+3.281e+03	+9.975e+03	+0.269
26.000	+6.215e+03	+2.579e+03	+1.057e+04	+0.293
26.100	+7.531e+03	+2.019e+03	+1.135e+04	+0.211
26.200	+7.113e+03	+2.039e+03	+9.291e+03	+0.223
26.300	+7.945e+03	+2.825e+03	+9.393e+03	+0.262
26.400	+6.603e+03	+2.615e+03	+9.408e+03	+0.284
26.500	+6.372e+03	+2.075e+03	+1.048e+04	+0.246
26.600	+7.444e+03	+1.977e+03	+9.368e+03	+0.210
26.700	+7.450e+03	+2.515e+03	+1.036e+04	+0.252
26.800	+6.194e+03	+2.613e+03	+1.032e+04	+0.297
26.900	+6.475e+03	+1.463e+03	+9.896e+03	+0.184
27.000	+7.998e+03	+2.689e+03	+9.628e+03	+0.252
27.100	+9.251e+03	+3.496e+03	+1.024e+04	+0.274
27.200	+8.601e+03	+3.191e+03	+9.650e+03	+0.271
27.300	+7.395e+03	+1.844e+03	+1.028e+04	+0.200
27.400	+7.194e+03	+3.046e+03	+1.022e+04	+0.297
27.500	+7.550e+03	+1.839e+03	+1.031e+04	+0.196
27.600	+8.573e+03	+1.937e+03	+1.057e+04	+0.184
27.700	+7.715e+03	+1.664e+03	+9.560e+03	+0.177
27.800	+7.780e+03	+2.888e+03	+1.142e+04	+0.271
27.900	+7.082e+03	+2.244e+03	+9.957e+03	+0.241
28.000	+6.400e+03	+2.375e+03	+9.915e+03	+0.271
28.100	+7.458e+03	+2.404e+03	+9.598e+03	+0.244
28.200	+7.551e+03	+2.132e+03	+9.376e+03	+0.220
28.300	+7.473e+03	+2.796e+03	+1.075e+04	+0.272
28.400	+7.765e+03	+2.558e+03	+1.070e+04	+0.248
28.500	+6.424e+03	+2.461e+03	+1.020e+04	+0.277
28.600	+6.683e+03	+2.298e+03	+8.731e+03	+0.256
28.700	+8.787e+03	+1.547e+03	+9.750e+03	+0.150
28.800	+8.732e+03	+1.955e+03	+1.078e+04	+0.183
28.900	+7.853e+03	+2.265e+03	+1.163e+04	+0.224
29.000	+7.304e+03	+2.419e+03	+1.017e+04	+0.249
29.100	+8.200e+03	+3.421e+03	+9.588e+03	+0.294
29.200	+6.296e+03	+3.137e+03	+9.574e+03	+0.333
29.300	+6.865e+03	+2.058e+03	+1.033e+04	+0.231
29.400	+6.476e+03	+2.709e+03	+9.610e+03	+0.295
29.500	+8.200e+03	+2.350e+03	+1.033e+04	+0.223
29.600	+6.814e+03	+3.113e+03	+1.036e+04	+0.314
29.700	+7.462e+03	+2.303e+03	+9.980e+03	+0.236
29.800	+6.329e+03	+2.597e+03	+9.867e+03	+0.291
29.900	+7.958e+03	+2.340e+03	+1.117e+04	+0.227
30.000	+7.093e+03	+2.060e+03	+9.528e+03	+0.225
30.100	+6.800e+03	+1.911e+03	+9.397e+03	+0.219
30.200	+6.827e+03	+1.496e+03	+1.162e+04	+0.180
30.300	+7.541e+03	+2.505e+03	+9.497e+03	+0.249
30.400	+8.911e+03	+3.145e+03	+1.008e+04	+0.261
30.500	+7.448e+03	+3.292e+03	+1.024e+04	+0.307
30.600	+8.511e+03	+2.500e+03	+1.017e+04	+0.227
30.700	+8.782e+03	+2.096e+03	+1.018e+04	+0.193
30.800	+8.293e+03	+2.157e+03	+9.754e+03	+0.206
30.900	+6.752e+03	+2.778e+03	+9.839e+03	+0.291
31.000	+8.172e+03	+3.761e+03	+9.202e+03	+0.315
31.100	+7.338e+03	+2.204e+03	+1.100e+04	+0.231
31.200	+7.130e+03	+2.365e+03	+9.596e+03	+0.249
31.300	+7.073e+03	+2.407e+03	+9.040e+03	+0.254
31.400	+6.802e+03	+2.973e+03	+8.127e+03	+0.304
31.500	+6.546e+03	+1.924e+03	+9.393e+03	+0.227
31.600	+6.754e+03	+2.310e+03	+9.836e+03	+0.255
31.700	+7.638e+03	+2.466e+03	+9.954e+03	+0.244
31.800	+6.880e+03	+2.336e+03	+1.052e+04	+0.253
31.900	+8.276e+03	+1.566e+03	+9.460e+03	+0.159
32.000	+8.159e+03	+3.160e+03	+9.335e+03	+0.279
32.100	+7.756e+03	+3.276e+03	+8.268e+03	+0.297
32.200	+7.617e+03	+2.340e+03	+1.032e+04	+0.235
32.300	+7.863e+03	+2.403e+03	+9.879e+03	+0.234
32.400	+5.524e+03	+2.564e+03	+1.036e+04	+0.317
32.500	+7.186e+03	+2.141e+03	+9.723e+03	+0.230
32.600	+6.716e+03	+2.924e+03	+1.114e+04	+0.303
32.700	+6.897e+03	+3.190e+03	+1.148e+04	+0.316
32.800	+7.690e+03	+2.135e+03	+9.801e+03	+0.217
32.900	+6.624e+03	+2.892e+03	+9.774e+03	+0.304
33.000	+8.863e+03	+3.459e+03	+1.058e+04	+0.281
33.100	+7.519e+03	+2.649e+03	+1.016e+04	+0.261
33.200	+8.374e+03	+3.003e+03	+9.468e+03	+0.264
33.300	+7.781e+03	+3.831e+03	+1.090e+04	+0.330
33.400	+7.910e+03	+3.112e+03	+1.141e+04	+0.282
33.500	+8.009e+03	+3.496e+03	+1.010e+04	+0.304
33.600	+6.620e+03	+1.394e+03	+1.133e+04	+0.174
33.700	+7.978e+03	+2.405e+03	+9.754e+03	+0.232
33.800	+8.259e+03	+2.445e+03	+9.266e+03	+0.228
33.900	+6.436e+03	+1.602e+03	+1.121e+04	+0.199
34.000	+8.156e+03	+2.742e+03	+1.009e+04	+0.252
34.100	+7.876e+03	+2.723e+03	+9.623e+03	+0.257
34.200	+7.807e+03	+4.165e+03	+9.540e+03	+0.348
34.300	+7.431e+03	+1.843e+03	+9.621e+03	+0.199
34.400	+7.100e+03	+2.709e+03	+8.568e+03	+0.276
34.500	+8.556e+03	+3.981e+03	+9.247e+03	+0.318
34.600	+8.110e+03	+1.250e+03	+1.031e+04	+0.134
34.700	+7.969e+03	+3.132e+03	+8.641e+03	+0.282
34.800	+7.012e+03	+1.750e+03	+1.039e+04	+0.200
34.900	+8.408e+03	+1.774e+03	+1.026e+04	+0.174
35.000	+8.102e+03	+2.871e+03	+1.008e+04	+0.262
35.100	+8.368e+03	+1.341e+03	+1.058e+04	+0.138
35.200	+6.809e+03	+1.882e+03	+1.071e+04	+0.217
35.300	+7.957e+03	+3.289e+03	+1.008e+04	+0.292
35.400	+7.495e+03	+2.545e+03	+1.091e+04	+0.253
35.500	+7.304e+03	+2.582e+03	+9.907e+03	+0.261
35.600	+7.830e+03	+2.951e+03	+9.623e+03	+0.274
35.700	+6.645e+03	+2.256e+03	+9.332e+03	+0.253
35.800	+5.260e+03	+5.157e+03	+1.062e+04	+0.495
35.900	+1.417e+03	+8.351e+03	+1.024e+04	+0.855
36.000	+1.794e+03	+7.320e+03	+9.835e+03	+0.803
36.100	+1.651e+03	+7.379e+03	+1.025e+04	+0.817
36.200	+2.567e+03	+7.835e+03	+9.462e+03	+0.753
36.300	+2.858e+03	+6.822e+03	+1.065e+04	+0.705
36.400	+1.187e+03	+6.747e+03	+9.469e+03	+0.850
36.500	+2.891e+03	+8.742e+03	+1.010e+04	+0.751
36.600	+2.095e+03	+7.256e+03	+9.655e+03	+0.776
36.700	+6.055e+02	+7.805e+03	+1.082e+04	+0.928
36.800	+2.433e+03	+7.458e+03	+1.067e+04	+0.754
36.900	+1.907e+03	+6.973e+03	+8.588e+03	+0.785
37.000	+1.504e+03	+8.248e+03	+1.036e+04	+0.846
37.100	+7.169e+02	+8.857e+03	+9.896e+03	+0.925
37.200	+2.693e+03	+8.556e+03	+9.005e+03	+0.761
37.300	+2.777e+03	+9.665e+03	+9.865e+03	+0.777
37.400	+8.075e+02	+8.090e+03	+9.047e+03	+0.909
37.500	+1.090e+03	+9.129e+03	+9.174e+03	+0.893
37.600	+2.002e+03	+9.119e+03	+9.554e+03	+0.820
37.700	+1.113e+03	+9.004e+03	+9.436e+03	+0.890
37.800	+3.168e+03	+7.398e+03	+9.561e+03	+0.700
37.900	+2.590e+03	+7.609e+03	+1.012e+04	+0.746
38.000	+1.743e+03	+7.944e+03	+1.048e+04	+0.820
38.100	+2.158e+03	+8.967e+03	+9.839e+03	+0.806
38.200	+2.003e+03	+7.979e+03	+1.007e+04	+0.799
38.300	+1.335e+03	+7.460e+03	+1.055e+04	+0.848
38.400	+2.845e+03	+8.015e+03	+9.614e+03	+0.738
38.500	+1.318e+03	+8.655e+03	+1.042e+04	+0.868
38.600	+2.565e+03	+8.816e+03	+8.370e+03	+0.775
38.700	+2.080e+03	+9.188e+03	+8.887e+03	+0.815
38.800	+2.076e+03	+8.495e+03	+9.507e+03	+0.804
38.900	+1.811e+03	+8.145e+03	+9.544e+03	+0.818
39.000	+3.380e+03	+8.086e+03	+9.358e+03	+0.705
39.100	+2.717e+03	+8.928e+03	+9.252e+03	+0.767
39.200	+2.724e+03	+7.271e+03	+1.075e+04	+0.728
39.300	+1.193e+03	+8.101e+03	+9.993e+03	+0.872
39.400	+2.123e+03	+7.442e+03	+8.826e+03	+0.778
39.500	+2.490e+03	+8.430e+03	+9.705e+03	+0.772
39.600	+1.926e+03	+8.431e+03	+9.826e+03	+0.814
39.700	+1.633e+03	+7.383e+03	+9.560e+03	+0.819
39.800	+2.653e+03	+8.593e+03	+1.031e+04	+0.764
39.900	+1.757e+03	+8.587e+03	+9.586e+03	+0.830
40.000	+1.876e+03	+8.568e+03	+1.128e+04	+0.820
40.100	+2.124e+03	+7.298e+03	+9.213e+03	+0.775
40.200	+3.403e+03	+5.753e+03	+9.908e+03	+0.628
40.300	+4.692e+03	+5.857e+03	+1.001e+04	+0.555
40.400	+3.546e+03	+5.305e+03	+9.662e+03	+0.599
40.500	+5.940e+03	+5.120e+03	+1.089e+04	+0.463
40.600	+5.101e+03	+4.768e+03	+1.029e+04	+0.483
40.700	+6.537e+03	+5.062e+03	+1.026e+04	+0.436
40.800	+6.101e+03	+4.101e+03	+1.013e+04	+0.402
40.900	+5.566e+03	+5.320e+03	+9.756e+03	+0.489
41.000	+4.435e+03	+5.425e+03	+1.016e+04	+0.550
41.100	+5.456e+03	+5.523e+03	+1.095e+04	+0.503
41.200	+3.964e+03	+4.481e+03	+1.033e+04	+0.531
41.300	+6.000e+03	+4.292e+03	+1.007e+04	+0.417
41.400	+4.818e+03	+5.131e+03	+1.078e+04	+0.516
41.500	+4.612e+03	+4.147e+03	+9.436e+03	+0.474
41.600	+5.381e+03	+5.315e+03	+9.652e+03	+0.497
41.700	+5.521e+03	+4.798e+03	+9.512e+03	+0.465
41.800	+5.812e+03	+4.844e+03	+1.041e+04	+0.455
41.900	+5.430e+03	+3.747e+03	+9.795e+03	+0.408
42.000	+5.742e+03	+5.441e+03	+1.011e+04	+0.487
