%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+4.678e+03	+4.661e+03	+1.009e+04	+0.499
3.100	+5.365e+03	+4.321e+03	+1.027e+04	+0.446
3.200	+6.195e+03	+4.332e+03	+9.592e+03	+0.412
3.300	+4.990e+03	+4.870e+03	+9.284e+03	+0.494
3.400	+6.378e+03	+4.952e+03	+9.827e+03	+0.437
3.500	+4.764e+03	+4.816e+03	+9.068e+03	+0.503
3.600	+5.483e+03	+6.223e+03	+9.604e+03	+0.532
3.700	+4.696e+03	+4.822e+03	+8.557e+03	+0.507
3.800	+4.979e+03	+5.606e+03	+1.008e+04	+0.530
3.900	+5.374e+03	+4.035e+03	+9.602e+03	+0.429
4.000	+5.113e+03	+4.705e+03	+9.884e+03	+0.479
4.100	+4.701e+03	+5.330e+03	+9.053e+03	+0.531
4.200	+5.017e+03	+3.174e+03	+1.004e+04	+0.388
4.300	+3.477e+03	+4.064e+03	+1.146e+04	+0.539
4.400	+4.694e+03	+2.916e+03	+8.466e+03	+0.383
4.500	+4.582e+03	+4.315e+03	+1.026e+04	+0.485
4.600	+5.576e+03	+3.801e+03	+9.667e+03	+0.405
4.700	+5.328e+03	+6.359e+03	+1.120e+04	+0.544
4.800	+3.791e+03	+5.142e+03	+1.057e+04	+0.576
4.900	+4.437e+03	+5.193e+03	+9.580e+03	+0.539
5.000	+4.538e+03	+6.271e+03	+1.056e+04	+0.580
5.100	+5.174e+03	+3.665e+03	+9.606e+03	+0.415
5.200	+6.016e+03	+4.867e+03	+1.048e+04	+0.447
5.300	+4.686e+03	+5.460e+03	+9.716e+03	+0.538
5.400	+4.450e+03	+6.201e+03	+9.388e+03	+0.582
5.500	+4.318e+03	+4.842e+03	+9.843e+03	+0.529
5.600	+5.249e+03	+5.558e+03	+8.652e+03	+0.514
5.700	+3.990e+03	+5.570e+03	+1.055e+04	+0.583
5.800	+4.700e+03	+5.673e+03	+9.040e+03	+0.547
5.900	+6.523e+03	+2.776e+03	+9.522e+03	+0.299
6.000	+7.387e+03	+3.031e+03	+9.620e+03	+0.291
6.100	+7.997e+03	+1.286e+03	+1.107e+04	+0.139
6.200	+8.056e+03	+1.547e+03	+1.086e+04	+0.161
6.300	+7.070e+03	+2.942e+03	+9.747e+03	+0.294
6.400	+8.195e+03	+2.530e+03	+1.045e+04	+0.236
6.500	+6.221e+03	+2.826e+03	+9.778e+03	+0.312
6.600	+7.145e+03	+4.288e+03	+9.821e+03	+0.375
6.700	+6.598e+03	+1.443e+03	+1.061e+04	+0.179
6.800	+6.197e+03	+2.838e+03	+9.340e+03	+0.314
6.900	+7.471e+03	+2.161e+03	+1.134e+04	+0.224
7.000	+5.872e+03	+2.873e+03	+9.869e+03	+0.329
7.100	+7.094e+03	+2.488e+03	+8.796e+03	+0.260
7.200	+7.362e+03	+2.148e+03	+1.111e+04	+0.226
7.300	+7.380e+03	+1.479e+03	+1.074e+04	+0.167
7.400	+6.901e+03	+2.055e+03	+8.802e+03	+0.229
7.500	+7.891e+03	+3.272e+03	+8.727e+03	+0.293
7.600	+7.851e+03	+3.282e+03	+1.094e+04	+0.295
7.700	+7.962e+03	+2.592e+03	+1.116e+04	+0.246
7.800	+6.575e+03	+3.805e+03	+8.693e+03	+0.367
7.900	+6.128e+03	+1.958e+03	+9.542e+03	+0.242
8.000	+7.597e+03	+2.415e+03	+9.719e+03	+0.241
8.100	+7.148e+03	+1.827e+03	+9.297e+03	+0.204
8.200	+7.632e+03	+1.763e+03	+1.080e+04	+0.188
8.300	+5.983e+03	+2.589e+03	+9.320e+03	+0.302
8.400	+7.859e+03	+3.056e+03	+8.892e+03	+0.280
8.500	+7.385e+03	+1.969e+03	+9.621e+03	+0.210
8.600	+7.454e+03	+3.313e+03	+1.069e+04	+0.308
8.700	+8.116e+03	+1.933e+03	+1.067e+04	+0.192
8.800	+8.052e+03	+2.306e+03	+1.064e+04	+0.223
8.900	+7.159e+03	+1.905e+03	+9.130e+03	+0.210
9.000	+8.337e+03	+1.944e+03	+1.109e+04	+0.189
9.100	+7.493e+03	+2.215e+03	+9.915e+03	+0.228
9.200	+6.917e+03	+2.072e+03	+9.779e+03	+0.230
9.300	+8.852e+03	+2.558e+03	+7.891e+03	+0.224
9.400	+6.936e+03	+2.639e+03	+1.043e+04	+0.276
9.500	+6.486e+03	+3.617e+03	+1.083e+04	+0.358
9.600	+9.404e+03	+1.516e+03	+9.971e+03	+0.139
9.700	+7.558e+03	+2.421e+03	+9.257e+03	+0.243
9.800	+8.320e+03	+3.416e+03	+7.732e+03	+0.291
9.900	+7.939e+03	+3.249e+03	+1.114e+04	+0.290
10.000	+7.693e+03	+2.563e+03	+9.357e+03	+0.250
10.100	+6.754e+03	+2.460e+03	+1.089e+04	+0.267
10.200	+7.884e+03	+3.407e+03	+9.698e+03	+0.302
10.300	+7.164e+03	+1.129e+03	+9.159e+03	+0.136
10.400	+7.857e+03	+1.699e+03	+9.482e+03	+0.178
10.500	+7.300e+03	+3.305e+03	+9.555e+03	+0.312
10.600	+6.981e+03	+2.486e+03	+9.826e+03	+0.263
10.700	+7.673e+03	+3.689e+03	+1.064e+04	+0.325
10.800	+8.787e+03	+3.590e+03	+1.048e+04	+0.290
10.900	+7.317e+03	+1.783e+03	+9.531e+03	+0.196
11.000	+6.616e+03	+3.427e+03	+9.537e+03	+0.341
11.100	+7.528e+03	+3.425e+03	+1.010e+04	+0.313
11.200	+6.188e+03	+2.173e+03	+8.974e+03	+0.260
11.300	+8.226e+03	+3.160e+03	+1.035e+04	+0.278
11.400	+7.919e+03	+2.232e+03	+1.096e+04	+0.220
11.500	+7.322e+03	+2.093e+03	+1.001e+04	+0.222
11.600	+7.112e+03	+2.459e+03	+9.522e+03	+0.257
11.700	+7.679e+03	+2.644e+03	+1.123e+04	+0.256
11.800	+7.735e+03	+2.522e+03	+9.820e+03	+0.246
11.900	+6.205e+03	+3.811e+03	+1.034e+04	+0.381
12.000	+6.874e+03	+1.710e+03	+1.052e+04	+0.199
12.100	+7.071e+03	+2.592e+03	+9.545e+03	+0.268
12.200	+6.763e+03	+2.675e+03	+9.916e+03	+0.283
12.300	+6.765e+03	+1.128e+03	+1.040e+04	+0.143
12.400	+7.211e+03	+2.281e+03	+8.799e+03	+0.240
12.500	+7.688e+03	+3.738e+03	+1.005e+04	+0.327
12.600	+7.839e+03	+3.105e+03	+1.154e+04	+0.284
12.700	+6.759e+03	+2.282e+03	+9.461e+03	+0.252
12.800	+6.931e+03	+2.932e+03	+1.075e+04	+0.297
12.900	+7.739e+03	+2.720e+03	+9.133e+03	+0.260
13.000	+7.931e+03	+2.770e+03	+1.073e+04	+0.259
13.100	+7.781e+03	+3.146e+03	+1.024e+04	+0.288
13.200	+8.538e+03	+1.352e+03	+9.549e+03	+0.137
13.300	+7.552e+03	+2.694e+03	+1.031e+04	+0.263
13.400	+8.597e+03	+1.630e+03	+1.091e+04	+0.159
13.500	+6.810e+03	+2.849e+03	+8.444e+03	+0.295
13.600	+6.579e+03	+1.867e+03	+9.563e+03	+0.221
13.700	+7.437e+03	+7.246e+02	+9.933e+03	+0.089
13.800	+6.920e+03	+1.768e+03	+1.092e+04	+0.204
13.900	+7.479e+03	+3.783e+03	+1.054e+04	+0.336
14.000	+6.625e+03	+2.767e+03	+9.024e+03	+0.295
14.100	+6.295e+03	+3.703e+03	+9.911e+03	+0.370
14.200	+8.073e+03	+3.316e+03	+8.841e+03	+0.291
14.300	+7.670e+03	+3.657e+03	+1.008e+04	+0.323
14.400	+7.344e+03	+3.042e+03	+8.959e+03	+0.293
14.500	+7.091e+03	+3.061e+03	+9.097e+03	+0.301
14.600	+6.510e+03	+2.741e+03	+1.056e+04	+0.296
14.700	+5.696e+03	+3.912e+03	+1.088e+04	+0.407
14.800	+5.419e+03	+4.483e+03	+1.011e+04	+0.453
14.900	+6.900e+03	+3.380e+03	+9.829e+03	+0.329
15.000	+7.162e+03	+1.408e+03	+1.089e+04	+0.164
15.100	+7.726e+03	+2.290e+03	+1.004e+04	+0.229
15.200	+7.189e+03	+2.824e+03	+1.202e+04	+0.282
15.300	+7.249e+03	+2.663e+03	+1.059e+04	+0.269
15.400	+7.373e+03	+2.461e+03	+8.717e+03	+0.250
15.500	+7.325e+03	+2.259e+03	+1.019e+04	+0.236
15.600	+7.081e+03	+2.317e+03	+9.449e+03	+0.247
15.700	+7.343e+03	+2.285e+03	+1.030e+04	+0.237
15.800	+7.707e+03	+3.166e+03	+1.082e+04	+0.291
15.900	+7.307e+03	+2.784e+03	+9.990e+03	+0.276
16.000	+7.195e+03	+2.586e+03	+8.638e+03	+0.264
16.100	+8.615e+03	+2.593e+03	+1.017e+04	+0.231
16.200	+7.683e+03	+2.999e+03	+9.748e+03	+0.281
16.300	+6.543e+03	+1.718e+03	+9.950e+03	+0.208
16.400	+8.038e+03	+1.986e+03	+9.539e+03	+0.198
16.500	+7.135e+03	+2.033e+03	+9.601e+03	+0.222
16.600	+7.440e+03	+1.868e+03	+1.000e+04	+0.201
16.700	+7.557e+03	+1.930e+03	+9.699e+03	+0.203
16.800	+7.754e+03	+3.584e+03	+1.016e+04	+0.316
16.900	+7.083e+03	+1.714e+03	+1.020e+04	+0.195
17.000	+6.000e+03	+3.163e+03	+1.103e+04	+0.345
17.100	+7.211e+03	+2.192e+03	+1.111e+04	+0.233
17.200	+9.545e+03	+3.762e+03	+9.709e+03	+0.283
17.300	+6.441e+03	+1.657e+03	+9.491e+03	+0.205
17.400	+7.148e+03	+2.231e+03	+8.896e+03	+0.238
17.500	+6.818e+03	+1.893e+03	+8.837e+03	+0.217
17.600	+7.309e+03	+2.356e+03	+1.030e+04	+0.244
17.700	+7.952e+03	+3.230e+03	+9.941e+03	+0.289
17.800	+7.057e+03	+2.384e+03	+1.002e+04	+0.252
17.900	+7.209e+03	+2.758e+03	+8.445e+03	+0.277
18.000	+7.498e+03	+2.746e+03	+9.751e+03	+0.268
18.100	+9.388e+03	+1.283e+03	+1.093e+04	+0.120
18.200	+6.882e+03	+1.812e+03	+1.034e+04	+0.208
18.300	+7.282e+03	+1.786e+03	+9.528e+03	+0.197
18.400	+7.393e+03	+2.171e+03	+9.159e+03	+0.227
18.500	+7.309e+03	+1.822e+03	+1.021e+04	+0.200
18.600	+6.972e+03	+2.231e+03	+8.713e+03	+0.242
18.700	+8.847e+03	+2.748e+03	+1.055e+04	+0.237
18.800	+7.908e+03	+2.373e+03	+9.851e+03	+0.231
18.900	+8.351e+03	+3.263e+03	+9.596e+03	+0.281
19.000	+9.155e+03	+2.616e+03	+1.006e+04	+0.222
19.100	+7.875e+03	+2.528e+03	+1.048e+04	+0.243
19.200	+7.729e+03	+1.196e+03	+9.873e+03	+0.134
19.300	+7.297e+03	+3.134e+03	+1.097e+04	+0.300
19.400	+7.590e+03	+2.033e+03	+1.037e+04	+0.211
19.500	+7.183e+03	+2.588e+03	+9.257e+03	+0.265
19.600	+7.328e+03	+2.781e+03	+1.012e+04	+0.275
19.700	+7.652e+03	+1.056e+03	+9.422e+03	+0.121
19.800	+6.077e+03	+2.085e+03	+9.065e+03	+0.255
19.900	+6.520e+03	+1.683e+03	+9.292e+03	+0.205
20.000	+8.093e+03	+1.856e+03	+8.913e+03	+0.187
20.100	+6.824e+03	+1.490e+03	+8.113e+03	+0.179
20.200	+8.024e+03	+2.352e+03	+9.926e+03	+0.227
20.300	+8.052e+03	+4.350e+03	+1.095e+04	+0.351
20.400	+7.616e+03	+2.056e+03	+9.995e+03	+0.213
20.500	+6.336e+03	+3.751e+03	+9.802e+03	+0.372
20.600	+7.593e+03	+3.256e+03	+1.061e+04	+0.300
20.700	+7.472e+03	+1.808e+03	+1.042e+04	+0.195
20.800	+7.422e+03	+2.483e+03	+1.062e+04	+0.251
20.900	+6.569e+03	+2.596e+03	+1.062e+04	+0.283
21.000	+6.827e+03	+2.326e+03	+9.358e+03	+0.254
21.100	+7.618e+03	+3.551e+03	+9.333e+03	+0.318
21.200	+7.239e+03	+7.693e+02	+1.070e+04	+0.096
21.300	+6.601e+03	+3.210e+03	+9.431e+03	+0.327
21.400	+4.576e+03	+5.195e+03	+9.462e+03	+0.532
21.500	+6.469e+03	+5.119e+03	+1.117e+04	+0.442
21.600	+5.409e+03	+5.828e+03	+9.741e+03	+0.519
21.700	+4.819e+03	+3.758e+03	+1.029e+04	+0.438
21.800	+5.210e+03	+5.186e+03	+9.915e+03	+0.499
21.900	+5.910e+03	+5.779e+03	+8.785e+03	+0.494
22.000	+7.069e+03	+3.638e+03	+9.758e+03	+0.340
22.100	+7.188e+03	+2.510e+03	+9.426e+03	+0.259
22.200	+7.347e+03	+3.364e+03	+1.021e+04	+0.314
22.300	+8.256e+03	+2.670e+03	+8.760e+03	+0.244
22.400	+7.290e+03	+1.794e+03	+9.632e+03	+0.197
22.500	+6.540e+03	+2.378e+03	+9.246e+03	+0.267
22.600	+8.012e+03	+2.973e+03	+9.734e+03	+0.271
22.700	+7.167e+03	+2.722e+03	+1.059e+04	+0.275
22.800	+6.866e+03	+2.331e+03	+9.630e+03	+0.254
22.900	+7.317e+03	+3.815e+03	+1.005e+04	+0.343
23.000	+7.125e+03	+2.511e+03	+9.746e+03	+0.261
23.100	+6.127e+03	+1.523e+03	+9.143e+03	+0.199
23.200	+8.159e+03	+3.415e+03	+1.129e+04	+0.295
23.300	+8.621e+03	+2.463e+03	+1.125e+04	+0.222
23.400	+8.203e+03	+2.863e+03	+1.026e+04	+0.259
23.500	+8.698e+03	+2.497e+03	+9.425e+03	+0.223
23.600	+8.149e+03	+2.145e+03	+8.954e+03	+0.208
23.700	+8.136e+03	+3.611e+03	+1.016e+04	+0.307
23.800	+7.763e+03	+1.617e+03	+1.013e+04	+0.172
23.900	+7.079e+03	+2.202e+03	+1.196e+04	+0.237
24.000	+7.440e+03	+1.338e+03	+9.029e+03	+0.152
24.100	+8.177e+03	+1.316e+03	+1.043e+04	+0.139
24.200	+7.822e+03	+2.899e+03	+9.190e+03	+0.270
24.300	+7.502e+03	+4.246e+03	+9.602e+03	+0.361
24.400	+6.842e+03	+1.569e+03	+9.154e+03	+0.187
24.500	+8.342e+03	+2.136e+03	+9.850e+03	+0.204
24.600	+7.273e+03	+2.439e+03	+1.083e+04	+0.251
24.700	+6.517e+03	+3.384e+03	+1.007e+04	+0.342
24.800	+6.477e+03	+3.002e+03	+1.043e+04	+0.317
24.900	+7.965e+03	+1.836e+03	+1.055e+04	+0.187
25.000	+7.765e+03	+2.846e+03	+1.047e+04	+0.268
25.100	+7.544e+03	+2.509e+03	+9.804e+03	+0.250
25.200	+9.082e+03	+2.858e+03	+8.560e+03	+0.239
25.300	+6.953e+03	+2.550e+03	+9.505e+03	+0.268
25.400	+6.297e+03	+2.663e+03	+9.184e+03	+0.297
25.500	+6.129e+03	+3.048e+03	+9.828e+03	+0.332
25.600	+7.286e+03	+2.660e+03	+1.036e+04	+0.267
25.700	+7.794e+03	+2.675e+03	+9.235e+03	+0.256
25.800	+8.052e+03	+2.127e+03	+9.529e+03	+0.209
25.900	+7.411e+03	+3.172e+03	+1.021e+04	+0.300
26.000	+7.462e+03	+3.153e+03	+1.042e+04	+0.297
26.100	+8.315e+03	+3.085e+03	+9.381e+03	+0.271
26.200	+7.671e+03	+3.232e+03	+9.676e+03	+0.296
26.300	+8.256e+03	+2.714e+03	+9.194e+03	+0.247
26.400	+8.407e+03	+4.023e+03	+9.609e+03	+0.324
26.500	+6.593e+03	+2.637e+03	+1.017e+04	+0.286
26.600	+7.853e+03	+1.454e+03	+1.088e+04	+0.156
26.700	+8.009e+03	+1.274e+03	+8.884e+03	+0.137
26.800	+7.045e+03	+4.392e+03	+1.050e+04	+0.384
26.900	+8.134e+03	+1.736e+03	+1.035e+04	+0.176
27.000	+7.829e+03	+1.611e+03	+9.022e+03	+0.171
27.100	+7.314e+03	+3.131e+03	+8.586e+03	+0.300
27.200	+7.251e+03	+2.868e+03	+9.962e+03	+0.283
27.300	+6.564e+03	+1.841e+03	+1.074e+04	+0.219
27.400	+6.599e+03	+1.821e+03	+1.029e+04	+0.216
27.500	+6.445e+03	+2.571e+03	+1.063e+04	+0.285
27.600	+7.615e+03	+1.974e+03	+1.041e+04	+0.206
27.700	+8.138e+03	+3.604e+03	+1.054e+04	+0.307
27.800	+7.898e+03	+3.062e+03	+9.023e+03	+0.279
27.900	+8.259e+03	+2.890e+03	+1.052e+04	+0.259
28.000	+8.467e+03	+2.632e+03	+8.748e+03	+0.237
28.100	+5.980e+03	+1.380e+03	+9.989e+03	+0.188
28.200	+7.833e+03	+2.307e+03	+1.163e+04	+0.228
28.300	+7.097e+03	+2.251e+03	+1.032e+04	+0.241
28.400	+8.173e+03	+4.220e+03	+9.367e+03	+0.341
28.500	+6.361e+03	+3.623e+03	+1.105e+04	+0.363
28.600	+8.443e+03	+2.821e+03	+1.040e+04	+0.250
28.700	+7.218e+03	+2.999e+03	+9.367e+03	+0.293
28.800	+5.706e+03	+2.450e+03	+9.766e+03	+0.300
28.900	+6.962e+03	+3.458e+03	+1.089e+04	+0.332
29.000	+6.669e+03	+3.016e+03	+1.017e+04	+0.311
29.100	+8.383e+03	+1.990e+03	+9.330e+03	+0.192
29.200	+6.508e+03	+2.615e+03	+1.057e+04	+0.287
29.300	+8.167e+03	+4.395e+03	+9.096e+03	+0.350
29.400	+8.074e+03	+1.586e+03	+9.279e+03	+0.164
29.500	+8.132e+03	+3.335e+03	+1.003e+04	+0.291
29.600	+8.489e+03	+2.665e+03	+9.713e+03	+0.239
29.700	+8.349e+03	+2.337e+03	+1.019e+04	+0.219
29.800	+8.350e+03	+3.267e+03	+9.570e+03	+0.281
29.900	+6.882e+03	+2.507e+03	+9.357e+03	+0.267
30.000	+7.892e+03	+2.466e+03	+9.082e+03	+0.238
30.100	+7.516e+03	+2.689e+03	+9.193e+03	+0.264
30.200	+7.209e+03	+2.405e+03	+1.138e+04	+0.250
30.300	+8.215e+03	+1.591e+03	+1.065e+04	+0.162
30.400	+7.536e+03	+2.224e+03	+1.019e+04	+0.228
30.500	+8.192e+03	+2.901e+03	+9.638e+03	+0.261
30.600	+6.804e+03	+2.165e+03	+1.033e+04	+0.241
30.700	+7.530e+03	+2.530e+03	+1.003e+04	+0.252
30.800	+7.082e+03	+1.489e+03	+9.971e+03	+0.174
30.900	+7.519e+03	+3.928e+03	+1.002e+04	+0.343
31.000	+7.892e+03	+3.637e+03	+9.884e+03	+0.315
31.100	+8.139e+03	+1.814e+03	+9.878e+03	+0.182
31.200	+8.475e+03	+3.307e+03	+1.001e+04	+0.281
31.300	+7.979e+03	+3.007e+03	+1.055e+04	+0.274
31.400	+6.766e+03	+2.404e+03	+9.873e+03	+0.262
31.500	+7.380e+03	+2.372e+03	+1.110e+04	+0.243
31.600	+8.134e+03	+1.112e+03	+1.075e+04	+0.120
31.700	+7.335e+03	+3.183e+03	+1.019e+04	+0.303
31.800	+7.394e+03	+1.647e+03	+1.010e+04	+0.182
31.900	+6.714e+03	+2.239e+03	+9.444e+03	+0.250
32.000	+7.574e+03	+3.379e+03	+1.061e+04	+0.309
32.100	+7.249e+03	+3.878e+03	+9.629e+03	+0.349
32.200	+6.622e+03	+3.499e+03	+1.094e+04	+0.346
32.300	+4.484e+03	+4.647e+03	+1.002e+04	+0.509
32.400	+1.513e+03	+7.789e+03	+1.141e+04	+0.837
32.500	+3.614e+03	+8.163e+03	+9.931e+03	+0.693
32.600	+2.241e+03	+8.347e+03	+9.973e+03	+0.788
32.700	+3.289e+03	+6.992e+03	+1.011e+04	+0.680
32.800	+5.470e+03	+4.640e+03	+9.624e+03	+0.459
32.900	+5.242e+03	+4.433e+03	+1.047e+04	+0.458
33.000	+4.011e+03	+4.409e+03	+9.382e+03	+0.524
33.100	+5.482e+03	+4.670e+03	+9.501e+03	+0.460
33.200	+4.945e+03	+5.532e+03	+8.730e+03	+0.528
33.300	+5.118e+03	+3.398e+03	+1.063e+04	+0.399
33.400	+5.204e+03	+4.235e+03	+1.056e+04	+0.449
33.500	+4.913e+03	+4.836e+03	+1.178e+04	+0.496
33.600	+5.204e+03	+5.244e+03	+9.361e+03	+0.502
33.700	+3.499e+03	+3.383e+03	+9.654e+03	+0.492
33.800	+5.285e+03	+4.415e+03	+9.483e+03	+0.455
33.900	+4.188e+03	+5.676e+03	+1.080e+04	+0.575
34.000	+5.051e+03	+5.088e+03	+1.122e+04	+0.502
34.100	+6.154e+03	+4.641e+03	+1.061e+04	+0.430
34.200	+4.200e+03	+4.527e+03	+9.826e+03	+0.519
34.300	+5.995e+03	+4.606e+03	+1.010e+04	+0.434
34.400	+4.493e+03	+6.785e+03	+9.229e+03	+0.602
34.500	+5.124e+03	+4.269e+03	+9.583e+03	+0.454
34.600	+5.562e+03	+4.952e+03	+9.219e+03	+0.471
34.700	+4.110e+03	+6.279e+03	+9.816e+03	+0.604
34.800	+4.374e+03	+4.928e+03	+9.794e+03	+0.530
34.900	+5.511e+03	+4.380e+03	+9.325e+03	+0.443
35.000	+5.963e+03	+6.373e+03	+1.076e+04	+0.517
35.100	+4.379e+03	+4.678e+03	+1.037e+04	+0.517
35.200	+5.264e+03	+4.815e+03	+9.639e+03	+0.478
35.300	+5.584e+03	+3.962e+03	+1.002e+04	+0.415
35.400	+4.447e+03	+5.163e+03	+1.023e+04	+0.537
35.500	+3.993e+03	+5.932e+03	+1.009e+04	+0.598
35.600	+4.440e+03	+4.801e+03	+9.672e+03	+0.520
35.700	+5.780e+03	+4.212e+03	+9.177e+03	+0.422
35.800	+8.503e+03	+2.889e+03	+1.067e+04	+0.254
35.900	+6.845e+03	+2.232e+03	+1.081e+04	+0.246
36.000	+8.423e+03	+2.035e+03	+1.017e+04	+0.195
36.100	+7.705e+03	+2.897e+03	+9.978e+03	+0.273
36.200	+7.434e+03	+3.527e+03	+9.078e+03	+0.322
36.300	+8.565e+03	+2.864e+03	+1.075e+04	+0.251
36.400	+7.355e+03	+1.962e+03	+1.018e+04	+0.211
36.500	+7.126e+03	+2.903e+03	+8.670e+03	+0.289
36.600	+7.498e+03	+2.238e+03	+1.071e+04	+0.230
36.700	+6.678e+03	+2.422e+03	+1.020e+04	+0.266
36.800	+7.365e+03	+2.206e+03	+9.862e+03	+0.230
36.900	+6.890e+03	+2.824e+03	+9.757e+03	+0.291
37.000	+7.824e+03	+2.198e+03	+1.027e+04	+0.219
37.100	+7.280e+03	+2.278e+03	+1.002e+04	+0.238
37.200	+7.712e+03	+2.682e+03	+9.790e+03	+0.258
37.300	+9.342e+03	+3.024e+03	+9.599e+03	+0.245
37.400	+8.477e+03	+1.564e+03	+1.044e+04	+0.156
37.500	+7.395e+03	+3.242e+03	+9.916e+03	+0.305
37.600	+6.923e+03	+2.292e+03	+1.008e+04	+0.249
37.700	+8.024e+03	+2.773e+03	+1.127e+04	+0.257
37.800	+7.521e+03	+3.590e+03	+9.445e+03	+0.323
37.900	+8.141e+03	+3.174e+03	+1.010e+04	+0.281
38.000	+7.345e+03	+2.994e+03	+1.019e+04	+0.290
38.100	+7.106e+03	+3.355e+03	+1.014e+04	+0.321
38.200	+6.419e+03	+1.695e+03	+8.851e+03	+0.209
38.300	+8.097e+03	+3.151e+03	+1.048e+04	+0.280
38.400	+9.736e+03	+3.387e+03	+1.057e+04	+0.258
38.500	+7.872e+03	+3.093e+03	+8.778e+03	+0.282
38.600	+7.970e+03	+2.823e+03	+1.055e+04	+0.262
38.700	+8.247e+03	+2.703e+03	+8.405e+03	+0.247
38.800	+7.298e+03	+2.767e+03	+9.913e+03	+0.275
38.900	+7.912e+03	+3.719e+03	+1.040e+04	+0.320
39.000	+7.307e+03	+3.059e+03	+1.049e+04	+0.295
39.100	+7.839e+03	+3.102e+03	+9.223e+03	+0.284
39.200	+8.155e+03	+2.459e+03	+9.929e+03	+0.232
39.300	+1.204e+03	+7.932e+03	+9.441e+03	+0.868
39.400	+2.280e+03	+7.884e+03	+8.787e+03	+0.776
39.500	+2.828e+03	+7.650e+03	+1.075e+04	+0.730
39.600	+1.188e+03	+7.729e+03	+9.640e+03	+0.867
39.700	+7.412e+02	+5.859e+03	+9.943e+03	+0.888
39.800	+2.077e+03	+8.504e+03	+9.521e+03	+0.804
39.900	+2.450e+03	+7.142e+03	+9.605e+03	+0.745
40.000	+3.138e+03	+8.520e+03	+1.009e+04	+0.731
40.100	+1.979e+03	+7.901e+03	+1.037e+04	+0.800
40.200	+2.612e+03	+7.263e+03	+9.935e+03	+0.735
40.300	+1.563e+03	+8.449e+03	+1.140e+04	+0.844
40.400	+4.052e+03	+8.732e+03	+1.055e+04	+0.683
40.500	+1.383e+03	+8.176e+03	+1.032e+04	+0.855
40.600	+1.344e+03	+7.588e+03	+1.002e+04	+0.849
40.700	+2.717e+03	+7.266e+03	+1.018e+04	+0.728
40.800	+2.046e+03	+7.952e+03	+1.051e+04	+0.795
40.900	+3.512e+03	+6.460e+03	+1.043e+04	+0.648
41.000	+1.163e+03	+9.719e+03	+9.982e+03	+0.893
41.100	+1.551e+03	+7.566e+03	+9.657e+03	+0.830
41.200	+1.486e+03	+6.981e+03	+9.652e+03	+0.824
41.300	+2.460e+03	+7.435e+03	+9.650e+03	+0.751
41.400	+2.135e+03	+7.723e+03	+8.849e+03	+0.783
41.500	+1.838e+03	+8.426e+03	+1.174e+04	+0.821
41.600	+2.467e+03	+8.139e+03	+9.973e+03	+0.767
41.700	+1.372e+03	+8.311e+03	+1.078e+04	+0.858
41.800	+2.203e+03	+8.418e+03	+9.125e+03	+0.793
41.900	+2.552e+03	+7.732e+03	+1.041e+04	+0.752
42.000	+3.107e+03	+7.672e+03	+9.187e+03	+0.712
