%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.800	+6.279e+03	+3.133e+03	+9.057e+03	+0.333
3.900	+7.812e+03	+3.255e+03	+9.447e+03	+0.294
4.000	+6.202e+03	+2.315e+03	+1.077e+04	+0.272
4.100	+7.548e+03	+3.760e+03	+1.112e+04	+0.332
4.200	+7.522e+03	+1.818e+03	+9.893e+03	+0.195
4.300	+7.562e+03	+3.635e+03	+9.172e+03	+0.325
4.400	+6.636e+03	+1.753e+03	+1.089e+04	+0.209
4.500	+6.204e+03	+3.133e+03	+1.083e+04	+0.336
4.600	+7.301e+03	+2.539e+03	+9.284e+03	+0.258
4.700	+8.055e+03	+2.684e+03	+1.027e+04	+0.250
4.800	+6.747e+03	+2.241e+03	+1.086e+04	+0.249
4.900	+7.628e+03	+2.749e+03	+9.727e+03	+0.265
5.000	+7.445e+03	+2.718e+03	+9.691e+03	+0.267
5.100	+7.975e+03	+1.876e+03	+1.006e+04	+0.190
5.200	+7.386e+03	+2.127e+03	+1.051e+04	+0.224
5.300	+6.997e+03	+1.950e+03	+1.028e+04	+0.218
5.400	+8.848e+03	+2.902e+03	+9.454e+03	+0.247
5.500	+8.097e+03	+2.808e+03	+1.056e+04	+0.258
5.600	+8.057e+03	+1.174e+03	+9.773e+03	+0.127
5.700	+8.418e+03	+2.942e+03	+1.040e+04	+0.259
5.800	+9.360e+03	+1.801e+03	+9.773e+03	+0.161
5.900	+5.932e+03	+1.871e+03	+8.993e+03	+0.240
6.000	+7.732e+03	+1.675e+03	+8.783e+03	+0.178
6.100	+6.720e+03	+3.124e+03	+1.034e+04	+0.317
6.200	+7.917e+03	+3.285e+03	+1.018e+04	+0.293
6.300	+7.854e+03	+2.898e+03	+9.938e+03	+0.270
6.400	+6.883e+03	+3.177e+03	+1.057e+04	+0.316
6.500	+7.364e+03	+1.033e+03	+1.084e+04	+0.123
6.600	+9.182e+03	+2.704e+03	+9.924e+03	+0.227
6.700	+9.265e+03	+3.032e+03	+1.056e+04	+0.247
6.800	+6.374e+03	+1.930e+03	+9.371e+03	+0.232
6.900	+8.003e+03	+1.551e+03	+1.106e+04	+0.162
7.000	+6.910e+03	+1.907e+03	+1.001e+04	+0.216
7.100	+7.848e+03	+2.853e+03	+1.009e+04	+0.267
7.200	+7.477e+03	+2.720e+03	+9.210e+03	+0.267
7.300	+7.526e+03	+2.115e+03	+1.009e+04	+0.219
7.400	+6.577e+03	+2.914e+03	+9.105e+03	+0.307
7.500	+6.993e+03	+2.857e+03	+1.142e+04	+0.290
7.600	+6.903e+03	+2.327e+03	+9.591e+03	+0.252
7.700	+6.412e+03	+2.528e+03	+9.818e+03	+0.283
7.800	+6.864e+03	+2.145e+03	+1.062e+04	+0.238
7.900	+7.186e+03	+1.987e+03	+9.840e+03	+0.217
8.000	+6.713e+03	+2.076e+03	+1.012e+04	+0.236
8.100	+8.151e+03	+2.784e+03	+9.185e+03	+0.255
8.200	+7.183e+03	+2.040e+03	+1.020e+04	+0.221
8.300	+7.638e+03	+2.373e+03	+9.294e+03	+0.237
8.400	+6.602e+03	+2.589e+03	+1.029e+04	+0.282
8.500	+7.486e+03	+2.570e+03	+1.077e+04	+0.256
8.600	+7.290e+03	+2.163e+03	+1.039e+04	+0.229
8.700	+7.605e+03	+1.939e+03	+9.488e+03	+0.203
8.800	+7.167e+03	+2.057e+03	+1.006e+04	+0.223
8.900	+6.804e+03	+2.549e+03	+1.003e+04	+0.273
9.000	+6.534e+03	+1.477e+03	+9.800e+03	+0.184
9.100	+7.378e+03	+3.406e+03	+1.013e+04	+0.316
9.200	+7.246e+03	+2.230e+03	+8.930e+03	+0.235
9.300	+7.185e+03	+1.282e+03	+1.023e+04	+0.151
9.400	+6.655e+03	+2.502e+03	+9.084e+03	+0.273
9.500	+6.904e+03	+2.811e+03	+9.897e+03	+0.289
9.600	+7.624e+03	+3.130e+03	+9.887e+03	+0.291
9.700	+6.879e+03	+3.070e+03	+9.441e+03	+0.309
9.800	+8.374e+03	+3.256e+03	+1.039e+04	+0.280
9.900	+8.675e+03	+2.577e+03	+1.041e+04	+0.229
10.000	+7.871e+03	+2.147e+03	+1.081e+04	+0.214
10.100	+7.481e+03	+3.535e+03	+9.486e+03	+0.321
10.200	+7.433e+03	+9.326e+02	+9.047e+03	+0.111
10.300	+8.372e+03	+2.430e+03	+1.084e+04	+0.225
10.400	+7.740e+03	+1.818e+03	+9.745e+03	+0.190
10.500	+7.848e+03	+2.135e+03	+9.894e+03	+0.214
10.600	+7.949e+03	+2.620e+03	+8.407e+03	+0.248
10.700	+8.557e+03	+1.953e+03	+9.685e+03	+0.186
10.800	+7.714e+03	+3.493e+03	+9.810e+03	+0.312
10.900	+8.008e+03	+2.583e+03	+8.585e+03	+0.244
11.000	+7.557e+03	+2.930e+03	+9.442e+03	+0.279
11.100	+6.731e+03	+2.339e+03	+9.771e+03	+0.258
11.200	+6.711e+03	+2.680e+03	+1.064e+04	+0.285
11.300	+8.233e+03	+3.356e+03	+1.065e+04	+0.290
11.400	+7.761e+03	+2.979e+03	+1.216e+04	+0.277
11.500	+7.580e+03	+3.382e+03	+1.080e+04	+0.309
11.600	+6.917e+03	+2.059e+03	+9.921e+03	+0.229
11.700	+7.530e+03	+2.567e+03	+1.004e+04	+0.254
11.800	+6.719e+03	+3.003e+03	+9.298e+03	+0.309
11.900	+7.969e+03	+3.641e+03	+1.156e+04	+0.314
12.000	+7.906e+03	+1.925e+03	+8.542e+03	+0.196
12.100	+8.837e+03	+3.121e+03	+9.118e+03	+0.261
12.200	+7.253e+03	+2.311e+03	+9.767e+03	+0.242
12.300	+5.916e+03	+2.401e+03	+1.047e+04	+0.289
12.400	+7.887e+03	+2.115e+03	+1.184e+04	+0.211
12.500	+8.121e+03	+2.584e+03	+1.018e+04	+0.241
12.600	+8.314e+03	+1.970e+03	+1.002e+04	+0.192
12.700	+8.043e+03	+2.792e+03	+1.027e+04	+0.258
12.800	+6.207e+03	+3.142e+03	+1.061e+04	+0.336
12.900	+6.819e+03	+4.092e+03	+8.262e+03	+0.375
13.000	+7.969e+03	+1.987e+03	+1.008e+04	+0.200
13.100	+7.356e+03	+1.730e+03	+1.096e+04	+0.190
13.200	+7.235e+03	+2.805e+03	+9.746e+03	+0.279
13.300	+8.323e+03	+1.924e+03	+1.145e+04	+0.188
13.400	+7.929e+03	+3.773e+03	+9.756e+03	+0.322
13.500	+7.662e+03	+2.526e+03	+9.917e+03	+0.248
13.600	+7.637e+03	+2.075e+03	+9.092e+03	+0.214
13.700	+7.962e+03	+1.906e+03	+9.521e+03	+0.193
13.800	+6.597e+03	+1.862e+03	+1.140e+04	+0.220
13.900	+6.818e+03	+2.192e+03	+9.812e+03	+0.243
14.000	+8.286e+03	+2.539e+03	+1.027e+04	+0.235
14.100	+6.842e+03	+3.116e+03	+1.016e+04	+0.313
14.200	+6.583e+03	+3.020e+03	+1.088e+04	+0.315
14.300	+7.483e+03	+1.566e+03	+1.096e+04	+0.173
14.400	+6.708e+03	+2.351e+03	+8.200e+03	+0.260
14.500	+7.615e+03	+3.500e+03	+1.015e+04	+0.315
14.600	+9.042e+03	+2.198e+03	+9.320e+03	+0.196
14.700	+8.659e+03	+1.198e+03	+1.046e+04	+0.122
14.800	+7.082e+03	+2.947e+03	+9.444e+03	+0.294
14.900	+8.091e+03	+3.298e+03	+1.025e+04	+0.290
15.000	+8.139e+03	+2.434e+03	+1.048e+04	+0.230
15.100	+7.669e+03	+1.731e+03	+1.060e+04	+0.184
15.200	+7.973e+03	+2.499e+03	+9.434e+03	+0.239
15.300	+6.993e+03	+1.573e+03	+9.456e+03	+0.184
15.400	+7.229e+03	+1.889e+03	+1.013e+04	+0.207
15.500	+7.379e+03	+2.258e+03	+9.626e+03	+0.234
15.600	+8.512e+03	+2.973e+03	+1.052e+04	+0.259
15.700	+7.701e+03	+2.929e+03	+1.110e+04	+0.276
15.800	+7.139e+03	+1.705e+03	+9.577e+03	+0.193
15.900	+8.017e+03	+2.130e+03	+1.051e+04	+0.210
16.000	+6.775e+03	+2.949e+03	+9.904e+03	+0.303
16.100	+7.114e+03	+3.574e+03	+1.021e+04	+0.334
16.200	+7.718e+03	+3.020e+03	+1.039e+04	+0.281
16.300	+8.238e+03	+3.279e+03	+9.218e+03	+0.285
16.400	+7.497e+03	+2.560e+03	+1.063e+04	+0.255
16.500	+7.429e+03	+3.191e+03	+1.063e+04	+0.300
16.600	+8.712e+03	+2.001e+03	+9.552e+03	+0.187
16.700	+7.736e+03	+2.729e+03	+8.986e+03	+0.261
16.800	+7.061e+03	+2.118e+03	+1.185e+04	+0.231
16.900	+6.495e+03	+2.145e+03	+1.033e+04	+0.248
17.000	+6.740e+03	+2.901e+03	+9.513e+03	+0.301
17.100	+8.471e+03	+2.959e+03	+8.914e+03	+0.259
17.200	+7.162e+03	+2.494e+03	+9.555e+03	+0.258
17.300	+8.092e+03	+3.178e+03	+9.494e+03	+0.282
17.400	+7.435e+03	+2.015e+03	+9.085e+03	+0.213
17.500	+7.444e+03	+1.903e+03	+1.013e+04	+0.204
17.600	+5.976e+03	+2.309e+03	+9.614e+03	+0.279
17.700	+8.231e+03	+2.477e+03	+9.891e+03	+0.231
17.800	+7.240e+03	+2.721e+03	+1.032e+04	+0.273
17.900	+7.488e+03	+1.937e+03	+9.192e+03	+0.206
18.000	+6.599e+03	+2.432e+03	+9.918e+03	+0.269
18.100	+8.338e+03	+2.472e+03	+1.019e+04	+0.229
18.200	+7.686e+03	+2.572e+03	+1.158e+04	+0.251
18.300	+7.372e+03	+3.300e+03	+1.056e+04	+0.309
18.400	+7.070e+03	+3.638e+03	+1.098e+04	+0.340
18.500	+8.090e+03	+2.387e+03	+1.048e+04	+0.228
18.600	+8.859e+03	+3.594e+03	+9.647e+03	+0.289
18.700	+7.664e+03	+3.296e+03	+1.051e+04	+0.301
18.800	+8.058e+03	+1.647e+03	+9.892e+03	+0.170
18.900	+7.784e+03	+2.334e+03	+9.718e+03	+0.231
19.000	+6.981e+03	+2.720e+03	+9.516e+03	+0.280
19.100	+7.139e+03	+2.577e+03	+1.053e+04	+0.265
19.200	+7.959e+03	+2.478e+03	+1.069e+04	+0.237
19.300	+7.694e+03	+2.602e+03	+8.510e+03	+0.253
19.400	+7.798e+03	+3.289e+03	+1.032e+04	+0.297
19.500	+7.419e+03	+1.976e+03	+1.007e+04	+0.210
19.600	+7.986e+03	+2.625e+03	+9.819e+03	+0.247
19.700	+8.250e+03	+3.004e+03	+9.862e+03	+0.267
19.800	+7.476e+03	+2.309e+03	+9.783e+03	+0.236
19.900	+8.193e+03	+1.328e+03	+1.138e+04	+0.140
20.000	+7.424e+03	+2.190e+03	+1.000e+04	+0.228
20.100	+7.852e+03	+1.837e+03	+9.924e+03	+0.190
20.200	+7.386e+03	+2.792e+03	+8.915e+03	+0.274
20.300	+7.458e+03	+3.262e+03	+8.792e+03	+0.304
20.400	+8.412e+03	+2.743e+03	+1.029e+04	+0.246
20.500	+8.237e+03	+1.673e+03	+8.407e+03	+0.169
20.600	+6.567e+03	+3.735e+03	+9.455e+03	+0.363
20.700	+8.751e+03	+2.132e+03	+9.141e+03	+0.196
20.800	+8.239e+03	+2.306e+03	+1.057e+04	+0.219
20.900	+7.312e+03	+1.363e+03	+7.873e+03	+0.157
21.000	+7.579e+03	+2.958e+03	+1.087e+04	+0.281
21.100	+8.000e+03	+1.308e+03	+1.057e+04	+0.141
21.200	+8.936e+03	+3.308e+03	+9.275e+03	+0.270
21.300	+7.091e+03	+2.443e+03	+1.018e+04	+0.256
21.400	+7.231e+03	+3.216e+03	+9.504e+03	+0.308
21.500	+7.053e+03	+2.035e+03	+1.044e+04	+0.224
21.600	+7.435e+03	+3.570e+03	+9.888e+03	+0.324
21.700	+7.939e+03	+3.250e+03	+1.071e+04	+0.290
21.800	+8.494e+03	+2.467e+03	+1.040e+04	+0.225
21.900	+8.387e+03	+3.553e+03	+9.503e+03	+0.298
22.000	+7.520e+03	+3.044e+03	+1.005e+04	+0.288
22.100	+7.847e+03	+2.154e+03	+1.003e+04	+0.215
22.200	+7.118e+03	+2.721e+03	+1.023e+04	+0.277
22.300	+7.775e+03	+2.216e+03	+1.041e+04	+0.222
22.400	+7.696e+03	+3.432e+03	+1.013e+04	+0.308
22.500	+6.822e+03	+2.779e+03	+9.036e+03	+0.289
22.600	+6.038e+03	+3.904e+03	+1.001e+04	+0.393
22.700	+5.237e+03	+4.229e+03	+9.786e+03	+0.447
22.800	+5.154e+03	+5.383e+03	+8.704e+03	+0.511
22.900	+5.379e+03	+4.847e+03	+1.001e+04	+0.474
23.000	+5.123e+03	+3.847e+03	+1.172e+04	+0.429
23.100	+4.957e+03	+4.104e+03	+1.128e+04	+0.453
23.200	+4.664e+03	+4.275e+03	+9.522e+03	+0.478
23.300	+4.430e+03	+4.419e+03	+1.001e+04	+0.499
23.400	+4.247e+03	+4.712e+03	+9.698e+03	+0.526
23.500	+5.487e+03	+5.830e+03	+1.043e+04	+0.515
23.600	+4.160e+03	+5.236e+03	+1.039e+04	+0.557
23.700	+5.338e+03	+4.962e+03	+1.004e+04	+0.482
23.800	+4.603e+03	+5.573e+03	+1.048e+04	+0.548
23.900	+5.836e+03	+4.971e+03	+1.023e+04	+0.460
24.000	+5.597e+03	+5.174e+03	+1.064e+04	+0.480
24.100	+4.391e+03	+5.219e+03	+9.665e+03	+0.543
24.200	+5.135e+03	+4.332e+03	+9.311e+03	+0.458
24.300	+4.099e+03	+5.052e+03	+9.269e+03	+0.552
24.400	+5.223e+03	+4.414e+03	+1.028e+04	+0.458
24.500	+5.820e+03	+4.335e+03	+9.971e+03	+0.427
24.600	+4.048e+03	+5.582e+03	+9.398e+03	+0.580
24.700	+3.331e+03	+4.088e+03	+9.851e+03	+0.551
24.800	+5.984e+03	+5.369e+03	+1.010e+04	+0.473
24.900	+4.946e+03	+3.669e+03	+9.742e+03	+0.426
25.000	+5.717e+03	+4.396e+03	+1.047e+04	+0.435
25.100	+6.101e+03	+6.015e+03	+9.440e+03	+0.496
25.200	+4.860e+03	+5.361e+03	+9.643e+03	+0.525
25.300	+6.193e+03	+6.355e+03	+1.043e+04	+0.506
25.400	+4.468e+03	+4.654e+03	+9.140e+03	+0.510
25.500	+4.715e+03	+5.258e+03	+1.018e+04	+0.527
25.600	+5.389e+03	+5.662e+03	+1.045e+04	+0.512
25.700	+4.312e+03	+5.597e+03	+9.978e+03	+0.565
25.800	+5.440e+03	+5.668e+03	+1.135e+04	+0.510
25.900	+5.254e+03	+5.564e+03	+9.905e+03	+0.514
26.000	+4.509e+03	+4.813e+03	+1.001e+04	+0.516
26.100	+5.549e+03	+4.153e+03	+1.032e+04	+0.428
26.200	+4.891e+03	+5.958e+03	+9.145e+03	+0.549
26.300	+5.732e+03	+4.647e+03	+9.864e+03	+0.448
26.400	+5.157e+03	+5.586e+03	+9.885e+03	+0.520
26.500	+5.012e+03	+5.234e+03	+9.121e+03	+0.511
26.600	+4.256e+03	+4.626e+03	+1.002e+04	+0.521
26.700	+5.092e+03	+4.207e+03	+9.217e+03	+0.452
26.800	+4.014e+03	+6.197e+03	+1.028e+04	+0.607
26.900	+4.864e+03	+5.789e+03	+9.959e+03	+0.543
27.000	+5.736e+03	+4.195e+03	+8.301e+03	+0.422
27.100	+4.982e+03	+4.587e+03	+8.832e+03	+0.479
27.200	+4.367e+03	+5.584e+03	+9.343e+03	+0.561
27.300	+5.384e+03	+5.076e+03	+1.012e+04	+0.485
27.400	+4.701e+03	+3.761e+03	+1.040e+04	+0.445
27.500	+6.115e+03	+5.791e+03	+1.033e+04	+0.486
27.600	+5.194e+03	+4.755e+03	+9.412e+03	+0.478
27.700	+4.827e+03	+5.300e+03	+9.896e+03	+0.523
27.800	+3.835e+03	+4.981e+03	+1.059e+04	+0.565
27.900	+4.998e+03	+4.698e+03	+9.694e+03	+0.485
28.000	+4.209e+03	+4.557e+03	+8.748e+03	+0.520
28.100	+5.561e+03	+4.648e+03	+1.019e+04	+0.455
28.200	+5.416e+03	+5.194e+03	+1.032e+04	+0.490
28.300	+6.038e+03	+5.724e+03	+9.862e+03	+0.487
28.400	+4.215e+03	+4.627e+03	+1.011e+04	+0.523
28.500	+4.168e+03	+4.582e+03	+1.010e+04	+0.524
28.600	+5.586e+03	+5.337e+03	+9.817e+03	+0.489
28.700	+5.517e+03	+5.725e+03	+1.182e+04	+0.509
28.800	+4.459e+03	+4.280e+03	+1.077e+04	+0.490
28.900	+5.364e+03	+3.647e+03	+9.493e+03	+0.405
29.000	+5.547e+03	+5.463e+03	+9.810e+03	+0.496
29.100	+4.849e+03	+4.175e+03	+9.783e+03	+0.463
29.200	+4.164e+03	+4.074e+03	+1.040e+04	+0.495
29.300	+3.021e+03	+4.204e+03	+1.017e+04	+0.582
29.400	+5.120e+03	+5.738e+03	+1.034e+04	+0.528
29.500	+5.330e+03	+4.162e+03	+1.121e+04	+0.438
29.600	+5.375e+03	+4.828e+03	+9.838e+03	+0.473
29.700	+6.150e+03	+4.377e+03	+1.006e+04	+0.416
29.800	+7.639e+03	+2.012e+03	+9.576e+03	+0.208
29.900	+8.101e+03	+3.360e+03	+9.843e+03	+0.293
30.000	+7.018e+03	+2.244e+03	+1.121e+04	+0.242
30.100	+8.234e+03	+2.784e+03	+8.779e+03	+0.253
30.200	+7.783e+03	+3.276e+03	+9.991e+03	+0.296
30.300	+6.424e+03	+1.858e+03	+1.051e+04	+0.224
30.400	+7.864e+03	+3.237e+03	+9.886e+03	+0.292
30.500	+6.766e+03	+2.615e+03	+8.789e+03	+0.279
30.600	+8.675e+03	+2.710e+03	+9.346e+03	+0.238
30.700	+7.534e+03	+2.503e+03	+9.625e+03	+0.249
30.800	+7.762e+03	+2.373e+03	+1.039e+04	+0.234
30.900	+7.480e+03	+2.845e+03	+9.236e+03	+0.276
31.000	+8.042e+03	+2.394e+03	+1.075e+04	+0.229
31.100	+8.601e+03	+2.380e+03	+9.499e+03	+0.217
31.200	+7.221e+03	+2.383e+03	+9.173e+03	+0.248
31.300	+8.168e+03	+2.006e+03	+1.095e+04	+0.197
31.400	+6.720e+03	+2.522e+03	+1.039e+04	+0.273
31.500	+7.356e+03	+3.261e+03	+9.596e+03	+0.307
31.600	+8.527e+03	+1.983e+03	+1.010e+04	+0.189
31.700	+7.738e+03	+2.234e+03	+1.037e+04	+0.224
31.800	+8.034e+03	+2.473e+03	+1.061e+04	+0.235
31.900	+8.461e+03	+4.700e+03	+9.497e+03	+0.357
32.000	+6.951e+03	+2.387e+03	+9.605e+03	+0.256
32.100	+8.897e+03	+3.047e+03	+1.079e+04	+0.255
32.200	+7.448e+03	+4.324e+03	+9.657e+03	+0.367
32.300	+7.648e+03	+2.612e+03	+8.459e+03	+0.255
32.400	+7.870e+03	+1.755e+03	+1.029e+04	+0.182
32.500	+7.832e+03	+2.127e+03	+8.853e+03	+0.214
32.600	+8.645e+03	+1.657e+03	+1.087e+04	+0.161
32.700	+7.143e+03	+3.130e+03	+9.755e+03	+0.305
32.800	+8.185e+03	+2.085e+03	+9.710e+03	+0.203
32.900	+8.284e+03	+1.639e+03	+1.033e+04	+0.165
33.000	+7.016e+03	+2.441e+03	+8.936e+03	+0.258
33.100	+8.873e+03	+2.350e+03	+9.412e+03	+0.209
33.200	+8.548e+03	+2.821e+03	+1.050e+04	+0.248
33.300	+7.153e+03	+1.371e+03	+1.059e+04	+0.161
33.400	+8.599e+03	+2.449e+03	+9.863e+03	+0.222
33.500	+7.342e+03	+1.420e+03	+9.217e+03	+0.162
33.600	+7.361e+03	+2.310e+03	+9.526e+03	+0.239
33.700	+6.503e+03	+3.372e+03	+9.723e+03	+0.341
33.800	+7.604e+03	+2.024e+03	+1.036e+04	+0.210
33.900	+7.977e+03	+2.847e+03	+1.042e+04	+0.263
34.000	+5.726e+03	+1.451e+03	+1.133e+04	+0.202
34.100	+6.749e+03	+2.210e+03	+1.023e+04	+0.247
34.200	+7.278e+03	+3.348e+03	+9.816e+03	+0.315
34.300	+7.414e+03	+5.493e+02	+1.018e+04	+0.069
34.400	+7.401e+03	+2.092e+03	+9.760e+03	+0.220
34.500	+7.299e+03	+2.917e+03	+9.698e+03	+0.286
34.600	+7.776e+03	+2.588e+03	+9.105e+03	+0.250
34.700	+6.937e+03	+1.551e+03	+9.877e+03	+0.183
34.800	+7.620e+03	+1.991e+03	+8.693e+03	+0.207
34.900	+7.141e+03	+2.907e+03	+1.036e+04	+0.289
35.000	+8.541e+03	+2.792e+03	+9.873e+03	+0.246
35.100	+7.397e+03	+2.665e+03	+1.143e+04	+0.265
35.200	+6.548e+03	+1.735e+03	+1.074e+04	+0.209
35.300	+9.067e+03	+1.981e+03	+1.065e+04	+0.179
35.400	+8.323e+03	+2.027e+03	+1.048e+04	+0.196
35.500	+6.536e+03	+2.345e+03	+9.625e+03	+0.264
35.600	+7.262e+03	+2.512e+03	+1.034e+04	+0.257
35.700	+6.867e+03	+1.964e+03	+9.752e+03	+0.222
35.800	+7.048e+03	+2.929e+03	+9.798e+03	+0.294
35.900	+8.746e+03	+2.576e+03	+9.980e+03	+0.228
36.000	+7.587e+03	+3.452e+03	+1.098e+04	+0.313
36.100	+7.331e+03	+1.591e+03	+1.041e+04	+0.178
36.200	+7.857e+03	+2.996e+03	+1.038e+04	+0.276
36.300	+7.396e+03	+1.501e+03	+9.586e+03	+0.169
36.400	+7.399e+03	+1.500e+03	+9.911e+03	+0.169
36.500	+7.717e+03	+2.334e+03	+1.060e+04	+0.232
36.600	+7.579e+03	+3.153e+03	+9.056e+03	+0.294
36.700	+5.289e+03	+2.922e+03	+9.611e+03	+0.356
36.800	+5.127e+03	+4.978e+03	+1.051e+04	+0.493
36.900	+4.522e+03	+5.824e+03	+1.061e+04	+0.563
37.000	+6.152e+03	+4.261e+03	+9.949e+03	+0.409
37.100	+6.704e+03	+5.803e+03	+9.865e+03	+0.464
37.200	+5.528e+03	+5.203e+03	+1.084e+04	+0.485
37.300	+4.947e+03	+4.925e+03	+9.724e+03	+0.499
37.400	+5.855e+03	+6.313e+03	+1.093e+04	+0.519
37.500	+4.984e+03	+3.923e+03	+1.010e+04	+0.440
37.600	+5.227e+03	+5.363e+03	+1.081e+04	+0.506
37.700	+4.338e+03	+4.860e+03	+1.059e+04	+0.528
37.800	+5.684e+03	+4.011e+03	+1.017e+04	+0.414
37.900	+5.399e+03	+4.687e+03	+9.526e+03	+0.465
38.000	+4.717e+03	+5.349e+03	+1.048e+04	+0.531
38.100	+4.016e+03	+4.771e+03	+9.989e+03	+0.543
38.200	+4.112e+03	+2.566e+03	+1.017e+04	+0.384
38.300	+3.536e+03	+6.232e+03	+9.899e+03	+0.638
38.400	+6.061e+03	+6.861e+03	+9.464e+03	+0.531
38.500	+4.127e+03	+4.645e+03	+9.862e+03	+0.530
38.600	+5.658e+03	+5.838e+03	+1.015e+04	+0.508
38.700	+4.635e+03	+5.070e+03	+1.039e+04	+0.522
38.800	+3.523e+03	+4.095e+03	+1.094e+04	+0.538
38.900	+5.239e+03	+4.722e+03	+1.080e+04	+0.474
39.000	+5.255e+03	+5.971e+03	+9.330e+03	+0.532
39.100	+4.298e+03	+4.813e+03	+8.700e+03	+0.528
39.200	+6.004e+03	+3.559e+03	+1.047e+04	+0.372
39.300	+4.396e+03	+5.054e+03	+9.625e+03	+0.535
39.400	+5.110e+03	+5.046e+03	+9.810e+03	+0.497
39.500	+4.338e+03	+4.672e+03	+1.040e+04	+0.519
39.600	+4.821e+03	+6.643e+03	+1.080e+04	+0.579
39.700	+5.118e+03	+5.631e+03	+1.031e+04	+0.524
39.800	+4.487e+03	+4.347e+03	+1.024e+04	+0.492
39.900	+4.722e+03	+3.869e+03	+9.577e+03	+0.450
40.000	+7.809e+03	+3.358e+03	+1.052e+04	+0.301
40.100	+7.054e+03	+2.660e+03	+1.233e+04	+0.274
40.200	+6.374e+03	+2.924e+03	+1.046e+04	+0.315
40.300	+6.435e+03	+1.929e+03	+1.030e+04	+0.231
40.400	+7.802e+03	+3.170e+03	+1.011e+04	+0.289
40.500	+6.544e+03	+2.285e+03	+9.728e+03	+0.259
40.600	+8.821e+03	+1.815e+03	+9.923e+03	+0.171
40.700	+7.673e+03	+1.998e+03	+9.939e+03	+0.207
40.800	+7.200e+03	+2.964e+03	+1.095e+04	+0.292
40.900	+7.379e+03	+2.846e+03	+1.003e+04	+0.278
41.000	+5.885e+03	+2.306e+03	+1.105e+04	+0.282
41.100	+7.297e+03	+1.339e+03	+9.422e+03	+0.155
41.200	+6.809e+03	+1.887e+03	+1.015e+04	+0.217
41.300	+7.136e+03	+3.390e+03	+9.190e+03	+0.322
41.400	+7.204e+03	+2.067e+03	+9.136e+03	+0.223
41.500	+7.545e+03	+3.412e+03	+9.921e+03	+0.311
41.600	+8.024e+03	+9.183e+02	+9.889e+03	+0.103
41.700	+7.590e+03	+2.534e+03	+8.494e+03	+0.250
41.800	+6.854e+03	+3.505e+03	+1.184e+04	+0.338
41.900	+7.333e+03	+1.473e+03	+1.031e+04	+0.167
42.000	+7.601e+03	+2.117e+03	+9.406e+03	+0.218
