%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.300	+7.870e+03	+2.386e+03	+1.145e+04	+0.233
3.400	+7.961e+03	+1.589e+03	+9.678e+03	+0.166
3.500	+7.804e+03	+3.442e+03	+9.793e+03	+0.306
3.600	+8.374e+03	+7.390e+02	+1.018e+04	+0.081
3.700	+7.004e+03	+3.335e+03	+9.934e+03	+0.323
3.800	+7.504e+03	+2.243e+03	+8.969e+03	+0.230
3.900	+7.548e+03	+3.324e+03	+9.200e+03	+0.306
4.000	+7.373e+03	+2.463e+03	+9.793e+03	+0.250
4.100	+8.332e+03	+1.876e+03	+1.003e+04	+0.184
4.200	+8.128e+03	+1.481e+03	+9.471e+03	+0.154
4.300	+7.892e+03	+3.384e+03	+9.340e+03	+0.300
4.400	+7.164e+03	+3.901e+03	+1.042e+04	+0.353
4.500	+6.890e+03	+1.736e+03	+1.110e+04	+0.201
4.600	+6.534e+03	+3.817e+03	+1.063e+04	+0.369
4.700	+9.070e+03	+4.348e+03	+1.001e+04	+0.324
4.800	+8.754e+03	+3.526e+03	+8.331e+03	+0.287
4.900	+7.663e+03	+1.961e+03	+1.033e+04	+0.204
5.000	+7.076e+03	+2.638e+03	+9.817e+03	+0.272
5.100	+8.103e+03	+2.726e+03	+1.115e+04	+0.252
5.200	+7.672e+03	+9.528e+02	+9.728e+03	+0.110
5.300	+8.429e+03	+3.066e+03	+1.028e+04	+0.267
5.400	+6.842e+03	+2.401e+03	+1.100e+04	+0.260
5.500	+8.463e+03	+1.615e+03	+8.919e+03	+0.160
5.600	+7.305e+03	+3.208e+03	+9.429e+03	+0.305
5.700	+7.258e+03	+3.587e+03	+9.389e+03	+0.331
5.800	+8.760e+03	+2.482e+03	+9.321e+03	+0.221
5.900	+6.812e+03	+2.504e+03	+9.809e+03	+0.269
6.000	+7.809e+03	+3.482e+03	+9.559e+03	+0.308
6.100	+7.972e+03	+3.964e+03	+9.778e+03	+0.332
6.200	+7.725e+03	+3.163e+03	+9.721e+03	+0.291
6.300	+6.954e+03	+2.520e+03	+9.783e+03	+0.266
6.400	+6.478e+03	+1.601e+03	+1.097e+04	+0.198
6.500	+7.111e+03	+1.142e+03	+1.017e+04	+0.138
6.600	+8.688e+03	+2.794e+03	+9.795e+03	+0.243
6.700	+7.083e+03	+1.531e+03	+1.062e+04	+0.178
6.800	+8.439e+03	+2.109e+03	+1.053e+04	+0.200
6.900	+6.351e+03	+1.082e+03	+9.591e+03	+0.146
7.000	+7.091e+03	+1.984e+03	+9.343e+03	+0.219
7.100	+7.942e+03	+2.550e+03	+9.574e+03	+0.243
7.200	+7.615e+03	+2.100e+03	+1.057e+04	+0.216
7.300	+8.614e+03	+2.397e+03	+9.395e+03	+0.218
7.400	+6.966e+03	+1.953e+03	+9.401e+03	+0.219
7.500	+8.306e+03	+1.714e+03	+9.734e+03	+0.171
7.600	+5.234e+03	+2.842e+03	+1.055e+04	+0.352
7.700	+7.061e+03	+3.505e+03	+1.091e+04	+0.332
7.800	+6.245e+03	+2.858e+03	+1.043e+04	+0.314
7.900	+7.395e+03	+2.434e+03	+9.762e+03	+0.248
8.000	+7.958e+03	+2.657e+03	+1.013e+04	+0.250
8.100	+9.217e+03	+2.544e+03	+1.007e+04	+0.216
8.200	+7.904e+03	+1.915e+03	+1.111e+04	+0.195
8.300	+8.386e+03	+2.734e+03	+9.308e+03	+0.246
8.400	+7.546e+03	+2.190e+03	+1.027e+04	+0.225
8.500	+6.610e+03	+2.491e+03	+8.927e+03	+0.274
8.600	+8.148e+03	+2.170e+03	+1.066e+04	+0.210
8.700	+6.731e+03	+3.029e+03	+8.960e+03	+0.310
8.800	+7.079e+03	+3.818e+03	+9.538e+03	+0.350
8.900	+7.082e+03	+1.743e+03	+1.094e+04	+0.197
9.000	+8.460e+03	+1.881e+03	+1.002e+04	+0.182
9.100	+6.915e+03	+2.996e+03	+1.037e+04	+0.302
9.200	+7.967e+03	+2.690e+03	+9.708e+03	+0.252
9.300	+6.604e+03	+3.008e+03	+9.230e+03	+0.313
9.400	+6.655e+03	+2.204e+03	+1.115e+04	+0.249
9.500	+8.207e+03	+1.663e+03	+1.015e+04	+0.169
9.600	+7.232e+03	+1.695e+03	+9.586e+03	+0.190
9.700	+7.313e+03	+2.091e+03	+1.151e+04	+0.222
9.800	+6.697e+03	+2.556e+03	+9.845e+03	+0.276
9.900	+7.546e+03	+3.332e+03	+1.068e+04	+0.306
10.000	+6.726e+03	+2.334e+03	+9.178e+03	+0.258
10.100	+6.807e+03	+2.118e+03	+1.034e+04	+0.237
10.200	+8.021e+03	+2.969e+03	+9.087e+03	+0.270
10.300	+7.349e+03	+2.397e+03	+1.023e+04	+0.246
10.400	+7.558e+03	+3.286e+03	+9.854e+03	+0.303
10.500	+8.283e+03	+1.587e+03	+9.235e+03	+0.161
10.600	+7.998e+03	+2.865e+03	+1.081e+04	+0.264
10.700	+7.775e+03	+2.589e+03	+1.149e+04	+0.250
10.800	+6.966e+03	+3.244e+03	+1.055e+04	+0.318
10.900	+6.118e+03	+2.344e+03	+1.057e+04	+0.277
11.000	+7.903e+03	+1.746e+03	+9.601e+03	+0.181
11.100	+6.966e+03	+2.023e+03	+1.077e+04	+0.225
11.200	+6.784e+03	+2.767e+03	+1.058e+04	+0.290
11.300	+7.890e+03	+2.270e+03	+1.124e+04	+0.223
11.400	+6.520e+03	+3.355e+03	+1.120e+04	+0.340
11.500	+8.456e+03	+2.509e+03	+1.021e+04	+0.229
11.600	+7.203e+03	+2.453e+03	+9.960e+03	+0.254
11.700	+6.185e+03	+2.102e+03	+1.038e+04	+0.254
11.800	+6.010e+03	+4.512e+03	+9.460e+03	+0.429
11.900	+2.182e+03	+8.112e+03	+8.884e+03	+0.788
12.000	+3.341e+03	+8.903e+03	+9.249e+03	+0.727
12.100	+1.541e+03	+8.333e+03	+1.045e+04	+0.844
12.200	+2.046e+03	+7.780e+03	+1.044e+04	+0.792
12.300	+2.371e+03	+9.246e+03	+1.023e+04	+0.796
12.400	+2.095e+03	+7.651e+03	+1.004e+04	+0.785
12.500	+2.845e+03	+8.296e+03	+1.017e+04	+0.745
12.600	+1.787e+03	+7.989e+03	+1.051e+04	+0.817
12.700	+2.068e+03	+7.159e+03	+1.018e+04	+0.776
12.800	+9.242e+02	+7.096e+03	+1.033e+04	+0.885
12.900	+2.556e+03	+8.083e+03	+9.077e+03	+0.760
13.000	+1.419e+03	+7.626e+03	+9.971e+03	+0.843
13.100	+2.329e+03	+7.643e+03	+8.628e+03	+0.766
13.200	+1.828e+03	+8.938e+03	+9.482e+03	+0.830
13.300	+1.206e+03	+8.345e+03	+8.883e+03	+0.874
13.400	+2.852e+03	+8.920e+03	+1.070e+04	+0.758
13.500	-4.007e-01	+7.113e+03	+9.887e+03	+1.000
13.600	+1.457e+03	+7.310e+03	+9.370e+03	+0.834
13.700	+3.376e+02	+7.491e+03	+9.199e+03	+0.957
13.800	+3.005e+03	+7.295e+03	+9.674e+03	+0.708
13.900	+1.922e+03	+7.988e+03	+9.968e+03	+0.806
14.000	+3.788e+02	+7.043e+03	+1.051e+04	+0.949
14.100	+1.462e+03	+8.702e+03	+1.058e+04	+0.856
14.200	+2.172e+03	+8.101e+03	+9.198e+03	+0.789
14.300	+1.667e+03	+7.798e+03	+1.110e+04	+0.824
14.400	+1.658e+03	+7.370e+03	+1.037e+04	+0.816
14.500	+2.048e+03	+8.638e+03	+9.434e+03	+0.808
14.600	+1.260e+03	+7.934e+03	+1.029e+04	+0.863
14.700	+1.148e+03	+7.804e+03	+9.936e+03	+0.872
14.800	+2.637e+03	+8.331e+03	+9.556e+03	+0.760
14.900	+3.094e+03	+8.250e+03	+1.013e+04	+0.727
15.000	+7.366e+02	+8.493e+03	+1.067e+04	+0.920
15.100	+2.761e+03	+8.902e+03	+1.054e+04	+0.763
15.200	+1.240e+03	+7.498e+03	+1.007e+04	+0.858
15.300	+1.777e+03	+8.578e+03	+9.425e+03	+0.828
15.400	+2.888e+03	+8.241e+03	+9.656e+03	+0.741
15.500	+2.252e+03	+7.356e+03	+1.027e+04	+0.766
15.600	+2.632e+03	+8.622e+03	+9.242e+03	+0.766
15.700	+2.216e+03	+8.543e+03	+8.765e+03	+0.794
15.800	+2.319e+03	+7.143e+03	+1.019e+04	+0.755
15.900	+2.657e+03	+7.092e+03	+1.004e+04	+0.727
16.000	+2.217e+03	+8.116e+03	+9.243e+03	+0.785
16.100	+2.128e+03	+8.905e+03	+9.968e+03	+0.807
16.200	+2.373e+03	+7.952e+03	+1.018e+04	+0.770
16.300	+1.645e+03	+8.229e+03	+9.730e+03	+0.833
16.400	+3.678e+03	+7.884e+03	+1.032e+04	+0.682
16.500	+1.668e+03	+7.721e+03	+9.279e+03	+0.822
16.600	+2.114e+03	+7.304e+03	+8.908e+03	+0.776
16.700	+2.448e+03	+7.064e+03	+9.842e+03	+0.743
16.800	+1.357e+03	+6.921e+03	+9.017e+03	+0.836
16.900	+2.523e+03	+7.988e+03	+9.787e+03	+0.760
17.000	+1.344e+03	+8.471e+03	+9.511e+03	+0.863
17.100	+2.494e+03	+6.622e+03	+9.752e+03	+0.726
17.200	+1.239e+03	+8.179e+03	+9.063e+03	+0.868
17.300	+1.799e+03	+8.371e+03	+1.020e+04	+0.823
17.400	+1.484e+03	+9.036e+03	+8.803e+03	+0.859
17.500	+1.639e+03	+7.533e+03	+9.268e+03	+0.821
17.600	+2.780e+03	+8.285e+03	+1.023e+04	+0.749
17.700	+2.154e+03	+7.181e+03	+1.135e+04	+0.769
17.800	+1.492e+03	+8.308e+03	+8.890e+03	+0.848
17.900	+1.247e+03	+8.038e+03	+9.494e+03	+0.866
18.000	+1.473e+03	+8.984e+03	+1.028e+04	+0.859
18.100	+2.476e+03	+8.174e+03	+9.632e+03	+0.767
18.200	+3.272e+03	+7.729e+03	+9.961e+03	+0.703
18.300	+2.639e+03	+9.137e+03	+1.064e+04	+0.776
18.400	+1.973e+03	+7.634e+03	+9.559e+03	+0.795
18.500	+1.590e+03	+7.679e+03	+1.112e+04	+0.828
18.600	+1.497e+03	+8.190e+03	+1.021e+04	+0.845
18.700	+2.831e+03	+8.019e+03	+9.509e+03	+0.739
18.800	+2.369e+03	+7.713e+03	+1.036e+04	+0.765
18.900	+2.048e+03	+7.913e+03	+1.017e+04	+0.794
19.000	+2.116e+03	+9.083e+03	+9.333e+03	+0.811
19.100	+3.613e+03	+7.753e+03	+1.049e+04	+0.682
19.200	+1.955e+03	+7.089e+03	+1.110e+04	+0.784
19.300	+2.444e+03	+9.020e+03	+9.996e+03	+0.787
19.400	+4.952e+02	+7.654e+03	+9.979e+03	+0.939
19.500	+1.353e+03	+9.596e+03	+9.401e+03	+0.876
19.600	+2.159e+03	+8.590e+03	+9.440e+03	+0.799
19.700	+1.241e+03	+7.592e+03	+9.456e+03	+0.860
19.800	+1.674e+03	+7.394e+03	+9.216e+03	+0.815
19.900	+1.348e+03	+7.454e+03	+9.151e+03	+0.847
20.000	+2.816e+03	+8.223e+03	+9.718e+03	+0.745
20.100	+3.686e+03	+6.549e+03	+9.452e+03	+0.640
20.200	+1.521e+03	+7.806e+03	+8.914e+03	+0.837
20.300	+1.847e+03	+6.552e+03	+9.498e+03	+0.780
20.400	+9.747e+02	+6.809e+03	+9.410e+03	+0.875
20.500	+1.745e+03	+7.902e+03	+9.978e+03	+0.819
20.600	+2.636e+03	+6.872e+03	+1.081e+04	+0.723
20.700	+5.211e+03	+5.092e+03	+8.738e+03	+0.494
20.800	+5.171e+03	+4.157e+03	+1.104e+04	+0.446
20.900	+3.572e+03	+4.741e+03	+1.071e+04	+0.570
21.000	+4.319e+03	+5.353e+03	+9.848e+03	+0.553
21.100	+4.215e+03	+5.380e+03	+8.832e+03	+0.561
21.200	+5.391e+03	+4.429e+03	+1.120e+04	+0.451
21.300	+5.309e+03	+5.575e+03	+1.057e+04	+0.512
21.400	+5.296e+03	+4.842e+03	+9.921e+03	+0.478
21.500	+5.401e+03	+4.822e+03	+8.742e+03	+0.472
21.600	+4.760e+03	+5.043e+03	+1.116e+04	+0.514
21.700	+3.930e+03	+5.447e+03	+1.021e+04	+0.581
21.800	+6.132e+03	+4.800e+03	+1.053e+04	+0.439
21.900	+5.551e+03	+6.093e+03	+9.959e+03	+0.523
22.000	+5.371e+03	+5.354e+03	+9.010e+03	+0.499
22.100	+4.373e+03	+3.799e+03	+1.050e+04	+0.465
22.200	+4.851e+03	+5.099e+03	+9.601e+03	+0.512
22.300	+5.337e+03	+4.564e+03	+9.324e+03	+0.461
22.400	+4.777e+03	+4.894e+03	+1.042e+04	+0.506
22.500	+4.503e+03	+4.882e+03	+1.030e+04	+0.520
22.600	+4.795e+03	+4.676e+03	+1.024e+04	+0.494
22.700	+4.058e+03	+5.881e+03	+8.989e+03	+0.592
22.800	+4.862e+03	+5.072e+03	+9.028e+03	+0.511
22.900	+5.398e+03	+3.921e+03	+9.844e+03	+0.421
23.000	+4.231e+03	+5.710e+03	+8.555e+03	+0.574
23.100	+4.651e+03	+4.878e+03	+1.010e+04	+0.512
23.200	+4.501e+03	+4.494e+03	+1.059e+04	+0.500
23.300	+4.176e+03	+4.659e+03	+1.040e+04	+0.527
23.400	+5.469e+03	+4.243e+03	+1.116e+04	+0.437
23.500	+4.605e+03	+5.455e+03	+1.033e+04	+0.542
23.600	+5.065e+03	+5.026e+03	+1.072e+04	+0.498
23.700	+5.968e+03	+4.953e+03	+1.060e+04	+0.454
23.800	+5.710e+03	+6.368e+03	+9.578e+03	+0.527
23.900	+4.936e+03	+6.001e+03	+1.133e+04	+0.549
24.000	+5.147e+03	+4.134e+03	+9.090e+03	+0.445
24.100	+6.120e+03	+6.239e+03	+1.061e+04	+0.505
24.200	+5.550e+03	+4.343e+03	+1.197e+04	+0.439
24.300	+5.660e+03	+4.638e+03	+1.015e+04	+0.450
24.400	+4.554e+03	+4.419e+03	+9.934e+03	+0.492
24.500	+4.015e+03	+4.726e+03	+1.063e+04	+0.541
24.600	+4.464e+03	+4.627e+03	+8.531e+03	+0.509
24.700	+5.202e+03	+6.352e+03	+9.096e+03	+0.550
24.800	+5.195e+03	+4.981e+03	+1.071e+04	+0.489
24.900	+4.640e+03	+4.431e+03	+9.318e+03	+0.488
25.000	+4.479e+03	+4.497e+03	+9.676e+03	+0.501
25.100	+4.423e+03	+3.716e+03	+9.883e+03	+0.457
25.200	+5.823e+03	+4.588e+03	+9.483e+03	+0.441
25.300	+5.154e+03	+4.669e+03	+9.285e+03	+0.475
25.400	+5.397e+03	+4.556e+03	+1.011e+04	+0.458
25.500	+6.767e+03	+2.986e+03	+9.860e+03	+0.306
25.600	+7.656e+03	+3.175e+03	+9.752e+03	+0.293
25.700	+7.683e+03	+3.399e+03	+1.008e+04	+0.307
25.800	+5.325e+03	+2.247e+03	+9.572e+03	+0.297
25.900	+8.251e+03	+2.338e+03	+9.434e+03	+0.221
26.000	+6.851e+03	+2.828e+03	+9.271e+03	+0.292
26.100	+8.371e+03	+3.224e+03	+9.115e+03	+0.278
26.200	+6.984e+03	+2.378e+03	+9.465e+03	+0.254
26.300	+6.651e+03	+2.611e+03	+9.313e+03	+0.282
26.400	+6.890e+03	+2.028e+03	+1.100e+04	+0.227
26.500	+8.101e+03	+2.720e+03	+9.660e+03	+0.251
26.600	+6.901e+03	+2.434e+03	+9.908e+03	+0.261
26.700	+7.304e+03	+1.937e+03	+9.623e+03	+0.210
26.800	+7.973e+03	+2.109e+03	+1.131e+04	+0.209
26.900	+7.157e+03	+2.770e+03	+8.764e+03	+0.279
27.000	+8.511e+03	+2.727e+03	+1.043e+04	+0.243
27.100	+8.040e+03	+2.079e+03	+1.080e+04	+0.205
27.200	+8.487e+03	+2.759e+03	+9.899e+03	+0.245
27.300	+6.339e+03	+2.988e+03	+1.044e+04	+0.320
27.400	+9.132e+03	+2.345e+03	+1.018e+04	+0.204
27.500	+7.098e+03	+3.255e+03	+9.681e+03	+0.314
27.600	+7.160e+03	+3.238e+03	+9.496e+03	+0.311
27.700	+6.825e+03	+2.858e+03	+9.989e+03	+0.295
27.800	+7.906e+03	+3.831e+03	+9.955e+03	+0.326
27.900	+7.817e+03	+3.175e+03	+9.871e+03	+0.289
28.000	+7.258e+03	+3.383e+03	+9.061e+03	+0.318
28.100	+6.562e+03	+3.091e+03	+1.160e+04	+0.320
28.200	+6.939e+03	+1.917e+03	+1.043e+04	+0.216
28.300	+6.967e+03	+3.436e+03	+1.040e+04	+0.330
28.400	+7.077e+03	+2.947e+03	+9.326e+03	+0.294
28.500	+7.454e+03	+3.135e+03	+1.041e+04	+0.296
28.600	+7.770e+03	+1.407e+03	+1.011e+04	+0.153
28.700	+8.063e+03	+1.498e+03	+9.385e+03	+0.157
28.800	+7.277e+03	+2.233e+03	+1.066e+04	+0.235
28.900	+7.819e+03	+2.278e+03	+9.396e+03	+0.226
29.000	+4.579e+03	+6.639e+03	+1.005e+04	+0.592
29.100	+2.685e+03	+8.728e+03	+9.286e+03	+0.765
29.200	+1.738e+03	+9.247e+03	+9.343e+03	+0.842
29.300	+1.986e+03	+8.749e+03	+1.000e+04	+0.815
29.400	+1.155e+03	+8.371e+03	+1.042e+04	+0.879
29.500	+2.498e+02	+9.439e+03	+1.021e+04	+0.974
29.600	+2.183e+03	+7.760e+03	+1.076e+04	+0.780
29.700	+1.916e+03	+8.567e+03	+9.396e+03	+0.817
29.800	+8.985e+02	+7.391e+03	+1.067e+04	+0.892
29.900	+2.015e+03	+8.315e+03	+9.979e+03	+0.805
30.000	+1.967e+03	+7.130e+03	+1.014e+04	+0.784
30.100	+1.874e+03	+8.679e+03	+9.406e+03	+0.822
30.200	+2.566e+03	+9.048e+03	+1.075e+04	+0.779
30.300	+1.792e+03	+7.840e+03	+9.044e+03	+0.814
30.400	+2.326e+03	+7.277e+03	+1.035e+04	+0.758
30.500	+1.760e+03	+7.825e+03	+1.037e+04	+0.816
30.600	+1.755e+03	+6.847e+03	+8.987e+03	+0.796
30.700	+1.192e+03	+8.855e+03	+1.036e+04	+0.881
30.800	+1.671e+03	+7.712e+03	+9.352e+03	+0.822
30.900	+1.433e+03	+7.943e+03	+9.389e+03	+0.847
31.000	+1.789e+03	+7.851e+03	+9.783e+03	+0.814
31.100	+1.811e+03	+7.312e+03	+1.096e+04	+0.801
31.200	+2.610e+03	+7.321e+03	+1.014e+04	+0.737
31.300	+2.595e+03	+8.646e+03	+9.503e+03	+0.769
31.400	+2.868e+03	+8.341e+03	+8.264e+03	+0.744
31.500	+8.143e+02	+8.500e+03	+1.070e+04	+0.913
31.600	+2.458e+03	+9.719e+03	+9.661e+03	+0.798
31.700	+1.768e+03	+8.645e+03	+1.118e+04	+0.830
31.800	+2.323e+03	+8.602e+03	+9.757e+03	+0.787
31.900	+2.639e+03	+7.699e+03	+9.914e+03	+0.745
32.000	+2.300e+03	+7.813e+03	+1.065e+04	+0.773
32.100	+5.026e+02	+8.039e+03	+1.026e+04	+0.941
32.200	+2.215e+03	+8.998e+03	+9.598e+03	+0.802
32.300	+1.344e+03	+8.357e+03	+1.017e+04	+0.861
32.400	+4.068e+03	+7.945e+03	+1.024e+04	+0.661
32.500	+1.887e+03	+7.866e+03	+1.118e+04	+0.807
32.600	+2.211e+03	+8.429e+03	+9.467e+03	+0.792
32.700	+1.334e+03	+7.492e+03	+8.909e+03	+0.849
32.800	+1.519e+03	+7.515e+03	+8.812e+03	+0.832
32.900	+1.310e+03	+9.152e+03	+1.087e+04	+0.875
33.000	+9.794e+02	+7.024e+03	+9.037e+03	+0.878
33.100	+8.191e+02	+8.856e+03	+1.022e+04	+0.915
33.200	+2.930e+03	+7.896e+03	+9.786e+03	+0.729
33.300	+1.353e+03	+9.259e+03	+8.879e+03	+0.873
33.400	+2.425e+03	+8.018e+03	+1.042e+04	+0.768
33.500	+9.404e+02	+8.392e+03	+1.061e+04	+0.899
33.600	+2.613e+02	+8.315e+03	+1.005e+04	+0.970
33.700	+4.924e+02	+7.378e+03	+8.477e+03	+0.937
33.800	+3.173e+03	+7.204e+03	+9.427e+03	+0.694
33.900	+1.732e+03	+8.889e+03	+9.565e+03	+0.837
34.000	+1.425e+03	+8.480e+03	+1.019e+04	+0.856
34.100	+1.664e+03	+7.596e+03	+9.536e+03	+0.820
34.200	+2.119e+03	+8.198e+03	+9.002e+03	+0.795
34.300	+1.634e+03	+7.821e+03	+1.143e+04	+0.827
34.400	+1.861e+03	+8.498e+03	+1.093e+04	+0.820
34.500	+2.451e+03	+7.848e+03	+8.759e+03	+0.762
34.600	+2.544e+03	+7.478e+03	+1.086e+04	+0.746
34.700	+1.918e+03	+8.383e+03	+1.058e+04	+0.814
34.800	+1.447e+03	+7.309e+03	+1.045e+04	+0.835
34.900	+2.151e+03	+9.445e+03	+1.046e+04	+0.815
35.000	+2.378e+03	+6.690e+03	+9.423e+03	+0.738
35.100	+2.974e+03	+6.870e+03	+1.033e+04	+0.698
35.200	+2.034e+03	+8.836e+03	+1.028e+04	+0.813
35.300	+2.531e+03	+8.275e+03	+1.046e+04	+0.766
35.400	+2.123e+03	+8.175e+03	+9.001e+03	+0.794
35.500	+2.707e+03	+7.985e+03	+8.950e+03	+0.747
35.600	+1.254e+03	+8.739e+03	+1.058e+04	+0.874
35.700	+1.234e+03	+7.796e+03	+9.630e+03	+0.863
35.800	+3.241e+03	+8.657e+03	+9.690e+03	+0.728
35.900	+1.790e+03	+8.061e+03	+1.048e+04	+0.818
36.000	+1.953e+03	+9.617e+03	+1.040e+04	+0.831
36.100	+1.029e+03	+7.621e+03	+1.088e+04	+0.881
36.200	+1.541e+03	+7.395e+03	+9.730e+03	+0.828
36.300	+1.748e+03	+7.239e+03	+9.531e+03	+0.805
36.400	+1.055e+03	+6.953e+03	+1.027e+04	+0.868
36.500	+1.176e+03	+7.662e+03	+1.133e+04	+0.867
36.600	+2.328e+03	+7.798e+03	+1.060e+04	+0.770
36.700	+8.106e+02	+7.356e+03	+9.523e+03	+0.901
36.800	+1.904e+03	+9.375e+03	+8.932e+03	+0.831
36.900	+2.327e+03	+8.246e+03	+1.038e+04	+0.780
37.000	+8.035e+02	+7.552e+03	+1.063e+04	+0.904
37.100	+2.067e+03	+8.751e+03	+9.129e+03	+0.809
37.200	+1.939e+03	+7.383e+03	+1.094e+04	+0.792
37.300	+2.395e+03	+8.334e+03	+1.061e+04	+0.777
37.400	+2.028e+03	+8.234e+03	+1.063e+04	+0.802
37.500	+2.100e+03	+8.307e+03	+9.416e+03	+0.798
37.600	+2.236e+03	+6.853e+03	+1.054e+04	+0.754
37.700	+1.527e+03	+8.093e+03	+7.955e+03	+0.841
37.800	+2.100e+03	+7.793e+03	+9.416e+03	+0.788
37.900	+3.811e+01	+7.914e+03	+1.122e+04	+0.995
38.000	+2.897e+03	+7.851e+03	+1.081e+04	+0.730
38.100	+5.139e+02	+9.229e+03	+1.032e+04	+0.947
38.200	+2.157e+03	+7.900e+03	+1.073e+04	+0.786
38.300	+2.529e+03	+8.676e+03	+8.945e+03	+0.774
38.400	+9.852e+02	+7.415e+03	+9.984e+03	+0.883
38.500	+1.992e+03	+8.687e+03	+1.147e+04	+0.813
38.600	+1.247e+03	+8.995e+03	+1.042e+04	+0.878
38.700	+1.389e+03	+7.651e+03	+9.570e+03	+0.846
38.800	+2.086e+03	+8.678e+03	+9.440e+03	+0.806
38.900	+1.439e+03	+8.313e+03	+1.086e+04	+0.852
39.000	+1.330e+03	+8.276e+03	+1.141e+04	+0.862
39.100	+2.638e+03	+8.812e+03	+9.432e+03	+0.770
39.200	+2.205e+03	+7.265e+03	+1.054e+04	+0.767
39.300	+2.925e+03	+7.719e+03	+1.139e+04	+0.725
39.400	+4.077e+02	+7.723e+03	+1.085e+04	+0.950
39.500	+7.266e+02	+8.091e+03	+9.192e+03	+0.918
39.600	+1.623e+03	+7.993e+03	+9.471e+03	+0.831
39.700	+2.865e+03	+7.433e+03	+9.390e+03	+0.722
39.800	+1.546e+03	+8.073e+03	+1.037e+04	+0.839
39.900	+2.422e+03	+7.879e+03	+9.805e+03	+0.765
40.000	+1.949e+03	+8.347e+03	+1.026e+04	+0.811
40.100	+1.643e+03	+7.489e+03	+9.146e+03	+0.820
40.200	+1.286e+03	+8.255e+03	+9.317e+03	+0.865
40.300	+2.783e+03	+8.061e+03	+1.121e+04	+0.743
40.400	+1.721e+03	+8.103e+03	+1.118e+04	+0.825
40.500	+1.064e+03	+8.500e+03	+1.095e+04	+0.889
40.600	+2.473e+03	+8.822e+03	+1.059e+04	+0.781
40.700	+2.951e+03	+6.979e+03	+1.044e+04	+0.703
40.800	+2.636e+03	+7.757e+03	+9.338e+03	+0.746
40.900	+1.610e+03	+8.905e+03	+8.861e+03	+0.847
41.000	+8.949e+02	+7.253e+03	+8.935e+03	+0.890
41.100	+1.940e+03	+7.748e+03	+9.692e+03	+0.800
41.200	+2.401e+03	+6.795e+03	+9.201e+03	+0.739
41.300	+4.171e+03	+4.836e+03	+9.895e+03	+0.537
41.400	+7.219e+03	+2.438e+03	+9.824e+03	+0.252
41.500	+7.156e+03	+3.044e+03	+9.680e+03	+0.298
41.600	+7.491e+03	+1.856e+03	+1.033e+04	+0.199
41.700	+6.772e+03	+1.950e+03	+9.759e+03	+0.224
41.800	+7.561e+03	+3.255e+03	+9.302e+03	+0.301
41.900	+8.346e+03	+3.146e+03	+1.036e+04	+0.274
42.000	+8.112e+03	+2.675e+03	+1.046e+04	+0.248
