%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+7.497e+03	+1.109e+03	+8.883e+03	+0.129
8.500	+8.186e+03	+2.607e+03	+1.002e+04	+0.242
8.600	+6.478e+03	+3.398e+03	+9.557e+03	+0.344
8.700	+4.571e+03	+3.814e+03	+1.207e+04	+0.455
8.800	+7.224e+03	+2.846e+03	+1.008e+04	+0.283
8.900	+7.686e+03	+2.004e+03	+9.897e+03	+0.207
9.000	+7.738e+03	+1.771e+03	+1.038e+04	+0.186
9.100	+7.738e+03	+2.505e+03	+9.095e+03	+0.245
9.200	+7.461e+03	+2.818e+03	+9.977e+03	+0.274
9.300	+9.100e+03	+1.826e+03	+1.038e+04	+0.167
9.400	+7.385e+03	+2.532e+03	+8.876e+03	+0.255
9.500	+7.567e+03	+3.888e+03	+9.498e+03	+0.339
9.600	+6.406e+03	+2.786e+03	+9.505e+03	+0.303
9.700	+7.100e+03	+2.453e+03	+1.076e+04	+0.257
9.800	+7.669e+03	+3.078e+03	+1.055e+04	+0.286
9.900	+8.735e+03	+2.015e+03	+9.543e+03	+0.187
10.000	+7.285e+03	+2.051e+03	+9.798e+03	+0.220
10.100	+6.469e+03	+2.677e+03	+9.722e+03	+0.293
10.200	+7.436e+03	+2.894e+03	+1.103e+04	+0.280
10.300	+7.487e+03	+2.911e+03	+1.041e+04	+0.280
10.400	+7.837e+03	+3.623e+03	+9.957e+03	+0.316
10.500	+7.876e+03	+2.862e+03	+8.404e+03	+0.266
10.600	+7.337e+03	+2.531e+03	+9.184e+03	+0.256
10.700	+7.078e+03	+3.179e+03	+1.121e+04	+0.310
10.800	+6.936e+03	+2.348e+03	+9.698e+03	+0.253
10.900	+7.048e+03	+2.905e+03	+1.038e+04	+0.292
11.000	+6.534e+03	+1.953e+03	+9.063e+03	+0.230
11.100	+8.655e+03	+2.633e+03	+1.026e+04	+0.233
11.200	+7.960e+03	+1.880e+03	+9.599e+03	+0.191
11.300	+6.685e+03	+2.195e+03	+1.045e+04	+0.247
11.400	+8.484e+03	+1.744e+03	+9.676e+03	+0.171
11.500	+5.468e+03	+3.879e+03	+9.939e+03	+0.415
11.600	+4.838e+03	+5.690e+03	+9.202e+03	+0.540
11.700	+5.057e+03	+6.396e+03	+9.872e+03	+0.558
11.800	+6.908e+03	+4.960e+03	+1.100e+04	+0.418
11.900	+5.674e+03	+4.258e+03	+9.015e+03	+0.429
12.000	+4.633e+03	+4.227e+03	+1.003e+04	+0.477
12.100	+3.523e+03	+4.205e+03	+1.092e+04	+0.544
12.200	+5.173e+03	+5.046e+03	+1.016e+04	+0.494
12.300	+5.981e+03	+5.370e+03	+8.478e+03	+0.473
12.400	+5.884e+03	+3.827e+03	+1.097e+04	+0.394
12.500	+5.698e+03	+5.329e+03	+1.039e+04	+0.483
12.600	+4.438e+03	+5.994e+03	+1.085e+04	+0.575
12.700	+5.283e+03	+4.604e+03	+8.942e+03	+0.466
12.800	+6.180e+03	+3.198e+03	+9.321e+03	+0.341
12.900	+7.720e+03	+2.901e+03	+1.035e+04	+0.273
13.000	+7.806e+03	+3.339e+03	+1.054e+04	+0.300
13.100	+8.373e+03	+3.405e+03	+9.880e+03	+0.289
13.200	+7.821e+03	+2.115e+03	+1.029e+04	+0.213
13.300	+7.412e+03	+3.447e+03	+9.866e+03	+0.317
13.400	+6.028e+03	+4.729e+03	+1.052e+04	+0.440
13.500	+5.125e+03	+5.092e+03	+1.034e+04	+0.498
13.600	+5.064e+03	+5.575e+03	+1.034e+04	+0.524
13.700	+5.254e+03	+4.187e+03	+1.116e+04	+0.443
13.800	+6.571e+03	+6.061e+03	+1.050e+04	+0.480
13.900	+4.936e+03	+5.312e+03	+1.056e+04	+0.518
14.000	+5.597e+03	+6.097e+03	+1.036e+04	+0.521
14.100	+4.806e+03	+2.822e+03	+9.849e+03	+0.370
14.200	+5.104e+03	+4.651e+03	+8.604e+03	+0.477
14.300	+5.111e+03	+4.839e+03	+9.106e+03	+0.486
14.400	+3.630e+03	+4.633e+03	+1.109e+04	+0.561
14.500	+4.806e+03	+5.586e+03	+8.579e+03	+0.538
14.600	+4.610e+03	+5.004e+03	+1.114e+04	+0.520
14.700	+5.381e+03	+5.545e+03	+9.308e+03	+0.507
14.800	+4.260e+03	+4.948e+03	+1.035e+04	+0.537
14.900	+4.136e+03	+5.068e+03	+1.000e+04	+0.551
15.000	+4.599e+03	+4.200e+03	+9.226e+03	+0.477
15.100	+4.479e+03	+3.578e+03	+1.075e+04	+0.444
15.200	+5.203e+03	+5.566e+03	+9.511e+03	+0.517
15.300	+4.852e+03	+3.103e+03	+9.396e+03	+0.390
15.400	+5.101e+03	+3.263e+03	+8.768e+03	+0.390
15.500	+5.473e+03	+4.628e+03	+1.130e+04	+0.458
15.600	+5.147e+03	+6.122e+03	+9.382e+03	+0.543
15.700	+5.907e+03	+4.333e+03	+1.140e+04	+0.423
15.800	+5.282e+03	+5.562e+03	+8.910e+03	+0.513
15.900	+5.545e+03	+4.195e+03	+9.806e+03	+0.431
16.000	+5.790e+03	+4.866e+03	+9.852e+03	+0.457
16.100	+3.770e+03	+4.502e+03	+1.026e+04	+0.544
16.200	+4.342e+03	+5.308e+03	+7.546e+03	+0.550
16.300	+5.624e+03	+4.872e+03	+9.739e+03	+0.464
16.400	+4.887e+03	+3.716e+03	+9.246e+03	+0.432
16.500	+4.509e+03	+4.554e+03	+9.645e+03	+0.502
16.600	+4.456e+03	+4.683e+03	+9.482e+03	+0.512
16.700	+5.251e+03	+5.691e+03	+1.076e+04	+0.520
16.800	+5.303e+03	+5.468e+03	+1.077e+04	+0.508
16.900	+4.338e+03	+4.528e+03	+9.670e+03	+0.511
17.000	+4.118e+03	+5.478e+03	+1.022e+04	+0.571
17.100	+5.529e+03	+4.989e+03	+9.707e+03	+0.474
17.200	+5.327e+03	+5.619e+03	+9.259e+03	+0.513
17.300	+5.400e+03	+4.944e+03	+1.071e+04	+0.478
17.400	+5.476e+03	+4.269e+03	+1.058e+04	+0.438
17.500	+4.411e+03	+4.643e+03	+1.094e+04	+0.513
17.600	+4.642e+03	+4.199e+03	+1.029e+04	+0.475
17.700	+5.360e+03	+5.335e+03	+9.062e+03	+0.499
17.800	+5.835e+03	+4.323e+03	+9.647e+03	+0.426
17.900	+4.206e+03	+4.950e+03	+1.083e+04	+0.541
18.000	+5.563e+03	+5.380e+03	+9.512e+03	+0.492
18.100	+5.422e+03	+4.094e+03	+9.795e+03	+0.430
18.200	+5.179e+03	+5.595e+03	+9.748e+03	+0.519
18.300	+5.349e+03	+4.578e+03	+1.043e+04	+0.461
18.400	+4.714e+03	+5.174e+03	+1.171e+04	+0.523
18.500	+5.111e+03	+4.497e+03	+9.193e+03	+0.468
18.600	+4.212e+03	+4.563e+03	+1.118e+04	+0.520
18.700	+5.410e+03	+4.478e+03	+1.059e+04	+0.453
18.800	+4.315e+03	+4.001e+03	+1.023e+04	+0.481
18.900	+4.964e+03	+5.993e+03	+9.583e+03	+0.547
19.000	+6.105e+03	+4.963e+03	+9.512e+03	+0.448
19.100	+5.278e+03	+4.692e+03	+1.062e+04	+0.471
19.200	+5.123e+03	+4.109e+03	+9.643e+03	+0.445
19.300	+6.175e+03	+4.137e+03	+1.052e+04	+0.401
19.400	+4.556e+03	+5.331e+03	+1.001e+04	+0.539
19.500	+6.347e+03	+4.096e+03	+1.040e+04	+0.392
19.600	+4.733e+03	+3.354e+03	+1.068e+04	+0.415
19.700	+4.707e+03	+5.441e+03	+1.021e+04	+0.536
19.800	+5.355e+03	+4.482e+03	+1.002e+04	+0.456
19.900	+3.683e+03	+5.738e+03	+9.261e+03	+0.609
20.000	+5.256e+03	+5.452e+03	+1.081e+04	+0.509
20.100	+5.033e+03	+5.712e+03	+9.209e+03	+0.532
20.200	+6.730e+03	+5.210e+03	+1.041e+04	+0.436
20.300	+5.824e+03	+5.874e+03	+1.056e+04	+0.502
20.400	+4.295e+03	+5.049e+03	+9.852e+03	+0.540
20.500	+5.384e+03	+6.297e+03	+9.760e+03	+0.539
20.600	+5.611e+03	+4.802e+03	+1.022e+04	+0.461
20.700	+4.963e+03	+3.512e+03	+1.048e+04	+0.414
20.800	+4.754e+03	+5.637e+03	+1.033e+04	+0.543
20.900	+4.775e+03	+5.421e+03	+1.017e+04	+0.532
21.000	+5.800e+03	+4.298e+03	+8.877e+03	+0.426
21.100	+4.862e+03	+4.187e+03	+1.039e+04	+0.463
21.200	+5.469e+03	+6.174e+03	+1.001e+04	+0.530
21.300	+6.429e+03	+3.421e+03	+1.062e+04	+0.347
21.400	+6.005e+03	+4.499e+03	+8.944e+03	+0.428
21.500	+4.733e+03	+4.169e+03	+9.961e+03	+0.468
21.600	+5.561e+03	+4.599e+03	+9.967e+03	+0.453
21.700	+4.681e+03	+5.762e+03	+1.032e+04	+0.552
21.800	+5.886e+03	+5.526e+03	+9.744e+03	+0.484
21.900	+3.773e+03	+4.147e+03	+1.017e+04	+0.524
22.000	+5.131e+03	+5.009e+03	+9.749e+03	+0.494
22.100	+5.315e+03	+4.373e+03	+8.893e+03	+0.451
22.200	+5.512e+03	+6.216e+03	+1.029e+04	+0.530
22.300	+4.996e+03	+4.617e+03	+1.117e+04	+0.480
22.400	+5.266e+03	+4.859e+03	+1.002e+04	+0.480
22.500	+5.639e+03	+5.597e+03	+1.015e+04	+0.498
22.600	+6.080e+03	+3.693e+03	+9.875e+03	+0.378
22.700	+5.003e+03	+5.453e+03	+9.406e+03	+0.522
22.800	+6.664e+03	+5.027e+03	+1.074e+04	+0.430
22.900	+4.702e+03	+5.138e+03	+1.067e+04	+0.522
23.000	+4.302e+03	+5.156e+03	+1.113e+04	+0.545
23.100	+4.495e+03	+6.311e+03	+9.346e+03	+0.584
23.200	+5.784e+03	+5.799e+03	+1.052e+04	+0.501
23.300	+4.695e+03	+5.157e+03	+1.064e+04	+0.523
23.400	+4.366e+03	+5.579e+03	+8.823e+03	+0.561
23.500	+4.647e+03	+5.198e+03	+1.035e+04	+0.528
23.600	+3.916e+03	+4.071e+03	+9.411e+03	+0.510
23.700	+5.088e+03	+5.743e+03	+9.885e+03	+0.530
23.800	+5.036e+03	+5.145e+03	+1.054e+04	+0.505
23.900	+4.094e+03	+5.582e+03	+9.791e+03	+0.577
24.000	+4.598e+03	+4.531e+03	+1.088e+04	+0.496
24.100	+4.319e+03	+5.496e+03	+9.332e+03	+0.560
24.200	+5.369e+03	+4.990e+03	+1.065e+04	+0.482
24.300	+4.621e+03	+5.660e+03	+1.010e+04	+0.551
24.400	+4.831e+03	+3.519e+03	+9.661e+03	+0.421
24.500	+3.925e+03	+5.551e+03	+9.862e+03	+0.586
24.600	+4.678e+03	+5.416e+03	+8.262e+03	+0.537
24.700	+4.468e+03	+5.102e+03	+1.039e+04	+0.533
24.800	+5.008e+03	+5.623e+03	+9.564e+03	+0.529
24.900	+5.606e+03	+2.361e+03	+9.335e+03	+0.296
25.000	+8.762e+03	+2.741e+03	+1.011e+04	+0.238
25.100	+8.538e+03	+2.670e+03	+1.045e+04	+0.238
25.200	+7.257e+03	+2.256e+03	+1.160e+04	+0.237
25.300	+7.350e+03	+2.982e+03	+8.861e+03	+0.289
25.400	+7.130e+03	+2.909e+03	+1.075e+04	+0.290
25.500	+7.339e+03	+2.655e+03	+1.181e+04	+0.266
25.600	+6.865e+03	+3.515e+03	+1.068e+04	+0.339
25.700	+7.490e+03	+2.578e+03	+9.556e+03	+0.256
25.800	+7.085e+03	+3.023e+03	+1.058e+04	+0.299
25.900	+6.071e+03	+1.638e+03	+1.075e+04	+0.212
26.000	+8.261e+03	+2.061e+03	+9.741e+03	+0.200
26.100	+6.612e+03	+2.717e+03	+9.136e+03	+0.291
26.200	+8.230e+03	+2.533e+03	+1.063e+04	+0.235
26.300	+7.602e+03	+1.761e+03	+1.058e+04	+0.188
26.400	+8.656e+03	+1.033e+03	+1.040e+04	+0.107
26.500	+7.438e+03	+1.650e+03	+1.003e+04	+0.182
26.600	+7.040e+03	+2.642e+03	+1.048e+04	+0.273
26.700	+7.486e+03	+2.015e+03	+1.033e+04	+0.212
26.800	+7.930e+03	+2.153e+03	+1.028e+04	+0.213
26.900	+8.760e+03	+2.234e+03	+9.480e+03	+0.203
27.000	+8.000e+03	+3.030e+03	+1.058e+04	+0.275
27.100	+7.552e+03	+1.659e+03	+1.069e+04	+0.180
27.200	+8.095e+03	+2.644e+03	+8.829e+03	+0.246
27.300	+6.320e+03	+1.665e+03	+1.056e+04	+0.209
27.400	+7.351e+03	+2.374e+03	+1.010e+04	+0.244
27.500	+6.928e+03	+3.022e+03	+1.071e+04	+0.304
27.600	+8.132e+03	+2.311e+03	+1.081e+04	+0.221
27.700	+6.344e+03	+3.326e+03	+9.510e+03	+0.344
27.800	+6.824e+03	+3.531e+03	+1.084e+04	+0.341
27.900	+6.378e+03	+1.387e+03	+9.510e+03	+0.179
28.000	+7.444e+03	+3.423e+03	+8.829e+03	+0.315
28.100	+7.888e+03	+1.501e+03	+1.013e+04	+0.160
28.200	+7.381e+03	+2.769e+03	+1.030e+04	+0.273
28.300	+8.046e+03	+2.987e+03	+9.831e+03	+0.271
28.400	+7.007e+03	+3.322e+03	+9.309e+03	+0.322
28.500	+7.650e+03	+2.273e+03	+1.068e+04	+0.229
28.600	+7.748e+03	+1.903e+03	+1.003e+04	+0.197
28.700	+7.866e+03	+3.491e+03	+1.042e+04	+0.307
28.800	+6.758e+03	+3.225e+03	+8.058e+03	+0.323
28.900	+7.089e+03	+2.168e+03	+8.289e+03	+0.234
29.000	+7.455e+03	+3.561e+03	+1.052e+04	+0.323
29.100	+7.718e+03	+3.151e+03	+1.112e+04	+0.290
29.200	+6.074e+03	+3.020e+03	+9.560e+03	+0.332
29.300	+8.264e+03	+2.311e+03	+9.378e+03	+0.219
29.400	+6.817e+03	+2.326e+03	+9.739e+03	+0.254
29.500	+6.272e+03	+3.142e+03	+1.047e+04	+0.334
29.600	+7.591e+03	+1.566e+03	+1.099e+04	+0.171
29.700	+6.116e+03	+1.954e+03	+9.602e+03	+0.242
29.800	+7.561e+03	+2.978e+03	+1.105e+04	+0.283
29.900	+7.185e+03	+2.917e+03	+9.370e+03	+0.289
30.000	+7.457e+03	+2.194e+03	+8.565e+03	+0.227
30.100	+8.033e+03	+1.424e+03	+8.839e+03	+0.151
30.200	+7.488e+03	+2.230e+03	+1.019e+04	+0.230
30.300	+8.322e+03	+3.029e+03	+9.326e+03	+0.267
30.400	+7.181e+03	+7.970e+02	+9.928e+03	+0.100
30.500	+5.640e+03	+3.393e+03	+9.823e+03	+0.376
30.600	+5.581e+03	+5.994e+03	+8.869e+03	+0.518
30.700	+5.146e+03	+4.887e+03	+9.959e+03	+0.487
30.800	+4.197e+03	+4.687e+03	+9.050e+03	+0.528
30.900	+3.989e+03	+5.478e+03	+9.618e+03	+0.579
31.000	+4.496e+03	+4.269e+03	+9.393e+03	+0.487
31.100	+5.376e+03	+5.659e+03	+8.826e+03	+0.513
31.200	+4.739e+03	+4.520e+03	+1.035e+04	+0.488
31.300	+6.737e+03	+5.295e+03	+8.878e+03	+0.440
31.400	+5.965e+03	+4.526e+03	+1.043e+04	+0.431
31.500	+5.178e+03	+5.025e+03	+1.031e+04	+0.492
31.600	+4.765e+03	+5.747e+03	+1.113e+04	+0.547
31.700	+5.898e+03	+5.266e+03	+9.376e+03	+0.472
31.800	+4.394e+03	+4.408e+03	+1.004e+04	+0.501
31.900	+4.727e+03	+3.983e+03	+1.047e+04	+0.457
32.000	+5.354e+03	+5.571e+03	+9.503e+03	+0.510
32.100	+4.129e+03	+5.014e+03	+1.045e+04	+0.548
32.200	+4.300e+03	+4.641e+03	+9.638e+03	+0.519
32.300	+6.229e+03	+5.152e+03	+1.027e+04	+0.453
32.400	+4.210e+03	+3.686e+03	+8.872e+03	+0.467
32.500	+5.171e+03	+3.770e+03	+1.014e+04	+0.422
32.600	+4.901e+03	+5.705e+03	+9.450e+03	+0.538
32.700	+5.465e+03	+4.974e+03	+9.648e+03	+0.476
32.800	+5.730e+03	+4.598e+03	+1.102e+04	+0.445
32.900	+5.743e+03	+5.162e+03	+1.014e+04	+0.473
33.000	+5.939e+03	+4.398e+03	+9.482e+03	+0.425
33.100	+6.249e+03	+5.483e+03	+1.093e+04	+0.467
33.200	+5.266e+03	+3.970e+03	+9.786e+03	+0.430
33.300	+7.080e+03	+2.821e+03	+1.021e+04	+0.285
33.400	+6.597e+03	+2.894e+03	+9.486e+03	+0.305
33.500	+7.335e+03	+1.984e+03	+1.020e+04	+0.213
33.600	+7.566e+03	+2.622e+03	+9.715e+03	+0.257
33.700	+8.057e+03	+2.183e+03	+9.316e+03	+0.213
33.800	+7.820e+03	+2.764e+03	+1.056e+04	+0.261
33.900	+7.362e+03	+2.397e+03	+9.883e+03	+0.246
34.000	+8.109e+03	+1.120e+03	+9.296e+03	+0.121
34.100	+6.114e+03	+2.476e+03	+1.022e+04	+0.288
34.200	+7.511e+03	+2.503e+03	+9.444e+03	+0.250
34.300	+6.870e+03	+1.802e+03	+1.075e+04	+0.208
34.400	+5.688e+03	+3.678e+03	+9.676e+03	+0.393
34.500	+6.522e+03	+4.236e+03	+1.013e+04	+0.394
34.600	+6.797e+03	+2.376e+03	+9.575e+03	+0.259
34.700	+7.978e+03	+1.379e+03	+1.037e+04	+0.147
34.800	+7.069e+03	+3.168e+03	+1.026e+04	+0.309
34.900	+8.415e+03	+2.227e+03	+1.030e+04	+0.209
35.000	+8.365e+03	+3.956e+03	+1.015e+04	+0.321
35.100	+5.498e+03	+4.789e+03	+1.028e+04	+0.466
35.200	+5.280e+03	+5.425e+03	+9.313e+03	+0.507
35.300	+5.223e+03	+5.322e+03	+1.013e+04	+0.505
35.400	+5.801e+03	+5.619e+03	+1.056e+04	+0.492
35.500	+5.821e+03	+4.766e+03	+9.792e+03	+0.450
35.600	+3.837e+03	+5.338e+03	+9.463e+03	+0.582
35.700	+4.939e+03	+4.166e+03	+1.039e+04	+0.458
35.800	+4.035e+03	+6.506e+03	+1.044e+04	+0.617
35.900	+4.725e+03	+4.583e+03	+1.017e+04	+0.492
36.000	+4.567e+03	+4.285e+03	+9.410e+03	+0.484
36.100	+4.182e+03	+6.181e+03	+1.076e+04	+0.596
36.200	+5.105e+03	+4.747e+03	+9.149e+03	+0.482
36.300	+5.691e+03	+5.504e+03	+9.475e+03	+0.492
36.400	+4.457e+03	+4.979e+03	+9.969e+03	+0.528
36.500	+3.942e+03	+4.455e+03	+1.081e+04	+0.531
36.600	+4.289e+03	+4.550e+03	+1.154e+04	+0.515
36.700	+5.302e+03	+5.409e+03	+1.013e+04	+0.505
36.800	+4.597e+03	+5.689e+03	+9.612e+03	+0.553
36.900	+4.833e+03	+5.003e+03	+1.020e+04	+0.509
37.000	+5.230e+03	+4.369e+03	+9.700e+03	+0.455
37.100	+5.013e+03	+5.048e+03	+9.554e+03	+0.502
37.200	+4.857e+03	+4.717e+03	+9.860e+03	+0.493
37.300	+4.120e+03	+4.350e+03	+1.012e+04	+0.514
37.400	+5.048e+03	+4.400e+03	+8.327e+03	+0.466
37.500	+4.931e+03	+3.673e+03	+1.066e+04	+0.427
37.600	+3.901e+03	+4.652e+03	+9.573e+03	+0.544
37.700	+4.952e+03	+3.864e+03	+1.158e+04	+0.438
37.800	+5.637e+03	+5.846e+03	+1.150e+04	+0.509
37.900	+5.358e+03	+5.304e+03	+9.761e+03	+0.497
38.000	+5.432e+03	+3.912e+03	+1.062e+04	+0.419
38.100	+4.610e+03	+5.131e+03	+9.000e+03	+0.527
38.200	+6.733e+03	+5.427e+03	+1.103e+04	+0.446
38.300	+5.113e+03	+5.437e+03	+8.870e+03	+0.515
38.400	+5.680e+03	+4.923e+03	+1.011e+04	+0.464
38.500	+5.560e+03	+4.658e+03	+9.508e+03	+0.456
38.600	+5.120e+03	+4.782e+03	+9.815e+03	+0.483
38.700	+4.824e+03	+4.824e+03	+1.033e+04	+0.500
38.800	+5.294e+03	+4.070e+03	+9.425e+03	+0.435
38.900	+5.122e+03	+4.737e+03	+9.524e+03	+0.480
39.000	+6.192e+03	+4.534e+03	+9.692e+03	+0.423
39.100	+5.670e+03	+5.212e+03	+1.017e+04	+0.479
39.200	+5.312e+03	+5.806e+03	+9.339e+03	+0.522
39.300	+4.745e+03	+5.775e+03	+8.889e+03	+0.549
39.400	+5.079e+03	+5.908e+03	+1.120e+04	+0.538
39.500	+5.591e+03	+4.699e+03	+9.698e+03	+0.457
39.600	+5.585e+03	+5.221e+03	+9.796e+03	+0.483
39.700	+4.904e+03	+4.577e+03	+1.007e+04	+0.483
39.800	+5.595e+03	+6.596e+03	+9.028e+03	+0.541
39.900	+5.135e+03	+4.499e+03	+9.965e+03	+0.467
40.000	+5.563e+03	+6.195e+03	+8.997e+03	+0.527
40.100	+5.741e+03	+3.837e+03	+8.973e+03	+0.401
40.200	+5.812e+03	+5.354e+03	+1.016e+04	+0.479
40.300	+5.828e+03	+5.562e+03	+1.102e+04	+0.488
40.400	+4.484e+03	+5.104e+03	+9.720e+03	+0.532
40.500	+5.071e+03	+6.534e+03	+9.442e+03	+0.563
40.600	+3.872e+03	+5.620e+03	+8.149e+03	+0.592
40.700	+5.268e+03	+3.853e+03	+1.059e+04	+0.422
40.800	+4.301e+03	+5.915e+03	+9.275e+03	+0.579
40.900	+4.183e+03	+4.633e+03	+9.523e+03	+0.526
41.000	+4.269e+03	+4.009e+03	+9.897e+03	+0.484
41.100	+5.818e+03	+5.125e+03	+1.062e+04	+0.468
41.200	+4.359e+03	+4.851e+03	+1.075e+04	+0.527
41.300	+5.076e+03	+4.589e+03	+9.567e+03	+0.475
41.400	+5.539e+03	+5.266e+03	+9.388e+03	+0.487
41.500	+5.416e+03	+4.608e+03	+9.678e+03	+0.460
41.600	+5.792e+03	+4.100e+03	+9.918e+03	+0.414
41.700	+4.175e+03	+5.220e+03	+1.043e+04	+0.556
41.800	+4.823e+03	+3.805e+03	+9.743e+03	+0.441
41.900	+5.467e+03	+3.669e+03	+9.979e+03	+0.402
42.000	+4.500e+03	+4.375e+03	+9.332e+03	+0.493
