%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
20.400	+8.210e+03	+1.707e+03	+9.559e+03	+0.172
20.500	+7.896e+03	+2.383e+03	+9.223e+03	+0.232
20.600	+7.027e+03	+2.345e+03	+1.095e+04	+0.250
20.700	+6.936e+03	+2.686e+03	+1.140e+04	+0.279
20.800	+8.386e+03	+2.399e+03	+1.024e+04	+0.222
20.900	+8.355e+03	+2.541e+03	+9.632e+03	+0.233
21.000	+5.712e+03	+1.918e+03	+9.713e+03	+0.251
21.100	+8.321e+03	+2.363e+03	+1.141e+04	+0.221
21.200	+6.329e+03	+2.603e+03	+9.667e+03	+0.291
21.300	+6.621e+03	+2.425e+03	+1.015e+04	+0.268
21.400	+8.606e+03	+2.545e+03	+8.725e+03	+0.228
21.500	+7.251e+03	+2.028e+03	+8.703e+03	+0.219
21.600	+8.485e+03	+2.467e+03	+9.731e+03	+0.225
21.700	+7.065e+03	+2.301e+03	+1.058e+04	+0.246
21.800	+6.988e+03	+2.047e+03	+1.168e+04	+0.227
21.900	+7.051e+03	+2.772e+03	+9.940e+03	+0.282
22.000	+7.323e+03	+2.572e+03	+1.000e+04	+0.260
22.100	+8.155e+03	+2.471e+03	+9.908e+03	+0.233
22.200	+7.060e+03	+2.097e+03	+9.452e+03	+0.229
22.300	+6.841e+03	+2.559e+03	+9.719e+03	+0.272
22.400	+7.493e+03	+2.077e+03	+1.059e+04	+0.217
22.500	+6.837e+03	+2.841e+03	+9.802e+03	+0.294
22.600	+8.071e+03	+2.528e+03	+9.815e+03	+0.239
22.700	+8.757e+03	+3.138e+03	+1.112e+04	+0.264
22.800	+7.584e+03	+3.517e+03	+9.972e+03	+0.317
22.900	+7.608e+03	+2.173e+03	+8.951e+03	+0.222
23.000	+7.385e+03	+3.290e+03	+1.066e+04	+0.308
23.100	+7.199e+03	+1.409e+03	+1.154e+04	+0.164
23.200	+9.158e+03	+3.309e+03	+9.317e+03	+0.265
23.300	+8.035e+03	+1.782e+03	+9.660e+03	+0.182
23.400	+9.399e+03	+1.805e+03	+1.023e+04	+0.161
23.500	+7.693e+03	+2.707e+03	+1.010e+04	+0.260
23.600	+7.725e+03	+3.377e+03	+1.067e+04	+0.304
23.700	+7.495e+03	+3.935e+03	+1.056e+04	+0.344
23.800	+7.403e+03	+2.436e+03	+1.002e+04	+0.248
23.900	+7.024e+03	+2.110e+03	+1.120e+04	+0.231
24.000	+6.641e+03	+2.582e+03	+1.036e+04	+0.280
24.100	+7.794e+03	+2.795e+03	+1.034e+04	+0.264
24.200	+7.818e+03	+2.430e+03	+1.052e+04	+0.237
24.300	+7.358e+03	+2.116e+03	+1.010e+04	+0.223
24.400	+7.044e+03	+2.368e+03	+9.750e+03	+0.252
24.500	+9.336e+03	+1.799e+03	+1.065e+04	+0.162
24.600	+8.270e+03	+1.565e+03	+9.369e+03	+0.159
24.700	+8.735e+03	+3.055e+03	+8.953e+03	+0.259
24.800	+5.906e+03	+1.489e+03	+1.057e+04	+0.201
24.900	+8.712e+03	+3.357e+03	+1.023e+04	+0.278
25.000	+7.527e+03	+3.136e+03	+9.455e+03	+0.294
25.100	+6.523e+03	+2.467e+03	+1.080e+04	+0.274
25.200	+8.494e+03	+1.954e+03	+1.037e+04	+0.187
25.300	+8.023e+03	+1.819e+03	+9.069e+03	+0.185
25.400	+7.425e+03	+2.036e+03	+1.112e+04	+0.215
25.500	+7.777e+03	+4.547e+03	+8.794e+03	+0.369
25.600	+7.881e+03	+2.515e+03	+9.514e+03	+0.242
25.700	+7.320e+03	+2.056e+03	+9.682e+03	+0.219
25.800	+6.839e+03	+2.118e+03	+9.946e+03	+0.236
25.900	+7.658e+03	+1.848e+03	+9.135e+03	+0.194
26.000	+7.931e+03	+2.086e+03	+1.129e+04	+0.208
26.100	+7.573e+03	+2.743e+03	+9.613e+03	+0.266
26.200	+7.359e+03	+3.173e+03	+8.619e+03	+0.301
26.300	+6.379e+03	+3.338e+03	+9.903e+03	+0.344
26.400	+7.677e+03	+2.922e+03	+8.470e+03	+0.276
26.500	+7.101e+03	+3.571e+03	+1.026e+04	+0.335
26.600	+8.553e+03	+2.223e+03	+1.090e+04	+0.206
26.700	+6.362e+03	+3.617e+03	+1.052e+04	+0.362
26.800	+7.615e+03	+1.975e+03	+1.060e+04	+0.206
26.900	+7.828e+03	+1.741e+03	+1.077e+04	+0.182
27.000	+6.328e+03	+2.605e+03	+9.397e+03	+0.292
27.100	+6.812e+03	+3.582e+03	+9.696e+03	+0.345
27.200	+8.145e+03	+2.789e+03	+9.048e+03	+0.255
27.300	+8.012e+03	+1.384e+03	+9.924e+03	+0.147
27.400	+8.442e+03	+2.902e+03	+1.008e+04	+0.256
27.500	+7.317e+03	+2.353e+03	+1.037e+04	+0.243
27.600	+8.789e+03	+3.437e+03	+1.012e+04	+0.281
27.700	+7.379e+03	+2.493e+03	+8.870e+03	+0.253
27.800	+8.107e+03	+1.824e+03	+1.088e+04	+0.184
27.900	+7.695e+03	+1.838e+03	+1.035e+04	+0.193
28.000	+6.309e+03	+3.017e+03	+1.072e+04	+0.324
28.100	+7.897e+03	+2.232e+03	+1.114e+04	+0.220
28.200	+6.580e+03	+2.918e+03	+1.021e+04	+0.307
28.300	+6.509e+03	+1.825e+03	+1.036e+04	+0.219
28.400	+7.751e+03	+2.451e+03	+9.584e+03	+0.240
28.500	+6.634e+03	+2.365e+03	+1.028e+04	+0.263
28.600	+5.712e+03	+3.867e+03	+1.053e+04	+0.404
28.700	+4.108e+03	+4.865e+03	+1.049e+04	+0.542
28.800	+3.526e+03	+4.520e+03	+9.279e+03	+0.562
28.900	+5.527e+03	+4.577e+03	+1.050e+04	+0.453
29.000	+4.153e+03	+4.901e+03	+1.046e+04	+0.541
29.100	+5.431e+03	+4.782e+03	+8.633e+03	+0.468
29.200	+4.565e+03	+5.957e+03	+1.040e+04	+0.566
29.300	+4.147e+03	+5.719e+03	+9.156e+03	+0.580
29.400	+3.737e+03	+5.531e+03	+1.059e+04	+0.597
29.500	+4.279e+03	+5.973e+03	+9.861e+03	+0.583
29.600	+4.339e+03	+5.456e+03	+1.063e+04	+0.557
29.700	+4.924e+03	+5.979e+03	+9.403e+03	+0.548
29.800	+4.714e+03	+3.850e+03	+1.031e+04	+0.450
29.900	+4.433e+03	+6.604e+03	+9.792e+03	+0.598
30.000	+4.870e+03	+6.403e+03	+1.055e+04	+0.568
30.100	+4.906e+03	+5.869e+03	+1.063e+04	+0.545
30.200	+3.895e+03	+5.836e+03	+9.893e+03	+0.600
30.300	+5.955e+03	+6.000e+03	+1.039e+04	+0.502
30.400	+5.122e+03	+4.401e+03	+1.101e+04	+0.462
30.500	+4.576e+03	+5.228e+03	+8.978e+03	+0.533
30.600	+4.776e+03	+3.786e+03	+9.920e+03	+0.442
30.700	+5.935e+03	+4.235e+03	+1.138e+04	+0.416
30.800	+4.485e+03	+5.252e+03	+1.100e+04	+0.539
30.900	+4.769e+03	+5.840e+03	+1.022e+04	+0.550
31.000	+5.517e+03	+5.036e+03	+1.109e+04	+0.477
31.100	+4.893e+03	+5.004e+03	+9.849e+03	+0.506
31.200	+3.523e+03	+4.492e+03	+1.007e+04	+0.560
31.300	+4.550e+03	+4.752e+03	+9.998e+03	+0.511
31.400	+4.594e+03	+5.352e+03	+9.746e+03	+0.538
31.500	+5.119e+03	+5.499e+03	+1.008e+04	+0.518
31.600	+5.801e+03	+4.493e+03	+1.076e+04	+0.436
31.700	+3.631e+03	+6.067e+03	+1.003e+04	+0.626
31.800	+4.664e+03	+3.887e+03	+9.867e+03	+0.455
31.900	+6.483e+03	+4.312e+03	+9.206e+03	+0.399
32.000	+4.975e+03	+4.918e+03	+1.007e+04	+0.497
32.100	+3.834e+03	+5.700e+03	+9.918e+03	+0.598
32.200	+5.567e+03	+5.520e+03	+9.193e+03	+0.498
32.300	+5.424e+03	+4.956e+03	+9.896e+03	+0.477
32.400	+4.384e+03	+6.326e+03	+1.024e+04	+0.591
32.500	+5.642e+03	+4.754e+03	+8.507e+03	+0.457
32.600	+5.140e+03	+5.103e+03	+9.746e+03	+0.498
32.700	+7.159e+03	+4.341e+03	+1.062e+04	+0.377
32.800	+7.342e+03	+2.733e+03	+1.097e+04	+0.271
32.900	+7.833e+03	+1.973e+03	+1.058e+04	+0.201
33.000	+6.906e+03	+2.611e+03	+1.041e+04	+0.274
33.100	+7.006e+03	+2.515e+03	+9.710e+03	+0.264
33.200	+7.883e+03	+2.281e+03	+1.121e+04	+0.224
33.300	+7.828e+03	+2.955e+03	+9.678e+03	+0.274
33.400	+7.371e+03	+3.022e+03	+9.779e+03	+0.291
33.500	+6.930e+03	+2.599e+03	+9.789e+03	+0.273
33.600	+7.887e+03	+3.187e+03	+8.940e+03	+0.288
33.700	+7.208e+03	+3.157e+03	+9.663e+03	+0.305
33.800	+7.211e+03	+1.800e+03	+9.378e+03	+0.200
33.900	+6.362e+03	+8.905e+02	+1.057e+04	+0.123
34.000	+8.138e+03	+2.276e+03	+1.019e+04	+0.219
34.100	+7.456e+03	+1.450e+03	+1.008e+04	+0.163
34.200	+7.640e+03	+1.824e+03	+9.969e+03	+0.193
34.300	+7.880e+03	+2.925e+03	+1.111e+04	+0.271
34.400	+8.090e+03	+2.108e+03	+9.828e+03	+0.207
34.500	+6.568e+03	+1.564e+03	+1.073e+04	+0.192
34.600	+6.130e+03	+2.210e+03	+1.042e+04	+0.265
34.700	+8.183e+03	+2.080e+03	+1.033e+04	+0.203
34.800	+8.974e+03	+2.088e+03	+9.390e+03	+0.189
34.900	+8.004e+03	+2.504e+03	+1.035e+04	+0.238
35.000	+7.164e+03	+1.686e+03	+1.008e+04	+0.191
35.100	+7.338e+03	+2.617e+03	+1.031e+04	+0.263
35.200	+7.451e+03	+2.802e+03	+8.254e+03	+0.273
35.300	+7.351e+03	+2.594e+03	+1.053e+04	+0.261
35.400	+7.746e+03	+2.831e+03	+9.563e+03	+0.268
35.500	+8.334e+03	+3.114e+03	+1.035e+04	+0.272
35.600	+8.593e+03	+2.349e+03	+9.956e+03	+0.215
35.700	+6.472e+03	+3.051e+03	+9.421e+03	+0.320
35.800	+7.913e+03	+1.639e+03	+9.709e+03	+0.172
35.900	+7.429e+03	+2.531e+03	+1.102e+04	+0.254
36.000	+8.557e+03	+1.397e+03	+1.074e+04	+0.140
36.100	+7.807e+03	+1.401e+03	+1.094e+04	+0.152
36.200	+7.646e+03	+2.838e+03	+9.406e+03	+0.271
36.300	+6.889e+03	+1.900e+03	+1.003e+04	+0.216
36.400	+7.989e+03	+3.788e+03	+9.879e+03	+0.322
36.500	+6.925e+03	+1.847e+03	+1.052e+04	+0.211
36.600	+9.115e+03	+1.855e+03	+1.038e+04	+0.169
36.700	+9.221e+03	+1.551e+03	+9.543e+03	+0.144
36.800	+8.127e+03	+2.198e+03	+1.096e+04	+0.213
36.900	+6.536e+03	+1.457e+03	+1.052e+04	+0.182
37.000	+7.493e+03	+2.410e+03	+1.008e+04	+0.243
37.100	+7.775e+03	+1.327e+03	+8.576e+03	+0.146
37.200	+7.864e+03	+1.650e+03	+1.119e+04	+0.173
37.300	+6.837e+03	+3.686e+03	+1.077e+04	+0.350
37.400	+8.947e+03	+2.874e+03	+9.314e+03	+0.243
37.500	+8.010e+03	+3.997e+03	+8.873e+03	+0.333
37.600	+7.713e+03	+2.704e+03	+9.921e+03	+0.260
37.700	+6.959e+03	+3.722e+03	+1.009e+04	+0.348
37.800	+7.878e+03	+3.868e+03	+9.569e+03	+0.329
37.900	+6.596e+03	+2.283e+03	+1.006e+04	+0.257
38.000	+7.791e+03	+3.022e+03	+9.575e+03	+0.279
38.100	+7.298e+03	+1.630e+03	+1.029e+04	+0.183
38.200	+6.384e+03	+2.490e+03	+9.714e+03	+0.281
38.300	+8.036e+03	+2.406e+03	+1.020e+04	+0.230
38.400	+7.815e+03	+1.745e+03	+8.965e+03	+0.183
38.500	+7.812e+03	+3.141e+03	+1.086e+04	+0.287
38.600	+7.177e+03	+2.925e+03	+1.051e+04	+0.290
38.700	+7.276e+03	+1.444e+03	+1.013e+04	+0.166
38.800	+6.933e+03	+1.510e+03	+1.031e+04	+0.179
38.900	+8.407e+03	+3.099e+03	+1.058e+04	+0.269
39.000	+7.482e+03	+2.026e+03	+1.096e+04	+0.213
39.100	+8.004e+03	+2.715e+03	+9.291e+03	+0.253
39.200	+6.980e+03	+1.589e+03	+9.841e+03	+0.185
39.300	+7.959e+03	+3.278e+03	+1.161e+04	+0.292
39.400	+7.114e+03	+1.538e+03	+9.785e+03	+0.178
39.500	+7.874e+03	+2.882e+03	+1.005e+04	+0.268
39.600	+7.330e+03	+2.046e+03	+9.334e+03	+0.218
39.700	+8.216e+03	+2.393e+03	+1.117e+04	+0.226
39.800	+8.341e+03	+2.893e+03	+9.030e+03	+0.258
39.900	+7.277e+03	+1.951e+03	+1.016e+04	+0.211
40.000	+8.511e+03	+2.561e+03	+9.645e+03	+0.231
40.100	+8.354e+03	+2.839e+03	+9.809e+03	+0.254
40.200	+7.327e+03	+2.908e+03	+1.022e+04	+0.284
40.300	+7.107e+03	+1.741e+03	+1.042e+04	+0.197
40.400	+7.792e+03	+3.691e+03	+9.048e+03	+0.321
40.500	+8.537e+03	+1.569e+03	+9.155e+03	+0.155
40.600	+8.581e+03	+1.170e+03	+1.094e+04	+0.120
40.700	+7.636e+03	+2.143e+03	+1.041e+04	+0.219
40.800	+6.670e+03	+1.848e+03	+1.026e+04	+0.217
40.900	+7.981e+03	+3.373e+03	+1.015e+04	+0.297
41.000	+6.427e+03	+3.271e+03	+1.110e+04	+0.337
41.100	+7.693e+03	+1.979e+03	+1.080e+04	+0.205
41.200	+8.357e+03	+3.166e+03	+9.018e+03	+0.275
41.300	+8.465e+03	+3.076e+03	+8.962e+03	+0.267
41.400	+7.872e+03	+2.115e+03	+9.852e+03	+0.212
41.500	+8.071e+03	+1.521e+03	+1.068e+04	+0.159
41.600	+8.529e+03	+2.641e+03	+1.034e+04	+0.236
41.700	+7.806e+03	+2.454e+03	+9.447e+03	+0.239
41.800	+6.760e+03	+3.120e+03	+9.806e+03	+0.316
41.900	+7.454e+03	+2.575e+03	+9.716e+03	+0.257
42.000	+8.030e+03	+2.768e+03	+8.772e+03	+0.256
