%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.943e+03	+1.784e+03	+9.259e+03	+0.231
42.200	+7.502e+03	+2.684e+03	+9.853e+03	+0.264
42.300	+6.764e+03	+1.338e+03	+1.109e+04	+0.165
42.400	+7.146e+03	+2.388e+03	+9.734e+03	+0.250
42.500	+7.712e+03	+3.156e+03	+1.011e+04	+0.290
42.600	+7.950e+03	+1.473e+03	+1.004e+04	+0.156
42.700	+7.176e+03	+3.715e+03	+1.050e+04	+0.341
42.800	+8.684e+03	+2.983e+03	+1.035e+04	+0.256
42.900	+7.389e+03	+2.590e+03	+1.058e+04	+0.260
43.000	+7.609e+03	+2.868e+03	+9.752e+03	+0.274
43.100	+9.038e+03	+1.931e+03	+9.994e+03	+0.176
43.200	+8.302e+03	+2.744e+03	+9.292e+03	+0.248
43.300	+7.972e+03	+2.818e+03	+9.572e+03	+0.261
43.400	+7.798e+03	+3.959e+03	+1.068e+04	+0.337
43.500	+7.097e+03	+2.269e+03	+1.099e+04	+0.242
43.600	+7.676e+03	+3.243e+03	+1.108e+04	+0.297
43.700	+8.939e+03	+3.215e+03	+1.087e+04	+0.265
43.800	+7.379e+03	+2.742e+03	+1.027e+04	+0.271
43.900	+6.549e+03	+2.920e+03	+9.103e+03	+0.308
44.000	+7.739e+03	+2.419e+03	+1.029e+04	+0.238
44.100	+7.296e+03	+2.669e+03	+1.057e+04	+0.268
44.200	+8.547e+03	+2.294e+03	+9.080e+03	+0.212
44.300	+8.383e+03	+3.024e+03	+9.176e+03	+0.265
44.400	+7.774e+03	+1.898e+03	+1.019e+04	+0.196
44.500	+7.478e+03	+1.902e+03	+1.057e+04	+0.203
44.600	+8.043e+03	+2.697e+03	+1.090e+04	+0.251
44.700	+7.189e+03	+3.020e+03	+9.890e+03	+0.296
44.800	+7.793e+03	+2.825e+03	+1.011e+04	+0.266
44.900	+4.630e+03	+5.630e+03	+9.701e+03	+0.549
45.000	+4.355e+03	+4.641e+03	+1.013e+04	+0.516
45.100	+5.229e+03	+4.840e+03	+1.007e+04	+0.481
45.200	+5.002e+03	+5.023e+03	+9.602e+03	+0.501
45.300	+5.513e+03	+3.539e+03	+1.043e+04	+0.391
45.400	+4.914e+03	+4.135e+03	+9.902e+03	+0.457
45.500	+3.983e+03	+4.824e+03	+9.166e+03	+0.548
45.600	+5.726e+03	+6.181e+03	+9.544e+03	+0.519
45.700	+5.066e+03	+4.683e+03	+1.044e+04	+0.480
45.800	+4.415e+03	+4.100e+03	+9.932e+03	+0.482
45.900	+6.032e+03	+4.206e+03	+9.419e+03	+0.411
46.000	+6.278e+03	+5.515e+03	+9.632e+03	+0.468
46.100	+5.447e+03	+5.479e+03	+1.089e+04	+0.501
46.200	+5.458e+03	+5.299e+03	+1.037e+04	+0.493
46.300	+4.615e+03	+6.725e+03	+9.439e+03	+0.593
46.400	+6.114e+03	+4.608e+03	+9.309e+03	+0.430
46.500	+5.739e+03	+6.427e+03	+9.222e+03	+0.528
46.600	+5.451e+03	+4.322e+03	+9.992e+03	+0.442
46.700	+4.151e+03	+4.112e+03	+1.020e+04	+0.498
46.800	+5.163e+03	+5.042e+03	+9.589e+03	+0.494
46.900	+3.681e+03	+4.114e+03	+1.070e+04	+0.528
47.000	+5.255e+03	+6.454e+03	+9.368e+03	+0.551
47.100	+5.848e+03	+4.762e+03	+1.084e+04	+0.449
47.200	+5.034e+03	+6.307e+03	+8.570e+03	+0.556
47.300	+5.592e+03	+5.076e+03	+9.053e+03	+0.476
47.400	+3.763e+03	+5.039e+03	+1.011e+04	+0.573
47.500	+4.606e+03	+4.050e+03	+1.007e+04	+0.468
47.600	+5.226e+03	+5.973e+03	+8.901e+03	+0.533
47.700	+4.896e+03	+5.402e+03	+9.455e+03	+0.525
47.800	+4.158e+03	+5.925e+03	+8.827e+03	+0.588
47.900	+3.802e+03	+6.607e+03	+8.818e+03	+0.635
48.000	+4.733e+03	+4.922e+03	+1.149e+04	+0.510
48.100	+4.265e+03	+5.473e+03	+9.428e+03	+0.562
48.200	+5.656e+03	+4.464e+03	+9.677e+03	+0.441
48.300	+5.010e+03	+4.785e+03	+1.010e+04	+0.489
48.400	+4.634e+03	+5.209e+03	+9.977e+03	+0.529
48.500	+5.029e+03	+5.012e+03	+1.049e+04	+0.499
48.600	+4.689e+03	+4.848e+03	+9.647e+03	+0.508
48.700	+4.676e+03	+5.159e+03	+1.060e+04	+0.525
48.800	+4.994e+03	+5.424e+03	+9.843e+03	+0.521
48.900	+5.498e+03	+4.454e+03	+9.522e+03	+0.448
49.000	+4.377e+03	+5.448e+03	+1.061e+04	+0.555
49.100	+4.777e+03	+5.609e+03	+9.984e+03	+0.540
49.200	+4.626e+03	+4.877e+03	+1.128e+04	+0.513
49.300	+6.333e+03	+4.649e+03	+8.422e+03	+0.423
49.400	+4.351e+03	+5.497e+03	+8.889e+03	+0.558
49.500	+4.635e+03	+5.138e+03	+1.050e+04	+0.526
49.600	+4.756e+03	+3.414e+03	+9.994e+03	+0.418
49.700	+4.439e+03	+4.483e+03	+1.024e+04	+0.502
49.800	+5.542e+03	+4.533e+03	+1.076e+04	+0.450
49.900	+5.713e+03	+4.693e+03	+1.019e+04	+0.451
50.000	+4.998e+03	+4.295e+03	+9.004e+03	+0.462
50.100	+5.630e+03	+5.088e+03	+9.513e+03	+0.475
50.200	+4.747e+03	+5.485e+03	+9.486e+03	+0.536
50.300	+4.264e+03	+5.135e+03	+9.888e+03	+0.546
50.400	+4.884e+03	+5.566e+03	+1.085e+04	+0.533
50.500	+5.422e+03	+5.291e+03	+1.125e+04	+0.494
50.600	+5.635e+03	+5.380e+03	+1.023e+04	+0.488
50.700	+5.876e+03	+5.528e+03	+9.423e+03	+0.485
50.800	+5.104e+03	+3.704e+03	+9.519e+03	+0.421
50.900	+5.515e+03	+5.352e+03	+1.058e+04	+0.493
51.000	+5.405e+03	+6.345e+03	+9.534e+03	+0.540
51.100	+5.299e+03	+6.995e+03	+9.871e+03	+0.569
51.200	+4.694e+03	+4.882e+03	+9.569e+03	+0.510
51.300	+5.323e+03	+4.025e+03	+1.097e+04	+0.431
51.400	+4.716e+03	+4.075e+03	+1.113e+04	+0.464
51.500	+4.259e+03	+4.194e+03	+1.010e+04	+0.496
51.600	+4.843e+03	+5.098e+03	+1.198e+04	+0.513
51.700	+3.648e+03	+5.389e+03	+9.940e+03	+0.596
51.800	+5.284e+03	+5.020e+03	+1.113e+04	+0.487
51.900	+6.224e+03	+5.680e+03	+1.084e+04	+0.477
52.000	+4.574e+03	+6.502e+03	+9.970e+03	+0.587
52.100	+4.719e+03	+3.765e+03	+9.586e+03	+0.444
52.200	+4.614e+03	+4.082e+03	+1.019e+04	+0.469
52.300	+4.082e+03	+5.438e+03	+1.053e+04	+0.571
52.400	+5.775e+03	+4.514e+03	+1.005e+04	+0.439
52.500	+5.561e+03	+5.003e+03	+9.334e+03	+0.474
52.600	+4.019e+03	+4.027e+03	+1.011e+04	+0.501
52.700	+4.674e+03	+4.978e+03	+1.109e+04	+0.516
52.800	+5.045e+03	+4.673e+03	+9.533e+03	+0.481
52.900	+5.199e+03	+5.889e+03	+1.104e+04	+0.531
53.000	+6.299e+03	+3.371e+03	+9.830e+03	+0.349
53.100	+8.585e+03	+1.064e+03	+1.016e+04	+0.110
53.200	+8.123e+03	+3.501e+03	+1.056e+04	+0.301
53.300	+7.113e+03	+2.280e+03	+1.099e+04	+0.243
53.400	+7.138e+03	+4.057e+03	+1.015e+04	+0.362
53.500	+6.284e+03	+2.538e+03	+1.005e+04	+0.288
53.600	+6.683e+03	+3.100e+03	+1.041e+04	+0.317
53.700	+7.296e+03	+1.463e+03	+1.049e+04	+0.167
53.800	+6.741e+03	+3.137e+03	+9.608e+03	+0.318
53.900	+7.610e+03	+1.279e+03	+8.996e+03	+0.144
54.000	+6.536e+03	+2.854e+03	+8.961e+03	+0.304
54.100	+7.928e+03	+2.050e+03	+1.047e+04	+0.205
54.200	+8.163e+03	+2.383e+03	+1.123e+04	+0.226
54.300	+7.339e+03	+2.468e+03	+1.072e+04	+0.252
54.400	+6.217e+03	+2.784e+03	+1.013e+04	+0.309
54.500	+7.391e+03	+9.665e+02	+1.011e+04	+0.116
54.600	+6.437e+03	+3.264e+03	+8.463e+03	+0.336
54.700	+7.093e+03	+1.909e+03	+1.151e+04	+0.212
54.800	+8.153e+03	+2.843e+03	+1.021e+04	+0.259
54.900	+7.412e+03	+2.981e+03	+9.737e+03	+0.287
55.000	+8.572e+03	+2.498e+03	+9.630e+03	+0.226
55.100	+7.755e+03	+3.894e+03	+1.041e+04	+0.334
55.200	+7.590e+03	+3.428e+03	+9.552e+03	+0.311
55.300	+8.302e+03	+4.505e+03	+1.100e+04	+0.352
55.400	+8.259e+03	+2.971e+03	+1.055e+04	+0.265
55.500	+6.310e+03	+2.835e+03	+9.721e+03	+0.310
55.600	+7.563e+03	+2.367e+03	+8.476e+03	+0.238
55.700	+6.853e+03	+2.065e+03	+9.294e+03	+0.232
55.800	+9.122e+03	+1.671e+03	+1.035e+04	+0.155
55.900	+7.613e+03	+1.655e+03	+1.021e+04	+0.179
56.000	+7.755e+03	+2.353e+03	+1.050e+04	+0.233
56.100	+7.472e+03	+1.526e+03	+9.590e+03	+0.170
56.200	+6.764e+03	+2.945e+03	+8.636e+03	+0.303
56.300	+7.128e+03	+3.519e+03	+8.983e+03	+0.330
56.400	+8.294e+03	+3.929e+03	+9.698e+03	+0.321
56.500	+6.804e+03	+2.456e+03	+9.926e+03	+0.265
56.600	+7.021e+03	+2.447e+03	+9.545e+03	+0.258
56.700	+7.928e+03	+2.474e+03	+1.167e+04	+0.238
56.800	+7.877e+03	+3.135e+03	+9.499e+03	+0.285
56.900	+7.667e+03	+3.892e+03	+1.017e+04	+0.337
57.000	+8.178e+03	+1.836e+03	+9.225e+03	+0.183
57.100	+7.027e+03	+1.678e+03	+9.621e+03	+0.193
57.200	+7.662e+03	+9.706e+02	+9.772e+03	+0.112
57.300	+7.264e+03	+2.593e+03	+1.065e+04	+0.263
57.400	+6.540e+03	+2.651e+03	+1.155e+04	+0.288
57.500	+7.224e+03	+2.351e+03	+8.777e+03	+0.246
57.600	+6.967e+03	+1.899e+03	+1.026e+04	+0.214
57.700	+9.343e+03	+1.148e+03	+9.431e+03	+0.109
57.800	+7.828e+03	+2.299e+03	+8.864e+03	+0.227
57.900	+5.939e+03	+2.224e+03	+1.051e+04	+0.272
58.000	+7.256e+03	+3.312e+03	+9.279e+03	+0.313
58.100	+7.936e+03	+1.332e+03	+8.510e+03	+0.144
58.200	+6.779e+03	+3.298e+03	+1.035e+04	+0.327
58.300	+7.881e+03	+3.329e+03	+9.920e+03	+0.297
58.400	+6.803e+03	+2.057e+03	+1.063e+04	+0.232
58.500	+5.552e+03	+3.113e+03	+9.930e+03	+0.359
58.600	+7.000e+03	+1.508e+03	+9.471e+03	+0.177
58.700	+7.715e+03	+1.770e+03	+1.128e+04	+0.187
58.800	+7.970e+03	+1.255e+03	+9.535e+03	+0.136
58.900	+6.020e+03	+1.600e+03	+1.027e+04	+0.210
59.000	+6.792e+03	+1.461e+03	+9.375e+03	+0.177
59.100	+7.529e+03	+2.968e+03	+8.696e+03	+0.283
59.200	+8.054e+03	+2.049e+03	+8.544e+03	+0.203
59.300	+7.763e+03	+2.738e+03	+1.022e+04	+0.261
59.400	+6.627e+03	+2.219e+03	+9.174e+03	+0.251
59.500	+8.870e+03	+3.319e+03	+7.782e+03	+0.272
59.600	+8.193e+03	+3.446e+03	+1.032e+04	+0.296
59.700	+6.875e+03	+2.723e+03	+1.064e+04	+0.284
59.800	+7.323e+03	+3.294e+03	+9.758e+03	+0.310
59.900	+4.726e+03	+4.545e+03	+9.988e+03	+0.490
60.000	+5.735e+03	+5.641e+03	+1.094e+04	+0.496
60.100	+5.756e+03	+4.992e+03	+8.763e+03	+0.464
60.200	+5.021e+03	+5.562e+03	+9.397e+03	+0.526
60.300	+5.288e+03	+5.273e+03	+9.462e+03	+0.499
60.400	+4.524e+03	+5.710e+03	+1.082e+04	+0.558
60.500	+5.749e+03	+4.888e+03	+1.058e+04	+0.460
60.600	+5.245e+03	+5.423e+03	+8.985e+03	+0.508
60.700	+5.126e+03	+4.649e+03	+1.026e+04	+0.476
60.800	+5.500e+03	+5.147e+03	+9.720e+03	+0.483
60.900	+4.094e+03	+4.377e+03	+9.929e+03	+0.517
61.000	+5.224e+03	+5.888e+03	+9.672e+03	+0.530
61.100	+4.376e+03	+5.042e+03	+9.674e+03	+0.535
61.200	+5.391e+03	+5.504e+03	+1.029e+04	+0.505
61.300	+4.912e+03	+3.936e+03	+1.019e+04	+0.445
61.400	+6.247e+03	+5.057e+03	+9.237e+03	+0.447
61.500	+5.126e+03	+5.300e+03	+9.094e+03	+0.508
61.600	+4.811e+03	+5.672e+03	+1.067e+04	+0.541
61.700	+5.863e+03	+5.477e+03	+1.060e+04	+0.483
61.800	+5.931e+03	+4.589e+03	+1.081e+04	+0.436
61.900	+4.461e+03	+4.125e+03	+9.910e+03	+0.480
62.000	+4.110e+03	+5.365e+03	+9.893e+03	+0.566
62.100	+5.993e+03	+5.915e+03	+1.173e+04	+0.497
62.200	+4.463e+03	+5.225e+03	+9.697e+03	+0.539
62.300	+4.671e+03	+5.270e+03	+1.061e+04	+0.530
62.400	+5.743e+03	+5.897e+03	+1.032e+04	+0.507
62.500	+5.811e+03	+6.379e+03	+1.048e+04	+0.523
62.600	+8.422e+03	+2.142e+03	+9.917e+03	+0.203
62.700	+7.069e+03	+2.295e+03	+9.800e+03	+0.245
62.800	+6.679e+03	+2.526e+03	+1.016e+04	+0.274
62.900	+7.014e+03	+2.740e+03	+1.184e+04	+0.281
63.000	+7.485e+03	+3.122e+03	+9.266e+03	+0.294
63.100	+8.044e+03	+1.873e+03	+1.014e+04	+0.189
63.200	+6.672e+03	+3.291e+03	+9.489e+03	+0.330
63.300	+7.095e+03	+2.843e+03	+1.053e+04	+0.286
63.400	+7.657e+03	+3.250e+03	+9.143e+03	+0.298
63.500	+6.747e+03	+2.699e+03	+8.904e+03	+0.286
63.600	+8.402e+03	+3.049e+03	+9.438e+03	+0.266
63.700	+7.661e+03	+2.942e+03	+1.052e+04	+0.278
63.800	+7.809e+03	+1.935e+03	+1.052e+04	+0.199
63.900	+8.366e+03	+2.232e+03	+9.302e+03	+0.211
64.000	+7.205e+03	+3.543e+03	+9.595e+03	+0.330
64.100	+6.125e+03	+8.928e+02	+9.862e+03	+0.127
64.200	+8.953e+03	+1.642e+03	+9.552e+03	+0.155
64.300	+6.234e+03	+3.705e+03	+1.042e+04	+0.373
64.400	+7.483e+03	+1.828e+03	+9.955e+03	+0.196
64.500	+8.412e+03	+3.268e+03	+1.093e+04	+0.280
64.600	+7.414e+03	+2.759e+03	+8.570e+03	+0.271
64.700	+7.468e+03	+2.655e+03	+9.795e+03	+0.262
64.800	+8.045e+03	+1.261e+03	+1.045e+04	+0.136
64.900	+7.796e+03	+3.270e+03	+9.373e+03	+0.296
65.000	+8.943e+03	+1.797e+03	+1.006e+04	+0.167
65.100	+6.951e+03	+3.258e+03	+9.534e+03	+0.319
65.200	+8.287e+03	+2.180e+03	+1.025e+04	+0.208
65.300	+7.889e+03	+3.044e+03	+9.609e+03	+0.278
65.400	+8.258e+03	+1.969e+03	+9.543e+03	+0.193
65.500	+8.892e+03	+3.357e+03	+1.053e+04	+0.274
65.600	+8.946e+03	+2.998e+03	+9.579e+03	+0.251
65.700	+6.921e+03	+2.246e+03	+1.012e+04	+0.245
65.800	+7.336e+03	+2.557e+03	+1.117e+04	+0.259
65.900	+6.685e+03	+2.425e+03	+1.045e+04	+0.266
66.000	+6.660e+03	+2.633e+03	+9.617e+03	+0.283
66.100	+7.648e+03	+2.830e+03	+1.059e+04	+0.270
66.200	+7.717e+03	+1.225e+03	+9.249e+03	+0.137
66.300	+8.242e+03	+2.705e+03	+1.044e+04	+0.247
66.400	+7.295e+03	+1.579e+03	+9.100e+03	+0.178
66.500	+7.976e+03	+3.152e+03	+1.103e+04	+0.283
66.600	+7.339e+03	+2.290e+03	+1.104e+04	+0.238
66.700	+7.067e+03	+1.835e+03	+1.005e+04	+0.206
66.800	+7.661e+03	+3.469e+03	+1.022e+04	+0.312
66.900	+8.261e+03	+2.624e+03	+9.167e+03	+0.241
67.000	+7.364e+03	+2.450e+03	+9.044e+03	+0.250
67.100	+8.846e+03	+2.713e+03	+1.004e+04	+0.235
67.200	+8.479e+03	+1.668e+03	+1.017e+04	+0.164
67.300	+8.958e+03	+2.283e+03	+9.914e+03	+0.203
67.400	+6.918e+03	+1.863e+03	+1.054e+04	+0.212
67.500	+7.438e+03	+4.149e+03	+1.014e+04	+0.358
67.600	+8.437e+03	+2.858e+03	+1.172e+04	+0.253
67.700	+7.961e+03	+8.010e+02	+1.091e+04	+0.091
67.800	+8.026e+03	+3.994e+03	+1.037e+04	+0.332
67.900	+6.778e+03	+2.711e+03	+9.600e+03	+0.286
68.000	+6.275e+03	+2.866e+03	+9.542e+03	+0.314
68.100	+6.921e+03	+3.400e+03	+1.176e+04	+0.329
68.200	+7.061e+03	+2.582e+03	+9.735e+03	+0.268
68.300	+8.633e+03	+2.468e+03	+1.021e+04	+0.222
68.400	+7.756e+03	+1.550e+03	+1.003e+04	+0.167
68.500	+7.648e+03	+2.186e+03	+9.077e+03	+0.222
68.600	+7.099e+03	+3.107e+03	+1.037e+04	+0.304
68.700	+7.652e+03	+1.218e+03	+9.967e+03	+0.137
68.800	+7.889e+03	+1.259e+03	+8.293e+03	+0.138
68.900	+7.988e+03	+2.926e+03	+1.036e+04	+0.268
69.000	+6.494e+03	+3.077e+03	+9.933e+03	+0.321
69.100	+8.833e+03	+2.083e+03	+1.085e+04	+0.191
69.200	+7.495e+03	+3.273e+03	+9.765e+03	+0.304
69.300	+6.961e+03	+1.609e+03	+9.727e+03	+0.188
69.400	+8.426e+03	+2.089e+03	+8.500e+03	+0.199
69.500	+8.332e+03	+2.456e+03	+1.024e+04	+0.228
69.600	+8.172e+03	+2.807e+03	+1.087e+04	+0.256
69.700	+7.028e+03	+2.892e+03	+8.744e+03	+0.292
69.800	+8.937e+03	+1.996e+03	+9.140e+03	+0.183
69.900	+8.655e+03	+3.134e+03	+1.030e+04	+0.266
70.000	+8.272e+03	+3.335e+03	+9.695e+03	+0.287
70.100	+7.777e+03	+3.026e+03	+1.006e+04	+0.280
70.200	+6.817e+03	+1.633e+03	+1.105e+04	+0.193
70.300	+6.939e+03	+2.634e+03	+1.034e+04	+0.275
70.400	+7.120e+03	+2.360e+03	+9.878e+03	+0.249
70.500	+8.733e+03	+2.193e+03	+9.810e+03	+0.201
70.600	+6.093e+03	+3.701e+03	+1.056e+04	+0.378
70.700	+7.045e+03	+2.689e+03	+9.655e+03	+0.276
70.800	+7.133e+03	+2.543e+03	+1.006e+04	+0.263
70.900	+6.064e+03	+3.232e+03	+1.033e+04	+0.348
71.000	+7.639e+03	+3.028e+03	+1.020e+04	+0.284
71.100	+7.284e+03	+1.849e+03	+9.271e+03	+0.202
71.200	+8.174e+03	+3.102e+03	+8.711e+03	+0.275
71.300	+7.006e+03	+2.612e+03	+9.748e+03	+0.272
71.400	+7.513e+03	+3.127e+03	+8.898e+03	+0.294
71.500	+7.147e+03	+2.004e+03	+1.077e+04	+0.219
71.600	+6.732e+03	+1.269e+03	+9.445e+03	+0.159
71.700	+7.373e+03	+1.389e+03	+1.113e+04	+0.159
71.800	+7.900e+03	+2.486e+03	+1.058e+04	+0.239
71.900	+7.042e+03	+1.897e+03	+9.770e+03	+0.212
72.000	+8.370e+03	+2.315e+03	+7.787e+03	+0.217
72.100	+6.574e+03	+1.508e+03	+9.005e+03	+0.187
72.200	+6.983e+03	+3.803e+03	+1.048e+04	+0.353
72.300	+7.047e+03	+1.566e+03	+9.456e+03	+0.182
72.400	+7.801e+03	+2.846e+03	+9.185e+03	+0.267
72.500	+7.669e+03	+1.924e+03	+1.084e+04	+0.201
72.600	+8.852e+03	+3.118e+03	+9.886e+03	+0.260
72.700	+8.208e+03	+2.732e+03	+9.662e+03	+0.250
72.800	+8.085e+03	+2.551e+03	+9.548e+03	+0.240
72.900	+7.737e+03	+2.065e+03	+9.836e+03	+0.211
73.000	+7.864e+03	+3.555e+03	+9.629e+03	+0.311
73.100	+7.710e+03	+2.829e+03	+1.080e+04	+0.268
73.200	+9.250e+03	+2.745e+03	+1.028e+04	+0.229
73.300	+7.230e+03	+1.991e+03	+9.753e+03	+0.216
73.400	+8.571e+03	+3.774e+03	+1.152e+04	+0.306
73.500	+8.160e+03	+3.858e+03	+9.707e+03	+0.321
73.600	+7.849e+03	+2.818e+03	+1.026e+04	+0.264
73.700	+8.174e+03	+1.786e+03	+9.810e+03	+0.179
73.800	+7.599e+03	+3.152e+03	+1.078e+04	+0.293
73.900	+6.708e+03	+1.925e+03	+1.006e+04	+0.223
74.000	+7.281e+03	+2.188e+03	+9.829e+03	+0.231
74.100	+6.223e+03	+3.147e+03	+1.071e+04	+0.336
74.200	+7.413e+03	+1.701e+03	+9.660e+03	+0.187
74.300	+6.570e+03	+2.077e+03	+1.013e+04	+0.240
74.400	+7.021e+03	+3.327e+03	+1.146e+04	+0.322
74.500	+8.768e+03	+9.705e+02	+1.007e+04	+0.100
74.600	+6.521e+03	+3.055e+03	+9.433e+03	+0.319
74.700	+6.784e+03	+1.868e+03	+9.689e+03	+0.216
74.800	+7.960e+03	+2.627e+03	+1.020e+04	+0.248
74.900	+7.021e+03	+2.150e+03	+9.620e+03	+0.234
75.000	+8.098e+03	+2.058e+03	+8.243e+03	+0.203
75.100	+7.430e+03	+2.207e+03	+9.851e+03	+0.229
75.200	+6.836e+03	+2.369e+03	+1.017e+04	+0.257
75.300	+8.338e+03	+3.169e+03	+1.109e+04	+0.275
75.400	+7.680e+03	+1.585e+03	+9.461e+03	+0.171
75.500	+4.945e+03	+4.854e+03	+1.022e+04	+0.495
75.600	+4.081e+03	+5.343e+03	+1.021e+04	+0.567
75.700	+4.357e+03	+4.909e+03	+9.211e+03	+0.530
75.800	+5.986e+03	+3.348e+03	+1.055e+04	+0.359
75.900	+4.339e+03	+5.767e+03	+1.024e+04	+0.571
76.000	+4.831e+03	+4.312e+03	+1.075e+04	+0.472
76.100	+5.920e+03	+5.194e+03	+1.016e+04	+0.467
76.200	+4.159e+03	+5.719e+03	+9.667e+03	+0.579
76.300	+4.363e+03	+4.624e+03	+9.486e+03	+0.515
76.400	+4.203e+03	+6.156e+03	+1.023e+04	+0.594
76.500	+4.817e+03	+4.746e+03	+9.623e+03	+0.496
76.600	+5.796e+03	+5.042e+03	+9.815e+03	+0.465
76.700	+5.442e+03	+3.719e+03	+1.018e+04	+0.406
76.800	+7.282e+03	+2.015e+03	+9.743e+03	+0.217
76.900	+7.765e+03	+1.568e+03	+1.035e+04	+0.168
77.000	+7.280e+03	+3.049e+03	+1.063e+04	+0.295
77.100	+7.574e+03	+2.767e+03	+8.493e+03	+0.268
77.200	+7.892e+03	+2.480e+03	+9.853e+03	+0.239
77.300	+6.798e+03	+2.682e+03	+9.969e+03	+0.283
77.400	+7.102e+03	+2.567e+03	+8.875e+03	+0.265
77.500	+8.194e+03	+1.588e+03	+9.842e+03	+0.162
77.600	+7.412e+03	+2.457e+03	+1.016e+04	+0.249
77.700	+8.179e+03	+3.949e+03	+9.981e+03	+0.326
77.800	+8.848e+03	+2.093e+03	+8.329e+03	+0.191
77.900	+8.210e+03	+3.595e+03	+9.543e+03	+0.305
78.000	+7.390e+03	+2.838e+03	+8.587e+03	+0.277
78.100	+8.558e+03	+3.261e+03	+9.073e+03	+0.276
78.200	+7.460e+03	+1.735e+03	+1.064e+04	+0.189
78.300	+6.786e+03	+3.310e+03	+1.112e+04	+0.328
78.400	+7.614e+03	+3.519e+03	+9.346e+03	+0.316
78.500	+7.336e+03	+3.074e+03	+1.149e+04	+0.295
78.600	+7.153e+03	+2.682e+03	+1.029e+04	+0.273
78.700	+6.763e+03	+1.620e+03	+9.388e+03	+0.193
78.800	+6.853e+03	+2.605e+03	+1.014e+04	+0.275
78.900	+8.369e+03	+2.055e+03	+8.635e+03	+0.197
79.000	+7.518e+03	+2.150e+03	+8.740e+03	+0.222
79.100	+7.924e+03	+2.542e+03	+9.114e+03	+0.243
79.200	+7.219e+03	+3.243e+03	+1.114e+04	+0.310
79.300	+8.293e+03	+2.530e+03	+1.043e+04	+0.234
79.400	+7.916e+03	+1.344e+03	+1.084e+04	+0.145
79.500	+7.405e+03	+3.228e+03	+1.092e+04	+0.304
79.600	+6.069e+03	+2.925e+03	+1.034e+04	+0.325
79.700	+7.843e+03	+1.845e+03	+9.301e+03	+0.190
79.800	+7.207e+03	+2.895e+03	+9.261e+03	+0.287
79.900	+6.899e+03	+2.558e+03	+1.050e+04	+0.271
80.000	+6.521e+03	+2.118e+03	+1.025e+04	+0.245
80.100	+8.278e+03	+2.649e+03	+1.056e+04	+0.242
80.200	+7.126e+03	+3.467e+03	+1.012e+04	+0.327
80.300	+8.339e+03	+2.269e+03	+8.459e+03	+0.214
80.400	+7.872e+03	+2.367e+03	+1.040e+04	+0.231
80.500	+6.908e+03	+1.887e+03	+9.920e+03	+0.215
80.600	+7.918e+03	+1.750e+03	+8.599e+03	+0.181
80.700	+8.180e+03	+2.794e+03	+8.932e+03	+0.255
80.800	+6.542e+03	+2.483e+03	+1.096e+04	+0.275
80.900	+8.099e+03	+2.392e+03	+9.509e+03	+0.228
81.000	+7.952e+03	+2.670e+03	+1.016e+04	+0.251
81.100	+7.726e+03	+2.217e+03	+9.861e+03	+0.223
81.200	+7.326e+03	+1.805e+03	+9.824e+03	+0.198
81.300	+8.325e+03	+2.897e+03	+1.056e+04	+0.258
81.400	+4.232e+03	+6.242e+03	+9.924e+03	+0.596
81.500	+1.612e+03	+8.898e+03	+1.037e+04	+0.847
81.600	+7.184e+02	+8.772e+03	+1.013e+04	+0.924
81.700	+2.580e+03	+7.715e+03	+9.999e+03	+0.749
81.800	+1.210e+03	+7.317e+03	+1.076e+04	+0.858
81.900	+2.306e+03	+7.158e+03	+9.299e+03	+0.756
82.000	+2.592e+03	+7.572e+03	+9.340e+03	+0.745
82.100	+1.686e+03	+8.282e+03	+1.114e+04	+0.831
82.200	+1.107e+03	+7.689e+03	+1.033e+04	+0.874
82.300	+1.629e+03	+8.238e+03	+1.068e+04	+0.835
82.400	+2.525e+03	+7.868e+03	+9.402e+03	+0.757
82.500	+2.251e+03	+7.274e+03	+1.099e+04	+0.764
82.600	+1.440e+03	+6.115e+03	+1.076e+04	+0.809
82.700	+1.923e+03	+7.746e+03	+1.171e+04	+0.801
82.800	+1.381e+03	+7.028e+03	+9.235e+03	+0.836
82.900	+2.888e+03	+9.181e+03	+1.068e+04	+0.761
83.000	+1.568e+03	+8.657e+03	+1.029e+04	+0.847
83.100	+9.593e+02	+5.983e+03	+1.102e+04	+0.862
83.200	+1.699e+03	+7.888e+03	+8.915e+03	+0.823
83.300	+1.241e+03	+8.482e+03	+9.229e+03	+0.872
83.400	+1.876e+03	+8.569e+03	+9.899e+03	+0.820
83.500	+1.813e+03	+8.351e+03	+8.749e+03	+0.822
83.600	+7.415e+02	+8.445e+03	+9.867e+03	+0.919
83.700	+2.241e+03	+7.571e+03	+1.067e+04	+0.772
83.800	+8.849e+02	+6.924e+03	+1.045e+04	+0.887
83.900	+1.615e+03	+7.827e+03	+8.774e+03	+0.829
84.000	+2.889e+03	+7.794e+03	+9.506e+03	+0.730
84.100	+1.616e+03	+8.550e+03	+1.110e+04	+0.841
84.200	+2.361e+03	+8.501e+03	+1.039e+04	+0.783
