%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.800	+7.076e+03	+1.604e+03	+9.353e+03	+0.185
7.900	+7.073e+03	+2.079e+03	+9.703e+03	+0.227
8.000	+6.844e+03	+3.147e+03	+9.374e+03	+0.315
8.100	+7.002e+03	+2.320e+03	+1.113e+04	+0.249
8.200	+7.582e+03	+2.186e+03	+9.431e+03	+0.224
8.300	+7.077e+03	+1.290e+03	+1.032e+04	+0.154
8.400	+7.708e+03	+2.280e+03	+9.982e+03	+0.228
8.500	+9.172e+03	+3.063e+03	+9.572e+03	+0.250
8.600	+7.254e+03	+2.998e+03	+1.099e+04	+0.292
8.700	+7.966e+03	+1.954e+03	+9.640e+03	+0.197
8.800	+8.447e+03	+2.062e+03	+9.127e+03	+0.196
8.900	+7.426e+03	+3.980e+03	+9.538e+03	+0.349
9.000	+7.978e+03	+2.750e+03	+1.013e+04	+0.256
9.100	+7.520e+03	+2.207e+03	+9.130e+03	+0.227
9.200	+7.456e+03	+2.228e+03	+1.020e+04	+0.230
9.300	+7.466e+03	+2.343e+03	+1.066e+04	+0.239
9.400	+7.495e+03	+2.559e+03	+1.022e+04	+0.255
9.500	+7.323e+03	+1.711e+03	+9.368e+03	+0.189
9.600	+6.318e+03	+2.751e+03	+1.012e+04	+0.303
9.700	+6.477e+03	+3.931e+03	+9.443e+03	+0.378
9.800	+7.349e+03	+2.906e+03	+1.058e+04	+0.283
9.900	+7.671e+03	+1.452e+03	+1.035e+04	+0.159
10.000	+7.718e+03	+2.433e+03	+8.966e+03	+0.240
10.100	+7.659e+03	+1.643e+03	+1.074e+04	+0.177
10.200	+8.035e+03	+1.946e+03	+9.291e+03	+0.195
10.300	+7.599e+03	+3.422e+03	+1.035e+04	+0.311
10.400	+7.386e+03	+1.411e+03	+1.118e+04	+0.160
10.500	+6.522e+03	+2.018e+03	+1.148e+04	+0.236
10.600	+7.981e+03	+2.809e+03	+9.038e+03	+0.260
10.700	+6.962e+03	+2.229e+03	+1.059e+04	+0.243
10.800	+6.458e+03	+2.902e+03	+1.045e+04	+0.310
10.900	+7.783e+03	+2.789e+03	+1.065e+04	+0.264
11.000	+8.638e+03	+3.258e+03	+8.801e+03	+0.274
11.100	+8.548e+03	+1.555e+03	+1.003e+04	+0.154
11.200	+8.122e+03	+3.540e+03	+9.902e+03	+0.304
11.300	+8.004e+03	+2.960e+03	+9.303e+03	+0.270
11.400	+6.577e+03	+2.229e+03	+9.374e+03	+0.253
11.500	+6.629e+03	+2.879e+03	+1.046e+04	+0.303
11.600	+2.428e+03	+7.288e+03	+1.005e+04	+0.750
11.700	+2.128e+03	+7.293e+03	+1.080e+04	+0.774
11.800	+2.305e+03	+9.793e+03	+1.101e+04	+0.809
11.900	+2.908e+03	+8.045e+03	+9.541e+03	+0.734
12.000	+1.255e+03	+7.450e+03	+8.422e+03	+0.856
12.100	+2.164e+03	+7.947e+03	+1.019e+04	+0.786
12.200	+2.625e+03	+8.273e+03	+9.669e+03	+0.759
12.300	+1.591e+03	+7.624e+03	+1.022e+04	+0.827
12.400	+2.071e+03	+9.856e+03	+9.765e+03	+0.826
12.500	+2.396e+03	+7.600e+03	+1.025e+04	+0.760
12.600	+1.506e+03	+9.104e+03	+1.039e+04	+0.858
12.700	+1.809e+03	+7.965e+03	+9.996e+03	+0.815
12.800	+2.166e+03	+7.196e+03	+9.060e+03	+0.769
12.900	+2.087e+03	+7.809e+03	+9.529e+03	+0.789
13.000	+2.087e+03	+8.001e+03	+9.829e+03	+0.793
13.100	+1.920e+03	+7.617e+03	+9.239e+03	+0.799
13.200	+2.012e+03	+6.875e+03	+8.292e+03	+0.774
13.300	+2.396e+03	+7.896e+03	+1.016e+04	+0.767
13.400	+1.737e+03	+7.617e+03	+1.062e+04	+0.814
13.500	+2.433e+03	+7.575e+03	+9.800e+03	+0.757
13.600	+2.729e+03	+6.750e+03	+9.638e+03	+0.712
13.700	+1.950e+03	+8.736e+03	+9.451e+03	+0.818
13.800	+2.091e+03	+7.516e+03	+1.056e+04	+0.782
13.900	+2.895e+03	+8.993e+03	+9.835e+03	+0.756
14.000	+1.737e+03	+8.023e+03	+9.291e+03	+0.822
14.100	+2.089e+03	+7.749e+03	+9.588e+03	+0.788
14.200	+2.229e+03	+8.022e+03	+9.870e+03	+0.783
14.300	+1.362e+03	+9.056e+03	+1.065e+04	+0.869
14.400	+1.579e+03	+8.094e+03	+1.054e+04	+0.837
14.500	+2.276e+03	+8.297e+03	+1.046e+04	+0.785
14.600	+3.209e+03	+7.728e+03	+9.047e+03	+0.707
14.700	+9.046e+02	+8.085e+03	+9.489e+03	+0.899
14.800	+2.594e+03	+7.851e+03	+9.337e+03	+0.752
14.900	+2.235e+03	+8.321e+03	+9.649e+03	+0.788
15.000	+3.017e+03	+6.870e+03	+8.931e+03	+0.695
15.100	+2.667e+03	+8.743e+03	+9.886e+03	+0.766
15.200	+3.617e+03	+7.715e+03	+1.093e+04	+0.681
15.300	+3.317e+03	+7.768e+03	+1.037e+04	+0.701
15.400	+2.218e+03	+8.543e+03	+1.020e+04	+0.794
15.500	+3.240e+03	+6.923e+03	+1.055e+04	+0.681
15.600	+5.334e+02	+7.641e+03	+9.405e+03	+0.935
15.700	+2.348e+03	+8.725e+03	+1.047e+04	+0.788
15.800	+1.560e+03	+8.588e+03	+9.206e+03	+0.846
15.900	+1.193e+03	+7.745e+03	+9.784e+03	+0.867
16.000	+2.204e+03	+8.204e+03	+9.588e+03	+0.788
16.100	+2.614e+03	+7.805e+03	+1.019e+04	+0.749
16.200	+2.093e+03	+6.694e+03	+9.683e+03	+0.762
16.300	+1.899e+03	+8.922e+03	+9.162e+03	+0.824
16.400	+2.064e+03	+7.838e+03	+8.942e+03	+0.792
16.500	+1.598e+03	+7.995e+03	+9.707e+03	+0.833
16.600	+1.562e+03	+7.855e+03	+9.751e+03	+0.834
16.700	+1.882e+03	+8.309e+03	+1.079e+04	+0.815
16.800	+2.631e+03	+8.086e+03	+1.022e+04	+0.754
16.900	+2.734e+03	+6.743e+03	+1.110e+04	+0.711
17.000	+1.318e+03	+6.815e+03	+9.464e+03	+0.838
17.100	+2.416e+03	+9.274e+03	+1.026e+04	+0.793
17.200	+1.850e+03	+8.248e+03	+9.917e+03	+0.817
17.300	+2.299e+03	+8.630e+03	+1.110e+04	+0.790
17.400	+2.163e+03	+7.689e+03	+1.051e+04	+0.780
17.500	+1.472e+03	+7.309e+03	+1.062e+04	+0.832
17.600	+3.213e+03	+8.963e+03	+1.088e+04	+0.736
17.700	+1.270e+03	+7.612e+03	+9.282e+03	+0.857
17.800	+1.803e+03	+8.149e+03	+1.192e+04	+0.819
17.900	+2.553e+03	+8.298e+03	+8.765e+03	+0.765
18.000	+1.439e+03	+7.579e+03	+9.032e+03	+0.840
18.100	+2.010e+03	+6.539e+03	+1.138e+04	+0.765
18.200	+2.828e+03	+8.545e+03	+8.964e+03	+0.751
18.300	+1.842e+03	+8.631e+03	+1.049e+04	+0.824
18.400	+2.097e+03	+8.537e+03	+9.130e+03	+0.803
18.500	+2.137e+03	+7.320e+03	+9.057e+03	+0.774
18.600	+4.342e+03	+9.019e+03	+8.511e+03	+0.675
18.700	+1.949e+03	+8.165e+03	+1.140e+04	+0.807
18.800	+2.851e+03	+7.859e+03	+1.063e+04	+0.734
18.900	+1.126e+03	+8.163e+03	+9.484e+03	+0.879
19.000	+2.212e+03	+7.803e+03	+1.017e+04	+0.779
19.100	+1.879e+03	+7.329e+03	+9.652e+03	+0.796
19.200	+1.121e+03	+9.296e+03	+9.521e+03	+0.892
19.300	+1.951e+03	+7.702e+03	+1.019e+04	+0.798
19.400	+2.893e+03	+8.952e+03	+1.110e+04	+0.756
19.500	+3.041e+03	+7.808e+03	+1.076e+04	+0.720
19.600	+2.598e+03	+9.065e+03	+1.107e+04	+0.777
19.700	+1.530e+03	+7.972e+03	+9.844e+03	+0.839
19.800	+2.098e+03	+8.204e+03	+1.031e+04	+0.796
19.900	+1.089e+03	+8.828e+03	+1.105e+04	+0.890
20.000	+1.738e+03	+8.296e+03	+1.160e+04	+0.827
20.100	+1.753e+03	+9.106e+03	+9.774e+03	+0.839
20.200	+3.273e+03	+7.615e+03	+9.809e+03	+0.699
20.300	+2.384e+03	+7.917e+03	+1.001e+04	+0.769
20.400	+1.592e+03	+7.666e+03	+1.016e+04	+0.828
20.500	+2.409e+03	+9.452e+03	+1.022e+04	+0.797
20.600	+2.281e+03	+8.091e+03	+8.611e+03	+0.780
20.700	+1.776e+03	+7.269e+03	+9.905e+03	+0.804
20.800	+8.009e+03	+4.502e+03	+8.291e+03	+0.360
20.900	+7.767e+03	+1.953e+03	+9.673e+03	+0.201
21.000	+8.088e+03	+2.733e+03	+9.349e+03	+0.253
21.100	+7.240e+03	+2.677e+03	+1.117e+04	+0.270
21.200	+8.346e+03	+2.094e+03	+8.817e+03	+0.201
21.300	+8.338e+03	+4.955e+03	+1.058e+04	+0.373
21.400	+7.923e+03	+1.383e+03	+1.092e+04	+0.149
21.500	+7.538e+03	+3.028e+03	+1.096e+04	+0.287
21.600	+8.185e+03	+2.227e+03	+9.525e+03	+0.214
21.700	+6.192e+03	+1.823e+03	+1.083e+04	+0.227
21.800	+7.008e+03	+2.736e+03	+8.272e+03	+0.281
21.900	+6.300e+03	+2.416e+03	+1.142e+04	+0.277
22.000	+6.726e+03	+3.456e+03	+9.669e+03	+0.339
22.100	+6.916e+03	+2.155e+03	+1.061e+04	+0.238
22.200	+8.462e+03	+3.290e+03	+8.560e+03	+0.280
22.300	+6.751e+03	+1.615e+03	+1.015e+04	+0.193
22.400	+8.253e+03	+3.180e+03	+1.007e+04	+0.278
22.500	+7.159e+03	+2.063e+03	+9.919e+03	+0.224
22.600	+7.683e+03	+1.915e+03	+1.069e+04	+0.200
22.700	+7.808e+03	+1.975e+03	+1.021e+04	+0.202
22.800	+8.264e+03	+2.586e+03	+1.071e+04	+0.238
22.900	+7.353e+03	+1.250e+03	+9.625e+03	+0.145
23.000	+7.886e+03	+2.301e+03	+1.021e+04	+0.226
23.100	+7.685e+03	+2.561e+03	+1.084e+04	+0.250
23.200	+7.650e+03	+3.314e+03	+9.272e+03	+0.302
23.300	+7.092e+03	+2.633e+03	+1.012e+04	+0.271
23.400	+8.554e+03	+2.360e+03	+1.003e+04	+0.216
23.500	+7.467e+03	+1.591e+03	+1.059e+04	+0.176
23.600	+8.564e+03	+1.827e+03	+9.851e+03	+0.176
23.700	+8.783e+03	+1.850e+03	+1.014e+04	+0.174
23.800	+6.857e+03	+1.842e+03	+1.093e+04	+0.212
23.900	+7.658e+03	+3.911e+03	+9.733e+03	+0.338
24.000	+7.769e+03	+2.305e+03	+9.250e+03	+0.229
24.100	+7.351e+03	+1.708e+03	+1.042e+04	+0.189
24.200	+9.056e+03	+1.758e+03	+1.022e+04	+0.163
24.300	+7.755e+03	+1.326e+03	+9.633e+03	+0.146
24.400	+8.086e+03	+3.349e+03	+1.023e+04	+0.293
24.500	+7.833e+03	+1.878e+03	+9.607e+03	+0.193
24.600	+7.991e+03	+1.890e+03	+9.396e+03	+0.191
24.700	+8.897e+03	+2.866e+03	+9.202e+03	+0.244
24.800	+7.155e+03	+1.406e+03	+9.270e+03	+0.164
24.900	+7.746e+03	+2.618e+03	+9.556e+03	+0.253
25.000	+7.406e+03	+3.601e+03	+9.545e+03	+0.327
25.100	+7.213e+03	+4.430e+03	+1.062e+04	+0.380
25.200	+7.680e+03	+2.776e+03	+9.523e+03	+0.265
25.300	+7.729e+03	+3.857e+03	+8.692e+03	+0.333
25.400	+7.667e+03	+2.897e+03	+1.020e+04	+0.274
25.500	+7.731e+03	+1.640e+03	+1.066e+04	+0.175
25.600	+8.220e+03	+2.523e+03	+9.560e+03	+0.235
25.700	+6.981e+03	+1.821e+03	+8.881e+03	+0.207
25.800	+6.621e+03	+2.431e+03	+9.847e+03	+0.269
25.900	+6.415e+03	+2.303e+03	+1.029e+04	+0.264
26.000	+7.630e+03	+2.586e+03	+9.718e+03	+0.253
26.100	+6.669e+03	+3.112e+03	+1.077e+04	+0.318
26.200	+7.523e+03	+1.875e+03	+8.534e+03	+0.200
26.300	+6.900e+03	+3.341e+03	+8.444e+03	+0.326
26.400	+6.993e+03	+3.035e+03	+9.710e+03	+0.303
26.500	+6.646e+03	+2.516e+03	+9.198e+03	+0.275
26.600	+7.697e+03	+2.193e+03	+1.078e+04	+0.222
26.700	+7.810e+03	+2.629e+03	+8.872e+03	+0.252
26.800	+7.572e+03	+3.108e+03	+9.100e+03	+0.291
26.900	+7.729e+03	+1.751e+03	+9.334e+03	+0.185
27.000	+8.293e+03	+2.522e+03	+9.025e+03	+0.233
27.100	+6.277e+03	+3.649e+03	+8.902e+03	+0.368
27.200	+6.777e+03	+3.526e+03	+1.012e+04	+0.342
27.300	+6.809e+03	+1.882e+03	+1.066e+04	+0.217
27.400	+8.153e+03	+2.605e+03	+1.000e+04	+0.242
27.500	+7.724e+03	+2.409e+03	+9.067e+03	+0.238
27.600	+6.313e+03	+1.531e+03	+9.731e+03	+0.195
27.700	+7.445e+03	+2.701e+03	+1.050e+04	+0.266
27.800	+6.476e+03	+2.819e+03	+1.009e+04	+0.303
27.900	+6.783e+03	+2.557e+03	+1.055e+04	+0.274
28.000	+8.082e+03	+2.804e+03	+9.337e+03	+0.258
28.100	+8.548e+03	+2.027e+03	+1.014e+04	+0.192
28.200	+6.524e+03	+2.832e+03	+1.014e+04	+0.303
28.300	+8.094e+03	+2.288e+03	+9.740e+03	+0.220
28.400	+7.501e+03	+2.859e+03	+1.108e+04	+0.276
28.500	+7.949e+03	+3.700e+03	+8.221e+03	+0.318
28.600	+7.602e+03	+1.936e+03	+1.008e+04	+0.203
28.700	+6.875e+03	+1.489e+03	+9.373e+03	+0.178
28.800	+7.340e+03	+2.418e+03	+1.056e+04	+0.248
28.900	+7.817e+03	+2.603e+03	+1.028e+04	+0.250
29.000	+7.465e+03	+1.589e+03	+1.069e+04	+0.175
29.100	+7.359e+03	+1.843e+03	+1.021e+04	+0.200
29.200	+8.002e+03	+3.043e+03	+9.811e+03	+0.275
29.300	+7.687e+03	+3.259e+03	+1.024e+04	+0.298
29.400	+7.857e+03	+1.518e+03	+1.041e+04	+0.162
29.500	+7.797e+03	+2.750e+03	+9.999e+03	+0.261
29.600	+8.076e+03	+2.572e+03	+9.724e+03	+0.242
29.700	+6.359e+03	+1.249e+03	+1.129e+04	+0.164
29.800	+7.680e+03	+2.455e+03	+1.051e+04	+0.242
29.900	+6.244e+03	+1.971e+03	+1.019e+04	+0.240
30.000	+7.077e+03	+2.466e+03	+1.058e+04	+0.258
30.100	+7.143e+03	+2.018e+03	+1.069e+04	+0.220
30.200	+7.195e+03	+2.692e+03	+9.846e+03	+0.272
30.300	+8.185e+03	+1.143e+03	+1.007e+04	+0.123
30.400	+8.266e+03	+2.208e+03	+9.975e+03	+0.211
30.500	+7.987e+03	+2.940e+03	+1.115e+04	+0.269
30.600	+8.010e+03	+2.382e+03	+9.718e+03	+0.229
30.700	+7.408e+03	+1.768e+03	+9.098e+03	+0.193
30.800	+7.854e+03	+2.909e+03	+9.615e+03	+0.270
30.900	+7.407e+03	+2.297e+03	+1.054e+04	+0.237
31.000	+7.015e+03	+3.554e+03	+8.838e+03	+0.336
31.100	+8.297e+03	+3.003e+03	+1.008e+04	+0.266
31.200	+7.154e+03	+1.878e+03	+1.121e+04	+0.208
31.300	+6.595e+03	+3.492e+03	+1.148e+04	+0.346
31.400	+6.704e+03	+1.941e+03	+1.008e+04	+0.225
31.500	+7.080e+03	+2.293e+03	+9.945e+03	+0.245
31.600	+7.478e+03	+2.192e+03	+1.023e+04	+0.227
31.700	+6.905e+03	+2.360e+03	+9.833e+03	+0.255
31.800	+8.013e+03	+1.854e+03	+8.891e+03	+0.188
31.900	+7.241e+03	+3.123e+03	+1.043e+04	+0.301
32.000	+7.844e+03	+3.500e+03	+9.771e+03	+0.309
32.100	+6.687e+03	+2.679e+03	+9.959e+03	+0.286
32.200	+8.497e+03	+2.376e+03	+9.293e+03	+0.219
32.300	+7.073e+03	+2.437e+03	+1.006e+04	+0.256
32.400	+7.695e+03	+2.742e+03	+1.050e+04	+0.263
32.500	+7.013e+03	+2.653e+03	+9.573e+03	+0.274
32.600	+6.877e+03	+2.965e+03	+1.081e+04	+0.301
32.700	+7.894e+03	+3.364e+03	+9.923e+03	+0.299
32.800	+8.943e+03	+2.174e+03	+9.326e+03	+0.196
32.900	+7.567e+03	+1.260e+03	+1.039e+04	+0.143
33.000	+8.326e+03	+2.890e+03	+1.080e+04	+0.258
33.100	+7.023e+03	+2.371e+03	+1.066e+04	+0.252
33.200	+7.668e+03	+2.737e+03	+9.997e+03	+0.263
33.300	+7.465e+03	+2.557e+03	+9.340e+03	+0.255
33.400	+8.033e+03	+3.322e+03	+9.079e+03	+0.293
33.500	+7.331e+03	+2.150e+03	+1.087e+04	+0.227
33.600	+7.797e+03	+2.593e+03	+1.063e+04	+0.250
33.700	+6.734e+03	+3.122e+03	+9.778e+03	+0.317
33.800	+8.152e+03	+3.010e+03	+9.414e+03	+0.270
33.900	+6.695e+03	+1.909e+03	+9.831e+03	+0.222
34.000	+5.972e+03	+3.260e+03	+9.813e+03	+0.353
34.100	+4.281e+03	+5.485e+03	+1.011e+04	+0.562
34.200	+4.291e+03	+4.681e+03	+9.203e+03	+0.522
34.300	+5.116e+03	+5.654e+03	+9.355e+03	+0.525
34.400	+5.087e+03	+5.152e+03	+9.711e+03	+0.503
34.500	+4.606e+03	+5.732e+03	+9.414e+03	+0.554
34.600	+5.337e+03	+5.342e+03	+9.226e+03	+0.500
34.700	+4.844e+03	+4.937e+03	+9.295e+03	+0.505
34.800	+4.944e+03	+6.006e+03	+9.456e+03	+0.548
34.900	+5.025e+03	+5.153e+03	+9.050e+03	+0.506
35.000	+4.410e+03	+4.809e+03	+9.345e+03	+0.522
35.100	+4.538e+03	+5.514e+03	+8.605e+03	+0.549
35.200	+5.355e+03	+5.192e+03	+1.041e+04	+0.492
35.300	+4.188e+03	+5.269e+03	+1.071e+04	+0.557
35.400	+5.598e+03	+6.953e+03	+1.041e+04	+0.554
35.500	+5.596e+03	+2.820e+03	+9.646e+03	+0.335
35.600	+4.048e+03	+4.308e+03	+9.927e+03	+0.516
35.700	+5.288e+03	+3.379e+03	+1.014e+04	+0.390
35.800	+4.319e+03	+2.837e+03	+9.992e+03	+0.396
35.900	+5.720e+03	+3.928e+03	+1.120e+04	+0.407
36.000	+5.025e+03	+4.408e+03	+9.974e+03	+0.467
36.100	+5.018e+03	+5.383e+03	+9.371e+03	+0.518
36.200	+5.536e+03	+4.030e+03	+9.913e+03	+0.421
36.300	+6.750e+03	+3.740e+03	+1.039e+04	+0.356
36.400	+7.412e+03	+3.832e+03	+8.592e+03	+0.341
36.500	+7.232e+03	+3.041e+03	+9.558e+03	+0.296
36.600	+7.755e+03	+1.840e+03	+8.676e+03	+0.192
36.700	+7.252e+03	+3.270e+03	+1.045e+04	+0.311
36.800	+7.670e+03	+2.322e+03	+9.489e+03	+0.232
36.900	+6.576e+03	+2.509e+03	+1.014e+04	+0.276
37.000	+7.274e+03	+2.696e+03	+1.008e+04	+0.270
37.100	+8.229e+03	+2.051e+03	+9.044e+03	+0.200
37.200	+7.212e+03	+2.157e+03	+9.659e+03	+0.230
37.300	+7.126e+03	+2.073e+03	+1.113e+04	+0.225
37.400	+7.525e+03	+2.074e+03	+1.026e+04	+0.216
37.500	+7.730e+03	+2.175e+03	+1.083e+04	+0.220
37.600	+7.824e+03	+1.909e+03	+1.039e+04	+0.196
37.700	+8.522e+03	+2.202e+03	+9.036e+03	+0.205
37.800	+8.298e+03	+1.466e+03	+9.884e+03	+0.150
37.900	+7.515e+03	+1.635e+03	+9.726e+03	+0.179
38.000	+7.992e+03	+2.454e+03	+1.107e+04	+0.235
38.100	+7.667e+03	+3.001e+03	+1.100e+04	+0.281
38.200	+6.950e+03	+2.281e+03	+1.056e+04	+0.247
38.300	+6.838e+03	+2.954e+03	+9.146e+03	+0.302
38.400	+8.664e+03	+3.219e+03	+9.909e+03	+0.271
38.500	+9.160e+03	+2.872e+03	+8.550e+03	+0.239
38.600	+6.793e+03	+2.299e+03	+1.032e+04	+0.253
38.700	+7.569e+03	+2.624e+03	+9.879e+03	+0.257
38.800	+7.243e+03	+2.468e+03	+1.047e+04	+0.254
38.900	+5.621e+03	+1.883e+03	+1.021e+04	+0.251
39.000	+6.449e+03	+9.465e+02	+1.047e+04	+0.128
39.100	+8.290e+03	+2.684e+03	+9.481e+03	+0.245
39.200	+8.481e+03	+2.189e+03	+1.007e+04	+0.205
39.300	+5.675e+03	+1.583e+03	+1.068e+04	+0.218
39.400	+7.366e+03	+3.037e+03	+1.002e+04	+0.292
39.500	+5.259e+03	+5.371e+03	+9.159e+03	+0.505
39.600	+4.827e+03	+6.320e+03	+1.034e+04	+0.567
39.700	+5.159e+03	+6.402e+03	+9.704e+03	+0.554
39.800	+3.857e+03	+4.488e+03	+9.095e+03	+0.538
39.900	+5.315e+03	+5.390e+03	+9.233e+03	+0.503
40.000	+3.691e+03	+5.515e+03	+1.095e+04	+0.599
40.100	+4.620e+03	+4.602e+03	+9.617e+03	+0.499
40.200	+4.693e+03	+3.879e+03	+9.294e+03	+0.453
40.300	+4.637e+03	+4.550e+03	+9.665e+03	+0.495
40.400	+5.585e+03	+5.637e+03	+1.031e+04	+0.502
40.500	+4.251e+03	+4.715e+03	+1.037e+04	+0.526
40.600	+5.702e+03	+5.879e+03	+1.126e+04	+0.508
40.700	+5.326e+03	+4.557e+03	+9.012e+03	+0.461
40.800	+5.212e+03	+4.375e+03	+9.340e+03	+0.456
40.900	+4.654e+03	+4.387e+03	+1.081e+04	+0.485
41.000	+4.367e+03	+5.542e+03	+1.072e+04	+0.559
41.100	+5.097e+03	+5.041e+03	+1.128e+04	+0.497
41.200	+6.524e+03	+4.926e+03	+9.015e+03	+0.430
41.300	+3.992e+03	+5.727e+03	+9.337e+03	+0.589
41.400	+6.009e+03	+4.426e+03	+9.580e+03	+0.424
41.500	+5.041e+03	+5.309e+03	+9.463e+03	+0.513
41.600	+6.043e+03	+5.751e+03	+9.551e+03	+0.488
41.700	+5.276e+03	+3.515e+03	+9.435e+03	+0.400
41.800	+7.709e+03	+1.835e+03	+9.458e+03	+0.192
41.900	+6.645e+03	+3.028e+03	+1.054e+04	+0.313
42.000	+7.242e+03	+2.644e+03	+8.737e+03	+0.267
