%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.500	+2.029e+03	+9.289e+03	+9.640e+03	+0.821
104.600	+1.579e+03	+8.166e+03	+1.040e+04	+0.838
104.700	+2.529e+03	+7.789e+03	+1.017e+04	+0.755
104.800	+2.274e+03	+7.237e+03	+1.031e+04	+0.761
104.900	+1.627e+03	+8.383e+03	+1.069e+04	+0.838
105.000	+1.656e+03	+8.363e+03	+1.012e+04	+0.835
105.100	+1.801e+03	+8.011e+03	+9.807e+03	+0.816
105.200	+1.883e+03	+6.799e+03	+1.007e+04	+0.783
105.300	+1.853e+03	+8.482e+03	+9.214e+03	+0.821
105.400	+3.213e+02	+7.898e+03	+9.071e+03	+0.961
105.500	+1.158e+03	+7.152e+03	+1.036e+04	+0.861
105.600	+6.207e+02	+7.504e+03	+9.324e+03	+0.924
105.700	+9.913e+02	+8.267e+03	+1.061e+04	+0.893
105.800	+1.339e+03	+7.379e+03	+1.061e+04	+0.846
105.900	+2.517e+03	+7.546e+03	+8.557e+03	+0.750
106.000	+1.854e+03	+9.190e+03	+8.848e+03	+0.832
106.100	+1.642e+03	+8.070e+03	+8.821e+03	+0.831
106.200	+2.155e+03	+7.205e+03	+1.091e+04	+0.770
106.300	+2.448e+03	+8.534e+03	+1.045e+04	+0.777
106.400	+1.517e+03	+6.697e+03	+1.052e+04	+0.815
106.500	+1.168e+03	+8.278e+03	+9.750e+03	+0.876
106.600	+3.337e+03	+8.948e+03	+8.798e+03	+0.728
106.700	+3.346e+03	+8.566e+03	+1.054e+04	+0.719
106.800	+1.748e+03	+7.710e+03	+8.988e+03	+0.815
106.900	+2.746e+03	+8.517e+03	+1.112e+04	+0.756
107.000	+2.126e+03	+7.279e+03	+1.094e+04	+0.774
107.100	+3.502e+03	+7.591e+03	+9.931e+03	+0.684
107.200	+2.966e+03	+8.139e+03	+8.965e+03	+0.733
107.300	+1.688e+03	+7.991e+03	+1.020e+04	+0.826
107.400	+2.928e+03	+8.901e+03	+8.587e+03	+0.752
107.500	+2.696e+03	+7.905e+03	+1.066e+04	+0.746
107.600	+1.816e+03	+8.173e+03	+9.454e+03	+0.818
107.700	+2.454e+03	+7.533e+03	+1.034e+04	+0.754
107.800	+2.787e+03	+8.619e+03	+1.060e+04	+0.756
107.900	+2.362e+03	+8.251e+03	+1.028e+04	+0.777
108.000	+1.525e+03	+7.603e+03	+9.943e+03	+0.833
108.100	+1.832e+03	+9.210e+03	+1.213e+04	+0.834
108.200	+2.121e+03	+7.752e+03	+1.037e+04	+0.785
108.300	+1.129e+03	+8.279e+03	+9.967e+03	+0.880
108.400	+2.287e+03	+7.721e+03	+1.014e+04	+0.771
108.500	+9.645e+02	+8.084e+03	+1.000e+04	+0.893
108.600	+2.906e+03	+7.014e+03	+9.765e+03	+0.707
108.700	+2.489e+03	+7.499e+03	+9.810e+03	+0.751
108.800	+1.490e+03	+7.356e+03	+1.073e+04	+0.832
108.900	+2.032e+03	+7.926e+03	+9.421e+03	+0.796
109.000	+1.636e+03	+8.058e+03	+9.950e+03	+0.831
109.100	+3.120e+03	+1.017e+04	+8.681e+03	+0.765
109.200	+3.262e+03	+8.319e+03	+9.847e+03	+0.718
109.300	+1.345e+03	+7.028e+03	+9.396e+03	+0.839
109.400	+2.746e+03	+7.302e+03	+1.077e+04	+0.727
109.500	+1.794e+03	+6.671e+03	+9.552e+03	+0.788
109.600	+1.957e+03	+7.771e+03	+9.064e+03	+0.799
109.700	+2.125e+03	+8.498e+03	+1.046e+04	+0.800
109.800	+1.735e+03	+8.074e+03	+1.079e+04	+0.823
109.900	+2.057e+03	+8.967e+03	+1.084e+04	+0.813
110.000	+2.499e+03	+8.166e+03	+1.034e+04	+0.766
110.100	+1.927e+03	+8.533e+03	+1.015e+04	+0.816
110.200	+1.914e+03	+9.233e+03	+1.033e+04	+0.828
110.300	+2.325e+03	+8.872e+03	+9.509e+03	+0.792
110.400	+2.421e+03	+7.399e+03	+1.103e+04	+0.753
110.500	+2.644e+03	+8.508e+03	+1.265e+04	+0.763
110.600	+2.236e+03	+7.347e+03	+8.941e+03	+0.767
110.700	+2.334e+03	+8.326e+03	+1.013e+04	+0.781
110.800	+2.776e+03	+8.826e+03	+9.372e+03	+0.761
110.900	+1.831e+03	+8.978e+03	+1.056e+04	+0.831
111.000	+5.186e+02	+7.995e+03	+1.031e+04	+0.939
111.100	+1.078e+03	+6.863e+03	+8.706e+03	+0.864
111.200	+2.379e+03	+7.603e+03	+1.084e+04	+0.762
111.300	+2.815e+03	+7.047e+03	+1.028e+04	+0.715
111.400	+3.703e+03	+8.329e+03	+9.991e+03	+0.692
111.500	+7.108e+02	+8.467e+03	+1.067e+04	+0.923
111.600	+1.781e+03	+8.184e+03	+9.458e+03	+0.821
111.700	+2.727e+03	+8.482e+03	+1.009e+04	+0.757
111.800	+3.404e+03	+6.855e+03	+9.011e+03	+0.668
111.900	+2.193e+03	+7.893e+03	+8.726e+03	+0.783
112.000	+1.597e+03	+7.362e+03	+1.020e+04	+0.822
112.100	+2.738e+03	+7.749e+03	+9.298e+03	+0.739
112.200	+3.507e+03	+8.097e+03	+1.028e+04	+0.698
112.300	+2.727e+03	+8.003e+03	+9.513e+03	+0.746
112.400	+1.528e+03	+8.625e+03	+1.122e+04	+0.849
112.500	+2.164e+03	+8.243e+03	+9.958e+03	+0.792
112.600	+2.190e+03	+8.561e+03	+1.097e+04	+0.796
112.700	+1.169e+03	+8.183e+03	+1.053e+04	+0.875
112.800	+2.440e+03	+7.751e+03	+1.006e+04	+0.761
112.900	+1.859e+03	+8.397e+03	+1.096e+04	+0.819
113.000	+1.838e+03	+7.086e+03	+9.409e+03	+0.794
113.100	+3.062e+03	+8.910e+03	+9.231e+03	+0.744
113.200	+1.823e+03	+7.954e+03	+1.084e+04	+0.814
113.300	+1.479e+03	+8.908e+03	+9.821e+03	+0.858
113.400	+2.359e+03	+9.314e+03	+8.712e+03	+0.798
113.500	+1.741e+03	+8.435e+03	+1.003e+04	+0.829
113.600	+2.038e+03	+7.560e+03	+1.002e+04	+0.788
113.700	+2.023e+03	+7.873e+03	+9.641e+03	+0.796
113.800	+2.724e+03	+7.133e+03	+1.053e+04	+0.724
113.900	+1.190e+03	+7.922e+03	+1.081e+04	+0.869
114.000	+2.768e+03	+7.833e+03	+1.075e+04	+0.739
114.100	+2.933e+03	+7.506e+03	+9.829e+03	+0.719
114.200	+5.295e+03	+4.711e+03	+8.454e+03	+0.471
114.300	+6.234e+03	+5.150e+03	+1.030e+04	+0.452
114.400	+6.408e+03	+4.900e+03	+9.948e+03	+0.433
114.500	+5.242e+03	+4.463e+03	+1.001e+04	+0.460
114.600	+6.419e+03	+4.987e+03	+9.409e+03	+0.437
114.700	+4.539e+03	+4.669e+03	+9.309e+03	+0.507
114.800	+5.668e+03	+5.124e+03	+1.006e+04	+0.475
114.900	+5.065e+03	+4.113e+03	+9.291e+03	+0.448
115.000	+4.969e+03	+4.689e+03	+1.011e+04	+0.485
115.100	+4.773e+03	+5.365e+03	+1.088e+04	+0.529
115.200	+3.566e+03	+4.437e+03	+9.558e+03	+0.554
115.300	+4.594e+03	+5.050e+03	+9.309e+03	+0.524
115.400	+4.140e+03	+5.704e+03	+1.060e+04	+0.579
115.500	+4.533e+03	+4.447e+03	+1.087e+04	+0.495
115.600	+4.292e+03	+4.535e+03	+8.179e+03	+0.514
115.700	+4.562e+03	+4.577e+03	+1.095e+04	+0.501
115.800	+5.214e+03	+6.812e+03	+1.101e+04	+0.566
115.900	+4.689e+03	+4.840e+03	+1.069e+04	+0.508
116.000	+5.088e+03	+3.806e+03	+1.005e+04	+0.428
116.100	+5.552e+03	+4.659e+03	+1.038e+04	+0.456
116.200	+5.920e+03	+5.559e+03	+1.133e+04	+0.484
116.300	+4.000e+03	+4.000e+03	+9.006e+03	+0.500
116.400	+3.921e+03	+3.785e+03	+1.006e+04	+0.491
116.500	+4.128e+03	+4.423e+03	+1.026e+04	+0.517
116.600	+3.739e+03	+5.732e+03	+1.156e+04	+0.605
116.700	+4.421e+03	+4.578e+03	+9.669e+03	+0.509
116.800	+5.290e+03	+4.235e+03	+9.416e+03	+0.445
116.900	+3.673e+03	+3.951e+03	+1.056e+04	+0.518
117.000	+4.130e+03	+4.173e+03	+1.013e+04	+0.503
117.100	+6.102e+03	+5.260e+03	+9.510e+03	+0.463
117.200	+3.644e+03	+4.022e+03	+1.062e+04	+0.525
117.300	+5.279e+03	+6.428e+03	+9.746e+03	+0.549
117.400	+4.693e+03	+5.033e+03	+9.715e+03	+0.517
117.500	+4.737e+03	+5.402e+03	+1.034e+04	+0.533
117.600	+4.762e+03	+5.156e+03	+8.859e+03	+0.520
117.700	+4.917e+03	+4.865e+03	+9.671e+03	+0.497
117.800	+5.513e+03	+4.055e+03	+9.910e+03	+0.424
117.900	+4.212e+03	+5.891e+03	+1.030e+04	+0.583
118.000	+4.605e+03	+5.495e+03	+9.106e+03	+0.544
118.100	+5.288e+03	+5.902e+03	+9.099e+03	+0.527
118.200	+4.633e+03	+4.716e+03	+1.018e+04	+0.504
118.300	+4.402e+03	+4.847e+03	+9.736e+03	+0.524
118.400	+4.661e+03	+6.374e+03	+9.382e+03	+0.578
118.500	+5.138e+03	+4.347e+03	+1.122e+04	+0.458
118.600	+4.995e+03	+5.336e+03	+1.053e+04	+0.516
118.700	+4.985e+03	+5.024e+03	+9.827e+03	+0.502
118.800	+5.568e+03	+4.989e+03	+1.096e+04	+0.473
118.900	+5.449e+03	+4.831e+03	+9.830e+03	+0.470
119.000	+4.025e+03	+6.079e+03	+1.047e+04	+0.602
119.100	+5.443e+03	+5.297e+03	+9.850e+03	+0.493
119.200	+4.254e+03	+6.173e+03	+9.158e+03	+0.592
119.300	+5.340e+03	+6.031e+03	+1.003e+04	+0.530
119.400	+4.777e+03	+5.735e+03	+1.037e+04	+0.546
119.500	+3.599e+03	+5.815e+03	+1.046e+04	+0.618
119.600	+5.979e+03	+4.303e+03	+1.008e+04	+0.419
119.700	+4.929e+03	+4.946e+03	+9.939e+03	+0.501
119.800	+5.159e+03	+4.881e+03	+9.467e+03	+0.486
119.900	+3.896e+03	+5.418e+03	+9.192e+03	+0.582
120.000	+5.408e+03	+5.233e+03	+9.662e+03	+0.492
120.100	+6.387e+03	+5.115e+03	+9.722e+03	+0.445
120.200	+5.727e+03	+5.036e+03	+8.813e+03	+0.468
120.300	+5.411e+03	+4.210e+03	+8.684e+03	+0.438
120.400	+5.190e+03	+6.231e+03	+1.073e+04	+0.546
120.500	+3.609e+03	+4.806e+03	+1.064e+04	+0.571
120.600	+4.077e+03	+5.880e+03	+1.018e+04	+0.591
120.700	+4.008e+03	+3.931e+03	+9.984e+03	+0.495
120.800	+4.371e+03	+4.983e+03	+1.051e+04	+0.533
120.900	+4.947e+03	+5.296e+03	+1.041e+04	+0.517
121.000	+5.699e+03	+4.583e+03	+9.960e+03	+0.446
121.100	+4.058e+03	+4.719e+03	+9.510e+03	+0.538
121.200	+4.576e+03	+3.988e+03	+1.008e+04	+0.466
121.300	+6.904e+03	+2.287e+03	+1.142e+04	+0.249
121.400	+9.170e+03	+3.041e+03	+8.843e+03	+0.249
121.500	+8.663e+03	+1.987e+03	+1.089e+04	+0.187
121.600	+7.349e+03	+2.813e+03	+9.118e+03	+0.277
121.700	+6.983e+03	+2.833e+03	+1.023e+04	+0.289
121.800	+6.740e+03	+1.894e+03	+9.216e+03	+0.219
121.900	+8.069e+03	+1.415e+03	+9.145e+03	+0.149
122.000	+8.407e+03	+3.013e+03	+9.294e+03	+0.264
122.100	+7.280e+03	+2.148e+03	+9.199e+03	+0.228
122.200	+8.003e+03	+2.985e+03	+9.545e+03	+0.272
122.300	+6.707e+03	+2.040e+03	+9.638e+03	+0.233
122.400	+7.547e+03	+2.906e+03	+9.061e+03	+0.278
122.500	+8.328e+03	+1.752e+03	+1.062e+04	+0.174
122.600	+8.390e+03	+1.954e+03	+1.028e+04	+0.189
122.700	+7.097e+03	+2.069e+03	+1.099e+04	+0.226
122.800	+7.614e+03	+2.557e+03	+8.723e+03	+0.251
122.900	+6.870e+03	+2.412e+03	+9.737e+03	+0.260
123.000	+8.107e+03	+2.760e+03	+1.164e+04	+0.254
123.100	+7.186e+03	+3.729e+03	+8.281e+03	+0.342
123.200	+8.053e+03	+3.337e+03	+1.026e+04	+0.293
123.300	+6.512e+03	+1.807e+03	+1.085e+04	+0.217
123.400	+5.661e+03	+2.665e+03	+1.025e+04	+0.320
123.500	+7.007e+03	+2.252e+03	+1.092e+04	+0.243
123.600	+9.045e+03	+2.397e+03	+1.007e+04	+0.209
123.700	+7.674e+03	+1.703e+03	+1.093e+04	+0.182
123.800	+6.694e+03	+1.959e+03	+1.129e+04	+0.226
123.900	+8.038e+03	+2.376e+03	+9.669e+03	+0.228
124.000	+7.011e+03	+2.434e+03	+1.078e+04	+0.258
124.100	+8.220e+03	+2.002e+03	+9.813e+03	+0.196
124.200	+8.282e+03	+3.315e+03	+9.420e+03	+0.286
124.300	+7.298e+03	+3.584e+03	+9.422e+03	+0.329
124.400	+7.689e+03	+4.446e+03	+1.039e+04	+0.366
124.500	+8.727e+03	+2.985e+03	+1.019e+04	+0.255
124.600	+7.725e+03	+3.155e+03	+1.015e+04	+0.290
124.700	+7.894e+03	+2.429e+03	+9.424e+03	+0.235
124.800	+7.897e+03	+3.348e+03	+9.371e+03	+0.298
124.900	+8.985e+03	+2.255e+03	+1.100e+04	+0.201
125.000	+7.299e+03	+2.846e+03	+1.048e+04	+0.281
125.100	+6.650e+03	+1.540e+03	+1.076e+04	+0.188
125.200	+6.514e+03	+2.241e+03	+8.964e+03	+0.256
125.300	+7.501e+03	+4.031e+03	+9.887e+03	+0.350
125.400	+6.717e+03	+2.326e+03	+9.596e+03	+0.257
125.500	+7.287e+03	+3.617e+03	+9.566e+03	+0.332
125.600	+7.841e+03	+2.965e+03	+9.638e+03	+0.274
125.700	+7.910e+03	+1.956e+03	+1.052e+04	+0.198
125.800	+7.088e+03	+2.047e+03	+9.415e+03	+0.224
125.900	+7.886e+03	+3.411e+03	+1.043e+04	+0.302
126.000	+7.771e+03	+2.936e+03	+9.347e+03	+0.274
126.100	+8.149e+03	+3.006e+03	+8.519e+03	+0.269
126.200	+7.176e+03	+2.417e+03	+8.736e+03	+0.252
126.300	+7.474e+03	+1.687e+03	+1.123e+04	+0.184
126.400	+6.484e+03	+2.598e+03	+1.111e+04	+0.286
126.500	+6.430e+03	+2.012e+03	+1.177e+04	+0.238
126.600	+7.350e+03	+3.461e+03	+1.129e+04	+0.320
126.700	+7.442e+03	+3.027e+03	+1.233e+04	+0.289
126.800	+7.263e+03	+2.917e+03	+9.152e+03	+0.287
126.900	+7.400e+03	+3.326e+03	+1.000e+04	+0.310
127.000	+7.126e+03	+1.933e+03	+1.055e+04	+0.213
127.100	+7.835e+03	+2.829e+03	+1.017e+04	+0.265
127.200	+6.879e+03	+2.407e+03	+9.062e+03	+0.259
127.300	+8.227e+03	+1.904e+03	+1.003e+04	+0.188
127.400	+6.680e+03	+1.875e+03	+1.079e+04	+0.219
127.500	+6.743e+03	+3.048e+03	+9.876e+03	+0.311
127.600	+7.872e+03	+3.464e+03	+9.322e+03	+0.306
127.700	+8.153e+03	+1.911e+03	+9.743e+03	+0.190
127.800	+9.488e+03	+2.751e+03	+1.021e+04	+0.225
127.900	+7.353e+03	+2.396e+03	+9.528e+03	+0.246
128.000	+7.098e+03	+3.366e+03	+1.000e+04	+0.322
128.100	+7.292e+03	+1.871e+03	+1.049e+04	+0.204
128.200	+6.932e+03	+2.569e+03	+1.008e+04	+0.270
128.300	+7.060e+03	+2.258e+03	+9.486e+03	+0.242
128.400	+7.174e+03	+1.422e+03	+9.227e+03	+0.165
128.500	+7.704e+03	+1.589e+03	+9.682e+03	+0.171
128.600	+6.661e+03	+2.841e+03	+9.579e+03	+0.299
128.700	+8.033e+03	+2.364e+03	+1.034e+04	+0.227
128.800	+7.719e+03	+2.738e+03	+8.895e+03	+0.262
128.900	+7.311e+03	+3.025e+03	+9.923e+03	+0.293
129.000	+7.484e+03	+1.667e+03	+1.001e+04	+0.182
129.100	+6.945e+03	+6.094e+02	+9.657e+03	+0.081
129.200	+5.727e+03	+3.534e+03	+1.070e+04	+0.382
129.300	+8.007e+03	+1.707e+03	+1.064e+04	+0.176
129.400	+7.477e+03	+3.125e+03	+1.015e+04	+0.295
129.500	+7.032e+03	+2.418e+03	+9.624e+03	+0.256
129.600	+8.573e+03	+1.373e+03	+9.619e+03	+0.138
129.700	+6.778e+03	+1.969e+03	+9.290e+03	+0.225
129.800	+6.714e+03	+1.982e+03	+9.962e+03	+0.228
129.900	+7.890e+03	+3.231e+03	+1.036e+04	+0.291
130.000	+7.737e+03	+3.243e+03	+9.593e+03	+0.295
130.100	+7.070e+03	+2.599e+03	+1.085e+04	+0.269
130.200	+6.048e+03	+3.157e+03	+9.462e+03	+0.343
130.300	+7.591e+03	+3.627e+03	+9.764e+03	+0.323
130.400	+7.427e+03	+2.529e+03	+1.079e+04	+0.254
130.500	+7.673e+03	+1.551e+03	+8.691e+03	+0.168
130.600	+6.983e+03	+8.521e+02	+9.225e+03	+0.109
130.700	+8.667e+03	+2.271e+03	+1.015e+04	+0.208
130.800	+7.684e+03	+2.092e+03	+1.028e+04	+0.214
130.900	+7.438e+03	+2.285e+03	+1.035e+04	+0.235
131.000	+7.659e+03	+3.309e+03	+1.045e+04	+0.302
131.100	+6.702e+03	+1.567e+03	+9.407e+03	+0.190
131.200	+5.996e+03	+2.378e+03	+9.997e+03	+0.284
131.300	+7.071e+03	+2.683e+03	+1.013e+04	+0.275
131.400	+8.082e+03	+1.651e+03	+1.082e+04	+0.170
131.500	+8.260e+03	+2.327e+03	+9.671e+03	+0.220
131.600	+7.067e+03	+2.708e+03	+8.969e+03	+0.277
131.700	+7.580e+03	+2.601e+03	+1.024e+04	+0.255
131.800	+8.210e+03	+2.843e+03	+1.007e+04	+0.257
131.900	+6.351e+03	+3.066e+03	+8.727e+03	+0.326
132.000	+8.019e+03	+2.778e+03	+9.397e+03	+0.257
132.100	+6.053e+03	+2.588e+03	+9.164e+03	+0.300
132.200	+6.480e+03	+3.238e+03	+8.505e+03	+0.333
132.300	+8.066e+03	+2.715e+03	+1.062e+04	+0.252
132.400	+6.311e+03	+2.973e+03	+1.063e+04	+0.320
132.500	+7.249e+03	+2.124e+03	+9.511e+03	+0.227
132.600	+7.157e+03	+2.449e+03	+9.350e+03	+0.255
132.700	+8.154e+03	+2.231e+03	+9.025e+03	+0.215
132.800	+8.378e+03	+2.722e+03	+7.633e+03	+0.245
132.900	+7.552e+03	+2.716e+03	+9.454e+03	+0.265
133.000	+8.739e+03	+2.680e+03	+1.077e+04	+0.235
133.100	+6.547e+03	+2.776e+03	+9.416e+03	+0.298
133.200	+8.045e+03	+3.162e+03	+1.076e+04	+0.282
133.300	+7.824e+03	+9.323e+02	+9.781e+03	+0.106
133.400	+8.529e+03	+3.938e+03	+1.097e+04	+0.316
133.500	+7.392e+03	+1.970e+03	+9.230e+03	+0.210
133.600	+7.697e+03	+2.214e+03	+8.475e+03	+0.223
133.700	+9.032e+03	+2.877e+03	+1.099e+04	+0.242
133.800	+7.562e+03	+2.402e+03	+9.475e+03	+0.241
133.900	+7.878e+03	+2.160e+03	+1.005e+04	+0.215
134.000	+7.833e+03	+2.225e+03	+9.713e+03	+0.221
134.100	+7.087e+03	+3.082e+03	+1.087e+04	+0.303
134.200	+8.037e+03	+2.170e+03	+9.834e+03	+0.213
134.300	+7.471e+03	+2.180e+03	+1.054e+04	+0.226
134.400	+7.999e+03	+1.788e+03	+9.138e+03	+0.183
134.500	+7.132e+03	+3.290e+03	+1.078e+04	+0.316
134.600	+7.022e+03	+2.415e+03	+8.861e+03	+0.256
134.700	+8.144e+03	+2.284e+03	+9.497e+03	+0.219
134.800	+8.429e+03	+2.266e+03	+9.984e+03	+0.212
134.900	+7.059e+03	+2.593e+03	+1.084e+04	+0.269
135.000	+6.647e+03	+3.506e+03	+8.565e+03	+0.345
135.100	+7.450e+03	+1.932e+03	+1.021e+04	+0.206
135.200	+6.937e+03	+1.568e+03	+1.004e+04	+0.184
135.300	+7.146e+03	+3.294e+03	+9.278e+03	+0.316
135.400	+7.347e+03	+3.028e+03	+1.054e+04	+0.292
135.500	+6.264e+03	+2.244e+03	+1.013e+04	+0.264
135.600	+8.318e+03	+3.009e+03	+1.041e+04	+0.266
135.700	+7.781e+03	+1.782e+03	+9.400e+03	+0.186
135.800	+7.838e+03	+1.003e+03	+9.483e+03	+0.113
135.900	+6.799e+03	+2.088e+03	+9.533e+03	+0.235
136.000	+8.065e+03	+3.047e+03	+1.034e+04	+0.274
136.100	+7.749e+03	+3.189e+03	+9.987e+03	+0.292
136.200	+8.105e+03	+2.859e+03	+1.008e+04	+0.261
136.300	+7.082e+03	+3.272e+03	+9.676e+03	+0.316
136.400	+7.436e+03	+3.395e+03	+1.064e+04	+0.313
136.500	+7.852e+03	+2.091e+03	+1.019e+04	+0.210
136.600	+6.901e+03	+1.745e+03	+1.069e+04	+0.202
136.700	+7.828e+03	+2.737e+03	+9.290e+03	+0.259
136.800	+7.504e+03	+1.939e+03	+8.169e+03	+0.205
136.900	+7.119e+03	+1.172e+03	+9.584e+03	+0.141
137.000	+6.924e+03	+2.748e+03	+1.055e+04	+0.284
137.100	+7.575e+03	+2.105e+03	+9.506e+03	+0.217
137.200	+7.136e+03	+2.345e+03	+1.083e+04	+0.247
137.300	+6.473e+03	+2.371e+03	+9.752e+03	+0.268
137.400	+7.822e+03	+3.374e+03	+1.023e+04	+0.301
137.500	+7.799e+03	+2.903e+03	+8.615e+03	+0.271
137.600	+7.522e+03	+3.359e+03	+1.047e+04	+0.309
137.700	+8.469e+03	+2.299e+03	+1.020e+04	+0.214
137.800	+7.390e+03	+2.503e+03	+9.208e+03	+0.253
137.900	+7.979e+03	+1.414e+03	+9.394e+03	+0.151
138.000	+5.849e+03	+1.141e+03	+9.679e+03	+0.163
138.100	+7.625e+03	+2.359e+03	+9.623e+03	+0.236
138.200	+7.398e+03	+2.366e+03	+1.026e+04	+0.242
138.300	+7.367e+03	+2.381e+03	+9.778e+03	+0.244
138.400	+7.054e+03	+2.094e+03	+9.187e+03	+0.229
138.500	+6.952e+03	+2.287e+03	+9.468e+03	+0.248
138.600	+7.442e+03	+2.302e+03	+1.120e+04	+0.236
138.700	+8.361e+03	+2.686e+03	+9.494e+03	+0.243
138.800	+5.721e+03	+2.473e+03	+1.020e+04	+0.302
138.900	+7.661e+03	+2.892e+03	+1.060e+04	+0.274
139.000	+8.731e+03	+1.884e+03	+1.063e+04	+0.177
139.100	+7.498e+03	+2.589e+03	+1.023e+04	+0.257
139.200	+8.332e+03	+2.493e+03	+9.002e+03	+0.230
139.300	+6.488e+03	+1.558e+03	+1.067e+04	+0.194
139.400	+6.598e+03	+2.259e+03	+9.544e+03	+0.255
139.500	+6.701e+03	+3.745e+03	+9.710e+03	+0.359
139.600	+7.107e+03	+2.074e+03	+9.205e+03	+0.226
139.700	+7.920e+03	+2.156e+03	+1.050e+04	+0.214
139.800	+8.301e+03	+2.705e+03	+8.964e+03	+0.246
139.900	+8.036e+03	+4.309e+03	+1.095e+04	+0.349
140.000	+7.689e+03	+1.140e+03	+1.044e+04	+0.129
140.100	+7.601e+03	+1.283e+03	+9.410e+03	+0.144
140.200	+7.462e+03	+2.827e+03	+9.929e+03	+0.275
140.300	+8.348e+03	+2.322e+03	+1.009e+04	+0.218
140.400	+7.531e+03	+2.322e+03	+1.036e+04	+0.236
140.500	+7.322e+03	+3.084e+03	+9.218e+03	+0.296
140.600	+7.397e+03	+2.284e+03	+9.977e+03	+0.236
140.700	+6.720e+03	+2.084e+03	+9.550e+03	+0.237
140.800	+7.460e+03	+2.404e+03	+1.133e+04	+0.244
140.900	+7.994e+03	+2.714e+03	+1.030e+04	+0.253
141.000	+7.415e+03	+3.530e+03	+9.439e+03	+0.322
141.100	+7.324e+03	+2.735e+03	+1.034e+04	+0.272
141.200	+6.974e+03	+2.981e+03	+1.035e+04	+0.299
141.300	+7.936e+03	+2.490e+03	+9.444e+03	+0.239
141.400	+6.087e+03	+3.573e+03	+9.289e+03	+0.370
141.500	+7.799e+03	+2.563e+03	+1.042e+04	+0.247
141.600	+8.689e+03	+3.258e+03	+9.837e+03	+0.273
141.700	+8.584e+03	+2.765e+03	+9.685e+03	+0.244
141.800	+7.062e+03	+2.726e+03	+9.937e+03	+0.279
141.900	+8.204e+03	+3.882e+03	+9.239e+03	+0.321
142.000	+7.173e+03	+2.643e+03	+1.096e+04	+0.269
142.100	+7.236e+03	+2.220e+03	+9.503e+03	+0.235
142.200	+7.099e+03	+2.559e+03	+9.798e+03	+0.265
142.300	+7.018e+03	+2.555e+03	+9.377e+03	+0.267
142.400	+7.595e+03	+3.330e+03	+9.883e+03	+0.305
142.500	+7.991e+03	+2.495e+03	+1.076e+04	+0.238
142.600	+7.553e+03	+2.457e+03	+1.020e+04	+0.245
142.700	+6.949e+03	+2.410e+03	+1.022e+04	+0.257
142.800	+8.026e+03	+3.490e+03	+9.355e+03	+0.303
142.900	+7.491e+03	+2.243e+03	+9.211e+03	+0.230
143.000	+8.939e+03	+2.159e+03	+1.048e+04	+0.195
143.100	+7.793e+03	+1.846e+03	+9.228e+03	+0.192
143.200	+6.256e+03	+2.046e+03	+1.016e+04	+0.246
143.300	+8.168e+03	+3.787e+03	+1.077e+04	+0.317
143.400	+7.095e+03	+3.665e+03	+1.103e+04	+0.341
143.500	+8.353e+03	+3.179e+03	+9.675e+03	+0.276
143.600	+6.901e+03	+1.609e+03	+1.037e+04	+0.189
143.700	+7.554e+03	+3.025e+03	+9.914e+03	+0.286
143.800	+7.469e+03	+2.081e+03	+1.010e+04	+0.218
143.900	+7.459e+03	+2.681e+03	+1.122e+04	+0.264
144.000	+8.003e+03	+2.935e+03	+9.261e+03	+0.268
144.100	+7.629e+03	+3.184e+03	+9.501e+03	+0.294
144.200	+7.401e+03	+2.826e+03	+1.073e+04	+0.276
144.300	+5.990e+03	+3.474e+03	+8.676e+03	+0.367
144.400	+7.012e+03	+3.043e+03	+1.040e+04	+0.303
144.500	+6.933e+03	+2.399e+03	+1.068e+04	+0.257
144.600	+6.967e+03	+3.463e+03	+1.080e+04	+0.332
144.700	+7.884e+03	+3.002e+03	+1.073e+04	+0.276
144.800	+8.736e+03	+2.450e+03	+9.933e+03	+0.219
144.900	+8.369e+03	+2.574e+03	+8.652e+03	+0.235
145.000	+6.843e+03	+2.497e+03	+1.111e+04	+0.267
145.100	+7.579e+03	+2.316e+03	+8.392e+03	+0.234
145.200	+6.005e+03	+1.356e+03	+1.037e+04	+0.184
145.300	+7.739e+03	+2.870e+03	+9.823e+03	+0.271
145.400	+7.404e+03	+2.319e+03	+8.938e+03	+0.239
145.500	+8.470e+03	+2.964e+03	+9.609e+03	+0.259
145.600	+7.151e+03	+2.337e+03	+1.150e+04	+0.246
145.700	+7.251e+03	+5.281e+02	+1.013e+04	+0.068
145.800	+7.395e+03	+1.961e+03	+9.951e+03	+0.210
145.900	+9.214e+03	+2.506e+03	+1.009e+04	+0.214
146.000	+6.804e+03	+1.936e+03	+1.088e+04	+0.222
146.100	+7.451e+03	+3.058e+03	+9.905e+03	+0.291
146.200	+8.548e+03	+2.523e+03	+9.600e+03	+0.228
146.300	+7.218e+03	+4.216e+03	+1.006e+04	+0.369
146.400	+7.967e+03	+3.020e+03	+9.549e+03	+0.275
146.500	+7.563e+03	+2.718e+03	+9.281e+03	+0.264
146.600	+7.817e+03	+2.336e+03	+1.031e+04	+0.230
