%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
128.400	+7.437e+03	+1.743e+03	+1.039e+04	+0.190
128.500	+8.005e+03	+2.872e+03	+1.053e+04	+0.264
128.600	+7.467e+03	+2.216e+03	+1.088e+04	+0.229
128.700	+7.940e+03	+2.228e+03	+9.668e+03	+0.219
128.800	+7.620e+03	+2.700e+03	+1.078e+04	+0.262
128.900	+8.859e+03	+1.763e+03	+1.007e+04	+0.166
129.000	+7.530e+03	+3.298e+03	+8.276e+03	+0.305
129.100	+8.271e+03	+1.445e+03	+8.725e+03	+0.149
129.200	+7.839e+03	+3.725e+03	+1.007e+04	+0.322
129.300	+9.141e+03	+2.953e+03	+9.932e+03	+0.244
129.400	+7.420e+03	+3.504e+03	+1.126e+04	+0.321
129.500	+6.372e+03	+3.236e+03	+9.761e+03	+0.337
129.600	+7.601e+03	+2.881e+03	+1.077e+04	+0.275
129.700	+7.514e+03	+3.935e+03	+8.615e+03	+0.344
129.800	+7.573e+03	+1.651e+03	+1.050e+04	+0.179
129.900	+7.928e+03	+1.430e+03	+9.427e+03	+0.153
130.000	+8.062e+03	+3.078e+03	+9.868e+03	+0.276
130.100	+8.153e+03	+2.971e+03	+9.577e+03	+0.267
130.200	+7.621e+03	+3.246e+03	+8.477e+03	+0.299
130.300	+7.865e+03	+2.876e+03	+1.086e+04	+0.268
130.400	+6.433e+03	+2.004e+03	+9.989e+03	+0.237
130.500	+6.835e+03	+2.723e+03	+1.018e+04	+0.285
130.600	+7.095e+03	+2.538e+03	+9.724e+03	+0.263
130.700	+7.916e+03	+2.218e+03	+1.047e+04	+0.219
130.800	+7.877e+03	+2.952e+03	+1.020e+04	+0.273
130.900	+7.181e+03	+2.987e+03	+9.143e+03	+0.294
131.000	+7.779e+03	+1.646e+03	+1.058e+04	+0.175
131.100	+6.879e+03	+2.467e+03	+8.529e+03	+0.264
131.200	+7.997e+03	+2.530e+03	+8.792e+03	+0.240
131.300	+7.754e+03	+1.682e+03	+9.984e+03	+0.178
131.400	+7.688e+03	+2.340e+03	+9.029e+03	+0.233
131.500	+7.280e+03	+1.102e+03	+9.663e+03	+0.131
131.600	+8.944e+03	+2.491e+03	+1.052e+04	+0.218
131.700	+8.337e+03	+3.615e+03	+1.064e+04	+0.302
131.800	+8.291e+03	+2.747e+03	+9.610e+03	+0.249
131.900	+1.707e+03	+7.680e+03	+9.728e+03	+0.818
132.000	+2.244e+03	+7.229e+03	+9.230e+03	+0.763
132.100	+1.112e+03	+8.959e+03	+8.909e+03	+0.890
132.200	+3.001e+03	+7.890e+03	+9.707e+03	+0.724
132.300	+2.641e+03	+8.917e+03	+9.555e+03	+0.772
132.400	+2.907e+03	+6.866e+03	+9.326e+03	+0.703
132.500	+1.847e+03	+7.237e+03	+1.017e+04	+0.797
132.600	+3.176e+03	+7.027e+03	+1.061e+04	+0.689
132.700	+3.053e+03	+6.718e+03	+9.774e+03	+0.688
132.800	+3.332e+03	+8.924e+03	+9.764e+03	+0.728
132.900	+1.391e+03	+8.047e+03	+1.099e+04	+0.853
133.000	+1.121e+03	+8.887e+03	+8.491e+03	+0.888
133.100	+1.706e+03	+7.818e+03	+1.071e+04	+0.821
133.200	+2.114e+03	+8.289e+03	+8.618e+03	+0.797
133.300	+2.338e+03	+8.404e+03	+9.964e+03	+0.782
133.400	+1.304e+03	+8.649e+03	+1.008e+04	+0.869
133.500	+3.080e+03	+7.665e+03	+9.468e+03	+0.713
133.600	+2.667e+03	+7.957e+03	+1.022e+04	+0.749
133.700	+1.553e+03	+8.257e+03	+1.024e+04	+0.842
133.800	+2.006e+03	+7.759e+03	+1.028e+04	+0.795
133.900	+2.127e+03	+6.686e+03	+9.681e+03	+0.759
134.000	+3.302e+03	+7.165e+03	+9.384e+03	+0.685
134.100	+2.242e+03	+7.370e+03	+9.678e+03	+0.767
134.200	+3.330e+03	+8.361e+03	+9.681e+03	+0.715
134.300	+2.035e+03	+7.418e+03	+9.989e+03	+0.785
134.400	+1.923e+03	+7.221e+03	+9.181e+03	+0.790
134.500	+1.617e+03	+7.704e+03	+1.043e+04	+0.827
134.600	+1.862e+03	+8.325e+03	+1.001e+04	+0.817
134.700	+2.008e+03	+7.953e+03	+9.241e+03	+0.798
134.800	+6.983e+02	+7.725e+03	+1.018e+04	+0.917
134.900	+1.983e+03	+8.662e+03	+1.045e+04	+0.814
135.000	+2.822e+03	+8.172e+03	+1.032e+04	+0.743
135.100	+2.353e+03	+7.709e+03	+1.108e+04	+0.766
135.200	+2.696e+03	+7.791e+03	+9.535e+03	+0.743
135.300	+1.564e+03	+7.299e+03	+9.202e+03	+0.824
135.400	+2.827e+02	+7.910e+03	+8.509e+03	+0.965
135.500	+2.140e+03	+8.002e+03	+1.105e+04	+0.789
135.600	+1.107e+03	+7.680e+03	+8.462e+03	+0.874
135.700	+2.111e+03	+7.932e+03	+9.663e+03	+0.790
135.800	+1.510e+03	+8.146e+03	+9.477e+03	+0.844
135.900	+2.541e+03	+8.281e+03	+1.008e+04	+0.765
136.000	+1.915e+03	+8.927e+03	+1.031e+04	+0.823
136.100	+1.591e+03	+7.809e+03	+1.035e+04	+0.831
136.200	+2.567e+03	+7.567e+03	+1.030e+04	+0.747
136.300	+2.468e+03	+7.554e+03	+9.585e+03	+0.754
136.400	+2.190e+03	+8.353e+03	+9.787e+03	+0.792
136.500	+4.281e+03	+8.138e+03	+1.034e+04	+0.655
136.600	+2.140e+03	+8.533e+03	+1.035e+04	+0.800
136.700	+3.327e+03	+7.615e+03	+9.761e+03	+0.696
136.800	+2.616e+03	+7.136e+03	+8.927e+03	+0.732
136.900	+2.155e+03	+7.450e+03	+1.013e+04	+0.776
137.000	+2.519e+03	+7.810e+03	+9.902e+03	+0.756
137.100	+1.390e+03	+7.692e+03	+1.096e+04	+0.847
137.200	+2.857e+03	+8.261e+03	+9.890e+03	+0.743
137.300	+8.621e+02	+7.864e+03	+1.043e+04	+0.901
137.400	+1.243e+03	+8.835e+03	+1.016e+04	+0.877
137.500	+1.362e+03	+8.090e+03	+1.042e+04	+0.856
137.600	+2.694e+03	+7.545e+03	+9.587e+03	+0.737
137.700	+2.151e+03	+7.699e+03	+1.045e+04	+0.782
137.800	+1.995e+03	+7.125e+03	+9.608e+03	+0.781
137.900	+1.669e+03	+9.333e+03	+9.528e+03	+0.848
138.000	+1.054e+03	+8.329e+03	+1.074e+04	+0.888
138.100	+2.862e+03	+6.878e+03	+1.065e+04	+0.706
138.200	+1.593e+03	+7.475e+03	+1.046e+04	+0.824
138.300	+2.335e+03	+8.438e+03	+1.028e+04	+0.783
138.400	+2.635e+03	+7.747e+03	+9.706e+03	+0.746
138.500	+2.722e+03	+8.729e+03	+1.061e+04	+0.762
138.600	+1.340e+03	+8.725e+03	+9.757e+03	+0.867
138.700	+2.583e+03	+7.019e+03	+9.177e+03	+0.731
138.800	+3.089e+03	+8.543e+03	+9.660e+03	+0.734
138.900	+8.646e+02	+8.576e+03	+1.009e+04	+0.908
139.000	+3.073e+03	+6.951e+03	+1.024e+04	+0.693
139.100	+9.060e+02	+8.152e+03	+9.457e+03	+0.900
139.200	+2.972e+03	+6.788e+03	+1.040e+04	+0.696
139.300	+8.496e+02	+7.764e+03	+8.377e+03	+0.901
139.400	+7.326e+02	+8.557e+03	+1.004e+04	+0.921
139.500	+3.423e+03	+7.849e+03	+1.027e+04	+0.696
139.600	+1.871e+03	+8.495e+03	+1.112e+04	+0.820
139.700	+1.282e+03	+8.686e+03	+1.004e+04	+0.871
139.800	+1.085e+03	+7.271e+03	+1.004e+04	+0.870
139.900	+3.399e+03	+7.459e+03	+9.880e+03	+0.687
140.000	+1.211e+03	+8.585e+03	+9.215e+03	+0.876
140.100	+1.817e+03	+8.437e+03	+9.515e+03	+0.823
140.200	+1.859e+03	+8.788e+03	+1.083e+04	+0.825
140.300	+1.764e+03	+7.890e+03	+9.296e+03	+0.817
140.400	+2.788e+03	+8.702e+03	+1.078e+04	+0.757
140.500	+2.897e+03	+7.899e+03	+9.174e+03	+0.732
140.600	+7.110e+02	+8.755e+03	+9.801e+03	+0.925
140.700	+2.096e+03	+8.532e+03	+9.806e+03	+0.803
140.800	+1.794e+03	+9.047e+03	+9.353e+03	+0.835
140.900	+9.259e+02	+7.184e+03	+9.692e+03	+0.886
141.000	+2.004e+03	+8.164e+03	+9.710e+03	+0.803
141.100	+3.898e+03	+7.970e+03	+1.022e+04	+0.672
141.200	+1.887e+03	+8.001e+03	+1.033e+04	+0.809
141.300	+1.650e+03	+7.600e+03	+1.038e+04	+0.822
141.400	+2.865e+03	+7.961e+03	+1.000e+04	+0.735
141.500	+1.646e+03	+7.596e+03	+9.615e+03	+0.822
141.600	+1.644e+03	+7.870e+03	+9.276e+03	+0.827
141.700	+2.031e+03	+8.516e+03	+8.884e+03	+0.807
141.800	+2.869e+03	+8.213e+03	+9.698e+03	+0.741
141.900	+1.508e+03	+7.145e+03	+1.082e+04	+0.826
142.000	+3.083e+03	+7.973e+03	+1.119e+04	+0.721
142.100	+3.322e+03	+5.912e+03	+1.033e+04	+0.640
142.200	+4.252e+03	+6.064e+03	+1.170e+04	+0.588
142.300	+4.310e+03	+5.067e+03	+9.444e+03	+0.540
142.400	+4.408e+03	+4.503e+03	+1.218e+04	+0.505
142.500	+4.919e+03	+4.512e+03	+9.115e+03	+0.478
142.600	+5.220e+03	+2.984e+03	+1.051e+04	+0.364
142.700	+5.091e+03	+3.435e+03	+9.761e+03	+0.403
142.800	+4.770e+03	+4.848e+03	+1.023e+04	+0.504
142.900	+4.215e+03	+5.680e+03	+1.093e+04	+0.574
143.000	+5.953e+03	+3.557e+03	+9.418e+03	+0.374
143.100	+4.946e+03	+4.119e+03	+8.832e+03	+0.454
143.200	+5.687e+03	+6.696e+03	+9.764e+03	+0.541
143.300	+6.463e+03	+5.460e+03	+9.965e+03	+0.458
143.400	+4.267e+03	+4.577e+03	+1.056e+04	+0.518
143.500	+4.719e+03	+4.217e+03	+1.029e+04	+0.472
143.600	+5.131e+03	+4.992e+03	+9.407e+03	+0.493
143.700	+6.705e+03	+3.088e+03	+1.053e+04	+0.315
143.800	+7.665e+03	+3.616e+03	+1.086e+04	+0.321
143.900	+6.831e+03	+2.068e+03	+1.146e+04	+0.232
144.000	+7.982e+03	+2.215e+03	+9.733e+03	+0.217
144.100	+8.200e+03	+2.153e+03	+1.066e+04	+0.208
144.200	+7.829e+03	+3.237e+03	+9.983e+03	+0.292
144.300	+6.103e+03	+2.052e+03	+1.004e+04	+0.252
144.400	+8.169e+03	+1.271e+03	+9.686e+03	+0.135
144.500	+7.399e+03	+3.877e+03	+9.548e+03	+0.344
144.600	+7.397e+03	+2.480e+03	+9.929e+03	+0.251
144.700	+7.211e+03	+2.911e+03	+9.299e+03	+0.288
144.800	+6.619e+03	+3.523e+03	+1.052e+04	+0.347
144.900	+8.282e+03	+2.893e+03	+1.052e+04	+0.259
145.000	+5.961e+03	+3.175e+03	+1.025e+04	+0.348
145.100	+7.720e+03	+2.166e+03	+1.026e+04	+0.219
145.200	+7.039e+03	+2.823e+03	+1.032e+04	+0.286
145.300	+7.753e+03	+3.829e+03	+1.065e+04	+0.331
145.400	+8.929e+03	+3.064e+03	+9.673e+03	+0.256
145.500	+9.001e+03	+2.577e+03	+1.000e+04	+0.223
145.600	+7.745e+03	+1.604e+03	+1.031e+04	+0.172
145.700	+7.348e+03	+3.299e+03	+1.033e+04	+0.310
145.800	+7.997e+03	+1.996e+03	+1.011e+04	+0.200
145.900	+8.908e+03	+3.019e+03	+1.077e+04	+0.253
146.000	+7.804e+03	+2.468e+03	+9.460e+03	+0.240
146.100	+7.323e+03	+2.144e+03	+1.031e+04	+0.226
146.200	+7.877e+03	+2.420e+03	+1.001e+04	+0.235
146.300	+6.545e+03	+3.461e+03	+9.664e+03	+0.346
146.400	+7.111e+03	+2.680e+03	+9.420e+03	+0.274
146.500	+7.311e+03	+3.419e+03	+9.823e+03	+0.319
146.600	+7.437e+03	+2.751e+03	+1.074e+04	+0.270
146.700	+7.607e+03	+2.016e+03	+9.584e+03	+0.209
146.800	+7.230e+03	+2.627e+03	+1.025e+04	+0.267
146.900	+6.521e+03	+2.209e+03	+1.075e+04	+0.253
147.000	+7.344e+03	+2.417e+03	+1.109e+04	+0.248
147.100	+6.910e+03	+2.264e+03	+1.193e+04	+0.247
147.200	+8.353e+03	+3.434e+03	+9.770e+03	+0.291
147.300	+6.733e+03	+2.437e+03	+9.199e+03	+0.266
147.400	+7.829e+03	+2.973e+03	+1.001e+04	+0.275
147.500	+8.095e+03	+3.132e+03	+1.041e+04	+0.279
147.600	+7.682e+03	+3.712e+03	+9.915e+03	+0.326
147.700	+7.182e+03	+3.277e+03	+9.741e+03	+0.313
147.800	+7.819e+03	+1.716e+03	+1.145e+04	+0.180
147.900	+7.630e+03	+3.065e+03	+8.777e+03	+0.287
148.000	+6.237e+03	+2.162e+03	+1.069e+04	+0.257
148.100	+8.595e+03	+3.488e+03	+9.770e+03	+0.289
148.200	+7.102e+03	+2.328e+03	+1.010e+04	+0.247
148.300	+7.481e+03	+1.866e+03	+1.014e+04	+0.200
148.400	+7.393e+03	+2.574e+03	+9.482e+03	+0.258
148.500	+7.452e+03	+9.551e+02	+9.713e+03	+0.114
148.600	+6.295e+03	+2.811e+03	+9.822e+03	+0.309
148.700	+6.918e+03	+1.603e+03	+1.016e+04	+0.188
148.800	+8.627e+03	+3.693e+03	+1.028e+04	+0.300
148.900	+7.425e+03	+3.469e+03	+9.783e+03	+0.318
149.000	+6.858e+03	+2.886e+03	+9.794e+03	+0.296
149.100	+7.206e+03	+1.658e+03	+1.153e+04	+0.187
149.200	+8.042e+03	+1.594e+03	+1.011e+04	+0.165
149.300	+3.346e+03	+7.507e+03	+1.004e+04	+0.692
149.400	+1.015e+03	+9.492e+03	+9.296e+03	+0.903
149.500	+2.551e+03	+8.181e+03	+1.088e+04	+0.762
149.600	+1.909e+03	+8.122e+03	+1.040e+04	+0.810
149.700	+2.148e+03	+7.838e+03	+9.507e+03	+0.785
149.800	+2.888e+03	+6.558e+03	+9.723e+03	+0.694
149.900	+2.637e+03	+8.013e+03	+1.072e+04	+0.752
150.000	+1.699e+03	+7.828e+03	+9.458e+03	+0.822
150.100	+1.896e+03	+8.693e+03	+9.258e+03	+0.821
150.200	+2.447e+03	+7.669e+03	+8.100e+03	+0.758
150.300	+1.823e+03	+7.039e+03	+1.098e+04	+0.794
150.400	+1.180e+03	+8.907e+03	+1.000e+04	+0.883
150.500	+2.709e+03	+8.221e+03	+1.036e+04	+0.752
150.600	+2.926e+03	+8.380e+03	+1.077e+04	+0.741
150.700	+1.129e+03	+7.505e+03	+9.968e+03	+0.869
150.800	+2.975e+03	+7.704e+03	+9.937e+03	+0.721
150.900	+2.469e+03	+8.223e+03	+9.770e+03	+0.769
151.000	+2.435e+03	+8.275e+03	+8.347e+03	+0.773
151.100	+1.777e+03	+8.857e+03	+8.652e+03	+0.833
151.200	+1.752e+03	+8.507e+03	+9.858e+03	+0.829
151.300	+2.498e+03	+7.534e+03	+9.940e+03	+0.751
151.400	+2.315e+03	+8.286e+03	+1.091e+04	+0.782
151.500	+2.177e+03	+6.046e+03	+1.004e+04	+0.735
151.600	+2.372e+03	+7.438e+03	+1.014e+04	+0.758
151.700	+2.023e+03	+7.916e+03	+1.078e+04	+0.796
151.800	+1.531e+03	+7.520e+03	+8.823e+03	+0.831
151.900	+7.195e+02	+7.479e+03	+1.085e+04	+0.912
152.000	+1.575e+03	+8.002e+03	+9.403e+03	+0.836
152.100	+2.042e+03	+8.133e+03	+1.077e+04	+0.799
152.200	+2.284e+03	+8.605e+03	+1.008e+04	+0.790
152.300	+3.254e+03	+7.779e+03	+9.089e+03	+0.705
152.400	+2.239e+03	+8.296e+03	+9.732e+03	+0.787
152.500	+2.777e+03	+8.611e+03	+8.937e+03	+0.756
152.600	+1.146e+03	+8.167e+03	+9.680e+03	+0.877
152.700	+1.960e+03	+7.599e+03	+8.670e+03	+0.795
152.800	+2.225e+03	+8.046e+03	+8.931e+03	+0.783
152.900	+1.525e+03	+9.287e+03	+9.603e+03	+0.859
153.000	+1.580e+03	+8.134e+03	+1.034e+04	+0.837
153.100	+8.756e+02	+7.094e+03	+1.005e+04	+0.890
153.200	+6.534e+02	+9.060e+03	+9.774e+03	+0.933
153.300	+2.293e+03	+8.271e+03	+1.005e+04	+0.783
153.400	+7.615e+02	+8.591e+03	+8.889e+03	+0.919
153.500	+2.590e+03	+8.350e+03	+8.570e+03	+0.763
153.600	+1.109e+03	+7.686e+03	+1.091e+04	+0.874
153.700	+2.821e+03	+8.109e+03	+9.294e+03	+0.742
153.800	+2.469e+03	+7.974e+03	+1.025e+04	+0.764
153.900	+1.081e+03	+8.316e+03	+9.989e+03	+0.885
154.000	+2.101e+03	+8.393e+03	+1.050e+04	+0.800
154.100	+4.217e+03	+6.569e+03	+9.894e+03	+0.609
154.200	+4.172e+03	+5.653e+03	+9.826e+03	+0.575
154.300	+5.650e+03	+5.483e+03	+8.300e+03	+0.493
154.400	+4.495e+03	+6.725e+03	+1.055e+04	+0.599
154.500	+4.457e+03	+5.016e+03	+9.491e+03	+0.529
154.600	+6.245e+03	+5.454e+03	+1.050e+04	+0.466
154.700	+6.114e+03	+5.151e+03	+9.104e+03	+0.457
154.800	+6.729e+03	+3.807e+03	+9.638e+03	+0.361
154.900	+3.106e+03	+5.433e+03	+9.572e+03	+0.636
155.000	+5.270e+03	+3.963e+03	+8.851e+03	+0.429
155.100	+4.823e+03	+4.757e+03	+9.133e+03	+0.497
155.200	+5.513e+03	+5.338e+03	+1.045e+04	+0.492
155.300	+5.129e+03	+4.762e+03	+1.001e+04	+0.481
155.400	+5.014e+03	+5.919e+03	+1.010e+04	+0.541
155.500	+3.827e+03	+5.029e+03	+1.000e+04	+0.568
155.600	+5.649e+03	+5.240e+03	+1.033e+04	+0.481
155.700	+4.185e+03	+5.248e+03	+9.172e+03	+0.556
155.800	+4.720e+03	+4.638e+03	+1.072e+04	+0.496
155.900	+4.581e+03	+4.853e+03	+1.007e+04	+0.514
156.000	+5.287e+03	+4.465e+03	+1.087e+04	+0.458
156.100	+4.586e+03	+4.318e+03	+9.772e+03	+0.485
156.200	+5.751e+03	+4.365e+03	+9.406e+03	+0.432
156.300	+5.717e+03	+5.444e+03	+1.017e+04	+0.488
156.400	+4.965e+03	+4.953e+03	+9.319e+03	+0.499
156.500	+4.563e+03	+4.946e+03	+1.093e+04	+0.520
156.600	+5.590e+03	+5.192e+03	+1.042e+04	+0.482
156.700	+5.874e+03	+3.950e+03	+9.684e+03	+0.402
156.800	+3.929e+03	+4.414e+03	+1.079e+04	+0.529
156.900	+4.529e+03	+5.258e+03	+9.926e+03	+0.537
157.000	+4.682e+03	+5.781e+03	+9.552e+03	+0.553
157.100	+5.513e+03	+4.955e+03	+9.387e+03	+0.473
157.200	+4.488e+03	+4.090e+03	+9.242e+03	+0.477
157.300	+4.215e+03	+5.265e+03	+9.430e+03	+0.555
157.400	+5.152e+03	+4.666e+03	+9.872e+03	+0.475
157.500	+5.692e+03	+5.337e+03	+9.974e+03	+0.484
157.600	+7.568e+03	+2.051e+03	+9.550e+03	+0.213
157.700	+9.091e+03	+4.608e+03	+9.329e+03	+0.336
157.800	+7.706e+03	+1.952e+03	+8.704e+03	+0.202
157.900	+8.687e+03	+1.720e+03	+9.573e+03	+0.165
158.000	+8.699e+03	+1.983e+03	+9.326e+03	+0.186
158.100	+7.683e+03	+3.858e+03	+9.427e+03	+0.334
158.200	+7.365e+03	+2.173e+03	+1.051e+04	+0.228
158.300	+7.349e+03	+3.190e+03	+1.095e+04	+0.303
158.400	+8.308e+03	+1.098e+03	+9.457e+03	+0.117
158.500	+7.707e+03	+2.212e+03	+9.919e+03	+0.223
158.600	+7.894e+03	+3.174e+03	+1.021e+04	+0.287
158.700	+7.186e+03	+2.781e+03	+1.039e+04	+0.279
158.800	+8.225e+03	+2.703e+03	+9.320e+03	+0.247
158.900	+6.721e+03	+2.950e+03	+9.653e+03	+0.305
159.000	+7.077e+03	+1.785e+03	+1.068e+04	+0.201
159.100	+7.101e+03	+2.429e+03	+1.132e+04	+0.255
159.200	+6.589e+03	+2.170e+03	+1.136e+04	+0.248
159.300	+7.211e+03	+3.296e+03	+9.303e+03	+0.314
159.400	+6.287e+03	+4.220e+02	+1.051e+04	+0.063
159.500	+7.419e+03	+1.294e+03	+1.010e+04	+0.149
159.600	+7.774e+03	+1.862e+03	+9.236e+03	+0.193
159.700	+7.719e+03	+3.243e+03	+1.059e+04	+0.296
159.800	+7.196e+03	+2.977e+03	+9.835e+03	+0.293
159.900	+8.105e+03	+2.345e+03	+1.023e+04	+0.224
160.000	+6.995e+03	+2.479e+03	+9.205e+03	+0.262
160.100	+8.622e+03	+3.714e+03	+1.027e+04	+0.301
160.200	+7.737e+03	+2.711e+03	+9.601e+03	+0.260
160.300	+7.491e+03	+2.709e+03	+9.213e+03	+0.266
160.400	+5.595e+03	+1.742e+03	+1.083e+04	+0.237
160.500	+7.057e+03	+2.251e+03	+1.136e+04	+0.242
160.600	+6.724e+03	+2.885e+03	+1.062e+04	+0.300
160.700	+7.128e+03	+2.339e+03	+9.314e+03	+0.247
160.800	+7.885e+03	+2.570e+03	+9.596e+03	+0.246
160.900	+6.735e+03	+2.053e+03	+9.627e+03	+0.234
161.000	+7.750e+03	+3.363e+03	+9.261e+03	+0.303
161.100	+7.879e+03	+1.279e+03	+1.032e+04	+0.140
161.200	+6.739e+03	+1.458e+03	+1.093e+04	+0.178
161.300	+6.812e+03	+2.306e+03	+9.471e+03	+0.253
161.400	+7.206e+03	+2.252e+03	+1.177e+04	+0.238
161.500	+8.023e+03	+1.515e+03	+1.044e+04	+0.159
161.600	+8.448e+03	+7.486e+02	+9.671e+03	+0.081
161.700	+7.742e+03	+1.853e+03	+8.978e+03	+0.193
161.800	+7.244e+03	+3.006e+03	+9.422e+03	+0.293
161.900	+7.005e+03	+3.301e+03	+1.092e+04	+0.320
162.000	+8.121e+03	+2.958e+03	+9.388e+03	+0.267
162.100	+6.914e+03	+3.554e+03	+1.135e+04	+0.340
162.200	+7.989e+03	+2.807e+03	+9.858e+03	+0.260
162.300	+8.366e+03	+1.374e+03	+1.065e+04	+0.141
162.400	+6.664e+03	+2.517e+03	+9.358e+03	+0.274
162.500	+7.186e+03	+1.600e+03	+1.051e+04	+0.182
162.600	+7.270e+03	+1.423e+03	+1.006e+04	+0.164
162.700	+8.299e+03	+2.689e+03	+8.593e+03	+0.245
162.800	+6.899e+03	+2.024e+03	+9.312e+03	+0.227
162.900	+8.238e+03	+3.093e+03	+1.068e+04	+0.273
163.000	+6.753e+03	+3.069e+03	+1.049e+04	+0.312
163.100	+6.548e+03	+2.134e+03	+1.035e+04	+0.246
163.200	+6.684e+03	+1.759e+03	+1.105e+04	+0.208
163.300	+7.203e+03	+3.732e+03	+8.722e+03	+0.341
163.400	+6.071e+03	+2.113e+03	+9.969e+03	+0.258
163.500	+7.914e+03	+2.626e+03	+9.419e+03	+0.249
163.600	+8.746e+03	+3.472e+03	+9.688e+03	+0.284
163.700	+8.941e+03	+3.611e+03	+1.025e+04	+0.288
163.800	+7.871e+03	+1.837e+03	+9.473e+03	+0.189
163.900	+7.833e+03	+2.205e+03	+1.046e+04	+0.220
164.000	+6.196e+03	+2.462e+03	+1.006e+04	+0.284
164.100	+7.717e+03	+3.156e+03	+1.044e+04	+0.290
164.200	+7.212e+03	+2.646e+03	+9.043e+03	+0.268
164.300	+7.594e+03	+2.571e+03	+1.009e+04	+0.253
164.400	+7.739e+03	+2.376e+03	+9.956e+03	+0.235
164.500	+7.467e+03	+2.405e+03	+1.013e+04	+0.244
164.600	+7.179e+03	+2.631e+03	+9.505e+03	+0.268
164.700	+8.155e+03	+1.104e+03	+1.054e+04	+0.119
164.800	+7.609e+03	+2.254e+03	+1.039e+04	+0.229
164.900	+6.914e+03	+2.411e+03	+1.038e+04	+0.259
165.000	+7.434e+03	+2.752e+03	+9.214e+03	+0.270
165.100	+7.600e+03	+1.638e+03	+9.485e+03	+0.177
165.200	+7.185e+03	+2.241e+03	+9.846e+03	+0.238
165.300	+7.755e+03	+2.603e+03	+9.572e+03	+0.251
165.400	+6.609e+03	+1.917e+03	+9.841e+03	+0.225
165.500	+8.153e+03	+4.124e+03	+1.089e+04	+0.336
165.600	+6.504e+03	+2.180e+03	+9.575e+03	+0.251
165.700	+7.585e+03	+3.212e+03	+9.824e+03	+0.298
165.800	+8.668e+03	+2.282e+03	+1.041e+04	+0.208
165.900	+6.579e+03	+1.511e+03	+9.676e+03	+0.187
166.000	+6.743e+03	+2.496e+03	+1.051e+04	+0.270
166.100	+9.098e+03	+1.921e+03	+1.032e+04	+0.174
166.200	+2.660e+03	+6.177e+03	+9.859e+03	+0.699
166.300	+2.238e+03	+7.776e+03	+9.813e+03	+0.777
166.400	+2.176e+03	+7.431e+03	+1.059e+04	+0.774
166.500	+9.252e+02	+7.777e+03	+9.929e+03	+0.894
166.600	+2.056e+03	+8.295e+03	+8.938e+03	+0.801
166.700	+2.669e+03	+7.335e+03	+9.917e+03	+0.733
166.800	+1.247e+03	+8.277e+03	+1.010e+04	+0.869
166.900	+1.728e+03	+7.949e+03	+1.005e+04	+0.821
167.000	+1.616e+03	+7.370e+03	+1.141e+04	+0.820
167.100	+1.913e+03	+7.225e+03	+9.852e+03	+0.791
167.200	+1.512e+03	+7.480e+03	+1.077e+04	+0.832
167.300	+1.950e+03	+7.215e+03	+9.017e+03	+0.787
167.400	+1.172e+03	+8.396e+03	+1.002e+04	+0.877
167.500	+3.334e+03	+7.178e+03	+1.043e+04	+0.683
167.600	+4.551e+02	+7.427e+03	+1.044e+04	+0.942
167.700	+2.060e+03	+7.011e+03	+1.031e+04	+0.773
167.800	+2.485e+03	+8.048e+03	+1.111e+04	+0.764
167.900	+1.619e+03	+8.895e+03	+1.015e+04	+0.846
168.000	+1.608e+03	+8.903e+03	+1.110e+04	+0.847
168.100	+1.930e+03	+7.913e+03	+1.024e+04	+0.804
168.200	+1.672e+03	+6.886e+03	+1.082e+04	+0.805
168.300	+1.859e+03	+7.509e+03	+9.860e+03	+0.802
168.400	+5.870e+02	+7.069e+03	+9.675e+03	+0.923
168.500	+2.510e+03	+8.371e+03	+1.130e+04	+0.769
168.600	+2.092e+03	+8.293e+03	+9.269e+03	+0.799
168.700	+2.313e+03	+7.388e+03	+9.977e+03	+0.762
168.800	+9.050e+02	+8.329e+03	+9.988e+03	+0.902
168.900	+1.839e+03	+7.661e+03	+1.016e+04	+0.806
169.000	+2.675e+03	+7.561e+03	+9.080e+03	+0.739
169.100	+1.395e+03	+8.679e+03	+9.601e+03	+0.862
169.200	+1.355e+03	+7.785e+03	+9.008e+03	+0.852
169.300	+3.047e+03	+8.299e+03	+9.856e+03	+0.731
169.400	+3.016e+03	+7.221e+03	+1.133e+04	+0.705
169.500	+2.290e+03	+8.627e+03	+1.012e+04	+0.790
169.600	+1.438e+03	+8.274e+03	+9.828e+03	+0.852
169.700	+2.958e+03	+7.499e+03	+1.086e+04	+0.717
169.800	+2.308e+03	+7.396e+03	+1.020e+04	+0.762
169.900	+3.094e+03	+8.829e+03	+1.007e+04	+0.741
170.000	+2.150e+03	+8.471e+03	+1.045e+04	+0.798
170.100	+2.323e+03	+7.785e+03	+1.009e+04	+0.770
170.200	+2.552e+03	+8.249e+03	+9.881e+03	+0.764
170.300	+2.347e+03	+6.928e+03	+1.028e+04	+0.747
170.400	+2.149e+03	+7.921e+03	+9.705e+03	+0.787
170.500	+2.629e+03	+7.603e+03	+9.218e+03	+0.743
