%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
128.000	+7.288e+03	+1.800e+03	+1.056e+04	+0.198
128.100	+7.409e+03	+1.979e+03	+1.069e+04	+0.211
128.200	+8.474e+03	+1.758e+03	+1.049e+04	+0.172
128.300	+7.200e+03	+3.043e+03	+9.837e+03	+0.297
128.400	+4.957e+03	+5.847e+03	+9.610e+03	+0.541
128.500	+5.624e+03	+5.261e+03	+1.172e+04	+0.483
128.600	+5.235e+03	+5.914e+03	+1.036e+04	+0.530
128.700	+5.013e+03	+5.162e+03	+1.021e+04	+0.507
128.800	+4.013e+03	+4.586e+03	+9.709e+03	+0.533
128.900	+4.899e+03	+5.339e+03	+9.012e+03	+0.521
129.000	+5.232e+03	+4.653e+03	+9.347e+03	+0.471
129.100	+5.353e+03	+4.932e+03	+1.066e+04	+0.480
129.200	+5.973e+03	+5.111e+03	+9.547e+03	+0.461
129.300	+4.700e+03	+4.432e+03	+1.138e+04	+0.485
129.400	+4.203e+03	+5.052e+03	+1.027e+04	+0.546
129.500	+4.415e+03	+5.052e+03	+1.047e+04	+0.534
129.600	+5.209e+03	+4.462e+03	+9.444e+03	+0.461
129.700	+5.189e+03	+6.135e+03	+1.021e+04	+0.542
129.800	+6.008e+03	+4.411e+03	+1.123e+04	+0.423
129.900	+5.518e+03	+5.702e+03	+9.974e+03	+0.508
130.000	+5.368e+03	+5.703e+03	+9.501e+03	+0.515
130.100	+5.722e+03	+4.780e+03	+9.062e+03	+0.455
130.200	+5.319e+03	+5.084e+03	+1.025e+04	+0.489
130.300	+4.670e+03	+5.265e+03	+9.676e+03	+0.530
130.400	+4.513e+03	+5.083e+03	+9.899e+03	+0.530
130.500	+2.634e+03	+4.785e+03	+8.876e+03	+0.645
130.600	+5.666e+03	+5.637e+03	+9.835e+03	+0.499
130.700	+5.093e+03	+5.856e+03	+9.751e+03	+0.535
130.800	+5.273e+03	+4.983e+03	+9.219e+03	+0.486
130.900	+8.969e+03	+1.054e+03	+1.022e+04	+0.105
131.000	+9.264e+03	+3.577e+03	+9.944e+03	+0.279
131.100	+7.589e+03	+1.325e+03	+1.016e+04	+0.149
131.200	+8.198e+03	+3.070e+03	+9.623e+03	+0.272
131.300	+7.497e+03	+2.116e+03	+1.050e+04	+0.220
131.400	+7.875e+03	+1.858e+03	+9.662e+03	+0.191
131.500	+8.001e+03	+2.636e+03	+9.316e+03	+0.248
131.600	+7.478e+03	+2.538e+03	+1.102e+04	+0.253
131.700	+7.486e+03	+3.168e+03	+9.929e+03	+0.297
131.800	+5.969e+03	+1.833e+03	+1.062e+04	+0.235
131.900	+7.288e+03	+3.314e+03	+1.082e+04	+0.313
132.000	+7.887e+03	+3.105e+03	+9.942e+03	+0.282
132.100	+8.333e+03	+2.104e+03	+1.005e+04	+0.202
132.200	+9.177e+03	+2.182e+03	+1.063e+04	+0.192
132.300	+7.155e+03	+9.162e+02	+1.009e+04	+0.114
132.400	+8.623e+03	+3.679e+03	+1.002e+04	+0.299
132.500	+7.369e+03	+2.671e+03	+1.036e+04	+0.266
132.600	+8.062e+03	+3.024e+03	+1.064e+04	+0.273
132.700	+7.920e+03	+2.485e+03	+1.019e+04	+0.239
132.800	+7.160e+03	+3.518e+03	+1.104e+04	+0.329
132.900	+6.435e+03	+1.841e+03	+1.185e+04	+0.222
133.000	+8.026e+03	+1.569e+03	+9.515e+03	+0.163
133.100	+7.171e+03	+1.646e+03	+9.968e+03	+0.187
133.200	+7.409e+03	+2.602e+03	+1.121e+04	+0.260
133.300	+8.499e+03	+1.318e+03	+9.722e+03	+0.134
133.400	+7.513e+03	+3.182e+03	+9.885e+03	+0.298
133.500	+7.769e+03	+2.272e+03	+9.990e+03	+0.226
133.600	+7.047e+03	+1.301e+03	+1.104e+04	+0.156
133.700	+7.951e+03	+3.118e+03	+9.520e+03	+0.282
133.800	+7.164e+03	+1.273e+03	+8.720e+03	+0.151
133.900	+6.827e+03	+1.673e+03	+9.445e+03	+0.197
134.000	+7.784e+03	+2.652e+03	+1.019e+04	+0.254
134.100	+8.325e+03	+3.841e+03	+9.628e+03	+0.316
134.200	+7.756e+03	+1.827e+03	+1.010e+04	+0.191
134.300	+6.560e+03	+3.079e+03	+9.352e+03	+0.319
134.400	+6.114e+03	+1.259e+03	+1.080e+04	+0.171
134.500	+8.329e+03	+1.476e+03	+9.883e+03	+0.151
134.600	+6.988e+03	+2.660e+03	+9.203e+03	+0.276
134.700	+8.508e+03	+2.743e+03	+1.018e+04	+0.244
134.800	+7.568e+03	+1.047e+03	+8.921e+03	+0.122
134.900	+8.851e+03	+2.261e+03	+9.664e+03	+0.203
135.000	+8.499e+03	+1.520e+03	+9.694e+03	+0.152
135.100	+7.792e+03	+2.691e+03	+9.325e+03	+0.257
135.200	+8.911e+03	+2.008e+03	+9.025e+03	+0.184
135.300	+7.089e+03	+2.170e+03	+1.067e+04	+0.234
135.400	+7.278e+03	+2.830e+03	+1.098e+04	+0.280
135.500	+8.252e+03	+2.621e+03	+9.344e+03	+0.241
135.600	+7.793e+03	+1.774e+03	+9.830e+03	+0.185
135.700	+8.019e+03	+1.533e+03	+8.888e+03	+0.160
135.800	+7.909e+03	+1.703e+03	+8.822e+03	+0.177
135.900	+8.345e+03	+2.693e+03	+1.081e+04	+0.244
136.000	+6.572e+03	+2.003e+03	+9.116e+03	+0.234
136.100	+6.883e+03	+1.629e+03	+9.929e+03	+0.191
136.200	+7.894e+03	+2.123e+03	+9.974e+03	+0.212
136.300	+6.025e+03	+3.642e+03	+8.940e+03	+0.377
136.400	+7.608e+03	+3.747e+03	+1.006e+04	+0.330
136.500	+7.400e+03	+3.684e+03	+8.481e+03	+0.332
136.600	+9.221e+03	+3.092e+03	+9.754e+03	+0.251
136.700	+9.814e+03	+2.472e+03	+1.103e+04	+0.201
136.800	+7.871e+03	+2.597e+03	+9.362e+03	+0.248
136.900	+7.708e+03	+2.221e+03	+1.017e+04	+0.224
137.000	+7.976e+03	+4.411e+03	+9.467e+03	+0.356
137.100	+8.005e+03	+3.594e+03	+9.535e+03	+0.310
137.200	+7.163e+03	+2.314e+03	+1.050e+04	+0.244
137.300	+7.697e+03	+2.602e+03	+1.038e+04	+0.253
137.400	+8.212e+03	+3.500e+03	+1.027e+04	+0.299
137.500	+6.633e+03	+2.365e+03	+8.732e+03	+0.263
137.600	+7.501e+03	+2.886e+03	+1.048e+04	+0.278
137.700	+7.522e+03	+2.639e+03	+1.008e+04	+0.260
137.800	+8.516e+03	+2.431e+03	+9.048e+03	+0.222
137.900	+8.685e+03	+3.048e+03	+8.909e+03	+0.260
138.000	+8.158e+03	+2.891e+03	+1.090e+04	+0.262
138.100	+6.347e+03	+1.978e+03	+1.032e+04	+0.238
138.200	+7.762e+03	+8.561e+02	+1.002e+04	+0.099
138.300	+6.478e+03	+2.097e+03	+1.010e+04	+0.245
138.400	+7.153e+03	+2.068e+03	+9.892e+03	+0.224
138.500	+7.594e+03	+3.398e+03	+9.011e+03	+0.309
138.600	+8.111e+03	+1.977e+03	+1.065e+04	+0.196
138.700	+7.376e+03	+2.758e+03	+1.144e+04	+0.272
138.800	+8.311e+03	+3.139e+03	+8.837e+03	+0.274
138.900	+7.306e+03	+2.110e+03	+9.797e+03	+0.224
139.000	+7.763e+03	+1.741e+03	+8.733e+03	+0.183
139.100	+6.962e+03	+2.153e+03	+9.754e+03	+0.236
139.200	+8.258e+03	+1.582e+03	+1.099e+04	+0.161
139.300	+7.684e+03	+3.131e+03	+1.107e+04	+0.289
139.400	+8.064e+03	+1.890e+03	+9.834e+03	+0.190
139.500	+7.788e+03	+3.866e+03	+9.910e+03	+0.332
139.600	+7.947e+03	+2.715e+03	+1.109e+04	+0.255
139.700	+6.896e+03	+3.278e+03	+8.820e+03	+0.322
139.800	+6.723e+03	+3.047e+03	+1.060e+04	+0.312
139.900	+7.480e+03	+1.518e+03	+9.635e+03	+0.169
140.000	+7.218e+03	+2.668e+03	+9.547e+03	+0.270
140.100	+7.341e+03	+2.785e+03	+1.074e+04	+0.275
140.200	+7.308e+03	+2.680e+03	+8.694e+03	+0.268
140.300	+6.079e+03	+4.017e+03	+9.327e+03	+0.398
140.400	+5.172e+03	+6.100e+03	+9.176e+03	+0.541
140.500	+4.885e+03	+4.282e+03	+9.568e+03	+0.467
140.600	+5.998e+03	+4.732e+03	+1.011e+04	+0.441
140.700	+9.103e+03	+2.398e+03	+1.027e+04	+0.208
140.800	+6.052e+03	+2.913e+03	+9.725e+03	+0.325
140.900	+6.599e+03	+3.974e+03	+1.091e+04	+0.376
141.000	+7.082e+03	+2.324e+03	+9.596e+03	+0.247
141.100	+7.301e+03	+1.318e+03	+1.024e+04	+0.153
141.200	+8.123e+03	+1.653e+03	+9.856e+03	+0.169
141.300	+8.146e+03	+3.375e+03	+9.304e+03	+0.293
141.400	+7.372e+03	+2.117e+03	+1.029e+04	+0.223
141.500	+8.374e+03	+2.448e+03	+9.726e+03	+0.226
141.600	+7.610e+03	+2.099e+03	+1.131e+04	+0.216
141.700	+7.605e+03	+1.764e+03	+1.100e+04	+0.188
141.800	+7.885e+03	+1.975e+03	+1.035e+04	+0.200
141.900	+7.703e+03	+2.924e+03	+1.164e+04	+0.275
142.000	+7.819e+03	+3.213e+03	+9.502e+03	+0.291
142.100	+7.392e+03	+3.064e+03	+9.169e+03	+0.293
142.200	+7.217e+03	+2.649e+03	+9.042e+03	+0.269
142.300	+6.526e+03	+2.377e+03	+1.128e+04	+0.267
142.400	+8.848e+03	+1.511e+03	+9.306e+03	+0.146
142.500	+7.718e+03	+2.741e+03	+1.083e+04	+0.262
142.600	+7.480e+03	+2.585e+03	+1.066e+04	+0.257
142.700	+6.418e+03	+3.539e+03	+9.058e+03	+0.355
142.800	+7.000e+03	+1.633e+03	+1.011e+04	+0.189
142.900	+7.332e+03	+2.271e+03	+9.737e+03	+0.237
143.000	+7.421e+03	+2.776e+03	+9.688e+03	+0.272
143.100	+7.633e+03	+1.259e+03	+1.012e+04	+0.142
143.200	+6.428e+03	+2.393e+03	+1.044e+04	+0.271
143.300	+8.448e+03	+3.793e+03	+9.761e+03	+0.310
143.400	+7.404e+03	+2.007e+03	+1.027e+04	+0.213
143.500	+7.302e+03	+1.577e+03	+1.101e+04	+0.178
143.600	+6.716e+03	+2.686e+03	+9.628e+03	+0.286
143.700	+8.083e+03	+2.939e+03	+9.563e+03	+0.267
143.800	+6.999e+03	+1.323e+03	+1.009e+04	+0.159
143.900	+8.172e+03	+2.518e+03	+9.933e+03	+0.236
144.000	+7.273e+03	+4.214e+03	+1.037e+04	+0.367
144.100	+6.456e+03	+1.992e+03	+1.199e+04	+0.236
144.200	+6.403e+03	+2.119e+03	+9.909e+03	+0.249
144.300	+7.090e+03	+1.660e+03	+1.012e+04	+0.190
144.400	+7.254e+03	+2.763e+03	+1.036e+04	+0.276
144.500	+9.124e+03	+2.679e+03	+9.835e+03	+0.227
144.600	+7.288e+03	+2.966e+03	+1.135e+04	+0.289
144.700	+7.901e+03	+2.415e+03	+1.113e+04	+0.234
144.800	+8.301e+03	+1.821e+03	+1.037e+04	+0.180
144.900	+7.367e+03	+3.693e+03	+1.069e+04	+0.334
145.000	+8.229e+03	+1.680e+03	+1.117e+04	+0.170
145.100	+8.268e+03	+3.000e+03	+1.054e+04	+0.266
145.200	+7.143e+03	+1.665e+03	+9.535e+03	+0.189
145.300	+7.331e+03	+1.323e+03	+9.181e+03	+0.153
145.400	+7.826e+03	+1.804e+03	+9.706e+03	+0.187
145.500	+7.382e+03	+1.266e+03	+9.958e+03	+0.146
145.600	+6.124e+03	+3.840e+03	+1.029e+04	+0.385
145.700	+7.462e+03	+2.444e+03	+8.730e+03	+0.247
145.800	+6.385e+03	+2.844e+03	+9.532e+03	+0.308
145.900	+8.227e+03	+2.560e+03	+8.781e+03	+0.237
146.000	+7.171e+03	+2.026e+03	+8.869e+03	+0.220
146.100	+8.096e+03	+2.541e+03	+1.068e+04	+0.239
146.200	+7.282e+03	+2.411e+03	+9.416e+03	+0.249
146.300	+7.545e+03	+2.605e+03	+1.034e+04	+0.257
146.400	+7.152e+03	+3.234e+03	+9.656e+03	+0.311
146.500	+7.652e+03	+3.782e+03	+9.769e+03	+0.331
146.600	+7.325e+03	+2.246e+03	+1.014e+04	+0.235
146.700	+7.156e+03	+2.605e+03	+9.189e+03	+0.267
146.800	+8.915e+03	+1.963e+03	+1.113e+04	+0.180
146.900	+7.801e+03	+2.060e+03	+1.027e+04	+0.209
147.000	+7.535e+03	+1.325e+03	+9.674e+03	+0.150
147.100	+8.444e+03	+2.408e+03	+9.106e+03	+0.222
147.200	+7.589e+03	+3.229e+03	+1.035e+04	+0.298
147.300	+8.517e+03	+2.110e+03	+9.596e+03	+0.199
147.400	+9.189e+03	+2.652e+03	+1.072e+04	+0.224
147.500	+7.614e+03	+2.545e+03	+9.623e+03	+0.251
147.600	+6.979e+03	+4.227e+03	+1.061e+04	+0.377
147.700	+8.844e+03	+3.450e+03	+1.037e+04	+0.281
147.800	+7.790e+03	+2.145e+03	+1.011e+04	+0.216
147.900	+7.400e+03	+2.181e+03	+9.120e+03	+0.228
148.000	+7.830e+03	+3.164e+03	+9.892e+03	+0.288
148.100	+7.703e+03	+2.808e+03	+1.189e+04	+0.267
148.200	+6.678e+03	+1.216e+03	+9.011e+03	+0.154
148.300	+7.481e+03	+3.530e+03	+1.077e+04	+0.321
148.400	+7.092e+03	+1.152e+03	+9.906e+03	+0.140
148.500	+8.599e+03	+4.186e+03	+9.206e+03	+0.327
148.600	+7.738e+03	+2.882e+03	+1.003e+04	+0.271
148.700	+7.672e+03	+3.673e+02	+1.018e+04	+0.046
148.800	+6.820e+03	+4.989e+03	+9.360e+03	+0.422
148.900	+8.290e+03	+1.822e+03	+9.035e+03	+0.180
149.000	+6.364e+03	+2.037e+03	+9.468e+03	+0.242
149.100	+7.370e+03	+2.221e+03	+1.180e+04	+0.232
149.200	+8.049e+03	+2.540e+03	+1.008e+04	+0.240
149.300	+7.817e+03	+2.314e+03	+8.652e+03	+0.228
149.400	+7.026e+03	+2.052e+03	+1.002e+04	+0.226
149.500	+7.720e+03	+2.235e+03	+1.056e+04	+0.225
149.600	+7.039e+03	+3.173e+03	+8.611e+03	+0.311
149.700	+6.358e+03	+1.796e+03	+1.017e+04	+0.220
149.800	+8.375e+03	+2.464e+03	+8.949e+03	+0.227
149.900	+6.411e+03	+1.983e+03	+9.481e+03	+0.236
150.000	+8.862e+03	+2.230e+03	+1.020e+04	+0.201
150.100	+7.160e+03	+2.828e+03	+9.888e+03	+0.283
150.200	+7.976e+03	+3.011e+03	+9.222e+03	+0.274
150.300	+7.336e+03	+3.670e+03	+1.119e+04	+0.333
150.400	+7.570e+03	+3.255e+03	+1.141e+04	+0.301
150.500	+7.589e+03	+2.968e+03	+9.150e+03	+0.281
150.600	+8.325e+03	+1.376e+03	+9.930e+03	+0.142
150.700	+6.739e+03	+1.915e+03	+1.082e+04	+0.221
150.800	+6.733e+03	+2.536e+03	+9.976e+03	+0.274
150.900	+7.324e+03	+3.218e+03	+1.052e+04	+0.305
151.000	+8.436e+03	+3.963e+03	+9.677e+03	+0.320
151.100	+7.162e+03	+3.254e+03	+1.016e+04	+0.312
151.200	+7.228e+03	+1.952e+03	+8.753e+03	+0.213
151.300	+6.756e+03	+2.879e+03	+9.753e+03	+0.299
151.400	+7.915e+03	+2.666e+03	+9.760e+03	+0.252
151.500	+7.893e+03	+1.539e+03	+9.850e+03	+0.163
151.600	+9.588e+03	+3.189e+03	+1.178e+04	+0.250
151.700	+7.628e+03	+2.665e+03	+9.399e+03	+0.259
151.800	+8.612e+03	+2.198e+03	+1.023e+04	+0.203
151.900	+7.575e+03	+2.597e+03	+9.822e+03	+0.255
152.000	+8.484e+03	+1.302e+03	+9.593e+03	+0.133
152.100	+8.699e+03	+3.323e+03	+1.052e+04	+0.276
152.200	+6.772e+03	+2.448e+03	+1.060e+04	+0.265
152.300	+7.790e+03	+2.698e+03	+1.053e+04	+0.257
152.400	+7.945e+03	+1.995e+03	+9.652e+03	+0.201
152.500	+6.604e+03	+2.250e+03	+9.257e+03	+0.254
152.600	+7.131e+03	+2.764e+03	+1.028e+04	+0.279
152.700	+7.396e+03	+2.906e+03	+1.076e+04	+0.282
152.800	+7.432e+03	+1.760e+03	+8.848e+03	+0.191
152.900	+7.270e+03	+1.407e+03	+1.006e+04	+0.162
153.000	+6.687e+03	+1.958e+03	+1.087e+04	+0.227
153.100	+7.125e+03	+1.125e+03	+1.156e+04	+0.136
153.200	+6.674e+03	+3.693e+03	+1.034e+04	+0.356
153.300	+2.770e+03	+7.207e+03	+1.009e+04	+0.722
153.400	+1.574e+03	+7.507e+03	+1.050e+04	+0.827
153.500	+2.590e+03	+8.225e+03	+1.104e+04	+0.761
153.600	+3.245e+03	+7.703e+03	+1.013e+04	+0.704
153.700	+1.081e+03	+8.308e+03	+8.339e+03	+0.885
153.800	+2.688e+03	+8.539e+03	+1.006e+04	+0.761
153.900	+9.651e+02	+7.929e+03	+8.728e+03	+0.891
154.000	+1.897e+03	+7.812e+03	+9.965e+03	+0.805
154.100	+1.710e+03	+9.064e+03	+1.120e+04	+0.841
154.200	+1.816e+03	+8.602e+03	+1.085e+04	+0.826
154.300	+2.685e+03	+7.351e+03	+1.028e+04	+0.732
154.400	+3.014e+03	+7.779e+03	+1.020e+04	+0.721
154.500	+2.490e+03	+6.761e+03	+1.031e+04	+0.731
154.600	+2.214e+03	+8.139e+03	+1.034e+04	+0.786
154.700	+2.162e+03	+7.845e+03	+9.695e+03	+0.784
154.800	+3.519e+03	+7.154e+03	+9.757e+03	+0.670
154.900	+2.662e+03	+7.649e+03	+1.005e+04	+0.742
155.000	+2.600e+03	+8.690e+03	+1.089e+04	+0.770
155.100	+1.797e+03	+8.040e+03	+7.507e+03	+0.817
155.200	+1.952e+03	+8.136e+03	+1.013e+04	+0.807
155.300	+1.126e+03	+8.509e+03	+1.014e+04	+0.883
155.400	+2.692e+03	+9.839e+03	+9.802e+03	+0.785
155.500	+7.718e+02	+8.194e+03	+9.319e+03	+0.914
155.600	+2.443e+03	+7.466e+03	+1.052e+04	+0.753
155.700	+3.399e+03	+8.918e+03	+9.551e+03	+0.724
155.800	+1.084e+03	+8.183e+03	+1.039e+04	+0.883
155.900	+3.090e+03	+8.489e+03	+9.637e+03	+0.733
156.000	+2.668e+03	+7.947e+03	+9.632e+03	+0.749
156.100	+1.450e+03	+7.573e+03	+8.915e+03	+0.839
156.200	+2.561e+03	+7.983e+03	+8.456e+03	+0.757
156.300	+1.989e+03	+7.581e+03	+1.049e+04	+0.792
156.400	+2.172e+03	+8.829e+03	+1.000e+04	+0.803
156.500	+1.455e+03	+6.976e+03	+1.064e+04	+0.827
156.600	+2.273e+03	+7.619e+03	+8.946e+03	+0.770
156.700	+3.472e+03	+8.580e+03	+9.874e+03	+0.712
156.800	+1.908e+03	+7.425e+03	+9.749e+03	+0.796
156.900	+2.188e+03	+7.453e+03	+1.121e+04	+0.773
157.000	+1.606e+03	+6.671e+03	+1.172e+04	+0.806
157.100	+1.946e+03	+8.103e+03	+9.740e+03	+0.806
157.200	+5.468e+02	+8.073e+03	+1.071e+04	+0.937
157.300	+8.828e+02	+8.114e+03	+9.041e+03	+0.902
157.400	+3.185e+03	+8.294e+03	+1.027e+04	+0.723
157.500	+2.060e+03	+7.641e+03	+8.558e+03	+0.788
157.600	+2.615e+03	+8.449e+03	+8.576e+03	+0.764
157.700	+2.661e+03	+8.034e+03	+1.114e+04	+0.751
157.800	+9.834e+02	+7.060e+03	+9.304e+03	+0.878
157.900	+1.610e+03	+7.931e+03	+9.184e+03	+0.831
158.000	+1.755e+03	+8.037e+03	+1.016e+04	+0.821
158.100	+1.834e+03	+7.718e+03	+1.083e+04	+0.808
158.200	+1.997e+03	+8.005e+03	+1.068e+04	+0.800
158.300	+1.612e+03	+9.371e+03	+1.071e+04	+0.853
158.400	+1.155e+03	+8.947e+03	+9.401e+03	+0.886
158.500	+1.518e+03	+7.658e+03	+1.034e+04	+0.835
158.600	+2.593e+03	+8.185e+03	+1.003e+04	+0.759
158.700	+2.484e+03	+7.845e+03	+1.053e+04	+0.760
158.800	+1.045e+03	+8.659e+03	+9.099e+03	+0.892
158.900	+1.663e+03	+7.265e+03	+9.454e+03	+0.814
159.000	+1.883e+03	+7.528e+03	+1.085e+04	+0.800
159.100	+2.600e+03	+7.462e+03	+8.911e+03	+0.742
159.200	+2.259e+03	+7.168e+03	+1.017e+04	+0.760
159.300	+1.314e+03	+7.193e+03	+1.029e+04	+0.846
159.400	+3.469e+03	+9.088e+03	+9.553e+03	+0.724
159.500	+2.205e+03	+8.422e+03	+9.965e+03	+0.792
159.600	+2.829e+03	+5.794e+03	+9.963e+03	+0.672
159.700	+1.864e+03	+9.316e+03	+9.924e+03	+0.833
159.800	+1.938e+03	+7.323e+03	+1.105e+04	+0.791
159.900	+1.563e+03	+8.162e+03	+9.448e+03	+0.839
160.000	+2.196e+03	+8.095e+03	+1.120e+04	+0.787
160.100	+2.445e+03	+7.847e+03	+1.184e+04	+0.762
160.200	+2.132e+03	+8.184e+03	+9.883e+03	+0.793
160.300	+2.057e+03	+7.715e+03	+1.008e+04	+0.789
160.400	+1.295e+03	+9.035e+03	+1.024e+04	+0.875
160.500	+1.394e+03	+9.024e+03	+1.002e+04	+0.866
160.600	+1.558e+03	+8.848e+03	+8.780e+03	+0.850
160.700	+1.066e+03	+8.126e+03	+1.024e+04	+0.884
160.800	+2.810e+03	+8.616e+03	+1.077e+04	+0.754
160.900	+1.878e+03	+6.838e+03	+1.004e+04	+0.785
161.000	+6.984e+02	+7.057e+03	+1.109e+04	+0.910
161.100	+1.391e+03	+8.839e+03	+7.958e+03	+0.864
161.200	+1.554e+03	+9.338e+03	+1.053e+04	+0.857
161.300	+2.306e+03	+8.701e+03	+1.050e+04	+0.791
161.400	+2.680e+03	+7.794e+03	+8.521e+03	+0.744
161.500	+3.413e+03	+8.158e+03	+9.830e+03	+0.705
161.600	+1.369e+03	+8.297e+03	+1.136e+04	+0.858
161.700	+2.626e+03	+7.697e+03	+1.127e+04	+0.746
161.800	+1.537e+03	+7.182e+03	+8.859e+03	+0.824
161.900	+2.396e+03	+7.094e+03	+1.098e+04	+0.748
162.000	+1.859e+03	+6.914e+03	+1.025e+04	+0.788
162.100	+1.132e+03	+7.054e+03	+1.106e+04	+0.862
162.200	+1.481e+03	+7.961e+03	+9.158e+03	+0.843
162.300	+1.560e+03	+7.972e+03	+9.627e+03	+0.836
162.400	+1.892e+03	+7.688e+03	+9.566e+03	+0.803
162.500	+1.077e+03	+7.636e+03	+9.731e+03	+0.876
162.600	+1.362e+03	+8.701e+03	+9.644e+03	+0.865
162.700	+3.205e+03	+7.448e+03	+1.042e+04	+0.699
162.800	+3.183e+03	+7.293e+03	+9.625e+03	+0.696
162.900	+1.481e+03	+7.233e+03	+1.028e+04	+0.830
163.000	+8.388e+02	+6.615e+03	+1.005e+04	+0.887
163.100	+2.267e+03	+7.723e+03	+1.017e+04	+0.773
163.200	+1.275e+03	+7.889e+03	+8.643e+03	+0.861
163.300	+1.343e+03	+7.421e+03	+1.030e+04	+0.847
163.400	+2.262e+03	+5.523e+03	+1.077e+04	+0.709
163.500	+2.870e+03	+7.671e+03	+9.861e+03	+0.728
163.600	+2.434e+03	+6.945e+03	+9.767e+03	+0.740
163.700	+2.473e+03	+7.769e+03	+1.040e+04	+0.759
163.800	+2.036e+03	+8.090e+03	+1.021e+04	+0.799
163.900	+1.360e+03	+7.497e+03	+1.101e+04	+0.846
164.000	+2.732e+03	+6.512e+03	+9.710e+03	+0.704
164.100	+9.979e+02	+8.536e+03	+9.193e+03	+0.895
164.200	+3.391e+03	+8.762e+03	+9.341e+03	+0.721
164.300	+9.344e+02	+7.540e+03	+9.720e+03	+0.890
164.400	+6.633e+02	+9.330e+03	+9.034e+03	+0.934
164.500	+1.161e+03	+9.297e+03	+1.095e+04	+0.889
164.600	+6.334e+02	+7.876e+03	+9.621e+03	+0.926
164.700	+3.911e+03	+8.547e+03	+8.576e+03	+0.686
164.800	+3.408e+03	+9.033e+03	+1.084e+04	+0.726
164.900	+2.323e+03	+7.283e+03	+9.728e+03	+0.758
165.000	+1.205e+03	+7.783e+03	+1.020e+04	+0.866
165.100	+1.731e+03	+8.072e+03	+1.001e+04	+0.823
165.200	+3.351e+03	+6.789e+03	+9.382e+03	+0.670
165.300	+8.050e+02	+8.454e+03	+1.045e+04	+0.913
165.400	+3.372e+03	+7.828e+03	+9.905e+03	+0.699
165.500	+2.124e+03	+7.104e+03	+9.883e+03	+0.770
165.600	+2.027e+03	+7.918e+03	+9.829e+03	+0.796
165.700	+1.866e+03	+8.378e+03	+1.059e+04	+0.818
165.800	+1.882e+03	+8.296e+03	+9.804e+03	+0.815
165.900	+1.751e+03	+8.208e+03	+9.208e+03	+0.824
166.000	+1.463e+03	+8.724e+03	+9.885e+03	+0.856
166.100	+1.225e+03	+8.260e+03	+1.109e+04	+0.871
166.200	+2.143e+03	+6.961e+03	+1.026e+04	+0.765
166.300	+1.560e+03	+7.066e+03	+9.666e+03	+0.819
166.400	+2.092e+03	+8.627e+03	+1.060e+04	+0.805
166.500	+2.107e+03	+7.592e+03	+9.157e+03	+0.783
166.600	+1.774e+03	+7.506e+03	+9.672e+03	+0.809
166.700	+1.916e+03	+8.548e+03	+1.018e+04	+0.817
166.800	+9.811e+02	+8.138e+03	+9.379e+03	+0.892
166.900	+1.563e+03	+8.899e+03	+8.750e+03	+0.851
167.000	+2.597e+03	+8.305e+03	+8.514e+03	+0.762
167.100	+1.734e+03	+8.705e+03	+1.026e+04	+0.834
167.200	+2.156e+03	+8.507e+03	+9.827e+03	+0.798
167.300	+2.012e+03	+6.249e+03	+9.862e+03	+0.756
167.400	+2.293e+03	+7.864e+03	+1.090e+04	+0.774
167.500	+8.266e+02	+6.875e+03	+8.782e+03	+0.893
167.600	+1.734e+03	+8.317e+03	+1.017e+04	+0.828
167.700	+2.877e+03	+8.723e+03	+9.615e+03	+0.752
167.800	+3.310e+03	+8.404e+03	+1.086e+04	+0.717
167.900	+1.864e+03	+7.379e+03	+1.059e+04	+0.798
168.000	+1.942e+03	+8.396e+03	+8.952e+03	+0.812
168.100	+1.137e+03	+8.529e+03	+8.866e+03	+0.882
168.200	+2.518e+03	+8.071e+03	+8.800e+03	+0.762
168.300	+2.878e+03	+8.189e+03	+1.005e+04	+0.740
168.400	+2.283e+03	+8.016e+03	+1.023e+04	+0.778
168.500	+2.092e+03	+7.395e+03	+9.089e+03	+0.780
168.600	+1.173e+03	+7.786e+03	+1.040e+04	+0.869
168.700	+2.116e+03	+8.089e+03	+8.104e+03	+0.793
168.800	+1.697e+03	+8.038e+03	+1.186e+04	+0.826
168.900	+2.203e+03	+7.536e+03	+1.045e+04	+0.774
169.000	+1.590e+03	+8.287e+03	+9.878e+03	+0.839
169.100	+2.477e+03	+8.686e+03	+1.001e+04	+0.778
169.200	+1.189e+03	+9.617e+03	+9.509e+03	+0.890
169.300	+1.758e+03	+9.588e+03	+8.234e+03	+0.845
169.400	+1.338e+03	+7.627e+03	+9.660e+03	+0.851
169.500	+2.620e+03	+8.435e+03	+8.179e+03	+0.763
169.600	+2.537e+03	+7.601e+03	+9.412e+03	+0.750
169.700	+1.938e+03	+8.025e+03	+1.074e+04	+0.805
169.800	+2.235e+03	+8.110e+03	+1.031e+04	+0.784
169.900	+3.862e+02	+9.285e+03	+1.141e+04	+0.960
170.000	+1.890e+03	+8.034e+03	+9.459e+03	+0.810
170.100	+1.603e+03	+7.685e+03	+9.096e+03	+0.827
