%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.700	+1.471e+03	+9.370e+03	+9.805e+03	+0.864
4.800	+1.491e+03	+7.343e+03	+1.002e+04	+0.831
4.900	+3.993e+02	+8.794e+03	+1.111e+04	+0.957
5.000	+2.623e+03	+8.288e+03	+1.002e+04	+0.760
5.100	+1.859e+03	+7.338e+03	+1.053e+04	+0.798
5.200	+3.473e+03	+8.450e+03	+9.604e+03	+0.709
5.300	+2.312e+03	+6.178e+03	+8.283e+03	+0.728
5.400	+1.044e+03	+6.985e+03	+9.312e+03	+0.870
5.500	+2.117e+03	+8.498e+03	+1.047e+04	+0.801
5.600	+1.844e+03	+7.095e+03	+8.927e+03	+0.794
5.700	+1.096e+03	+7.641e+03	+1.099e+04	+0.875
5.800	+6.551e+02	+8.243e+03	+1.039e+04	+0.926
5.900	+1.902e+03	+8.720e+03	+8.733e+03	+0.821
6.000	+1.852e+03	+9.592e+03	+8.838e+03	+0.838
6.100	+1.528e+03	+9.131e+03	+9.754e+03	+0.857
6.200	+1.824e+03	+6.317e+03	+1.042e+04	+0.776
6.300	+2.608e+03	+6.977e+03	+9.659e+03	+0.728
6.400	+1.642e+03	+7.864e+03	+8.718e+03	+0.827
6.500	+2.114e+03	+8.624e+03	+1.003e+04	+0.803
6.600	+1.883e+03	+7.171e+03	+1.080e+04	+0.792
6.700	+2.469e+03	+7.631e+03	+1.026e+04	+0.756
6.800	+2.895e+03	+7.847e+03	+1.015e+04	+0.731
6.900	+1.991e+03	+7.528e+03	+1.011e+04	+0.791
7.000	+3.356e+03	+7.076e+03	+8.424e+03	+0.678
7.100	+1.859e+03	+8.570e+03	+1.136e+04	+0.822
7.200	+2.226e+03	+9.389e+03	+1.038e+04	+0.808
7.300	+2.438e+03	+8.027e+03	+1.070e+04	+0.767
7.400	+4.714e+03	+5.081e+03	+1.092e+04	+0.519
7.500	+4.371e+03	+5.315e+03	+1.057e+04	+0.549
7.600	+4.786e+03	+5.187e+03	+9.483e+03	+0.520
7.700	+4.675e+03	+5.492e+03	+9.526e+03	+0.540
7.800	+5.473e+03	+4.516e+03	+9.264e+03	+0.452
7.900	+4.696e+03	+5.135e+03	+9.754e+03	+0.522
8.000	+4.514e+03	+3.299e+03	+9.340e+03	+0.422
8.100	+4.463e+03	+5.207e+03	+8.541e+03	+0.538
8.200	+5.784e+03	+5.530e+03	+8.774e+03	+0.489
8.300	+5.236e+03	+5.651e+03	+1.014e+04	+0.519
8.400	+4.671e+03	+4.587e+03	+1.033e+04	+0.495
8.500	+4.157e+03	+4.909e+03	+9.440e+03	+0.541
8.600	+5.553e+03	+5.309e+03	+1.066e+04	+0.489
8.700	+4.692e+03	+5.039e+03	+9.456e+03	+0.518
8.800	+5.093e+03	+4.234e+03	+1.041e+04	+0.454
8.900	+4.369e+03	+5.661e+03	+9.363e+03	+0.564
9.000	+3.927e+03	+5.400e+03	+9.558e+03	+0.579
9.100	+6.551e+03	+3.367e+03	+9.381e+03	+0.340
9.200	+4.698e+03	+4.746e+03	+9.388e+03	+0.503
9.300	+5.408e+03	+5.875e+03	+9.220e+03	+0.521
9.400	+4.881e+03	+5.203e+03	+1.007e+04	+0.516
9.500	+5.316e+03	+5.930e+03	+1.131e+04	+0.527
9.600	+4.499e+03	+5.735e+03	+1.035e+04	+0.560
9.700	+5.162e+03	+3.812e+03	+9.288e+03	+0.425
9.800	+4.834e+03	+5.503e+03	+9.535e+03	+0.532
9.900	+5.930e+03	+4.914e+03	+9.789e+03	+0.453
10.000	+4.992e+03	+4.803e+03	+9.402e+03	+0.490
10.100	+5.099e+03	+4.825e+03	+9.648e+03	+0.486
10.200	+4.346e+03	+3.971e+03	+9.731e+03	+0.477
10.300	+8.327e+03	+3.230e+03	+9.735e+03	+0.279
10.400	+7.373e+03	+2.215e+03	+1.067e+04	+0.231
10.500	+7.220e+03	+2.075e+03	+1.030e+04	+0.223
10.600	+8.560e+03	+2.293e+03	+9.672e+03	+0.211
10.700	+7.897e+03	+2.680e+03	+9.855e+03	+0.253
10.800	+7.392e+03	+2.305e+03	+9.327e+03	+0.238
10.900	+8.091e+03	+2.450e+03	+9.999e+03	+0.232
11.000	+6.423e+03	+1.880e+03	+1.050e+04	+0.226
11.100	+6.514e+03	+2.160e+03	+9.127e+03	+0.249
11.200	+7.320e+03	+3.674e+03	+9.335e+03	+0.334
11.300	+7.188e+03	+3.588e+03	+9.796e+03	+0.333
11.400	+8.142e+03	+2.521e+03	+9.492e+03	+0.236
11.500	+7.944e+03	+2.580e+03	+9.844e+03	+0.245
11.600	+7.683e+03	+2.938e+03	+1.065e+04	+0.277
11.700	+6.989e+03	+1.769e+03	+9.301e+03	+0.202
11.800	+7.264e+03	+3.554e+03	+9.065e+03	+0.328
11.900	+6.344e+03	+1.505e+03	+8.165e+03	+0.192
12.000	+6.869e+03	+2.605e+03	+9.553e+03	+0.275
12.100	+8.001e+03	+2.784e+03	+9.210e+03	+0.258
12.200	+7.902e+03	+1.012e+03	+9.473e+03	+0.114
12.300	+7.908e+03	+1.495e+03	+9.516e+03	+0.159
12.400	+7.348e+03	+2.923e+03	+9.868e+03	+0.285
12.500	+7.050e+03	+3.185e+03	+9.017e+03	+0.311
12.600	+7.531e+03	+2.178e+03	+1.039e+04	+0.224
12.700	+8.324e+03	+1.930e+03	+9.724e+03	+0.188
12.800	+5.918e+03	+2.293e+03	+1.080e+04	+0.279
12.900	+6.700e+03	+1.200e+03	+9.443e+03	+0.152
13.000	+7.176e+03	+2.601e+03	+9.933e+03	+0.266
13.100	+7.406e+03	+2.359e+03	+1.021e+04	+0.242
13.200	+7.994e+03	+2.856e+03	+9.392e+03	+0.263
13.300	+7.578e+03	+3.133e+03	+1.004e+04	+0.293
13.400	+7.722e+03	+2.263e+03	+9.665e+03	+0.227
13.500	+7.635e+03	+1.409e+03	+1.081e+04	+0.156
13.600	+7.762e+03	+2.736e+03	+9.469e+03	+0.261
13.700	+7.062e+03	+2.280e+03	+1.062e+04	+0.244
13.800	+8.421e+03	+1.951e+03	+1.038e+04	+0.188
13.900	+7.933e+03	+2.727e+03	+1.066e+04	+0.256
14.000	+7.990e+03	+2.658e+03	+1.021e+04	+0.250
14.100	+7.315e+03	+2.585e+03	+9.483e+03	+0.261
14.200	+7.757e+03	+1.995e+03	+9.706e+03	+0.205
14.300	+6.827e+03	+1.998e+03	+9.491e+03	+0.226
14.400	+6.431e+03	+2.708e+03	+8.733e+03	+0.296
14.500	+7.262e+03	+2.462e+03	+9.689e+03	+0.253
14.600	+7.310e+03	+4.485e+03	+9.659e+03	+0.380
14.700	+7.023e+03	+2.357e+03	+1.044e+04	+0.251
14.800	+7.689e+03	+1.616e+03	+9.680e+03	+0.174
14.900	+7.056e+03	+3.746e+03	+9.326e+03	+0.347
15.000	+7.979e+03	+2.245e+03	+1.044e+04	+0.220
15.100	+6.230e+03	+2.883e+03	+1.031e+04	+0.316
15.200	+8.380e+03	+1.894e+03	+1.065e+04	+0.184
15.300	+7.642e+03	+2.305e+03	+1.112e+04	+0.232
15.400	+7.931e+03	+1.401e+03	+9.564e+03	+0.150
15.500	+7.192e+03	+1.390e+03	+9.725e+03	+0.162
15.600	+7.477e+03	+2.727e+03	+1.024e+04	+0.267
15.700	+7.194e+03	+2.198e+03	+9.461e+03	+0.234
15.800	+7.131e+03	+2.491e+03	+1.017e+04	+0.259
15.900	+7.489e+03	+3.450e+03	+8.577e+03	+0.315
16.000	+6.656e+03	+2.222e+03	+1.020e+04	+0.250
16.100	+7.832e+03	+2.402e+03	+9.582e+03	+0.235
16.200	+7.898e+03	+2.000e+03	+1.061e+04	+0.202
16.300	+7.020e+03	+3.193e+03	+1.061e+04	+0.313
16.400	+7.708e+03	+1.537e+03	+9.999e+03	+0.166
16.500	+7.224e+03	+3.305e+03	+1.010e+04	+0.314
16.600	+7.606e+03	+2.839e+03	+9.813e+03	+0.272
16.700	+8.746e+03	+1.514e+03	+1.117e+04	+0.148
16.800	+7.381e+03	+3.145e+03	+8.993e+03	+0.299
16.900	+6.147e+03	+2.624e+03	+9.807e+03	+0.299
17.000	+7.004e+03	+2.938e+03	+1.016e+04	+0.296
17.100	+7.194e+03	+1.987e+03	+9.543e+03	+0.216
17.200	+8.156e+03	+2.581e+03	+1.011e+04	+0.240
17.300	+7.773e+03	+1.830e+03	+1.027e+04	+0.191
17.400	+7.475e+03	+3.607e+03	+1.028e+04	+0.325
17.500	+8.156e+03	+3.202e+03	+1.022e+04	+0.282
17.600	+6.908e+03	+2.582e+03	+1.057e+04	+0.272
17.700	+7.976e+03	+2.030e+03	+1.017e+04	+0.203
17.800	+7.528e+03	+3.483e+03	+1.018e+04	+0.316
17.900	+6.874e+03	+2.334e+03	+1.068e+04	+0.253
18.000	+8.422e+03	+2.965e+03	+1.015e+04	+0.260
18.100	+7.590e+03	+2.774e+03	+1.046e+04	+0.268
18.200	+7.101e+03	+2.614e+03	+1.053e+04	+0.269
18.300	+7.026e+03	+2.945e+03	+9.842e+03	+0.295
18.400	+7.621e+03	+1.976e+03	+9.151e+03	+0.206
18.500	+7.277e+03	+1.597e+03	+1.060e+04	+0.180
18.600	+7.282e+03	+1.462e+03	+9.647e+03	+0.167
18.700	+6.605e+03	+2.274e+03	+9.899e+03	+0.256
18.800	+7.848e+03	+1.265e+03	+1.139e+04	+0.139
18.900	+8.091e+03	+3.059e+03	+1.046e+04	+0.274
19.000	+8.267e+03	+3.840e+03	+9.499e+03	+0.317
19.100	+6.887e+03	+1.930e+03	+9.247e+03	+0.219
19.200	+7.469e+03	+2.453e+03	+1.015e+04	+0.247
19.300	+7.923e+03	+1.965e+03	+1.011e+04	+0.199
19.400	+8.953e+03	+2.797e+03	+1.059e+04	+0.238
19.500	+8.065e+03	+2.406e+03	+9.330e+03	+0.230
19.600	+6.698e+03	+3.418e+03	+1.089e+04	+0.338
19.700	+4.967e+03	+2.895e+03	+1.073e+04	+0.368
19.800	+4.702e+03	+5.434e+03	+9.355e+03	+0.536
19.900	+4.735e+03	+4.338e+03	+9.764e+03	+0.478
20.000	+4.159e+03	+5.490e+03	+9.477e+03	+0.569
20.100	+4.031e+03	+3.941e+03	+1.091e+04	+0.494
20.200	+6.495e+03	+4.392e+03	+9.551e+03	+0.403
20.300	+5.252e+03	+3.551e+03	+9.634e+03	+0.403
20.400	+5.119e+03	+5.660e+03	+9.790e+03	+0.525
20.500	+5.925e+03	+4.686e+03	+1.137e+04	+0.442
20.600	+5.445e+03	+5.504e+03	+1.016e+04	+0.503
20.700	+4.604e+03	+5.380e+03	+1.013e+04	+0.539
20.800	+3.805e+03	+5.656e+03	+9.399e+03	+0.598
20.900	+4.587e+03	+5.137e+03	+9.904e+03	+0.528
21.000	+5.304e+03	+6.102e+03	+1.001e+04	+0.535
21.100	+5.751e+03	+6.568e+03	+1.006e+04	+0.533
21.200	+5.977e+03	+4.897e+03	+1.079e+04	+0.450
21.300	+4.774e+03	+5.621e+03	+9.404e+03	+0.541
21.400	+4.976e+03	+4.921e+03	+1.205e+04	+0.497
21.500	+3.351e+03	+3.388e+03	+9.944e+03	+0.503
21.600	+5.835e+03	+5.010e+03	+8.950e+03	+0.462
21.700	+5.445e+03	+5.562e+03	+1.097e+04	+0.505
21.800	+4.798e+03	+4.822e+03	+1.061e+04	+0.501
21.900	+5.024e+03	+4.862e+03	+1.061e+04	+0.492
22.000	+3.995e+03	+5.468e+03	+1.134e+04	+0.578
22.100	+5.311e+03	+4.563e+03	+1.040e+04	+0.462
22.200	+5.422e+03	+4.461e+03	+1.078e+04	+0.451
22.300	+4.607e+03	+4.595e+03	+1.028e+04	+0.499
22.400	+4.526e+03	+4.018e+03	+1.100e+04	+0.470
22.500	+6.472e+03	+3.023e+03	+1.010e+04	+0.318
22.600	+5.015e+03	+5.852e+03	+1.044e+04	+0.539
22.700	+4.332e+03	+4.449e+03	+1.147e+04	+0.507
22.800	+4.651e+03	+4.311e+03	+1.035e+04	+0.481
22.900	+3.790e+03	+4.488e+03	+9.530e+03	+0.542
23.000	+4.779e+03	+5.126e+03	+1.032e+04	+0.517
23.100	+5.506e+03	+4.846e+03	+9.542e+03	+0.468
23.200	+6.070e+03	+4.722e+03	+1.022e+04	+0.438
23.300	+4.498e+03	+4.173e+03	+1.082e+04	+0.481
23.400	+5.767e+03	+4.857e+03	+1.046e+04	+0.457
23.500	+5.517e+03	+5.548e+03	+1.062e+04	+0.501
23.600	+4.552e+03	+4.892e+03	+1.002e+04	+0.518
23.700	+4.327e+03	+4.257e+03	+1.060e+04	+0.496
23.800	+4.862e+03	+4.391e+03	+8.923e+03	+0.475
23.900	+6.003e+03	+5.571e+03	+9.254e+03	+0.481
24.000	+5.190e+03	+4.321e+03	+1.048e+04	+0.454
24.100	+4.828e+03	+5.939e+03	+9.758e+03	+0.552
24.200	+6.219e+03	+5.610e+03	+1.002e+04	+0.474
24.300	+5.715e+03	+4.742e+03	+9.795e+03	+0.453
24.400	+5.888e+03	+4.987e+03	+9.042e+03	+0.459
24.500	+4.324e+03	+4.840e+03	+1.105e+04	+0.528
24.600	+5.519e+03	+5.017e+03	+8.404e+03	+0.476
24.700	+5.062e+03	+5.771e+03	+9.778e+03	+0.533
24.800	+6.201e+03	+5.394e+03	+9.145e+03	+0.465
24.900	+6.195e+03	+4.803e+03	+1.111e+04	+0.437
25.000	+5.278e+03	+4.429e+03	+1.074e+04	+0.456
25.100	+4.963e+03	+4.230e+03	+9.093e+03	+0.460
25.200	+5.274e+03	+5.654e+03	+9.443e+03	+0.517
25.300	+6.344e+03	+5.158e+03	+9.461e+03	+0.448
25.400	+5.667e+03	+4.748e+03	+1.099e+04	+0.456
25.500	+5.980e+03	+5.529e+03	+1.037e+04	+0.480
25.600	+5.464e+03	+6.404e+03	+1.073e+04	+0.540
25.700	+5.429e+03	+5.774e+03	+9.397e+03	+0.515
25.800	+4.994e+03	+4.305e+03	+9.831e+03	+0.463
25.900	+4.950e+03	+6.442e+03	+9.988e+03	+0.565
26.000	+5.083e+03	+3.739e+03	+9.231e+03	+0.424
26.100	+5.941e+03	+6.232e+03	+9.391e+03	+0.512
26.200	+6.373e+03	+4.724e+03	+8.871e+03	+0.426
26.300	+4.153e+03	+5.467e+03	+9.872e+03	+0.568
26.400	+4.064e+03	+5.620e+03	+1.059e+04	+0.580
26.500	+6.299e+03	+4.722e+03	+9.932e+03	+0.428
26.600	+8.801e+03	+2.975e+03	+1.024e+04	+0.253
26.700	+6.020e+03	+2.484e+03	+9.259e+03	+0.292
26.800	+7.161e+03	+3.636e+03	+8.858e+03	+0.337
26.900	+7.084e+03	+2.341e+03	+9.911e+03	+0.248
27.000	+8.062e+03	+2.430e+03	+1.064e+04	+0.232
27.100	+6.745e+03	+2.166e+03	+9.922e+03	+0.243
27.200	+8.071e+03	+2.406e+03	+9.118e+03	+0.230
27.300	+6.795e+03	+2.359e+03	+1.134e+04	+0.258
27.400	+8.319e+03	+2.423e+03	+9.408e+03	+0.226
27.500	+8.156e+03	+3.144e+03	+9.084e+03	+0.278
27.600	+6.819e+03	+2.039e+03	+9.363e+03	+0.230
27.700	+6.870e+03	+2.750e+03	+8.452e+03	+0.286
27.800	+6.646e+03	+2.911e+03	+1.037e+04	+0.305
27.900	+6.762e+03	+2.666e+03	+1.043e+04	+0.283
28.000	+7.989e+03	+1.128e+03	+9.999e+03	+0.124
28.100	+7.788e+03	+1.672e+03	+1.081e+04	+0.177
28.200	+7.335e+03	+3.751e+03	+1.017e+04	+0.338
28.300	+8.567e+03	+2.994e+03	+9.373e+03	+0.259
28.400	+7.948e+03	+2.659e+03	+9.983e+03	+0.251
28.500	+7.089e+03	+3.024e+03	+9.302e+03	+0.299
28.600	+7.901e+03	+2.673e+03	+9.387e+03	+0.253
28.700	+7.289e+03	+1.646e+03	+9.656e+03	+0.184
28.800	+7.396e+03	+3.545e+03	+1.088e+04	+0.324
28.900	+8.565e+03	+2.735e+03	+9.896e+03	+0.242
29.000	+8.073e+03	+2.372e+03	+1.015e+04	+0.227
29.100	+7.032e+03	+3.208e+03	+1.003e+04	+0.313
29.200	+8.386e+03	+2.852e+03	+9.731e+03	+0.254
29.300	+6.145e+03	+2.892e+03	+9.550e+03	+0.320
29.400	+7.356e+03	+3.035e+03	+1.016e+04	+0.292
29.500	+7.073e+03	+3.348e+03	+8.924e+03	+0.321
29.600	+7.252e+03	+1.470e+03	+9.629e+03	+0.169
29.700	+8.193e+03	+1.684e+03	+9.311e+03	+0.171
29.800	+8.729e+03	+2.237e+03	+9.753e+03	+0.204
29.900	+8.197e+03	+2.962e+03	+9.691e+03	+0.265
30.000	+8.528e+03	+3.743e+03	+9.005e+03	+0.305
30.100	+7.720e+03	+2.880e+03	+1.049e+04	+0.272
30.200	+7.909e+03	+1.896e+03	+9.694e+03	+0.193
30.300	+7.527e+03	+1.780e+03	+9.117e+03	+0.191
30.400	+6.397e+03	-4.984e+00	+1.132e+04	-0.001
30.500	+6.740e+03	+1.654e+03	+9.533e+03	+0.197
30.600	+6.670e+03	+1.020e+03	+1.029e+04	+0.133
30.700	+7.487e+03	+2.237e+03	+1.080e+04	+0.230
30.800	+8.767e+03	+3.921e+03	+9.347e+03	+0.309
30.900	+7.491e+03	+1.353e+03	+8.898e+03	+0.153
31.000	+6.735e+03	+1.678e+03	+1.042e+04	+0.199
31.100	+7.848e+03	+2.468e+03	+1.021e+04	+0.239
31.200	+7.312e+03	+1.850e+03	+8.613e+03	+0.202
31.300	+7.794e+03	+3.324e+03	+1.105e+04	+0.299
31.400	+7.902e+03	+2.019e+03	+8.888e+03	+0.203
31.500	+8.510e+03	+2.371e+03	+9.203e+03	+0.218
31.600	+8.239e+03	+3.004e+03	+9.163e+03	+0.267
31.700	+7.572e+03	+1.984e+03	+1.102e+04	+0.208
31.800	+7.094e+03	+3.885e+03	+9.985e+03	+0.354
31.900	+8.505e+03	+3.727e+03	+1.090e+04	+0.305
32.000	+6.063e+03	+2.360e+03	+8.743e+03	+0.280
32.100	+8.109e+03	+2.480e+03	+8.766e+03	+0.234
32.200	+7.124e+03	+2.805e+03	+1.010e+04	+0.282
32.300	+7.131e+03	+2.677e+03	+1.045e+04	+0.273
32.400	+6.797e+03	+3.983e+03	+9.894e+03	+0.370
32.500	+6.825e+03	+1.817e+03	+1.049e+04	+0.210
32.600	+8.081e+03	+2.753e+03	+8.959e+03	+0.254
32.700	+7.456e+03	+2.488e+03	+9.696e+03	+0.250
32.800	+6.803e+03	+3.320e+03	+9.207e+03	+0.328
32.900	+7.464e+03	+2.827e+03	+1.008e+04	+0.275
33.000	+7.685e+03	+2.190e+03	+9.307e+03	+0.222
33.100	+7.688e+03	+2.228e+03	+1.019e+04	+0.225
33.200	+8.177e+03	+3.221e+03	+9.715e+03	+0.283
33.300	+5.995e+03	+3.238e+03	+9.728e+03	+0.351
33.400	+7.760e+03	+4.586e+03	+9.042e+03	+0.371
33.500	+9.041e+03	+2.261e+03	+1.096e+04	+0.200
33.600	+7.947e+03	+1.595e+03	+9.564e+03	+0.167
33.700	+8.061e+03	+2.074e+03	+9.686e+03	+0.205
33.800	+7.501e+03	+3.781e+03	+9.118e+03	+0.335
33.900	+7.610e+03	+1.360e+03	+1.068e+04	+0.152
34.000	+6.406e+03	+1.671e+03	+9.392e+03	+0.207
34.100	+7.503e+03	+3.048e+03	+8.835e+03	+0.289
34.200	+6.211e+03	+3.387e+03	+7.974e+03	+0.353
34.300	+7.684e+03	+3.183e+03	+8.991e+03	+0.293
34.400	+7.851e+03	+2.329e+03	+9.819e+03	+0.229
34.500	+7.202e+03	+3.367e+03	+1.044e+04	+0.319
34.600	+6.670e+03	+2.809e+03	+9.876e+03	+0.296
34.700	+8.030e+03	+2.314e+03	+9.292e+03	+0.224
34.800	+8.502e+03	+1.231e+03	+9.817e+03	+0.126
34.900	+7.078e+03	+1.693e+03	+9.693e+03	+0.193
35.000	+7.832e+03	+1.820e+03	+1.083e+04	+0.189
35.100	+7.174e+03	+4.550e+02	+1.022e+04	+0.060
35.200	+7.416e+03	+2.533e+03	+9.605e+03	+0.255
35.300	+6.637e+03	+1.651e+03	+9.442e+03	+0.199
35.400	+7.757e+03	+2.417e+03	+1.023e+04	+0.238
35.500	+7.695e+03	+2.974e+03	+9.286e+03	+0.279
35.600	+7.999e+03	+3.229e+03	+1.099e+04	+0.288
35.700	+7.197e+03	+2.765e+03	+1.095e+04	+0.278
35.800	+7.588e+03	+1.886e+03	+1.003e+04	+0.199
35.900	+7.766e+03	+2.309e+03	+9.768e+03	+0.229
36.000	+8.540e+03	+2.052e+03	+9.496e+03	+0.194
36.100	+6.273e+03	+1.815e+03	+9.482e+03	+0.224
36.200	+8.102e+03	+2.497e+03	+9.657e+03	+0.236
36.300	+7.944e+03	+3.306e+03	+9.010e+03	+0.294
36.400	+7.838e+03	+2.956e+03	+9.720e+03	+0.274
36.500	+7.776e+03	+3.240e+03	+1.035e+04	+0.294
36.600	+8.959e+03	+2.356e+03	+9.815e+03	+0.208
36.700	+3.178e+03	+6.926e+03	+1.029e+04	+0.686
36.800	+2.658e+03	+8.312e+03	+9.394e+03	+0.758
36.900	+2.073e+03	+7.523e+03	+9.486e+03	+0.784
37.000	+2.298e+03	+8.021e+03	+9.919e+03	+0.777
37.100	+2.090e+03	+7.993e+03	+1.020e+04	+0.793
37.200	+2.321e+03	+7.822e+03	+9.977e+03	+0.771
37.300	+2.672e+03	+7.756e+03	+1.063e+04	+0.744
37.400	+2.218e+03	+8.025e+03	+1.034e+04	+0.783
37.500	+1.409e+03	+8.543e+03	+9.859e+03	+0.858
37.600	+2.150e+03	+8.733e+03	+9.328e+03	+0.802
37.700	+2.810e+03	+8.287e+03	+1.096e+04	+0.747
37.800	+2.142e+03	+8.690e+03	+1.025e+04	+0.802
37.900	+2.288e+03	+6.905e+03	+9.871e+03	+0.751
38.000	+1.466e+03	+9.011e+03	+1.024e+04	+0.860
38.100	+6.930e+02	+7.327e+03	+1.044e+04	+0.914
38.200	+6.859e+02	+8.339e+03	+9.914e+03	+0.924
38.300	+2.871e+03	+8.810e+03	+9.066e+03	+0.754
38.400	+2.443e+03	+7.956e+03	+1.139e+04	+0.765
38.500	+2.895e+03	+7.563e+03	+9.548e+03	+0.723
38.600	+1.954e+03	+8.720e+03	+9.992e+03	+0.817
38.700	+2.405e+03	+7.494e+03	+9.498e+03	+0.757
38.800	+6.947e+02	+8.168e+03	+8.838e+03	+0.922
38.900	+1.463e+03	+7.669e+03	+1.055e+04	+0.840
39.000	+2.451e+03	+8.277e+03	+1.006e+04	+0.772
39.100	+8.627e+02	+9.451e+03	+9.335e+03	+0.916
39.200	+1.163e+03	+9.052e+03	+9.167e+03	+0.886
39.300	+3.034e+03	+7.016e+03	+9.594e+03	+0.698
39.400	+2.410e+03	+8.132e+03	+9.840e+03	+0.771
39.500	+2.384e+03	+8.322e+03	+1.146e+04	+0.777
39.600	+1.480e+03	+7.194e+03	+1.007e+04	+0.829
39.700	+1.868e+03	+7.255e+03	+1.049e+04	+0.795
39.800	+1.619e+03	+8.926e+03	+9.989e+03	+0.846
39.900	+1.290e+03	+7.314e+03	+8.889e+03	+0.850
40.000	+8.693e+02	+8.017e+03	+9.864e+03	+0.902
40.100	+3.608e+03	+6.216e+03	+1.001e+04	+0.633
40.200	+5.952e+03	+4.557e+03	+9.554e+03	+0.434
40.300	+5.905e+03	+4.936e+03	+1.098e+04	+0.455
40.400	+4.215e+03	+5.549e+03	+9.806e+03	+0.568
40.500	+5.496e+03	+3.590e+03	+8.607e+03	+0.395
40.600	+4.840e+03	+4.465e+03	+1.019e+04	+0.480
40.700	+4.692e+03	+4.827e+03	+1.014e+04	+0.507
40.800	+4.957e+03	+3.603e+03	+9.741e+03	+0.421
40.900	+4.370e+03	+4.263e+03	+9.829e+03	+0.494
41.000	+5.031e+03	+4.955e+03	+1.093e+04	+0.496
41.100	+4.611e+03	+4.857e+03	+9.400e+03	+0.513
41.200	+5.246e+03	+6.152e+03	+1.054e+04	+0.540
41.300	+5.243e+03	+5.689e+03	+1.040e+04	+0.520
41.400	+4.290e+03	+5.529e+03	+8.945e+03	+0.563
41.500	+6.520e+03	+5.355e+03	+1.022e+04	+0.451
41.600	+4.295e+03	+4.840e+03	+9.839e+03	+0.530
41.700	+3.378e+03	+4.918e+03	+9.620e+03	+0.593
41.800	+5.464e+03	+5.116e+03	+9.572e+03	+0.484
41.900	+4.940e+03	+3.333e+03	+9.315e+03	+0.403
42.000	+6.005e+03	+5.699e+03	+1.041e+04	+0.487
