%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
99.500	+2.318e+03	+7.998e+03	+9.775e+03	+0.775
99.600	+2.755e+03	+8.908e+03	+9.343e+03	+0.764
99.700	+1.625e+03	+8.894e+03	+1.071e+04	+0.845
99.800	+2.529e+03	+7.334e+03	+1.097e+04	+0.744
99.900	+3.175e+03	+8.357e+03	+1.080e+04	+0.725
100.000	+1.680e+03	+7.922e+03	+1.032e+04	+0.825
100.100	+1.868e+03	+6.649e+03	+1.079e+04	+0.781
100.200	+3.365e+03	+7.379e+03	+9.902e+03	+0.687
100.300	+1.955e+03	+8.066e+03	+9.991e+03	+0.805
100.400	+1.838e+03	+8.304e+03	+9.345e+03	+0.819
100.500	+1.793e+03	+8.428e+03	+1.017e+04	+0.825
100.600	+2.198e+03	+8.462e+03	+9.153e+03	+0.794
100.700	+2.044e+03	+7.627e+03	+9.911e+03	+0.789
100.800	+2.258e+03	+7.476e+03	+9.313e+03	+0.768
100.900	+1.908e+03	+9.624e+03	+1.121e+04	+0.835
101.000	+2.608e+03	+8.074e+03	+9.709e+03	+0.756
101.100	+1.126e+03	+7.934e+03	+9.785e+03	+0.876
101.200	+1.792e+03	+7.406e+03	+1.033e+04	+0.805
101.300	+3.142e+03	+8.340e+03	+1.028e+04	+0.726
101.400	+2.015e+03	+7.303e+03	+1.078e+04	+0.784
101.500	+2.577e+03	+8.714e+03	+9.197e+03	+0.772
101.600	+3.642e+03	+8.171e+03	+1.049e+04	+0.692
101.700	+2.739e+03	+6.861e+03	+9.568e+03	+0.715
101.800	+9.339e+02	+7.959e+03	+9.760e+03	+0.895
101.900	+2.989e+03	+6.904e+03	+1.063e+04	+0.698
102.000	+2.399e+03	+8.798e+03	+1.025e+04	+0.786
102.100	+2.190e+03	+7.874e+03	+9.363e+03	+0.782
102.200	+8.050e+02	+7.302e+03	+1.092e+04	+0.901
102.300	+3.396e+03	+7.743e+03	+9.206e+03	+0.695
102.400	+1.214e+03	+7.509e+03	+9.891e+03	+0.861
102.500	+3.666e+03	+6.703e+03	+9.199e+03	+0.646
102.600	+1.830e+03	+7.657e+03	+9.803e+03	+0.807
102.700	+2.056e+03	+9.071e+03	+1.044e+04	+0.815
102.800	+3.288e+03	+5.930e+03	+1.029e+04	+0.643
102.900	+8.438e+03	+2.371e+03	+7.875e+03	+0.219
103.000	+7.047e+03	+3.018e+03	+9.709e+03	+0.300
103.100	+6.717e+03	+9.126e+02	+9.733e+03	+0.120
103.200	+7.627e+03	+2.980e+03	+1.009e+04	+0.281
103.300	+7.877e+03	+1.742e+03	+8.952e+03	+0.181
103.400	+7.793e+03	+1.941e+03	+1.076e+04	+0.199
103.500	+7.925e+03	+2.763e+03	+1.066e+04	+0.259
103.600	+7.867e+03	+2.081e+03	+9.137e+03	+0.209
103.700	+7.993e+03	+4.924e+03	+9.977e+03	+0.381
103.800	+7.632e+03	+1.949e+03	+1.045e+04	+0.203
103.900	+7.312e+03	+1.742e+03	+9.815e+03	+0.192
104.000	+6.341e+03	+3.507e+03	+8.885e+03	+0.356
104.100	+8.676e+03	+2.872e+03	+9.012e+03	+0.249
104.200	+7.746e+03	+3.049e+03	+9.275e+03	+0.282
104.300	+7.622e+03	+3.065e+03	+9.877e+03	+0.287
104.400	+7.345e+03	+2.839e+03	+9.665e+03	+0.279
104.500	+8.879e+03	+2.487e+03	+8.256e+03	+0.219
104.600	+8.038e+03	+3.405e+03	+9.419e+03	+0.298
104.700	+6.587e+03	+3.208e+03	+9.393e+03	+0.328
104.800	+7.586e+03	+2.905e+03	+1.004e+04	+0.277
104.900	+7.256e+03	+1.435e+03	+1.034e+04	+0.165
105.000	+7.757e+03	+2.154e+03	+9.854e+03	+0.217
105.100	+6.761e+03	+2.918e+03	+1.019e+04	+0.302
105.200	+7.362e+03	+1.820e+03	+8.897e+03	+0.198
105.300	+7.109e+03	+2.887e+03	+1.119e+04	+0.289
105.400	+8.878e+03	+2.837e+03	+1.023e+04	+0.242
105.500	+7.342e+03	+2.498e+03	+1.063e+04	+0.254
105.600	+6.967e+03	+3.228e+03	+1.070e+04	+0.317
105.700	+7.974e+03	+1.813e+03	+1.065e+04	+0.185
105.800	+7.171e+03	+2.053e+03	+8.835e+03	+0.223
105.900	+7.672e+03	+1.971e+03	+1.032e+04	+0.204
106.000	+7.092e+03	+3.317e+03	+1.011e+04	+0.319
106.100	+8.613e+03	+2.775e+03	+8.770e+03	+0.244
106.200	+6.168e+03	+3.124e+03	+1.148e+04	+0.336
106.300	+7.586e+03	+2.734e+03	+9.553e+03	+0.265
106.400	+5.817e+03	+2.228e+03	+1.043e+04	+0.277
106.500	+7.761e+03	+3.053e+03	+1.019e+04	+0.282
106.600	+7.298e+03	+2.805e+03	+9.045e+03	+0.278
106.700	+7.977e+03	+3.917e+03	+1.033e+04	+0.329
106.800	+8.455e+03	+2.165e+03	+8.820e+03	+0.204
106.900	+7.378e+03	+1.124e+03	+1.039e+04	+0.132
107.000	+6.453e+03	+2.848e+03	+1.001e+04	+0.306
107.100	+7.678e+03	+2.926e+03	+8.825e+03	+0.276
107.200	+6.171e+03	+2.884e+03	+9.163e+03	+0.318
107.300	+6.625e+03	+3.205e+03	+9.090e+03	+0.326
107.400	+8.828e+03	+2.188e+03	+1.032e+04	+0.199
107.500	+7.058e+03	+2.491e+03	+1.113e+04	+0.261
107.600	+7.364e+03	+4.055e+03	+1.009e+04	+0.355
107.700	+9.209e+03	+2.141e+03	+8.570e+03	+0.189
107.800	+7.234e+03	+3.286e+03	+1.003e+04	+0.312
107.900	+7.250e+03	+3.084e+03	+9.734e+03	+0.298
108.000	+8.448e+03	+1.599e+03	+1.038e+04	+0.159
108.100	+6.522e+03	+2.310e+03	+1.037e+04	+0.262
108.200	+7.674e+03	+2.783e+03	+9.414e+03	+0.266
108.300	+7.224e+03	+2.691e+03	+1.061e+04	+0.271
108.400	+6.586e+03	+1.752e+03	+1.018e+04	+0.210
108.500	+7.619e+03	+2.465e+03	+1.102e+04	+0.244
108.600	+8.066e+03	+2.202e+03	+8.306e+03	+0.214
108.700	+5.785e+03	+3.100e+03	+8.797e+03	+0.349
108.800	+7.495e+03	+3.347e+03	+9.832e+03	+0.309
108.900	+8.367e+03	+1.981e+03	+1.150e+04	+0.191
109.000	+8.270e+03	+2.397e+03	+9.415e+03	+0.225
109.100	+7.372e+03	+1.487e+03	+9.076e+03	+0.168
109.200	+7.128e+03	+2.192e+03	+1.021e+04	+0.235
109.300	+7.073e+03	+2.800e+03	+1.022e+04	+0.284
109.400	+7.225e+03	+2.820e+03	+9.268e+03	+0.281
109.500	+7.029e+03	+2.940e+03	+9.431e+03	+0.295
109.600	+8.188e+03	+2.963e+03	+9.469e+03	+0.266
109.700	+7.203e+03	+3.480e+03	+9.942e+03	+0.326
109.800	+6.545e+03	+2.676e+03	+9.720e+03	+0.290
109.900	+6.350e+03	+1.687e+03	+1.106e+04	+0.210
110.000	+8.526e+03	+3.135e+03	+8.962e+03	+0.269
110.100	+7.011e+03	+4.591e+03	+9.648e+03	+0.396
110.200	+6.654e+03	+2.419e+03	+9.653e+03	+0.267
110.300	+6.398e+03	+4.055e+03	+9.041e+03	+0.388
110.400	+6.755e+03	+3.144e+03	+9.369e+03	+0.318
110.500	+6.370e+03	+2.775e+03	+1.101e+04	+0.303
110.600	+8.344e+03	+9.328e+02	+1.011e+04	+0.101
110.700	+6.948e+03	+2.857e+03	+8.854e+03	+0.291
110.800	+7.183e+03	+3.001e+03	+8.752e+03	+0.295
110.900	+4.838e+03	+4.959e+03	+9.560e+03	+0.506
111.000	+4.911e+03	+4.233e+03	+1.037e+04	+0.463
111.100	+4.794e+03	+7.015e+03	+9.621e+03	+0.594
111.200	+5.492e+03	+5.190e+03	+9.320e+03	+0.486
111.300	+3.973e+03	+4.474e+03	+1.012e+04	+0.530
111.400	+4.887e+03	+3.305e+03	+1.064e+04	+0.403
111.500	+9.211e+03	+2.589e+03	+9.680e+03	+0.219
111.600	+6.795e+03	+2.046e+03	+1.017e+04	+0.231
111.700	+5.754e+03	+3.661e+03	+8.846e+03	+0.389
111.800	+7.430e+03	+2.412e+03	+1.064e+04	+0.245
111.900	+9.463e+03	+1.532e+03	+1.044e+04	+0.139
112.000	+7.462e+03	+1.237e+03	+1.053e+04	+0.142
112.100	+8.288e+03	+1.836e+03	+1.039e+04	+0.181
112.200	+8.007e+03	+2.933e+03	+9.331e+03	+0.268
112.300	+7.186e+03	+1.984e+03	+9.544e+03	+0.216
112.400	+6.915e+03	+1.293e+03	+9.565e+03	+0.157
112.500	+6.855e+03	+2.142e+03	+9.904e+03	+0.238
112.600	+7.263e+03	+2.988e+03	+9.375e+03	+0.292
112.700	+7.518e+03	+2.750e+03	+9.555e+03	+0.268
112.800	+6.519e+03	+2.458e+03	+9.979e+03	+0.274
112.900	+8.558e+03	+3.172e+03	+1.116e+04	+0.270
113.000	+8.484e+03	+3.051e+03	+9.095e+03	+0.264
113.100	+8.248e+03	+2.554e+03	+9.081e+03	+0.236
113.200	+6.594e+03	+2.907e+03	+1.072e+04	+0.306
113.300	+8.423e+03	+2.234e+03	+1.050e+04	+0.210
113.400	+7.076e+03	+3.135e+03	+1.154e+04	+0.307
113.500	+9.266e+03	+1.837e+03	+9.902e+03	+0.165
113.600	+8.632e+03	+2.279e+03	+9.588e+03	+0.209
113.700	+6.889e+03	+2.604e+03	+8.931e+03	+0.274
113.800	+7.825e+03	+2.691e+03	+1.036e+04	+0.256
113.900	+7.450e+03	+3.198e+03	+9.523e+03	+0.300
114.000	+7.638e+03	+3.698e+03	+1.010e+04	+0.326
114.100	+6.896e+03	+1.429e+03	+1.022e+04	+0.172
114.200	+6.868e+03	+2.272e+03	+9.984e+03	+0.249
114.300	+7.070e+03	+3.206e+03	+1.004e+04	+0.312
114.400	+5.859e+03	+2.878e+03	+9.625e+03	+0.329
114.500	+7.512e+03	+3.224e+03	+9.852e+03	+0.300
114.600	+6.842e+03	+2.322e+03	+9.084e+03	+0.253
114.700	+6.974e+03	+2.671e+03	+9.120e+03	+0.277
114.800	+7.664e+03	+3.957e+03	+1.130e+04	+0.341
114.900	+7.381e+03	+2.816e+03	+1.030e+04	+0.276
115.000	+8.533e+03	+2.091e+03	+1.067e+04	+0.197
115.100	+7.631e+03	+3.786e+03	+1.113e+04	+0.332
115.200	+6.434e+03	+1.902e+03	+1.119e+04	+0.228
115.300	+8.586e+03	+3.874e+03	+9.019e+03	+0.311
115.400	+6.494e+03	+2.919e+03	+1.076e+04	+0.310
115.500	+6.825e+03	+3.402e+03	+9.615e+03	+0.333
115.600	+7.991e+03	+2.102e+03	+1.030e+04	+0.208
115.700	+7.709e+03	+2.183e+03	+9.358e+03	+0.221
115.800	+8.645e+03	+2.556e+03	+9.959e+03	+0.228
115.900	+7.257e+03	+2.112e+03	+1.077e+04	+0.225
116.000	+7.836e+03	+1.878e+03	+9.284e+03	+0.193
116.100	+6.474e+03	+1.405e+03	+8.508e+03	+0.178
116.200	+7.635e+03	+2.168e+03	+1.074e+04	+0.221
116.300	+7.784e+03	+3.988e+03	+9.137e+03	+0.339
116.400	+8.127e+03	+2.489e+03	+1.035e+04	+0.234
116.500	+6.874e+03	+2.287e+03	+1.072e+04	+0.250
116.600	+6.590e+03	+3.632e+03	+9.237e+03	+0.355
116.700	+6.723e+03	+2.240e+03	+1.040e+04	+0.250
116.800	+8.602e+03	+3.152e+03	+1.063e+04	+0.268
116.900	+5.824e+03	+1.765e+03	+1.068e+04	+0.233
117.000	+7.318e+03	+2.576e+03	+1.074e+04	+0.260
117.100	+7.166e+03	+2.126e+03	+8.969e+03	+0.229
117.200	+8.626e+03	+2.365e+03	+9.985e+03	+0.215
117.300	+6.505e+03	+2.190e+03	+9.802e+03	+0.252
117.400	+8.360e+03	+2.419e+03	+1.102e+04	+0.224
117.500	+7.102e+03	+1.494e+03	+1.066e+04	+0.174
117.600	+6.394e+03	+2.837e+03	+9.826e+03	+0.307
117.700	+5.968e+03	+9.876e+02	+9.865e+03	+0.142
117.800	+8.550e+03	+2.449e+03	+1.128e+04	+0.223
117.900	+7.470e+03	+2.747e+03	+9.304e+03	+0.269
118.000	+7.553e+03	+2.398e+03	+9.874e+03	+0.241
118.100	+7.192e+03	+1.461e+03	+9.837e+03	+0.169
118.200	+7.361e+03	+2.445e+03	+8.492e+03	+0.249
118.300	+7.348e+03	+2.501e+03	+9.724e+03	+0.254
118.400	+7.613e+03	+2.929e+03	+1.003e+04	+0.278
118.500	+7.561e+03	+1.701e+03	+1.044e+04	+0.184
118.600	+7.234e+03	+2.735e+03	+1.087e+04	+0.274
118.700	+7.789e+03	+3.367e+03	+1.022e+04	+0.302
118.800	+7.214e+03	+1.928e+03	+9.837e+03	+0.211
118.900	+8.171e+03	+2.590e+03	+8.884e+03	+0.241
119.000	+8.083e+03	+2.229e+03	+8.715e+03	+0.216
119.100	+8.964e+03	+2.162e+03	+1.060e+04	+0.194
119.200	+8.220e+03	+1.998e+03	+9.470e+03	+0.196
119.300	+7.260e+03	+3.063e+03	+1.057e+04	+0.297
119.400	+7.028e+03	+2.345e+03	+9.238e+03	+0.250
119.500	+7.084e+03	+1.967e+03	+9.315e+03	+0.217
119.600	+7.405e+03	+2.524e+03	+1.106e+04	+0.254
119.700	+7.127e+03	+2.400e+03	+9.659e+03	+0.252
119.800	+6.925e+03	+1.846e+03	+9.452e+03	+0.210
119.900	+9.503e+03	+2.362e+03	+1.128e+04	+0.199
120.000	+7.931e+03	+2.379e+03	+9.332e+03	+0.231
120.100	+7.369e+03	+2.979e+03	+8.852e+03	+0.288
120.200	+6.775e+03	+2.527e+03	+1.050e+04	+0.272
120.300	+8.568e+03	+1.732e+03	+1.057e+04	+0.168
120.400	+6.454e+03	+3.310e+03	+1.023e+04	+0.339
120.500	+7.260e+03	+2.830e+03	+9.857e+03	+0.280
120.600	+7.192e+03	+1.373e+03	+9.528e+03	+0.160
120.700	+7.751e+03	+2.421e+03	+9.891e+03	+0.238
120.800	+7.191e+03	+1.130e+03	+1.086e+04	+0.136
120.900	+7.155e+03	+2.749e+03	+9.107e+03	+0.278
121.000	+7.712e+03	+3.174e+03	+9.439e+03	+0.292
121.100	+8.008e+03	+2.964e+03	+1.026e+04	+0.270
121.200	+8.175e+03	+2.998e+03	+1.094e+04	+0.268
121.300	+7.018e+03	+2.795e+03	+9.887e+03	+0.285
121.400	+6.550e+03	+3.215e+03	+1.224e+04	+0.329
121.500	+7.195e+03	+2.279e+03	+1.030e+04	+0.241
121.600	+7.770e+03	+2.733e+03	+1.033e+04	+0.260
121.700	+6.800e+03	+1.828e+03	+1.096e+04	+0.212
121.800	+7.356e+03	+2.007e+03	+1.007e+04	+0.214
121.900	+6.418e+03	+2.628e+03	+1.086e+04	+0.290
122.000	+7.332e+03	+2.665e+03	+9.155e+03	+0.267
122.100	+6.777e+03	+1.777e+03	+9.271e+03	+0.208
122.200	+8.586e+03	+1.969e+03	+9.521e+03	+0.187
122.300	+7.858e+03	+2.336e+03	+8.461e+03	+0.229
122.400	+7.359e+03	+2.602e+03	+1.043e+04	+0.261
122.500	+8.793e+03	+2.430e+03	+1.008e+04	+0.216
122.600	+7.095e+03	+2.582e+03	+9.811e+03	+0.267
122.700	+8.519e+03	+1.673e+03	+1.005e+04	+0.164
122.800	+6.987e+03	+3.116e+03	+1.095e+04	+0.308
122.900	+8.023e+03	+3.325e+03	+9.418e+03	+0.293
123.000	+6.990e+03	+1.886e+03	+9.664e+03	+0.212
123.100	+7.130e+03	+4.079e+03	+9.386e+03	+0.364
123.200	+7.112e+03	+2.959e+03	+1.095e+04	+0.294
123.300	+6.625e+03	+3.272e+03	+1.026e+04	+0.331
123.400	+8.010e+03	+3.270e+03	+1.017e+04	+0.290
123.500	+6.717e+03	+2.754e+03	+9.336e+03	+0.291
123.600	+8.106e+03	+2.540e+03	+1.007e+04	+0.239
123.700	+7.285e+03	+2.720e+03	+1.006e+04	+0.272
123.800	+4.773e+03	+4.849e+03	+1.055e+04	+0.504
123.900	+4.288e+03	+3.977e+03	+1.035e+04	+0.481
124.000	+5.201e+03	+4.635e+03	+9.701e+03	+0.471
124.100	+4.868e+03	+5.340e+03	+1.021e+04	+0.523
124.200	+4.468e+03	+5.390e+03	+1.016e+04	+0.547
124.300	+4.069e+03	+4.328e+03	+8.945e+03	+0.515
124.400	+5.310e+03	+6.768e+03	+9.884e+03	+0.560
124.500	+5.405e+03	+4.678e+03	+9.000e+03	+0.464
124.600	+5.573e+03	+5.625e+03	+8.752e+03	+0.502
124.700	+4.960e+03	+5.039e+03	+9.771e+03	+0.504
124.800	+6.129e+03	+6.007e+03	+9.487e+03	+0.495
124.900	+5.512e+03	+4.893e+03	+1.107e+04	+0.470
125.000	+5.747e+03	+5.870e+03	+9.323e+03	+0.505
125.100	+4.383e+03	+4.705e+03	+9.168e+03	+0.518
125.200	+6.589e+03	+5.156e+03	+9.380e+03	+0.439
125.300	+5.573e+03	+5.787e+03	+1.027e+04	+0.509
125.400	+4.724e+03	+4.392e+03	+9.732e+03	+0.482
125.500	+4.996e+03	+5.590e+03	+9.607e+03	+0.528
125.600	+6.526e+03	+4.933e+03	+9.884e+03	+0.430
125.700	+5.643e+03	+6.369e+03	+1.016e+04	+0.530
125.800	+4.837e+03	+5.640e+03	+8.542e+03	+0.538
125.900	+5.528e+03	+3.924e+03	+1.044e+04	+0.415
126.000	+5.025e+03	+5.212e+03	+9.757e+03	+0.509
126.100	+4.624e+03	+4.713e+03	+1.038e+04	+0.505
126.200	+6.009e+03	+5.134e+03	+1.158e+04	+0.461
126.300	+4.966e+03	+6.196e+03	+1.029e+04	+0.555
126.400	+4.965e+03	+4.630e+03	+8.822e+03	+0.483
126.500	+5.585e+03	+4.725e+03	+1.119e+04	+0.458
126.600	+5.876e+03	+4.564e+03	+1.111e+04	+0.437
126.700	+4.229e+03	+4.292e+03	+1.069e+04	+0.504
126.800	+4.101e+03	+5.571e+03	+9.715e+03	+0.576
126.900	+4.643e+03	+5.211e+03	+9.733e+03	+0.529
127.000	+5.231e+03	+5.273e+03	+1.013e+04	+0.502
127.100	+4.635e+03	+4.860e+03	+1.037e+04	+0.512
127.200	+6.602e+03	+5.355e+03	+1.018e+04	+0.448
127.300	+6.163e+03	+5.053e+03	+1.134e+04	+0.451
127.400	+4.975e+03	+4.959e+03	+8.802e+03	+0.499
127.500	+5.025e+03	+4.710e+03	+9.542e+03	+0.484
127.600	+3.994e+03	+6.910e+03	+9.755e+03	+0.634
127.700	+4.457e+03	+5.323e+03	+1.002e+04	+0.544
127.800	+3.966e+03	+4.787e+03	+9.278e+03	+0.547
127.900	+4.308e+03	+4.910e+03	+9.626e+03	+0.533
128.000	+6.249e+03	+4.706e+03	+1.032e+04	+0.430
128.100	+5.194e+03	+5.544e+03	+9.400e+03	+0.516
128.200	+4.510e+03	+4.820e+03	+9.614e+03	+0.517
128.300	+6.074e+03	+4.971e+03	+9.794e+03	+0.450
128.400	+5.695e+03	+5.128e+03	+1.028e+04	+0.474
128.500	+3.453e+03	+4.937e+03	+1.030e+04	+0.588
128.600	+4.366e+03	+3.877e+03	+1.087e+04	+0.470
128.700	+4.229e+03	+6.980e+03	+9.565e+03	+0.623
128.800	+4.308e+03	+5.037e+03	+1.046e+04	+0.539
128.900	+4.553e+03	+3.587e+03	+9.302e+03	+0.441
129.000	+5.060e+03	+3.361e+03	+9.519e+03	+0.399
129.100	+4.912e+03	+5.552e+03	+1.037e+04	+0.531
129.200	+5.221e+03	+5.452e+03	+1.012e+04	+0.511
129.300	+4.973e+03	+4.983e+03	+1.042e+04	+0.501
129.400	+5.047e+03	+6.307e+03	+9.201e+03	+0.556
129.500	+3.653e+03	+5.004e+03	+1.083e+04	+0.578
129.600	+3.998e+03	+4.670e+03	+1.120e+04	+0.539
129.700	+4.818e+03	+5.150e+03	+1.039e+04	+0.517
129.800	+5.767e+03	+5.122e+03	+9.598e+03	+0.470
129.900	+3.912e+03	+6.112e+03	+8.340e+03	+0.610
130.000	+4.894e+03	+4.301e+03	+1.037e+04	+0.468
130.100	+4.260e+03	+5.338e+03	+9.694e+03	+0.556
130.200	+4.991e+03	+5.100e+03	+1.104e+04	+0.505
130.300	+5.369e+03	+6.236e+03	+1.061e+04	+0.537
130.400	+4.678e+03	+5.272e+03	+1.080e+04	+0.530
130.500	+4.371e+03	+5.743e+03	+1.030e+04	+0.568
130.600	+5.695e+03	+4.775e+03	+1.060e+04	+0.456
130.700	+5.977e+03	+5.107e+03	+9.521e+03	+0.461
130.800	+5.275e+03	+4.053e+03	+1.081e+04	+0.434
130.900	+4.728e+03	+5.894e+03	+9.823e+03	+0.555
131.000	+5.334e+03	+5.204e+03	+1.031e+04	+0.494
131.100	+4.475e+03	+5.645e+03	+1.041e+04	+0.558
131.200	+6.455e+03	+4.791e+03	+1.067e+04	+0.426
131.300	+5.477e+03	+5.072e+03	+1.034e+04	+0.481
131.400	+4.843e+03	+5.116e+03	+9.403e+03	+0.514
131.500	+5.115e+03	+4.764e+03	+8.691e+03	+0.482
131.600	+5.397e+03	+3.827e+03	+9.455e+03	+0.415
131.700	+6.356e+03	+5.098e+03	+9.051e+03	+0.445
131.800	+5.462e+03	+5.384e+03	+1.044e+04	+0.496
131.900	+4.413e+03	+5.187e+03	+9.956e+03	+0.540
132.000	+4.265e+03	+4.627e+03	+9.503e+03	+0.520
132.100	+6.069e+03	+5.130e+03	+9.629e+03	+0.458
132.200	+4.845e+03	+3.712e+03	+1.018e+04	+0.434
132.300	+1.761e+03	+4.928e+03	+1.088e+04	+0.737
132.400	+4.913e+03	+5.474e+03	+9.250e+03	+0.527
132.500	+4.703e+03	+4.046e+03	+1.171e+04	+0.462
132.600	+4.459e+03	+5.202e+03	+1.043e+04	+0.538
132.700	+5.694e+03	+4.758e+03	+1.037e+04	+0.455
132.800	+4.655e+03	+5.453e+03	+1.116e+04	+0.539
132.900	+4.400e+03	+4.444e+03	+1.122e+04	+0.502
133.000	+5.014e+03	+4.938e+03	+9.874e+03	+0.496
133.100	+5.664e+03	+5.565e+03	+1.158e+04	+0.496
133.200	+5.370e+03	+5.949e+03	+9.380e+03	+0.526
133.300	+4.988e+03	+4.795e+03	+9.366e+03	+0.490
133.400	+4.287e+03	+4.905e+03	+8.892e+03	+0.534
133.500	+3.877e+03	+4.204e+03	+1.023e+04	+0.520
133.600	+3.774e+03	+6.229e+03	+9.262e+03	+0.623
133.700	+5.502e+03	+4.401e+03	+1.048e+04	+0.444
133.800	+6.079e+03	+6.028e+03	+9.708e+03	+0.498
133.900	+4.375e+03	+5.141e+03	+1.007e+04	+0.540
134.000	+5.944e+03	+5.682e+03	+1.065e+04	+0.489
134.100	+5.271e+03	+4.454e+03	+1.011e+04	+0.458
134.200	+4.940e+03	+5.005e+03	+1.008e+04	+0.503
134.300	+4.779e+03	+3.828e+03	+9.248e+03	+0.445
134.400	+4.588e+03	+4.326e+03	+8.928e+03	+0.485
134.500	+4.996e+03	+4.242e+03	+9.870e+03	+0.459
134.600	+5.444e+03	+5.107e+03	+1.098e+04	+0.484
134.700	+5.782e+03	+5.199e+03	+1.068e+04	+0.473
134.800	+5.429e+03	+5.209e+03	+1.151e+04	+0.490
134.900	+4.783e+03	+4.790e+03	+9.345e+03	+0.500
135.000	+4.486e+03	+4.979e+03	+9.884e+03	+0.526
135.100	+5.309e+03	+5.421e+03	+9.864e+03	+0.505
135.200	+4.880e+03	+5.794e+03	+9.828e+03	+0.543
135.300	+5.266e+03	+5.112e+03	+1.116e+04	+0.493
135.400	+4.628e+03	+5.265e+03	+1.013e+04	+0.532
135.500	+5.667e+03	+5.981e+03	+1.129e+04	+0.513
135.600	+5.901e+03	+4.259e+03	+9.063e+03	+0.419
135.700	+5.645e+03	+4.975e+03	+9.977e+03	+0.468
135.800	+4.258e+03	+4.781e+03	+1.040e+04	+0.529
135.900	+5.111e+03	+5.045e+03	+9.804e+03	+0.497
136.000	+4.300e+03	+3.830e+03	+1.011e+04	+0.471
136.100	+5.555e+03	+4.579e+03	+9.741e+03	+0.452
136.200	+4.740e+03	+5.645e+03	+9.723e+03	+0.544
136.300	+5.252e+03	+4.844e+03	+9.928e+03	+0.480
136.400	+4.349e+03	+4.678e+03	+1.024e+04	+0.518
136.500	+5.221e+03	+4.925e+03	+9.076e+03	+0.485
136.600	+4.319e+03	+4.472e+03	+1.064e+04	+0.509
136.700	+5.053e+03	+4.686e+03	+9.055e+03	+0.481
136.800	+6.337e+03	+5.874e+03	+9.709e+03	+0.481
136.900	+4.376e+03	+4.538e+03	+9.831e+03	+0.509
137.000	+4.707e+03	+4.929e+03	+1.079e+04	+0.511
137.100	+5.514e+03	+5.756e+03	+9.383e+03	+0.511
137.200	+4.908e+03	+4.980e+03	+9.304e+03	+0.504
137.300	+4.446e+03	+5.734e+03	+9.473e+03	+0.563
137.400	+4.538e+03	+4.698e+03	+1.126e+04	+0.509
137.500	+4.524e+03	+4.952e+03	+9.667e+03	+0.523
137.600	+5.166e+03	+5.229e+03	+1.068e+04	+0.503
137.700	+6.081e+03	+5.361e+03	+7.815e+03	+0.469
137.800	+5.108e+03	+5.005e+03	+9.347e+03	+0.495
137.900	+4.688e+03	+4.784e+03	+1.101e+04	+0.505
138.000	+4.946e+03	+4.617e+03	+1.067e+04	+0.483
138.100	+4.454e+03	+4.653e+03	+9.478e+03	+0.511
138.200	+5.602e+03	+4.270e+03	+1.062e+04	+0.433
138.300	+6.519e+03	+5.927e+03	+1.049e+04	+0.476
138.400	+6.196e+03	+5.486e+03	+9.434e+03	+0.470
138.500	+5.597e+03	+5.358e+03	+9.838e+03	+0.489
138.600	+5.136e+03	+4.882e+03	+1.024e+04	+0.487
138.700	+5.054e+03	+5.755e+03	+1.091e+04	+0.532
138.800	+5.579e+03	+5.845e+03	+9.813e+03	+0.512
138.900	+5.234e+03	+4.522e+03	+8.974e+03	+0.464
139.000	+4.420e+03	+5.934e+03	+1.007e+04	+0.573
139.100	+5.334e+03	+4.419e+03	+8.637e+03	+0.453
139.200	+6.189e+03	+4.670e+03	+1.000e+04	+0.430
139.300	+7.786e+03	+3.271e+03	+1.106e+04	+0.296
139.400	+6.911e+03	+2.985e+03	+9.305e+03	+0.302
139.500	+7.407e+03	+1.865e+03	+9.399e+03	+0.201
139.600	+6.973e+03	+1.934e+03	+9.864e+03	+0.217
139.700	+6.569e+03	+2.090e+03	+1.070e+04	+0.241
139.800	+8.252e+03	+3.929e+03	+1.100e+04	+0.323
139.900	+8.048e+03	+2.899e+03	+9.414e+03	+0.265
140.000	+6.787e+03	+2.872e+03	+1.022e+04	+0.297
140.100	+7.802e+03	+2.373e+03	+8.457e+03	+0.233
140.200	+7.338e+03	+2.525e+03	+1.071e+04	+0.256
140.300	+6.431e+03	+2.285e+03	+8.406e+03	+0.262
140.400	+8.591e+03	+2.653e+03	+1.056e+04	+0.236
140.500	+7.550e+03	+3.120e+03	+9.837e+03	+0.292
140.600	+7.627e+03	+1.578e+03	+1.029e+04	+0.171
140.700	+7.961e+03	+2.523e+03	+1.091e+04	+0.241
140.800	+7.614e+03	+2.894e+03	+1.012e+04	+0.275
140.900	+7.819e+03	+3.303e+03	+1.056e+04	+0.297
141.000	+6.862e+03	+2.238e+03	+1.040e+04	+0.246
141.100	+7.002e+03	+1.888e+03	+9.640e+03	+0.212
141.200	+8.168e+03	+2.415e+03	+1.064e+04	+0.228
141.300	+8.830e+03	+2.381e+03	+1.043e+04	+0.212
141.400	+6.606e+03	+2.906e+03	+1.059e+04	+0.305
141.500	+6.226e+03	+3.008e+03	+1.053e+04	+0.326
141.600	+7.737e+03	+2.900e+03	+9.417e+03	+0.273
