%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.200	+1.458e+03	+7.665e+03	+9.109e+03	+0.840
5.300	+5.196e+02	+8.418e+03	+9.872e+03	+0.942
5.400	+3.087e+03	+1.000e+04	+1.028e+04	+0.764
5.500	+2.296e+03	+9.044e+03	+1.020e+04	+0.798
5.600	+2.220e+03	+7.937e+03	+1.062e+04	+0.781
5.700	+2.711e+03	+7.728e+03	+9.101e+03	+0.740
5.800	+2.816e+03	+8.511e+03	+9.054e+03	+0.751
5.900	+1.722e+03	+7.813e+03	+1.047e+04	+0.819
6.000	+4.172e+02	+8.821e+03	+1.069e+04	+0.955
6.100	+1.203e+03	+8.422e+03	+9.982e+03	+0.875
6.200	+1.446e+03	+7.644e+03	+1.107e+04	+0.841
6.300	+3.027e+03	+9.641e+03	+1.066e+04	+0.761
6.400	+1.571e+03	+7.422e+03	+1.053e+04	+0.825
6.500	+9.541e+02	+8.044e+03	+9.249e+03	+0.894
6.600	+2.814e+03	+8.557e+03	+1.090e+04	+0.753
6.700	+2.545e+03	+6.315e+03	+9.226e+03	+0.713
6.800	+1.686e+03	+8.395e+03	+9.089e+03	+0.833
6.900	+2.382e+03	+7.851e+03	+1.021e+04	+0.767
7.000	+1.365e+03	+7.197e+03	+1.025e+04	+0.841
7.100	+1.761e+03	+8.194e+03	+9.989e+03	+0.823
7.200	+1.903e+03	+8.080e+03	+9.269e+03	+0.809
7.300	+8.227e+02	+7.224e+03	+1.124e+04	+0.898
7.400	+2.298e+03	+8.552e+03	+1.041e+04	+0.788
7.500	+1.778e+03	+8.012e+03	+1.040e+04	+0.818
7.600	+1.658e+03	+7.730e+03	+1.100e+04	+0.823
7.700	+2.271e+03	+8.151e+03	+1.020e+04	+0.782
7.800	+2.073e+03	+8.284e+03	+1.066e+04	+0.800
7.900	+1.384e+03	+7.611e+03	+9.304e+03	+0.846
8.000	+2.544e+03	+9.320e+03	+1.016e+04	+0.786
8.100	+2.677e+03	+7.573e+03	+9.619e+03	+0.739
8.200	+1.155e+03	+7.310e+03	+1.018e+04	+0.864
8.300	+1.024e+03	+9.122e+03	+9.990e+03	+0.899
8.400	+1.635e+03	+7.958e+03	+9.085e+03	+0.830
8.500	+2.353e+03	+8.532e+03	+8.921e+03	+0.784
8.600	+3.031e+03	+7.789e+03	+1.044e+04	+0.720
8.700	+2.385e+03	+7.696e+03	+1.064e+04	+0.763
8.800	+8.893e+02	+9.116e+03	+9.112e+03	+0.911
8.900	+1.513e+03	+9.395e+03	+1.069e+04	+0.861
9.000	+3.178e+03	+7.727e+03	+9.686e+03	+0.709
9.100	+1.691e+03	+7.958e+03	+1.031e+04	+0.825
9.200	+1.831e+03	+6.460e+03	+1.052e+04	+0.779
9.300	+1.807e+03	+7.525e+03	+1.152e+04	+0.806
9.400	+2.052e+03	+7.627e+03	+1.096e+04	+0.788
9.500	+2.680e+03	+8.735e+03	+1.019e+04	+0.765
9.600	+2.196e+03	+7.916e+03	+9.591e+03	+0.783
9.700	+2.544e+03	+7.784e+03	+1.075e+04	+0.754
9.800	+2.450e+03	+8.327e+03	+1.039e+04	+0.773
9.900	+2.662e+03	+7.280e+03	+9.838e+03	+0.732
10.000	+1.325e+03	+6.939e+03	+9.343e+03	+0.840
10.100	+2.745e+03	+7.179e+03	+1.073e+04	+0.723
10.200	+6.148e+03	+3.927e+03	+1.052e+04	+0.390
10.300	+4.365e+03	+4.204e+03	+1.034e+04	+0.491
10.400	+4.951e+03	+4.807e+03	+8.904e+03	+0.493
10.500	+4.992e+03	+5.493e+03	+1.027e+04	+0.524
10.600	+5.673e+03	+4.200e+03	+9.346e+03	+0.425
10.700	+4.538e+03	+4.137e+03	+9.374e+03	+0.477
10.800	+5.365e+03	+4.170e+03	+1.037e+04	+0.437
10.900	+4.831e+03	+6.466e+03	+9.615e+03	+0.572
11.000	+5.135e+03	+5.432e+03	+1.022e+04	+0.514
11.100	+5.583e+03	+5.259e+03	+9.545e+03	+0.485
11.200	+5.005e+03	+4.120e+03	+9.934e+03	+0.451
11.300	+5.455e+03	+4.107e+03	+1.100e+04	+0.430
11.400	+5.099e+03	+5.184e+03	+1.014e+04	+0.504
11.500	+4.650e+03	+5.934e+03	+9.164e+03	+0.561
11.600	+4.090e+03	+6.068e+03	+8.635e+03	+0.597
11.700	+5.799e+03	+4.815e+03	+1.052e+04	+0.454
11.800	+5.213e+03	+4.861e+03	+9.728e+03	+0.483
11.900	+4.853e+03	+4.710e+03	+1.038e+04	+0.493
12.000	+4.716e+03	+4.945e+03	+9.738e+03	+0.512
12.100	+7.913e+03	+3.206e+03	+9.284e+03	+0.288
12.200	+7.285e+03	+4.084e+03	+9.468e+03	+0.359
12.300	+8.174e+03	+3.156e+03	+1.138e+04	+0.279
12.400	+8.516e+03	+2.759e+03	+9.773e+03	+0.245
12.500	+6.625e+03	+1.410e+03	+1.031e+04	+0.175
12.600	+8.225e+03	+2.660e+03	+9.578e+03	+0.244
12.700	+7.016e+03	+2.166e+03	+1.113e+04	+0.236
12.800	+7.994e+03	+2.105e+03	+9.964e+03	+0.208
12.900	+6.819e+03	+3.249e+03	+1.028e+04	+0.323
13.000	+6.920e+03	+2.132e+03	+1.031e+04	+0.236
13.100	+6.302e+03	+1.567e+03	+1.220e+04	+0.199
13.200	+7.331e+03	+3.119e+03	+8.564e+03	+0.299
13.300	+7.214e+03	+3.128e+03	+9.775e+03	+0.302
13.400	+7.804e+03	+3.504e+03	+8.861e+03	+0.310
13.500	+8.233e+03	+2.900e+03	+1.057e+04	+0.260
13.600	+7.403e+03	+1.272e+03	+9.032e+03	+0.147
13.700	+7.628e+03	+2.040e+03	+1.121e+04	+0.211
13.800	+8.103e+03	+3.010e+03	+1.065e+04	+0.271
13.900	+8.691e+03	+2.220e+03	+9.732e+03	+0.203
14.000	+8.125e+03	+3.834e+03	+9.633e+03	+0.321
14.100	+7.603e+03	+3.833e+03	+1.032e+04	+0.335
14.200	+6.308e+03	+2.698e+03	+9.782e+03	+0.300
14.300	+7.056e+03	+1.484e+03	+9.026e+03	+0.174
14.400	+6.921e+03	+2.361e+03	+9.694e+03	+0.254
14.500	+7.120e+03	+2.210e+03	+9.878e+03	+0.237
14.600	+7.624e+03	+1.994e+03	+8.676e+03	+0.207
14.700	+6.878e+03	+2.223e+03	+8.942e+03	+0.244
14.800	+8.390e+03	+3.046e+03	+9.944e+03	+0.266
14.900	+6.693e+03	+2.426e+03	+1.001e+04	+0.266
15.000	+5.641e+03	+3.287e+03	+1.032e+04	+0.368
15.100	+9.048e+03	+1.989e+03	+9.832e+03	+0.180
15.200	+6.840e+03	+2.277e+03	+8.982e+03	+0.250
15.300	+8.062e+03	+1.787e+03	+9.850e+03	+0.181
15.400	+6.362e+03	+2.022e+03	+9.673e+03	+0.241
15.500	+8.170e+03	+2.524e+03	+9.391e+03	+0.236
15.600	+7.127e+03	+2.883e+03	+8.905e+03	+0.288
15.700	+7.739e+03	+2.312e+03	+1.002e+04	+0.230
15.800	+7.870e+03	+1.908e+03	+9.357e+03	+0.195
15.900	+7.875e+03	+2.156e+03	+1.012e+04	+0.215
16.000	+6.378e+03	+2.112e+03	+1.042e+04	+0.249
16.100	+6.905e+03	+1.241e+03	+1.091e+04	+0.152
16.200	+7.435e+03	+3.461e+03	+1.025e+04	+0.318
16.300	+7.042e+03	+2.309e+03	+1.032e+04	+0.247
16.400	+7.616e+03	+3.314e+03	+9.973e+03	+0.303
16.500	+8.718e+03	+2.508e+03	+9.104e+03	+0.223
16.600	+7.334e+03	+2.501e+03	+9.604e+03	+0.254
16.700	+6.880e+03	+2.550e+03	+9.610e+03	+0.270
16.800	+7.439e+03	+3.267e+03	+1.073e+04	+0.305
16.900	+6.925e+03	+2.467e+03	+1.098e+04	+0.263
17.000	+8.450e+03	+2.676e+03	+9.315e+03	+0.241
17.100	+8.172e+03	+2.174e+03	+1.012e+04	+0.210
17.200	+8.568e+03	+1.643e+03	+9.957e+03	+0.161
17.300	+7.868e+03	+1.836e+03	+9.893e+03	+0.189
17.400	+8.301e+03	+3.183e+03	+1.105e+04	+0.277
17.500	+7.385e+03	+2.747e+03	+9.765e+03	+0.271
17.600	+7.150e+03	+2.692e+03	+1.067e+04	+0.274
17.700	+5.790e+03	+2.235e+03	+1.005e+04	+0.278
17.800	+8.670e+03	+2.376e+03	+1.010e+04	+0.215
17.900	+6.383e+03	+3.209e+03	+1.005e+04	+0.335
18.000	+6.535e+03	+2.278e+03	+1.091e+04	+0.258
18.100	+7.121e+03	+3.224e+03	+1.088e+04	+0.312
18.200	+6.626e+03	+1.629e+03	+9.643e+03	+0.197
18.300	+7.831e+03	+2.703e+03	+9.454e+03	+0.257
18.400	+7.355e+03	+2.136e+03	+9.222e+03	+0.225
18.500	+8.237e+03	+2.974e+03	+9.857e+03	+0.265
18.600	+8.446e+03	+3.002e+03	+1.043e+04	+0.262
18.700	+6.976e+03	+1.978e+03	+1.036e+04	+0.221
18.800	+7.519e+03	+2.481e+03	+1.003e+04	+0.248
18.900	+7.387e+03	+1.900e+03	+8.876e+03	+0.205
19.000	+7.882e+03	+2.071e+03	+1.130e+04	+0.208
19.100	+7.260e+03	+2.645e+03	+9.363e+03	+0.267
19.200	+7.496e+03	+2.967e+03	+9.571e+03	+0.284
19.300	+4.557e+03	+5.827e+03	+1.016e+04	+0.561
19.400	+1.198e+03	+6.876e+03	+1.018e+04	+0.852
19.500	+7.734e+02	+8.025e+03	+1.038e+04	+0.912
19.600	+1.783e+03	+9.899e+03	+9.049e+03	+0.847
19.700	+2.815e+03	+7.426e+03	+9.491e+03	+0.725
19.800	+1.680e+03	+8.997e+03	+1.012e+04	+0.843
19.900	+4.372e+01	+6.845e+03	+9.421e+03	+0.994
20.000	+2.430e+03	+8.989e+03	+1.027e+04	+0.787
20.100	+1.996e+03	+7.707e+03	+1.030e+04	+0.794
20.200	+2.116e+03	+8.943e+03	+9.409e+03	+0.809
20.300	+1.664e+03	+8.827e+03	+1.065e+04	+0.841
20.400	+1.769e+03	+8.871e+03	+8.897e+03	+0.834
20.500	+1.574e+03	+7.985e+03	+9.466e+03	+0.835
20.600	+1.389e+03	+7.742e+03	+1.085e+04	+0.848
20.700	+2.655e+03	+9.264e+03	+1.034e+04	+0.777
20.800	+1.058e+03	+7.525e+03	+1.059e+04	+0.877
20.900	+1.738e+03	+8.193e+03	+9.215e+03	+0.825
21.000	+1.908e+03	+7.407e+03	+1.027e+04	+0.795
21.100	+1.959e+03	+7.693e+03	+1.068e+04	+0.797
21.200	+1.508e+03	+9.068e+03	+1.074e+04	+0.857
21.300	+2.252e+03	+7.939e+03	+1.169e+04	+0.779
21.400	+9.404e+02	+6.381e+03	+1.066e+04	+0.872
21.500	+2.770e+03	+6.666e+03	+9.120e+03	+0.706
21.600	+1.720e+03	+6.989e+03	+9.834e+03	+0.802
21.700	+2.009e+03	+8.345e+03	+9.674e+03	+0.806
21.800	+1.142e+03	+7.693e+03	+1.066e+04	+0.871
21.900	+2.067e+03	+7.267e+03	+1.042e+04	+0.779
22.000	+1.317e+03	+9.020e+03	+1.051e+04	+0.873
22.100	+2.320e+03	+7.709e+03	+1.072e+04	+0.769
22.200	+2.594e+03	+8.206e+03	+1.030e+04	+0.760
22.300	+2.183e+03	+8.171e+03	+9.141e+03	+0.789
22.400	+2.012e+03	+8.069e+03	+9.369e+03	+0.800
22.500	+1.322e+03	+8.472e+03	+1.002e+04	+0.865
22.600	+2.195e+03	+8.060e+03	+8.799e+03	+0.786
22.700	+2.050e+03	+7.344e+03	+9.586e+03	+0.782
22.800	+1.665e+03	+7.458e+03	+9.865e+03	+0.817
22.900	+7.252e+02	+9.392e+03	+9.027e+03	+0.928
23.000	+1.757e+03	+7.067e+03	+1.041e+04	+0.801
23.100	+1.853e+03	+7.888e+03	+1.110e+04	+0.810
23.200	+1.226e+03	+7.900e+03	+1.131e+04	+0.866
23.300	+2.293e+03	+7.594e+03	+9.317e+03	+0.768
23.400	+1.363e+03	+7.549e+03	+1.040e+04	+0.847
23.500	+1.123e+03	+7.089e+03	+9.372e+03	+0.863
23.600	+2.942e+03	+7.964e+03	+1.001e+04	+0.730
23.700	+2.758e+03	+7.801e+03	+9.585e+03	+0.739
23.800	+2.750e+03	+8.495e+03	+9.328e+03	+0.755
23.900	+9.045e+02	+8.179e+03	+9.892e+03	+0.900
24.000	+1.253e+03	+7.271e+03	+1.065e+04	+0.853
24.100	+3.602e+03	+8.467e+03	+8.627e+03	+0.702
24.200	+3.599e+03	+7.758e+03	+9.248e+03	+0.683
24.300	+1.337e+03	+7.777e+03	+9.820e+03	+0.853
24.400	+1.542e+03	+7.497e+03	+9.365e+03	+0.829
24.500	+1.721e+03	+7.052e+03	+9.902e+03	+0.804
24.600	+1.995e+03	+7.633e+03	+1.097e+04	+0.793
24.700	+1.527e+03	+9.815e+03	+9.849e+03	+0.865
24.800	+2.497e+03	+8.200e+03	+9.908e+03	+0.767
24.900	+1.713e+03	+8.035e+03	+1.018e+04	+0.824
25.000	+2.605e+03	+6.215e+03	+1.032e+04	+0.705
25.100	+5.822e+03	+5.441e+03	+1.011e+04	+0.483
25.200	+6.449e+03	+4.817e+03	+9.952e+03	+0.428
25.300	+5.344e+03	+4.573e+03	+1.092e+04	+0.461
25.400	+4.483e+03	+5.673e+03	+1.016e+04	+0.559
25.500	+5.069e+03	+6.563e+03	+9.346e+03	+0.564
25.600	+6.547e+03	+5.030e+03	+9.766e+03	+0.434
25.700	+4.988e+03	+5.821e+03	+9.671e+03	+0.539
25.800	+5.079e+03	+5.546e+03	+9.920e+03	+0.522
25.900	+5.135e+03	+4.558e+03	+8.972e+03	+0.470
26.000	+5.777e+03	+5.605e+03	+1.102e+04	+0.492
26.100	+4.801e+03	+5.413e+03	+1.036e+04	+0.530
26.200	+5.437e+03	+5.610e+03	+9.548e+03	+0.508
26.300	+4.057e+03	+6.315e+03	+9.841e+03	+0.609
26.400	+5.096e+03	+5.367e+03	+9.303e+03	+0.513
26.500	+5.397e+03	+4.645e+03	+1.052e+04	+0.463
26.600	+5.977e+03	+6.017e+03	+9.584e+03	+0.502
26.700	+5.219e+03	+3.703e+03	+8.974e+03	+0.415
26.800	+3.922e+03	+6.686e+03	+1.057e+04	+0.630
26.900	+4.310e+03	+4.509e+03	+9.659e+03	+0.511
27.000	+5.376e+03	+4.939e+03	+9.862e+03	+0.479
27.100	+3.269e+03	+5.065e+03	+9.595e+03	+0.608
27.200	+4.143e+03	+4.854e+03	+8.915e+03	+0.540
27.300	+4.859e+03	+4.738e+03	+8.867e+03	+0.494
27.400	+4.945e+03	+4.373e+03	+9.805e+03	+0.469
27.500	+5.122e+03	+6.096e+03	+1.020e+04	+0.543
27.600	+5.447e+03	+5.505e+03	+1.012e+04	+0.503
27.700	+4.923e+03	+3.856e+03	+9.385e+03	+0.439
27.800	+4.930e+03	+5.019e+03	+9.533e+03	+0.504
27.900	+5.302e+03	+4.718e+03	+1.118e+04	+0.471
28.000	+4.617e+03	+5.928e+03	+1.039e+04	+0.562
28.100	+4.274e+03	+4.864e+03	+9.546e+03	+0.532
28.200	+5.345e+03	+4.741e+03	+1.008e+04	+0.470
28.300	+4.803e+03	+5.416e+03	+9.719e+03	+0.530
28.400	+5.754e+03	+5.890e+03	+9.376e+03	+0.506
28.500	+5.285e+03	+5.479e+03	+1.183e+04	+0.509
28.600	+3.774e+03	+4.041e+03	+8.557e+03	+0.517
28.700	+5.951e+03	+5.204e+03	+1.089e+04	+0.466
28.800	+4.220e+03	+5.223e+03	+9.329e+03	+0.553
28.900	+4.777e+03	+5.781e+03	+1.117e+04	+0.548
29.000	+5.858e+03	+5.364e+03	+9.138e+03	+0.478
29.100	+4.978e+03	+5.010e+03	+9.394e+03	+0.502
29.200	+4.911e+03	+4.864e+03	+1.008e+04	+0.498
29.300	+3.506e+03	+6.649e+03	+9.528e+03	+0.655
29.400	+5.205e+03	+5.587e+03	+1.084e+04	+0.518
29.500	+4.808e+03	+5.501e+03	+1.061e+04	+0.534
29.600	+4.699e+03	+5.607e+03	+1.105e+04	+0.544
29.700	+5.003e+03	+5.073e+03	+1.034e+04	+0.503
29.800	+4.910e+03	+5.907e+03	+1.009e+04	+0.546
29.900	+4.673e+03	+3.434e+03	+1.030e+04	+0.424
30.000	+3.500e+03	+4.462e+03	+9.816e+03	+0.560
30.100	+5.201e+03	+4.072e+03	+1.096e+04	+0.439
30.200	+5.796e+03	+4.818e+03	+1.147e+04	+0.454
30.300	+5.717e+03	+5.833e+03	+9.802e+03	+0.505
30.400	+5.450e+03	+5.744e+03	+9.869e+03	+0.513
30.500	+4.958e+03	+4.885e+03	+1.033e+04	+0.496
30.600	+5.275e+03	+5.588e+03	+1.022e+04	+0.514
30.700	+5.548e+03	+5.338e+03	+1.026e+04	+0.490
30.800	+4.953e+03	+5.741e+03	+1.015e+04	+0.537
30.900	+5.568e+03	+5.053e+03	+1.179e+04	+0.476
31.000	+4.390e+03	+4.161e+03	+9.982e+03	+0.487
31.100	+4.516e+03	+5.931e+03	+1.005e+04	+0.568
31.200	+3.622e+03	+5.392e+03	+1.133e+04	+0.598
31.300	+5.437e+03	+6.002e+03	+1.036e+04	+0.525
31.400	+6.179e+03	+4.599e+03	+9.714e+03	+0.427
31.500	+6.242e+03	+4.725e+03	+9.259e+03	+0.431
31.600	+5.463e+03	+4.984e+03	+1.053e+04	+0.477
31.700	+5.311e+03	+4.995e+03	+8.741e+03	+0.485
31.800	+5.459e+03	+5.263e+03	+9.484e+03	+0.491
31.900	+4.613e+03	+5.161e+03	+9.342e+03	+0.528
32.000	+5.972e+03	+5.446e+03	+1.087e+04	+0.477
32.100	+3.938e+03	+6.098e+03	+9.781e+03	+0.608
32.200	+4.977e+03	+5.427e+03	+9.784e+03	+0.522
32.300	+4.037e+03	+3.692e+03	+9.874e+03	+0.478
32.400	+4.043e+03	+4.286e+03	+1.008e+04	+0.515
32.500	+3.774e+03	+5.326e+03	+9.824e+03	+0.585
32.600	+5.420e+03	+6.015e+03	+9.656e+03	+0.526
32.700	+4.489e+03	+5.887e+03	+9.701e+03	+0.567
32.800	+4.365e+03	+4.851e+03	+1.009e+04	+0.526
32.900	+4.935e+03	+5.378e+03	+9.512e+03	+0.522
33.000	+6.152e+03	+4.474e+03	+9.919e+03	+0.421
33.100	+5.850e+03	+6.135e+03	+1.039e+04	+0.512
33.200	+5.259e+03	+5.791e+03	+9.341e+03	+0.524
33.300	+5.402e+03	+4.660e+03	+1.007e+04	+0.463
33.400	+5.164e+03	+4.102e+03	+9.642e+03	+0.443
33.500	+5.552e+03	+4.966e+03	+1.121e+04	+0.472
33.600	+5.053e+03	+5.282e+03	+9.817e+03	+0.511
33.700	+4.478e+03	+5.074e+03	+9.641e+03	+0.531
33.800	+4.762e+03	+5.227e+03	+9.447e+03	+0.523
33.900	+4.567e+03	+4.327e+03	+1.093e+04	+0.487
34.000	+4.382e+03	+4.444e+03	+9.348e+03	+0.504
34.100	+4.531e+03	+4.323e+03	+1.096e+04	+0.488
34.200	+5.870e+03	+3.631e+03	+9.714e+03	+0.382
34.300	+5.064e+03	+5.383e+03	+8.614e+03	+0.515
34.400	+4.440e+03	+4.818e+03	+1.086e+04	+0.520
34.500	+4.591e+03	+5.698e+03	+9.396e+03	+0.554
34.600	+5.514e+03	+4.855e+03	+1.018e+04	+0.468
34.700	+3.171e+03	+4.539e+03	+9.966e+03	+0.589
34.800	+5.437e+03	+4.794e+03	+1.048e+04	+0.469
34.900	+5.337e+03	+3.958e+03	+8.685e+03	+0.426
35.000	+7.622e+03	+2.260e+03	+1.006e+04	+0.229
35.100	+6.487e+03	+3.514e+03	+9.373e+03	+0.351
35.200	+7.646e+03	+2.763e+03	+1.024e+04	+0.265
35.300	+7.460e+03	+2.450e+03	+9.621e+03	+0.247
35.400	+7.629e+03	+2.924e+03	+1.153e+04	+0.277
35.500	+7.521e+03	+2.110e+03	+8.866e+03	+0.219
35.600	+2.801e+03	+7.061e+03	+1.014e+04	+0.716
35.700	+1.278e+03	+7.736e+03	+1.048e+04	+0.858
35.800	+1.476e+03	+8.209e+03	+1.064e+04	+0.848
35.900	+2.306e+03	+8.296e+03	+9.760e+03	+0.783
36.000	+1.687e+03	+8.220e+03	+9.496e+03	+0.830
36.100	+4.764e+02	+7.600e+03	+9.234e+03	+0.941
36.200	+2.636e+03	+6.266e+03	+1.061e+04	+0.704
36.300	+1.051e+02	+8.096e+03	+9.082e+03	+0.987
36.400	+2.432e+03	+7.877e+03	+9.646e+03	+0.764
36.500	+1.577e+03	+8.652e+03	+1.067e+04	+0.846
36.600	+1.129e+03	+8.149e+03	+1.058e+04	+0.878
36.700	+2.977e+03	+7.927e+03	+9.170e+03	+0.727
36.800	+1.310e+03	+7.263e+03	+1.022e+04	+0.847
36.900	+2.329e+03	+8.837e+03	+9.473e+03	+0.791
37.000	+3.930e+03	+8.403e+03	+1.081e+04	+0.681
37.100	+2.615e+03	+8.767e+03	+9.854e+03	+0.770
37.200	+1.030e+03	+7.952e+03	+1.053e+04	+0.885
37.300	+1.482e+03	+8.585e+03	+1.071e+04	+0.853
37.400	+2.737e+03	+7.197e+03	+1.061e+04	+0.724
37.500	+1.733e+03	+8.893e+03	+1.090e+04	+0.837
37.600	+3.194e+03	+8.477e+03	+1.027e+04	+0.726
37.700	+2.502e+03	+9.005e+03	+1.007e+04	+0.783
37.800	+2.744e+03	+8.076e+03	+9.416e+03	+0.746
37.900	+1.424e+03	+7.336e+03	+9.602e+03	+0.837
38.000	+1.988e+03	+7.952e+03	+9.326e+03	+0.800
38.100	+1.721e+03	+7.277e+03	+1.091e+04	+0.809
38.200	+2.245e+03	+7.981e+03	+1.158e+04	+0.780
38.300	+1.350e+03	+8.411e+03	+1.028e+04	+0.862
38.400	+1.808e+03	+8.179e+03	+1.147e+04	+0.819
38.500	+3.055e+02	+7.827e+03	+9.728e+03	+0.962
38.600	+1.952e+03	+6.205e+03	+9.663e+03	+0.761
38.700	+7.724e+02	+7.954e+03	+8.879e+03	+0.911
38.800	+2.391e+03	+8.270e+03	+9.824e+03	+0.776
38.900	+2.140e+03	+8.075e+03	+9.165e+03	+0.791
39.000	+1.127e+03	+9.128e+03	+9.183e+03	+0.890
39.100	+1.958e+03	+8.226e+03	+9.677e+03	+0.808
39.200	+2.839e+03	+8.380e+03	+1.001e+04	+0.747
39.300	+2.128e+03	+8.019e+03	+9.616e+03	+0.790
39.400	+2.658e+03	+7.421e+03	+8.739e+03	+0.736
39.500	+2.480e+03	+9.550e+03	+9.710e+03	+0.794
39.600	+2.199e+03	+8.255e+03	+8.866e+03	+0.790
39.700	+1.155e+03	+7.541e+03	+1.014e+04	+0.867
39.800	+1.985e+03	+7.662e+03	+8.735e+03	+0.794
39.900	+2.492e+03	+7.135e+03	+9.008e+03	+0.741
40.000	+2.325e+03	+7.205e+03	+1.068e+04	+0.756
40.100	+1.753e+03	+8.116e+03	+1.060e+04	+0.822
40.200	+2.767e+03	+7.720e+03	+9.285e+03	+0.736
40.300	+2.407e+03	+9.865e+03	+1.099e+04	+0.804
40.400	+2.430e+03	+8.666e+03	+9.426e+03	+0.781
40.500	+3.327e+03	+7.445e+03	+1.134e+04	+0.691
40.600	+2.325e+03	+8.662e+03	+1.026e+04	+0.788
40.700	+2.517e+03	+7.483e+03	+1.024e+04	+0.748
40.800	+1.291e+03	+7.706e+03	+9.899e+03	+0.857
40.900	+2.231e+03	+7.842e+03	+1.079e+04	+0.779
41.000	+2.433e+03	+8.684e+03	+1.012e+04	+0.781
41.100	+2.571e+03	+7.805e+03	+9.946e+03	+0.752
41.200	+2.715e+03	+7.933e+03	+9.700e+03	+0.745
41.300	+3.246e+03	+8.524e+03	+9.859e+03	+0.724
41.400	+1.934e+03	+7.360e+03	+1.057e+04	+0.792
41.500	+2.090e+03	+8.171e+03	+8.466e+03	+0.796
41.600	+3.004e+03	+7.767e+03	+1.016e+04	+0.721
41.700	+2.128e+03	+8.147e+03	+1.001e+04	+0.793
41.800	+2.423e+03	+8.467e+03	+1.006e+04	+0.777
41.900	+3.858e+03	+9.469e+03	+1.072e+04	+0.711
42.000	+2.335e+03	+7.663e+03	+1.030e+04	+0.766
