%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
113.400	+7.730e+03	+3.015e+03	+9.800e+03	+0.281
113.500	+7.701e+03	+2.478e+03	+1.120e+04	+0.243
113.600	+7.047e+03	+2.570e+03	+9.747e+03	+0.267
113.700	+7.029e+03	+3.731e+03	+9.984e+03	+0.347
113.800	+7.261e+03	+1.715e+03	+1.093e+04	+0.191
113.900	+5.803e+03	+6.042e+03	+8.938e+03	+0.510
114.000	+4.457e+03	+4.824e+03	+9.898e+03	+0.520
114.100	+5.136e+03	+5.218e+03	+1.027e+04	+0.504
114.200	+4.448e+03	+5.343e+03	+1.012e+04	+0.546
114.300	+6.155e+03	+5.158e+03	+9.726e+03	+0.456
114.400	+4.798e+03	+3.806e+03	+9.989e+03	+0.442
114.500	+4.765e+03	+5.251e+03	+1.021e+04	+0.524
114.600	+4.838e+03	+4.979e+03	+1.091e+04	+0.507
114.700	+5.193e+03	+4.208e+03	+1.133e+04	+0.448
114.800	+3.602e+03	+5.387e+03	+9.958e+03	+0.599
114.900	+5.239e+03	+4.462e+03	+1.073e+04	+0.460
115.000	+4.264e+03	+5.328e+03	+1.066e+04	+0.555
115.100	+4.176e+03	+6.344e+03	+1.070e+04	+0.603
115.200	+5.038e+03	+4.733e+03	+9.478e+03	+0.484
115.300	+5.839e+03	+4.574e+03	+9.604e+03	+0.439
115.400	+4.734e+03	+5.019e+03	+1.002e+04	+0.515
115.500	+5.601e+03	+4.995e+03	+9.481e+03	+0.471
115.600	+5.065e+03	+6.056e+03	+1.022e+04	+0.545
115.700	+5.525e+03	+4.302e+03	+1.007e+04	+0.438
115.800	+5.623e+03	+5.357e+03	+9.574e+03	+0.488
115.900	+5.744e+03	+4.277e+03	+9.082e+03	+0.427
116.000	+6.199e+03	+3.470e+03	+9.713e+03	+0.359
116.100	+5.666e+03	+5.338e+03	+1.053e+04	+0.485
116.200	+7.083e+03	+2.452e+03	+9.981e+03	+0.257
116.300	+7.128e+03	+4.258e+03	+9.267e+03	+0.374
116.400	+8.079e+03	+1.663e+03	+9.812e+03	+0.171
116.500	+8.000e+03	+3.171e+03	+1.031e+04	+0.284
116.600	+7.392e+03	+2.070e+03	+1.006e+04	+0.219
116.700	+7.219e+03	+3.558e+03	+9.725e+03	+0.330
116.800	+6.572e+03	+2.370e+03	+1.049e+04	+0.265
116.900	+6.525e+03	+1.869e+03	+9.849e+03	+0.223
117.000	+8.606e+03	+2.451e+03	+9.958e+03	+0.222
117.100	+6.645e+03	+2.350e+03	+8.933e+03	+0.261
117.200	+6.099e+03	+2.444e+03	+1.010e+04	+0.286
117.300	+6.434e+03	+2.914e+03	+1.016e+04	+0.312
117.400	+6.411e+03	+2.940e+03	+1.024e+04	+0.314
117.500	+7.344e+03	+2.940e+03	+9.879e+03	+0.286
117.600	+8.306e+03	+2.930e+03	+9.443e+03	+0.261
117.700	+7.871e+03	+2.385e+03	+8.582e+03	+0.233
117.800	+8.333e+03	+2.276e+03	+1.128e+04	+0.215
117.900	+7.433e+03	+3.255e+03	+9.836e+03	+0.305
118.000	+6.982e+03	+2.031e+03	+8.666e+03	+0.225
118.100	+7.098e+03	+2.006e+03	+1.022e+04	+0.220
118.200	+7.351e+03	+2.621e+03	+9.170e+03	+0.263
118.300	+7.059e+03	+3.116e+03	+9.139e+03	+0.306
118.400	+8.628e+03	+3.198e+03	+8.747e+03	+0.270
118.500	+8.289e+03	+2.056e+03	+9.579e+03	+0.199
118.600	+5.919e+03	+2.523e+03	+1.072e+04	+0.299
118.700	+7.291e+03	+2.826e+03	+9.247e+03	+0.279
118.800	+6.772e+03	+1.782e+03	+1.040e+04	+0.208
118.900	+6.821e+03	+3.772e+03	+8.788e+03	+0.356
119.000	+6.559e+03	+3.646e+03	+1.033e+04	+0.357
119.100	+8.161e+03	+3.037e+03	+8.880e+03	+0.271
119.200	+8.594e+03	+2.514e+03	+1.025e+04	+0.226
119.300	+7.305e+03	+2.950e+03	+1.067e+04	+0.288
119.400	+6.485e+03	+2.859e+03	+1.032e+04	+0.306
119.500	+7.273e+03	+2.677e+03	+9.848e+03	+0.269
119.600	+7.522e+03	+2.574e+03	+1.003e+04	+0.255
119.700	+7.038e+03	+3.064e+03	+9.791e+03	+0.303
119.800	+7.045e+03	+2.615e+03	+1.065e+04	+0.271
119.900	+7.719e+03	+1.601e+03	+1.034e+04	+0.172
120.000	+6.728e+03	+3.211e+03	+1.133e+04	+0.323
120.100	+6.626e+03	+2.734e+03	+9.033e+03	+0.292
120.200	+7.892e+03	+2.637e+03	+9.037e+03	+0.250
120.300	+7.416e+03	+2.752e+03	+1.040e+04	+0.271
120.400	+7.675e+03	+1.899e+03	+9.693e+03	+0.198
120.500	+7.484e+03	+2.993e+03	+9.246e+03	+0.286
120.600	+7.128e+03	+2.437e+03	+9.720e+03	+0.255
120.700	+7.409e+03	+2.088e+03	+1.018e+04	+0.220
120.800	+7.303e+03	+2.625e+03	+1.074e+04	+0.264
120.900	+7.847e+03	+2.974e+03	+9.963e+03	+0.275
121.000	+7.870e+03	+1.434e+03	+9.721e+03	+0.154
121.100	+7.159e+03	+3.411e+03	+8.939e+03	+0.323
121.200	+7.602e+03	+2.134e+03	+1.029e+04	+0.219
121.300	+7.785e+03	+2.617e+03	+8.582e+03	+0.252
121.400	+8.031e+03	+3.316e+03	+9.846e+03	+0.292
121.500	+7.920e+03	+1.914e+03	+1.155e+04	+0.195
121.600	+8.138e+03	+1.885e+03	+1.087e+04	+0.188
121.700	+7.906e+03	+2.400e+03	+1.024e+04	+0.233
121.800	+7.748e+03	+1.316e+03	+9.730e+03	+0.145
121.900	+6.440e+03	+2.579e+03	+1.040e+04	+0.286
122.000	+6.694e+03	+2.643e+03	+9.607e+03	+0.283
122.100	+7.439e+03	+2.772e+03	+1.057e+04	+0.271
122.200	+7.248e+03	+2.050e+03	+9.999e+03	+0.220
122.300	+6.772e+03	+1.378e+03	+1.010e+04	+0.169
122.400	+7.955e+03	+2.084e+03	+1.053e+04	+0.208
122.500	+8.584e+03	+4.045e+03	+9.945e+03	+0.320
122.600	+6.735e+03	+2.162e+03	+1.050e+04	+0.243
122.700	+8.403e+03	+1.738e+03	+1.087e+04	+0.171
122.800	+7.686e+03	+3.100e+03	+9.835e+03	+0.287
122.900	+7.438e+03	+2.517e+03	+1.072e+04	+0.253
123.000	+5.753e+03	+2.437e+03	+9.577e+03	+0.298
123.100	+7.809e+03	+3.234e+03	+8.681e+03	+0.293
123.200	+7.165e+03	+2.544e+03	+1.097e+04	+0.262
123.300	+7.505e+03	+3.576e+03	+1.056e+04	+0.323
123.400	+7.399e+03	+1.867e+03	+8.921e+03	+0.202
123.500	+7.861e+03	+2.153e+03	+9.950e+03	+0.215
123.600	+8.186e+03	+2.453e+03	+1.156e+04	+0.231
123.700	+6.745e+03	+9.475e+02	+9.823e+03	+0.123
123.800	+6.676e+03	+1.942e+03	+1.001e+04	+0.225
123.900	+7.831e+03	+2.358e+03	+1.044e+04	+0.231
124.000	+5.503e+03	+4.518e+03	+1.038e+04	+0.451
124.100	+9.148e+02	+7.796e+03	+1.056e+04	+0.895
124.200	+1.984e+03	+8.450e+03	+9.626e+03	+0.810
124.300	+2.630e+03	+7.696e+03	+9.150e+03	+0.745
124.400	+2.489e+03	+8.544e+03	+8.855e+03	+0.774
124.500	+2.760e+03	+8.239e+03	+1.053e+04	+0.749
124.600	+2.159e+03	+8.061e+03	+9.694e+03	+0.789
124.700	+2.350e+03	+7.860e+03	+1.009e+04	+0.770
124.800	+1.952e+03	+9.198e+03	+9.399e+03	+0.825
124.900	+1.968e+03	+8.358e+03	+1.042e+04	+0.809
125.000	+2.225e+03	+8.720e+03	+9.701e+03	+0.797
125.100	+2.099e+03	+8.728e+03	+9.160e+03	+0.806
125.200	+2.198e+03	+7.965e+03	+1.030e+04	+0.784
125.300	+2.342e+03	+7.601e+03	+1.094e+04	+0.764
125.400	+2.524e+03	+8.728e+03	+1.056e+04	+0.776
125.500	+2.476e+03	+6.862e+03	+1.079e+04	+0.735
125.600	+1.902e+03	+7.629e+03	+8.691e+03	+0.800
125.700	+1.974e+03	+7.910e+03	+9.044e+03	+0.800
125.800	+3.015e+03	+7.928e+03	+9.858e+03	+0.724
125.900	+1.990e+03	+7.554e+03	+1.081e+04	+0.792
126.000	+1.312e+03	+7.172e+03	+1.048e+04	+0.845
126.100	+1.242e+03	+8.219e+03	+1.097e+04	+0.869
126.200	+2.934e+03	+7.337e+03	+1.035e+04	+0.714
126.300	+5.452e+03	+4.205e+03	+1.106e+04	+0.435
126.400	+5.696e+03	+4.350e+03	+1.004e+04	+0.433
126.500	+6.012e+03	+5.948e+03	+1.076e+04	+0.497
126.600	+5.529e+03	+4.145e+03	+9.841e+03	+0.428
126.700	+8.126e+03	+2.401e+03	+1.008e+04	+0.228
126.800	+7.757e+03	+1.793e+03	+1.021e+04	+0.188
126.900	+7.479e+03	+1.768e+03	+8.735e+03	+0.191
127.000	+7.437e+03	+2.578e+03	+1.018e+04	+0.257
127.100	+7.990e+03	+2.452e+03	+9.572e+03	+0.235
127.200	+7.693e+03	+1.518e+03	+9.875e+03	+0.165
127.300	+6.515e+03	+2.146e+03	+8.664e+03	+0.248
127.400	+8.032e+03	+2.016e+03	+9.688e+03	+0.201
127.500	+7.163e+03	+3.352e+03	+9.654e+03	+0.319
127.600	+6.792e+03	+3.942e+03	+9.903e+03	+0.367
127.700	+7.421e+03	+2.847e+03	+1.101e+04	+0.277
127.800	+6.975e+03	+2.864e+03	+1.056e+04	+0.291
127.900	+8.540e+03	+7.767e+02	+9.155e+03	+0.083
128.000	+8.451e+03	+2.858e+03	+9.608e+03	+0.253
128.100	+6.700e+03	+2.865e+03	+1.011e+04	+0.300
128.200	+7.953e+03	+2.482e+03	+1.041e+04	+0.238
128.300	+7.560e+03	+2.730e+03	+9.762e+03	+0.265
128.400	+7.115e+03	+2.122e+03	+8.546e+03	+0.230
128.500	+7.035e+03	+2.154e+03	+1.109e+04	+0.234
128.600	+7.456e+03	+2.239e+03	+1.042e+04	+0.231
128.700	+8.101e+03	+2.626e+03	+1.081e+04	+0.245
128.800	+7.513e+03	+1.634e+03	+1.024e+04	+0.179
128.900	+7.301e+03	+2.246e+03	+1.033e+04	+0.235
129.000	+6.463e+03	+1.696e+03	+9.714e+03	+0.208
129.100	+8.111e+03	+2.643e+03	+1.030e+04	+0.246
129.200	+7.467e+03	+3.041e+03	+9.941e+03	+0.289
129.300	+7.332e+03	+3.177e+03	+1.102e+04	+0.302
129.400	+7.256e+03	+3.058e+03	+8.308e+03	+0.297
129.500	+6.455e+03	+2.699e+03	+1.011e+04	+0.295
129.600	+7.448e+03	+1.849e+03	+9.132e+03	+0.199
129.700	+7.836e+03	+2.959e+03	+9.983e+03	+0.274
129.800	+8.283e+03	+3.092e+03	+1.181e+04	+0.272
129.900	+7.285e+03	+3.608e+03	+1.010e+04	+0.331
130.000	+7.300e+03	+2.993e+03	+9.506e+03	+0.291
130.100	+8.191e+03	+2.490e+03	+1.055e+04	+0.233
130.200	+8.111e+03	+3.459e+03	+1.023e+04	+0.299
130.300	+7.755e+03	+2.392e+03	+1.017e+04	+0.236
130.400	+6.050e+03	+3.257e+03	+1.024e+04	+0.350
130.500	+7.706e+03	+3.226e+03	+9.875e+03	+0.295
130.600	+6.529e+03	+3.022e+03	+9.335e+03	+0.316
130.700	+7.700e+03	+2.469e+03	+9.869e+03	+0.243
130.800	+8.135e+03	+1.404e+03	+1.021e+04	+0.147
130.900	+7.862e+03	+2.128e+03	+1.062e+04	+0.213
131.000	+6.740e+03	+1.375e+03	+9.234e+03	+0.169
131.100	+7.557e+03	+1.397e+03	+9.958e+03	+0.156
131.200	+8.207e+03	+2.462e+03	+9.459e+03	+0.231
131.300	+7.963e+03	+2.001e+03	+9.165e+03	+0.201
131.400	+6.424e+03	+2.937e+03	+8.916e+03	+0.314
131.500	+7.684e+03	+2.400e+03	+9.688e+03	+0.238
131.600	+8.245e+03	+1.945e+03	+8.460e+03	+0.191
131.700	+8.072e+03	+2.844e+03	+9.157e+03	+0.261
131.800	+7.976e+03	+1.570e+03	+8.690e+03	+0.164
131.900	+7.545e+03	+2.555e+03	+9.185e+03	+0.253
132.000	+6.904e+03	+2.088e+03	+1.030e+04	+0.232
132.100	+6.958e+03	+2.918e+03	+1.046e+04	+0.295
132.200	+6.688e+03	+2.069e+03	+1.029e+04	+0.236
132.300	+8.317e+03	+2.088e+03	+1.056e+04	+0.201
132.400	+7.329e+03	+3.329e+03	+1.067e+04	+0.312
132.500	+7.648e+03	+2.544e+03	+9.457e+03	+0.250
132.600	+8.232e+03	+2.530e+03	+1.043e+04	+0.235
132.700	+8.379e+03	+1.573e+03	+1.019e+04	+0.158
132.800	+6.755e+03	+9.502e+02	+8.588e+03	+0.123
132.900	+8.204e+03	+2.529e+03	+9.314e+03	+0.236
133.000	+7.117e+03	+1.873e+03	+9.546e+03	+0.208
133.100	+8.437e+03	+2.123e+03	+1.004e+04	+0.201
133.200	+6.471e+03	+3.106e+03	+1.058e+04	+0.324
133.300	+7.067e+03	+1.241e+03	+9.322e+03	+0.149
133.400	+7.929e+03	+2.199e+03	+8.864e+03	+0.217
133.500	+7.736e+03	+2.273e+03	+9.774e+03	+0.227
133.600	+7.394e+03	+1.968e+03	+9.476e+03	+0.210
133.700	+6.799e+03	+2.370e+03	+9.197e+03	+0.258
133.800	+7.635e+03	+1.353e+03	+1.048e+04	+0.151
133.900	+6.565e+03	+2.645e+03	+9.581e+03	+0.287
134.000	+7.817e+03	+2.805e+03	+9.954e+03	+0.264
134.100	+8.695e+03	+1.578e+03	+9.693e+03	+0.154
134.200	+6.503e+03	+1.590e+03	+1.013e+04	+0.196
134.300	+6.591e+03	+1.499e+03	+9.173e+03	+0.185
134.400	+7.285e+03	+2.598e+03	+9.808e+03	+0.263
134.500	+7.545e+03	+2.666e+03	+1.029e+04	+0.261
134.600	+7.043e+03	+4.636e+03	+9.626e+03	+0.397
134.700	+7.485e+03	+3.142e+03	+9.057e+03	+0.296
134.800	+7.802e+03	+1.750e+03	+9.953e+03	+0.183
134.900	+8.799e+03	+2.703e+03	+1.036e+04	+0.235
135.000	+6.448e+03	+2.645e+03	+1.074e+04	+0.291
135.100	+8.808e+03	+2.562e+03	+9.887e+03	+0.225
135.200	+8.636e+03	+4.656e+03	+9.214e+03	+0.350
135.300	+8.534e+03	+3.662e+03	+1.002e+04	+0.300
135.400	+6.912e+03	+3.029e+03	+8.751e+03	+0.305
135.500	+6.652e+03	+1.715e+03	+1.044e+04	+0.205
135.600	+7.792e+03	+2.220e+03	+9.866e+03	+0.222
135.700	+7.022e+03	+1.353e+03	+1.052e+04	+0.162
135.800	+6.721e+03	+2.686e+03	+1.121e+04	+0.286
135.900	+7.616e+03	+2.375e+03	+9.397e+03	+0.238
136.000	+7.038e+03	+2.495e+03	+9.690e+03	+0.262
136.100	+7.222e+03	+1.973e+03	+9.067e+03	+0.215
136.200	+6.859e+03	+2.939e+03	+9.094e+03	+0.300
136.300	+7.247e+03	+2.897e+03	+1.099e+04	+0.286
136.400	+7.821e+03	+2.150e+03	+9.758e+03	+0.216
136.500	+7.539e+03	+2.568e+03	+9.906e+03	+0.254
136.600	+8.099e+03	+1.835e+03	+1.021e+04	+0.185
136.700	+8.215e+03	+1.350e+03	+9.827e+03	+0.141
136.800	+8.308e+03	+2.110e+03	+1.102e+04	+0.203
136.900	+6.882e+03	+2.564e+03	+1.018e+04	+0.271
137.000	+8.132e+03	+2.881e+03	+9.774e+03	+0.262
137.100	+6.847e+03	+2.710e+03	+9.729e+03	+0.284
137.200	+6.769e+03	+4.530e+03	+1.017e+04	+0.401
137.300	+8.022e+03	+2.424e+03	+1.026e+04	+0.232
137.400	+8.153e+03	+2.988e+03	+1.012e+04	+0.268
137.500	+7.412e+03	+2.347e+03	+1.083e+04	+0.240
137.600	+6.931e+03	+2.065e+03	+8.812e+03	+0.230
137.700	+6.737e+03	+2.995e+03	+1.025e+04	+0.308
137.800	+7.632e+03	+2.068e+03	+1.004e+04	+0.213
137.900	+7.638e+03	+2.968e+03	+1.029e+04	+0.280
138.000	+7.838e+03	+2.846e+03	+1.021e+04	+0.266
138.100	+8.948e+03	+2.871e+03	+1.001e+04	+0.243
138.200	+7.791e+03	+2.401e+03	+1.098e+04	+0.236
138.300	+7.967e+03	+2.715e+03	+9.695e+03	+0.254
138.400	+8.231e+03	+2.535e+03	+1.008e+04	+0.235
138.500	+7.813e+03	+3.484e+03	+9.253e+03	+0.308
138.600	+6.451e+03	+3.389e+03	+9.039e+03	+0.344
138.700	+8.192e+03	+2.775e+03	+9.962e+03	+0.253
138.800	+5.817e+03	+2.361e+03	+8.716e+03	+0.289
138.900	+6.389e+03	+1.312e+03	+1.098e+04	+0.170
139.000	+7.476e+03	+2.966e+03	+1.070e+04	+0.284
139.100	+7.135e+03	+3.870e+03	+9.699e+03	+0.352
139.200	+8.705e+03	+1.972e+03	+9.137e+03	+0.185
139.300	+7.925e+03	+2.840e+03	+1.093e+04	+0.264
139.400	+7.249e+03	+2.802e+03	+8.893e+03	+0.279
139.500	+7.154e+03	+3.125e+03	+1.123e+04	+0.304
139.600	+8.593e+03	+4.946e+02	+1.040e+04	+0.054
139.700	+8.011e+03	+2.905e+03	+8.857e+03	+0.266
139.800	+8.603e+03	+2.690e+03	+9.218e+03	+0.238
139.900	+8.626e+03	+9.183e+02	+9.606e+03	+0.096
140.000	+8.363e+03	+2.815e+03	+8.858e+03	+0.252
140.100	+7.672e+03	+2.963e+03	+1.009e+04	+0.279
140.200	+8.500e+03	+3.354e+03	+8.907e+03	+0.283
140.300	+6.667e+03	+3.208e+03	+1.042e+04	+0.325
140.400	+5.854e+03	+3.700e+03	+1.114e+04	+0.387
140.500	+6.718e+03	+4.273e+03	+9.618e+03	+0.389
140.600	+8.071e+03	+2.223e+03	+9.404e+03	+0.216
140.700	+7.716e+03	+1.321e+03	+9.838e+03	+0.146
140.800	+8.270e+03	+2.172e+03	+1.031e+04	+0.208
140.900	+7.368e+03	+2.462e+03	+1.082e+04	+0.250
141.000	+7.468e+03	+2.890e+03	+1.105e+04	+0.279
141.100	+8.098e+03	+2.599e+03	+9.134e+03	+0.243
141.200	+6.940e+03	+3.391e+03	+9.014e+03	+0.328
141.300	+8.305e+03	+3.342e+03	+9.700e+03	+0.287
141.400	+5.924e+03	+1.720e+03	+1.100e+04	+0.225
141.500	+7.604e+03	+2.157e+03	+9.222e+03	+0.221
141.600	+8.352e+03	+3.051e+03	+1.006e+04	+0.268
141.700	+7.538e+03	+1.662e+03	+1.091e+04	+0.181
141.800	+6.721e+03	+2.268e+03	+9.790e+03	+0.252
141.900	+7.932e+03	+2.579e+03	+8.757e+03	+0.245
142.000	+7.925e+03	+3.113e+03	+1.081e+04	+0.282
142.100	+6.346e+03	+2.457e+03	+1.061e+04	+0.279
142.200	+7.328e+03	+2.118e+03	+9.483e+03	+0.224
142.300	+7.388e+03	+2.427e+03	+8.203e+03	+0.247
142.400	+7.180e+03	+3.394e+03	+8.205e+03	+0.321
142.500	+7.925e+03	+3.443e+03	+9.827e+03	+0.303
142.600	+8.652e+03	+1.647e+03	+1.027e+04	+0.160
142.700	+7.177e+03	+2.681e+03	+9.252e+03	+0.272
142.800	+8.323e+03	+1.892e+03	+8.968e+03	+0.185
142.900	+6.312e+03	+3.815e+03	+9.195e+03	+0.377
143.000	+5.395e+03	+4.459e+03	+9.178e+03	+0.453
143.100	+7.481e+03	+2.679e+03	+1.065e+04	+0.264
143.200	+7.762e+03	+2.134e+03	+9.354e+03	+0.216
143.300	+6.583e+03	+3.046e+03	+9.534e+03	+0.316
143.400	+7.191e+03	+3.108e+03	+1.039e+04	+0.302
143.500	+8.162e+03	+1.850e+03	+9.125e+03	+0.185
143.600	+6.654e+03	+2.942e+03	+1.042e+04	+0.307
143.700	+7.550e+03	+1.780e+03	+9.646e+03	+0.191
143.800	+6.543e+03	+2.514e+03	+9.707e+03	+0.278
143.900	+7.386e+03	+2.012e+03	+9.522e+03	+0.214
144.000	+6.956e+03	+2.378e+03	+9.600e+03	+0.255
144.100	+7.573e+03	+2.648e+03	+9.536e+03	+0.259
144.200	+7.227e+03	+4.127e+03	+1.194e+04	+0.363
144.300	+6.169e+03	+1.454e+03	+9.329e+03	+0.191
144.400	+8.257e+03	+1.769e+03	+9.312e+03	+0.176
144.500	+8.259e+03	+2.058e+03	+1.037e+04	+0.199
144.600	+7.841e+03	+2.732e+03	+1.157e+04	+0.258
144.700	+7.644e+03	+2.263e+03	+1.047e+04	+0.228
144.800	+8.369e+03	+2.891e+03	+9.135e+03	+0.257
144.900	+7.778e+03	+2.184e+03	+1.028e+04	+0.219
145.000	+7.502e+03	+2.820e+03	+9.706e+03	+0.273
145.100	+7.436e+03	+2.193e+03	+9.321e+03	+0.228
145.200	+8.537e+03	+1.701e+03	+9.498e+03	+0.166
145.300	+6.538e+03	+1.750e+03	+9.221e+03	+0.211
145.400	+6.566e+03	+2.076e+03	+9.960e+03	+0.240
145.500	+7.527e+03	+3.036e+03	+1.029e+04	+0.287
145.600	+6.762e+03	+3.044e+03	+9.578e+03	+0.310
145.700	+8.309e+03	+2.451e+03	+1.056e+04	+0.228
145.800	+7.027e+03	+2.871e+03	+9.768e+03	+0.290
145.900	+9.492e+03	+1.893e+03	+1.039e+04	+0.166
146.000	+8.062e+03	+1.805e+03	+1.061e+04	+0.183
146.100	+7.826e+03	+1.318e+03	+9.969e+03	+0.144
146.200	+9.226e+03	+1.566e+03	+1.059e+04	+0.145
146.300	+6.899e+03	+2.155e+03	+1.003e+04	+0.238
146.400	+6.896e+03	+2.079e+03	+9.941e+03	+0.232
146.500	+8.048e+03	+3.254e+03	+9.314e+03	+0.288
146.600	+7.206e+03	+2.589e+03	+1.108e+04	+0.264
146.700	+7.322e+03	+7.145e+02	+1.026e+04	+0.089
146.800	+8.458e+03	+2.354e+03	+8.907e+03	+0.218
146.900	+6.084e+03	+3.130e+03	+1.060e+04	+0.340
147.000	+7.402e+03	+2.316e+03	+1.033e+04	+0.238
147.100	+8.155e+03	+4.100e+03	+1.051e+04	+0.335
147.200	+7.255e+03	+2.034e+03	+1.020e+04	+0.219
147.300	+8.661e+03	+3.259e+03	+9.818e+03	+0.273
147.400	+7.863e+03	+1.646e+03	+9.812e+03	+0.173
147.500	+6.788e+03	+1.901e+03	+1.025e+04	+0.219
147.600	+7.969e+03	+1.564e+03	+1.104e+04	+0.164
147.700	+7.001e+03	+2.029e+03	+1.086e+04	+0.225
147.800	+8.020e+03	+3.232e+03	+9.922e+03	+0.287
147.900	+6.442e+03	+2.390e+03	+9.956e+03	+0.271
148.000	+8.022e+03	+3.292e+03	+9.366e+03	+0.291
148.100	+8.059e+03	+2.579e+03	+9.331e+03	+0.242
148.200	+6.812e+03	+2.382e+03	+1.071e+04	+0.259
148.300	+7.342e+03	+2.539e+03	+9.585e+03	+0.257
148.400	+6.526e+03	+2.065e+03	+8.457e+03	+0.240
148.500	+6.725e+03	+1.087e+03	+1.035e+04	+0.139
148.600	+6.590e+03	+2.444e+03	+8.591e+03	+0.271
148.700	+6.317e+03	+2.489e+03	+8.986e+03	+0.283
148.800	+7.414e+03	+2.598e+03	+1.043e+04	+0.259
148.900	+7.921e+03	+1.029e+03	+9.722e+03	+0.115
149.000	+6.432e+03	+2.541e+03	+9.958e+03	+0.283
149.100	+7.343e+03	+2.544e+03	+1.089e+04	+0.257
149.200	+6.707e+03	+2.976e+03	+9.856e+03	+0.307
149.300	+8.174e+03	+3.377e+03	+9.925e+03	+0.292
149.400	+6.609e+03	+2.659e+03	+9.679e+03	+0.287
149.500	+7.973e+03	+2.691e+03	+1.034e+04	+0.252
149.600	+7.614e+03	+1.731e+03	+1.077e+04	+0.185
149.700	+8.199e+03	+1.945e+03	+9.173e+03	+0.192
149.800	+7.374e+03	+2.236e+03	+1.027e+04	+0.233
149.900	+6.488e+03	+2.336e+03	+1.186e+04	+0.265
150.000	+7.526e+03	+3.005e+03	+9.886e+03	+0.285
150.100	+7.303e+03	+3.268e+03	+9.830e+03	+0.309
150.200	+6.909e+03	+1.522e+03	+1.067e+04	+0.181
150.300	+7.636e+03	+2.456e+03	+1.043e+04	+0.243
150.400	+7.356e+03	+3.571e+03	+9.241e+03	+0.327
150.500	+8.851e+03	+3.844e+03	+9.257e+03	+0.303
150.600	+8.292e+03	+2.258e+03	+9.207e+03	+0.214
150.700	+7.041e+03	+2.106e+03	+1.027e+04	+0.230
150.800	+4.626e+03	+3.840e+03	+1.017e+04	+0.454
150.900	+4.642e+03	+4.723e+03	+1.006e+04	+0.504
151.000	+4.720e+03	+6.193e+03	+1.059e+04	+0.568
151.100	+4.645e+03	+5.734e+03	+1.013e+04	+0.552
151.200	+4.217e+03	+5.017e+03	+1.020e+04	+0.543
151.300	+5.718e+03	+4.511e+03	+8.924e+03	+0.441
151.400	+4.651e+03	+5.356e+03	+1.065e+04	+0.535
151.500	+4.481e+03	+4.954e+03	+9.514e+03	+0.525
151.600	+5.648e+03	+6.047e+03	+1.088e+04	+0.517
151.700	+6.214e+03	+5.887e+03	+1.037e+04	+0.486
151.800	+6.113e+03	+5.459e+03	+9.025e+03	+0.472
151.900	+6.115e+03	+4.842e+03	+1.078e+04	+0.442
152.000	+4.449e+03	+4.831e+03	+1.045e+04	+0.521
152.100	+3.891e+03	+5.315e+03	+9.444e+03	+0.577
152.200	+5.278e+03	+5.130e+03	+9.577e+03	+0.493
152.300	+5.152e+03	+4.035e+03	+1.052e+04	+0.439
152.400	+4.066e+03	+4.802e+03	+1.084e+04	+0.542
152.500	+5.187e+03	+4.034e+03	+1.020e+04	+0.438
152.600	+5.254e+03	+4.256e+03	+1.005e+04	+0.448
152.700	+5.103e+03	+4.659e+03	+9.481e+03	+0.477
152.800	+4.051e+03	+4.171e+03	+9.688e+03	+0.507
152.900	+5.832e+03	+5.899e+03	+1.045e+04	+0.503
153.000	+4.426e+03	+4.375e+03	+1.049e+04	+0.497
153.100	+7.013e+03	+2.702e+03	+8.499e+03	+0.278
153.200	+7.149e+03	+2.219e+03	+1.037e+04	+0.237
153.300	+6.541e+03	+2.123e+03	+1.113e+04	+0.245
153.400	+7.882e+03	+1.647e+03	+9.253e+03	+0.173
153.500	+6.621e+03	+3.027e+03	+9.995e+03	+0.314
153.600	+7.899e+03	+2.713e+03	+8.915e+03	+0.256
153.700	+6.942e+03	+2.683e+03	+1.052e+04	+0.279
153.800	+6.752e+03	+2.344e+03	+8.557e+03	+0.258
153.900	+8.194e+03	+3.799e+03	+1.009e+04	+0.317
154.000	+7.424e+03	+2.038e+03	+1.103e+04	+0.215
154.100	+7.835e+03	+1.745e+03	+1.086e+04	+0.182
154.200	+7.935e+03	+3.074e+03	+9.584e+03	+0.279
154.300	+7.815e+03	+2.457e+03	+8.950e+03	+0.239
154.400	+8.133e+03	+2.706e+03	+9.504e+03	+0.250
154.500	+7.055e+03	+1.545e+03	+1.068e+04	+0.180
154.600	+7.261e+03	+2.867e+03	+1.050e+04	+0.283
154.700	+7.264e+03	+3.757e+03	+1.153e+04	+0.341
154.800	+7.514e+03	+2.828e+03	+9.313e+03	+0.273
154.900	+6.188e+03	+2.438e+03	+1.048e+04	+0.283
155.000	+7.319e+03	+3.391e+03	+9.284e+03	+0.317
155.100	+7.571e+03	+1.674e+03	+9.018e+03	+0.181
155.200	+7.702e+03	+1.767e+03	+1.034e+04	+0.187
155.300	+7.855e+03	+2.459e+03	+9.386e+03	+0.238
155.400	+6.757e+03	+1.534e+03	+1.041e+04	+0.185
155.500	+8.108e+03	+1.141e+03	+8.952e+03	+0.123
