%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.200	+8.389e+03	+1.893e+03	+9.893e+03	+0.184
17.300	+7.312e+03	+1.406e+03	+1.156e+04	+0.161
17.400	+7.249e+03	+1.284e+03	+9.437e+03	+0.150
17.500	+6.954e+03	+2.876e+03	+1.116e+04	+0.293
17.600	+8.385e+03	+2.997e+03	+9.860e+03	+0.263
17.700	+7.543e+03	+2.459e+03	+8.687e+03	+0.246
17.800	+8.237e+03	+2.742e+03	+8.678e+03	+0.250
17.900	+7.283e+03	+1.742e+03	+8.615e+03	+0.193
18.000	+7.736e+03	+2.804e+03	+1.022e+04	+0.266
18.100	+5.434e+03	+5.716e+03	+1.057e+04	+0.513
18.200	+4.722e+03	+5.667e+03	+9.939e+03	+0.545
18.300	+5.972e+03	+4.494e+03	+1.053e+04	+0.429
18.400	+7.300e+03	+3.009e+03	+1.092e+04	+0.292
18.500	+8.827e+03	+3.118e+03	+9.704e+03	+0.261
18.600	+6.819e+03	+2.986e+03	+9.994e+03	+0.305
18.700	+6.985e+03	+3.514e+03	+1.047e+04	+0.335
18.800	+7.664e+03	+1.556e+03	+1.047e+04	+0.169
18.900	+5.610e+03	+2.631e+03	+9.239e+03	+0.319
19.000	+8.068e+03	+1.013e+03	+9.606e+03	+0.112
19.100	+8.079e+03	+2.760e+03	+9.829e+03	+0.255
19.200	+7.980e+03	+2.048e+03	+1.095e+04	+0.204
19.300	+7.041e+03	+2.410e+03	+9.338e+03	+0.255
19.400	+7.443e+03	+2.867e+03	+1.086e+04	+0.278
19.500	+7.167e+03	+2.053e+03	+1.092e+04	+0.223
19.600	+7.182e+03	+2.294e+03	+9.982e+03	+0.242
19.700	+6.573e+03	+3.453e+03	+1.052e+04	+0.344
19.800	+6.140e+03	+5.190e+03	+8.923e+03	+0.458
19.900	+5.285e+03	+4.980e+03	+1.076e+04	+0.485
20.000	+5.079e+03	+4.618e+03	+1.045e+04	+0.476
20.100	+4.381e+03	+5.229e+03	+9.822e+03	+0.544
20.200	+5.168e+03	+6.172e+03	+1.015e+04	+0.544
20.300	+4.870e+03	+4.840e+03	+9.755e+03	+0.498
20.400	+4.327e+03	+5.074e+03	+1.044e+04	+0.540
20.500	+4.331e+03	+6.903e+03	+8.871e+03	+0.614
20.600	+4.585e+03	+4.131e+03	+9.249e+03	+0.474
20.700	+5.200e+03	+4.876e+03	+8.943e+03	+0.484
20.800	+4.486e+03	+4.353e+03	+9.911e+03	+0.492
20.900	+3.901e+03	+4.185e+03	+1.115e+04	+0.518
21.000	+5.848e+03	+5.488e+03	+9.433e+03	+0.484
21.100	+4.920e+03	+5.176e+03	+1.086e+04	+0.513
21.200	+5.434e+03	+4.650e+03	+1.067e+04	+0.461
21.300	+6.166e+03	+5.614e+03	+9.205e+03	+0.477
21.400	+5.272e+03	+4.981e+03	+1.023e+04	+0.486
21.500	+5.105e+03	+5.341e+03	+8.983e+03	+0.511
21.600	+5.674e+03	+4.291e+03	+9.973e+03	+0.431
21.700	+6.198e+03	+4.849e+03	+9.216e+03	+0.439
21.800	+5.479e+03	+5.537e+03	+1.024e+04	+0.503
21.900	+5.181e+03	+4.958e+03	+8.205e+03	+0.489
22.000	+5.184e+03	+5.664e+03	+1.046e+04	+0.522
22.100	+5.641e+03	+5.999e+03	+9.433e+03	+0.515
22.200	+2.967e+03	+6.160e+03	+9.804e+03	+0.675
22.300	+4.118e+03	+5.524e+03	+9.646e+03	+0.573
22.400	+6.816e+03	+2.961e+03	+9.933e+03	+0.303
22.500	+7.558e+03	+2.148e+03	+1.031e+04	+0.221
22.600	+8.036e+03	+2.420e+03	+9.073e+03	+0.231
22.700	+6.395e+03	+1.849e+03	+1.009e+04	+0.224
22.800	+6.644e+03	+3.635e+03	+1.053e+04	+0.354
22.900	+8.368e+03	+2.112e+03	+1.025e+04	+0.202
23.000	+7.852e+03	+2.822e+03	+9.970e+03	+0.264
23.100	+7.150e+03	+2.280e+03	+9.504e+03	+0.242
23.200	+8.108e+03	+2.017e+03	+9.748e+03	+0.199
23.300	+8.834e+03	+2.361e+03	+1.043e+04	+0.211
23.400	+7.847e+03	+1.947e+03	+8.785e+03	+0.199
23.500	+7.424e+03	+3.834e+03	+9.121e+03	+0.341
23.600	+6.848e+03	+1.613e+03	+9.760e+03	+0.191
23.700	+6.619e+03	+2.619e+03	+1.065e+04	+0.284
23.800	+7.280e+03	+1.435e+03	+9.300e+03	+0.165
23.900	+6.679e+03	+3.183e+03	+9.353e+03	+0.323
24.000	+7.638e+03	+1.579e+03	+1.153e+04	+0.171
24.100	+6.464e+03	+2.894e+03	+1.041e+04	+0.309
24.200	+9.331e+03	+2.053e+03	+8.842e+03	+0.180
24.300	+7.784e+03	+3.146e+03	+1.083e+04	+0.288
24.400	+8.011e+03	+2.086e+03	+1.124e+04	+0.207
24.500	+8.063e+03	+2.708e+03	+9.610e+03	+0.251
24.600	+7.624e+03	+1.669e+03	+1.117e+04	+0.180
24.700	+9.169e+03	+3.456e+03	+8.840e+03	+0.274
24.800	+8.021e+03	+2.235e+03	+9.985e+03	+0.218
24.900	+6.288e+03	+1.786e+03	+1.022e+04	+0.221
25.000	+6.369e+03	+2.054e+03	+9.518e+03	+0.244
25.100	+6.409e+03	+2.562e+03	+1.052e+04	+0.286
25.200	+7.743e+03	+2.558e+03	+1.007e+04	+0.248
25.300	+7.939e+03	+2.700e+03	+1.023e+04	+0.254
25.400	+7.786e+03	+1.925e+03	+9.967e+03	+0.198
25.500	+8.170e+03	+2.793e+03	+1.002e+04	+0.255
25.600	+7.351e+03	+2.474e+03	+1.004e+04	+0.252
25.700	+9.253e+03	+2.137e+03	+1.012e+04	+0.188
25.800	+6.540e+03	+1.574e+03	+9.598e+03	+0.194
25.900	+6.952e+03	+3.564e+03	+9.511e+03	+0.339
26.000	+5.914e+03	+4.510e+03	+1.053e+04	+0.433
26.100	+4.423e+03	+5.409e+03	+1.045e+04	+0.550
26.200	+4.929e+03	+4.309e+03	+9.459e+03	+0.466
26.300	+4.049e+03	+4.800e+03	+9.646e+03	+0.542
26.400	+5.513e+03	+4.669e+03	+8.838e+03	+0.459
26.500	+5.083e+03	+4.665e+03	+9.835e+03	+0.479
26.600	+5.072e+03	+5.442e+03	+1.181e+04	+0.518
26.700	+3.889e+03	+5.943e+03	+8.435e+03	+0.604
26.800	+4.997e+03	+5.214e+03	+9.122e+03	+0.511
26.900	+4.987e+03	+4.697e+03	+1.191e+04	+0.485
27.000	+3.958e+03	+5.238e+03	+1.008e+04	+0.570
27.100	+5.969e+03	+4.987e+03	+9.545e+03	+0.455
27.200	+5.535e+03	+6.389e+03	+8.270e+03	+0.536
27.300	+5.370e+03	+5.175e+03	+9.295e+03	+0.491
27.400	+4.536e+03	+4.429e+03	+9.761e+03	+0.494
27.500	+5.615e+03	+3.972e+03	+9.404e+03	+0.414
27.600	+4.488e+03	+5.927e+03	+1.092e+04	+0.569
27.700	+5.069e+03	+4.161e+03	+1.049e+04	+0.451
27.800	+5.992e+03	+5.209e+03	+1.043e+04	+0.465
27.900	+5.171e+03	+3.897e+03	+9.764e+03	+0.430
28.000	+6.400e+03	+4.951e+03	+1.074e+04	+0.436
28.100	+5.439e+03	+4.244e+03	+1.091e+04	+0.438
28.200	+5.657e+03	+3.835e+03	+1.018e+04	+0.404
28.300	+4.649e+03	+4.785e+03	+8.684e+03	+0.507
28.400	+3.940e+03	+5.410e+03	+1.128e+04	+0.579
28.500	+5.106e+03	+4.658e+03	+1.080e+04	+0.477
28.600	+5.291e+03	+4.534e+03	+1.044e+04	+0.461
28.700	+6.116e+03	+3.861e+03	+9.695e+03	+0.387
28.800	+7.162e+03	+2.731e+03	+1.163e+04	+0.276
28.900	+8.000e+03	+3.447e+03	+1.126e+04	+0.301
29.000	+7.899e+03	+2.111e+03	+1.054e+04	+0.211
29.100	+7.064e+03	+2.609e+03	+1.009e+04	+0.270
29.200	+7.785e+03	+1.743e+03	+9.436e+03	+0.183
29.300	+7.119e+03	+2.850e+03	+1.083e+04	+0.286
29.400	+6.702e+03	+2.190e+03	+9.651e+03	+0.246
29.500	+7.637e+03	+1.726e+03	+9.425e+03	+0.184
29.600	+7.269e+03	+2.257e+03	+9.893e+03	+0.237
29.700	+7.155e+03	+7.280e+02	+1.079e+04	+0.092
29.800	+6.773e+03	+2.868e+03	+1.049e+04	+0.298
29.900	+6.623e+03	+1.731e+03	+9.278e+03	+0.207
30.000	+7.802e+03	+2.903e+03	+9.194e+03	+0.271
30.100	+8.857e+03	+2.338e+03	+1.070e+04	+0.209
30.200	+7.220e+03	+2.125e+03	+1.049e+04	+0.227
30.300	+6.532e+03	+3.986e+03	+1.004e+04	+0.379
30.400	+7.672e+03	+2.979e+03	+9.955e+03	+0.280
30.500	+5.554e+03	+2.449e+03	+9.123e+03	+0.306
30.600	+6.756e+03	+1.311e+03	+9.061e+03	+0.163
30.700	+8.335e+03	+2.142e+03	+1.014e+04	+0.204
30.800	+6.709e+03	+3.492e+03	+1.046e+04	+0.342
30.900	+7.244e+03	+3.299e+03	+9.621e+03	+0.313
31.000	+8.275e+03	+1.441e+03	+1.069e+04	+0.148
31.100	+7.570e+03	+6.749e+02	+9.459e+03	+0.082
31.200	+7.904e+03	+1.974e+03	+1.051e+04	+0.200
31.300	+7.540e+03	+2.238e+03	+1.084e+04	+0.229
31.400	+8.480e+03	+2.787e+03	+1.064e+04	+0.247
31.500	+7.695e+03	+1.320e+03	+1.048e+04	+0.146
31.600	+7.533e+03	+2.363e+03	+1.022e+04	+0.239
31.700	+7.134e+03	+2.308e+03	+9.966e+03	+0.244
31.800	+7.241e+03	+2.534e+03	+9.543e+03	+0.259
31.900	+8.484e+03	+1.853e+03	+9.555e+03	+0.179
32.000	+8.477e+03	+2.228e+03	+9.411e+03	+0.208
32.100	+7.324e+03	+2.154e+03	+9.618e+03	+0.227
32.200	+7.034e+03	+2.899e+03	+1.139e+04	+0.292
32.300	+5.764e+03	+1.658e+03	+9.263e+03	+0.223
32.400	+8.294e+03	+2.763e+03	+9.056e+03	+0.250
32.500	+7.941e+03	+3.027e+03	+9.129e+03	+0.276
32.600	+7.708e+03	+3.219e+03	+9.197e+03	+0.295
32.700	+7.475e+03	+1.848e+03	+9.394e+03	+0.198
32.800	+8.197e+03	+3.421e+03	+1.002e+04	+0.294
32.900	+8.111e+03	+3.397e+03	+9.711e+03	+0.295
33.000	+8.080e+03	+3.006e+03	+9.658e+03	+0.271
33.100	+8.396e+03	+2.739e+03	+8.821e+03	+0.246
33.200	+6.770e+03	+3.661e+03	+9.704e+03	+0.351
33.300	+7.957e+03	+3.606e+03	+9.212e+03	+0.312
33.400	+6.448e+03	+3.354e+03	+9.635e+03	+0.342
33.500	+7.032e+03	+2.940e+03	+9.810e+03	+0.295
33.600	+7.269e+03	+3.120e+03	+1.042e+04	+0.300
33.700	+6.651e+03	+1.516e+03	+9.773e+03	+0.186
33.800	+7.687e+03	+1.845e+03	+9.254e+03	+0.194
33.900	+6.625e+03	+3.320e+03	+8.978e+03	+0.334
34.000	+7.210e+03	+2.320e+03	+1.060e+04	+0.243
34.100	+7.340e+03	+3.431e+03	+1.061e+04	+0.319
34.200	+6.919e+03	+2.035e+03	+1.027e+04	+0.227
34.300	+7.263e+03	+2.689e+03	+9.799e+03	+0.270
34.400	+7.579e+03	+1.169e+03	+1.057e+04	+0.134
34.500	+7.615e+03	+2.502e+03	+7.979e+03	+0.247
34.600	+8.439e+03	+3.754e+03	+1.102e+04	+0.308
34.700	+7.231e+03	+1.143e+03	+9.284e+03	+0.136
34.800	+6.105e+03	+2.428e+03	+9.756e+03	+0.285
34.900	+7.418e+03	+2.406e+03	+1.056e+04	+0.245
35.000	+6.973e+03	+2.091e+03	+9.585e+03	+0.231
35.100	+7.463e+03	+2.400e+03	+9.314e+03	+0.243
35.200	+7.364e+03	+1.892e+03	+9.532e+03	+0.204
35.300	+6.877e+03	+3.615e+03	+1.068e+04	+0.345
35.400	+8.043e+03	+4.273e+03	+1.005e+04	+0.347
35.500	+8.574e+03	+1.856e+03	+9.128e+03	+0.178
35.600	+7.875e+03	+3.078e+03	+1.055e+04	+0.281
35.700	+9.096e+03	+1.876e+03	+1.001e+04	+0.171
35.800	+7.488e+03	+2.896e+03	+1.060e+04	+0.279
35.900	+8.059e+03	+1.687e+03	+9.651e+03	+0.173
36.000	+7.359e+03	+3.163e+03	+1.093e+04	+0.301
36.100	+6.814e+03	+2.193e+03	+1.051e+04	+0.243
36.200	+7.990e+03	+2.310e+03	+9.055e+03	+0.224
36.300	+6.795e+03	+2.075e+03	+1.010e+04	+0.234
36.400	+7.955e+03	+3.383e+03	+1.094e+04	+0.298
36.500	+8.330e+03	+2.963e+03	+9.652e+03	+0.262
36.600	+6.255e+03	+3.267e+03	+1.070e+04	+0.343
36.700	+7.202e+03	+3.458e+03	+9.940e+03	+0.324
36.800	+7.800e+03	+2.272e+03	+1.006e+04	+0.226
36.900	+7.015e+03	+2.442e+03	+9.415e+03	+0.258
37.000	+7.361e+03	+3.665e+03	+9.209e+03	+0.332
37.100	+6.379e+03	+2.738e+03	+1.050e+04	+0.300
37.200	+8.319e+03	+2.856e+03	+8.946e+03	+0.256
37.300	+7.832e+03	+2.096e+03	+1.113e+04	+0.211
37.400	+6.802e+03	+2.764e+03	+1.019e+04	+0.289
37.500	+7.405e+03	+1.611e+03	+9.069e+03	+0.179
37.600	+6.705e+03	+3.512e+03	+9.490e+03	+0.344
37.700	+9.558e+03	+1.147e+03	+1.041e+04	+0.107
37.800	+7.394e+03	+2.367e+03	+9.272e+03	+0.242
37.900	+7.663e+03	+2.915e+03	+9.683e+03	+0.276
38.000	+8.263e+03	+2.028e+03	+1.022e+04	+0.197
38.100	+7.586e+03	+1.942e+03	+8.649e+03	+0.204
38.200	+7.984e+03	+2.911e+03	+1.060e+04	+0.267
38.300	+7.060e+03	+1.959e+03	+1.071e+04	+0.217
38.400	+6.986e+03	+2.219e+03	+1.009e+04	+0.241
38.500	+6.948e+03	+1.276e+03	+1.033e+04	+0.155
38.600	+6.949e+03	+2.079e+03	+9.918e+03	+0.230
38.700	+6.869e+03	+2.092e+03	+9.833e+03	+0.233
38.800	+8.577e+03	+2.196e+03	+1.076e+04	+0.204
38.900	+7.350e+03	+1.947e+03	+1.041e+04	+0.209
39.000	+7.183e+03	+2.753e+03	+9.232e+03	+0.277
39.100	+9.569e+03	+3.099e+03	+1.054e+04	+0.245
39.200	+7.696e+03	+2.571e+03	+9.699e+03	+0.250
39.300	+6.830e+03	+4.301e+03	+9.358e+03	+0.386
39.400	+5.960e+03	+4.214e+03	+1.013e+04	+0.414
39.500	+5.967e+03	+5.502e+03	+9.713e+03	+0.480
39.600	+5.403e+03	+4.950e+03	+1.008e+04	+0.478
39.700	+5.378e+03	+3.713e+03	+9.175e+03	+0.408
39.800	+4.133e+03	+5.977e+03	+1.057e+04	+0.591
39.900	+5.015e+03	+5.956e+03	+9.152e+03	+0.543
40.000	+4.718e+03	+4.870e+03	+9.656e+03	+0.508
40.100	+5.192e+03	+5.826e+03	+1.185e+04	+0.529
40.200	+5.980e+03	+4.086e+03	+9.965e+03	+0.406
40.300	+4.903e+03	+5.098e+03	+1.031e+04	+0.510
40.400	+5.049e+03	+5.381e+03	+9.590e+03	+0.516
40.500	+4.024e+03	+5.240e+03	+9.719e+03	+0.566
40.600	+5.326e+03	+4.973e+03	+9.990e+03	+0.483
40.700	+4.591e+03	+5.446e+03	+1.030e+04	+0.543
40.800	+5.486e+03	+5.283e+03	+1.020e+04	+0.491
40.900	+5.413e+03	+5.786e+03	+1.013e+04	+0.517
41.000	+4.194e+03	+5.085e+03	+9.131e+03	+0.548
41.100	+6.394e+03	+2.252e+03	+8.540e+03	+0.260
41.200	+7.035e+03	+7.299e+02	+9.225e+03	+0.094
41.300	+7.326e+03	+3.504e+03	+9.663e+03	+0.324
41.400	+7.857e+03	+2.751e+03	+9.243e+03	+0.259
41.500	+7.175e+03	+3.519e+03	+1.040e+04	+0.329
41.600	+8.009e+03	+2.557e+03	+8.987e+03	+0.242
41.700	+7.649e+03	+2.175e+03	+1.001e+04	+0.221
41.800	+8.514e+03	+2.864e+03	+9.525e+03	+0.252
41.900	+7.787e+03	+3.839e+03	+9.076e+03	+0.330
42.000	+8.244e+03	+1.965e+03	+9.607e+03	+0.193
