%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.700	+1.324e+03	+9.596e+03	+9.423e+03	+0.879
3.800	+2.132e+03	+7.788e+03	+9.366e+03	+0.785
3.900	+2.121e+03	+6.966e+03	+1.048e+04	+0.767
4.000	+2.162e+03	+7.407e+03	+9.252e+03	+0.774
4.100	+1.895e+03	+7.056e+03	+9.780e+03	+0.788
4.200	+2.490e+03	+6.992e+03	+9.279e+03	+0.737
4.300	+2.678e+03	+7.814e+03	+1.091e+04	+0.745
4.400	+1.196e+03	+8.587e+03	+1.132e+04	+0.878
4.500	+1.457e+03	+7.667e+03	+1.000e+04	+0.840
4.600	+2.305e+03	+7.573e+03	+1.074e+04	+0.767
4.700	+2.237e+03	+8.758e+03	+9.561e+03	+0.797
4.800	+1.969e+03	+8.068e+03	+1.071e+04	+0.804
4.900	+2.600e+03	+8.038e+03	+1.002e+04	+0.756
5.000	+1.792e+03	+8.341e+03	+1.006e+04	+0.823
5.100	+2.331e+03	+8.062e+03	+1.006e+04	+0.776
5.200	+2.206e+03	+7.668e+03	+9.478e+03	+0.777
5.300	+1.789e+03	+7.743e+03	+8.582e+03	+0.812
5.400	+1.588e+03	+8.694e+03	+9.577e+03	+0.846
5.500	+8.482e+02	+9.213e+03	+9.995e+03	+0.916
5.600	+1.221e+03	+7.866e+03	+1.003e+04	+0.866
5.700	+1.905e+03	+6.924e+03	+9.996e+03	+0.784
5.800	+2.159e+03	+8.793e+03	+8.840e+03	+0.803
5.900	+1.841e+03	+8.117e+03	+1.104e+04	+0.815
6.000	+2.134e+03	+7.825e+03	+9.116e+03	+0.786
6.100	+1.745e+03	+8.258e+03	+1.014e+04	+0.826
6.200	+2.276e+03	+8.983e+03	+1.079e+04	+0.798
6.300	+2.054e+03	+7.849e+03	+1.050e+04	+0.793
6.400	+3.028e+03	+6.681e+03	+9.349e+03	+0.688
6.500	+2.202e+03	+8.778e+03	+9.611e+03	+0.799
6.600	+2.033e+03	+7.508e+03	+1.119e+04	+0.787
6.700	+1.915e+03	+8.343e+03	+1.050e+04	+0.813
6.800	+1.327e+03	+7.398e+03	+1.127e+04	+0.848
6.900	+1.434e+03	+7.634e+03	+1.009e+04	+0.842
7.000	+1.484e+03	+8.476e+03	+9.535e+03	+0.851
7.100	+2.196e+03	+8.821e+03	+8.526e+03	+0.801
7.200	+1.585e+03	+7.893e+03	+9.511e+03	+0.833
7.300	+2.187e+03	+8.535e+03	+8.549e+03	+0.796
7.400	+1.777e+03	+8.095e+03	+1.004e+04	+0.820
7.500	+2.706e+03	+8.184e+03	+1.110e+04	+0.752
7.600	+1.445e+03	+7.793e+03	+1.043e+04	+0.844
7.700	+2.215e+03	+7.667e+03	+1.031e+04	+0.776
7.800	+1.248e+03	+8.146e+03	+9.455e+03	+0.867
7.900	+1.991e+03	+7.564e+03	+9.516e+03	+0.792
8.000	+1.126e+03	+8.673e+03	+1.038e+04	+0.885
8.100	+1.441e+03	+7.829e+03	+1.071e+04	+0.845
8.200	+1.568e+03	+6.807e+03	+8.964e+03	+0.813
8.300	+2.569e+03	+8.519e+03	+1.018e+04	+0.768
8.400	+3.526e+03	+8.593e+03	+1.032e+04	+0.709
8.500	+2.114e+03	+8.208e+03	+8.849e+03	+0.795
8.600	+2.808e+03	+8.186e+03	+9.480e+03	+0.745
8.700	+2.447e+03	+7.051e+03	+9.756e+03	+0.742
8.800	+2.101e+03	+7.569e+03	+9.314e+03	+0.783
8.900	+2.249e+03	+8.243e+03	+1.007e+04	+0.786
9.000	+2.257e+03	+8.593e+03	+1.013e+04	+0.792
9.100	+1.702e+03	+7.733e+03	+9.636e+03	+0.820
9.200	+1.044e+03	+7.079e+03	+8.129e+03	+0.872
9.300	+2.058e+03	+7.011e+03	+1.088e+04	+0.773
9.400	+7.681e+02	+8.199e+03	+1.007e+04	+0.914
9.500	+1.825e+03	+6.628e+03	+1.124e+04	+0.784
9.600	+2.982e+03	+8.564e+03	+1.015e+04	+0.742
9.700	+1.059e+03	+7.004e+03	+9.984e+03	+0.869
9.800	+1.219e+03	+7.388e+03	+1.035e+04	+0.858
9.900	+2.371e+03	+6.409e+03	+1.161e+04	+0.730
10.000	+3.176e+03	+8.456e+03	+9.662e+03	+0.727
10.100	+2.649e+03	+7.726e+03	+8.932e+03	+0.745
10.200	+2.385e+03	+8.897e+03	+1.044e+04	+0.789
10.300	+2.988e+03	+8.495e+03	+9.585e+03	+0.740
10.400	+1.005e+03	+6.809e+03	+8.425e+03	+0.871
10.500	+2.993e+03	+8.468e+03	+1.144e+04	+0.739
10.600	+3.217e+03	+8.316e+03	+9.997e+03	+0.721
10.700	+1.974e+03	+9.509e+03	+1.036e+04	+0.828
10.800	+2.809e+03	+7.369e+03	+9.486e+03	+0.724
10.900	+7.654e+02	+8.046e+03	+1.073e+04	+0.913
11.000	+1.334e+03	+7.612e+03	+9.131e+03	+0.851
11.100	+2.093e+03	+8.587e+03	+1.047e+04	+0.804
11.200	+2.369e+03	+6.935e+03	+1.025e+04	+0.745
11.300	+3.510e+03	+6.944e+03	+1.006e+04	+0.664
11.400	+8.439e+03	+2.042e+03	+9.103e+03	+0.195
11.500	+4.797e+03	+6.183e+03	+9.723e+03	+0.563
11.600	+1.919e+03	+8.697e+03	+9.265e+03	+0.819
11.700	+1.764e+03	+6.984e+03	+9.408e+03	+0.798
11.800	+4.837e+03	+4.840e+03	+1.063e+04	+0.500
11.900	+4.558e+03	+4.196e+03	+1.008e+04	+0.479
12.000	+5.339e+03	+5.581e+03	+9.713e+03	+0.511
12.100	+5.682e+03	+4.244e+03	+1.131e+04	+0.428
12.200	+6.772e+03	+2.250e+03	+1.036e+04	+0.249
12.300	+6.533e+03	+2.309e+03	+9.705e+03	+0.261
12.400	+7.432e+03	+1.571e+03	+9.362e+03	+0.175
12.500	+7.627e+03	+2.413e+03	+9.102e+03	+0.240
12.600	+7.381e+03	+2.173e+03	+1.007e+04	+0.227
12.700	+8.641e+03	+3.560e+03	+1.033e+04	+0.292
12.800	+7.265e+03	+2.460e+03	+1.092e+04	+0.253
12.900	+7.004e+03	+2.443e+03	+9.594e+03	+0.259
13.000	+7.499e+03	+2.755e+03	+1.052e+04	+0.269
13.100	+7.109e+03	+1.474e+03	+1.032e+04	+0.172
13.200	+8.398e+03	+4.294e+03	+9.078e+03	+0.338
13.300	+8.265e+03	+3.073e+03	+9.438e+03	+0.271
13.400	+7.474e+03	+4.133e+03	+1.141e+04	+0.356
13.500	+5.892e+03	+2.333e+03	+9.003e+03	+0.284
13.600	+6.267e+03	+3.523e+03	+1.015e+04	+0.360
13.700	+7.031e+02	+9.182e+03	+1.104e+04	+0.929
13.800	+8.941e+02	+8.302e+03	+1.026e+04	+0.903
13.900	+1.389e+03	+7.631e+03	+9.335e+03	+0.846
14.000	+1.213e+03	+8.672e+03	+9.979e+03	+0.877
14.100	+2.595e+03	+7.609e+03	+9.418e+03	+0.746
14.200	+9.361e+02	+6.848e+03	+1.022e+04	+0.880
14.300	+2.835e+03	+7.717e+03	+1.064e+04	+0.731
14.400	+2.718e+03	+7.860e+03	+1.050e+04	+0.743
14.500	+2.586e+03	+8.061e+03	+1.070e+04	+0.757
14.600	+1.585e+03	+8.129e+03	+1.020e+04	+0.837
14.700	+2.493e+03	+8.671e+03	+1.067e+04	+0.777
14.800	+1.366e+03	+8.573e+03	+1.081e+04	+0.863
14.900	+1.479e+03	+8.038e+03	+1.008e+04	+0.845
15.000	+2.288e+03	+7.154e+03	+9.776e+03	+0.758
15.100	+2.896e+03	+6.686e+03	+1.109e+04	+0.698
15.200	+2.965e+03	+8.465e+03	+1.005e+04	+0.741
15.300	+2.299e+03	+7.767e+03	+1.050e+04	+0.772
15.400	+2.087e+03	+9.084e+03	+1.012e+04	+0.813
15.500	+1.403e+03	+6.489e+03	+9.519e+03	+0.822
15.600	+2.005e+03	+8.287e+03	+9.466e+03	+0.805
15.700	+1.929e+03	+7.397e+03	+1.053e+04	+0.793
15.800	+1.278e+03	+7.855e+03	+9.822e+03	+0.860
15.900	+2.036e+03	+7.650e+03	+1.073e+04	+0.790
16.000	+7.000e+02	+7.411e+03	+9.951e+03	+0.914
16.100	+2.021e+03	+7.285e+03	+9.885e+03	+0.783
16.200	+1.492e+03	+7.491e+03	+9.211e+03	+0.834
16.300	+1.534e+03	+7.661e+03	+9.899e+03	+0.833
16.400	+2.249e+03	+7.626e+03	+1.075e+04	+0.772
16.500	+1.009e+03	+8.726e+03	+1.181e+04	+0.896
16.600	+1.932e+03	+7.724e+03	+9.824e+03	+0.800
16.700	+3.291e+03	+6.800e+03	+1.049e+04	+0.674
16.800	+3.115e+03	+7.387e+03	+9.994e+03	+0.703
16.900	+2.109e+03	+9.383e+03	+9.874e+03	+0.816
17.000	+9.831e+02	+8.712e+03	+9.665e+03	+0.899
17.100	+3.168e+03	+8.497e+03	+9.692e+03	+0.728
17.200	+9.853e+02	+8.866e+03	+9.914e+03	+0.900
17.300	+2.302e+03	+7.788e+03	+1.073e+04	+0.772
17.400	+3.120e+03	+8.436e+03	+9.811e+03	+0.730
17.500	+3.061e+03	+7.933e+03	+1.050e+04	+0.722
17.600	+2.312e+03	+8.505e+03	+1.058e+04	+0.786
17.700	+3.117e+03	+7.224e+03	+9.736e+03	+0.699
17.800	+1.895e+03	+8.061e+03	+8.862e+03	+0.810
17.900	+2.247e+03	+7.970e+03	+9.994e+03	+0.780
18.000	+9.120e+02	+8.999e+03	+1.016e+04	+0.908
18.100	+1.524e+03	+8.909e+03	+1.041e+04	+0.854
18.200	+2.057e+03	+7.846e+03	+9.486e+03	+0.792
18.300	+1.870e+03	+7.426e+03	+9.659e+03	+0.799
18.400	+2.522e+03	+8.954e+03	+1.036e+04	+0.780
18.500	+1.927e+03	+7.967e+03	+9.542e+03	+0.805
18.600	+1.457e+03	+9.197e+03	+9.276e+03	+0.863
18.700	+2.251e+03	+8.026e+03	+9.482e+03	+0.781
18.800	+6.066e+02	+8.661e+03	+9.598e+03	+0.935
18.900	+2.327e+03	+8.033e+03	+9.558e+03	+0.775
19.000	+1.442e+03	+8.068e+03	+1.014e+04	+0.848
19.100	+1.708e+03	+9.275e+03	+9.997e+03	+0.845
19.200	+2.595e+03	+8.455e+03	+1.001e+04	+0.765
19.300	+1.281e+03	+8.444e+03	+9.307e+03	+0.868
19.400	+1.536e+03	+7.098e+03	+9.420e+03	+0.822
19.500	+2.008e+03	+7.983e+03	+1.104e+04	+0.799
19.600	+2.849e+03	+7.259e+03	+1.094e+04	+0.718
19.700	+2.734e+03	+8.124e+03	+9.990e+03	+0.748
19.800	+2.532e+03	+8.037e+03	+9.112e+03	+0.760
19.900	+2.435e+03	+8.211e+03	+9.453e+03	+0.771
20.000	+1.129e+03	+8.564e+03	+9.648e+03	+0.883
20.100	+1.441e+03	+8.039e+03	+1.031e+04	+0.848
20.200	+2.139e+03	+7.342e+03	+9.749e+03	+0.774
20.300	+1.352e+03	+9.243e+03	+1.116e+04	+0.872
20.400	+1.245e+03	+7.867e+03	+1.046e+04	+0.863
20.500	+1.515e+03	+7.992e+03	+1.022e+04	+0.841
20.600	+9.295e+02	+7.333e+03	+1.063e+04	+0.888
20.700	+1.018e+03	+7.989e+03	+9.914e+03	+0.887
20.800	+1.407e+03	+7.805e+03	+9.205e+03	+0.847
20.900	+1.052e+03	+9.548e+03	+1.018e+04	+0.901
21.000	+1.533e+03	+8.142e+03	+1.044e+04	+0.842
21.100	+1.466e+03	+8.087e+03	+1.038e+04	+0.847
21.200	+7.164e+02	+7.512e+03	+9.824e+03	+0.913
21.300	+3.106e+03	+7.412e+03	+1.048e+04	+0.705
21.400	+1.397e+03	+9.255e+03	+1.045e+04	+0.869
21.500	+2.075e+03	+7.549e+03	+1.051e+04	+0.784
21.600	+2.558e+03	+8.115e+03	+1.078e+04	+0.760
21.700	+9.060e+02	+8.943e+03	+1.053e+04	+0.908
21.800	+2.191e+03	+8.267e+03	+9.513e+03	+0.790
21.900	+2.508e+03	+7.750e+03	+1.174e+04	+0.756
22.000	+4.446e+03	+5.038e+03	+1.034e+04	+0.531
22.100	+4.613e+03	+4.682e+03	+9.981e+03	+0.504
22.200	+6.049e+03	+4.388e+03	+1.055e+04	+0.420
22.300	+5.253e+03	+5.119e+03	+8.683e+03	+0.494
22.400	+5.605e+03	+4.830e+03	+8.556e+03	+0.463
22.500	+4.756e+03	+4.807e+03	+9.677e+03	+0.503
22.600	+4.062e+03	+3.379e+03	+9.051e+03	+0.454
22.700	+5.244e+03	+5.906e+03	+1.010e+04	+0.530
22.800	+4.260e+03	+5.498e+03	+1.000e+04	+0.563
22.900	+5.173e+03	+5.140e+03	+8.600e+03	+0.498
23.000	+5.539e+03	+5.440e+03	+1.059e+04	+0.495
23.100	+5.143e+03	+5.076e+03	+1.023e+04	+0.497
23.200	+5.363e+03	+5.075e+03	+9.933e+03	+0.486
23.300	+3.718e+03	+4.943e+03	+9.382e+03	+0.571
23.400	+5.709e+03	+4.557e+03	+9.512e+03	+0.444
23.500	+5.299e+03	+4.982e+03	+1.071e+04	+0.485
23.600	+5.190e+03	+4.816e+03	+1.024e+04	+0.481
23.700	+5.441e+03	+5.315e+03	+9.792e+03	+0.494
23.800	+4.991e+03	+5.375e+03	+9.556e+03	+0.518
23.900	+5.556e+03	+4.256e+03	+1.162e+04	+0.434
24.000	+5.381e+03	+4.885e+03	+9.270e+03	+0.476
24.100	+4.970e+03	+4.392e+03	+9.061e+03	+0.469
24.200	+5.498e+03	+4.752e+03	+9.524e+03	+0.464
24.300	+5.868e+03	+5.173e+03	+9.715e+03	+0.469
24.400	+4.980e+03	+4.851e+03	+1.089e+04	+0.493
24.500	+5.175e+03	+5.144e+03	+9.447e+03	+0.499
24.600	+5.843e+03	+5.002e+03	+9.829e+03	+0.461
24.700	+5.097e+03	+5.765e+03	+9.539e+03	+0.531
24.800	+4.164e+03	+5.345e+03	+8.982e+03	+0.562
24.900	+5.469e+03	+3.641e+03	+1.019e+04	+0.400
25.000	+5.145e+03	+5.161e+03	+1.070e+04	+0.501
25.100	+4.917e+03	+4.981e+03	+9.267e+03	+0.503
25.200	+5.220e+03	+5.466e+03	+9.980e+03	+0.512
25.300	+5.078e+03	+5.137e+03	+1.050e+04	+0.503
25.400	+5.403e+03	+5.531e+03	+9.724e+03	+0.506
25.500	+4.756e+03	+4.301e+03	+1.024e+04	+0.475
25.600	+5.584e+03	+4.947e+03	+9.574e+03	+0.470
25.700	+5.605e+03	+5.701e+03	+1.107e+04	+0.504
25.800	+6.012e+03	+5.645e+03	+1.031e+04	+0.484
25.900	+4.935e+03	+4.732e+03	+1.019e+04	+0.489
26.000	+4.796e+03	+4.266e+03	+1.056e+04	+0.471
26.100	+5.444e+03	+5.836e+03	+1.006e+04	+0.517
26.200	+5.650e+03	+4.635e+03	+9.047e+03	+0.451
26.300	+5.120e+03	+6.080e+03	+1.108e+04	+0.543
26.400	+5.862e+03	+4.525e+03	+1.002e+04	+0.436
26.500	+4.996e+03	+4.255e+03	+1.021e+04	+0.460
26.600	+5.051e+03	+4.975e+03	+1.165e+04	+0.496
26.700	+3.991e+03	+4.528e+03	+8.940e+03	+0.532
26.800	+4.075e+03	+4.707e+03	+9.663e+03	+0.536
26.900	+4.671e+03	+4.927e+03	+1.045e+04	+0.513
27.000	+5.057e+03	+4.770e+03	+9.442e+03	+0.485
27.100	+4.480e+03	+4.500e+03	+8.988e+03	+0.501
27.200	+5.363e+03	+4.651e+03	+8.563e+03	+0.464
27.300	+7.161e+03	+3.279e+03	+1.073e+04	+0.314
27.400	+7.994e+03	+1.807e+03	+9.954e+03	+0.184
27.500	+7.742e+03	+3.259e+03	+9.408e+03	+0.296
27.600	+6.982e+03	+2.404e+03	+9.466e+03	+0.256
27.700	+7.536e+03	+3.303e+03	+1.100e+04	+0.305
27.800	+8.105e+03	+3.355e+03	+1.033e+04	+0.293
27.900	+7.144e+03	+1.573e+03	+1.029e+04	+0.180
28.000	+7.237e+03	+1.412e+03	+9.749e+03	+0.163
28.100	+8.152e+03	+2.049e+03	+8.008e+03	+0.201
28.200	+6.335e+03	+2.579e+03	+9.263e+03	+0.289
28.300	+4.819e+03	+4.430e+03	+9.810e+03	+0.479
28.400	+4.288e+03	+4.966e+03	+1.062e+04	+0.537
28.500	+4.434e+03	+4.846e+03	+1.018e+04	+0.522
28.600	+5.381e+03	+4.623e+03	+1.119e+04	+0.462
28.700	+3.978e+03	+5.479e+03	+8.797e+03	+0.579
28.800	+4.718e+03	+4.838e+03	+9.660e+03	+0.506
28.900	+4.932e+03	+5.057e+03	+8.653e+03	+0.506
29.000	+4.633e+03	+5.741e+03	+1.062e+04	+0.553
29.100	+4.690e+03	+4.301e+03	+9.008e+03	+0.478
29.200	+4.325e+03	+4.860e+03	+9.710e+03	+0.529
29.300	+4.689e+03	+4.423e+03	+1.014e+04	+0.485
29.400	+4.394e+03	+5.243e+03	+9.697e+03	+0.544
29.500	+4.631e+03	+5.476e+03	+9.842e+03	+0.542
29.600	+5.070e+03	+4.127e+03	+1.125e+04	+0.449
29.700	+8.027e+03	+2.983e+03	+1.093e+04	+0.271
29.800	+6.815e+03	+2.314e+03	+1.015e+04	+0.253
29.900	+5.902e+03	+9.044e+02	+8.835e+03	+0.133
30.000	+7.545e+03	+2.753e+03	+1.022e+04	+0.267
30.100	+7.729e+03	+2.869e+03	+9.575e+03	+0.271
30.200	+8.373e+03	+3.011e+03	+1.026e+04	+0.264
30.300	+7.699e+03	+1.573e+03	+1.088e+04	+0.170
30.400	+7.210e+03	+1.668e+03	+1.003e+04	+0.188
30.500	+8.244e+03	+2.983e+03	+9.979e+03	+0.266
30.600	+5.915e+03	+1.725e+03	+1.054e+04	+0.226
30.700	+7.173e+03	+2.746e+03	+1.097e+04	+0.277
30.800	+8.758e+03	+2.453e+03	+9.799e+03	+0.219
30.900	+8.153e+03	+1.376e+03	+9.454e+03	+0.144
31.000	+7.698e+03	+2.940e+03	+1.026e+04	+0.276
31.100	+6.731e+03	+1.832e+03	+9.671e+03	+0.214
31.200	+7.386e+03	+2.817e+03	+8.879e+03	+0.276
31.300	+6.917e+03	+2.722e+03	+9.821e+03	+0.282
31.400	+6.734e+03	+3.143e+03	+1.021e+04	+0.318
31.500	+7.525e+03	+2.672e+03	+9.545e+03	+0.262
31.600	+8.043e+03	+3.598e+03	+8.816e+03	+0.309
31.700	+7.702e+03	+3.028e+03	+1.145e+04	+0.282
31.800	+8.595e+03	+2.794e+03	+9.681e+03	+0.245
31.900	+7.738e+03	+2.995e+03	+1.056e+04	+0.279
32.000	+7.062e+03	+1.291e+03	+1.034e+04	+0.155
32.100	+7.743e+03	+1.405e+03	+9.899e+03	+0.154
32.200	+6.919e+03	+1.924e+03	+1.024e+04	+0.218
32.300	+7.558e+03	+1.562e+03	+1.040e+04	+0.171
32.400	+7.838e+03	+2.561e+03	+9.217e+03	+0.246
32.500	+7.291e+03	+2.269e+03	+1.046e+04	+0.237
32.600	+7.586e+03	+1.863e+03	+1.016e+04	+0.197
32.700	+7.338e+03	+2.333e+03	+9.122e+03	+0.241
32.800	+8.672e+03	+4.108e+03	+9.973e+03	+0.321
32.900	+7.424e+03	+2.098e+03	+9.608e+03	+0.220
33.000	+7.770e+03	+2.096e+03	+1.037e+04	+0.212
33.100	+7.078e+03	+1.625e+03	+9.752e+03	+0.187
33.200	+7.035e+03	+3.244e+03	+9.205e+03	+0.316
33.300	+8.387e+03	+1.105e+03	+9.470e+03	+0.116
33.400	+7.203e+03	+2.294e+03	+9.670e+03	+0.242
33.500	+6.893e+03	+3.573e+03	+9.950e+03	+0.341
33.600	+7.681e+03	+2.291e+03	+1.021e+04	+0.230
33.700	+6.971e+03	+1.945e+03	+9.482e+03	+0.218
33.800	+7.645e+03	+2.500e+03	+1.058e+04	+0.246
33.900	+8.468e+03	+8.295e+02	+9.532e+03	+0.089
34.000	+8.112e+03	+2.322e+03	+8.886e+03	+0.223
34.100	+6.523e+03	+2.388e+03	+9.020e+03	+0.268
34.200	+7.581e+03	+3.053e+03	+1.034e+04	+0.287
34.300	+7.375e+03	+1.596e+03	+1.057e+04	+0.178
34.400	+8.561e+03	+2.185e+03	+9.901e+03	+0.203
34.500	+7.242e+03	+3.697e+03	+1.006e+04	+0.338
34.600	+8.551e+03	+2.461e+03	+1.024e+04	+0.223
34.700	+7.427e+03	+2.855e+03	+1.155e+04	+0.278
34.800	+7.776e+03	+2.828e+03	+1.144e+04	+0.267
34.900	+6.990e+03	+2.484e+03	+1.058e+04	+0.262
35.000	+7.545e+03	+2.521e+03	+1.004e+04	+0.250
35.100	+6.437e+03	+3.209e+03	+9.720e+03	+0.333
35.200	+7.419e+03	+3.956e+03	+1.140e+04	+0.348
35.300	+7.549e+03	+2.517e+03	+1.048e+04	+0.250
35.400	+7.287e+03	+3.062e+03	+9.068e+03	+0.296
35.500	+8.187e+03	+1.814e+03	+9.699e+03	+0.181
35.600	+6.440e+03	+3.514e+03	+1.022e+04	+0.353
35.700	+7.956e+03	+2.985e+03	+9.526e+03	+0.273
35.800	+7.757e+03	+1.272e+03	+1.126e+04	+0.141
35.900	+9.071e+03	+2.954e+03	+9.992e+03	+0.246
36.000	+7.174e+03	+1.909e+03	+1.010e+04	+0.210
36.100	+7.281e+03	+2.471e+03	+1.054e+04	+0.253
36.200	+7.210e+03	+2.781e+03	+1.007e+04	+0.278
36.300	+8.136e+03	+4.281e+03	+1.137e+04	+0.345
36.400	+7.756e+03	+2.653e+03	+9.264e+03	+0.255
36.500	+8.072e+03	+1.473e+03	+8.986e+03	+0.154
36.600	+8.277e+03	+2.144e+03	+9.522e+03	+0.206
36.700	+8.393e+03	+2.717e+03	+9.411e+03	+0.245
36.800	+8.131e+03	+3.412e+03	+1.048e+04	+0.296
36.900	+6.779e+03	+3.139e+03	+9.986e+03	+0.317
37.000	+8.666e+03	+2.340e+03	+9.921e+03	+0.213
37.100	+7.105e+03	+1.852e+03	+8.831e+03	+0.207
37.200	+8.684e+03	+2.962e+03	+1.004e+04	+0.254
37.300	+6.964e+03	+2.273e+03	+9.070e+03	+0.246
37.400	+8.344e+03	+2.623e+03	+1.003e+04	+0.239
37.500	+8.485e+03	+2.419e+03	+9.751e+03	+0.222
37.600	+9.121e+03	+2.571e+03	+1.111e+04	+0.220
37.700	+6.937e+03	+2.159e+03	+1.037e+04	+0.237
37.800	+8.292e+03	+2.329e+03	+1.010e+04	+0.219
37.900	+7.394e+03	+2.768e+03	+1.075e+04	+0.272
38.000	+7.289e+03	+3.438e+03	+9.271e+03	+0.321
38.100	+7.640e+03	+2.310e+03	+1.093e+04	+0.232
38.200	+7.560e+03	+2.507e+03	+8.817e+03	+0.249
38.300	+6.009e+03	+3.325e+03	+1.040e+04	+0.356
38.400	+7.746e+03	+1.379e+03	+1.087e+04	+0.151
38.500	+6.649e+03	+2.249e+03	+9.211e+03	+0.253
38.600	+7.024e+03	+2.630e+03	+1.095e+04	+0.272
38.700	+6.943e+03	+2.390e+03	+1.067e+04	+0.256
38.800	+8.185e+03	+1.697e+03	+1.113e+04	+0.172
38.900	+7.909e+03	+2.728e+03	+9.843e+03	+0.256
39.000	+6.887e+03	+1.415e+03	+9.855e+03	+0.170
39.100	+6.185e+03	+2.839e+03	+1.016e+04	+0.315
39.200	+7.838e+03	+3.139e+03	+1.032e+04	+0.286
39.300	+8.705e+03	+3.318e+03	+1.048e+04	+0.276
39.400	+6.824e+03	+2.871e+03	+1.089e+04	+0.296
39.500	+5.994e+03	+3.378e+03	+1.023e+04	+0.360
39.600	+7.271e+03	+2.508e+03	+1.005e+04	+0.257
39.700	+7.407e+03	+1.539e+03	+9.187e+03	+0.172
39.800	+8.377e+03	+2.778e+03	+1.084e+04	+0.249
39.900	+7.193e+03	+3.408e+03	+8.939e+03	+0.321
40.000	+8.106e+03	+2.354e+03	+1.022e+04	+0.225
40.100	+7.006e+03	+2.021e+03	+1.063e+04	+0.224
40.200	+7.323e+03	+2.022e+03	+1.055e+04	+0.216
40.300	+6.789e+03	+3.147e+03	+1.031e+04	+0.317
40.400	+7.497e+03	+3.162e+03	+1.101e+04	+0.297
40.500	+7.450e+03	+2.175e+03	+1.006e+04	+0.226
40.600	+7.308e+03	+2.249e+03	+9.759e+03	+0.235
40.700	+7.321e+03	+2.130e+03	+1.062e+04	+0.225
40.800	+7.549e+03	+2.788e+03	+9.513e+03	+0.270
40.900	+7.000e+03	+2.983e+03	+8.297e+03	+0.299
41.000	+8.845e+03	+1.901e+03	+9.637e+03	+0.177
41.100	+8.109e+03	+2.748e+03	+9.067e+03	+0.253
41.200	+6.775e+03	+3.252e+03	+1.014e+04	+0.324
41.300	+8.218e+03	+2.363e+03	+1.035e+04	+0.223
41.400	+6.999e+03	+2.100e+03	+9.220e+03	+0.231
41.500	+7.935e+03	+2.566e+03	+9.930e+03	+0.244
41.600	+8.686e+03	+3.364e+03	+9.250e+03	+0.279
41.700	+6.629e+03	+2.263e+03	+9.078e+03	+0.255
41.800	+7.867e+03	+1.777e+03	+1.058e+04	+0.184
41.900	+7.915e+03	+2.975e+03	+8.871e+03	+0.273
42.000	+7.346e+03	+2.101e+03	+9.631e+03	+0.222
