%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.772e+03	+4.010e+03	+1.030e+04	+0.340
42.200	+8.203e+03	+2.475e+03	+1.046e+04	+0.232
42.300	+8.297e+03	+2.472e+03	+1.094e+04	+0.230
42.400	+7.563e+03	+2.457e+03	+1.080e+04	+0.245
42.500	+7.503e+03	+2.333e+03	+9.836e+03	+0.237
42.600	+7.916e+03	+1.970e+03	+9.457e+03	+0.199
42.700	+6.361e+03	+2.131e+03	+1.146e+04	+0.251
42.800	+7.955e+03	+3.646e+03	+1.003e+04	+0.314
42.900	+8.385e+03	+4.019e+03	+1.028e+04	+0.324
43.000	+7.483e+03	+2.922e+03	+1.101e+04	+0.281
43.100	+7.945e+03	+2.841e+03	+8.960e+03	+0.263
43.200	+7.204e+03	+7.691e+02	+9.900e+03	+0.096
43.300	+7.772e+03	+2.540e+03	+1.074e+04	+0.246
43.400	+6.762e+03	+1.862e+03	+1.023e+04	+0.216
43.500	+7.612e+03	+2.201e+03	+1.096e+04	+0.224
43.600	+7.934e+03	+2.070e+03	+1.011e+04	+0.207
43.700	+7.687e+03	+1.474e+03	+1.098e+04	+0.161
43.800	+7.091e+03	+3.489e+03	+1.019e+04	+0.330
43.900	+9.875e+03	+2.359e+03	+9.644e+03	+0.193
44.000	+8.054e+03	+1.393e+03	+1.063e+04	+0.147
44.100	+7.464e+03	+3.100e+03	+9.081e+03	+0.293
44.200	+7.056e+03	+2.883e+03	+9.174e+03	+0.290
44.300	+2.664e+03	+8.120e+03	+1.014e+04	+0.753
44.400	+2.433e+03	+7.206e+03	+1.037e+04	+0.748
44.500	+1.212e+03	+8.495e+03	+9.325e+03	+0.875
44.600	+2.714e+03	+8.117e+03	+9.616e+03	+0.749
44.700	+1.863e+03	+7.612e+03	+1.050e+04	+0.803
44.800	+2.090e+03	+7.907e+03	+1.051e+04	+0.791
44.900	+1.380e+03	+7.948e+03	+9.023e+03	+0.852
45.000	+1.177e+03	+8.181e+03	+9.384e+03	+0.874
45.100	+2.623e+03	+7.742e+03	+9.614e+03	+0.747
45.200	+1.862e+03	+7.308e+03	+1.030e+04	+0.797
45.300	+2.269e+03	+6.681e+03	+9.521e+03	+0.746
45.400	+1.537e+03	+7.244e+03	+9.696e+03	+0.825
45.500	+2.142e+03	+8.184e+03	+1.088e+04	+0.793
45.600	+1.347e+03	+7.884e+03	+9.123e+03	+0.854
45.700	+2.221e+03	+8.254e+03	+1.005e+04	+0.788
45.800	+2.395e+03	+8.896e+03	+1.079e+04	+0.788
45.900	+2.189e+03	+7.816e+03	+9.396e+03	+0.781
46.000	+2.684e+03	+8.039e+03	+1.167e+04	+0.750
46.100	+1.892e+03	+7.736e+03	+9.893e+03	+0.803
46.200	+1.938e+03	+8.181e+03	+8.431e+03	+0.809
46.300	+2.811e+03	+8.916e+03	+9.651e+03	+0.760
46.400	+1.865e+03	+7.109e+03	+8.253e+03	+0.792
46.500	+2.064e+03	+8.789e+03	+9.710e+03	+0.810
46.600	+2.494e+03	+8.688e+03	+9.210e+03	+0.777
46.700	+2.446e+03	+7.371e+03	+9.555e+03	+0.751
46.800	+1.929e+03	+8.634e+03	+1.033e+04	+0.817
46.900	+1.614e+03	+7.551e+03	+1.169e+04	+0.824
47.000	+1.771e+03	+8.563e+03	+1.163e+04	+0.829
47.100	+2.160e+03	+8.489e+03	+1.071e+04	+0.797
47.200	+3.562e+03	+8.232e+03	+1.014e+04	+0.698
47.300	+2.211e+03	+7.511e+03	+1.033e+04	+0.773
47.400	+3.042e+03	+7.925e+03	+1.027e+04	+0.723
47.500	+2.114e+03	+8.125e+03	+8.829e+03	+0.794
47.600	+1.677e+03	+9.914e+03	+1.020e+04	+0.855
47.700	+2.752e+03	+7.546e+03	+9.245e+03	+0.733
47.800	+2.899e+03	+7.701e+03	+1.029e+04	+0.726
47.900	+5.802e+03	+5.928e+03	+1.016e+04	+0.505
48.000	+5.277e+03	+4.754e+03	+1.122e+04	+0.474
48.100	+5.032e+03	+5.511e+03	+9.205e+03	+0.523
48.200	+4.774e+03	+4.696e+03	+1.024e+04	+0.496
48.300	+3.701e+03	+5.163e+03	+9.847e+03	+0.582
48.400	+4.703e+03	+4.755e+03	+9.952e+03	+0.503
48.500	+5.833e+03	+4.554e+03	+1.074e+04	+0.438
48.600	+4.073e+03	+3.704e+03	+9.911e+03	+0.476
48.700	+6.415e+03	+5.115e+03	+1.043e+04	+0.444
48.800	+5.272e+03	+3.509e+03	+1.042e+04	+0.400
48.900	+5.075e+03	+5.240e+03	+1.124e+04	+0.508
49.000	+6.186e+03	+3.746e+03	+9.150e+03	+0.377
49.100	+5.553e+03	+3.974e+03	+9.936e+03	+0.417
49.200	+5.256e+03	+5.217e+03	+1.069e+04	+0.498
49.300	+4.487e+03	+5.167e+03	+1.005e+04	+0.535
49.400	+5.865e+03	+6.066e+03	+9.965e+03	+0.508
49.500	+4.876e+03	+5.641e+03	+8.726e+03	+0.536
49.600	+5.020e+03	+5.527e+03	+1.105e+04	+0.524
49.700	+4.583e+03	+5.111e+03	+1.010e+04	+0.527
49.800	+5.117e+03	+3.900e+03	+1.056e+04	+0.433
49.900	+7.876e+03	+2.528e+03	+9.935e+03	+0.243
50.000	+7.259e+03	+2.346e+03	+9.106e+03	+0.244
50.100	+7.758e+03	+1.118e+03	+1.035e+04	+0.126
50.200	+7.653e+03	+1.753e+03	+1.015e+04	+0.186
50.300	+6.854e+03	+2.748e+03	+1.073e+04	+0.286
50.400	+8.296e+03	+2.636e+03	+9.721e+03	+0.241
50.500	+8.322e+03	+2.583e+03	+1.001e+04	+0.237
50.600	+7.098e+03	+3.746e+03	+1.055e+04	+0.345
50.700	+5.947e+03	+2.828e+03	+1.016e+04	+0.322
50.800	+7.665e+03	+1.569e+03	+9.940e+03	+0.170
50.900	+6.279e+03	+2.773e+03	+8.367e+03	+0.306
51.000	+7.740e+03	+3.722e+03	+1.002e+04	+0.325
51.100	+8.134e+03	+3.077e+03	+9.180e+03	+0.274
51.200	+8.433e+03	+2.028e+03	+9.789e+03	+0.194
51.300	+6.837e+03	+1.951e+03	+9.150e+03	+0.222
51.400	+7.486e+03	+1.966e+03	+1.010e+04	+0.208
51.500	+8.367e+03	+2.181e+03	+1.016e+04	+0.207
51.600	+7.224e+03	+2.276e+03	+9.845e+03	+0.240
51.700	+7.233e+03	+1.876e+03	+9.860e+03	+0.206
51.800	+7.585e+03	+1.970e+03	+1.043e+04	+0.206
51.900	+7.528e+03	+2.078e+03	+9.755e+03	+0.216
52.000	+8.088e+03	+1.034e+03	+9.107e+03	+0.113
52.100	+6.747e+03	+4.080e+03	+9.544e+03	+0.377
52.200	+4.613e+03	+5.428e+03	+9.220e+03	+0.541
52.300	+5.484e+03	+4.932e+03	+9.276e+03	+0.474
52.400	+5.145e+03	+4.604e+03	+9.723e+03	+0.472
52.500	+5.732e+03	+5.803e+03	+9.667e+03	+0.503
52.600	+5.080e+03	+4.170e+03	+1.060e+04	+0.451
52.700	+5.749e+03	+5.745e+03	+8.345e+03	+0.500
52.800	+4.637e+03	+6.738e+03	+1.077e+04	+0.592
52.900	+5.430e+03	+5.086e+03	+9.009e+03	+0.484
53.000	+5.061e+03	+5.359e+03	+9.993e+03	+0.514
53.100	+4.495e+03	+5.354e+03	+1.058e+04	+0.544
53.200	+4.019e+03	+4.941e+03	+9.494e+03	+0.551
53.300	+5.192e+03	+5.444e+03	+9.519e+03	+0.512
53.400	+4.643e+03	+4.917e+03	+9.815e+03	+0.514
53.500	+4.698e+03	+6.105e+03	+1.011e+04	+0.565
53.600	+5.529e+03	+5.822e+03	+1.123e+04	+0.513
53.700	+5.334e+03	+4.330e+03	+9.548e+03	+0.448
53.800	+4.491e+03	+4.203e+03	+1.002e+04	+0.483
53.900	+5.984e+03	+4.607e+03	+9.592e+03	+0.435
54.000	+5.700e+03	+5.270e+03	+1.012e+04	+0.480
54.100	+5.150e+03	+3.982e+03	+1.024e+04	+0.436
54.200	+4.325e+03	+4.482e+03	+9.942e+03	+0.509
54.300	+4.303e+03	+5.492e+03	+1.118e+04	+0.561
54.400	+5.322e+03	+4.199e+03	+8.860e+03	+0.441
54.500	+5.266e+03	+4.487e+03	+9.501e+03	+0.460
54.600	+5.460e+03	+4.774e+03	+9.377e+03	+0.466
54.700	+5.146e+03	+4.700e+03	+1.018e+04	+0.477
54.800	+5.085e+03	+4.937e+03	+9.875e+03	+0.493
54.900	+4.378e+03	+3.751e+03	+9.004e+03	+0.461
55.000	+5.614e+03	+3.707e+03	+1.033e+04	+0.398
55.100	+3.861e+03	+4.817e+03	+9.783e+03	+0.555
55.200	+5.166e+03	+5.770e+03	+1.066e+04	+0.528
55.300	+5.564e+03	+6.556e+03	+1.060e+04	+0.541
55.400	+5.552e+03	+5.773e+03	+1.104e+04	+0.510
55.500	+3.759e+03	+4.784e+03	+9.873e+03	+0.560
55.600	+3.690e+03	+4.270e+03	+1.070e+04	+0.536
55.700	+4.947e+03	+5.129e+03	+1.127e+04	+0.509
55.800	+5.667e+03	+4.186e+03	+9.627e+03	+0.425
55.900	+7.295e+03	+2.548e+03	+9.000e+03	+0.259
56.000	+7.196e+03	+1.998e+03	+1.010e+04	+0.217
56.100	+7.692e+03	+3.410e+03	+9.138e+03	+0.307
56.200	+7.283e+03	+2.176e+03	+1.091e+04	+0.230
56.300	+7.782e+03	+1.535e+03	+9.639e+03	+0.165
56.400	+7.880e+03	+1.708e+03	+9.882e+03	+0.178
56.500	+7.845e+03	+1.858e+03	+1.051e+04	+0.192
56.600	+7.195e+03	+1.447e+03	+8.597e+03	+0.167
56.700	+7.828e+03	+1.931e+03	+9.531e+03	+0.198
56.800	+8.649e+03	+2.686e+03	+1.019e+04	+0.237
56.900	+7.499e+03	+2.231e+03	+9.700e+03	+0.229
57.000	+7.934e+03	+2.424e+03	+9.923e+03	+0.234
57.100	+6.352e+03	+3.138e+03	+8.906e+03	+0.331
57.200	+7.570e+03	+2.915e+03	+9.300e+03	+0.278
57.300	+6.790e+03	+1.813e+03	+9.045e+03	+0.211
57.400	+9.264e+03	+3.154e+03	+9.238e+03	+0.254
57.500	+7.208e+03	+3.014e+03	+9.859e+03	+0.295
57.600	+6.355e+03	+3.236e+03	+1.035e+04	+0.337
57.700	+6.797e+03	+1.759e+03	+9.696e+03	+0.206
57.800	+8.239e+03	+1.769e+03	+9.520e+03	+0.177
57.900	+6.651e+03	+3.133e+03	+1.008e+04	+0.320
58.000	+8.478e+03	+2.888e+03	+1.001e+04	+0.254
58.100	+7.859e+03	+1.992e+03	+1.125e+04	+0.202
58.200	+7.193e+03	+2.406e+03	+9.858e+03	+0.251
58.300	+5.968e+03	+2.486e+03	+1.053e+04	+0.294
58.400	+6.978e+03	+2.844e+03	+1.161e+04	+0.290
58.500	+7.505e+03	+1.629e+03	+9.567e+03	+0.178
58.600	+6.455e+03	+2.845e+03	+1.080e+04	+0.306
58.700	+7.509e+03	+1.599e+03	+1.029e+04	+0.176
58.800	+8.340e+03	+2.801e+03	+1.092e+04	+0.251
58.900	+7.293e+03	+2.155e+03	+1.017e+04	+0.228
59.000	+6.878e+03	+9.392e+02	+1.035e+04	+0.120
59.100	+7.664e+03	+2.494e+03	+9.215e+03	+0.246
59.200	+6.517e+03	+2.612e+03	+1.022e+04	+0.286
59.300	+7.071e+03	+1.893e+03	+1.009e+04	+0.211
59.400	+6.918e+03	+1.300e+03	+1.030e+04	+0.158
59.500	+4.561e+03	+4.854e+03	+1.022e+04	+0.516
59.600	+1.970e+03	+7.963e+03	+1.086e+04	+0.802
59.700	+2.547e+03	+6.305e+03	+1.019e+04	+0.712
59.800	+3.190e+02	+9.086e+03	+1.056e+04	+0.966
59.900	+2.725e+03	+8.175e+03	+1.008e+04	+0.750
60.000	-2.938e+02	+7.870e+03	+9.370e+03	+1.039
60.100	+2.280e+03	+7.723e+03	+9.257e+03	+0.772
60.200	+2.833e+03	+8.746e+03	+9.378e+03	+0.755
60.300	+3.151e+03	+8.137e+03	+1.047e+04	+0.721
60.400	+5.986e+02	+7.513e+03	+9.307e+03	+0.926
60.500	+2.052e+03	+8.747e+03	+9.576e+03	+0.810
60.600	+7.563e+02	+6.892e+03	+8.811e+03	+0.901
60.700	+3.367e+03	+7.033e+03	+1.047e+04	+0.676
60.800	+2.128e+03	+9.320e+03	+1.151e+04	+0.814
60.900	+2.349e+03	+7.312e+03	+9.643e+03	+0.757
61.000	+1.688e+03	+7.503e+03	+9.881e+03	+0.816
61.100	+2.270e+03	+8.333e+03	+1.127e+04	+0.786
61.200	+2.630e+03	+8.105e+03	+9.770e+03	+0.755
61.300	+1.822e+03	+8.097e+03	+1.088e+04	+0.816
61.400	+2.370e+03	+8.542e+03	+1.107e+04	+0.783
61.500	+8.644e+02	+9.063e+03	+9.981e+03	+0.913
61.600	+1.848e+03	+7.561e+03	+9.850e+03	+0.804
61.700	+2.900e+03	+6.700e+03	+1.017e+04	+0.698
61.800	+2.236e+03	+6.512e+03	+9.828e+03	+0.744
61.900	+2.136e+03	+7.908e+03	+9.773e+03	+0.787
62.000	+2.547e+03	+8.389e+03	+9.058e+03	+0.767
62.100	+2.211e+03	+8.803e+03	+1.148e+04	+0.799
62.200	+2.057e+03	+7.352e+03	+1.054e+04	+0.781
62.300	+2.456e+03	+8.256e+03	+9.068e+03	+0.771
62.400	+1.775e+03	+8.057e+03	+9.138e+03	+0.819
62.500	+2.872e+03	+8.747e+03	+9.949e+03	+0.753
62.600	+1.994e+03	+8.606e+03	+1.004e+04	+0.812
62.700	+1.733e+03	+7.855e+03	+9.997e+03	+0.819
62.800	+1.739e+03	+7.997e+03	+1.238e+04	+0.821
62.900	+1.967e+03	+9.468e+03	+1.000e+04	+0.828
63.000	+1.392e+03	+7.387e+03	+1.078e+04	+0.841
63.100	+1.023e+03	+7.658e+03	+1.073e+04	+0.882
63.200	+1.759e+03	+7.647e+03	+9.534e+03	+0.813
63.300	+2.104e+03	+8.946e+03	+1.097e+04	+0.810
63.400	+1.399e+03	+9.370e+03	+1.026e+04	+0.870
63.500	+1.300e+03	+7.750e+03	+1.033e+04	+0.856
63.600	+7.096e+02	+7.770e+03	+9.488e+03	+0.916
63.700	+2.010e+03	+8.221e+03	+9.279e+03	+0.804
63.800	+2.799e+03	+7.386e+03	+1.038e+04	+0.725
63.900	+1.329e+03	+7.782e+03	+9.983e+03	+0.854
64.000	+2.206e+03	+8.134e+03	+1.036e+04	+0.787
64.100	+6.216e+02	+7.518e+03	+1.006e+04	+0.924
64.200	+2.102e+03	+7.319e+03	+9.992e+03	+0.777
64.300	+2.075e+03	+7.644e+03	+9.895e+03	+0.787
64.400	+1.592e+03	+7.706e+03	+9.747e+03	+0.829
64.500	+2.226e+03	+9.367e+03	+9.932e+03	+0.808
64.600	+1.832e+03	+7.925e+03	+9.768e+03	+0.812
64.700	+2.478e+03	+8.072e+03	+9.475e+03	+0.765
64.800	+2.000e+03	+7.670e+03	+9.141e+03	+0.793
64.900	+1.675e+03	+7.375e+03	+9.558e+03	+0.815
65.000	+2.570e+03	+9.873e+03	+9.315e+03	+0.793
65.100	+2.019e+03	+8.284e+03	+1.047e+04	+0.804
65.200	+1.495e+03	+8.142e+03	+1.004e+04	+0.845
65.300	+1.890e+03	+6.987e+03	+9.477e+03	+0.787
65.400	+1.752e+03	+8.387e+03	+9.380e+03	+0.827
65.500	+2.992e+03	+7.908e+03	+9.054e+03	+0.726
65.600	+2.075e+03	+8.940e+03	+9.789e+03	+0.812
65.700	+3.523e+03	+8.944e+03	+1.039e+04	+0.717
65.800	+8.404e+02	+8.136e+03	+1.087e+04	+0.906
65.900	+3.504e+03	+7.784e+03	+9.323e+03	+0.690
66.000	+2.444e+03	+5.991e+03	+9.862e+03	+0.710
66.100	+2.216e+03	+8.958e+03	+1.072e+04	+0.802
66.200	+1.171e+03	+7.403e+03	+1.036e+04	+0.863
66.300	+2.027e+03	+8.557e+03	+9.737e+03	+0.808
66.400	+1.974e+03	+8.201e+03	+9.512e+03	+0.806
66.500	+1.335e+03	+9.316e+03	+1.027e+04	+0.875
66.600	+2.119e+03	+7.428e+03	+1.140e+04	+0.778
66.700	+2.924e+03	+8.726e+03	+1.083e+04	+0.749
66.800	+2.235e+03	+9.378e+03	+8.638e+03	+0.808
66.900	+1.304e+03	+8.993e+03	+8.885e+03	+0.873
67.000	+2.241e+03	+8.206e+03	+9.798e+03	+0.785
67.100	+2.156e+03	+7.837e+03	+9.856e+03	+0.784
67.200	+1.904e+03	+7.624e+03	+9.836e+03	+0.800
67.300	+2.244e+03	+8.433e+03	+9.913e+03	+0.790
67.400	+5.650e+02	+8.359e+03	+9.661e+03	+0.937
67.500	+3.208e+03	+7.753e+03	+8.743e+03	+0.707
67.600	+1.652e+03	+7.973e+03	+9.411e+03	+0.828
67.700	+2.401e+03	+8.484e+03	+9.261e+03	+0.779
67.800	+1.875e+03	+7.563e+03	+1.142e+04	+0.801
67.900	+1.881e+02	+7.393e+03	+1.025e+04	+0.975
68.000	+9.675e+02	+8.698e+03	+9.682e+03	+0.900
68.100	+2.283e+03	+8.254e+03	+1.050e+04	+0.783
68.200	+3.471e+03	+7.672e+03	+1.067e+04	+0.688
68.300	+2.130e+03	+8.809e+03	+9.482e+03	+0.805
68.400	+1.591e+03	+7.425e+03	+1.072e+04	+0.824
68.500	+9.607e+02	+8.310e+03	+1.005e+04	+0.896
68.600	+3.115e+03	+5.764e+03	+8.795e+03	+0.649
68.700	+1.732e+03	+7.664e+03	+1.110e+04	+0.816
68.800	+1.733e+03	+8.943e+03	+1.096e+04	+0.838
68.900	+1.964e+03	+7.672e+03	+1.121e+04	+0.796
69.000	+2.109e+03	+9.835e+03	+9.526e+03	+0.823
69.100	+1.469e+03	+8.336e+03	+1.023e+04	+0.850
69.200	+1.082e+03	+7.461e+03	+8.885e+03	+0.873
69.300	+2.280e+03	+6.545e+03	+9.888e+03	+0.742
69.400	+1.519e+03	+8.999e+03	+9.992e+03	+0.856
69.500	+2.544e+03	+7.071e+03	+9.939e+03	+0.735
69.600	+1.883e+03	+6.360e+03	+9.985e+03	+0.772
69.700	+1.177e+03	+9.622e+03	+9.511e+03	+0.891
69.800	+2.957e+03	+8.758e+03	+1.032e+04	+0.748
69.900	+5.095e+02	+7.508e+03	+9.828e+03	+0.936
70.000	+3.059e+03	+6.894e+03	+1.063e+04	+0.693
70.100	+1.440e+03	+6.843e+03	+1.056e+04	+0.826
70.200	+1.674e+03	+8.873e+03	+9.669e+03	+0.841
70.300	+7.884e+02	+8.198e+03	+9.862e+03	+0.912
70.400	+2.192e+03	+8.148e+03	+9.075e+03	+0.788
70.500	+1.132e+03	+7.973e+03	+9.664e+03	+0.876
70.600	+1.259e+03	+6.659e+03	+9.668e+03	+0.841
70.700	+1.511e+03	+7.377e+03	+1.025e+04	+0.830
70.800	+1.014e+03	+8.770e+03	+1.040e+04	+0.896
70.900	+1.843e+03	+7.619e+03	+1.078e+04	+0.805
71.000	+8.890e+02	+8.842e+03	+1.033e+04	+0.909
71.100	+1.346e+03	+8.399e+03	+9.876e+03	+0.862
71.200	+2.765e+03	+8.606e+03	+9.200e+03	+0.757
71.300	+2.852e+03	+7.297e+03	+8.445e+03	+0.719
71.400	+1.509e+03	+9.257e+03	+1.070e+04	+0.860
71.500	+1.898e+03	+7.735e+03	+8.073e+03	+0.803
71.600	+3.153e+03	+8.085e+03	+1.116e+04	+0.719
71.700	+1.742e+03	+7.062e+03	+9.958e+03	+0.802
71.800	+2.382e+03	+8.118e+03	+1.047e+04	+0.773
71.900	+1.542e+03	+9.284e+03	+1.067e+04	+0.858
72.000	+1.418e+03	+6.613e+03	+1.067e+04	+0.823
72.100	+1.910e+03	+6.734e+03	+1.010e+04	+0.779
72.200	+9.578e+02	+7.200e+03	+1.058e+04	+0.883
72.300	+3.111e+03	+7.557e+03	+8.623e+03	+0.708
72.400	+1.487e+03	+7.797e+03	+1.105e+04	+0.840
72.500	+1.783e+03	+7.525e+03	+1.087e+04	+0.808
72.600	+2.518e+03	+8.503e+03	+1.033e+04	+0.771
72.700	+2.275e+03	+7.095e+03	+9.772e+03	+0.757
72.800	+2.180e+03	+6.949e+03	+1.064e+04	+0.761
72.900	+1.793e+03	+8.378e+03	+1.022e+04	+0.824
73.000	+8.523e+02	+8.315e+03	+9.769e+03	+0.907
73.100	+2.254e+03	+6.846e+03	+9.835e+03	+0.752
73.200	+1.692e+03	+7.933e+03	+9.824e+03	+0.824
73.300	+2.222e+03	+8.475e+03	+9.163e+03	+0.792
73.400	+1.627e+03	+8.947e+03	+9.467e+03	+0.846
73.500	+3.109e+03	+8.223e+03	+1.075e+04	+0.726
73.600	+2.971e+03	+6.528e+03	+9.912e+03	+0.687
73.700	+1.313e+03	+7.981e+03	+1.093e+04	+0.859
73.800	+1.374e+03	+6.435e+03	+9.344e+03	+0.824
73.900	+2.217e+03	+8.843e+03	+1.058e+04	+0.800
74.000	+2.508e+03	+9.678e+03	+1.066e+04	+0.794
74.100	+1.976e+03	+7.278e+03	+9.685e+03	+0.786
74.200	+2.314e+03	+9.140e+03	+9.874e+03	+0.798
74.300	+1.367e+03	+8.132e+03	+9.806e+03	+0.856
74.400	+2.165e+03	+8.300e+03	+9.607e+03	+0.793
74.500	+1.719e+03	+8.945e+03	+1.020e+04	+0.839
74.600	+1.004e+03	+7.369e+03	+1.029e+04	+0.880
74.700	+1.314e+03	+8.196e+03	+1.006e+04	+0.862
74.800	+2.005e+03	+9.456e+03	+9.752e+03	+0.825
74.900	+1.668e+03	+8.138e+03	+1.027e+04	+0.830
75.000	+1.456e+03	+7.885e+03	+9.693e+03	+0.844
75.100	+2.985e+03	+7.574e+03	+9.550e+03	+0.717
75.200	+1.588e+03	+7.127e+03	+8.560e+03	+0.818
75.300	+1.901e+03	+8.325e+03	+1.022e+04	+0.814
75.400	+1.979e+03	+7.297e+03	+8.449e+03	+0.787
75.500	+1.357e+03	+8.747e+03	+9.578e+03	+0.866
75.600	+1.909e+03	+7.829e+03	+1.110e+04	+0.804
75.700	+1.027e+03	+6.063e+03	+9.960e+03	+0.855
75.800	+1.374e+03	+7.150e+03	+1.024e+04	+0.839
75.900	+2.369e+03	+8.868e+03	+1.009e+04	+0.789
76.000	+2.511e+03	+7.687e+03	+1.022e+04	+0.754
76.100	+1.904e+03	+7.511e+03	+8.240e+03	+0.798
76.200	+1.871e+03	+8.176e+03	+9.994e+03	+0.814
76.300	+1.184e+03	+8.568e+03	+8.822e+03	+0.879
76.400	+2.975e+03	+8.362e+03	+9.360e+03	+0.738
76.500	+1.780e+03	+7.485e+03	+9.163e+03	+0.808
76.600	+2.040e+03	+7.533e+03	+9.361e+03	+0.787
76.700	+1.732e+03	+8.347e+03	+1.001e+04	+0.828
76.800	+1.021e+03	+9.366e+03	+9.506e+03	+0.902
76.900	+2.073e+03	+7.526e+03	+9.227e+03	+0.784
77.000	+1.978e+03	+8.397e+03	+9.907e+03	+0.809
77.100	+2.457e+03	+8.801e+03	+9.974e+03	+0.782
77.200	+2.285e+03	+8.217e+03	+9.584e+03	+0.782
77.300	+1.421e+03	+7.682e+03	+9.753e+03	+0.844
77.400	+2.864e+03	+8.403e+03	+1.046e+04	+0.746
77.500	+1.879e+03	+7.381e+03	+9.933e+03	+0.797
77.600	+2.032e+03	+8.595e+03	+9.163e+03	+0.809
77.700	+1.807e+03	+6.901e+03	+1.074e+04	+0.793
77.800	+2.730e+03	+8.797e+03	+1.002e+04	+0.763
77.900	+3.125e+03	+8.227e+03	+1.103e+04	+0.725
78.000	+5.478e+02	+6.781e+03	+9.840e+03	+0.925
78.100	+2.166e+03	+8.573e+03	+9.916e+03	+0.798
78.200	+1.962e+03	+8.286e+03	+1.039e+04	+0.809
78.300	+2.665e+03	+7.825e+03	+9.160e+03	+0.746
78.400	+1.571e+03	+8.800e+03	+1.014e+04	+0.849
78.500	+1.125e+03	+9.625e+03	+1.037e+04	+0.895
78.600	+1.918e+03	+7.793e+03	+9.639e+03	+0.803
78.700	+2.141e+03	+7.710e+03	+1.054e+04	+0.783
78.800	+2.933e+02	+8.206e+03	+1.063e+04	+0.965
78.900	+3.036e+03	+9.201e+03	+1.032e+04	+0.752
79.000	+1.830e+03	+8.884e+03	+1.125e+04	+0.829
79.100	+2.725e+03	+7.287e+03	+9.856e+03	+0.728
79.200	+1.817e+03	+8.439e+03	+1.009e+04	+0.823
79.300	+2.656e+03	+7.434e+03	+1.102e+04	+0.737
79.400	+2.278e+03	+7.864e+03	+1.006e+04	+0.775
79.500	+2.051e+03	+7.548e+03	+9.384e+03	+0.786
79.600	+2.182e+03	+7.061e+03	+9.425e+03	+0.764
79.700	+7.180e+02	+7.521e+03	+1.001e+04	+0.913
79.800	+1.953e+03	+7.894e+03	+9.763e+03	+0.802
79.900	+2.045e+03	+7.415e+03	+9.908e+03	+0.784
80.000	+1.787e+03	+7.753e+03	+8.328e+03	+0.813
80.100	+3.154e+03	+8.388e+03	+1.015e+04	+0.727
80.200	+1.845e+03	+7.145e+03	+9.354e+03	+0.795
80.300	+1.496e+03	+8.015e+03	+1.156e+04	+0.843
80.400	+2.451e+03	+8.594e+03	+9.856e+03	+0.778
80.500	+3.481e+03	+7.898e+03	+1.103e+04	+0.694
80.600	+2.428e+03	+8.456e+03	+1.035e+04	+0.777
80.700	+1.111e+03	+8.064e+03	+1.040e+04	+0.879
80.800	+1.696e+03	+8.028e+03	+1.082e+04	+0.826
80.900	+1.782e+03	+8.287e+03	+1.149e+04	+0.823
81.000	+2.097e+03	+7.429e+03	+9.885e+03	+0.780
81.100	+3.205e+03	+7.326e+03	+9.965e+03	+0.696
81.200	+2.292e+03	+8.831e+03	+8.707e+03	+0.794
81.300	+2.410e+03	+8.372e+03	+1.100e+04	+0.776
81.400	+2.167e+03	+9.260e+03	+1.138e+04	+0.810
81.500	+2.281e+03	+7.764e+03	+1.055e+04	+0.773
81.600	+1.030e+03	+8.136e+03	+1.047e+04	+0.888
81.700	+2.024e+03	+8.112e+03	+1.040e+04	+0.800
81.800	+2.811e+03	+7.820e+03	+1.004e+04	+0.736
81.900	+3.098e+03	+7.284e+03	+9.785e+03	+0.702
82.000	+1.449e+03	+7.585e+03	+9.655e+03	+0.840
82.100	+2.122e+03	+8.101e+03	+9.724e+03	+0.792
82.200	+1.650e+03	+7.890e+03	+9.651e+03	+0.827
82.300	+2.043e+03	+7.620e+03	+1.034e+04	+0.789
82.400	+3.004e+03	+8.463e+03	+9.382e+03	+0.738
82.500	+1.907e+03	+7.386e+03	+1.039e+04	+0.795
82.600	+1.864e+03	+7.583e+03	+1.082e+04	+0.803
82.700	+1.788e+03	+8.112e+03	+9.430e+03	+0.819
82.800	+1.991e+03	+8.142e+03	+1.027e+04	+0.804
82.900	+2.243e+03	+7.881e+03	+1.107e+04	+0.778
83.000	+1.000e+03	+7.710e+03	+9.957e+03	+0.885
83.100	+1.558e+03	+8.095e+03	+8.749e+03	+0.839
83.200	+1.265e+03	+8.188e+03	+1.040e+04	+0.866
83.300	+3.403e+02	+7.097e+03	+9.055e+03	+0.954
83.400	+5.073e+02	+8.125e+03	+9.724e+03	+0.941
83.500	+9.725e+02	+7.689e+03	+9.461e+03	+0.888
83.600	+1.322e+03	+8.944e+03	+1.021e+04	+0.871
83.700	+1.815e+03	+8.033e+03	+1.016e+04	+0.816
83.800	+1.999e+03	+7.474e+03	+9.479e+03	+0.789
83.900	+1.821e+03	+7.271e+03	+9.241e+03	+0.800
84.000	+2.566e+03	+8.927e+03	+1.108e+04	+0.777
84.100	+2.938e+03	+7.743e+03	+9.318e+03	+0.725
84.200	+2.167e+03	+7.769e+03	+8.872e+03	+0.782
