%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
16.000	+5.249e+03	+4.100e+03	+9.337e+03	+0.439
16.100	+5.536e+03	+4.871e+03	+9.344e+03	+0.468
16.200	+5.094e+03	+5.535e+03	+1.024e+04	+0.521
16.300	+4.453e+03	+5.576e+03	+1.053e+04	+0.556
16.400	+4.263e+03	+4.689e+03	+9.422e+03	+0.524
16.500	+4.626e+03	+6.910e+03	+9.298e+03	+0.599
16.600	+5.506e+03	+5.163e+03	+9.653e+03	+0.484
16.700	+6.620e+03	+4.176e+03	+9.513e+03	+0.387
16.800	+4.488e+03	+4.577e+03	+9.349e+03	+0.505
16.900	+4.960e+03	+5.021e+03	+1.026e+04	+0.503
17.000	+5.265e+03	+5.080e+03	+1.014e+04	+0.491
17.100	+5.714e+03	+4.379e+03	+9.626e+03	+0.434
17.200	+5.727e+03	+4.173e+03	+1.061e+04	+0.422
17.300	+6.022e+03	+4.829e+03	+1.093e+04	+0.445
17.400	+5.721e+03	+4.659e+03	+1.022e+04	+0.449
17.500	+4.021e+03	+4.492e+03	+1.031e+04	+0.528
17.600	+5.324e+03	+5.150e+03	+1.036e+04	+0.492
17.700	+4.769e+03	+5.309e+03	+1.058e+04	+0.527
17.800	+5.348e+03	+5.704e+03	+9.265e+03	+0.516
17.900	+3.662e+03	+4.551e+03	+1.104e+04	+0.554
18.000	+7.401e+03	+2.777e+03	+9.583e+03	+0.273
18.100	+7.843e+03	+1.501e+03	+1.057e+04	+0.161
18.200	+6.775e+03	+2.234e+03	+1.092e+04	+0.248
18.300	+7.243e+03	+3.179e+03	+9.879e+03	+0.305
18.400	+7.829e+03	+3.119e+03	+9.060e+03	+0.285
18.500	+8.190e+03	+1.940e+03	+1.003e+04	+0.191
18.600	+8.051e+03	+2.987e+03	+9.833e+03	+0.271
18.700	+7.870e+03	+2.540e+03	+1.073e+04	+0.244
18.800	+7.139e+03	+2.019e+03	+1.098e+04	+0.220
18.900	+8.124e+03	+1.843e+03	+1.074e+04	+0.185
19.000	+7.793e+03	+2.596e+03	+9.860e+03	+0.250
19.100	+6.729e+03	+3.592e+03	+9.237e+03	+0.348
19.200	+7.531e+03	+2.548e+03	+9.098e+03	+0.253
19.300	+7.260e+03	+3.221e+03	+9.567e+03	+0.307
19.400	+8.251e+03	+2.588e+03	+1.107e+04	+0.239
19.500	+7.534e+03	+3.193e+03	+9.985e+03	+0.298
19.600	+8.548e+03	+1.085e+03	+1.033e+04	+0.113
19.700	+7.897e+03	+1.703e+03	+1.114e+04	+0.177
19.800	+7.580e+03	+3.080e+03	+9.610e+03	+0.289
19.900	+8.592e+03	+1.860e+03	+9.582e+03	+0.178
20.000	+7.489e+03	+2.763e+03	+1.101e+04	+0.270
20.100	+7.405e+03	+2.335e+03	+9.834e+03	+0.240
20.200	+7.219e+03	+1.634e+03	+1.068e+04	+0.185
20.300	+8.348e+03	+2.521e+03	+1.022e+04	+0.232
20.400	+7.191e+03	+2.873e+03	+1.050e+04	+0.285
20.500	+6.869e+03	+3.498e+03	+9.071e+03	+0.337
20.600	+6.611e+03	+1.923e+03	+8.796e+03	+0.225
20.700	+7.320e+03	+1.911e+03	+1.004e+04	+0.207
20.800	+5.396e+03	+2.881e+03	+9.783e+03	+0.348
20.900	+8.271e+03	+3.211e+03	+8.807e+03	+0.280
21.000	+7.993e+03	+2.201e+03	+9.871e+03	+0.216
21.100	+8.750e+03	+2.578e+03	+1.024e+04	+0.228
21.200	+7.144e+03	+1.906e+03	+1.134e+04	+0.211
21.300	+8.853e+03	+2.917e+03	+1.011e+04	+0.248
21.400	+8.143e+03	+3.390e+03	+9.830e+03	+0.294
21.500	+6.630e+03	+3.170e+03	+1.147e+04	+0.323
21.600	+7.611e+03	+2.894e+03	+1.078e+04	+0.275
21.700	+6.305e+03	+2.755e+03	+9.434e+03	+0.304
21.800	+7.334e+03	+2.342e+03	+9.242e+03	+0.242
21.900	+8.557e+03	+3.120e+03	+1.154e+04	+0.267
22.000	+8.222e+03	+2.301e+03	+1.014e+04	+0.219
22.100	+9.574e+03	+2.888e+03	+1.054e+04	+0.232
22.200	+7.986e+03	+3.067e+03	+9.700e+03	+0.277
22.300	+7.384e+03	+2.680e+03	+9.355e+03	+0.266
22.400	+6.361e+03	+3.353e+03	+1.097e+04	+0.345
22.500	+6.989e+03	+2.679e+03	+9.747e+03	+0.277
22.600	+7.796e+03	+2.291e+03	+1.005e+04	+0.227
22.700	+7.260e+03	+2.178e+03	+1.045e+04	+0.231
22.800	+7.343e+03	+1.891e+03	+9.747e+03	+0.205
22.900	+8.702e+03	+2.662e+03	+9.764e+03	+0.234
23.000	+7.333e+03	+2.515e+03	+9.889e+03	+0.255
23.100	+7.032e+03	+1.948e+03	+9.428e+03	+0.217
23.200	+7.221e+03	+1.090e+03	+9.710e+03	+0.131
23.300	+7.527e+03	+3.719e+03	+1.035e+04	+0.331
23.400	+6.996e+03	+2.289e+03	+9.300e+03	+0.246
23.500	+6.983e+03	+1.648e+03	+1.112e+04	+0.191
23.600	+8.046e+03	+2.660e+03	+1.057e+04	+0.248
23.700	+8.209e+03	+2.634e+03	+1.041e+04	+0.243
23.800	+7.363e+03	+3.131e+03	+1.040e+04	+0.298
23.900	+6.143e+03	+1.984e+03	+1.035e+04	+0.244
24.000	+8.044e+03	+2.754e+03	+1.015e+04	+0.255
24.100	+7.706e+03	+1.815e+03	+9.893e+03	+0.191
24.200	+6.454e+03	+2.167e+03	+1.134e+04	+0.251
24.300	+6.324e+03	+2.563e+03	+1.026e+04	+0.288
24.400	+6.582e+03	+3.748e+03	+9.912e+03	+0.363
24.500	+8.577e+03	+3.274e+03	+1.100e+04	+0.276
24.600	+6.534e+03	+2.214e+03	+1.126e+04	+0.253
24.700	+6.819e+03	+2.675e+03	+1.109e+04	+0.282
24.800	+6.750e+03	+3.784e+03	+1.072e+04	+0.359
24.900	+7.567e+03	+1.996e+03	+9.914e+03	+0.209
25.000	+7.765e+03	+3.008e+03	+1.021e+04	+0.279
25.100	+7.786e+03	+3.639e+03	+1.000e+04	+0.318
25.200	+5.825e+03	+2.875e+03	+1.011e+04	+0.330
25.300	+8.117e+03	+2.077e+03	+9.461e+03	+0.204
25.400	+7.409e+03	+3.938e+03	+9.143e+03	+0.347
25.500	+6.695e+03	+1.038e+03	+9.021e+03	+0.134
25.600	+6.695e+03	+2.665e+03	+1.116e+04	+0.285
25.700	+8.498e+03	+2.191e+03	+1.071e+04	+0.205
25.800	+7.190e+03	+3.624e+03	+9.714e+03	+0.335
25.900	+8.463e+03	+1.893e+03	+9.518e+03	+0.183
26.000	+8.189e+03	+1.532e+03	+9.291e+03	+0.158
26.100	+7.336e+03	+8.067e+02	+1.087e+04	+0.099
26.200	+7.321e+03	+2.089e+03	+1.081e+04	+0.222
26.300	+7.389e+03	+1.521e+03	+7.550e+03	+0.171
26.400	+5.530e+03	+2.338e+03	+9.276e+03	+0.297
26.500	+7.417e+03	+2.433e+03	+1.018e+04	+0.247
26.600	+8.699e+03	+2.777e+03	+9.819e+03	+0.242
26.700	+7.974e+03	+1.238e+03	+9.240e+03	+0.134
26.800	+7.447e+03	+1.441e+03	+1.003e+04	+0.162
26.900	+7.805e+03	+3.489e+03	+1.021e+04	+0.309
27.000	+6.215e+03	+3.928e+03	+1.010e+04	+0.387
27.100	+7.803e+03	+2.313e+03	+1.014e+04	+0.229
27.200	+6.768e+03	+1.780e+03	+9.711e+03	+0.208
27.300	+7.208e+03	+2.236e+03	+8.662e+03	+0.237
27.400	+8.116e+03	+3.630e+03	+1.035e+04	+0.309
27.500	+6.877e+03	+2.469e+03	+1.092e+04	+0.264
27.600	+7.114e+03	+2.320e+03	+1.177e+04	+0.246
27.700	+7.384e+03	+1.672e+03	+9.991e+03	+0.185
27.800	+7.093e+03	+1.246e+03	+9.518e+03	+0.149
27.900	+6.433e+03	+2.330e+03	+9.940e+03	+0.266
28.000	+6.846e+03	+2.066e+03	+9.471e+03	+0.232
28.100	+7.084e+03	+3.751e+03	+9.677e+03	+0.346
28.200	+8.305e+03	+2.335e+03	+1.091e+04	+0.219
28.300	+7.355e+03	+1.827e+03	+9.721e+03	+0.199
28.400	+8.890e+03	+2.657e+03	+9.461e+03	+0.230
28.500	+8.277e+03	+3.382e+03	+1.141e+04	+0.290
28.600	+7.714e+03	+3.041e+03	+9.718e+03	+0.283
28.700	+6.739e+03	+2.598e+03	+1.107e+04	+0.278
28.800	+7.788e+03	+2.535e+03	+1.108e+04	+0.246
28.900	+8.209e+03	+1.669e+03	+9.927e+03	+0.169
29.000	+8.219e+03	+2.782e+03	+9.351e+03	+0.253
29.100	+7.988e+03	+3.935e+03	+9.690e+03	+0.330
29.200	+7.544e+03	+2.610e+03	+9.887e+03	+0.257
29.300	+7.336e+03	+1.419e+03	+1.080e+04	+0.162
29.400	+8.615e+03	+3.175e+03	+1.247e+04	+0.269
29.500	+7.885e+03	+2.904e+03	+9.493e+03	+0.269
29.600	+7.660e+03	+2.738e+03	+8.652e+03	+0.263
29.700	+7.668e+03	+1.814e+03	+1.079e+04	+0.191
29.800	+6.473e+03	+3.270e+03	+9.999e+03	+0.336
29.900	+7.537e+03	+1.960e+03	+9.069e+03	+0.206
30.000	+6.859e+03	+2.547e+03	+1.153e+04	+0.271
30.100	+6.410e+03	+1.815e+03	+9.964e+03	+0.221
30.200	+8.264e+03	+3.000e+03	+8.475e+03	+0.266
30.300	+7.498e+03	+2.930e+03	+1.027e+04	+0.281
30.400	+7.165e+03	+1.946e+03	+1.021e+04	+0.214
30.500	+7.306e+03	+3.513e+03	+1.051e+04	+0.325
30.600	+8.057e+03	+2.353e+03	+1.123e+04	+0.226
30.700	+5.892e+03	+2.292e+03	+1.089e+04	+0.280
30.800	+5.884e+03	+3.136e+03	+1.034e+04	+0.348
30.900	+6.848e+03	+4.836e+03	+1.051e+04	+0.414
31.000	+7.682e+03	+3.130e+03	+1.011e+04	+0.290
31.100	+7.731e+03	+2.833e+03	+9.854e+03	+0.268
31.200	+7.141e+03	+1.792e+03	+1.100e+04	+0.201
31.300	+8.094e+03	+2.138e+03	+8.820e+03	+0.209
31.400	+7.373e+03	+3.097e+03	+1.008e+04	+0.296
31.500	+8.206e+03	+2.473e+03	+1.052e+04	+0.232
31.600	+7.407e+03	+3.220e+03	+1.066e+04	+0.303
31.700	+8.259e+03	+1.543e+03	+9.190e+03	+0.157
31.800	+7.067e+03	+3.852e+03	+9.941e+03	+0.353
31.900	+7.944e+03	+3.149e+03	+9.992e+03	+0.284
32.000	+6.967e+03	+2.064e+03	+1.044e+04	+0.229
32.100	+7.029e+03	+2.284e+03	+9.886e+03	+0.245
32.200	+6.797e+03	+1.599e+03	+1.031e+04	+0.190
32.300	+8.147e+03	+2.971e+03	+9.696e+03	+0.267
32.400	+8.836e+03	+2.223e+03	+9.678e+03	+0.201
32.500	+6.541e+03	+1.108e+03	+1.162e+04	+0.145
32.600	+8.360e+03	+2.079e+03	+1.014e+04	+0.199
32.700	+8.680e+03	+2.986e+03	+1.112e+04	+0.256
32.800	+7.325e+03	+2.766e+03	+1.009e+04	+0.274
32.900	+7.278e+03	+2.361e+03	+1.043e+04	+0.245
33.000	+6.673e+03	+3.018e+03	+1.022e+04	+0.311
33.100	+6.778e+03	+1.793e+03	+9.928e+03	+0.209
33.200	+6.550e+03	+1.903e+03	+9.527e+03	+0.225
33.300	+7.786e+03	+1.962e+03	+1.079e+04	+0.201
33.400	+7.177e+03	+1.894e+03	+9.579e+03	+0.209
33.500	+6.511e+03	+3.655e+03	+1.018e+04	+0.360
33.600	+7.277e+03	+3.040e+03	+9.968e+03	+0.295
33.700	+8.115e+03	+2.451e+03	+9.952e+03	+0.232
33.800	+6.506e+03	+1.698e+03	+9.208e+03	+0.207
33.900	+6.892e+03	+1.881e+03	+8.887e+03	+0.214
34.000	+7.846e+03	+2.530e+03	+1.005e+04	+0.244
34.100	+6.541e+03	+2.608e+03	+9.802e+03	+0.285
34.200	+7.269e+03	+1.471e+03	+9.349e+03	+0.168
34.300	+7.745e+03	+2.201e+03	+1.137e+04	+0.221
34.400	+7.156e+03	+3.352e+03	+1.020e+04	+0.319
34.500	+7.683e+03	+2.943e+03	+9.590e+03	+0.277
34.600	+7.796e+03	+2.452e+03	+9.747e+03	+0.239
34.700	+5.857e+03	+2.491e+03	+1.015e+04	+0.298
34.800	+7.012e+03	+2.390e+03	+1.085e+04	+0.254
34.900	+7.362e+03	+2.460e+03	+9.946e+03	+0.250
35.000	+8.452e+03	+2.066e+03	+1.018e+04	+0.196
35.100	+7.529e+03	+1.437e+03	+9.905e+03	+0.160
35.200	+7.374e+03	+2.757e+03	+9.508e+03	+0.272
35.300	+7.962e+03	+2.417e+03	+9.715e+03	+0.233
35.400	+7.536e+03	+2.254e+03	+1.029e+04	+0.230
35.500	+7.341e+03	+3.674e+03	+8.735e+03	+0.334
35.600	+6.940e+03	+1.582e+03	+9.906e+03	+0.186
35.700	+7.115e+03	+2.023e+03	+1.059e+04	+0.221
35.800	+6.492e+03	+4.158e+03	+1.005e+04	+0.390
35.900	+7.046e+03	+4.492e+03	+1.047e+04	+0.389
36.000	+7.003e+03	+2.171e+03	+1.169e+04	+0.237
36.100	+6.849e+03	+2.804e+03	+1.032e+04	+0.290
36.200	+7.447e+03	+1.378e+03	+9.776e+03	+0.156
36.300	+8.044e+03	+3.767e+03	+9.869e+03	+0.319
36.400	+7.597e+03	+1.764e+03	+9.865e+03	+0.188
36.500	+7.397e+03	+2.767e+03	+1.106e+04	+0.272
36.600	+7.025e+03	+2.367e+03	+9.887e+03	+0.252
36.700	+6.686e+03	+4.265e+03	+1.125e+04	+0.389
36.800	+6.644e+03	+2.572e+03	+1.071e+04	+0.279
36.900	+7.012e+03	+2.359e+03	+1.142e+04	+0.252
37.000	+8.752e+03	+2.062e+03	+1.044e+04	+0.191
37.100	+6.595e+03	+3.994e+03	+1.010e+04	+0.377
37.200	+7.800e+03	+2.727e+03	+9.456e+03	+0.259
37.300	+7.826e+03	+2.845e+03	+1.155e+04	+0.267
37.400	+6.716e+03	+2.410e+03	+1.033e+04	+0.264
37.500	+8.001e+03	+2.785e+03	+1.020e+04	+0.258
37.600	+9.264e+03	+1.988e+03	+1.076e+04	+0.177
37.700	+8.238e+03	+2.502e+03	+9.833e+03	+0.233
37.800	+7.499e+03	+1.632e+03	+1.003e+04	+0.179
37.900	+7.647e+03	+1.971e+03	+1.063e+04	+0.205
38.000	+8.285e+03	+2.226e+03	+9.617e+03	+0.212
38.100	+7.021e+03	+1.705e+03	+1.093e+04	+0.195
38.200	+6.912e+03	+2.073e+03	+1.019e+04	+0.231
38.300	+7.820e+03	+2.980e+03	+9.966e+03	+0.276
38.400	+8.302e+03	+1.881e+03	+9.863e+03	+0.185
38.500	+8.796e+03	+2.722e+03	+1.028e+04	+0.236
38.600	+8.529e+03	+2.945e+03	+9.689e+03	+0.257
38.700	+7.915e+03	+1.496e+03	+9.407e+03	+0.159
38.800	+8.245e+03	+1.735e+03	+9.923e+03	+0.174
38.900	+6.688e+03	+1.978e+03	+1.020e+04	+0.228
39.000	+8.342e+03	+1.870e+03	+1.016e+04	+0.183
39.100	+7.469e+03	+1.353e+03	+1.113e+04	+0.153
39.200	+8.197e+03	+1.756e+03	+9.955e+03	+0.176
39.300	+7.288e+03	+2.725e+03	+9.347e+03	+0.272
39.400	+7.731e+03	+3.271e+03	+8.491e+03	+0.297
39.500	+7.331e+03	+2.402e+03	+9.614e+03	+0.247
39.600	+6.761e+03	+1.931e+03	+8.582e+03	+0.222
39.700	+8.064e+03	+2.390e+03	+1.036e+04	+0.229
39.800	+7.350e+03	+2.219e+03	+9.895e+03	+0.232
39.900	+7.428e+03	+2.579e+03	+1.044e+04	+0.258
40.000	+7.018e+03	+2.865e+03	+8.989e+03	+0.290
40.100	+7.515e+03	+1.928e+03	+9.758e+03	+0.204
40.200	+6.459e+03	+2.506e+03	+1.026e+04	+0.280
40.300	+8.062e+03	+2.090e+03	+9.738e+03	+0.206
40.400	+7.355e+03	+2.831e+03	+9.467e+03	+0.278
40.500	+6.477e+03	+2.389e+03	+9.673e+03	+0.269
40.600	+8.083e+03	+2.421e+03	+9.910e+03	+0.230
40.700	+6.792e+03	+2.698e+03	+1.107e+04	+0.284
40.800	+7.301e+03	+1.885e+03	+1.044e+04	+0.205
40.900	+6.782e+03	+2.991e+03	+8.926e+03	+0.306
41.000	+7.258e+03	+3.203e+03	+1.110e+04	+0.306
41.100	+8.508e+03	+2.854e+02	+1.066e+04	+0.032
41.200	+7.346e+03	+1.883e+03	+9.897e+03	+0.204
41.300	+7.890e+03	+3.418e+03	+1.070e+04	+0.302
41.400	+8.582e+03	+2.189e+03	+1.009e+04	+0.203
41.500	+7.661e+03	+1.565e+03	+9.002e+03	+0.170
41.600	+6.940e+03	+3.219e+03	+1.004e+04	+0.317
41.700	+8.425e+03	+2.998e+03	+1.103e+04	+0.262
41.800	+7.340e+03	+1.295e+03	+1.122e+04	+0.150
41.900	+7.393e+03	+2.347e+03	+9.972e+03	+0.241
42.000	+8.445e+03	+8.922e+02	+9.815e+03	+0.096
