%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.000	+6.887e+03	+2.289e+03	+1.036e+04	+0.249
13.100	+6.974e+03	+2.364e+03	+1.004e+04	+0.253
13.200	+8.676e+03	+2.173e+03	+1.025e+04	+0.200
13.300	+9.016e+03	+3.040e+03	+9.931e+03	+0.252
13.400	+6.324e+03	+3.633e+03	+1.018e+04	+0.365
13.500	+4.546e+03	+6.026e+03	+8.844e+03	+0.570
13.600	+5.432e+03	+3.119e+03	+1.092e+04	+0.365
13.700	+5.083e+03	+5.577e+03	+8.857e+03	+0.523
13.800	+5.176e+03	+5.725e+03	+9.731e+03	+0.525
13.900	+5.684e+03	+5.604e+03	+1.020e+04	+0.496
14.000	+3.578e+03	+5.043e+03	+1.025e+04	+0.585
14.100	+4.855e+03	+4.885e+03	+9.739e+03	+0.502
14.200	+5.128e+03	+4.037e+03	+1.029e+04	+0.440
14.300	+5.262e+03	+4.667e+03	+7.635e+03	+0.470
14.400	+4.139e+03	+4.755e+03	+1.089e+04	+0.535
14.500	+4.636e+03	+5.842e+03	+9.426e+03	+0.558
14.600	+4.793e+03	+5.452e+03	+1.022e+04	+0.532
14.700	+4.679e+03	+5.381e+03	+1.001e+04	+0.535
14.800	+5.193e+03	+5.534e+03	+9.543e+03	+0.516
14.900	+5.044e+03	+5.829e+03	+1.078e+04	+0.536
15.000	+6.537e+03	+4.704e+03	+1.002e+04	+0.418
15.100	+5.093e+03	+4.023e+03	+8.555e+03	+0.441
15.200	+5.352e+03	+5.139e+03	+9.672e+03	+0.490
15.300	+4.270e+03	+6.015e+03	+9.186e+03	+0.585
15.400	+4.669e+03	+5.890e+03	+9.595e+03	+0.558
15.500	+4.397e+03	+5.476e+03	+9.862e+03	+0.555
15.600	+4.655e+03	+5.284e+03	+9.434e+03	+0.532
15.700	+4.888e+03	+4.239e+03	+8.340e+03	+0.464
15.800	+5.106e+03	+4.768e+03	+9.794e+03	+0.483
15.900	+5.157e+03	+6.501e+03	+1.008e+04	+0.558
16.000	+6.088e+03	+5.935e+03	+1.017e+04	+0.494
16.100	+5.532e+03	+5.659e+03	+1.125e+04	+0.506
16.200	+6.460e+03	+5.701e+03	+1.006e+04	+0.469
16.300	+5.357e+03	+5.664e+03	+1.068e+04	+0.514
16.400	+3.963e+03	+4.620e+03	+9.543e+03	+0.538
16.500	+5.393e+03	+4.200e+03	+1.040e+04	+0.438
16.600	+4.397e+03	+5.542e+03	+9.733e+03	+0.558
16.700	+5.633e+03	+5.525e+03	+1.002e+04	+0.495
16.800	+3.975e+03	+5.122e+03	+8.667e+03	+0.563
16.900	+4.873e+03	+4.354e+03	+1.044e+04	+0.472
17.000	+5.973e+03	+3.435e+03	+1.078e+04	+0.365
17.100	+5.904e+03	+5.321e+03	+9.706e+03	+0.474
17.200	+3.973e+03	+5.511e+03	+9.133e+03	+0.581
17.300	+5.119e+03	+5.183e+03	+9.868e+03	+0.503
17.400	+5.104e+03	+4.917e+03	+1.049e+04	+0.491
17.500	+4.879e+03	+4.506e+03	+1.039e+04	+0.480
17.600	+5.869e+03	+4.500e+03	+8.381e+03	+0.434
17.700	+5.497e+03	+5.049e+03	+9.570e+03	+0.479
17.800	+5.235e+03	+6.260e+03	+9.969e+03	+0.545
17.900	+5.180e+03	+4.864e+03	+9.975e+03	+0.484
18.000	+4.863e+03	+5.558e+03	+1.072e+04	+0.533
18.100	+5.305e+03	+5.500e+03	+8.494e+03	+0.509
18.200	+4.689e+03	+4.965e+03	+1.118e+04	+0.514
18.300	+4.274e+03	+5.301e+03	+9.016e+03	+0.554
18.400	+4.968e+03	+4.151e+03	+1.050e+04	+0.455
18.500	+5.679e+03	+5.394e+03	+1.059e+04	+0.487
18.600	+5.399e+03	+4.788e+03	+1.066e+04	+0.470
18.700	+5.084e+03	+5.291e+03	+9.934e+03	+0.510
18.800	+3.847e+03	+5.113e+03	+1.037e+04	+0.571
18.900	+4.059e+03	+5.594e+03	+1.148e+04	+0.580
19.000	+4.840e+03	+4.696e+03	+1.044e+04	+0.492
19.100	+3.755e+03	+4.989e+03	+1.007e+04	+0.571
19.200	+6.118e+03	+5.061e+03	+9.233e+03	+0.453
19.300	+5.826e+03	+6.136e+03	+8.952e+03	+0.513
19.400	+6.218e+03	+3.219e+03	+9.980e+03	+0.341
19.500	+8.155e+03	+1.858e+03	+1.011e+04	+0.186
19.600	+6.966e+03	+2.333e+03	+9.522e+03	+0.251
19.700	+6.708e+03	+1.265e+03	+1.063e+04	+0.159
19.800	+7.779e+03	+2.606e+03	+9.831e+03	+0.251
19.900	+7.055e+03	+1.548e+03	+9.334e+03	+0.180
20.000	+7.614e+03	+1.854e+03	+1.178e+04	+0.196
20.100	+6.143e+03	+1.668e+03	+9.663e+03	+0.214
20.200	+8.604e+03	+2.105e+03	+9.055e+03	+0.197
20.300	+8.837e+03	+3.074e+03	+1.021e+04	+0.258
20.400	+7.583e+03	+7.108e+02	+9.191e+03	+0.086
20.500	+8.274e+03	+3.711e+03	+9.686e+03	+0.310
20.600	+7.422e+03	+3.495e+03	+1.018e+04	+0.320
20.700	+6.522e+03	+2.359e+03	+8.238e+03	+0.266
20.800	+8.506e+03	+1.248e+03	+1.004e+04	+0.128
20.900	+7.826e+03	+2.129e+03	+9.458e+03	+0.214
21.000	+8.451e+03	+1.545e+03	+8.399e+03	+0.155
21.100	+6.783e+03	+2.466e+03	+9.539e+03	+0.267
21.200	+7.538e+03	+4.112e+03	+9.725e+03	+0.353
21.300	+6.670e+03	+2.281e+03	+1.049e+04	+0.255
21.400	+7.040e+03	+2.960e+03	+9.762e+03	+0.296
21.500	+7.075e+03	+1.481e+03	+8.823e+03	+0.173
21.600	+7.689e+03	+2.003e+03	+1.029e+04	+0.207
21.700	+6.329e+03	+1.961e+03	+9.637e+03	+0.237
21.800	+8.581e+03	+3.902e+03	+9.734e+03	+0.313
21.900	+7.654e+03	+2.383e+03	+1.054e+04	+0.237
22.000	+7.626e+03	+7.817e+02	+1.085e+04	+0.093
22.100	+7.716e+03	+4.117e+03	+1.085e+04	+0.348
22.200	+7.604e+03	+2.858e+03	+9.089e+03	+0.273
22.300	+7.984e+03	+2.145e+03	+9.276e+03	+0.212
22.400	+8.282e+03	+2.499e+03	+9.439e+03	+0.232
22.500	+7.844e+03	+2.901e+03	+9.635e+03	+0.270
22.600	+6.858e+03	+1.796e+03	+9.669e+03	+0.208
22.700	+8.653e+03	+2.488e+03	+9.099e+03	+0.223
22.800	+8.212e+03	+2.230e+03	+9.101e+03	+0.214
22.900	+7.844e+03	+2.710e+03	+1.117e+04	+0.257
23.000	+6.823e+03	+4.107e+03	+1.050e+04	+0.376
23.100	+6.945e+03	+2.841e+03	+8.857e+03	+0.290
23.200	+8.388e+03	+3.724e+03	+9.839e+03	+0.307
23.300	+7.127e+03	+2.977e+03	+1.078e+04	+0.295
23.400	+7.652e+03	+3.046e+03	+9.982e+03	+0.285
23.500	+6.479e+03	+2.471e+03	+1.146e+04	+0.276
23.600	+7.506e+03	+2.403e+03	+9.740e+03	+0.242
23.700	+7.215e+03	+3.239e+03	+1.097e+04	+0.310
23.800	+7.685e+03	+1.538e+03	+1.092e+04	+0.167
23.900	+7.090e+03	+2.395e+03	+7.676e+03	+0.253
24.000	+7.159e+03	+1.289e+03	+9.956e+03	+0.153
24.100	+6.683e+03	+3.015e+03	+1.050e+04	+0.311
24.200	+7.307e+03	+2.739e+03	+8.628e+03	+0.273
24.300	+7.601e+03	+3.631e+03	+1.076e+04	+0.323
24.400	+7.328e+03	+2.561e+03	+9.571e+03	+0.259
24.500	+8.275e+03	+1.945e+03	+1.051e+04	+0.190
24.600	+6.958e+03	+1.997e+03	+9.627e+03	+0.223
24.700	+7.444e+03	+2.316e+03	+8.570e+03	+0.237
24.800	+6.990e+03	+2.553e+03	+1.044e+04	+0.268
24.900	+7.972e+03	+3.193e+03	+8.906e+03	+0.286
25.000	+7.373e+03	+3.819e+03	+9.551e+03	+0.341
25.100	+7.857e+03	+2.447e+03	+9.275e+03	+0.237
25.200	+8.020e+03	+3.137e+03	+9.777e+03	+0.281
25.300	+7.243e+03	+7.797e+02	+9.314e+03	+0.097
25.400	+7.490e+03	+2.726e+03	+9.386e+03	+0.267
25.500	+7.543e+03	+1.432e+03	+9.549e+03	+0.160
25.600	+8.975e+03	+3.978e+03	+9.418e+03	+0.307
25.700	+6.887e+03	+1.720e+03	+9.681e+03	+0.200
25.800	+6.931e+03	+3.618e+03	+1.025e+04	+0.343
25.900	+7.288e+03	+2.031e+03	+9.768e+03	+0.218
26.000	+7.434e+03	+3.356e+03	+1.099e+04	+0.311
26.100	+8.569e+03	+1.643e+03	+1.017e+04	+0.161
26.200	+7.262e+03	+2.143e+03	+1.046e+04	+0.228
26.300	+7.272e+03	+2.065e+03	+1.089e+04	+0.221
26.400	+7.633e+03	+2.682e+03	+9.785e+03	+0.260
26.500	+6.943e+03	+1.872e+03	+9.993e+03	+0.212
26.600	+8.266e+03	+2.334e+03	+8.686e+03	+0.220
26.700	+8.907e+03	+8.679e+02	+1.049e+04	+0.089
26.800	+8.731e+03	+2.283e+03	+1.085e+04	+0.207
26.900	+7.681e+03	+2.021e+03	+1.049e+04	+0.208
27.000	+7.324e+03	+1.565e+03	+1.027e+04	+0.176
27.100	+6.718e+03	+2.655e+03	+9.708e+03	+0.283
27.200	+7.989e+03	+2.127e+03	+9.875e+03	+0.210
27.300	+8.930e+03	+3.174e+03	+9.774e+03	+0.262
27.400	+7.870e+03	+1.553e+03	+1.094e+04	+0.165
27.500	+7.552e+03	+2.921e+03	+9.378e+03	+0.279
27.600	+6.697e+03	+2.605e+03	+9.419e+03	+0.280
27.700	+7.748e+03	+2.561e+03	+1.008e+04	+0.248
27.800	+6.477e+03	+2.427e+03	+9.312e+03	+0.273
27.900	+7.253e+03	+3.123e+03	+1.056e+04	+0.301
28.000	+7.963e+03	+2.027e+03	+1.030e+04	+0.203
28.100	+7.628e+03	+3.350e+03	+1.018e+04	+0.305
28.200	+7.478e+03	+3.073e+03	+1.085e+04	+0.291
28.300	+7.120e+03	+3.718e+03	+9.398e+03	+0.343
28.400	+8.687e+03	+2.682e+03	+1.038e+04	+0.236
28.500	+7.885e+03	+1.827e+03	+1.023e+04	+0.188
28.600	+8.176e+03	+3.472e+03	+9.895e+03	+0.298
28.700	+6.271e+03	+8.899e+02	+1.003e+04	+0.124
28.800	+6.353e+03	+2.355e+03	+9.627e+03	+0.270
28.900	+8.971e+03	+2.261e+03	+1.033e+04	+0.201
29.000	+7.274e+03	+2.556e+03	+9.046e+03	+0.260
29.100	+6.063e+03	+1.922e+03	+9.040e+03	+0.241
29.200	+7.010e+03	+2.910e+03	+9.401e+03	+0.293
29.300	+7.209e+03	+3.078e+03	+1.098e+04	+0.299
29.400	+7.090e+03	+2.739e+03	+9.947e+03	+0.279
29.500	+8.040e+03	+3.107e+03	+1.090e+04	+0.279
29.600	+7.205e+03	+2.246e+03	+9.739e+03	+0.238
29.700	+7.578e+03	+3.427e+03	+8.825e+03	+0.311
29.800	+8.545e+03	+2.319e+03	+9.713e+03	+0.213
29.900	+7.295e+03	+1.108e+03	+9.369e+03	+0.132
30.000	+7.785e+03	+1.721e+03	+1.033e+04	+0.181
30.100	+7.617e+03	+2.991e+03	+1.064e+04	+0.282
30.200	+7.188e+03	+2.803e+03	+1.027e+04	+0.281
30.300	+8.182e+03	+2.058e+03	+9.955e+03	+0.201
30.400	+8.114e+03	+2.449e+03	+9.168e+03	+0.232
30.500	+7.847e+03	+3.701e+03	+9.084e+03	+0.320
30.600	+7.650e+03	+2.852e+03	+9.593e+03	+0.272
30.700	+7.200e+03	+3.050e+03	+9.778e+03	+0.298
30.800	+6.796e+03	+2.046e+03	+9.617e+03	+0.231
30.900	+8.056e+03	+2.268e+03	+8.992e+03	+0.220
31.000	+6.653e+03	+2.197e+03	+1.026e+04	+0.248
31.100	+7.064e+03	+2.175e+03	+1.096e+04	+0.235
31.200	+7.917e+03	+1.409e+03	+1.025e+04	+0.151
31.300	+7.365e+03	+3.546e+03	+9.288e+03	+0.325
31.400	+7.561e+03	+3.383e+03	+9.424e+03	+0.309
31.500	+7.758e+03	+1.910e+03	+1.169e+04	+0.198
31.600	+8.885e+03	+3.109e+03	+1.129e+04	+0.259
31.700	+6.374e+03	+2.951e+03	+1.024e+04	+0.316
31.800	+6.481e+03	+2.941e+03	+1.026e+04	+0.312
31.900	+8.002e+03	+3.978e+03	+9.848e+03	+0.332
32.000	+8.242e+03	+3.003e+03	+9.535e+03	+0.267
32.100	+7.454e+03	+2.939e+03	+1.030e+04	+0.283
32.200	+8.080e+03	+1.239e+03	+1.075e+04	+0.133
32.300	+9.050e+03	+2.463e+03	+1.057e+04	+0.214
32.400	+6.963e+03	+2.550e+03	+1.001e+04	+0.268
32.500	+7.924e+03	+2.913e+03	+9.006e+03	+0.269
32.600	+7.564e+03	+2.036e+03	+1.130e+04	+0.212
32.700	+6.309e+03	+3.806e+03	+9.844e+03	+0.376
32.800	+5.831e+03	+3.569e+03	+1.036e+04	+0.380
32.900	+4.388e+03	+4.913e+03	+9.541e+03	+0.528
33.000	+6.597e+03	+3.463e+03	+1.034e+04	+0.344
33.100	+8.828e+03	+1.970e+03	+9.156e+03	+0.182
33.200	+7.673e+03	+1.382e+03	+9.204e+03	+0.153
33.300	+7.657e+03	+3.358e+03	+9.516e+03	+0.305
33.400	+8.608e+03	+2.053e+03	+1.074e+04	+0.193
33.500	+9.069e+03	+1.970e+03	+1.034e+04	+0.178
33.600	+7.104e+03	+2.097e+03	+1.047e+04	+0.228
33.700	+6.343e+03	+1.406e+03	+1.060e+04	+0.181
33.800	+8.420e+03	+1.895e+03	+9.810e+03	+0.184
33.900	+8.095e+03	+3.255e+03	+8.810e+03	+0.287
34.000	+7.568e+03	+7.243e+02	+1.034e+04	+0.087
34.100	+7.546e+03	+2.327e+03	+9.849e+03	+0.236
34.200	+7.764e+03	+2.489e+03	+1.069e+04	+0.243
34.300	+8.361e+03	+1.443e+03	+1.015e+04	+0.147
34.400	+6.896e+03	+2.019e+03	+1.041e+04	+0.226
34.500	+7.583e+03	+3.125e+03	+1.027e+04	+0.292
34.600	+8.894e+03	+2.755e+03	+9.410e+03	+0.236
34.700	+7.245e+03	+2.168e+03	+9.304e+03	+0.230
34.800	+8.316e+03	+1.229e+03	+9.768e+03	+0.129
34.900	+8.312e+03	+2.635e+03	+9.976e+03	+0.241
35.000	+6.775e+03	+1.370e+03	+9.411e+03	+0.168
35.100	+6.252e+03	+7.519e+02	+9.470e+03	+0.107
35.200	+7.187e+03	+2.775e+03	+1.010e+04	+0.279
35.300	+8.084e+03	+1.875e+03	+1.021e+04	+0.188
35.400	+7.667e+03	+2.019e+03	+1.050e+04	+0.208
35.500	+7.474e+03	+1.485e+03	+1.037e+04	+0.166
35.600	+8.196e+03	+2.232e+03	+1.083e+04	+0.214
35.700	+6.381e+03	+2.398e+03	+9.043e+03	+0.273
35.800	+7.847e+03	+1.735e+03	+9.797e+03	+0.181
35.900	+8.099e+03	+2.419e+03	+1.035e+04	+0.230
36.000	+8.616e+03	+2.399e+03	+8.525e+03	+0.218
36.100	+4.594e+03	+4.343e+03	+9.054e+03	+0.486
36.200	+5.447e+03	+4.529e+03	+1.042e+04	+0.454
36.300	+4.727e+03	+4.619e+03	+8.775e+03	+0.494
36.400	+5.335e+03	+4.619e+03	+1.013e+04	+0.464
36.500	+4.569e+03	+6.251e+03	+9.767e+03	+0.578
36.600	+4.167e+03	+4.992e+03	+9.865e+03	+0.545
36.700	+4.750e+03	+4.930e+03	+8.777e+03	+0.509
36.800	+5.403e+03	+3.710e+03	+1.081e+04	+0.407
36.900	+3.800e+03	+5.145e+03	+1.026e+04	+0.575
37.000	+4.648e+03	+4.567e+03	+8.500e+03	+0.496
37.100	+4.107e+03	+4.526e+03	+8.688e+03	+0.524
37.200	+6.808e+03	+4.570e+03	+9.722e+03	+0.402
37.300	+7.203e+03	+2.856e+03	+1.012e+04	+0.284
37.400	+6.885e+03	+3.498e+03	+9.682e+03	+0.337
37.500	+8.782e+03	+3.438e+03	+1.025e+04	+0.281
37.600	+7.689e+03	+2.596e+03	+1.116e+04	+0.252
37.700	+7.156e+03	+1.364e+03	+1.087e+04	+0.160
37.800	+7.722e+03	+3.151e+03	+9.809e+03	+0.290
37.900	+8.195e+03	+2.415e+03	+1.084e+04	+0.228
38.000	+7.040e+03	+1.573e+03	+1.017e+04	+0.183
38.100	+8.544e+03	+4.134e+03	+8.900e+03	+0.326
38.200	+7.551e+03	+3.328e+03	+9.295e+03	+0.306
38.300	+8.025e+03	+2.213e+03	+1.068e+04	+0.216
38.400	+6.309e+03	+2.126e+03	+1.051e+04	+0.252
38.500	+8.229e+03	+3.886e+03	+1.041e+04	+0.321
38.600	+7.762e+03	+2.542e+03	+1.014e+04	+0.247
38.700	+6.837e+03	+2.272e+03	+1.010e+04	+0.249
38.800	+7.111e+03	+1.865e+03	+8.705e+03	+0.208
38.900	+5.334e+03	+2.132e+03	+1.110e+04	+0.286
39.000	+7.967e+03	+2.422e+03	+1.115e+04	+0.233
39.100	+7.955e+03	+2.470e+03	+1.017e+04	+0.237
39.200	+8.745e+03	+4.232e+03	+9.924e+03	+0.326
39.300	+6.241e+03	+2.235e+03	+1.043e+04	+0.264
39.400	+7.317e+03	+2.707e+03	+9.867e+03	+0.270
39.500	+9.147e+03	+1.819e+03	+1.124e+04	+0.166
39.600	+6.746e+03	+2.062e+03	+1.048e+04	+0.234
39.700	+8.018e+03	+1.620e+03	+9.926e+03	+0.168
39.800	+6.811e+03	+2.553e+03	+9.345e+03	+0.273
39.900	+7.286e+03	+2.103e+03	+1.075e+04	+0.224
40.000	+2.280e+03	+8.752e+03	+9.419e+03	+0.793
40.100	+2.128e+03	+7.538e+03	+1.053e+04	+0.780
40.200	+1.918e+03	+7.509e+03	+9.907e+03	+0.797
40.300	+2.018e+03	+7.569e+03	+9.086e+03	+0.789
40.400	+1.911e+03	+7.759e+03	+8.892e+03	+0.802
40.500	+6.080e+02	+7.870e+03	+9.342e+03	+0.928
40.600	+2.509e+03	+7.624e+03	+9.897e+03	+0.752
40.700	+1.828e+03	+7.702e+03	+9.237e+03	+0.808
40.800	+6.018e+03	+4.734e+03	+1.003e+04	+0.440
40.900	+7.456e+03	+3.096e+03	+9.366e+03	+0.293
41.000	+7.615e+03	+1.310e+03	+1.055e+04	+0.147
41.100	+6.835e+03	+2.311e+03	+1.108e+04	+0.253
41.200	+8.040e+03	+2.624e+03	+9.353e+03	+0.246
41.300	+7.419e+03	+2.281e+03	+8.668e+03	+0.235
41.400	+8.327e+03	+4.004e+03	+1.093e+04	+0.325
41.500	+8.610e+03	+2.284e+03	+1.094e+04	+0.210
41.600	+7.286e+03	+1.563e+03	+9.756e+03	+0.177
41.700	+7.856e+03	+3.003e+03	+1.032e+04	+0.277
41.800	+5.667e+03	+7.484e+02	+9.983e+03	+0.117
41.900	+8.523e+03	+2.120e+03	+9.329e+03	+0.199
42.000	+6.439e+03	+3.908e+03	+8.846e+03	+0.378
