%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.600	+4.850e+03	+5.070e+03	+1.031e+04	+0.511
6.700	+5.878e+03	+4.987e+03	+1.031e+04	+0.459
6.800	+4.752e+03	+4.602e+03	+1.110e+04	+0.492
6.900	+5.657e+03	+3.575e+03	+1.008e+04	+0.387
7.000	+7.739e+03	+2.431e+03	+1.065e+04	+0.239
7.100	+8.372e+03	+2.065e+03	+9.819e+03	+0.198
7.200	+7.540e+03	+3.550e+03	+9.760e+03	+0.320
7.300	+7.413e+03	+1.710e+03	+1.005e+04	+0.187
7.400	+6.294e+03	+1.756e+03	+1.006e+04	+0.218
7.500	+8.390e+03	+3.181e+03	+9.964e+03	+0.275
7.600	+6.100e+03	+2.599e+03	+9.382e+03	+0.299
7.700	+7.306e+03	+2.497e+03	+1.008e+04	+0.255
7.800	+7.755e+03	+1.772e+03	+1.022e+04	+0.186
7.900	+8.409e+03	+1.666e+03	+8.926e+03	+0.165
8.000	+6.226e+03	+3.163e+03	+1.028e+04	+0.337
8.100	+7.088e+03	+2.192e+03	+9.685e+03	+0.236
8.200	+6.892e+03	+2.581e+03	+9.889e+03	+0.272
8.300	+7.818e+03	+2.311e+03	+1.024e+04	+0.228
8.400	+6.237e+03	+4.769e+03	+1.060e+04	+0.433
8.500	+5.453e+03	+5.610e+03	+1.019e+04	+0.507
8.600	+5.261e+03	+4.845e+03	+9.388e+03	+0.479
8.700	+5.687e+03	+4.574e+03	+1.074e+04	+0.446
8.800	+4.793e+03	+4.471e+03	+8.962e+03	+0.483
8.900	+5.062e+03	+4.779e+03	+9.237e+03	+0.486
9.000	+5.267e+03	+3.929e+03	+9.665e+03	+0.427
9.100	+5.175e+03	+4.529e+03	+9.862e+03	+0.467
9.200	+5.297e+03	+5.347e+03	+1.137e+04	+0.502
9.300	+4.648e+03	+5.364e+03	+1.025e+04	+0.536
9.400	+4.956e+03	+4.738e+03	+1.045e+04	+0.489
9.500	+5.394e+03	+5.731e+03	+9.064e+03	+0.515
9.600	+4.757e+03	+5.450e+03	+1.049e+04	+0.534
9.700	+4.199e+03	+5.659e+03	+1.013e+04	+0.574
9.800	+4.621e+03	+4.593e+03	+9.861e+03	+0.498
9.900	+3.863e+03	+4.374e+03	+9.506e+03	+0.531
10.000	+4.583e+03	+3.628e+03	+9.243e+03	+0.442
10.100	+5.001e+03	+5.501e+03	+9.960e+03	+0.524
10.200	+3.639e+03	+5.581e+03	+9.105e+03	+0.605
10.300	+5.105e+03	+4.273e+03	+7.974e+03	+0.456
10.400	+5.725e+03	+5.360e+03	+1.033e+04	+0.484
10.500	+5.010e+03	+5.120e+03	+1.164e+04	+0.505
10.600	+4.256e+03	+5.540e+03	+1.061e+04	+0.566
10.700	+4.552e+03	+5.577e+03	+9.601e+03	+0.551
10.800	+5.306e+03	+3.943e+03	+1.130e+04	+0.426
10.900	+3.465e+03	+3.555e+03	+9.180e+03	+0.506
11.000	+4.642e+03	+5.348e+03	+1.044e+04	+0.535
11.100	+5.552e+03	+5.962e+03	+1.005e+04	+0.518
11.200	+5.028e+03	+4.683e+03	+1.140e+04	+0.482
11.300	+4.416e+03	+3.491e+03	+9.045e+03	+0.442
11.400	+5.889e+03	+5.112e+03	+1.066e+04	+0.465
11.500	+4.586e+03	+5.331e+03	+1.063e+04	+0.538
11.600	+4.222e+03	+5.447e+03	+1.107e+04	+0.563
11.700	+5.354e+03	+5.608e+03	+1.123e+04	+0.512
11.800	+3.685e+03	+5.252e+03	+8.992e+03	+0.588
11.900	+5.322e+03	+4.884e+03	+1.085e+04	+0.479
12.000	+4.925e+03	+5.859e+03	+1.083e+04	+0.543
12.100	+5.528e+03	+5.233e+03	+9.286e+03	+0.486
12.200	+6.021e+03	+4.286e+03	+9.259e+03	+0.416
12.300	+4.276e+03	+4.801e+03	+9.563e+03	+0.529
12.400	+4.244e+03	+4.920e+03	+1.105e+04	+0.537
12.500	+3.833e+03	+5.071e+03	+1.077e+04	+0.570
12.600	+5.313e+03	+7.132e+03	+8.617e+03	+0.573
12.700	+5.663e+03	+4.360e+03	+1.028e+04	+0.435
12.800	+5.291e+03	+5.495e+03	+9.028e+03	+0.509
12.900	+4.491e+03	+4.360e+03	+1.067e+04	+0.493
13.000	+5.098e+03	+5.198e+03	+1.064e+04	+0.505
13.100	+4.175e+03	+4.849e+03	+9.204e+03	+0.537
13.200	+4.612e+03	+5.637e+03	+9.025e+03	+0.550
13.300	+4.441e+03	+4.467e+03	+1.057e+04	+0.501
13.400	+4.319e+03	+5.342e+03	+9.919e+03	+0.553
13.500	+5.142e+03	+5.572e+03	+9.091e+03	+0.520
13.600	+4.127e+03	+3.757e+03	+9.769e+03	+0.477
13.700	+4.918e+03	+5.306e+03	+1.082e+04	+0.519
13.800	+3.802e+03	+6.269e+03	+1.120e+04	+0.622
13.900	+4.688e+03	+4.497e+03	+1.026e+04	+0.490
14.000	+4.195e+03	+4.622e+03	+1.041e+04	+0.524
14.100	+4.183e+03	+5.417e+03	+9.886e+03	+0.564
14.200	+3.686e+03	+4.889e+03	+1.036e+04	+0.570
14.300	+5.539e+03	+4.224e+03	+1.013e+04	+0.433
14.400	+5.890e+03	+5.172e+03	+1.001e+04	+0.468
14.500	+4.572e+03	+5.665e+03	+1.167e+04	+0.553
14.600	+4.068e+03	+5.546e+03	+9.491e+03	+0.577
14.700	+4.606e+03	+5.539e+03	+8.902e+03	+0.546
14.800	+5.307e+03	+5.237e+03	+1.040e+04	+0.497
14.900	+4.990e+03	+5.222e+03	+1.082e+04	+0.511
15.000	+4.684e+03	+4.344e+03	+8.961e+03	+0.481
15.100	+5.019e+03	+5.470e+03	+9.377e+03	+0.521
15.200	+4.390e+03	+4.705e+03	+9.659e+03	+0.517
15.300	+4.804e+03	+4.413e+03	+8.788e+03	+0.479
15.400	+5.321e+03	+4.001e+03	+8.929e+03	+0.429
15.500	+5.155e+03	+5.287e+03	+1.127e+04	+0.506
15.600	+6.217e+03	+3.852e+03	+9.711e+03	+0.383
15.700	+5.004e+03	+4.639e+03	+8.695e+03	+0.481
15.800	+4.661e+03	+6.002e+03	+1.062e+04	+0.563
15.900	+5.621e+03	+4.034e+03	+9.865e+03	+0.418
16.000	+4.651e+03	+4.637e+03	+1.020e+04	+0.499
16.100	+4.014e+03	+5.787e+03	+1.054e+04	+0.590
16.200	+4.995e+03	+4.211e+03	+8.339e+03	+0.457
16.300	+4.835e+03	+3.706e+03	+1.001e+04	+0.434
16.400	+5.162e+03	+4.359e+03	+1.026e+04	+0.458
16.500	+4.897e+03	+4.440e+03	+1.111e+04	+0.476
16.600	+4.855e+03	+5.470e+03	+9.269e+03	+0.530
16.700	+4.673e+03	+4.465e+03	+1.202e+04	+0.489
16.800	+5.149e+03	+3.661e+03	+1.081e+04	+0.416
16.900	+4.836e+03	+4.507e+03	+8.805e+03	+0.482
17.000	+5.896e+03	+5.099e+03	+9.955e+03	+0.464
17.100	+5.620e+03	+4.476e+03	+1.061e+04	+0.443
17.200	+5.915e+03	+3.946e+03	+9.727e+03	+0.400
17.300	+7.110e+03	+2.600e+03	+9.446e+03	+0.268
17.400	+8.153e+03	+2.475e+03	+9.403e+03	+0.233
17.500	+7.405e+03	+3.078e+03	+1.064e+04	+0.294
17.600	+8.379e+03	+2.654e+03	+8.708e+03	+0.241
17.700	+7.484e+03	+2.674e+03	+9.443e+03	+0.263
17.800	+7.728e+03	+2.340e+03	+9.915e+03	+0.232
17.900	+7.842e+03	+2.400e+03	+1.050e+04	+0.234
18.000	+7.720e+03	+2.076e+03	+8.802e+03	+0.212
18.100	+7.967e+03	+3.731e+03	+9.834e+03	+0.319
18.200	+8.229e+03	+3.728e+03	+9.349e+03	+0.312
18.300	+8.251e+03	+1.147e+03	+9.701e+03	+0.122
18.400	+7.748e+03	+2.239e+03	+9.920e+03	+0.224
18.500	+7.474e+03	+3.382e+03	+9.598e+03	+0.312
18.600	+7.124e+03	+3.485e+03	+9.943e+03	+0.328
18.700	+7.508e+03	+2.355e+03	+9.683e+03	+0.239
18.800	+5.848e+03	+2.666e+03	+9.507e+03	+0.313
18.900	+7.672e+03	+3.109e+03	+9.829e+03	+0.288
19.000	+6.663e+03	+2.660e+03	+1.079e+04	+0.285
19.100	+7.292e+03	+1.306e+03	+9.709e+03	+0.152
19.200	+6.607e+03	+2.236e+03	+9.455e+03	+0.253
19.300	+6.748e+03	+2.192e+03	+1.034e+04	+0.245
19.400	+7.517e+03	+2.934e+03	+9.917e+03	+0.281
19.500	+7.357e+03	+2.084e+03	+9.846e+03	+0.221
19.600	+5.751e+03	+2.033e+03	+1.114e+04	+0.261
19.700	+6.651e+03	+2.193e+03	+9.381e+03	+0.248
19.800	+7.773e+03	+3.207e+03	+1.123e+04	+0.292
19.900	+9.685e+03	+2.643e+03	+1.084e+04	+0.214
20.000	+6.532e+03	+3.012e+03	+1.086e+04	+0.316
20.100	+7.740e+03	+2.695e+03	+1.001e+04	+0.258
20.200	+5.120e+03	+5.138e+03	+1.058e+04	+0.501
20.300	+3.432e+03	+4.877e+03	+1.015e+04	+0.587
20.400	+6.986e+03	+3.054e+03	+1.094e+04	+0.304
20.500	+6.670e+03	+2.765e+03	+9.830e+03	+0.293
20.600	+7.027e+03	+1.487e+03	+1.021e+04	+0.175
20.700	+7.418e+03	+3.206e+03	+1.102e+04	+0.302
20.800	+7.547e+03	+3.281e+03	+1.015e+04	+0.303
20.900	+7.570e+03	+2.589e+03	+9.946e+03	+0.255
21.000	+7.140e+03	+2.232e+03	+1.024e+04	+0.238
21.100	+7.958e+03	+1.750e+03	+1.027e+04	+0.180
21.200	+7.571e+03	+1.589e+03	+1.091e+04	+0.173
21.300	+6.433e+03	+3.291e+03	+8.733e+03	+0.338
21.400	+8.674e+03	+3.799e+03	+1.032e+04	+0.305
21.500	+7.404e+03	+1.857e+03	+9.749e+03	+0.201
21.600	+6.513e+03	+2.369e+03	+1.035e+04	+0.267
21.700	+7.420e+03	+2.030e+03	+1.070e+04	+0.215
21.800	+8.198e+03	+3.004e+03	+1.015e+04	+0.268
21.900	+8.011e+03	+1.944e+03	+8.989e+03	+0.195
22.000	+8.000e+03	+3.288e+03	+9.367e+03	+0.291
22.100	+7.264e+03	+1.618e+03	+1.059e+04	+0.182
22.200	+5.814e+03	+3.309e+03	+9.826e+03	+0.363
22.300	+7.164e+03	+3.193e+03	+9.292e+03	+0.308
22.400	+7.960e+03	+2.099e+03	+1.164e+04	+0.209
22.500	+7.151e+03	+3.860e+03	+1.086e+04	+0.351
22.600	+8.244e+03	+1.712e+03	+1.034e+04	+0.172
22.700	+8.857e+03	+3.009e+03	+1.079e+04	+0.254
22.800	+7.578e+03	+2.069e+03	+8.777e+03	+0.215
22.900	+6.903e+03	+1.215e+03	+1.032e+04	+0.150
23.000	+8.593e+03	+1.437e+03	+1.114e+04	+0.143
23.100	+7.638e+03	+2.556e+03	+9.246e+03	+0.251
23.200	+8.092e+03	+3.031e+03	+9.888e+03	+0.272
23.300	+7.531e+03	+2.840e+03	+1.079e+04	+0.274
23.400	+7.279e+03	+2.715e+03	+1.049e+04	+0.272
23.500	+7.339e+03	+3.527e+03	+1.008e+04	+0.325
23.600	+6.886e+03	+2.594e+03	+1.060e+04	+0.274
23.700	+7.332e+03	+1.117e+03	+1.136e+04	+0.132
23.800	+7.341e+03	+2.098e+03	+1.037e+04	+0.222
23.900	+5.967e+03	+3.076e+03	+1.158e+04	+0.340
24.000	+8.306e+03	+2.669e+03	+9.402e+03	+0.243
24.100	+7.469e+03	+3.245e+03	+1.035e+04	+0.303
24.200	+7.119e+03	+2.045e+03	+1.013e+04	+0.223
24.300	+6.620e+03	+1.932e+03	+9.838e+03	+0.226
24.400	+8.343e+03	+3.065e+03	+1.142e+04	+0.269
24.500	+8.129e+03	+1.260e+03	+9.632e+03	+0.134
24.600	+7.775e+03	+2.966e+03	+9.239e+03	+0.276
24.700	+7.432e+03	+1.436e+03	+1.035e+04	+0.162
24.800	+7.014e+03	+2.422e+03	+1.015e+04	+0.257
24.900	+8.131e+03	+3.408e+03	+1.004e+04	+0.295
25.000	+7.440e+03	+2.057e+03	+9.921e+03	+0.217
25.100	+7.668e+03	+2.324e+03	+1.097e+04	+0.233
25.200	+7.204e+03	+2.294e+03	+1.046e+04	+0.242
25.300	+7.829e+03	+2.902e+03	+1.008e+04	+0.270
25.400	+7.354e+03	+1.750e+03	+9.229e+03	+0.192
25.500	+6.746e+03	+2.625e+03	+1.106e+04	+0.280
25.600	+8.511e+03	+2.782e+03	+1.145e+04	+0.246
25.700	+6.733e+03	+2.855e+03	+1.007e+04	+0.298
25.800	+5.979e+03	+3.624e+03	+8.954e+03	+0.377
25.900	+6.724e+03	+3.250e+03	+9.626e+03	+0.326
26.000	+7.379e+03	+2.550e+03	+8.724e+03	+0.257
26.100	+7.238e+03	+3.458e+03	+1.063e+04	+0.323
26.200	+5.903e+03	+3.300e+03	+1.002e+04	+0.359
26.300	+7.449e+03	+3.452e+03	+9.373e+03	+0.317
26.400	+7.486e+03	+3.236e+03	+8.783e+03	+0.302
26.500	+8.417e+03	+2.284e+03	+9.765e+03	+0.213
26.600	+8.282e+03	+2.767e+03	+1.058e+04	+0.250
26.700	+7.404e+03	+2.472e+03	+1.036e+04	+0.250
26.800	+7.368e+03	+2.772e+03	+1.028e+04	+0.273
26.900	+8.185e+03	+2.863e+03	+1.106e+04	+0.259
27.000	+7.997e+03	+2.793e+03	+1.016e+04	+0.259
27.100	+7.741e+03	+3.558e+03	+1.016e+04	+0.315
27.200	+6.971e+03	+1.932e+03	+1.043e+04	+0.217
27.300	+6.678e+03	+2.598e+03	+9.881e+03	+0.280
27.400	+8.781e+03	+3.487e+03	+9.797e+03	+0.284
27.500	+8.313e+03	+2.573e+03	+1.041e+04	+0.236
27.600	+8.033e+03	+2.114e+03	+9.085e+03	+0.208
27.700	+7.040e+03	+2.188e+03	+1.076e+04	+0.237
27.800	+7.921e+03	+2.452e+03	+1.028e+04	+0.236
27.900	+7.841e+03	+3.091e+03	+9.402e+03	+0.283
28.000	+7.439e+03	+1.851e+03	+1.025e+04	+0.199
28.100	+6.965e+03	+2.495e+03	+8.633e+03	+0.264
28.200	+7.160e+03	+2.731e+03	+8.134e+03	+0.276
28.300	+7.734e+03	+2.240e+03	+9.658e+03	+0.225
28.400	+7.217e+03	+2.044e+03	+9.365e+03	+0.221
28.500	+7.276e+03	+2.872e+03	+1.024e+04	+0.283
28.600	+6.197e+03	+2.029e+03	+1.044e+04	+0.247
28.700	+5.538e+03	+2.258e+03	+9.569e+03	+0.290
28.800	+8.690e+03	+6.521e+02	+1.084e+04	+0.070
28.900	+7.520e+03	+1.958e+03	+9.285e+03	+0.207
29.000	+7.301e+03	+1.632e+03	+1.109e+04	+0.183
29.100	+8.206e+03	+2.288e+03	+9.486e+03	+0.218
29.200	+7.977e+03	+1.849e+03	+9.740e+03	+0.188
29.300	+7.331e+03	+1.840e+03	+8.994e+03	+0.201
29.400	+7.283e+03	+1.464e+03	+9.562e+03	+0.167
29.500	+7.617e+03	+1.467e+03	+9.044e+03	+0.162
29.600	+5.915e+03	+2.489e+03	+1.025e+04	+0.296
29.700	+6.539e+03	+2.845e+03	+1.037e+04	+0.303
29.800	+7.561e+03	+2.697e+03	+1.091e+04	+0.263
29.900	+7.167e+03	+2.061e+03	+1.010e+04	+0.223
30.000	+8.010e+03	+2.453e+03	+1.041e+04	+0.234
30.100	+6.602e+03	+3.245e+03	+9.710e+03	+0.330
30.200	+7.045e+03	+3.103e+03	+1.030e+04	+0.306
30.300	+8.415e+03	+3.173e+03	+1.023e+04	+0.274
30.400	+8.608e+03	+3.750e+03	+9.229e+03	+0.303
30.500	+7.202e+03	+2.791e+03	+1.013e+04	+0.279
30.600	+6.713e+03	+1.982e+03	+9.540e+03	+0.228
30.700	+7.227e+03	+2.571e+03	+1.040e+04	+0.262
30.800	+7.614e+03	+2.360e+03	+9.113e+03	+0.237
30.900	+8.347e+03	+1.941e+03	+1.051e+04	+0.189
31.000	+7.886e+03	+2.125e+03	+1.150e+04	+0.212
31.100	+7.532e+03	+2.919e+03	+1.079e+04	+0.279
31.200	+7.604e+03	+3.180e+03	+1.011e+04	+0.295
31.300	+8.000e+03	+1.150e+03	+9.941e+03	+0.126
31.400	+6.571e+03	+1.946e+03	+9.722e+03	+0.228
31.500	+8.554e+03	+2.497e+03	+1.076e+04	+0.226
31.600	+7.267e+03	+1.336e+03	+1.019e+04	+0.155
31.700	+6.464e+03	+2.727e+03	+9.988e+03	+0.297
31.800	+7.090e+03	+2.268e+03	+1.054e+04	+0.242
31.900	+6.684e+03	+2.473e+03	+1.106e+04	+0.270
32.000	+7.328e+03	+2.471e+03	+9.869e+03	+0.252
32.100	+6.048e+03	+2.654e+03	+1.067e+04	+0.305
32.200	+6.846e+03	+2.999e+03	+1.002e+04	+0.305
32.300	+8.233e+03	+3.051e+03	+1.097e+04	+0.270
32.400	+7.122e+03	+3.758e+03	+8.647e+03	+0.345
32.500	+6.190e+03	+2.395e+03	+1.021e+04	+0.279
32.600	+6.183e+03	+2.541e+03	+1.115e+04	+0.291
32.700	+7.293e+03	+2.924e+03	+1.053e+04	+0.286
32.800	+8.290e+03	+2.069e+03	+9.405e+03	+0.200
32.900	+8.294e+03	+2.150e+03	+1.105e+04	+0.206
33.000	+7.046e+03	+2.602e+03	+1.066e+04	+0.270
33.100	+6.915e+03	+1.397e+03	+1.107e+04	+0.168
33.200	+5.977e+03	+1.555e+03	+1.114e+04	+0.206
33.300	+7.813e+03	+2.620e+03	+1.006e+04	+0.251
33.400	+6.992e+03	+2.391e+03	+9.286e+03	+0.255
33.500	+7.448e+03	+3.263e+03	+1.160e+04	+0.305
33.600	+8.903e+03	+3.119e+03	+9.978e+03	+0.259
33.700	+7.474e+03	+2.356e+03	+1.000e+04	+0.240
33.800	+7.729e+03	+3.101e+03	+9.279e+03	+0.286
33.900	+8.207e+03	+2.461e+03	+9.911e+03	+0.231
34.000	+6.975e+03	+3.719e+03	+1.033e+04	+0.348
34.100	+8.370e+03	+1.516e+03	+9.895e+03	+0.153
34.200	+7.198e+03	+1.981e+03	+1.043e+04	+0.216
34.300	+7.438e+03	+2.462e+03	+1.003e+04	+0.249
34.400	+8.501e+03	+3.163e+03	+1.042e+04	+0.271
34.500	+7.521e+03	+2.403e+03	+1.029e+04	+0.242
34.600	+7.834e+03	+3.025e+03	+8.660e+03	+0.279
34.700	+6.032e+03	+2.401e+03	+9.439e+03	+0.285
34.800	+8.061e+03	+1.702e+03	+1.038e+04	+0.174
34.900	+7.347e+03	+3.284e+03	+9.348e+03	+0.309
35.000	+8.561e+03	+1.456e+03	+1.015e+04	+0.145
35.100	+8.824e+03	+2.222e+03	+8.908e+03	+0.201
35.200	+7.355e+03	+2.954e+03	+1.090e+04	+0.287
35.300	+6.102e+03	+3.480e+03	+9.626e+03	+0.363
35.400	+7.464e+03	+2.798e+03	+1.038e+04	+0.273
35.500	+7.574e+03	+2.099e+03	+1.033e+04	+0.217
35.600	+7.708e+03	+3.160e+03	+9.577e+03	+0.291
35.700	+7.813e+03	+2.233e+03	+1.071e+04	+0.222
35.800	+7.326e+03	+1.529e+03	+9.878e+03	+0.173
35.900	+6.914e+03	+2.796e+03	+9.713e+03	+0.288
36.000	+7.767e+03	+3.016e+03	+9.518e+03	+0.280
36.100	+7.701e+03	+3.143e+03	+1.036e+04	+0.290
36.200	+8.421e+03	+2.942e+03	+1.027e+04	+0.259
36.300	+7.282e+03	+2.394e+03	+8.432e+03	+0.247
36.400	+7.212e+03	+1.974e+03	+1.041e+04	+0.215
36.500	+7.698e+03	+2.879e+03	+1.010e+04	+0.272
36.600	+7.901e+03	+2.421e+03	+1.107e+04	+0.235
36.700	+6.838e+03	+2.568e+03	+1.063e+04	+0.273
36.800	+7.872e+03	+2.711e+03	+1.029e+04	+0.256
36.900	+6.964e+03	+2.240e+03	+1.053e+04	+0.243
37.000	+7.477e+03	+1.111e+03	+9.549e+03	+0.129
37.100	+7.027e+03	+1.703e+03	+9.463e+03	+0.195
37.200	+6.597e+03	+3.989e+03	+9.900e+03	+0.377
37.300	+5.421e+03	+5.445e+03	+9.433e+03	+0.501
37.400	+4.653e+03	+4.805e+03	+1.004e+04	+0.508
37.500	+4.487e+03	+5.614e+03	+9.805e+03	+0.556
37.600	+4.919e+03	+4.992e+03	+1.018e+04	+0.504
37.700	+5.446e+03	+4.483e+03	+1.065e+04	+0.451
37.800	+4.523e+03	+5.861e+03	+9.254e+03	+0.564
37.900	+4.297e+03	+4.653e+03	+1.025e+04	+0.520
38.000	+5.862e+03	+5.871e+03	+9.999e+03	+0.500
38.100	+4.189e+03	+5.067e+03	+1.005e+04	+0.547
38.200	+4.914e+03	+4.655e+03	+9.668e+03	+0.486
38.300	+5.400e+03	+5.581e+03	+1.006e+04	+0.508
38.400	+5.278e+03	+6.045e+03	+1.048e+04	+0.534
38.500	+5.487e+03	+5.873e+03	+8.952e+03	+0.517
38.600	+6.088e+03	+4.827e+03	+9.635e+03	+0.442
38.700	+4.775e+03	+6.057e+03	+9.644e+03	+0.559
38.800	+4.728e+03	+4.160e+03	+8.777e+03	+0.468
38.900	+4.580e+03	+3.659e+03	+1.023e+04	+0.444
39.000	+5.683e+03	+3.430e+03	+9.429e+03	+0.376
39.100	+4.156e+03	+5.887e+03	+1.026e+04	+0.586
39.200	+3.929e+03	+3.570e+03	+1.013e+04	+0.476
39.300	+5.405e+03	+4.241e+03	+9.276e+03	+0.440
39.400	+5.395e+03	+5.147e+03	+8.913e+03	+0.488
39.500	+5.231e+03	+4.646e+03	+9.633e+03	+0.470
39.600	+3.653e+03	+5.197e+03	+9.562e+03	+0.587
39.700	+2.880e+03	+4.568e+03	+9.832e+03	+0.613
39.800	+4.437e+03	+3.959e+03	+8.674e+03	+0.472
39.900	+4.928e+03	+7.050e+03	+1.002e+04	+0.589
40.000	+6.266e+03	+4.556e+03	+1.026e+04	+0.421
40.100	+5.998e+03	+5.245e+03	+9.500e+03	+0.467
40.200	+3.603e+03	+5.012e+03	+1.072e+04	+0.582
40.300	+5.397e+03	+4.786e+03	+1.004e+04	+0.470
40.400	+5.503e+03	+4.962e+03	+1.050e+04	+0.474
40.500	+5.317e+03	+4.564e+03	+9.805e+03	+0.462
40.600	+4.647e+03	+6.305e+03	+8.784e+03	+0.576
40.700	+4.668e+03	+3.737e+03	+9.854e+03	+0.445
40.800	+4.593e+03	+5.791e+03	+1.016e+04	+0.558
40.900	+4.322e+03	+5.088e+03	+1.041e+04	+0.541
41.000	+6.018e+03	+5.330e+03	+1.059e+04	+0.470
41.100	+5.502e+03	+5.498e+03	+1.157e+04	+0.500
41.200	+4.760e+03	+5.769e+03	+9.427e+03	+0.548
41.300	+5.399e+03	+5.250e+03	+1.098e+04	+0.493
41.400	+5.332e+03	+5.586e+03	+9.638e+03	+0.512
41.500	+4.448e+03	+4.304e+03	+1.051e+04	+0.492
41.600	+5.011e+03	+4.551e+03	+1.021e+04	+0.476
41.700	+4.782e+03	+6.924e+03	+1.014e+04	+0.591
41.800	+4.081e+03	+4.783e+03	+9.846e+03	+0.540
41.900	+6.117e+03	+4.763e+03	+1.021e+04	+0.438
42.000	+4.646e+03	+5.123e+03	+1.013e+04	+0.524
