%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.536e+03	+6.677e+03	+9.642e+03	+0.725
42.200	+1.705e+03	+8.195e+03	+9.662e+03	+0.828
42.300	+2.296e+03	+8.096e+03	+9.755e+03	+0.779
42.400	+2.263e+03	+8.534e+03	+9.314e+03	+0.790
42.500	+1.342e+03	+7.343e+03	+9.968e+03	+0.845
42.600	+1.593e+03	+8.126e+03	+1.009e+04	+0.836
42.700	+2.064e+03	+7.049e+03	+1.005e+04	+0.773
42.800	+1.548e+03	+6.871e+03	+1.137e+04	+0.816
42.900	+1.665e+03	+7.403e+03	+1.030e+04	+0.816
43.000	+2.321e+03	+7.188e+03	+9.258e+03	+0.756
43.100	+2.464e+03	+7.283e+03	+9.209e+03	+0.747
43.200	+1.714e+03	+6.996e+03	+8.937e+03	+0.803
43.300	+2.154e+03	+9.334e+03	+1.137e+04	+0.812
43.400	+2.362e+03	+8.849e+03	+9.933e+03	+0.789
43.500	+2.250e+03	+7.913e+03	+1.005e+04	+0.779
43.600	+2.902e+03	+8.865e+03	+9.221e+03	+0.753
43.700	+6.558e+02	+8.526e+03	+1.040e+04	+0.929
43.800	+5.219e+02	+8.387e+03	+1.016e+04	+0.941
43.900	+1.618e+03	+8.956e+03	+9.609e+03	+0.847
44.000	+4.539e+03	+7.083e+03	+8.977e+03	+0.609
44.100	+2.317e+03	+9.471e+03	+9.866e+03	+0.803
44.200	+2.842e+03	+8.827e+03	+9.878e+03	+0.756
44.300	+9.776e+02	+9.688e+03	+1.025e+04	+0.908
44.400	+2.543e+03	+8.301e+03	+1.078e+04	+0.766
44.500	+2.401e+03	+7.147e+03	+1.111e+04	+0.749
44.600	+2.429e+03	+7.532e+03	+8.551e+03	+0.756
44.700	+8.721e+02	+8.697e+03	+1.016e+04	+0.909
44.800	+2.490e+03	+8.043e+03	+9.834e+03	+0.764
44.900	+2.985e+03	+8.320e+03	+9.695e+03	+0.736
45.000	+1.642e+03	+8.736e+03	+9.450e+03	+0.842
45.100	+1.668e+03	+8.507e+03	+1.020e+04	+0.836
45.200	+2.101e+03	+7.724e+03	+9.630e+03	+0.786
45.300	+2.252e+03	+8.442e+03	+1.050e+04	+0.789
45.400	+1.408e+03	+9.018e+03	+9.827e+03	+0.865
45.500	+7.921e+02	+8.317e+03	+9.700e+03	+0.913
45.600	+2.474e+03	+7.420e+03	+9.507e+03	+0.750
45.700	+2.529e+03	+8.929e+03	+1.024e+04	+0.779
45.800	+2.184e+03	+8.022e+03	+1.022e+04	+0.786
45.900	+1.149e+03	+8.056e+03	+1.004e+04	+0.875
46.000	+2.261e+03	+8.432e+03	+9.254e+03	+0.789
46.100	+3.463e+03	+7.557e+03	+1.020e+04	+0.686
46.200	+9.817e+02	+8.512e+03	+1.193e+04	+0.897
46.300	+2.532e+03	+7.995e+03	+1.035e+04	+0.760
46.400	+1.593e+03	+7.104e+03	+9.856e+03	+0.817
46.500	+3.079e+03	+7.907e+03	+9.025e+03	+0.720
46.600	+1.488e+03	+7.849e+03	+9.792e+03	+0.841
46.700	+2.165e+03	+8.374e+03	+1.005e+04	+0.795
46.800	+2.599e+03	+8.184e+03	+9.810e+03	+0.759
46.900	+2.393e+03	+8.113e+03	+1.010e+04	+0.772
47.000	+6.206e+02	+8.807e+03	+1.011e+04	+0.934
47.100	+2.497e+03	+8.058e+03	+9.533e+03	+0.763
47.200	+2.275e+03	+7.230e+03	+9.337e+03	+0.761
47.300	+1.857e+03	+8.325e+03	+8.962e+03	+0.818
47.400	+2.732e+03	+7.419e+03	+1.089e+04	+0.731
47.500	+1.196e+03	+7.935e+03	+9.113e+03	+0.869
47.600	+2.352e+03	+8.827e+03	+1.008e+04	+0.790
47.700	+1.947e+03	+7.739e+03	+1.053e+04	+0.799
47.800	+1.586e+03	+9.057e+03	+1.092e+04	+0.851
47.900	+2.872e+03	+9.011e+03	+1.043e+04	+0.758
48.000	+3.267e+03	+8.124e+03	+1.042e+04	+0.713
48.100	+2.406e+03	+8.202e+03	+1.133e+04	+0.773
48.200	+2.762e+03	+8.823e+03	+9.668e+03	+0.762
48.300	+2.449e+03	+7.437e+03	+1.015e+04	+0.752
48.400	+2.331e+03	+7.529e+03	+1.063e+04	+0.764
48.500	+2.839e+03	+9.758e+03	+1.085e+04	+0.775
48.600	+3.814e+03	+7.823e+03	+9.668e+03	+0.672
48.700	+3.277e+03	+7.388e+03	+9.654e+03	+0.693
48.800	+1.425e+03	+7.147e+03	+9.798e+03	+0.834
48.900	+1.336e+03	+8.060e+03	+1.024e+04	+0.858
49.000	+1.704e+03	+9.361e+03	+1.094e+04	+0.846
49.100	+2.153e+03	+9.238e+03	+9.760e+03	+0.811
49.200	+1.542e+03	+7.743e+03	+1.026e+04	+0.834
49.300	+3.165e+03	+7.248e+03	+9.877e+03	+0.696
49.400	+1.209e+03	+8.619e+03	+9.711e+03	+0.877
49.500	+2.001e+03	+6.932e+03	+9.488e+03	+0.776
49.600	+1.965e+03	+7.844e+03	+9.849e+03	+0.800
49.700	+1.903e+03	+9.181e+03	+9.908e+03	+0.828
49.800	+1.867e+03	+7.944e+03	+9.694e+03	+0.810
49.900	+1.283e+03	+9.015e+03	+9.874e+03	+0.875
50.000	+1.348e+03	+8.952e+03	+9.984e+03	+0.869
50.100	+1.559e+03	+8.268e+03	+9.651e+03	+0.841
50.200	+3.195e+03	+6.748e+03	+1.029e+04	+0.679
50.300	+2.014e+03	+7.298e+03	+9.546e+03	+0.784
50.400	+2.523e+03	+9.244e+03	+1.103e+04	+0.786
50.500	+3.432e+03	+8.516e+03	+1.040e+04	+0.713
50.600	+1.357e+03	+9.044e+03	+9.984e+03	+0.869
50.700	+1.092e+03	+9.006e+03	+9.827e+03	+0.892
50.800	+1.962e+03	+7.585e+03	+9.988e+03	+0.795
50.900	+1.005e+03	+9.109e+03	+1.102e+04	+0.901
51.000	+2.652e+03	+7.883e+03	+9.754e+03	+0.748
51.100	+1.543e+03	+9.042e+03	+9.783e+03	+0.854
51.200	+4.470e+02	+8.622e+03	+9.879e+03	+0.951
51.300	+1.643e+03	+7.916e+03	+9.156e+03	+0.828
51.400	+5.400e+02	+6.767e+03	+1.014e+04	+0.926
51.500	+3.011e+03	+8.197e+03	+9.126e+03	+0.731
51.600	+2.051e+03	+7.295e+03	+1.053e+04	+0.781
51.700	+2.344e+03	+7.424e+03	+1.004e+04	+0.760
51.800	+2.102e+03	+7.707e+03	+9.663e+03	+0.786
51.900	+2.506e+03	+8.167e+03	+1.079e+04	+0.765
52.000	+2.083e+03	+7.712e+03	+1.081e+04	+0.787
52.100	+3.233e+03	+8.237e+03	+1.107e+04	+0.718
52.200	+1.967e+03	+7.468e+03	+9.835e+03	+0.792
52.300	+2.368e+03	+6.650e+03	+9.767e+03	+0.737
52.400	+1.279e+03	+8.021e+03	+1.011e+04	+0.862
52.500	+2.972e+03	+7.788e+03	+1.051e+04	+0.724
52.600	+1.196e+03	+8.068e+03	+8.884e+03	+0.871
52.700	+2.036e+03	+7.491e+03	+1.135e+04	+0.786
52.800	+1.336e+03	+7.240e+03	+1.067e+04	+0.844
52.900	+1.931e+03	+9.205e+03	+1.006e+04	+0.827
53.000	+2.397e+03	+7.605e+03	+9.043e+03	+0.760
53.100	+2.592e+03	+8.929e+03	+1.005e+04	+0.775
53.200	+1.813e+03	+7.567e+03	+9.009e+03	+0.807
53.300	+2.142e+03	+8.961e+03	+1.017e+04	+0.807
53.400	+7.476e+02	+7.257e+03	+9.317e+03	+0.907
53.500	+1.039e+03	+8.348e+03	+9.795e+03	+0.889
53.600	+2.327e+03	+8.121e+03	+1.049e+04	+0.777
53.700	+1.555e+03	+7.004e+03	+1.023e+04	+0.818
53.800	+1.936e+03	+7.601e+03	+1.019e+04	+0.797
53.900	+2.413e+03	+8.404e+03	+9.150e+03	+0.777
54.000	+3.075e+03	+8.215e+03	+9.607e+03	+0.728
54.100	+2.063e+03	+6.509e+03	+1.005e+04	+0.759
54.200	+1.829e+03	+8.118e+03	+9.812e+03	+0.816
54.300	+1.996e+03	+7.530e+03	+1.019e+04	+0.790
54.400	+2.573e+03	+7.509e+03	+1.147e+04	+0.745
54.500	+2.909e+03	+7.955e+03	+1.079e+04	+0.732
54.600	+3.661e+03	+8.408e+03	+9.685e+03	+0.697
54.700	+3.723e+03	+7.691e+03	+9.520e+03	+0.674
54.800	+8.393e+02	+8.636e+03	+1.089e+04	+0.911
54.900	+1.362e+03	+9.144e+03	+9.146e+03	+0.870
55.000	+2.187e+03	+8.608e+03	+1.054e+04	+0.797
55.100	+2.874e+03	+8.477e+03	+1.014e+04	+0.747
55.200	+2.412e+03	+8.777e+03	+1.002e+04	+0.784
55.300	+1.243e+03	+7.939e+03	+1.051e+04	+0.865
55.400	+2.631e+03	+7.878e+03	+1.085e+04	+0.750
55.500	+2.736e+03	+7.155e+03	+9.452e+03	+0.723
55.600	+2.268e+03	+8.275e+03	+9.396e+03	+0.785
55.700	+9.177e+01	+8.657e+03	+1.042e+04	+0.990
55.800	+1.580e+03	+8.459e+03	+1.081e+04	+0.843
55.900	+1.566e+03	+8.533e+03	+1.091e+04	+0.845
56.000	+3.334e+03	+7.233e+03	+9.968e+03	+0.684
56.100	+1.261e+03	+7.394e+03	+1.135e+04	+0.854
56.200	+1.275e+03	+7.574e+03	+1.055e+04	+0.856
56.300	+1.348e+03	+8.532e+03	+1.004e+04	+0.864
56.400	+1.420e+03	+9.649e+03	+8.777e+03	+0.872
56.500	+9.403e+02	+8.618e+03	+1.119e+04	+0.902
56.600	+2.729e+03	+7.984e+03	+1.006e+04	+0.745
56.700	+2.787e+03	+6.443e+03	+9.344e+03	+0.698
56.800	+1.826e+03	+8.981e+03	+9.722e+03	+0.831
56.900	+2.281e+03	+8.458e+03	+1.059e+04	+0.788
57.000	+2.971e+03	+8.656e+03	+9.934e+03	+0.744
57.100	+1.386e+03	+8.146e+03	+9.300e+03	+0.855
57.200	+2.211e+03	+6.238e+03	+1.022e+04	+0.738
57.300	+2.658e+03	+8.234e+03	+9.721e+03	+0.756
57.400	+1.549e+03	+9.005e+03	+8.628e+03	+0.853
57.500	+1.975e+03	+8.582e+03	+9.890e+03	+0.813
57.600	+1.732e+03	+8.389e+03	+1.041e+04	+0.829
57.700	+1.765e+03	+8.514e+03	+1.086e+04	+0.828
57.800	+1.033e+03	+7.464e+03	+1.016e+04	+0.878
57.900	+2.165e+03	+8.057e+03	+8.262e+03	+0.788
58.000	+2.424e+03	+7.994e+03	+9.395e+03	+0.767
58.100	+2.289e+03	+7.395e+03	+9.749e+03	+0.764
58.200	+1.979e+03	+8.032e+03	+9.406e+03	+0.802
58.300	+2.809e+03	+7.197e+03	+9.774e+03	+0.719
58.400	+2.434e+03	+8.115e+03	+1.027e+04	+0.769
58.500	+2.541e+03	+7.603e+03	+1.131e+04	+0.749
58.600	+2.056e+03	+6.834e+03	+1.016e+04	+0.769
58.700	+2.432e+03	+7.825e+03	+9.478e+03	+0.763
58.800	+1.831e+03	+7.266e+03	+1.012e+04	+0.799
58.900	+1.128e+03	+7.190e+03	+9.550e+03	+0.864
59.000	+6.952e+03	+2.413e+03	+9.829e+03	+0.258
59.100	+8.708e+03	+2.364e+03	+1.019e+04	+0.214
59.200	+7.848e+03	+2.998e+03	+9.405e+03	+0.276
59.300	+7.512e+03	+2.685e+03	+9.744e+03	+0.263
59.400	+8.422e+03	+3.469e+03	+9.959e+03	+0.292
59.500	+8.842e+03	+3.027e+03	+1.007e+04	+0.255
59.600	+7.002e+03	+2.703e+03	+1.002e+04	+0.279
59.700	+7.339e+03	+1.649e+03	+9.776e+03	+0.183
59.800	+7.053e+03	+2.386e+03	+9.889e+03	+0.253
59.900	+7.624e+03	+2.284e+03	+1.095e+04	+0.230
60.000	+7.251e+03	+3.241e+03	+1.004e+04	+0.309
60.100	+7.305e+03	+2.298e+03	+1.062e+04	+0.239
60.200	+7.346e+03	+1.408e+03	+1.027e+04	+0.161
60.300	+8.442e+03	+2.759e+03	+1.011e+04	+0.246
60.400	+7.482e+03	+2.904e+03	+1.002e+04	+0.280
60.500	+6.795e+03	+3.347e+03	+1.070e+04	+0.330
60.600	+6.388e+03	+3.022e+03	+1.015e+04	+0.321
60.700	+8.173e+03	+1.713e+03	+1.066e+04	+0.173
60.800	+7.667e+03	+3.738e+03	+1.099e+04	+0.328
60.900	+6.750e+03	+3.918e+03	+9.680e+03	+0.367
61.000	+6.813e+03	+1.691e+03	+8.268e+03	+0.199
61.100	+8.340e+03	+2.903e+03	+9.169e+03	+0.258
61.200	+7.508e+03	+2.566e+03	+1.010e+04	+0.255
61.300	+7.280e+03	+1.340e+03	+1.014e+04	+0.155
61.400	+7.815e+03	+1.797e+03	+1.096e+04	+0.187
61.500	+7.443e+03	+2.701e+03	+1.089e+04	+0.266
61.600	+8.216e+03	+1.515e+03	+1.021e+04	+0.156
61.700	+7.793e+03	+2.773e+03	+1.038e+04	+0.262
61.800	+7.319e+03	+8.575e+02	+1.081e+04	+0.105
61.900	+7.643e+03	+3.558e+03	+9.917e+03	+0.318
62.000	+6.049e+03	+1.677e+03	+1.030e+04	+0.217
62.100	+8.014e+03	+3.630e+03	+9.410e+03	+0.312
62.200	+7.888e+03	+2.541e+03	+1.048e+04	+0.244
62.300	+7.774e+03	+2.599e+03	+9.643e+03	+0.251
62.400	+7.445e+03	+2.210e+03	+1.004e+04	+0.229
62.500	+9.076e+03	+3.314e+03	+1.074e+04	+0.267
62.600	+7.721e+03	+3.340e+03	+1.039e+04	+0.302
62.700	+8.643e+03	+1.200e+03	+1.015e+04	+0.122
62.800	+8.552e+03	+1.375e+03	+9.095e+03	+0.139
62.900	+7.370e+03	+2.460e+03	+8.373e+03	+0.250
63.000	+7.491e+03	+2.709e+03	+9.843e+03	+0.266
63.100	+7.403e+03	+3.432e+03	+9.314e+03	+0.317
63.200	+6.752e+03	+3.396e+03	+1.052e+04	+0.335
63.300	+8.025e+03	+2.422e+03	+1.063e+04	+0.232
63.400	+6.684e+03	+2.819e+03	+9.262e+03	+0.297
63.500	+7.928e+03	+1.971e+03	+1.003e+04	+0.199
63.600	+6.336e+03	+3.667e+03	+9.994e+03	+0.367
63.700	+7.540e+03	+2.802e+03	+1.060e+04	+0.271
63.800	+8.056e+03	+3.019e+03	+9.603e+03	+0.273
63.900	+8.976e+03	+2.887e+03	+1.077e+04	+0.243
64.000	+7.553e+03	+3.175e+03	+7.761e+03	+0.296
64.100	+7.137e+03	+2.312e+03	+8.948e+03	+0.245
64.200	+6.577e+03	+2.538e+03	+9.146e+03	+0.278
64.300	+7.320e+03	+9.630e+02	+1.137e+04	+0.116
64.400	+7.443e+03	+2.758e+03	+1.069e+04	+0.270
64.500	+7.728e+03	+3.027e+03	+9.740e+03	+0.281
64.600	+8.059e+03	+2.010e+03	+1.031e+04	+0.200
64.700	+7.486e+03	+3.819e+03	+1.051e+04	+0.338
64.800	+7.627e+03	+4.137e+03	+1.095e+04	+0.352
64.900	+8.132e+03	+2.985e+03	+1.023e+04	+0.269
65.000	+6.230e+03	+2.602e+03	+1.072e+04	+0.295
65.100	+8.100e+03	+2.770e+03	+1.047e+04	+0.255
65.200	+7.046e+03	+2.834e+03	+1.061e+04	+0.287
65.300	+6.954e+03	+2.058e+03	+1.049e+04	+0.228
65.400	+7.793e+03	+1.635e+03	+1.064e+04	+0.173
65.500	+7.779e+03	+3.340e+03	+1.004e+04	+0.300
65.600	+7.228e+03	+3.106e+03	+1.089e+04	+0.301
65.700	+7.835e+03	+3.278e+03	+9.922e+03	+0.295
65.800	+7.121e+03	+2.449e+03	+9.108e+03	+0.256
65.900	+7.511e+03	+2.885e+03	+1.004e+04	+0.278
66.000	+6.270e+03	+2.281e+03	+1.012e+04	+0.267
66.100	+7.259e+03	+2.828e+03	+9.674e+03	+0.280
66.200	+6.789e+03	+2.591e+03	+1.079e+04	+0.276
66.300	+7.124e+03	+3.394e+03	+9.622e+03	+0.323
66.400	+6.640e+03	+2.459e+03	+9.400e+03	+0.270
66.500	+6.722e+03	+1.580e+03	+9.885e+03	+0.190
66.600	+7.520e+03	+2.727e+03	+1.060e+04	+0.266
66.700	+7.926e+03	+1.427e+03	+9.811e+03	+0.153
66.800	+8.804e+03	+2.341e+03	+1.081e+04	+0.210
66.900	+7.270e+03	+2.854e+03	+8.450e+03	+0.282
67.000	+7.487e+03	+3.173e+03	+1.117e+04	+0.298
67.100	+7.206e+03	+2.173e+03	+9.759e+03	+0.232
67.200	+7.116e+03	+2.773e+03	+9.943e+03	+0.280
67.300	+6.385e+03	+2.633e+03	+8.995e+03	+0.292
67.400	+7.159e+03	+2.877e+03	+1.044e+04	+0.287
67.500	+6.386e+03	+2.040e+03	+9.655e+03	+0.242
67.600	+7.866e+03	+3.141e+03	+9.976e+03	+0.285
67.700	+8.473e+03	+1.271e+03	+1.021e+04	+0.130
67.800	+7.268e+03	+2.676e+03	+1.012e+04	+0.269
67.900	+7.639e+03	+3.458e+03	+9.594e+03	+0.312
68.000	+7.016e+03	+2.951e+03	+9.600e+03	+0.296
68.100	+8.537e+03	+3.101e+03	+9.495e+03	+0.266
68.200	+9.034e+03	+2.007e+03	+1.089e+04	+0.182
68.300	+6.094e+03	+3.322e+03	+9.174e+03	+0.353
68.400	+6.667e+03	+1.633e+03	+9.548e+03	+0.197
68.500	+7.304e+03	+4.107e+03	+1.085e+04	+0.360
68.600	+7.490e+03	+2.338e+03	+9.411e+03	+0.238
68.700	+7.255e+03	+3.033e+03	+9.884e+03	+0.295
68.800	+8.356e+03	+3.924e+03	+9.096e+03	+0.320
68.900	+7.342e+03	+3.217e+03	+9.695e+03	+0.305
69.000	+7.469e+03	+2.185e+03	+1.001e+04	+0.226
69.100	+7.089e+03	+3.601e+03	+1.091e+04	+0.337
69.200	+8.271e+03	+2.434e+03	+9.980e+03	+0.227
69.300	+7.384e+03	+2.289e+03	+9.230e+03	+0.237
69.400	+7.198e+03	+2.370e+03	+9.995e+03	+0.248
69.500	+8.682e+03	+1.862e+03	+1.003e+04	+0.177
69.600	+6.876e+03	+1.238e+03	+1.107e+04	+0.153
69.700	+6.165e+03	+2.429e+03	+9.351e+03	+0.283
69.800	+7.592e+03	+3.507e+03	+1.078e+04	+0.316
69.900	+7.168e+03	+4.150e+03	+1.029e+04	+0.367
70.000	+7.338e+03	+1.779e+03	+9.020e+03	+0.195
70.100	+7.161e+03	+2.128e+03	+1.019e+04	+0.229
70.200	+6.626e+03	+2.282e+03	+1.108e+04	+0.256
70.300	+7.845e+03	+2.300e+03	+9.937e+03	+0.227
70.400	+8.030e+03	+2.050e+03	+1.190e+04	+0.203
70.500	+7.489e+03	+2.261e+03	+1.026e+04	+0.232
70.600	+8.348e+03	+2.872e+03	+8.965e+03	+0.256
70.700	+7.847e+03	+2.327e+03	+9.679e+03	+0.229
70.800	+7.212e+03	+3.111e+03	+1.047e+04	+0.301
70.900	+7.335e+03	+2.575e+03	+1.020e+04	+0.260
71.000	+6.390e+03	+2.190e+03	+1.015e+04	+0.255
71.100	+6.253e+03	+1.822e+03	+1.012e+04	+0.226
71.200	+7.628e+03	+2.218e+03	+9.283e+03	+0.225
71.300	+6.715e+03	+2.512e+03	+1.103e+04	+0.272
71.400	+7.029e+03	+1.030e+03	+9.970e+03	+0.128
71.500	+7.809e+03	+2.360e+03	+9.275e+03	+0.232
71.600	+7.558e+03	+1.631e+03	+9.810e+03	+0.178
71.700	+7.402e+03	+2.098e+03	+1.108e+04	+0.221
71.800	+7.847e+03	+2.859e+03	+9.768e+03	+0.267
71.900	+8.294e+03	+3.279e+03	+1.062e+04	+0.283
72.000	+6.891e+03	+2.926e+03	+9.458e+03	+0.298
72.100	+7.321e+03	+2.473e+03	+1.000e+04	+0.252
72.200	+7.771e+03	+3.842e+03	+1.026e+04	+0.331
72.300	+7.604e+03	+2.731e+03	+9.692e+03	+0.264
72.400	+6.860e+03	+3.001e+03	+8.774e+03	+0.304
72.500	+8.042e+03	+3.357e+03	+9.896e+03	+0.295
72.600	+7.738e+03	+1.991e+03	+1.057e+04	+0.205
72.700	+6.794e+03	+2.068e+03	+1.039e+04	+0.233
72.800	+8.445e+03	+2.541e+03	+9.499e+03	+0.231
72.900	+7.715e+03	+2.871e+03	+9.174e+03	+0.271
73.000	+7.740e+03	+3.482e+03	+1.063e+04	+0.310
73.100	+8.548e+03	+2.218e+03	+1.027e+04	+0.206
73.200	+6.082e+03	+3.290e+03	+9.668e+03	+0.351
73.300	+8.115e+03	+2.718e+03	+9.451e+03	+0.251
73.400	+7.164e+03	+3.390e+03	+1.149e+04	+0.321
73.500	+9.586e+03	+3.208e+03	+1.117e+04	+0.251
73.600	+8.881e+03	+2.759e+03	+9.663e+03	+0.237
73.700	+7.059e+03	+2.667e+03	+1.004e+04	+0.274
73.800	+7.467e+03	+2.469e+03	+1.024e+04	+0.248
73.900	+7.483e+03	+3.466e+03	+1.009e+04	+0.317
74.000	+8.144e+03	+2.190e+03	+8.931e+03	+0.212
74.100	+7.096e+03	+2.405e+03	+1.053e+04	+0.253
74.200	+6.539e+03	+1.708e+03	+9.941e+03	+0.207
74.300	+7.583e+03	+2.965e+03	+1.010e+04	+0.281
74.400	+8.454e+03	+3.743e+03	+1.018e+04	+0.307
74.500	+7.810e+03	+2.424e+03	+1.004e+04	+0.237
74.600	+7.436e+03	+2.444e+03	+1.005e+04	+0.247
74.700	+7.644e+03	+4.139e+03	+1.017e+04	+0.351
74.800	+6.760e+03	+2.902e+03	+1.048e+04	+0.300
74.900	+7.268e+03	+2.621e+03	+1.103e+04	+0.265
75.000	+7.334e+03	+2.284e+03	+1.069e+04	+0.237
75.100	+7.210e+03	+1.938e+03	+1.114e+04	+0.212
75.200	+8.108e+03	+3.224e+03	+1.150e+04	+0.285
75.300	+8.822e+03	+2.997e+03	+9.155e+03	+0.254
75.400	+8.693e+03	+2.642e+03	+9.536e+03	+0.233
75.500	+8.257e+03	+2.506e+03	+1.002e+04	+0.233
75.600	+7.482e+03	+2.516e+03	+1.145e+04	+0.252
75.700	+6.319e+03	+2.433e+03	+1.047e+04	+0.278
75.800	+7.218e+03	+1.955e+03	+1.121e+04	+0.213
75.900	+7.828e+03	+2.276e+03	+1.035e+04	+0.225
76.000	+6.699e+03	+2.989e+03	+1.008e+04	+0.309
76.100	+5.549e+03	+5.046e+03	+1.001e+04	+0.476
76.200	+4.349e+03	+4.222e+03	+9.311e+03	+0.493
76.300	+5.691e+03	+3.295e+03	+9.894e+03	+0.367
76.400	+5.455e+03	+5.315e+03	+1.038e+04	+0.494
76.500	+4.600e+03	+4.921e+03	+1.098e+04	+0.517
76.600	+4.920e+03	+5.264e+03	+9.379e+03	+0.517
76.700	+3.731e+03	+5.380e+03	+1.044e+04	+0.590
76.800	+3.231e+03	+5.435e+03	+1.082e+04	+0.627
76.900	+4.684e+03	+3.858e+03	+1.014e+04	+0.452
77.000	+5.099e+03	+4.874e+03	+1.062e+04	+0.489
77.100	+4.190e+03	+4.541e+03	+9.797e+03	+0.520
77.200	+5.544e+03	+4.432e+03	+9.246e+03	+0.444
77.300	+4.415e+03	+5.592e+03	+1.015e+04	+0.559
77.400	+4.607e+03	+4.347e+03	+9.615e+03	+0.485
77.500	+4.905e+03	+4.969e+03	+9.124e+03	+0.503
77.600	+5.202e+03	+5.415e+03	+1.077e+04	+0.510
77.700	+4.032e+03	+5.049e+03	+1.072e+04	+0.556
77.800	+6.497e+03	+4.117e+03	+9.472e+03	+0.388
77.900	+4.301e+03	+6.078e+03	+9.398e+03	+0.586
78.000	+4.656e+03	+4.936e+03	+9.530e+03	+0.515
78.100	+4.958e+03	+4.303e+03	+1.007e+04	+0.465
78.200	+5.242e+03	+3.801e+03	+1.030e+04	+0.420
78.300	+5.165e+03	+4.506e+03	+1.125e+04	+0.466
78.400	+4.376e+03	+4.727e+03	+1.058e+04	+0.519
78.500	+5.246e+03	+4.786e+03	+1.006e+04	+0.477
78.600	+5.337e+03	+5.576e+03	+8.407e+03	+0.511
78.700	+5.478e+03	+4.501e+03	+9.624e+03	+0.451
78.800	+4.430e+03	+3.592e+03	+9.815e+03	+0.448
78.900	+5.129e+03	+5.894e+03	+9.943e+03	+0.535
79.000	+4.946e+03	+5.049e+03	+9.698e+03	+0.505
79.100	+4.512e+03	+6.185e+03	+9.745e+03	+0.578
79.200	+4.301e+03	+4.213e+03	+1.107e+04	+0.495
79.300	+4.356e+03	+4.127e+03	+9.168e+03	+0.487
79.400	+3.459e+03	+4.523e+03	+9.278e+03	+0.567
79.500	+5.234e+03	+4.320e+03	+9.968e+03	+0.452
79.600	+5.446e+03	+6.927e+03	+8.739e+03	+0.560
79.700	+5.000e+03	+5.267e+03	+1.079e+04	+0.513
79.800	+4.668e+03	+5.114e+03	+1.059e+04	+0.523
79.900	+3.922e+03	+5.796e+03	+9.548e+03	+0.596
80.000	+5.452e+03	+4.990e+03	+1.043e+04	+0.478
80.100	+3.542e+03	+5.471e+03	+1.067e+04	+0.607
80.200	+4.536e+03	+5.003e+03	+1.001e+04	+0.524
80.300	+6.065e+03	+5.631e+03	+1.012e+04	+0.481
80.400	+6.059e+03	+5.062e+03	+9.494e+03	+0.455
80.500	+2.471e+03	+8.925e+03	+9.125e+03	+0.783
80.600	+2.531e+03	+8.857e+03	+1.000e+04	+0.778
80.700	+1.981e+03	+8.042e+03	+9.690e+03	+0.802
80.800	+2.674e+03	+9.075e+03	+1.072e+04	+0.772
80.900	+1.385e+03	+9.439e+03	+9.678e+03	+0.872
81.000	+2.232e+03	+8.014e+03	+1.095e+04	+0.782
81.100	+1.869e+03	+7.354e+03	+1.032e+04	+0.797
81.200	+2.414e+03	+8.006e+03	+1.105e+04	+0.768
81.300	+1.866e+03	+8.252e+03	+1.017e+04	+0.816
81.400	+8.307e+01	+7.110e+03	+1.033e+04	+0.988
81.500	+2.074e+03	+7.835e+03	+9.055e+03	+0.791
81.600	+1.877e+03	+7.762e+03	+1.090e+04	+0.805
81.700	+1.181e+03	+7.726e+03	+9.865e+03	+0.867
81.800	+1.381e+03	+7.311e+03	+1.015e+04	+0.841
81.900	+1.310e+03	+8.012e+03	+8.803e+03	+0.859
82.000	+1.128e+03	+9.110e+03	+9.938e+03	+0.890
82.100	+1.884e+03	+7.613e+03	+9.758e+03	+0.802
82.200	+1.358e+03	+8.285e+03	+1.034e+04	+0.859
82.300	+1.617e+03	+7.685e+03	+1.039e+04	+0.826
82.400	+5.434e+03	+5.668e+03	+8.462e+03	+0.511
82.500	+4.623e+03	+4.631e+03	+9.618e+03	+0.500
82.600	+5.379e+03	+6.412e+03	+1.051e+04	+0.544
82.700	+4.706e+03	+4.497e+03	+9.702e+03	+0.489
82.800	+4.784e+03	+4.793e+03	+1.056e+04	+0.500
82.900	+5.280e+03	+4.212e+03	+1.005e+04	+0.444
83.000	+5.226e+03	+3.270e+03	+9.616e+03	+0.385
83.100	+5.230e+03	+4.997e+03	+8.947e+03	+0.489
83.200	+6.271e+03	+5.996e+03	+8.269e+03	+0.489
83.300	+5.156e+03	+4.747e+03	+9.605e+03	+0.479
83.400	+3.095e+03	+4.880e+03	+1.014e+04	+0.612
83.500	+4.839e+03	+6.199e+03	+9.687e+03	+0.562
83.600	+5.730e+03	+4.967e+03	+9.934e+03	+0.464
83.700	+4.965e+03	+4.101e+03	+9.485e+03	+0.452
83.800	+4.713e+03	+4.893e+03	+1.004e+04	+0.509
83.900	+5.037e+03	+4.337e+03	+9.725e+03	+0.463
84.000	+5.781e+03	+6.316e+03	+1.017e+04	+0.522
84.100	+5.641e+03	+3.961e+03	+1.033e+04	+0.413
84.200	+5.488e+03	+4.779e+03	+9.768e+03	+0.465
