%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.200	+5.474e+03	+6.361e+03	+9.182e+03	+0.537
9.300	+5.369e+03	+4.581e+03	+1.050e+04	+0.460
9.400	+4.995e+03	+4.246e+03	+9.578e+03	+0.460
9.500	+5.609e+03	+4.163e+03	+9.862e+03	+0.426
9.600	+4.365e+03	+4.052e+03	+9.804e+03	+0.481
9.700	+5.016e+03	+4.525e+03	+1.123e+04	+0.474
9.800	+5.289e+03	+5.630e+03	+9.234e+03	+0.516
9.900	+3.726e+03	+4.546e+03	+1.011e+04	+0.550
10.000	+6.077e+03	+5.301e+03	+8.800e+03	+0.466
10.100	+5.292e+03	+5.338e+03	+1.072e+04	+0.502
10.200	+4.794e+03	+5.289e+03	+1.096e+04	+0.525
10.300	+5.778e+03	+3.807e+03	+9.698e+03	+0.397
10.400	+8.170e+03	+3.697e+03	+9.663e+03	+0.312
10.500	+7.437e+03	+3.517e+03	+1.063e+04	+0.321
10.600	+7.068e+03	+2.479e+03	+9.879e+03	+0.260
10.700	+7.519e+03	+2.452e+03	+9.449e+03	+0.246
10.800	+6.344e+03	+2.786e+03	+1.050e+04	+0.305
10.900	+6.592e+03	+1.029e+03	+9.904e+03	+0.135
11.000	+8.065e+03	+2.716e+03	+9.880e+03	+0.252
11.100	+7.280e+03	+2.284e+03	+9.615e+03	+0.239
11.200	+6.320e+03	+2.253e+03	+1.089e+04	+0.263
11.300	+7.715e+03	+2.663e+03	+9.645e+03	+0.257
11.400	+6.922e+03	+2.468e+03	+1.085e+04	+0.263
11.500	+7.848e+03	+2.235e+03	+9.505e+03	+0.222
11.600	+6.814e+03	+7.766e+02	+1.089e+04	+0.102
11.700	+7.135e+03	+3.098e+03	+1.084e+04	+0.303
11.800	+8.139e+03	+2.112e+03	+9.102e+03	+0.206
11.900	+7.151e+03	+2.200e+03	+9.873e+03	+0.235
12.000	+5.726e+03	+1.046e+03	+1.149e+04	+0.154
12.100	+8.309e+03	+2.034e+03	+1.175e+04	+0.197
12.200	+6.623e+03	+2.428e+03	+1.052e+04	+0.268
12.300	+8.012e+03	+3.178e+03	+9.241e+03	+0.284
12.400	+8.250e+03	+2.371e+03	+1.030e+04	+0.223
12.500	+6.576e+03	+2.069e+03	+9.604e+03	+0.239
12.600	+6.866e+03	+2.092e+03	+1.077e+04	+0.234
12.700	+7.780e+03	+3.151e+03	+9.706e+03	+0.288
12.800	+7.936e+03	+2.453e+03	+9.930e+03	+0.236
12.900	+8.359e+03	+2.997e+03	+9.334e+03	+0.264
13.000	+7.767e+03	+1.924e+03	+1.083e+04	+0.199
13.100	+6.570e+03	+3.247e+03	+9.890e+03	+0.331
13.200	+8.158e+03	+2.198e+03	+9.796e+03	+0.212
13.300	+6.827e+03	+2.841e+03	+8.991e+03	+0.294
13.400	+6.869e+03	+2.778e+03	+9.910e+03	+0.288
13.500	+5.784e+03	+3.561e+03	+1.025e+04	+0.381
13.600	+7.043e+03	+3.327e+03	+1.005e+04	+0.321
13.700	+7.586e+03	+1.672e+03	+1.034e+04	+0.181
13.800	+7.357e+03	+2.683e+03	+1.057e+04	+0.267
13.900	+8.072e+03	+2.190e+03	+9.724e+03	+0.213
14.000	+8.021e+03	+2.166e+03	+1.083e+04	+0.213
14.100	+8.070e+03	+2.765e+03	+1.005e+04	+0.255
14.200	+7.532e+03	+3.231e+03	+9.528e+03	+0.300
14.300	+7.143e+03	+2.163e+03	+9.270e+03	+0.232
14.400	+7.827e+03	+1.536e+03	+1.040e+04	+0.164
14.500	+8.719e+03	+1.670e+03	+9.501e+03	+0.161
14.600	+8.116e+03	+2.497e+03	+1.035e+04	+0.235
14.700	+8.177e+03	+2.509e+03	+1.056e+04	+0.235
14.800	+6.726e+03	+2.461e+03	+1.027e+04	+0.268
14.900	+8.040e+03	+2.363e+03	+9.792e+03	+0.227
15.000	+7.173e+03	+2.356e+03	+9.874e+03	+0.247
15.100	+8.050e+03	+1.460e+03	+1.102e+04	+0.154
15.200	+7.083e+03	+2.559e+03	+1.041e+04	+0.265
15.300	+6.830e+03	+1.847e+03	+9.979e+03	+0.213
15.400	+7.261e+03	+1.303e+03	+1.073e+04	+0.152
15.500	+7.128e+03	+2.466e+03	+1.032e+04	+0.257
15.600	+7.984e+03	+1.376e+03	+9.807e+03	+0.147
15.700	+8.078e+03	+2.124e+03	+1.060e+04	+0.208
15.800	+6.446e+03	+2.740e+03	+1.035e+04	+0.298
15.900	+7.419e+03	+3.389e+03	+9.174e+03	+0.314
16.000	+6.806e+03	+7.795e+02	+9.768e+03	+0.103
16.100	+6.753e+03	+3.175e+03	+8.583e+03	+0.320
16.200	+8.067e+03	+3.610e+03	+9.656e+03	+0.309
16.300	+8.299e+03	+1.278e+03	+9.765e+03	+0.133
16.400	+8.340e+03	+2.448e+03	+9.285e+03	+0.227
16.500	+8.349e+03	+2.789e+03	+9.886e+03	+0.250
16.600	+8.488e+03	+3.252e+03	+1.023e+04	+0.277
16.700	+6.880e+03	+2.045e+03	+9.400e+03	+0.229
16.800	+8.282e+03	+3.086e+03	+8.860e+03	+0.271
16.900	+6.995e+03	+8.281e+02	+9.799e+03	+0.106
17.000	+8.459e+03	+2.077e+03	+9.724e+03	+0.197
17.100	+7.857e+03	+2.292e+03	+9.061e+03	+0.226
17.200	+7.839e+03	+3.385e+03	+9.933e+03	+0.302
17.300	+7.376e+03	+2.341e+03	+1.085e+04	+0.241
17.400	+8.389e+03	+3.417e+03	+9.704e+03	+0.289
17.500	+8.578e+03	+1.628e+03	+9.573e+03	+0.160
17.600	+8.739e+03	+1.707e+03	+9.212e+03	+0.163
17.700	+7.566e+03	+2.347e+03	+9.422e+03	+0.237
17.800	+7.678e+03	+2.997e+03	+8.615e+03	+0.281
17.900	+8.342e+03	+1.948e+03	+9.902e+03	+0.189
18.000	+6.868e+03	+3.007e+03	+9.843e+03	+0.305
18.100	+7.335e+03	+3.356e+03	+1.211e+04	+0.314
18.200	+8.560e+03	+2.689e+03	+8.775e+03	+0.239
18.300	+7.871e+03	+3.203e+03	+1.122e+04	+0.289
18.400	+7.792e+03	+3.492e+03	+1.064e+04	+0.309
18.500	+7.496e+03	+3.724e+03	+9.696e+03	+0.332
18.600	+8.674e+03	+2.605e+03	+1.120e+04	+0.231
18.700	+6.798e+03	+2.078e+03	+1.064e+04	+0.234
18.800	+6.641e+03	+2.986e+03	+1.010e+04	+0.310
18.900	+8.550e+03	+3.086e+03	+1.062e+04	+0.265
19.000	+6.783e+03	+2.362e+03	+1.046e+04	+0.258
19.100	+6.649e+03	+2.519e+03	+9.834e+03	+0.275
19.200	+6.897e+03	+3.308e+03	+9.060e+03	+0.324
19.300	+6.961e+03	+1.685e+03	+9.982e+03	+0.195
19.400	+8.873e+03	+2.447e+03	+1.062e+04	+0.216
19.500	+8.799e+03	+3.375e+03	+1.103e+04	+0.277
19.600	+7.949e+03	+2.169e+03	+8.659e+03	+0.214
19.700	+7.585e+03	+1.315e+03	+9.973e+03	+0.148
19.800	+8.197e+03	+3.471e+03	+1.093e+04	+0.297
19.900	+6.385e+03	+1.953e+03	+9.880e+03	+0.234
20.000	+6.995e+03	+2.993e+03	+9.992e+03	+0.300
20.100	+7.519e+03	+2.664e+03	+9.579e+03	+0.262
20.200	+7.086e+03	+2.122e+03	+1.058e+04	+0.230
20.300	+7.626e+03	+3.327e+03	+9.643e+03	+0.304
20.400	+7.278e+03	+2.151e+03	+1.125e+04	+0.228
20.500	+7.176e+03	+2.733e+03	+1.039e+04	+0.276
20.600	+6.149e+03	+2.223e+03	+9.873e+03	+0.266
20.700	+7.655e+03	+1.674e+03	+1.093e+04	+0.179
20.800	+7.369e+03	+2.993e+03	+1.024e+04	+0.289
20.900	+6.793e+03	+2.938e+03	+1.084e+04	+0.302
21.000	+8.228e+03	+6.697e+02	+1.061e+04	+0.075
21.100	+7.805e+03	+2.643e+03	+8.882e+03	+0.253
21.200	+7.497e+03	+2.961e+03	+9.856e+03	+0.283
21.300	+7.894e+03	+1.646e+03	+9.750e+03	+0.173
21.400	+7.410e+03	+2.956e+03	+9.778e+03	+0.285
21.500	+7.401e+03	+3.104e+03	+9.815e+03	+0.296
21.600	+8.346e+03	+3.652e+03	+1.080e+04	+0.304
21.700	+6.710e+03	+2.112e+03	+9.903e+03	+0.239
21.800	+7.074e+03	+2.299e+03	+1.057e+04	+0.245
21.900	+7.339e+03	+1.331e+03	+8.784e+03	+0.153
22.000	+7.339e+03	+3.843e+03	+9.816e+03	+0.344
22.100	+7.117e+03	+3.524e+03	+1.036e+04	+0.331
22.200	+7.165e+03	+4.533e+03	+1.021e+04	+0.388
22.300	+5.547e+03	+5.913e+03	+9.365e+03	+0.516
22.400	+5.021e+03	+6.078e+03	+1.001e+04	+0.548
22.500	+6.486e+03	+4.250e+03	+1.128e+04	+0.396
22.600	+5.137e+03	+5.469e+03	+1.105e+04	+0.516
22.700	+5.326e+03	+3.864e+03	+8.746e+03	+0.420
22.800	+5.000e+03	+4.564e+03	+9.383e+03	+0.477
22.900	+4.161e+03	+5.113e+03	+8.804e+03	+0.551
23.000	+4.053e+03	+5.179e+03	+9.607e+03	+0.561
23.100	+5.471e+03	+5.974e+03	+8.758e+03	+0.522
23.200	+4.616e+03	+3.917e+03	+9.930e+03	+0.459
23.300	+6.367e+03	+4.787e+03	+9.741e+03	+0.429
23.400	+3.815e+03	+5.235e+03	+9.693e+03	+0.578
23.500	+4.858e+03	+4.922e+03	+1.024e+04	+0.503
23.600	+5.184e+03	+4.562e+03	+9.969e+03	+0.468
23.700	+5.288e+03	+5.388e+03	+8.190e+03	+0.505
23.800	+5.237e+03	+4.920e+03	+1.010e+04	+0.484
23.900	+5.027e+03	+4.602e+03	+1.014e+04	+0.478
24.000	+5.252e+03	+5.022e+03	+1.067e+04	+0.489
24.100	+6.818e+03	+3.359e+03	+1.074e+04	+0.330
24.200	+6.265e+03	+4.224e+03	+1.036e+04	+0.403
24.300	+5.841e+03	+5.369e+03	+9.717e+03	+0.479
24.400	+4.748e+03	+5.133e+03	+7.919e+03	+0.519
24.500	+5.491e+03	+3.984e+03	+1.042e+04	+0.420
24.600	+4.864e+03	+4.953e+03	+1.137e+04	+0.505
24.700	+5.432e+03	+4.658e+03	+1.019e+04	+0.462
24.800	+4.629e+03	+4.345e+03	+1.082e+04	+0.484
24.900	+5.246e+03	+6.516e+03	+8.549e+03	+0.554
25.000	+3.726e+03	+4.162e+03	+1.104e+04	+0.528
25.100	+5.590e+03	+5.614e+03	+9.473e+03	+0.501
25.200	+4.137e+03	+4.711e+03	+1.063e+04	+0.532
25.300	+5.653e+03	+4.492e+03	+1.033e+04	+0.443
25.400	+5.152e+03	+4.232e+03	+1.191e+04	+0.451
25.500	+5.406e+03	+3.940e+03	+1.111e+04	+0.422
25.600	+5.029e+03	+5.910e+03	+1.042e+04	+0.540
25.700	+4.361e+03	+4.465e+03	+1.107e+04	+0.506
25.800	+6.050e+03	+3.946e+03	+1.033e+04	+0.395
25.900	+3.829e+03	+6.111e+03	+9.441e+03	+0.615
26.000	+5.417e+03	+5.995e+03	+1.051e+04	+0.525
26.100	+4.641e+03	+4.496e+03	+9.538e+03	+0.492
26.200	+5.756e+03	+4.792e+03	+9.231e+03	+0.454
26.300	+5.377e+03	+4.676e+03	+9.049e+03	+0.465
26.400	+4.744e+03	+3.550e+03	+1.103e+04	+0.428
26.500	+3.890e+03	+3.499e+03	+9.449e+03	+0.474
26.600	+4.553e+03	+3.946e+03	+1.030e+04	+0.464
26.700	+5.558e+03	+6.717e+03	+1.097e+04	+0.547
26.800	+5.038e+03	+4.539e+03	+9.466e+03	+0.474
26.900	+5.280e+03	+4.105e+03	+1.058e+04	+0.437
27.000	+4.944e+03	+5.103e+03	+8.892e+03	+0.508
27.100	+5.447e+03	+5.795e+03	+9.204e+03	+0.515
27.200	+5.548e+03	+5.799e+03	+9.614e+03	+0.511
27.300	+4.393e+03	+4.687e+03	+1.031e+04	+0.516
27.400	+5.213e+03	+3.103e+03	+1.005e+04	+0.373
27.500	+4.862e+03	+5.416e+03	+1.036e+04	+0.527
27.600	+3.690e+03	+4.464e+03	+1.014e+04	+0.547
27.700	+4.953e+03	+4.646e+03	+9.772e+03	+0.484
27.800	+4.968e+03	+5.618e+03	+1.046e+04	+0.531
27.900	+5.753e+03	+4.570e+03	+1.066e+04	+0.443
28.000	+4.122e+03	+5.478e+03	+1.195e+04	+0.571
28.100	+4.781e+03	+5.919e+03	+9.423e+03	+0.553
28.200	+5.305e+03	+4.640e+03	+9.357e+03	+0.467
28.300	+3.956e+03	+5.319e+03	+1.029e+04	+0.573
28.400	+5.609e+03	+4.819e+03	+1.121e+04	+0.462
28.500	+5.787e+03	+5.324e+03	+9.630e+03	+0.479
28.600	+5.598e+03	+4.658e+03	+1.116e+04	+0.454
28.700	+3.768e+03	+5.528e+03	+1.051e+04	+0.595
28.800	+5.778e+03	+5.928e+03	+9.688e+03	+0.506
28.900	+5.537e+03	+4.616e+03	+1.045e+04	+0.455
29.000	+4.900e+03	+5.040e+03	+1.154e+04	+0.507
29.100	+5.276e+03	+4.828e+03	+1.033e+04	+0.478
29.200	+4.973e+03	+4.878e+03	+1.110e+04	+0.495
29.300	+5.477e+03	+5.790e+03	+9.727e+03	+0.514
29.400	+4.912e+03	+4.077e+03	+1.052e+04	+0.454
29.500	+5.724e+03	+4.196e+03	+8.803e+03	+0.423
29.600	+4.473e+03	+4.297e+03	+9.060e+03	+0.490
29.700	+5.034e+03	+5.277e+03	+9.985e+03	+0.512
29.800	+4.818e+03	+4.268e+03	+1.017e+04	+0.470
29.900	+6.062e+03	+5.684e+03	+8.475e+03	+0.484
30.000	+6.308e+03	+5.537e+03	+8.988e+03	+0.467
30.100	+5.318e+03	+5.755e+03	+9.885e+03	+0.520
30.200	+4.512e+03	+4.727e+03	+9.493e+03	+0.512
30.300	+5.268e+03	+4.320e+03	+9.343e+03	+0.451
30.400	+4.857e+03	+4.868e+03	+9.310e+03	+0.501
30.500	+3.892e+03	+4.650e+03	+1.010e+04	+0.544
30.600	+5.929e+03	+4.482e+03	+1.010e+04	+0.431
30.700	+4.371e+03	+5.111e+03	+9.382e+03	+0.539
30.800	+5.756e+03	+5.104e+03	+9.481e+03	+0.470
30.900	+4.685e+03	+4.038e+03	+1.074e+04	+0.463
31.000	+6.239e+03	+4.641e+03	+9.435e+03	+0.427
31.100	+4.477e+03	+5.614e+03	+9.606e+03	+0.556
31.200	+4.229e+03	+4.699e+03	+1.157e+04	+0.526
31.300	+5.150e+03	+5.546e+03	+8.819e+03	+0.519
31.400	+6.115e+03	+3.781e+03	+9.982e+03	+0.382
31.500	+8.294e+03	+2.154e+03	+1.042e+04	+0.206
31.600	+7.852e+03	+2.616e+03	+1.064e+04	+0.250
31.700	+7.852e+03	+1.847e+03	+1.070e+04	+0.190
31.800	+6.979e+03	+3.056e+03	+1.071e+04	+0.305
31.900	+7.056e+03	+2.157e+03	+9.414e+03	+0.234
32.000	+8.421e+03	+2.261e+03	+1.037e+04	+0.212
32.100	+7.375e+03	+2.212e+03	+9.026e+03	+0.231
32.200	+7.046e+03	+3.725e+03	+9.674e+03	+0.346
32.300	+6.603e+03	+2.767e+03	+9.079e+03	+0.295
32.400	+6.806e+03	+1.928e+03	+9.849e+03	+0.221
32.500	+6.545e+03	+2.102e+03	+9.248e+03	+0.243
32.600	+8.241e+03	+2.439e+03	+9.549e+03	+0.228
32.700	+6.966e+03	+1.412e+03	+8.640e+03	+0.168
32.800	+6.823e+03	+3.255e+03	+1.120e+04	+0.323
32.900	+6.933e+03	+1.727e+03	+1.018e+04	+0.199
33.000	+7.246e+03	+1.320e+03	+9.541e+03	+0.154
33.100	+6.901e+03	+2.883e+03	+9.835e+03	+0.295
33.200	+6.090e+03	+4.548e+03	+9.375e+03	+0.428
33.300	+7.240e+03	+2.044e+03	+9.793e+03	+0.220
33.400	+6.865e+03	+3.222e+03	+9.530e+03	+0.319
33.500	+8.760e+03	+2.021e+03	+1.128e+04	+0.187
33.600	+8.245e+03	+6.933e+02	+1.078e+04	+0.078
33.700	+8.596e+03	+3.503e+03	+9.984e+03	+0.290
33.800	+8.175e+03	+2.922e+03	+1.021e+04	+0.263
33.900	+6.846e+03	+1.552e+03	+1.070e+04	+0.185
34.000	+7.564e+03	+1.694e+03	+9.054e+03	+0.183
34.100	+7.736e+03	+3.188e+03	+1.008e+04	+0.292
34.200	+7.942e+03	+2.315e+03	+1.002e+04	+0.226
34.300	+7.215e+03	+1.522e+03	+1.071e+04	+0.174
34.400	+7.159e+03	+1.893e+03	+1.050e+04	+0.209
34.500	+7.952e+03	+2.073e+03	+1.057e+04	+0.207
34.600	+7.919e+03	+2.391e+03	+1.048e+04	+0.232
34.700	+7.996e+03	+2.341e+03	+9.698e+03	+0.226
34.800	+7.818e+03	+1.588e+03	+1.165e+04	+0.169
34.900	+6.215e+03	+2.766e+03	+1.000e+04	+0.308
35.000	+5.362e+03	+4.510e+03	+9.267e+03	+0.457
35.100	+6.839e+03	+4.915e+03	+1.022e+04	+0.418
35.200	+5.322e+03	+5.359e+03	+1.011e+04	+0.502
35.300	+4.887e+03	+5.113e+03	+9.907e+03	+0.511
35.400	+5.812e+03	+5.695e+03	+1.069e+04	+0.495
35.500	+6.394e+03	+3.330e+03	+9.570e+03	+0.342
35.600	+4.277e+03	+4.071e+03	+1.025e+04	+0.488
35.700	+4.329e+03	+5.411e+03	+9.929e+03	+0.556
35.800	+7.697e+03	+2.189e+03	+1.004e+04	+0.221
35.900	+7.354e+03	+1.666e+03	+9.325e+03	+0.185
36.000	+6.611e+03	+2.438e+03	+8.651e+03	+0.269
36.100	+6.588e+03	+2.267e+03	+1.084e+04	+0.256
36.200	+6.684e+03	+3.344e+03	+1.013e+04	+0.333
36.300	+6.490e+03	+2.586e+03	+1.016e+04	+0.285
36.400	+6.970e+03	+2.349e+03	+9.751e+03	+0.252
36.500	+7.934e+03	+2.984e+03	+1.045e+04	+0.273
36.600	+6.581e+03	+3.100e+03	+1.054e+04	+0.320
36.700	+6.723e+03	+2.182e+03	+1.097e+04	+0.245
36.800	+7.091e+03	+2.915e+03	+1.048e+04	+0.291
36.900	+7.883e+03	+3.134e+03	+9.634e+03	+0.284
37.000	+6.039e+03	+4.590e+03	+1.009e+04	+0.432
37.100	+2.667e+03	+8.309e+03	+9.597e+03	+0.757
37.200	+1.673e+03	+7.672e+03	+1.024e+04	+0.821
37.300	+2.517e+03	+7.881e+03	+1.041e+04	+0.758
37.400	+1.452e+03	+6.986e+03	+1.077e+04	+0.828
37.500	+2.353e+03	+7.575e+03	+1.045e+04	+0.763
37.600	+2.242e+03	+8.001e+03	+9.833e+03	+0.781
37.700	+3.079e+03	+7.466e+03	+9.967e+03	+0.708
37.800	+1.983e+03	+7.809e+03	+1.108e+04	+0.797
37.900	+2.957e+03	+8.245e+03	+1.012e+04	+0.736
38.000	+3.058e+02	+7.916e+03	+9.170e+03	+0.963
38.100	+2.085e+03	+7.940e+03	+9.233e+03	+0.792
38.200	+1.362e+03	+8.410e+03	+1.004e+04	+0.861
38.300	+2.253e+03	+8.450e+03	+1.023e+04	+0.790
38.400	+2.834e+03	+6.575e+03	+1.068e+04	+0.699
38.500	+1.796e+03	+9.266e+03	+9.542e+03	+0.838
38.600	+2.001e+03	+8.070e+03	+1.112e+04	+0.801
38.700	+2.098e+03	+8.417e+03	+1.079e+04	+0.800
38.800	+2.544e+03	+8.400e+03	+8.993e+03	+0.768
38.900	+2.153e+03	+8.747e+03	+9.929e+03	+0.802
39.000	+1.349e+03	+7.248e+03	+1.029e+04	+0.843
39.100	+2.259e+03	+6.989e+03	+9.677e+03	+0.756
39.200	+2.056e+03	+8.436e+03	+9.903e+03	+0.804
39.300	+2.164e+03	+6.381e+03	+9.172e+03	+0.747
39.400	+2.135e+03	+7.306e+03	+1.052e+04	+0.774
39.500	+2.400e+03	+7.995e+03	+9.826e+03	+0.769
39.600	+2.616e+03	+8.201e+03	+8.697e+03	+0.758
39.700	+2.813e+03	+6.960e+03	+1.024e+04	+0.712
39.800	+1.004e+03	+8.166e+03	+1.043e+04	+0.891
39.900	+2.233e+03	+9.179e+03	+1.021e+04	+0.804
40.000	+3.644e+03	+7.605e+03	+1.091e+04	+0.676
40.100	+1.276e+03	+7.990e+03	+1.007e+04	+0.862
40.200	+3.359e+03	+8.894e+03	+1.040e+04	+0.726
40.300	+1.476e+03	+9.170e+03	+1.023e+04	+0.861
40.400	+2.554e+03	+7.795e+03	+1.063e+04	+0.753
40.500	+2.098e+03	+8.029e+03	+9.102e+03	+0.793
40.600	+9.505e+02	+8.524e+03	+1.027e+04	+0.900
40.700	+2.803e+03	+8.074e+03	+9.849e+03	+0.742
40.800	+1.797e+03	+7.518e+03	+1.060e+04	+0.807
40.900	+2.859e+03	+7.460e+03	+9.189e+03	+0.723
41.000	+2.827e+03	+8.832e+03	+1.013e+04	+0.758
41.100	+3.339e+03	+8.897e+03	+9.822e+03	+0.727
41.200	+1.413e+03	+8.789e+03	+9.624e+03	+0.862
41.300	+2.965e+03	+9.207e+03	+9.917e+03	+0.756
41.400	+1.637e+03	+8.536e+03	+1.044e+04	+0.839
41.500	+1.570e+03	+8.292e+03	+9.989e+03	+0.841
41.600	+1.844e+03	+8.912e+03	+1.023e+04	+0.829
41.700	+2.630e+03	+8.989e+03	+1.089e+04	+0.774
41.800	+1.965e+03	+7.818e+03	+1.115e+04	+0.799
41.900	+2.377e+03	+7.796e+03	+1.011e+04	+0.766
42.000	+2.095e+03	+8.669e+03	+9.868e+03	+0.805
