%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.600	+9.172e+03	+3.119e+03	+9.857e+03	+0.254
108.700	+7.555e+03	+3.591e+03	+9.818e+03	+0.322
108.800	+6.879e+03	+2.787e+03	+9.629e+03	+0.288
108.900	+7.496e+03	+2.313e+03	+1.087e+04	+0.236
109.000	+6.921e+03	+9.551e+02	+9.564e+03	+0.121
109.100	+6.904e+03	+2.232e+03	+8.325e+03	+0.244
109.200	+6.286e+03	+3.199e+03	+1.060e+04	+0.337
109.300	+6.905e+03	+2.246e+03	+1.027e+04	+0.245
109.400	+7.878e+03	+1.846e+03	+9.856e+03	+0.190
109.500	+7.344e+03	+2.797e+03	+1.007e+04	+0.276
109.600	+7.182e+03	+2.261e+03	+1.114e+04	+0.239
109.700	+7.904e+03	+3.040e+03	+9.501e+03	+0.278
109.800	+8.261e+03	+2.522e+03	+9.001e+03	+0.234
109.900	+7.754e+03	+3.524e+03	+9.328e+03	+0.312
110.000	+7.697e+03	+2.764e+03	+1.057e+04	+0.264
110.100	+8.515e+03	+2.945e+03	+1.011e+04	+0.257
110.200	+7.709e+03	+2.464e+03	+1.064e+04	+0.242
110.300	+7.101e+03	+1.917e+03	+1.051e+04	+0.213
110.400	+7.812e+03	+3.892e+03	+9.379e+03	+0.333
110.500	+7.981e+03	+3.405e+03	+1.056e+04	+0.299
110.600	+5.428e+03	+1.400e+03	+1.040e+04	+0.205
110.700	+7.478e+03	+3.105e+03	+8.614e+03	+0.293
110.800	+7.739e+03	+1.961e+03	+1.068e+04	+0.202
110.900	+6.208e+03	+2.557e+03	+9.071e+03	+0.292
111.000	+8.407e+03	+1.495e+03	+1.035e+04	+0.151
111.100	+8.250e+03	+3.145e+03	+1.115e+04	+0.276
111.200	+6.911e+03	+3.294e+03	+9.888e+03	+0.323
111.300	+7.246e+03	+2.504e+03	+8.868e+03	+0.257
111.400	+6.791e+03	+1.787e+03	+1.082e+04	+0.208
111.500	+8.159e+03	+2.143e+03	+9.471e+03	+0.208
111.600	+6.724e+03	+1.787e+03	+8.849e+03	+0.210
111.700	+7.330e+03	+3.827e+03	+1.048e+04	+0.343
111.800	+7.094e+03	+2.078e+03	+1.027e+04	+0.227
111.900	+7.083e+03	+3.343e+03	+1.017e+04	+0.321
112.000	+7.105e+03	+3.617e+03	+8.602e+03	+0.337
112.100	+6.535e+03	+3.225e+03	+1.059e+04	+0.330
112.200	+7.750e+03	+1.693e+03	+1.112e+04	+0.179
112.300	+6.875e+03	+1.407e+03	+1.157e+04	+0.170
112.400	+6.773e+03	+1.149e+03	+1.030e+04	+0.145
112.500	+7.531e+03	+2.659e+03	+1.094e+04	+0.261
112.600	+7.315e+03	+2.798e+03	+1.011e+04	+0.277
112.700	+8.136e+03	+3.555e+03	+8.994e+03	+0.304
112.800	+7.727e+03	+2.740e+03	+1.002e+04	+0.262
112.900	+7.910e+03	+1.977e+03	+9.690e+03	+0.200
113.000	+7.019e+03	+2.298e+03	+9.599e+03	+0.247
113.100	+7.428e+03	+2.408e+03	+1.006e+04	+0.245
113.200	+7.289e+03	+1.789e+03	+1.081e+04	+0.197
113.300	+8.074e+03	+2.453e+03	+9.686e+03	+0.233
113.400	+8.165e+03	+1.067e+03	+1.073e+04	+0.116
113.500	+7.212e+03	+1.020e+03	+9.924e+03	+0.124
113.600	+7.702e+03	+1.433e+03	+9.318e+03	+0.157
113.700	+7.743e+03	+2.559e+03	+9.522e+03	+0.248
113.800	+7.654e+03	+2.936e+03	+9.323e+03	+0.277
113.900	+8.046e+03	+2.470e+03	+9.890e+03	+0.235
114.000	+5.746e+03	+2.304e+03	+9.509e+03	+0.286
114.100	+6.623e+03	+2.163e+03	+9.533e+03	+0.246
114.200	+7.814e+03	+1.818e+03	+1.053e+04	+0.189
114.300	+8.235e+03	+3.438e+03	+9.535e+03	+0.295
114.400	+6.351e+03	+3.503e+03	+1.027e+04	+0.355
114.500	+7.580e+03	+2.384e+03	+1.220e+04	+0.239
114.600	+7.100e+03	+2.439e+03	+1.051e+04	+0.256
114.700	+7.144e+03	+2.221e+03	+1.136e+04	+0.237
114.800	+7.259e+03	+2.321e+03	+8.754e+03	+0.242
114.900	+8.551e+03	+1.769e+03	+8.894e+03	+0.171
115.000	+7.397e+03	+3.930e+03	+1.089e+04	+0.347
115.100	+7.752e+03	+2.314e+03	+1.165e+04	+0.230
115.200	+7.555e+03	+1.559e+03	+1.064e+04	+0.171
115.300	+8.353e+03	+2.590e+03	+9.209e+03	+0.237
115.400	+7.233e+03	+2.524e+03	+1.032e+04	+0.259
115.500	+7.381e+03	+2.931e+03	+9.761e+03	+0.284
115.600	+8.135e+03	+2.962e+03	+1.004e+04	+0.267
115.700	+6.235e+03	+2.754e+03	+1.152e+04	+0.306
115.800	+7.271e+03	+3.721e+03	+1.004e+04	+0.339
115.900	+7.643e+03	+3.303e+03	+1.136e+04	+0.302
116.000	+8.279e+03	+2.761e+03	+9.532e+03	+0.250
116.100	+6.692e+03	+2.603e+03	+1.169e+04	+0.280
116.200	+7.953e+03	+2.997e+03	+1.066e+04	+0.274
116.300	+6.304e+03	+2.549e+03	+9.166e+03	+0.288
116.400	+7.103e+03	+1.034e+03	+1.063e+04	+0.127
116.500	+8.465e+03	+2.742e+03	+9.530e+03	+0.245
116.600	+8.090e+03	+1.540e+03	+1.085e+04	+0.160
116.700	+7.053e+03	+1.977e+03	+9.772e+03	+0.219
116.800	+7.562e+03	+2.054e+03	+1.068e+04	+0.214
116.900	+7.033e+03	+2.915e+03	+1.106e+04	+0.293
117.000	+8.500e+03	+1.455e+03	+1.084e+04	+0.146
117.100	+7.331e+03	+2.654e+03	+9.944e+03	+0.266
117.200	+6.893e+03	+3.072e+03	+8.732e+03	+0.308
117.300	+8.537e+03	+2.762e+03	+1.028e+04	+0.244
117.400	+8.247e+03	+2.586e+03	+9.697e+03	+0.239
117.500	+8.458e+03	+2.255e+03	+1.005e+04	+0.211
117.600	+6.544e+03	+1.606e+03	+1.046e+04	+0.197
117.700	+7.226e+03	+2.352e+03	+1.007e+04	+0.246
117.800	+7.710e+03	+2.836e+03	+1.104e+04	+0.269
117.900	+7.009e+03	+3.333e+03	+1.081e+04	+0.322
118.000	+6.644e+03	+2.523e+03	+1.091e+04	+0.275
118.100	+6.267e+03	+1.777e+03	+1.004e+04	+0.221
118.200	+8.381e+03	+3.533e+03	+1.005e+04	+0.297
118.300	+7.231e+03	+1.488e+03	+9.005e+03	+0.171
118.400	+6.032e+03	+2.299e+03	+9.985e+03	+0.276
118.500	+6.137e+03	+3.523e+03	+1.042e+04	+0.365
118.600	+8.040e+03	+1.144e+03	+8.257e+03	+0.125
118.700	+6.147e+03	+1.950e+03	+9.635e+03	+0.241
118.800	+7.242e+03	+2.407e+03	+1.042e+04	+0.249
118.900	+8.832e+03	+2.390e+03	+1.042e+04	+0.213
119.000	+8.135e+03	+2.361e+03	+9.598e+03	+0.225
119.100	+7.178e+03	+2.767e+03	+9.470e+03	+0.278
119.200	+6.930e+03	+2.333e+03	+1.065e+04	+0.252
119.300	+7.010e+03	+2.716e+03	+1.011e+04	+0.279
119.400	+7.122e+03	+3.122e+03	+8.419e+03	+0.305
119.500	+7.372e+03	+2.087e+03	+9.855e+03	+0.221
119.600	+6.753e+03	+3.480e+03	+9.367e+03	+0.340
119.700	+7.780e+03	+2.063e+03	+9.527e+03	+0.210
119.800	+8.407e+03	+1.772e+03	+1.040e+04	+0.174
119.900	+8.337e+03	+3.271e+03	+8.991e+03	+0.282
120.000	+7.410e+03	+2.501e+03	+1.011e+04	+0.252
120.100	+6.777e+03	+2.945e+03	+9.918e+03	+0.303
120.200	+7.870e+03	+1.836e+03	+9.941e+03	+0.189
120.300	+8.783e+03	+2.800e+03	+1.040e+04	+0.242
120.400	+7.104e+03	+2.075e+03	+1.028e+04	+0.226
120.500	+4.411e+03	+4.812e+03	+9.848e+03	+0.522
120.600	+5.036e+03	+4.522e+03	+1.059e+04	+0.473
120.700	+5.183e+03	+5.547e+03	+1.032e+04	+0.517
120.800	+5.989e+03	+4.841e+03	+1.217e+04	+0.447
120.900	+6.222e+03	+4.894e+03	+1.050e+04	+0.440
121.000	+4.055e+03	+5.169e+03	+9.526e+03	+0.560
121.100	+3.767e+03	+5.101e+03	+9.604e+03	+0.575
121.200	+4.641e+03	+4.168e+03	+1.077e+04	+0.473
121.300	+5.398e+03	+5.622e+03	+1.114e+04	+0.510
121.400	+4.951e+03	+3.979e+03	+1.144e+04	+0.446
121.500	+5.634e+03	+5.288e+03	+1.012e+04	+0.484
121.600	+5.466e+03	+3.865e+03	+9.637e+03	+0.414
121.700	+5.161e+03	+4.941e+03	+1.024e+04	+0.489
121.800	+4.104e+03	+4.941e+03	+9.771e+03	+0.546
121.900	+5.525e+03	+4.716e+03	+1.090e+04	+0.460
122.000	+4.661e+03	+5.403e+03	+1.109e+04	+0.537
122.100	+4.346e+03	+4.373e+03	+1.035e+04	+0.502
122.200	+6.173e+03	+5.005e+03	+9.506e+03	+0.448
122.300	+4.895e+03	+5.740e+03	+1.009e+04	+0.540
122.400	+6.170e+03	+4.546e+03	+1.108e+04	+0.424
122.500	+3.857e+03	+4.764e+03	+1.042e+04	+0.553
122.600	+4.840e+03	+5.186e+03	+9.835e+03	+0.517
122.700	+5.578e+03	+3.577e+03	+1.125e+04	+0.391
122.800	+7.402e+03	+5.281e+03	+1.031e+04	+0.416
122.900	+4.636e+03	+5.570e+03	+9.996e+03	+0.546
123.000	+6.045e+03	+6.822e+03	+1.055e+04	+0.530
123.100	+5.089e+03	+5.206e+03	+9.140e+03	+0.506
123.200	+5.077e+03	+4.271e+03	+1.057e+04	+0.457
123.300	+4.048e+03	+5.956e+03	+1.010e+04	+0.595
123.400	+5.356e+03	+5.960e+03	+9.525e+03	+0.527
123.500	+4.151e+03	+5.225e+03	+9.529e+03	+0.557
123.600	+6.262e+03	+4.548e+03	+9.234e+03	+0.421
123.700	+4.910e+03	+5.601e+03	+9.592e+03	+0.533
123.800	+4.610e+03	+4.676e+03	+1.024e+04	+0.504
123.900	+4.808e+03	+5.113e+03	+1.102e+04	+0.515
124.000	+4.579e+03	+4.043e+03	+1.026e+04	+0.469
124.100	+5.296e+03	+4.990e+03	+1.018e+04	+0.485
124.200	+3.919e+03	+5.852e+03	+1.041e+04	+0.599
124.300	+5.383e+03	+4.135e+03	+1.004e+04	+0.434
124.400	+4.875e+03	+5.339e+03	+1.100e+04	+0.523
124.500	+5.654e+03	+5.715e+03	+9.850e+03	+0.503
124.600	+5.047e+03	+4.947e+03	+9.635e+03	+0.495
124.700	+4.808e+03	+3.693e+03	+9.795e+03	+0.434
124.800	+4.936e+03	+5.255e+03	+9.253e+03	+0.516
124.900	+4.084e+03	+3.666e+03	+8.456e+03	+0.473
125.000	+4.966e+03	+4.840e+03	+1.064e+04	+0.494
125.100	+4.344e+03	+4.721e+03	+9.805e+03	+0.521
125.200	+6.201e+03	+2.274e+03	+1.016e+04	+0.268
125.300	+7.612e+03	+1.836e+03	+9.063e+03	+0.194
125.400	+3.632e+03	+5.532e+03	+1.029e+04	+0.604
125.500	+5.789e+02	+8.591e+03	+9.708e+03	+0.937
125.600	+1.379e+03	+8.368e+03	+9.341e+03	+0.858
125.700	+2.355e+03	+7.876e+03	+9.442e+03	+0.770
125.800	+2.289e+03	+7.508e+03	+8.752e+03	+0.766
125.900	+2.185e+03	+8.595e+03	+1.007e+04	+0.797
126.000	+6.912e+03	+2.840e+03	+1.104e+04	+0.291
126.100	+7.613e+03	+2.394e+03	+9.284e+03	+0.239
126.200	+7.927e+03	+2.355e+03	+1.084e+04	+0.229
126.300	+7.171e+03	+2.251e+03	+1.107e+04	+0.239
126.400	+7.153e+03	+2.549e+03	+1.026e+04	+0.263
126.500	+6.044e+03	+2.687e+03	+9.737e+03	+0.308
126.600	+5.530e+03	+2.020e+03	+1.004e+04	+0.268
126.700	+7.400e+03	+2.172e+03	+1.027e+04	+0.227
126.800	+7.675e+03	+2.097e+03	+9.334e+03	+0.215
126.900	+7.209e+03	+2.065e+03	+8.833e+03	+0.223
127.000	+7.895e+03	+2.045e+03	+8.955e+03	+0.206
127.100	+8.006e+03	+3.694e+03	+1.055e+04	+0.316
127.200	+8.803e+03	+3.470e+03	+1.002e+04	+0.283
127.300	+7.927e+03	+2.409e+03	+1.086e+04	+0.233
127.400	+7.563e+03	+2.525e+03	+9.792e+03	+0.250
127.500	+6.453e+03	+3.463e+03	+9.526e+03	+0.349
127.600	+8.436e+03	+3.372e+03	+9.555e+03	+0.286
127.700	+7.757e+03	+9.876e+02	+9.468e+03	+0.113
127.800	+7.996e+03	+2.447e+03	+1.132e+04	+0.234
127.900	+8.655e+03	+1.749e+03	+1.111e+04	+0.168
128.000	+7.712e+03	+1.399e+03	+8.907e+03	+0.154
128.100	+7.887e+03	+3.487e+03	+1.023e+04	+0.307
128.200	+7.304e+03	+2.939e+03	+9.047e+03	+0.287
128.300	+7.893e+03	+2.280e+03	+1.142e+04	+0.224
128.400	+7.379e+03	+1.860e+03	+1.029e+04	+0.201
128.500	+7.414e+03	+2.271e+03	+9.947e+03	+0.235
128.600	+7.112e+03	+2.876e+03	+1.008e+04	+0.288
128.700	+7.935e+03	+2.162e+03	+8.370e+03	+0.214
128.800	+8.627e+03	+2.412e+03	+1.029e+04	+0.219
128.900	+7.117e+03	+2.705e+03	+9.766e+03	+0.275
129.000	+7.215e+03	+3.588e+03	+9.668e+03	+0.332
129.100	+7.166e+03	+2.708e+03	+1.004e+04	+0.274
129.200	+7.070e+03	+4.084e+03	+9.762e+03	+0.366
129.300	+7.850e+03	+2.528e+03	+9.716e+03	+0.244
129.400	+7.834e+03	+3.221e+03	+1.084e+04	+0.291
129.500	+7.906e+03	+1.906e+03	+8.959e+03	+0.194
129.600	+8.272e+03	+1.450e+03	+9.730e+03	+0.149
129.700	+7.799e+03	+2.734e+03	+9.894e+03	+0.260
129.800	+6.577e+03	+3.003e+03	+9.724e+03	+0.313
129.900	+7.467e+03	+2.689e+03	+1.077e+04	+0.265
130.000	+6.979e+03	+3.257e+03	+1.124e+04	+0.318
130.100	+6.615e+03	+2.117e+03	+9.750e+03	+0.242
130.200	+8.501e+03	+2.615e+03	+1.088e+04	+0.235
130.300	+7.062e+03	+2.764e+03	+1.046e+04	+0.281
130.400	+7.329e+03	+1.899e+03	+9.418e+03	+0.206
130.500	+7.929e+03	+2.694e+03	+1.011e+04	+0.254
130.600	+7.749e+03	+1.409e+03	+9.227e+03	+0.154
130.700	+6.566e+03	+3.060e+03	+9.671e+03	+0.318
130.800	+8.838e+03	+2.238e+03	+1.071e+04	+0.202
130.900	+6.261e+03	+1.519e+03	+1.016e+04	+0.195
131.000	+7.894e+03	+2.186e+03	+1.004e+04	+0.217
131.100	+6.050e+03	+1.920e+03	+1.038e+04	+0.241
131.200	+8.403e+03	+1.978e+03	+1.002e+04	+0.191
131.300	+7.174e+03	+4.202e+03	+9.274e+03	+0.369
131.400	+8.010e+03	+2.765e+03	+9.270e+03	+0.257
131.500	+5.672e+03	+3.087e+03	+1.039e+04	+0.352
131.600	+8.203e+03	+2.424e+03	+1.063e+04	+0.228
131.700	+7.295e+03	+2.077e+03	+9.568e+03	+0.222
131.800	+6.334e+03	+2.382e+03	+1.023e+04	+0.273
131.900	+7.897e+03	+2.562e+03	+9.936e+03	+0.245
132.000	+8.562e+03	+3.519e+03	+1.010e+04	+0.291
132.100	+7.815e+03	+4.183e+03	+9.753e+03	+0.349
132.200	+6.881e+03	+2.882e+03	+9.653e+03	+0.295
132.300	+7.097e+03	+2.108e+03	+9.690e+03	+0.229
132.400	+8.486e+03	+1.638e+03	+9.886e+03	+0.162
132.500	+8.924e+03	+3.554e+03	+9.397e+03	+0.285
132.600	+7.724e+03	+1.124e+03	+1.048e+04	+0.127
132.700	+8.387e+03	+1.917e+03	+9.531e+03	+0.186
132.800	+7.975e+03	+2.526e+03	+9.768e+03	+0.241
132.900	+6.906e+03	+1.855e+03	+1.037e+04	+0.212
133.000	+7.209e+03	+2.675e+03	+9.441e+03	+0.271
133.100	+7.617e+03	+1.231e+03	+9.887e+03	+0.139
133.200	+7.442e+03	+3.125e+03	+1.083e+04	+0.296
133.300	+7.741e+03	+2.930e+03	+1.060e+04	+0.275
133.400	+8.276e+03	+1.618e+03	+1.067e+04	+0.164
133.500	+6.070e+03	+2.233e+03	+9.768e+03	+0.269
133.600	+6.666e+03	+3.071e+03	+9.126e+03	+0.315
133.700	+7.389e+03	+2.413e+03	+8.747e+03	+0.246
133.800	+7.188e+03	+2.691e+03	+1.004e+04	+0.272
133.900	+7.811e+03	+3.545e+03	+9.497e+03	+0.312
134.000	+8.066e+03	+1.926e+03	+9.911e+03	+0.193
134.100	+7.491e+03	+1.725e+03	+9.362e+03	+0.187
134.200	+7.051e+03	+1.866e+03	+1.069e+04	+0.209
134.300	+7.589e+03	+3.065e+03	+1.033e+04	+0.288
134.400	+7.577e+03	+1.903e+03	+9.606e+03	+0.201
134.500	+7.114e+03	+1.390e+03	+9.822e+03	+0.163
134.600	+4.766e+03	+5.285e+03	+9.110e+03	+0.526
134.700	+4.789e+03	+5.512e+03	+9.852e+03	+0.535
134.800	+6.463e+03	+5.135e+03	+1.068e+04	+0.443
134.900	+6.156e+03	+4.722e+03	+9.499e+03	+0.434
135.000	+4.987e+03	+4.333e+03	+8.997e+03	+0.465
135.100	+5.035e+03	+5.901e+03	+1.110e+04	+0.540
135.200	+5.195e+03	+5.658e+03	+8.782e+03	+0.521
135.300	+4.173e+03	+4.652e+03	+1.045e+04	+0.527
135.400	+6.333e+03	+4.776e+03	+1.087e+04	+0.430
135.500	+4.609e+03	+5.365e+03	+1.030e+04	+0.538
135.600	+4.506e+03	+4.652e+03	+9.045e+03	+0.508
135.700	+5.751e+03	+4.362e+03	+1.100e+04	+0.431
135.800	+4.619e+03	+6.017e+03	+9.747e+03	+0.566
135.900	+4.906e+03	+4.315e+03	+8.599e+03	+0.468
136.000	+5.944e+03	+5.861e+03	+9.938e+03	+0.496
136.100	+5.316e+03	+5.578e+03	+1.007e+04	+0.512
136.200	+5.554e+03	+4.912e+03	+1.065e+04	+0.469
136.300	+5.866e+03	+5.503e+03	+8.859e+03	+0.484
136.400	+4.922e+03	+4.759e+03	+8.847e+03	+0.492
136.500	+5.738e+03	+5.379e+03	+9.555e+03	+0.484
136.600	+3.797e+03	+4.019e+03	+9.350e+03	+0.514
136.700	+4.576e+03	+5.635e+03	+9.019e+03	+0.552
136.800	+5.131e+03	+4.802e+03	+1.138e+04	+0.483
136.900	+4.614e+03	+5.533e+03	+1.057e+04	+0.545
137.000	+4.191e+03	+5.617e+03	+1.067e+04	+0.573
137.100	+5.380e+03	+4.360e+03	+1.053e+04	+0.448
137.200	+5.147e+03	+4.992e+03	+1.050e+04	+0.492
137.300	+6.097e+03	+4.579e+03	+1.129e+04	+0.429
137.400	+5.277e+03	+5.045e+03	+1.110e+04	+0.489
137.500	+5.078e+03	+3.003e+03	+8.767e+03	+0.372
137.600	+5.310e+03	+4.769e+03	+1.052e+04	+0.473
137.700	+5.579e+03	+5.819e+03	+9.399e+03	+0.511
137.800	+4.683e+03	+5.129e+03	+8.682e+03	+0.523
137.900	+4.892e+03	+5.270e+03	+9.622e+03	+0.519
138.000	+4.390e+03	+4.464e+03	+1.054e+04	+0.504
138.100	+4.605e+03	+3.291e+03	+9.096e+03	+0.417
138.200	+5.605e+03	+4.775e+03	+1.057e+04	+0.460
138.300	+5.321e+03	+4.978e+03	+1.112e+04	+0.483
138.400	+5.728e+03	+5.074e+03	+9.660e+03	+0.470
138.500	+4.740e+03	+5.487e+03	+9.882e+03	+0.537
138.600	+4.520e+03	+4.370e+03	+9.319e+03	+0.492
138.700	+5.672e+03	+4.888e+03	+8.370e+03	+0.463
138.800	+6.291e+03	+4.730e+03	+9.261e+03	+0.429
138.900	+4.552e+03	+5.594e+03	+1.023e+04	+0.551
139.000	+4.036e+03	+5.749e+03	+1.089e+04	+0.588
139.100	+4.522e+03	+4.874e+03	+8.659e+03	+0.519
139.200	+5.527e+03	+6.548e+03	+1.043e+04	+0.542
139.300	+4.737e+03	+5.287e+03	+1.010e+04	+0.527
139.400	+6.220e+03	+5.267e+03	+1.097e+04	+0.459
139.500	+5.113e+03	+5.360e+03	+9.918e+03	+0.512
139.600	+4.130e+03	+5.818e+03	+1.014e+04	+0.585
139.700	+4.707e+03	+5.266e+03	+9.300e+03	+0.528
139.800	+3.839e+03	+6.404e+03	+7.750e+03	+0.625
139.900	+4.419e+03	+4.974e+03	+1.033e+04	+0.530
140.000	+5.775e+03	+5.265e+03	+1.099e+04	+0.477
140.100	+5.014e+03	+4.679e+03	+1.025e+04	+0.483
140.200	+4.699e+03	+6.187e+03	+9.434e+03	+0.568
140.300	+3.925e+03	+5.189e+03	+9.992e+03	+0.569
140.400	+4.193e+03	+4.461e+03	+1.108e+04	+0.515
140.500	+5.969e+03	+6.256e+03	+9.990e+03	+0.512
140.600	+4.495e+03	+4.734e+03	+1.044e+04	+0.513
140.700	+6.145e+03	+4.118e+03	+1.034e+04	+0.401
140.800	+3.416e+03	+6.034e+03	+9.435e+03	+0.639
140.900	+5.537e+03	+5.419e+03	+8.496e+03	+0.495
141.000	+3.781e+03	+3.788e+03	+1.009e+04	+0.500
141.100	+5.416e+03	+4.987e+03	+9.593e+03	+0.479
141.200	+4.927e+03	+4.446e+03	+1.067e+04	+0.474
141.300	+4.858e+03	+4.648e+03	+9.368e+03	+0.489
141.400	+5.029e+03	+5.075e+03	+9.787e+03	+0.502
141.500	+4.650e+03	+4.460e+03	+9.449e+03	+0.490
141.600	+6.068e+03	+6.734e+03	+9.285e+03	+0.526
141.700	+3.872e+03	+5.241e+03	+6.861e+03	+0.575
141.800	+4.777e+03	+5.532e+03	+9.189e+03	+0.537
141.900	+6.103e+03	+4.739e+03	+1.062e+04	+0.437
142.000	+4.953e+03	+4.321e+03	+8.487e+03	+0.466
142.100	+4.700e+03	+4.352e+03	+9.835e+03	+0.481
142.200	+4.395e+03	+4.724e+03	+1.096e+04	+0.518
142.300	+4.069e+03	+3.397e+03	+1.010e+04	+0.455
142.400	+3.998e+03	+4.941e+03	+1.062e+04	+0.553
142.500	+5.156e+03	+4.310e+03	+1.055e+04	+0.455
142.600	+4.363e+03	+4.661e+03	+9.554e+03	+0.517
142.700	+6.012e+03	+4.735e+03	+9.629e+03	+0.441
142.800	+4.637e+03	+4.829e+03	+9.148e+03	+0.510
142.900	+4.238e+03	+4.664e+03	+8.933e+03	+0.524
143.000	+5.691e+03	+4.525e+03	+1.174e+04	+0.443
143.100	+4.341e+03	+5.535e+03	+9.987e+03	+0.560
143.200	+4.837e+03	+4.457e+03	+1.088e+04	+0.480
143.300	+5.064e+03	+6.853e+03	+1.100e+04	+0.575
143.400	+5.773e+03	+6.323e+03	+1.053e+04	+0.523
143.500	+4.862e+03	+4.598e+03	+1.035e+04	+0.486
143.600	+5.024e+03	+5.582e+03	+8.837e+03	+0.526
143.700	+5.964e+03	+5.268e+03	+9.736e+03	+0.469
143.800	+5.763e+03	+4.057e+03	+9.543e+03	+0.413
143.900	+4.372e+03	+3.530e+03	+9.823e+03	+0.447
144.000	+4.877e+03	+4.861e+03	+1.091e+04	+0.499
144.100	+5.413e+03	+4.510e+03	+1.068e+04	+0.454
144.200	+5.438e+03	+5.439e+03	+9.703e+03	+0.500
144.300	+5.162e+03	+5.252e+03	+9.918e+03	+0.504
144.400	+5.310e+03	+5.139e+03	+1.122e+04	+0.492
144.500	+4.932e+03	+6.611e+03	+8.194e+03	+0.573
144.600	+4.125e+03	+5.470e+03	+1.051e+04	+0.570
144.700	+4.369e+03	+5.635e+03	+9.541e+03	+0.563
144.800	+5.228e+03	+4.660e+03	+1.016e+04	+0.471
144.900	+5.948e+03	+5.232e+03	+9.511e+03	+0.468
145.000	+5.308e+03	+5.807e+03	+1.038e+04	+0.522
145.100	+4.840e+03	+5.092e+03	+1.011e+04	+0.513
145.200	+5.313e+03	+4.599e+03	+1.049e+04	+0.464
145.300	+5.765e+03	+4.094e+03	+1.021e+04	+0.415
145.400	+5.719e+03	+4.081e+03	+9.917e+03	+0.416
145.500	+5.112e+03	+5.774e+03	+9.528e+03	+0.530
145.600	+4.279e+03	+3.993e+03	+1.023e+04	+0.483
145.700	+5.441e+03	+3.972e+03	+9.304e+03	+0.422
145.800	+3.828e+03	+5.237e+03	+9.263e+03	+0.578
145.900	+5.260e+03	+4.389e+03	+9.631e+03	+0.455
146.000	+5.100e+03	+5.306e+03	+9.965e+03	+0.510
146.100	+5.151e+03	+4.789e+03	+1.053e+04	+0.482
146.200	+5.155e+03	+4.482e+03	+9.609e+03	+0.465
146.300	+5.051e+03	+4.900e+03	+9.864e+03	+0.492
146.400	+4.018e+03	+4.799e+03	+9.575e+03	+0.544
146.500	+5.449e+03	+4.061e+03	+1.051e+04	+0.427
146.600	+7.226e+03	+4.918e+03	+8.748e+03	+0.405
146.700	+6.131e+03	+3.931e+03	+1.116e+04	+0.391
146.800	+4.872e+03	+4.542e+03	+1.039e+04	+0.482
146.900	+5.012e+03	+5.286e+03	+1.017e+04	+0.513
147.000	+4.971e+03	+4.523e+03	+9.904e+03	+0.476
147.100	+5.351e+03	+5.147e+03	+9.461e+03	+0.490
147.200	+5.065e+03	+4.278e+03	+9.515e+03	+0.458
147.300	+5.534e+03	+5.088e+03	+9.192e+03	+0.479
147.400	+4.789e+03	+4.904e+03	+9.856e+03	+0.506
147.500	+4.985e+03	+4.921e+03	+9.500e+03	+0.497
147.600	+5.846e+03	+6.606e+03	+9.319e+03	+0.531
147.700	+5.299e+03	+4.341e+03	+1.028e+04	+0.450
147.800	+5.781e+03	+4.380e+03	+1.082e+04	+0.431
147.900	+6.338e+03	+4.629e+03	+9.969e+03	+0.422
148.000	+4.811e+03	+4.816e+03	+1.155e+04	+0.500
148.100	+4.213e+03	+5.220e+03	+1.045e+04	+0.553
148.200	+6.196e+03	+4.664e+03	+9.216e+03	+0.430
148.300	+5.862e+03	+3.638e+03	+9.539e+03	+0.383
148.400	+5.776e+03	+5.724e+03	+1.128e+04	+0.498
148.500	+5.107e+03	+5.011e+03	+1.064e+04	+0.495
148.600	+4.305e+03	+4.494e+03	+9.491e+03	+0.511
148.700	+5.711e+03	+4.897e+03	+9.935e+03	+0.462
148.800	+6.727e+03	+5.832e+03	+9.845e+03	+0.464
148.900	+5.246e+03	+5.818e+03	+9.330e+03	+0.526
149.000	+5.206e+03	+4.816e+03	+1.020e+04	+0.481
149.100	+5.604e+03	+4.527e+03	+9.544e+03	+0.447
149.200	+4.280e+03	+5.062e+03	+1.093e+04	+0.542
149.300	+5.053e+03	+5.102e+03	+1.087e+04	+0.502
149.400	+5.270e+03	+5.182e+03	+9.478e+03	+0.496
149.500	+4.271e+03	+5.299e+03	+9.303e+03	+0.554
149.600	+4.066e+03	+5.188e+03	+9.333e+03	+0.561
149.700	+4.908e+03	+5.925e+03	+9.879e+03	+0.547
149.800	+5.289e+03	+5.765e+03	+9.453e+03	+0.522
149.900	+4.321e+03	+4.504e+03	+9.809e+03	+0.510
150.000	+5.203e+03	+5.729e+03	+9.661e+03	+0.524
150.100	+6.304e+03	+4.729e+03	+9.004e+03	+0.429
150.200	+6.009e+03	+5.205e+03	+9.544e+03	+0.464
150.300	+5.056e+03	+5.295e+03	+9.361e+03	+0.512
150.400	+6.359e+03	+3.553e+03	+1.050e+04	+0.358
150.500	+4.533e+03	+5.444e+03	+1.158e+04	+0.546
150.600	+4.626e+03	+4.556e+03	+9.377e+03	+0.496
150.700	+4.623e+03	+5.253e+03	+1.055e+04	+0.532
