%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.200	+6.754e+03	+3.318e+03	+9.726e+03	+0.329
4.300	+4.106e+03	+4.705e+03	+1.061e+04	+0.534
4.400	+4.745e+03	+5.080e+03	+1.125e+04	+0.517
4.500	+4.554e+03	+5.182e+03	+9.832e+03	+0.532
4.600	+5.997e+03	+5.460e+03	+1.057e+04	+0.477
4.700	+6.662e+03	+5.623e+03	+8.563e+03	+0.458
4.800	+5.158e+03	+5.293e+03	+1.022e+04	+0.506
4.900	+5.571e+03	+5.983e+03	+9.414e+03	+0.518
5.000	+4.806e+03	+4.490e+03	+1.055e+04	+0.483
5.100	+5.060e+03	+5.040e+03	+1.111e+04	+0.499
5.200	+5.368e+03	+5.545e+03	+1.124e+04	+0.508
5.300	+4.471e+03	+6.085e+03	+1.013e+04	+0.576
5.400	+4.373e+03	+3.926e+03	+9.507e+03	+0.473
5.500	+4.876e+03	+4.188e+03	+1.070e+04	+0.462
5.600	+7.714e+03	+2.402e+03	+1.074e+04	+0.237
5.700	+6.796e+03	+2.293e+03	+8.999e+03	+0.252
5.800	+7.797e+03	+3.752e+03	+9.902e+03	+0.325
5.900	+7.213e+03	+2.418e+03	+8.740e+03	+0.251
6.000	+6.847e+03	+3.055e+03	+1.071e+04	+0.309
6.100	+8.287e+03	+1.900e+03	+1.089e+04	+0.187
6.200	+8.057e+03	+2.057e+03	+1.031e+04	+0.203
6.300	+7.870e+03	+7.335e+02	+9.189e+03	+0.085
6.400	+7.256e+03	+3.219e+03	+1.015e+04	+0.307
6.500	+6.818e+03	+2.581e+03	+9.328e+03	+0.275
6.600	+6.885e+03	+2.742e+03	+9.928e+03	+0.285
6.700	+8.091e+03	+3.094e+03	+9.969e+03	+0.277
6.800	+7.695e+03	+2.251e+03	+8.741e+03	+0.226
6.900	+7.164e+03	+2.735e+03	+9.443e+03	+0.276
7.000	+6.993e+03	+3.650e+03	+1.025e+04	+0.343
7.100	+6.783e+03	+3.007e+03	+1.025e+04	+0.307
7.200	+8.477e+03	+2.595e+03	+9.929e+03	+0.234
7.300	+7.863e+03	+1.008e+03	+1.057e+04	+0.114
7.400	+6.999e+03	+2.041e+03	+9.599e+03	+0.226
7.500	+6.929e+03	+3.399e+03	+9.721e+03	+0.329
7.600	+7.054e+03	+2.114e+03	+1.007e+04	+0.231
7.700	+7.085e+03	+2.735e+03	+1.059e+04	+0.279
7.800	+7.392e+03	+1.749e+03	+1.005e+04	+0.191
7.900	+7.552e+03	+2.506e+03	+9.711e+03	+0.249
8.000	+8.421e+03	+3.482e+03	+1.104e+04	+0.293
8.100	+8.423e+03	+2.310e+03	+9.806e+03	+0.215
8.200	+6.806e+03	+2.414e+03	+9.176e+03	+0.262
8.300	+8.095e+03	+2.348e+03	+1.034e+04	+0.225
8.400	+7.122e+03	+2.041e+03	+1.047e+04	+0.223
8.500	+7.285e+03	+2.090e+03	+9.883e+03	+0.223
8.600	+8.437e+03	+2.993e+03	+1.025e+04	+0.262
8.700	+8.295e+03	+4.030e+03	+9.426e+03	+0.327
8.800	+3.983e+03	+4.865e+03	+9.426e+03	+0.550
8.900	+1.787e+03	+8.218e+03	+1.053e+04	+0.821
9.000	+1.822e+03	+8.697e+03	+1.069e+04	+0.827
9.100	+1.344e+03	+8.550e+03	+9.826e+03	+0.864
9.200	+2.138e+03	+8.385e+03	+1.035e+04	+0.797
9.300	+1.554e+03	+7.839e+03	+1.092e+04	+0.835
9.400	+1.971e+03	+8.634e+03	+1.030e+04	+0.814
9.500	+1.923e+03	+7.321e+03	+1.025e+04	+0.792
9.600	+2.836e+03	+8.170e+03	+1.059e+04	+0.742
9.700	+1.713e+03	+7.888e+03	+1.003e+04	+0.822
9.800	+6.865e+02	+8.738e+03	+1.063e+04	+0.927
9.900	+1.506e+03	+8.151e+03	+9.758e+03	+0.844
10.000	+2.195e+03	+7.487e+03	+8.293e+03	+0.773
10.100	+2.221e+03	+7.863e+03	+1.068e+04	+0.780
10.200	+1.493e+03	+8.116e+03	+1.096e+04	+0.845
10.300	+1.881e+03	+6.492e+03	+1.072e+04	+0.775
10.400	+1.838e+03	+7.323e+03	+1.027e+04	+0.799
10.500	+1.439e+03	+8.082e+03	+8.754e+03	+0.849
10.600	+2.835e+03	+8.467e+03	+1.100e+04	+0.749
10.700	+1.627e+03	+7.798e+03	+1.036e+04	+0.827
10.800	+2.286e+03	+6.606e+03	+9.238e+03	+0.743
10.900	+2.779e+03	+8.285e+03	+9.746e+03	+0.749
11.000	+2.033e+03	+8.502e+03	+9.902e+03	+0.807
11.100	+1.584e+03	+7.622e+03	+8.216e+03	+0.828
11.200	+1.192e+03	+9.074e+03	+1.055e+04	+0.884
11.300	+1.591e+03	+7.431e+03	+9.945e+03	+0.824
11.400	+1.994e+03	+6.718e+03	+1.143e+04	+0.771
11.500	+1.893e+03	+7.738e+03	+9.765e+03	+0.803
11.600	+2.268e+03	+8.359e+03	+1.053e+04	+0.787
11.700	+2.055e+03	+8.121e+03	+9.534e+03	+0.798
11.800	+2.723e+03	+7.631e+03	+1.065e+04	+0.737
11.900	-3.929e+01	+8.457e+03	+9.002e+03	+1.005
12.000	-3.846e+01	+6.788e+03	+1.024e+04	+1.006
12.100	+6.943e+02	+7.852e+03	+1.112e+04	+0.919
12.200	+1.293e+03	+8.463e+03	+1.050e+04	+0.867
12.300	+3.065e+03	+8.488e+03	+9.783e+03	+0.735
12.400	+2.553e+03	+7.775e+03	+1.023e+04	+0.753
12.500	+2.383e+03	+7.662e+03	+1.069e+04	+0.763
12.600	+3.608e+03	+8.755e+03	+1.090e+04	+0.708
12.700	+1.938e+03	+8.881e+03	+9.909e+03	+0.821
12.800	+3.315e+03	+8.768e+03	+1.044e+04	+0.726
12.900	+1.517e+03	+8.407e+03	+9.589e+03	+0.847
13.000	+1.625e+03	+8.638e+03	+1.133e+04	+0.842
13.100	+1.903e+03	+8.301e+03	+1.031e+04	+0.813
13.200	+2.963e+03	+8.025e+03	+1.057e+04	+0.730
13.300	+2.592e+03	+9.342e+03	+1.006e+04	+0.783
13.400	+2.366e+03	+8.176e+03	+1.097e+04	+0.776
13.500	+1.969e+03	+9.051e+03	+1.069e+04	+0.821
13.600	+2.320e+03	+7.546e+03	+1.013e+04	+0.765
13.700	+2.048e+02	+7.272e+03	+1.050e+04	+0.973
13.800	+1.755e+03	+7.546e+03	+1.079e+04	+0.811
13.900	+3.057e+03	+8.791e+03	+9.962e+03	+0.742
14.000	+3.023e+03	+8.223e+03	+1.027e+04	+0.731
14.100	+8.368e+02	+8.676e+03	+1.043e+04	+0.912
14.200	+2.227e+03	+8.742e+03	+1.114e+04	+0.797
14.300	+1.659e+03	+7.706e+03	+8.293e+03	+0.823
14.400	+2.730e+03	+7.772e+03	+1.214e+04	+0.740
14.500	+3.303e+03	+7.828e+03	+1.001e+04	+0.703
14.600	+2.475e+03	+8.894e+03	+1.026e+04	+0.782
14.700	+1.913e+03	+7.828e+03	+1.007e+04	+0.804
14.800	+1.972e+03	+8.177e+03	+9.254e+03	+0.806
14.900	+7.105e+02	+7.988e+03	+1.035e+04	+0.918
15.000	+2.522e+03	+8.316e+03	+9.472e+03	+0.767
15.100	+1.321e+03	+8.621e+03	+8.766e+03	+0.867
15.200	+1.378e+03	+7.856e+03	+9.988e+03	+0.851
15.300	+8.120e+02	+7.716e+03	+1.119e+04	+0.905
15.400	+2.062e+03	+7.665e+03	+1.006e+04	+0.788
15.500	+2.767e+03	+8.669e+03	+1.081e+04	+0.758
15.600	+1.670e+03	+9.463e+03	+8.891e+03	+0.850
15.700	+1.697e+03	+5.954e+03	+9.930e+03	+0.778
15.800	+1.821e+03	+7.908e+03	+7.919e+03	+0.813
15.900	+8.498e+02	+8.135e+03	+9.391e+03	+0.905
16.000	+2.065e+03	+7.213e+03	+8.774e+03	+0.777
16.100	+1.110e+03	+8.582e+03	+1.083e+04	+0.885
16.200	+1.870e+03	+8.785e+03	+9.700e+03	+0.824
16.300	+1.349e+03	+8.370e+03	+9.119e+03	+0.861
16.400	+2.491e+03	+8.732e+03	+9.110e+03	+0.778
16.500	+1.766e+03	+7.934e+03	+1.012e+04	+0.818
16.600	+1.807e+03	+7.862e+03	+9.965e+03	+0.813
16.700	+2.180e+03	+9.091e+03	+1.024e+04	+0.807
16.800	+2.051e+03	+8.444e+03	+1.057e+04	+0.805
16.900	+7.626e+02	+7.107e+03	+8.174e+03	+0.903
17.000	+2.544e+03	+8.354e+03	+1.007e+04	+0.767
17.100	+3.348e+03	+8.008e+03	+9.257e+03	+0.705
17.200	+2.554e+03	+7.105e+03	+1.078e+04	+0.736
17.300	+2.581e+03	+7.336e+03	+9.537e+03	+0.740
17.400	+8.220e+02	+6.962e+03	+1.001e+04	+0.894
17.500	+3.436e+03	+8.216e+03	+1.096e+04	+0.705
17.600	+1.925e+03	+9.266e+03	+9.769e+03	+0.828
17.700	+4.529e+02	+8.591e+03	+1.046e+04	+0.950
17.800	+2.422e+03	+6.395e+03	+1.028e+04	+0.725
17.900	+2.604e+03	+7.152e+03	+9.128e+03	+0.733
18.000	+2.304e+03	+8.093e+03	+1.012e+04	+0.778
18.100	+2.855e+03	+6.938e+03	+1.072e+04	+0.708
18.200	+1.189e+03	+7.831e+03	+9.881e+03	+0.868
18.300	+1.565e+03	+7.380e+03	+9.348e+03	+0.825
18.400	+2.008e+03	+9.239e+03	+1.065e+04	+0.821
18.500	+2.142e+03	+8.098e+03	+9.369e+03	+0.791
18.600	+3.115e+03	+7.853e+03	+1.090e+04	+0.716
18.700	+2.131e+03	+6.834e+03	+9.869e+03	+0.762
18.800	+9.188e+02	+7.872e+03	+8.996e+03	+0.895
18.900	+1.226e+03	+8.613e+03	+9.342e+03	+0.875
19.000	+1.653e+03	+7.118e+03	+9.657e+03	+0.812
19.100	+3.076e+03	+7.289e+03	+9.695e+03	+0.703
19.200	+2.009e+03	+8.280e+03	+9.867e+03	+0.805
19.300	+1.622e+03	+7.298e+03	+1.074e+04	+0.818
19.400	+2.412e+03	+8.819e+03	+1.016e+04	+0.785
19.500	+3.008e+03	+9.526e+03	+1.066e+04	+0.760
19.600	+2.907e+03	+7.633e+03	+1.039e+04	+0.724
19.700	+2.476e+03	+7.753e+03	+9.803e+03	+0.758
19.800	+1.118e+03	+8.698e+03	+1.022e+04	+0.886
19.900	+1.770e+03	+9.017e+03	+1.037e+04	+0.836
20.000	+1.994e+03	+8.539e+03	+9.357e+03	+0.811
20.100	+2.199e+03	+7.816e+03	+9.658e+03	+0.780
20.200	+1.688e+03	+8.095e+03	+1.035e+04	+0.827
20.300	+1.907e+03	+9.334e+03	+9.905e+03	+0.830
20.400	+1.052e+03	+7.494e+03	+9.710e+03	+0.877
20.500	+1.133e+03	+7.949e+03	+1.010e+04	+0.875
20.600	+6.228e+02	+7.817e+03	+1.058e+04	+0.926
20.700	+2.461e+03	+7.525e+03	+8.895e+03	+0.754
20.800	+1.899e+03	+9.441e+03	+1.008e+04	+0.833
20.900	+1.338e+03	+7.374e+03	+9.458e+03	+0.846
21.000	+1.429e+03	+8.347e+03	+9.485e+03	+0.854
21.100	+1.732e+03	+8.277e+03	+9.554e+03	+0.827
21.200	+4.633e+02	+8.348e+03	+9.943e+03	+0.947
21.300	+1.033e+03	+6.874e+03	+1.042e+04	+0.869
21.400	+2.290e+03	+6.869e+03	+1.092e+04	+0.750
21.500	+6.178e+02	+7.803e+03	+1.093e+04	+0.927
21.600	+1.529e+03	+6.678e+03	+1.173e+04	+0.814
21.700	+2.610e+03	+8.072e+03	+9.318e+03	+0.756
21.800	+1.940e+03	+9.357e+03	+1.106e+04	+0.828
21.900	+2.153e+03	+7.523e+03	+9.791e+03	+0.777
22.000	+2.425e+03	+8.128e+03	+8.630e+03	+0.770
22.100	+4.042e+02	+8.234e+03	+1.135e+04	+0.953
22.200	+2.359e+03	+9.125e+03	+9.143e+03	+0.795
22.300	+1.834e+03	+8.898e+03	+1.082e+04	+0.829
22.400	+2.604e+03	+9.286e+03	+1.002e+04	+0.781
22.500	+3.447e+03	+8.457e+03	+1.028e+04	+0.710
22.600	+2.456e+03	+8.339e+03	+1.073e+04	+0.772
22.700	+2.586e+03	+7.640e+03	+1.197e+04	+0.747
22.800	+1.966e+03	+7.999e+03	+9.577e+03	+0.803
22.900	+2.508e+03	+9.260e+03	+1.022e+04	+0.787
23.000	+1.063e+03	+6.949e+03	+9.810e+03	+0.867
23.100	+2.464e+03	+8.757e+03	+9.496e+03	+0.780
23.200	+2.495e+03	+8.091e+03	+1.011e+04	+0.764
23.300	+2.438e+03	+7.739e+03	+9.866e+03	+0.760
23.400	+2.146e+03	+6.374e+03	+9.868e+03	+0.748
23.500	+2.355e+03	+9.082e+03	+9.943e+03	+0.794
23.600	+1.198e+03	+6.979e+03	+9.989e+03	+0.853
23.700	+1.997e+03	+6.687e+03	+9.967e+03	+0.770
23.800	+1.683e+03	+8.518e+03	+1.070e+04	+0.835
23.900	+1.495e+03	+9.106e+03	+9.577e+03	+0.859
24.000	+2.234e+03	+8.309e+03	+9.742e+03	+0.788
24.100	+1.431e+03	+7.047e+03	+9.801e+03	+0.831
24.200	+2.209e+03	+6.993e+03	+1.052e+04	+0.760
24.300	+2.639e+03	+7.106e+03	+1.131e+04	+0.729
24.400	+2.081e+03	+8.299e+03	+1.055e+04	+0.800
24.500	+1.327e+03	+7.165e+03	+1.049e+04	+0.844
24.600	+2.526e+03	+6.752e+03	+9.446e+03	+0.728
24.700	+2.213e+03	+7.007e+03	+1.009e+04	+0.760
24.800	+1.888e+03	+8.116e+03	+8.684e+03	+0.811
24.900	+2.473e+03	+6.152e+03	+1.015e+04	+0.713
25.000	+1.743e+03	+7.633e+03	+9.602e+03	+0.814
25.100	+2.469e+03	+8.478e+03	+1.080e+04	+0.774
25.200	+2.193e+03	+8.483e+03	+9.300e+03	+0.795
25.300	+2.294e+03	+6.522e+03	+8.636e+03	+0.740
25.400	+2.588e+03	+7.305e+03	+9.445e+03	+0.738
25.500	+1.937e+03	+8.380e+03	+9.854e+03	+0.812
25.600	+2.640e+03	+7.936e+03	+9.739e+03	+0.750
25.700	+2.085e+03	+7.526e+03	+1.095e+04	+0.783
25.800	+2.381e+03	+8.163e+03	+1.071e+04	+0.774
25.900	+6.341e+02	+8.423e+03	+8.757e+03	+0.930
26.000	+2.279e+03	+9.380e+03	+1.026e+04	+0.805
26.100	+1.923e+03	+7.016e+03	+1.009e+04	+0.785
26.200	+1.188e+03	+7.731e+03	+9.844e+03	+0.867
26.300	+2.580e+03	+8.457e+03	+9.957e+03	+0.766
26.400	+1.549e+03	+8.033e+03	+1.177e+04	+0.838
26.500	+2.698e+03	+9.415e+03	+9.925e+03	+0.777
26.600	+2.062e+03	+8.685e+03	+1.033e+04	+0.808
26.700	+2.394e+03	+7.583e+03	+9.115e+03	+0.760
26.800	+5.255e+02	+8.019e+03	+9.674e+03	+0.938
26.900	+1.263e+03	+7.099e+03	+9.920e+03	+0.849
27.000	+1.152e+03	+8.541e+03	+9.882e+03	+0.881
27.100	+1.474e+03	+8.561e+03	+9.301e+03	+0.853
27.200	+1.758e+03	+7.718e+03	+1.181e+04	+0.814
27.300	+1.836e+03	+8.456e+03	+9.877e+03	+0.822
27.400	+1.899e+03	+8.109e+03	+1.030e+04	+0.810
27.500	+2.905e+03	+7.972e+03	+1.085e+04	+0.733
27.600	+1.672e+03	+7.844e+03	+9.000e+03	+0.824
27.700	+2.517e+03	+8.254e+03	+1.004e+04	+0.766
27.800	+2.113e+03	+7.247e+03	+9.781e+03	+0.774
27.900	+1.057e+03	+7.916e+03	+1.009e+04	+0.882
28.000	+3.237e+03	+8.099e+03	+1.055e+04	+0.714
28.100	+3.551e+03	+9.202e+03	+9.948e+03	+0.722
28.200	+2.154e+03	+8.269e+03	+1.087e+04	+0.793
28.300	+1.119e+03	+7.345e+03	+1.150e+04	+0.868
28.400	+1.869e+03	+9.336e+03	+1.122e+04	+0.833
28.500	+2.797e+03	+7.942e+03	+9.414e+03	+0.740
28.600	+5.481e+02	+8.524e+03	+8.571e+03	+0.940
28.700	+1.524e+03	+8.132e+03	+9.751e+03	+0.842
28.800	+2.440e+03	+7.490e+03	+9.766e+03	+0.754
28.900	+2.374e+03	+8.157e+03	+9.226e+03	+0.775
29.000	+2.825e+03	+7.121e+03	+9.948e+03	+0.716
29.100	+1.339e+03	+8.157e+03	+9.113e+03	+0.859
29.200	+3.045e+03	+8.372e+03	+9.983e+03	+0.733
29.300	+1.620e+03	+7.730e+03	+1.008e+04	+0.827
29.400	+2.589e+03	+7.864e+03	+1.109e+04	+0.752
29.500	+2.411e+03	+8.390e+03	+1.062e+04	+0.777
29.600	+1.377e+03	+6.726e+03	+9.813e+03	+0.830
29.700	+3.202e+03	+6.877e+03	+1.026e+04	+0.682
29.800	+1.664e+03	+8.761e+03	+1.030e+04	+0.840
29.900	+1.401e+03	+8.162e+03	+1.096e+04	+0.853
30.000	+1.588e+03	+7.170e+03	+1.027e+04	+0.819
30.100	+1.885e+03	+7.932e+03	+1.015e+04	+0.808
30.200	+7.243e+02	+8.308e+03	+9.820e+03	+0.920
30.300	+3.392e+03	+7.683e+03	+9.898e+03	+0.694
30.400	+2.205e+03	+7.603e+03	+8.791e+03	+0.775
30.500	+1.290e+03	+7.614e+03	+1.050e+04	+0.855
30.600	+1.765e+03	+7.979e+03	+1.249e+04	+0.819
30.700	+1.239e+03	+7.771e+03	+1.000e+04	+0.863
30.800	+2.300e+03	+8.032e+03	+9.053e+03	+0.777
30.900	+2.500e+03	+7.971e+03	+9.709e+03	+0.761
31.000	+1.891e+03	+9.056e+03	+1.099e+04	+0.827
31.100	+2.256e+03	+7.162e+03	+1.002e+04	+0.760
31.200	+7.990e+02	+8.538e+03	+8.810e+03	+0.914
31.300	+2.009e+03	+7.849e+03	+1.062e+04	+0.796
31.400	+2.708e+03	+8.251e+03	+9.021e+03	+0.753
31.500	+2.189e+03	+8.208e+03	+1.037e+04	+0.789
31.600	+2.475e+03	+8.276e+03	+1.028e+04	+0.770
31.700	+3.038e+02	+7.932e+03	+1.061e+04	+0.963
31.800	+2.471e+03	+7.188e+03	+9.237e+03	+0.744
31.900	+2.827e+03	+7.495e+03	+1.010e+04	+0.726
32.000	+1.788e+03	+7.470e+03	+1.020e+04	+0.807
32.100	+1.817e+03	+6.444e+03	+9.951e+03	+0.780
32.200	+2.391e+03	+8.128e+03	+8.456e+03	+0.773
32.300	+9.783e+02	+7.461e+03	+9.150e+03	+0.884
32.400	+1.212e+03	+7.890e+03	+9.882e+03	+0.867
32.500	+1.316e+03	+8.112e+03	+8.842e+03	+0.860
32.600	+2.717e+03	+8.660e+03	+8.961e+03	+0.761
32.700	+1.861e+03	+8.124e+03	+1.050e+04	+0.814
32.800	+1.960e+03	+9.424e+03	+9.272e+03	+0.828
32.900	+1.642e+03	+8.202e+03	+1.065e+04	+0.833
33.000	+2.715e+03	+7.586e+03	+9.894e+03	+0.736
33.100	+2.357e+03	+8.463e+03	+1.022e+04	+0.782
33.200	+2.749e+03	+8.190e+03	+8.706e+03	+0.749
33.300	+1.074e+03	+8.086e+03	+9.917e+03	+0.883
33.400	+1.194e+03	+8.255e+03	+9.143e+03	+0.874
33.500	+1.095e+03	+8.929e+03	+1.026e+04	+0.891
33.600	+2.553e+03	+8.084e+03	+1.012e+04	+0.760
33.700	+1.035e+03	+8.257e+03	+9.351e+03	+0.889
33.800	+1.769e+03	+8.718e+03	+1.062e+04	+0.831
33.900	+2.285e+03	+7.636e+03	+8.889e+03	+0.770
34.000	+2.429e+03	+8.987e+03	+8.990e+03	+0.787
34.100	+2.408e+03	+7.027e+03	+9.792e+03	+0.745
34.200	+6.677e+00	+7.681e+03	+1.030e+04	+0.999
34.300	+2.446e+03	+9.040e+03	+1.105e+04	+0.787
34.400	+2.203e+03	+6.917e+03	+1.034e+04	+0.758
34.500	+1.458e+03	+7.229e+03	+9.716e+03	+0.832
34.600	+1.635e+03	+8.230e+03	+1.067e+04	+0.834
34.700	+1.801e+03	+9.295e+03	+1.117e+04	+0.838
34.800	+3.125e+03	+7.967e+03	+1.010e+04	+0.718
34.900	+3.080e+03	+8.094e+03	+9.618e+03	+0.724
35.000	+1.044e+03	+7.929e+03	+1.052e+04	+0.884
35.100	+1.379e+03	+8.079e+03	+1.056e+04	+0.854
35.200	+9.728e+02	+7.616e+03	+9.304e+03	+0.887
35.300	+2.429e+03	+8.587e+03	+9.900e+03	+0.780
35.400	+7.165e+02	+7.658e+03	+1.000e+04	+0.914
35.500	+1.653e+03	+7.266e+03	+1.005e+04	+0.815
35.600	+6.163e+03	+3.879e+03	+9.907e+03	+0.386
35.700	+8.965e+03	+3.184e+03	+1.062e+04	+0.262
35.800	+7.530e+03	+2.656e+03	+9.537e+03	+0.261
35.900	+7.607e+03	+2.562e+03	+9.130e+03	+0.252
36.000	+8.924e+03	+3.021e+03	+1.045e+04	+0.253
36.100	+7.590e+03	+2.085e+03	+9.206e+03	+0.215
36.200	+7.050e+03	+3.270e+03	+9.544e+03	+0.317
36.300	+7.187e+03	+3.234e+03	+1.000e+04	+0.310
36.400	+7.155e+03	+2.321e+03	+9.644e+03	+0.245
36.500	+7.729e+03	+2.486e+03	+1.000e+04	+0.243
36.600	+7.560e+03	+3.300e+03	+9.703e+03	+0.304
36.700	+7.739e+03	+2.162e+03	+9.292e+03	+0.218
36.800	+5.986e+03	+2.632e+03	+9.322e+03	+0.305
36.900	+6.831e+03	+2.658e+03	+9.718e+03	+0.280
37.000	+6.745e+03	+2.577e+03	+8.563e+03	+0.276
37.100	+6.931e+03	+9.745e+02	+1.089e+04	+0.123
37.200	+6.012e+03	+3.319e+03	+1.036e+04	+0.356
37.300	+7.011e+03	+2.026e+03	+1.115e+04	+0.224
37.400	+7.113e+03	+2.119e+03	+1.012e+04	+0.230
37.500	+8.263e+03	+2.152e+03	+1.099e+04	+0.207
37.600	+7.658e+03	+2.470e+03	+1.075e+04	+0.244
37.700	+7.671e+03	+3.245e+03	+9.589e+03	+0.297
37.800	+6.878e+03	+1.470e+03	+1.005e+04	+0.176
37.900	+8.588e+03	+3.325e+03	+1.024e+04	+0.279
38.000	+6.680e+03	+2.202e+03	+1.118e+04	+0.248
38.100	+7.888e+03	+2.319e+03	+9.147e+03	+0.227
38.200	+6.599e+03	+2.263e+03	+1.098e+04	+0.255
38.300	+7.262e+03	+3.559e+03	+1.096e+04	+0.329
38.400	+6.661e+03	+1.389e+03	+1.111e+04	+0.173
38.500	+7.167e+03	+3.303e+03	+9.407e+03	+0.315
38.600	+6.181e+03	+1.796e+03	+9.622e+03	+0.225
38.700	+6.690e+03	+1.500e+03	+9.588e+03	+0.183
38.800	+7.486e+03	+1.406e+03	+1.003e+04	+0.158
38.900	+8.273e+03	+2.842e+03	+8.785e+03	+0.256
39.000	+7.686e+03	+2.708e+03	+9.722e+03	+0.261
39.100	+8.873e+03	+3.391e+03	+9.966e+03	+0.276
39.200	+7.303e+03	+3.737e+03	+8.797e+03	+0.339
39.300	+7.118e+03	+2.686e+03	+8.813e+03	+0.274
39.400	+7.933e+03	+1.951e+03	+9.277e+03	+0.197
39.500	+7.238e+03	+3.031e+03	+9.578e+03	+0.295
39.600	+7.362e+03	+3.438e+03	+9.953e+03	+0.318
39.700	+7.712e+03	+2.926e+03	+1.128e+04	+0.275
39.800	+6.609e+03	+3.323e+03	+9.467e+03	+0.335
39.900	+7.021e+03	+3.127e+03	+8.656e+03	+0.308
40.000	+8.403e+03	+1.390e+03	+1.065e+04	+0.142
40.100	+9.701e+03	+2.921e+03	+9.609e+03	+0.231
40.200	+7.825e+03	+3.226e+03	+1.010e+04	+0.292
40.300	+7.001e+03	+3.372e+03	+1.014e+04	+0.325
40.400	+9.006e+03	+2.734e+03	+1.073e+04	+0.233
40.500	+7.958e+03	+1.530e+03	+9.955e+03	+0.161
40.600	+7.872e+03	+2.023e+03	+9.791e+03	+0.204
40.700	+6.795e+03	+3.030e+03	+9.624e+03	+0.308
40.800	+7.706e+03	+3.640e+03	+1.031e+04	+0.321
40.900	+6.140e+03	+2.460e+03	+1.096e+04	+0.286
41.000	+7.592e+03	+2.616e+03	+9.650e+03	+0.256
41.100	+8.148e+03	+3.953e+03	+1.080e+04	+0.327
41.200	+8.008e+03	+3.162e+03	+1.060e+04	+0.283
41.300	+8.048e+03	+2.022e+03	+1.108e+04	+0.201
41.400	+7.300e+03	+2.988e+03	+1.001e+04	+0.290
41.500	+6.440e+03	+2.604e+03	+9.959e+03	+0.288
41.600	+8.560e+03	+2.526e+03	+9.754e+03	+0.228
41.700	+7.839e+03	+2.733e+03	+1.013e+04	+0.258
41.800	+7.080e+03	+2.292e+03	+1.004e+04	+0.245
41.900	+7.401e+03	+3.572e+03	+1.003e+04	+0.326
42.000	+8.228e+03	+3.645e+03	+1.111e+04	+0.307
