%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
23.400	+8.106e+03	+1.685e+03	+1.023e+04	+0.172
23.500	+7.938e+03	+2.791e+03	+9.000e+03	+0.260
23.600	+8.185e+03	+2.817e+03	+9.277e+03	+0.256
23.700	+7.810e+03	+2.144e+03	+1.067e+04	+0.215
23.800	+7.755e+03	+3.621e+03	+9.136e+03	+0.318
23.900	+7.990e+03	+2.335e+03	+1.058e+04	+0.226
24.000	+7.388e+03	+3.237e+03	+9.565e+03	+0.305
24.100	+6.173e+03	+2.615e+03	+9.718e+03	+0.298
24.200	+6.631e+03	+3.909e+03	+1.037e+04	+0.371
24.300	+6.516e+03	+2.100e+03	+1.013e+04	+0.244
24.400	+7.731e+03	+2.382e+03	+8.436e+03	+0.236
24.500	+8.235e+03	+3.033e+03	+1.009e+04	+0.269
24.600	+8.009e+03	+2.256e+03	+8.503e+03	+0.220
24.700	+8.152e+03	+3.594e+03	+1.034e+04	+0.306
24.800	+8.100e+03	+2.150e+03	+1.123e+04	+0.210
24.900	+8.492e+03	+3.512e+03	+9.915e+03	+0.293
25.000	+7.482e+03	+1.701e+03	+1.128e+04	+0.185
25.100	+8.611e+03	+1.396e+03	+1.140e+04	+0.139
25.200	+8.175e+03	+1.989e+03	+9.826e+03	+0.196
25.300	+7.798e+03	+2.466e+03	+1.156e+04	+0.240
25.400	+7.999e+03	+2.662e+03	+1.088e+04	+0.250
25.500	+8.549e+03	+3.015e+03	+9.807e+03	+0.261
25.600	+8.092e+03	+2.117e+03	+1.005e+04	+0.207
25.700	+7.485e+03	+1.725e+03	+1.077e+04	+0.187
25.800	+8.222e+03	+1.081e+03	+9.580e+03	+0.116
25.900	+7.869e+03	+1.827e+03	+9.073e+03	+0.188
26.000	+7.462e+03	+2.069e+03	+1.023e+04	+0.217
26.100	+6.597e+03	+1.476e+03	+9.550e+03	+0.183
26.200	+8.549e+03	+1.580e+03	+1.081e+04	+0.156
26.300	+7.008e+03	+2.837e+03	+1.125e+04	+0.288
26.400	+6.390e+03	+4.033e+03	+8.511e+03	+0.387
26.500	+6.011e+03	+2.900e+03	+1.075e+04	+0.325
26.600	+8.473e+03	+1.731e+03	+1.045e+04	+0.170
26.700	+7.831e+03	+2.132e+03	+9.756e+03	+0.214
26.800	+8.318e+03	+2.339e+03	+1.015e+04	+0.219
26.900	+8.388e+03	+1.652e+03	+9.524e+03	+0.165
27.000	+7.779e+03	+2.500e+03	+1.034e+04	+0.243
27.100	+7.353e+03	+2.834e+03	+1.041e+04	+0.278
27.200	+7.171e+03	+1.755e+03	+1.067e+04	+0.197
27.300	+9.004e+03	+2.698e+03	+1.055e+04	+0.231
27.400	+8.030e+03	+1.403e+03	+9.780e+03	+0.149
27.500	+7.291e+03	+1.368e+03	+1.110e+04	+0.158
27.600	+7.870e+03	+3.690e+03	+1.024e+04	+0.319
27.700	+7.328e+03	+2.224e+03	+9.679e+03	+0.233
27.800	+8.350e+03	+2.173e+03	+1.135e+04	+0.206
27.900	+7.040e+03	+2.942e+03	+9.026e+03	+0.295
28.000	+7.639e+03	+2.466e+03	+8.927e+03	+0.244
28.100	+8.030e+03	+2.187e+03	+9.668e+03	+0.214
28.200	+6.778e+03	+2.522e+03	+1.024e+04	+0.271
28.300	+6.908e+03	+1.182e+03	+1.031e+04	+0.146
28.400	+8.441e+03	+2.490e+03	+9.536e+03	+0.228
28.500	+6.905e+03	+2.779e+03	+9.621e+03	+0.287
28.600	+7.551e+03	+2.493e+03	+1.043e+04	+0.248
28.700	+8.467e+03	+1.932e+03	+1.085e+04	+0.186
28.800	+6.858e+03	+2.162e+02	+1.001e+04	+0.031
28.900	+8.127e+03	+1.784e+03	+9.312e+03	+0.180
29.000	+6.563e+03	+3.687e+03	+9.770e+03	+0.360
29.100	+6.932e+03	+1.681e+03	+9.087e+03	+0.195
29.200	+7.273e+03	+5.007e+02	+1.035e+04	+0.064
29.300	+8.142e+03	+4.184e+03	+1.125e+04	+0.339
29.400	+7.286e+03	+2.320e+03	+1.173e+04	+0.242
29.500	+7.128e+03	+2.376e+03	+9.924e+03	+0.250
29.600	+8.440e+03	+1.877e+03	+1.045e+04	+0.182
29.700	+8.090e+03	+4.898e+03	+1.056e+04	+0.377
29.800	+7.820e+03	+2.769e+03	+1.016e+04	+0.262
29.900	+6.994e+03	+2.530e+03	+9.533e+03	+0.266
30.000	+7.295e+03	+2.193e+03	+9.738e+03	+0.231
30.100	+7.161e+03	+3.700e+03	+9.763e+03	+0.341
30.200	+7.521e+03	+2.719e+03	+1.007e+04	+0.266
30.300	+6.823e+03	+2.433e+03	+1.017e+04	+0.263
30.400	+7.704e+03	+3.568e+03	+1.073e+04	+0.317
30.500	+7.309e+03	+2.354e+03	+1.001e+04	+0.244
30.600	+7.469e+03	+3.819e+03	+1.072e+04	+0.338
30.700	+6.132e+03	+1.962e+03	+8.920e+03	+0.242
30.800	+5.889e+03	+3.237e+03	+1.085e+04	+0.355
30.900	+6.844e+03	+1.986e+03	+1.063e+04	+0.225
31.000	+7.046e+03	+2.150e+03	+1.002e+04	+0.234
31.100	+7.376e+03	+2.440e+03	+1.039e+04	+0.249
31.200	+7.307e+03	+2.829e+03	+9.167e+03	+0.279
31.300	+7.394e+03	+4.355e+03	+9.693e+03	+0.371
31.400	+6.570e+03	+1.707e+03	+1.006e+04	+0.206
31.500	+6.904e+03	+2.998e+03	+1.128e+04	+0.303
31.600	+7.412e+03	+2.766e+03	+1.076e+04	+0.272
31.700	+8.070e+03	+1.700e+03	+9.394e+03	+0.174
31.800	+8.470e+03	+2.270e+03	+1.009e+04	+0.211
31.900	+8.523e+03	+1.864e+03	+1.117e+04	+0.179
32.000	+8.247e+03	+7.649e+02	+1.142e+04	+0.085
32.100	+6.616e+03	+2.740e+03	+9.826e+03	+0.293
32.200	+7.170e+03	+1.932e+03	+1.047e+04	+0.212
32.300	+7.863e+03	+2.317e+03	+8.901e+03	+0.228
32.400	+6.912e+03	+2.870e+03	+1.091e+04	+0.293
32.500	+8.381e+03	+2.600e+03	+8.650e+03	+0.237
32.600	+7.545e+03	+3.174e+03	+1.041e+04	+0.296
32.700	+6.473e+03	+3.245e+03	+9.252e+03	+0.334
32.800	+7.941e+03	+3.616e+03	+1.122e+04	+0.313
32.900	+7.481e+03	+2.434e+03	+1.032e+04	+0.245
33.000	+8.129e+03	+2.961e+03	+9.982e+03	+0.267
33.100	+7.687e+03	+2.106e+03	+9.938e+03	+0.215
33.200	+8.391e+03	+2.082e+03	+1.003e+04	+0.199
33.300	+7.213e+03	+2.547e+03	+9.894e+03	+0.261
33.400	+8.656e+03	+1.589e+03	+9.285e+03	+0.155
33.500	+6.918e+03	+2.661e+03	+1.043e+04	+0.278
33.600	+7.852e+03	+1.687e+03	+8.835e+03	+0.177
33.700	+7.636e+03	+1.853e+03	+1.037e+04	+0.195
33.800	+8.242e+03	+3.005e+03	+1.071e+04	+0.267
33.900	+6.294e+03	+1.914e+03	+1.069e+04	+0.233
34.000	+7.076e+03	+2.567e+03	+1.063e+04	+0.266
34.100	+7.438e+03	+2.304e+03	+1.127e+04	+0.236
34.200	+6.718e+03	+1.724e+03	+9.256e+03	+0.204
34.300	+7.646e+03	+1.953e+03	+8.189e+03	+0.203
34.400	+6.688e+03	+2.977e+03	+1.054e+04	+0.308
34.500	+7.652e+03	+1.082e+03	+1.015e+04	+0.124
34.600	+8.124e+03	+2.609e+03	+1.030e+04	+0.243
34.700	+6.818e+03	+2.873e+03	+8.961e+03	+0.297
34.800	+7.439e+03	+3.572e+03	+1.040e+04	+0.324
34.900	+8.078e+03	+1.290e+03	+9.566e+03	+0.138
35.000	+8.244e+03	+1.278e+03	+1.062e+04	+0.134
35.100	+8.150e+03	+2.045e+03	+1.099e+04	+0.201
35.200	+6.150e+03	+2.895e+03	+1.096e+04	+0.320
35.300	+7.833e+03	+3.122e+03	+1.067e+04	+0.285
35.400	+6.807e+03	+1.501e+03	+1.115e+04	+0.181
35.500	+8.546e+03	+2.930e+03	+9.533e+03	+0.255
35.600	+8.390e+03	+1.580e+03	+9.419e+03	+0.158
35.700	+9.602e+03	+3.233e+03	+9.272e+03	+0.252
35.800	+6.175e+03	+2.354e+03	+9.280e+03	+0.276
35.900	+7.432e+03	+2.849e+03	+1.091e+04	+0.277
36.000	+7.968e+03	+3.300e+03	+9.962e+03	+0.293
36.100	+7.453e+03	+2.513e+03	+9.870e+03	+0.252
36.200	+7.460e+03	+2.949e+03	+9.139e+03	+0.283
36.300	+6.790e+03	+3.104e+03	+1.000e+04	+0.314
36.400	+6.412e+03	+2.499e+03	+9.671e+03	+0.280
36.500	+8.902e+03	+2.121e+03	+1.038e+04	+0.192
36.600	+7.499e+03	+3.227e+03	+9.217e+03	+0.301
36.700	+7.104e+03	+3.357e+03	+1.082e+04	+0.321
36.800	+7.069e+03	+1.860e+03	+9.231e+03	+0.208
36.900	+6.868e+03	+3.284e+03	+8.816e+03	+0.323
37.000	+7.877e+03	+2.978e+03	+1.024e+04	+0.274
37.100	+7.025e+03	+3.139e+03	+1.037e+04	+0.309
37.200	+7.158e+03	+3.029e+03	+1.056e+04	+0.297
37.300	+7.822e+03	+2.560e+03	+1.058e+04	+0.247
37.400	+6.187e+03	+2.164e+03	+9.838e+03	+0.259
37.500	+7.796e+03	+2.976e+03	+9.902e+03	+0.276
37.600	+7.980e+03	+2.703e+03	+7.912e+03	+0.253
37.700	+7.523e+03	+2.124e+03	+9.228e+03	+0.220
37.800	+8.004e+03	+3.219e+03	+9.461e+03	+0.287
37.900	+8.491e+03	+2.586e+03	+1.048e+04	+0.233
38.000	+8.493e+03	+2.751e+03	+8.041e+03	+0.245
38.100	+7.000e+03	+2.387e+03	+1.070e+04	+0.254
38.200	+6.698e+03	+2.381e+03	+9.709e+03	+0.262
38.300	+7.270e+03	+2.245e+03	+9.731e+03	+0.236
38.400	+7.877e+03	+2.960e+03	+9.464e+03	+0.273
38.500	+7.595e+03	+2.321e+03	+1.023e+04	+0.234
38.600	+8.062e+03	+9.659e+02	+9.607e+03	+0.107
38.700	+6.551e+03	+2.095e+03	+9.244e+03	+0.242
38.800	+8.322e+03	+1.913e+03	+1.050e+04	+0.187
38.900	+7.788e+03	+3.166e+03	+1.067e+04	+0.289
39.000	+7.544e+03	+2.429e+03	+1.067e+04	+0.244
39.100	+6.224e+03	+1.612e+03	+8.958e+03	+0.206
39.200	+7.948e+03	+3.233e+03	+9.990e+03	+0.289
39.300	+7.736e+03	+2.309e+03	+9.639e+03	+0.230
39.400	+7.561e+03	+2.336e+03	+1.005e+04	+0.236
39.500	+7.494e+03	+2.733e+03	+1.050e+04	+0.267
39.600	+6.724e+03	+2.815e+03	+8.314e+03	+0.295
39.700	+7.431e+03	+1.857e+03	+9.065e+03	+0.200
39.800	+7.998e+03	+1.496e+03	+1.017e+04	+0.158
39.900	+6.433e+03	+2.685e+03	+9.975e+03	+0.294
40.000	+7.559e+03	+2.991e+03	+9.659e+03	+0.284
40.100	+7.310e+03	+2.402e+03	+9.523e+03	+0.247
40.200	+6.356e+03	+2.500e+03	+9.966e+03	+0.282
40.300	+7.614e+03	+2.845e+03	+1.043e+04	+0.272
40.400	+7.819e+03	+1.558e+03	+9.281e+03	+0.166
40.500	+9.657e+03	+2.477e+03	+9.302e+03	+0.204
40.600	+7.143e+03	+3.107e+03	+1.116e+04	+0.303
40.700	+6.624e+03	+2.760e+03	+1.074e+04	+0.294
40.800	+7.495e+03	+2.092e+03	+1.018e+04	+0.218
40.900	+8.036e+03	+1.266e+03	+9.351e+03	+0.136
41.000	+8.054e+03	+1.512e+03	+9.598e+03	+0.158
41.100	+7.631e+03	+2.755e+03	+1.086e+04	+0.265
41.200	+6.905e+03	+1.366e+03	+9.468e+03	+0.165
41.300	+8.173e+03	+2.727e+03	+1.112e+04	+0.250
41.400	+5.753e+03	+2.270e+03	+9.922e+03	+0.283
41.500	+7.359e+03	+1.110e+03	+1.017e+04	+0.131
41.600	+7.399e+03	+3.295e+03	+9.689e+03	+0.308
41.700	+6.307e+03	+2.606e+03	+1.018e+04	+0.292
41.800	+8.106e+03	+2.401e+03	+9.845e+03	+0.228
41.900	+6.967e+03	+2.501e+03	+1.010e+04	+0.264
42.000	+7.256e+03	+2.716e+03	+1.088e+04	+0.272
