%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.800	+7.078e+03	+2.385e+03	+9.904e+03	+0.252
13.900	+7.279e+03	+2.912e+03	+9.974e+03	+0.286
14.000	+7.177e+03	+2.971e+03	+1.111e+04	+0.293
14.100	+7.360e+03	+2.732e+03	+1.203e+04	+0.271
14.200	+6.982e+03	+2.609e+03	+9.794e+03	+0.272
14.300	+6.809e+03	+2.684e+03	+1.085e+04	+0.283
14.400	+7.501e+03	+3.251e+03	+9.045e+03	+0.302
14.500	+7.600e+03	+3.502e+03	+9.717e+03	+0.315
14.600	+8.132e+03	+2.246e+03	+1.039e+04	+0.216
14.700	+6.984e+03	+2.281e+03	+1.034e+04	+0.246
14.800	+7.126e+03	+2.948e+03	+1.046e+04	+0.293
14.900	+8.061e+03	+2.957e+03	+1.016e+04	+0.268
15.000	+7.572e+03	+4.043e+03	+8.953e+03	+0.348
15.100	+7.653e+03	+5.601e+02	+1.071e+04	+0.068
15.200	+7.542e+03	+2.331e+03	+1.082e+04	+0.236
15.300	+8.988e+03	+2.579e+03	+9.655e+03	+0.223
15.400	+7.227e+03	+2.206e+03	+9.927e+03	+0.234
15.500	+7.155e+03	+2.362e+03	+1.008e+04	+0.248
15.600	+7.458e+03	+2.644e+03	+8.719e+03	+0.262
15.700	+8.434e+03	+1.637e+03	+9.737e+03	+0.163
15.800	+8.013e+03	+3.714e+03	+1.122e+04	+0.317
15.900	+8.211e+03	+2.767e+03	+1.035e+04	+0.252
16.000	+6.051e+03	+1.434e+03	+1.006e+04	+0.192
16.100	+7.517e+03	+3.121e+03	+9.112e+03	+0.293
16.200	+7.723e+03	+3.259e+01	+9.991e+03	+0.004
16.300	+8.271e+03	+3.398e+03	+9.860e+03	+0.291
16.400	+6.460e+03	+1.957e+03	+1.027e+04	+0.233
16.500	+7.221e+03	+2.093e+03	+1.027e+04	+0.225
16.600	+8.427e+03	+1.540e+03	+1.070e+04	+0.155
16.700	+7.359e+03	+2.518e+03	+1.054e+04	+0.255
16.800	+7.826e+03	+3.284e+03	+1.060e+04	+0.296
16.900	+7.034e+03	+2.571e+03	+1.012e+04	+0.268
17.000	+5.831e+03	+2.211e+03	+9.809e+03	+0.275
17.100	+6.603e+03	+9.864e+02	+9.651e+03	+0.130
17.200	+7.518e+03	+2.588e+03	+9.996e+03	+0.256
17.300	+7.469e+03	+2.890e+03	+1.042e+04	+0.279
17.400	+7.530e+03	+2.186e+03	+1.000e+04	+0.225
17.500	+8.253e+03	+2.909e+03	+1.127e+04	+0.261
17.600	+8.309e+03	+3.099e+03	+9.294e+03	+0.272
17.700	+8.547e+03	+1.241e+03	+9.891e+03	+0.127
17.800	+7.955e+03	+1.626e+03	+1.013e+04	+0.170
17.900	+7.858e+03	+2.446e+03	+1.063e+04	+0.237
18.000	+6.722e+03	+1.959e+03	+1.057e+04	+0.226
18.100	+7.962e+03	+2.009e+03	+9.793e+03	+0.201
18.200	+9.023e+03	+2.500e+03	+9.747e+03	+0.217
18.300	+9.138e+03	+2.359e+03	+1.038e+04	+0.205
18.400	+8.257e+03	+3.248e+03	+9.550e+03	+0.282
18.500	+6.570e+03	+2.292e+03	+1.016e+04	+0.259
18.600	+7.826e+03	+3.868e+03	+8.550e+03	+0.331
18.700	+7.497e+03	+3.122e+03	+1.073e+04	+0.294
18.800	+6.898e+03	+1.609e+03	+1.089e+04	+0.189
18.900	+7.251e+03	+2.926e+03	+9.732e+03	+0.288
19.000	+7.104e+03	+1.639e+03	+1.002e+04	+0.187
19.100	+8.152e+03	+2.374e+03	+9.992e+03	+0.226
19.200	+7.048e+03	+3.171e+03	+1.020e+04	+0.310
19.300	+7.736e+03	+1.955e+03	+1.186e+04	+0.202
19.400	+7.866e+03	+2.594e+03	+9.515e+03	+0.248
19.500	+7.851e+03	+1.845e+03	+9.569e+03	+0.190
19.600	+7.830e+03	+2.086e+03	+1.118e+04	+0.210
19.700	+7.611e+03	+2.296e+03	+1.092e+04	+0.232
19.800	+8.427e+03	+2.594e+03	+9.327e+03	+0.235
19.900	+7.370e+03	+3.068e+03	+1.054e+04	+0.294
20.000	+7.743e+03	+2.542e+03	+9.291e+03	+0.247
20.100	+8.091e+03	+2.934e+03	+1.049e+04	+0.266
20.200	+3.538e+03	+6.563e+03	+1.001e+04	+0.650
20.300	+1.270e+03	+8.683e+03	+1.095e+04	+0.872
20.400	+2.248e+03	+8.174e+03	+9.646e+03	+0.784
20.500	+2.204e+03	+8.895e+03	+1.051e+04	+0.801
20.600	+8.490e+02	+7.802e+03	+1.023e+04	+0.902
20.700	+5.536e+02	+8.234e+03	+9.113e+03	+0.937
20.800	+2.464e+03	+7.586e+03	+9.667e+03	+0.755
20.900	+4.374e+02	+9.412e+03	+8.695e+03	+0.956
21.000	+2.071e+03	+7.462e+03	+1.023e+04	+0.783
21.100	+9.720e+02	+8.246e+03	+1.019e+04	+0.895
21.200	+1.938e+03	+7.918e+03	+9.452e+03	+0.803
21.300	+9.839e+02	+7.050e+03	+9.308e+03	+0.878
21.400	+2.741e+03	+7.828e+03	+1.002e+04	+0.741
21.500	+8.770e+02	+8.808e+03	+1.100e+04	+0.909
21.600	+1.673e+03	+7.821e+03	+8.209e+03	+0.824
21.700	+1.337e+03	+7.043e+03	+9.439e+03	+0.840
21.800	+2.508e+03	+7.301e+03	+1.034e+04	+0.744
21.900	+2.606e+03	+8.177e+03	+8.407e+03	+0.758
22.000	+8.892e+02	+7.780e+03	+1.020e+04	+0.897
22.100	+3.542e+03	+6.922e+03	+9.330e+03	+0.661
22.200	+1.592e+03	+9.653e+03	+1.003e+04	+0.858
22.300	+3.167e+03	+7.483e+03	+7.960e+03	+0.703
22.400	+1.142e+03	+7.707e+03	+9.472e+03	+0.871
22.500	+1.765e+03	+7.413e+03	+9.800e+03	+0.808
22.600	+1.082e+03	+8.146e+03	+1.000e+04	+0.883
22.700	+1.698e+03	+7.882e+03	+9.476e+03	+0.823
22.800	+2.316e+03	+8.377e+03	+9.510e+03	+0.783
22.900	+1.245e+03	+9.296e+03	+1.043e+04	+0.882
23.000	+2.343e+03	+8.131e+03	+1.068e+04	+0.776
23.100	+2.648e+03	+8.524e+03	+1.272e+04	+0.763
23.200	+3.000e+03	+8.534e+03	+1.046e+04	+0.740
23.300	+2.530e+03	+8.471e+03	+9.555e+03	+0.770
23.400	+2.301e+03	+6.944e+03	+9.211e+03	+0.751
23.500	+1.339e+03	+7.101e+03	+1.073e+04	+0.841
23.600	+1.511e+03	+8.514e+03	+9.608e+03	+0.849
23.700	+1.904e+03	+8.163e+03	+9.763e+03	+0.811
23.800	+1.487e+03	+8.370e+03	+1.066e+04	+0.849
23.900	+2.066e+03	+7.146e+03	+1.153e+04	+0.776
24.000	+2.246e+03	+7.616e+03	+9.066e+03	+0.772
24.100	+1.582e+03	+7.095e+03	+1.094e+04	+0.818
24.200	+3.140e+03	+6.891e+03	+9.822e+03	+0.687
24.300	+1.127e+03	+8.213e+03	+1.030e+04	+0.879
24.400	+1.865e+03	+7.251e+03	+1.042e+04	+0.795
24.500	+1.853e+03	+7.452e+03	+1.144e+04	+0.801
24.600	+9.386e+02	+8.866e+03	+1.024e+04	+0.904
24.700	+2.560e+03	+8.458e+03	+1.058e+04	+0.768
24.800	+2.520e+03	+8.038e+03	+1.023e+04	+0.761
24.900	+2.908e+03	+7.539e+03	+8.957e+03	+0.722
25.000	+1.754e+03	+8.783e+03	+1.033e+04	+0.834
25.100	+2.991e+03	+8.419e+03	+9.860e+03	+0.738
25.200	+9.830e+02	+8.852e+03	+1.044e+04	+0.900
25.300	+1.099e+03	+7.023e+03	+1.035e+04	+0.865
25.400	+3.398e+03	+6.358e+03	+1.008e+04	+0.652
25.500	+5.418e+03	+4.878e+03	+9.363e+03	+0.474
25.600	+4.814e+03	+5.747e+03	+1.057e+04	+0.544
25.700	+4.653e+03	+4.955e+03	+1.061e+04	+0.516
25.800	+5.056e+03	+5.620e+03	+1.014e+04	+0.526
25.900	+5.601e+03	+5.179e+03	+8.924e+03	+0.480
26.000	+4.652e+03	+5.185e+03	+9.353e+03	+0.527
26.100	+5.338e+03	+5.491e+03	+9.645e+03	+0.507
26.200	+5.212e+03	+4.370e+03	+1.016e+04	+0.456
26.300	+5.410e+03	+4.440e+03	+9.627e+03	+0.451
26.400	+6.034e+03	+4.557e+03	+1.033e+04	+0.430
26.500	+5.359e+03	+5.073e+03	+9.427e+03	+0.486
26.600	+5.946e+03	+4.847e+03	+9.864e+03	+0.449
26.700	+5.113e+03	+5.746e+03	+9.550e+03	+0.529
26.800	+4.050e+03	+5.760e+03	+9.768e+03	+0.587
26.900	+4.899e+03	+3.540e+03	+9.692e+03	+0.419
27.000	+4.905e+03	+4.022e+03	+1.072e+04	+0.451
27.100	+5.816e+03	+4.740e+03	+9.090e+03	+0.449
27.200	+4.397e+03	+4.625e+03	+9.684e+03	+0.513
27.300	+5.494e+03	+5.459e+03	+1.100e+04	+0.498
27.400	+4.861e+03	+3.871e+03	+1.009e+04	+0.443
27.500	+5.129e+03	+4.691e+03	+9.961e+03	+0.478
27.600	+4.645e+03	+5.218e+03	+1.059e+04	+0.529
27.700	+3.926e+03	+4.301e+03	+1.022e+04	+0.523
27.800	+4.821e+03	+4.879e+03	+1.122e+04	+0.503
27.900	+5.197e+03	+4.256e+03	+9.477e+03	+0.450
28.000	+5.188e+03	+5.791e+03	+9.655e+03	+0.527
28.100	+4.568e+03	+4.440e+03	+1.009e+04	+0.493
28.200	+3.883e+03	+6.076e+03	+1.040e+04	+0.610
28.300	+4.681e+03	+5.041e+03	+1.062e+04	+0.519
28.400	+5.547e+03	+3.388e+03	+9.744e+03	+0.379
28.500	+5.803e+03	+6.186e+03	+1.020e+04	+0.516
28.600	+5.075e+03	+5.804e+03	+9.208e+03	+0.534
28.700	+3.787e+03	+3.673e+03	+9.575e+03	+0.492
28.800	+6.642e+03	+5.258e+03	+9.371e+03	+0.442
28.900	+4.850e+03	+4.394e+03	+1.029e+04	+0.475
29.000	+6.032e+03	+4.293e+03	+9.852e+03	+0.416
29.100	+6.475e+03	+4.945e+03	+1.049e+04	+0.433
29.200	+4.866e+03	+5.482e+03	+9.783e+03	+0.530
29.300	+4.236e+03	+5.527e+03	+1.008e+04	+0.566
29.400	+4.842e+03	+5.865e+03	+9.552e+03	+0.548
29.500	+3.304e+03	+5.577e+03	+9.611e+03	+0.628
29.600	+4.690e+03	+5.517e+03	+9.652e+03	+0.541
29.700	+4.216e+03	+5.079e+03	+9.578e+03	+0.546
29.800	+5.570e+03	+6.008e+03	+1.078e+04	+0.519
29.900	+5.137e+03	+5.025e+03	+1.019e+04	+0.495
30.000	+5.676e+03	+5.345e+03	+9.222e+03	+0.485
30.100	+4.292e+03	+5.225e+03	+1.041e+04	+0.549
30.200	+5.759e+03	+6.568e+03	+9.510e+03	+0.533
30.300	+4.505e+03	+5.364e+03	+9.821e+03	+0.544
30.400	+5.184e+03	+5.534e+03	+1.159e+04	+0.516
30.500	+5.189e+03	+4.488e+03	+9.103e+03	+0.464
30.600	+5.767e+03	+4.949e+03	+1.103e+04	+0.462
30.700	+4.201e+03	+5.197e+03	+1.046e+04	+0.553
30.800	+6.062e+03	+5.132e+03	+8.883e+03	+0.458
30.900	+5.497e+03	+4.656e+03	+1.072e+04	+0.459
31.000	+4.723e+03	+5.415e+03	+9.714e+03	+0.534
31.100	+5.957e+03	+5.191e+03	+1.023e+04	+0.466
31.200	+4.703e+03	+5.017e+03	+8.684e+03	+0.516
31.300	+3.864e+03	+4.689e+03	+7.887e+03	+0.548
31.400	+4.547e+03	+4.040e+03	+1.149e+04	+0.470
31.500	+4.638e+03	+3.477e+03	+1.013e+04	+0.428
31.600	+4.298e+03	+5.910e+03	+8.606e+03	+0.579
31.700	+5.572e+03	+4.690e+03	+1.035e+04	+0.457
31.800	+5.692e+03	+4.208e+03	+8.832e+03	+0.425
31.900	+4.783e+03	+2.974e+03	+1.039e+04	+0.383
32.000	+4.885e+03	+4.697e+03	+9.854e+03	+0.490
32.100	+5.498e+03	+6.021e+03	+1.031e+04	+0.523
32.200	+5.300e+03	+4.570e+03	+9.330e+03	+0.463
32.300	+7.678e+03	+2.127e+03	+9.163e+03	+0.217
32.400	+6.984e+03	+1.787e+03	+1.042e+04	+0.204
32.500	+6.893e+03	+3.367e+03	+9.467e+03	+0.328
32.600	+7.504e+03	+2.658e+03	+9.261e+03	+0.262
32.700	+7.464e+03	+2.256e+03	+9.735e+03	+0.232
32.800	+7.348e+03	+2.879e+03	+8.897e+03	+0.281
32.900	+7.719e+03	+1.435e+03	+1.018e+04	+0.157
33.000	+8.734e+03	+2.054e+03	+1.122e+04	+0.190
33.100	+6.171e+03	+3.989e+03	+1.038e+04	+0.393
33.200	+8.525e+03	+3.090e+03	+9.578e+03	+0.266
33.300	+7.382e+03	+1.903e+03	+8.518e+03	+0.205
33.400	+9.508e+03	+2.192e+03	+9.224e+03	+0.187
33.500	+7.146e+03	+2.513e+03	+9.657e+03	+0.260
33.600	+7.992e+03	+2.596e+03	+8.358e+03	+0.245
33.700	+7.033e+03	+3.163e+03	+9.904e+03	+0.310
33.800	+9.131e+03	+3.205e+03	+1.062e+04	+0.260
33.900	+7.306e+03	+2.140e+03	+8.878e+03	+0.227
34.000	+7.510e+03	+2.310e+03	+9.896e+03	+0.235
34.100	+7.136e+03	+3.025e+03	+9.594e+03	+0.298
34.200	+6.758e+03	+2.052e+03	+1.054e+04	+0.233
34.300	+6.731e+03	+1.664e+03	+1.077e+04	+0.198
34.400	+7.055e+03	+1.606e+03	+8.748e+03	+0.185
34.500	+7.502e+03	+1.639e+03	+1.016e+04	+0.179
34.600	+7.664e+03	+3.095e+03	+1.005e+04	+0.288
34.700	+7.731e+03	+2.297e+03	+1.038e+04	+0.229
34.800	+6.086e+03	+2.264e+03	+1.071e+04	+0.271
34.900	+8.871e+03	+1.624e+03	+1.022e+04	+0.155
35.000	+7.386e+03	+2.600e+03	+1.045e+04	+0.260
35.100	+7.246e+03	+1.114e+03	+1.076e+04	+0.133
35.200	+7.979e+03	+2.693e+03	+9.775e+03	+0.252
35.300	+7.608e+03	+2.339e+03	+1.161e+04	+0.235
35.400	+7.799e+03	+3.894e+03	+9.631e+03	+0.333
35.500	+8.207e+03	+2.602e+03	+1.059e+04	+0.241
35.600	+6.992e+03	+2.573e+03	+9.772e+03	+0.269
35.700	+7.981e+03	+1.131e+03	+8.898e+03	+0.124
35.800	+7.353e+03	+2.097e+03	+1.109e+04	+0.222
35.900	+8.712e+03	+1.546e+03	+1.007e+04	+0.151
36.000	+7.359e+03	+2.527e+03	+8.656e+03	+0.256
36.100	+7.501e+03	+2.085e+03	+9.963e+03	+0.217
36.200	+8.729e+03	+3.761e+03	+9.256e+03	+0.301
36.300	+7.665e+03	+1.208e+03	+9.965e+03	+0.136
36.400	+7.910e+03	+2.412e+03	+9.243e+03	+0.234
36.500	+8.130e+03	+2.718e+03	+1.007e+04	+0.251
36.600	+6.740e+03	+2.788e+03	+9.930e+03	+0.293
36.700	+6.742e+03	+3.625e+03	+8.224e+03	+0.350
36.800	+6.577e+03	+2.314e+03	+1.142e+04	+0.260
36.900	+7.658e+03	+2.300e+03	+9.307e+03	+0.231
37.000	+7.947e+03	+3.444e+03	+9.884e+03	+0.302
37.100	+6.866e+03	+3.201e+03	+9.253e+03	+0.318
37.200	+6.463e+03	+1.335e+03	+1.066e+04	+0.171
37.300	+8.765e+03	+1.653e+03	+1.134e+04	+0.159
37.400	+8.011e+03	+2.562e+03	+9.894e+03	+0.242
37.500	+7.367e+03	+1.545e+03	+1.030e+04	+0.173
37.600	+7.733e+03	+1.779e+03	+1.021e+04	+0.187
37.700	+7.410e+03	+2.159e+03	+1.014e+04	+0.226
37.800	+7.313e+03	+2.242e+03	+9.759e+03	+0.235
37.900	+6.304e+03	+2.663e+03	+1.071e+04	+0.297
38.000	+6.265e+03	+2.551e+03	+9.995e+03	+0.289
38.100	+7.686e+03	+2.009e+03	+1.098e+04	+0.207
38.200	+7.230e+03	+2.324e+03	+1.023e+04	+0.243
38.300	+6.352e+03	+2.043e+03	+1.045e+04	+0.243
38.400	+7.583e+03	+1.961e+03	+9.741e+03	+0.205
38.500	+7.893e+03	+2.479e+03	+9.326e+03	+0.239
38.600	+7.554e+03	+1.824e+03	+9.906e+03	+0.195
38.700	+8.927e+03	+1.771e+03	+9.248e+03	+0.166
38.800	+7.934e+03	+3.106e+03	+1.016e+04	+0.281
38.900	+7.214e+03	+2.304e+03	+1.072e+04	+0.242
39.000	+7.932e+03	+2.343e+03	+1.077e+04	+0.228
39.100	+8.228e+03	+2.069e+03	+9.490e+03	+0.201
39.200	+6.204e+03	+1.223e+03	+1.102e+04	+0.165
39.300	+6.848e+03	+1.594e+03	+1.046e+04	+0.189
39.400	+7.806e+03	+2.417e+03	+9.695e+03	+0.236
39.500	+7.836e+03	+2.756e+03	+1.127e+04	+0.260
39.600	+7.896e+03	+2.702e+03	+9.365e+03	+0.255
39.700	+7.883e+03	+2.190e+03	+1.120e+04	+0.217
39.800	+6.725e+03	+3.082e+03	+1.051e+04	+0.314
39.900	+7.714e+03	+1.965e+03	+9.861e+03	+0.203
40.000	+7.041e+03	+1.690e+03	+9.829e+03	+0.194
40.100	+7.836e+03	+1.972e+03	+9.751e+03	+0.201
40.200	+7.603e+03	+2.583e+03	+9.729e+03	+0.254
40.300	+8.006e+03	+2.022e+03	+9.050e+03	+0.202
40.400	+7.783e+03	+3.035e+03	+9.870e+03	+0.281
40.500	+6.296e+03	+2.505e+03	+1.094e+04	+0.285
40.600	+7.376e+03	+2.331e+03	+8.405e+03	+0.240
40.700	+8.338e+03	+2.431e+03	+1.044e+04	+0.226
40.800	+7.551e+03	+3.098e+03	+1.006e+04	+0.291
40.900	+6.494e+03	+3.190e+03	+1.008e+04	+0.329
41.000	+6.803e+03	+2.599e+03	+9.025e+03	+0.276
41.100	+7.490e+03	+2.447e+03	+9.807e+03	+0.246
41.200	+7.716e+03	+2.244e+03	+1.066e+04	+0.225
41.300	+6.903e+03	+3.369e+03	+1.021e+04	+0.328
41.400	+8.654e+03	+2.449e+03	+9.990e+03	+0.221
41.500	+8.321e+03	+2.387e+03	+1.126e+04	+0.223
41.600	+7.024e+03	+2.106e+03	+1.055e+04	+0.231
41.700	+6.429e+03	+2.051e+03	+1.090e+04	+0.242
41.800	+7.545e+03	+2.095e+03	+9.830e+03	+0.217
41.900	+7.494e+03	+2.621e+03	+9.734e+03	+0.259
42.000	+7.668e+03	+1.755e+03	+9.149e+03	+0.186
