%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.200	+2.171e+03	+8.035e+03	+9.368e+03	+0.787
131.300	+2.910e+03	+8.465e+03	+1.194e+04	+0.744
131.400	+1.664e+03	+8.150e+03	+1.137e+04	+0.830
131.500	+9.791e+02	+8.114e+03	+1.041e+04	+0.892
131.600	+2.488e+03	+8.668e+03	+1.176e+04	+0.777
131.700	+1.160e+03	+7.508e+03	+1.123e+04	+0.866
131.800	+8.454e+02	+8.323e+03	+1.052e+04	+0.908
131.900	+1.809e+03	+7.871e+03	+9.888e+03	+0.813
132.000	+1.364e+03	+7.813e+03	+1.124e+04	+0.851
132.100	+2.656e+03	+8.149e+03	+1.017e+04	+0.754
132.200	+1.779e+03	+9.073e+03	+9.563e+03	+0.836
132.300	+2.748e+03	+8.527e+03	+1.038e+04	+0.756
132.400	+1.925e+03	+7.215e+03	+1.014e+04	+0.789
132.500	+3.327e+03	+7.372e+03	+1.115e+04	+0.689
132.600	+1.897e+03	+7.299e+03	+9.655e+03	+0.794
132.700	+1.915e+03	+7.937e+03	+1.130e+04	+0.806
132.800	+3.510e+02	+7.953e+03	+9.402e+03	+0.958
132.900	+1.382e+03	+7.268e+03	+1.107e+04	+0.840
133.000	+2.316e+03	+6.526e+03	+1.012e+04	+0.738
133.100	+2.077e+03	+7.731e+03	+1.014e+04	+0.788
133.200	+3.253e+03	+8.566e+03	+9.404e+03	+0.725
133.300	+1.198e+03	+8.758e+03	+9.624e+03	+0.880
133.400	+2.527e+03	+7.347e+03	+1.113e+04	+0.744
133.500	+2.415e+03	+8.308e+03	+1.029e+04	+0.775
133.600	+2.143e+03	+8.025e+03	+1.128e+04	+0.789
133.700	+1.832e+03	+9.738e+03	+1.103e+04	+0.842
133.800	+9.759e+02	+8.350e+03	+1.016e+04	+0.895
133.900	+2.197e+03	+8.193e+03	+1.124e+04	+0.789
134.000	+2.403e+03	+8.056e+03	+1.145e+04	+0.770
134.100	+1.611e+03	+7.584e+03	+1.013e+04	+0.825
134.200	+1.811e+03	+8.060e+03	+1.010e+04	+0.816
134.300	+3.120e+03	+7.676e+03	+1.006e+04	+0.711
134.400	+1.240e+03	+7.405e+03	+9.765e+03	+0.857
134.500	+2.307e+03	+7.844e+03	+1.117e+04	+0.773
134.600	+8.953e+02	+7.656e+03	+9.836e+03	+0.895
134.700	+2.675e+03	+6.649e+03	+1.076e+04	+0.713
134.800	+3.065e+03	+7.627e+03	+9.134e+03	+0.713
134.900	+1.840e+03	+8.326e+03	+9.422e+03	+0.819
135.000	+1.081e+03	+8.027e+03	+1.139e+04	+0.881
135.100	+2.477e+03	+7.821e+03	+9.647e+03	+0.759
135.200	+2.452e+03	+7.058e+03	+1.024e+04	+0.742
135.300	+3.292e+03	+8.233e+03	+1.046e+04	+0.714
135.400	+1.790e+03	+8.251e+03	+9.685e+03	+0.822
135.500	+2.859e+03	+8.066e+03	+1.029e+04	+0.738
135.600	+2.228e+03	+8.147e+03	+9.752e+03	+0.785
135.700	+1.431e+03	+7.535e+03	+1.027e+04	+0.840
135.800	+1.708e+03	+8.802e+03	+1.062e+04	+0.837
135.900	+1.549e+03	+8.359e+03	+1.057e+04	+0.844
136.000	+2.931e+03	+9.063e+03	+8.917e+03	+0.756
136.100	+2.385e+03	+8.512e+03	+1.123e+04	+0.781
136.200	+1.051e+03	+9.094e+03	+9.699e+03	+0.896
136.300	+2.219e+03	+7.502e+03	+1.024e+04	+0.772
136.400	+1.704e+03	+8.795e+03	+1.073e+04	+0.838
136.500	+2.535e+03	+8.495e+03	+1.026e+04	+0.770
136.600	+1.982e+03	+7.832e+03	+9.720e+03	+0.798
136.700	+2.698e+03	+8.309e+03	+9.424e+03	+0.755
136.800	+1.441e+03	+7.428e+03	+9.647e+03	+0.838
136.900	+1.290e+03	+7.914e+03	+9.822e+03	+0.860
137.000	+1.972e+03	+7.268e+03	+9.324e+03	+0.787
137.100	+2.532e+03	+8.094e+03	+1.001e+04	+0.762
137.200	+2.259e+03	+9.043e+03	+9.389e+03	+0.800
137.300	+2.356e+03	+7.855e+03	+9.577e+03	+0.769
137.400	+2.611e+03	+7.127e+03	+1.003e+04	+0.732
137.500	+1.567e+03	+8.156e+03	+1.031e+04	+0.839
137.600	+2.577e+03	+9.148e+03	+1.053e+04	+0.780
137.700	+1.416e+03	+7.931e+03	+8.980e+03	+0.849
137.800	+2.191e+03	+8.605e+03	+9.511e+03	+0.797
137.900	+1.863e+03	+8.073e+03	+8.988e+03	+0.813
138.000	+3.045e+03	+7.341e+03	+9.890e+03	+0.707
138.100	+2.455e+03	+7.474e+03	+9.782e+03	+0.753
138.200	+1.883e+03	+8.411e+03	+1.055e+04	+0.817
138.300	+1.963e+03	+7.772e+03	+1.053e+04	+0.798
138.400	+1.837e+03	+8.630e+03	+9.577e+03	+0.825
138.500	+2.079e+03	+8.908e+03	+9.076e+03	+0.811
138.600	+1.507e+03	+8.544e+03	+8.824e+03	+0.850
138.700	+2.057e+03	+7.092e+03	+9.617e+03	+0.775
138.800	+1.115e+03	+8.657e+03	+9.939e+03	+0.886
138.900	+1.843e+03	+8.593e+03	+1.138e+04	+0.823
139.000	+1.626e+03	+7.841e+03	+1.037e+04	+0.828
139.100	+3.284e+03	+7.215e+03	+1.029e+04	+0.687
139.200	+3.605e+03	+7.113e+03	+1.041e+04	+0.664
139.300	+1.804e+03	+8.053e+03	+8.778e+03	+0.817
139.400	+3.145e+03	+7.968e+03	+1.065e+04	+0.717
139.500	+4.342e+03	+5.594e+03	+1.061e+04	+0.563
139.600	+5.681e+03	+4.672e+03	+9.253e+03	+0.451
139.700	+5.121e+03	+3.595e+03	+1.105e+04	+0.412
139.800	+4.956e+03	+4.324e+03	+8.577e+03	+0.466
139.900	+3.942e+03	+5.067e+03	+9.400e+03	+0.562
140.000	+5.449e+03	+5.580e+03	+1.023e+04	+0.506
140.100	+4.241e+03	+5.426e+03	+1.012e+04	+0.561
140.200	+5.155e+03	+4.196e+03	+1.012e+04	+0.449
140.300	+4.940e+03	+4.662e+03	+9.073e+03	+0.486
140.400	+5.017e+03	+4.475e+03	+1.025e+04	+0.471
140.500	+5.225e+03	+6.301e+03	+1.018e+04	+0.547
140.600	+4.237e+03	+5.996e+03	+9.943e+03	+0.586
140.700	+4.567e+03	+4.880e+03	+9.937e+03	+0.517
140.800	+5.556e+03	+4.929e+03	+1.047e+04	+0.470
140.900	+6.580e+03	+5.156e+03	+1.000e+04	+0.439
141.000	+5.225e+03	+4.804e+03	+9.903e+03	+0.479
141.100	+5.268e+03	+5.191e+03	+8.759e+03	+0.496
141.200	+5.835e+03	+5.603e+03	+9.034e+03	+0.490
141.300	+4.697e+03	+4.532e+03	+8.874e+03	+0.491
141.400	+5.830e+03	+5.163e+03	+1.013e+04	+0.470
141.500	+4.467e+03	+4.301e+03	+1.013e+04	+0.491
141.600	+4.158e+03	+5.181e+03	+9.878e+03	+0.555
141.700	+5.525e+03	+5.006e+03	+9.075e+03	+0.475
141.800	+2.906e+03	+5.166e+03	+1.075e+04	+0.640
141.900	+6.769e+03	+3.338e+03	+9.805e+03	+0.330
142.000	+8.173e+03	+2.951e+03	+1.046e+04	+0.265
142.100	+7.040e+03	+3.094e+03	+1.066e+04	+0.305
142.200	+6.870e+03	+2.055e+03	+9.713e+03	+0.230
142.300	+6.975e+03	+3.832e+03	+8.715e+03	+0.355
142.400	+7.606e+03	+2.167e+03	+9.987e+03	+0.222
142.500	+7.463e+03	+1.727e+03	+1.053e+04	+0.188
142.600	+7.122e+03	+2.269e+03	+8.951e+03	+0.242
142.700	+8.005e+03	+1.823e+03	+1.025e+04	+0.185
142.800	+7.376e+03	+1.580e+03	+1.097e+04	+0.176
142.900	+8.320e+03	+1.609e+03	+1.038e+04	+0.162
143.000	+8.092e+03	+1.377e+03	+1.080e+04	+0.145
143.100	+6.641e+03	+2.395e+03	+9.862e+03	+0.265
143.200	+8.252e+03	+1.682e+03	+1.031e+04	+0.169
143.300	+7.714e+03	+3.271e+03	+1.074e+04	+0.298
143.400	+6.749e+03	+3.012e+03	+9.813e+03	+0.309
143.500	+7.867e+03	+2.951e+03	+1.001e+04	+0.273
143.600	+8.940e+03	+2.231e+03	+1.013e+04	+0.200
143.700	+7.025e+03	+2.685e+03	+1.100e+04	+0.277
143.800	+7.712e+03	+1.947e+03	+8.840e+03	+0.202
143.900	+7.810e+03	+2.465e+03	+1.112e+04	+0.240
144.000	+7.841e+03	+2.799e+03	+1.033e+04	+0.263
144.100	+8.705e+03	+2.680e+03	+1.016e+04	+0.235
144.200	+6.051e+03	+2.802e+03	+9.455e+03	+0.316
144.300	+7.465e+03	+2.176e+03	+1.042e+04	+0.226
144.400	+8.436e+03	+3.170e+03	+9.130e+03	+0.273
144.500	+7.764e+03	+2.388e+03	+1.087e+04	+0.235
144.600	+7.825e+03	+3.482e+03	+9.102e+03	+0.308
144.700	+8.077e+03	+3.420e+03	+9.841e+03	+0.297
144.800	+6.579e+03	+1.663e+03	+1.085e+04	+0.202
144.900	+7.777e+03	+2.836e+03	+1.078e+04	+0.267
145.000	+8.024e+03	+2.029e+03	+9.330e+03	+0.202
145.100	+7.737e+03	+3.567e+03	+9.059e+03	+0.316
145.200	+7.034e+03	+3.395e+03	+9.927e+03	+0.326
145.300	+7.685e+03	+2.765e+03	+1.126e+04	+0.265
145.400	+6.905e+03	+1.984e+03	+9.121e+03	+0.223
145.500	+7.680e+03	+2.609e+03	+1.017e+04	+0.254
145.600	+5.105e+03	+3.917e+03	+9.286e+03	+0.434
145.700	+5.745e+03	+5.355e+03	+8.881e+03	+0.482
145.800	+4.709e+03	+4.475e+03	+1.022e+04	+0.487
145.900	+6.326e+03	+5.918e+03	+9.964e+03	+0.483
146.000	+4.585e+03	+4.393e+03	+9.948e+03	+0.489
146.100	+4.425e+03	+4.917e+03	+9.731e+03	+0.526
146.200	+3.972e+03	+5.185e+03	+1.030e+04	+0.566
146.300	+5.828e+03	+5.994e+03	+1.033e+04	+0.507
146.400	+5.110e+03	+4.265e+03	+1.107e+04	+0.455
146.500	+6.019e+03	+5.051e+03	+1.132e+04	+0.456
146.600	+5.916e+03	+5.145e+03	+9.690e+03	+0.465
146.700	+4.613e+03	+4.949e+03	+1.073e+04	+0.518
146.800	+6.107e+03	+4.760e+03	+9.749e+03	+0.438
146.900	+5.931e+03	+4.989e+03	+9.799e+03	+0.457
147.000	+3.700e+03	+4.567e+03	+1.029e+04	+0.552
147.100	+4.921e+03	+5.842e+03	+1.080e+04	+0.543
147.200	+5.332e+03	+4.910e+03	+1.002e+04	+0.479
147.300	+5.168e+03	+5.024e+03	+9.288e+03	+0.493
147.400	+4.725e+03	+5.649e+03	+9.664e+03	+0.545
147.500	+5.120e+03	+4.200e+03	+7.854e+03	+0.451
147.600	+6.009e+03	+4.111e+03	+1.033e+04	+0.406
147.700	+3.022e+03	+5.201e+03	+9.140e+03	+0.632
147.800	+5.544e+03	+5.571e+03	+9.645e+03	+0.501
147.900	+5.306e+03	+6.293e+03	+9.989e+03	+0.543
148.000	+5.108e+03	+5.302e+03	+9.567e+03	+0.509
148.100	+4.144e+03	+4.125e+03	+1.042e+04	+0.499
148.200	+5.032e+03	+4.726e+03	+1.067e+04	+0.484
148.300	+6.209e+03	+3.725e+03	+1.039e+04	+0.375
148.400	+4.387e+03	+5.301e+03	+9.622e+03	+0.547
148.500	+4.717e+03	+5.915e+03	+1.025e+04	+0.556
148.600	+5.410e+03	+6.282e+03	+9.252e+03	+0.537
148.700	+4.636e+03	+5.122e+03	+8.750e+03	+0.525
148.800	+3.618e+03	+5.308e+03	+1.022e+04	+0.595
148.900	+4.843e+03	+4.675e+03	+9.306e+03	+0.491
149.000	+5.078e+03	+5.371e+03	+9.993e+03	+0.514
149.100	+4.414e+03	+4.182e+03	+9.310e+03	+0.486
149.200	+5.085e+03	+5.354e+03	+9.425e+03	+0.513
149.300	+4.932e+03	+5.030e+03	+9.586e+03	+0.505
149.400	+6.169e+03	+4.900e+03	+1.022e+04	+0.443
149.500	+3.479e+03	+4.948e+03	+1.002e+04	+0.587
149.600	+4.608e+03	+4.136e+03	+9.933e+03	+0.473
149.700	+4.594e+03	+5.621e+03	+9.741e+03	+0.550
149.800	+4.730e+03	+4.729e+03	+9.050e+03	+0.500
149.900	+4.691e+03	+4.146e+03	+9.772e+03	+0.469
150.000	+4.484e+03	+4.904e+03	+1.027e+04	+0.522
150.100	+4.648e+03	+6.907e+03	+8.837e+03	+0.598
150.200	+4.372e+03	+3.888e+03	+9.934e+03	+0.471
150.300	+5.514e+03	+5.511e+03	+1.002e+04	+0.500
150.400	+5.477e+03	+3.501e+03	+1.075e+04	+0.390
150.500	+6.069e+03	+4.675e+03	+1.023e+04	+0.435
150.600	+4.932e+03	+5.645e+03	+1.119e+04	+0.534
150.700	+4.980e+03	+4.575e+03	+8.671e+03	+0.479
150.800	+4.469e+03	+5.115e+03	+1.013e+04	+0.534
150.900	+4.856e+03	+5.710e+03	+1.055e+04	+0.540
151.000	+5.039e+03	+5.486e+03	+1.037e+04	+0.521
151.100	+5.772e+03	+4.478e+03	+9.965e+03	+0.437
151.200	+6.727e+03	+5.581e+03	+1.164e+04	+0.453
151.300	+5.783e+03	+5.825e+03	+1.016e+04	+0.502
151.400	+5.901e+03	+5.193e+03	+1.095e+04	+0.468
151.500	+4.318e+03	+5.023e+03	+8.202e+03	+0.538
151.600	+5.669e+03	+4.755e+03	+9.747e+03	+0.456
151.700	+5.863e+03	+4.981e+03	+9.989e+03	+0.459
151.800	+4.997e+03	+5.785e+03	+1.013e+04	+0.537
151.900	+5.140e+03	+4.570e+03	+1.183e+04	+0.471
152.000	+4.570e+03	+5.016e+03	+9.083e+03	+0.523
152.100	+5.178e+03	+5.302e+03	+1.054e+04	+0.506
152.200	+4.459e+03	+3.584e+03	+9.215e+03	+0.446
152.300	+5.983e+03	+5.604e+03	+9.768e+03	+0.484
152.400	+4.198e+03	+4.252e+03	+1.017e+04	+0.503
152.500	+4.629e+03	+4.082e+03	+9.155e+03	+0.469
152.600	+4.890e+03	+3.737e+03	+9.842e+03	+0.433
152.700	+4.536e+03	+6.403e+03	+1.065e+04	+0.585
152.800	+5.140e+03	+5.044e+03	+8.819e+03	+0.495
152.900	+4.443e+03	+3.989e+03	+1.049e+04	+0.473
153.000	+4.595e+03	+5.128e+03	+1.043e+04	+0.527
153.100	+4.795e+03	+6.346e+03	+1.062e+04	+0.570
153.200	+4.326e+03	+3.557e+03	+9.461e+03	+0.451
153.300	+5.229e+03	+3.930e+03	+9.341e+03	+0.429
153.400	+4.849e+03	+4.874e+03	+9.172e+03	+0.501
153.500	+4.689e+03	+4.324e+03	+1.142e+04	+0.480
153.600	+4.548e+03	+5.355e+03	+8.717e+03	+0.541
153.700	+5.551e+03	+4.360e+03	+9.764e+03	+0.440
153.800	+6.576e+03	+5.959e+03	+9.397e+03	+0.475
153.900	+3.161e+03	+4.894e+03	+9.958e+03	+0.608
154.000	+4.653e+03	+6.640e+03	+1.095e+04	+0.588
154.100	+3.849e+03	+6.401e+03	+1.037e+04	+0.625
154.200	+4.912e+03	+5.197e+03	+9.724e+03	+0.514
154.300	+4.465e+03	+5.748e+03	+9.908e+03	+0.563
154.400	+3.405e+03	+4.876e+03	+1.049e+04	+0.589
154.500	+5.118e+03	+4.792e+03	+1.076e+04	+0.484
154.600	+4.135e+03	+4.858e+03	+9.882e+03	+0.540
154.700	+4.882e+03	+4.358e+03	+1.094e+04	+0.472
154.800	+5.611e+03	+4.904e+03	+1.006e+04	+0.466
154.900	+5.462e+03	+5.091e+03	+1.082e+04	+0.482
155.000	+4.577e+03	+4.385e+03	+8.853e+03	+0.489
155.100	+4.225e+03	+4.765e+03	+9.718e+03	+0.530
155.200	+5.078e+03	+5.642e+03	+9.818e+03	+0.526
155.300	+3.961e+03	+4.383e+03	+9.549e+03	+0.525
155.400	+6.052e+03	+4.932e+03	+1.098e+04	+0.449
155.500	+5.376e+03	+3.725e+03	+1.076e+04	+0.409
155.600	+5.209e+03	+5.998e+03	+9.987e+03	+0.535
155.700	+4.776e+03	+4.615e+03	+8.977e+03	+0.491
155.800	+8.597e+03	+2.389e+03	+1.068e+04	+0.217
155.900	+7.280e+03	+2.118e+03	+1.119e+04	+0.225
156.000	+6.761e+03	+3.333e+03	+1.043e+04	+0.330
156.100	+7.597e+03	+2.260e+03	+1.161e+04	+0.229
156.200	+6.671e+03	+1.869e+03	+8.447e+03	+0.219
156.300	+7.156e+03	+2.001e+03	+9.624e+03	+0.219
156.400	+7.806e+03	+2.880e+03	+9.523e+03	+0.270
156.500	+7.524e+03	+1.806e+03	+8.252e+03	+0.194
156.600	+7.677e+03	+2.175e+03	+1.001e+04	+0.221
156.700	+7.543e+03	+1.633e+03	+9.938e+03	+0.178
156.800	+7.711e+03	+2.778e+03	+9.652e+03	+0.265
156.900	+8.385e+03	+3.648e+03	+1.104e+04	+0.303
157.000	+7.698e+03	+2.428e+03	+9.339e+03	+0.240
157.100	+7.291e+03	+1.689e+03	+1.175e+04	+0.188
157.200	+6.853e+03	+1.222e+03	+1.073e+04	+0.151
157.300	+7.495e+03	+2.097e+03	+1.029e+04	+0.219
157.400	+6.832e+03	+2.281e+03	+9.731e+03	+0.250
157.500	+8.617e+03	+2.380e+03	+1.120e+04	+0.216
157.600	+7.380e+03	+3.960e+03	+9.028e+03	+0.349
157.700	+6.311e+03	+2.076e+03	+9.938e+03	+0.248
157.800	+7.785e+03	+2.421e+03	+9.210e+03	+0.237
157.900	+6.830e+03	+1.643e+03	+1.016e+04	+0.194
158.000	+6.988e+03	+2.733e+03	+9.498e+03	+0.281
158.100	+7.144e+03	+1.988e+03	+1.003e+04	+0.218
158.200	+7.408e+03	+2.678e+03	+9.195e+03	+0.266
158.300	+7.041e+03	+2.175e+03	+1.044e+04	+0.236
158.400	+7.095e+03	+2.357e+03	+1.042e+04	+0.249
158.500	+7.119e+03	+1.381e+03	+1.091e+04	+0.162
158.600	+7.608e+03	+3.156e+03	+9.609e+03	+0.293
158.700	+8.368e+03	+3.292e+03	+9.460e+03	+0.282
158.800	+6.547e+03	+3.423e+03	+1.060e+04	+0.343
158.900	+1.424e+03	+7.385e+03	+1.016e+04	+0.838
159.000	+2.990e+03	+8.067e+03	+1.058e+04	+0.730
159.100	+2.476e+03	+8.192e+03	+9.944e+03	+0.768
159.200	+6.333e+02	+7.208e+03	+9.296e+03	+0.919
159.300	+1.831e+03	+9.040e+03	+8.814e+03	+0.832
159.400	+1.289e+03	+9.043e+03	+1.014e+04	+0.875
159.500	+1.666e+03	+8.155e+03	+9.655e+03	+0.830
159.600	+2.226e+03	+7.244e+03	+1.079e+04	+0.765
159.700	+2.722e+03	+7.541e+03	+9.822e+03	+0.735
159.800	+1.095e+03	+8.564e+03	+9.110e+03	+0.887
159.900	+1.958e+03	+7.762e+03	+8.845e+03	+0.799
160.000	+2.089e+03	+7.235e+03	+1.016e+04	+0.776
160.100	+2.343e+03	+8.086e+03	+1.032e+04	+0.775
160.200	+9.588e+02	+8.549e+03	+9.768e+03	+0.899
160.300	+2.518e+03	+6.950e+03	+9.007e+03	+0.734
160.400	+1.626e+03	+7.312e+03	+1.082e+04	+0.818
160.500	+1.366e+03	+7.048e+03	+1.066e+04	+0.838
160.600	+1.026e+03	+8.616e+03	+1.047e+04	+0.894
160.700	+3.270e+03	+8.173e+03	+1.158e+04	+0.714
160.800	+2.331e+03	+7.822e+03	+1.059e+04	+0.770
160.900	+3.209e+03	+9.113e+03	+9.888e+03	+0.740
161.000	+2.436e+03	+7.459e+03	+1.134e+04	+0.754
161.100	+2.386e+03	+7.387e+03	+9.984e+03	+0.756
161.200	+1.305e+03	+8.174e+03	+9.869e+03	+0.862
161.300	+2.307e+03	+7.060e+03	+1.021e+04	+0.754
161.400	+1.957e+03	+7.047e+03	+9.152e+03	+0.783
161.500	+1.249e+03	+7.294e+03	+9.028e+03	+0.854
161.600	+2.618e+03	+8.229e+03	+9.564e+03	+0.759
161.700	+1.286e+03	+8.061e+03	+1.010e+04	+0.862
161.800	+2.637e+03	+8.988e+03	+9.232e+03	+0.773
161.900	+2.572e+03	+6.815e+03	+9.161e+03	+0.726
162.000	+1.685e+03	+9.451e+03	+1.042e+04	+0.849
162.100	+2.166e+03	+7.190e+03	+8.731e+03	+0.769
162.200	+2.240e+03	+7.056e+03	+1.136e+04	+0.759
162.300	+1.514e+03	+7.813e+03	+9.628e+03	+0.838
162.400	+1.927e+03	+9.440e+03	+9.471e+03	+0.830
162.500	+1.584e+03	+8.271e+03	+1.014e+04	+0.839
162.600	+2.755e+03	+9.065e+03	+9.771e+03	+0.767
162.700	+2.077e+03	+8.794e+03	+1.085e+04	+0.809
162.800	+2.846e+03	+8.987e+03	+9.270e+03	+0.759
162.900	+1.685e+03	+8.406e+03	+1.001e+04	+0.833
163.000	+7.208e+02	+6.958e+03	+8.944e+03	+0.906
163.100	+2.223e+03	+9.297e+03	+9.956e+03	+0.807
163.200	+1.144e+03	+8.391e+03	+1.078e+04	+0.880
163.300	+3.332e+03	+8.741e+03	+1.047e+04	+0.724
163.400	+2.962e+03	+7.669e+03	+1.019e+04	+0.721
163.500	+1.693e+03	+6.421e+03	+9.879e+03	+0.791
163.600	+2.694e+03	+7.618e+03	+1.018e+04	+0.739
163.700	+3.117e+03	+8.292e+03	+9.151e+03	+0.727
163.800	+1.349e+03	+7.815e+03	+9.508e+03	+0.853
163.900	+2.498e+03	+8.497e+03	+1.096e+04	+0.773
164.000	+2.202e+03	+7.248e+03	+9.379e+03	+0.767
164.100	+1.973e+03	+8.580e+03	+9.707e+03	+0.813
164.200	+1.262e+03	+8.725e+03	+1.049e+04	+0.874
164.300	+1.515e+03	+7.672e+03	+1.002e+04	+0.835
164.400	+2.468e+03	+8.484e+03	+1.045e+04	+0.775
164.500	+1.789e+03	+8.069e+03	+9.827e+03	+0.818
164.600	+1.843e+03	+8.392e+03	+1.027e+04	+0.820
164.700	+1.889e+03	+6.985e+03	+1.064e+04	+0.787
164.800	+2.432e+03	+8.428e+03	+1.036e+04	+0.776
164.900	+9.972e+02	+7.485e+03	+9.743e+03	+0.882
165.000	+2.404e+03	+8.988e+03	+1.085e+04	+0.789
165.100	+1.095e+03	+7.869e+03	+9.837e+03	+0.878
165.200	+1.725e+03	+9.296e+03	+1.018e+04	+0.843
165.300	+4.195e+02	+7.775e+03	+9.324e+03	+0.949
165.400	+2.153e+03	+8.561e+03	+9.325e+03	+0.799
165.500	+2.551e+03	+8.853e+03	+9.791e+03	+0.776
165.600	+2.608e+03	+8.357e+03	+9.580e+03	+0.762
165.700	+2.970e+03	+7.121e+03	+9.912e+03	+0.706
165.800	+2.011e+03	+8.017e+03	+1.059e+04	+0.799
165.900	+1.908e+03	+8.393e+03	+1.136e+04	+0.815
166.000	+5.023e+02	+7.447e+03	+1.029e+04	+0.937
166.100	+2.771e+03	+6.836e+03	+9.972e+03	+0.712
166.200	+2.209e+03	+7.945e+03	+9.750e+03	+0.782
166.300	+2.829e+03	+8.862e+03	+1.050e+04	+0.758
166.400	+1.196e+03	+8.459e+03	+1.030e+04	+0.876
166.500	+1.603e+03	+7.481e+03	+9.871e+03	+0.824
166.600	+1.562e+03	+8.898e+03	+1.079e+04	+0.851
166.700	+3.012e+03	+7.717e+03	+1.101e+04	+0.719
166.800	+1.462e+03	+7.337e+03	+1.119e+04	+0.834
166.900	+1.702e+03	+8.120e+03	+1.076e+04	+0.827
167.000	+1.600e+03	+8.508e+03	+9.850e+03	+0.842
167.100	+2.324e+03	+8.644e+03	+1.055e+04	+0.788
167.200	+1.297e+03	+6.980e+03	+1.030e+04	+0.843
167.300	+2.153e+03	+8.047e+03	+1.036e+04	+0.789
167.400	+2.438e+03	+8.405e+03	+1.014e+04	+0.775
167.500	+2.354e+03	+8.383e+03	+1.013e+04	+0.781
167.600	+1.714e+03	+8.148e+03	+8.827e+03	+0.826
167.700	+3.168e+03	+7.908e+03	+1.048e+04	+0.714
167.800	+1.652e+03	+7.921e+03	+9.779e+03	+0.827
167.900	+1.897e+03	+6.923e+03	+9.480e+03	+0.785
168.000	+1.796e+03	+8.221e+03	+1.069e+04	+0.821
168.100	+3.141e+03	+7.999e+03	+9.432e+03	+0.718
168.200	+1.249e+03	+7.808e+03	+9.296e+03	+0.862
168.300	+3.261e+03	+8.278e+03	+1.010e+04	+0.717
168.400	+2.068e+03	+7.806e+03	+9.888e+03	+0.791
168.500	+1.192e+03	+7.880e+03	+9.454e+03	+0.869
168.600	+2.845e+03	+8.011e+03	+9.451e+03	+0.738
168.700	+1.847e+03	+8.284e+03	+9.206e+03	+0.818
168.800	+1.925e+03	+8.887e+03	+1.045e+04	+0.822
168.900	+2.498e+03	+7.753e+03	+1.020e+04	+0.756
169.000	-2.588e+02	+8.148e+03	+9.120e+03	+1.033
169.100	+1.887e+03	+8.602e+03	+1.084e+04	+0.820
169.200	+2.226e+03	+7.904e+03	+1.060e+04	+0.780
169.300	+1.974e+03	+7.627e+03	+9.653e+03	+0.794
169.400	+9.873e+02	+7.512e+03	+1.075e+04	+0.884
169.500	+2.183e+03	+8.008e+03	+1.091e+04	+0.786
169.600	+1.816e+03	+9.217e+03	+1.088e+04	+0.835
169.700	+1.575e+03	+7.497e+03	+1.073e+04	+0.826
169.800	+2.381e+03	+9.759e+03	+1.109e+04	+0.804
169.900	+1.595e+03	+9.216e+03	+9.326e+03	+0.853
170.000	+1.836e+03	+7.023e+03	+1.020e+04	+0.793
170.100	+3.006e+03	+7.348e+03	+9.735e+03	+0.710
170.200	+2.484e+03	+7.557e+03	+8.800e+03	+0.753
170.300	+1.886e+03	+8.377e+03	+9.757e+03	+0.816
170.400	+1.161e+03	+7.535e+03	+1.064e+04	+0.866
170.500	+1.611e+03	+8.323e+03	+1.107e+04	+0.838
170.600	+1.951e+03	+8.100e+03	+9.483e+03	+0.806
170.700	+2.297e+03	+7.283e+03	+1.061e+04	+0.760
170.800	+2.943e+03	+6.920e+03	+1.026e+04	+0.702
170.900	+2.036e+03	+8.455e+03	+8.691e+03	+0.806
171.000	+1.599e+03	+7.181e+03	+1.092e+04	+0.818
171.100	+2.837e+03	+7.930e+03	+1.003e+04	+0.737
171.200	+1.679e+03	+8.135e+03	+9.089e+03	+0.829
171.300	+2.897e+03	+8.365e+03	+9.112e+03	+0.743
171.400	+1.801e+03	+9.860e+03	+1.074e+04	+0.846
171.500	+2.389e+03	+8.505e+03	+1.012e+04	+0.781
171.600	+2.770e+03	+7.846e+03	+9.825e+03	+0.739
171.700	+2.076e+03	+8.067e+03	+1.073e+04	+0.795
171.800	+3.452e+03	+8.943e+03	+9.737e+03	+0.722
171.900	+1.296e+03	+8.565e+03	+9.781e+03	+0.869
172.000	+6.384e+02	+8.098e+03	+1.030e+04	+0.927
172.100	+2.499e+03	+8.122e+03	+9.105e+03	+0.765
172.200	+2.335e+03	+8.293e+03	+9.655e+03	+0.780
172.300	+3.067e+03	+6.786e+03	+1.056e+04	+0.689
172.400	+9.808e+02	+8.866e+03	+1.048e+04	+0.900
172.500	+1.167e+03	+9.149e+03	+1.123e+04	+0.887
172.600	+1.697e+03	+7.633e+03	+9.554e+03	+0.818
172.700	+1.278e+03	+8.104e+03	+9.760e+03	+0.864
172.800	+2.525e+03	+8.958e+03	+1.019e+04	+0.780
172.900	+3.090e+03	+7.344e+03	+1.107e+04	+0.704
173.000	+1.378e+03	+8.443e+03	+8.800e+03	+0.860
173.100	+2.298e+03	+6.911e+03	+9.578e+03	+0.751
173.200	+3.115e+03	+6.551e+03	+1.054e+04	+0.678
173.300	+3.779e+03	+7.374e+03	+1.068e+04	+0.661
