%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.900	+8.055e+03	+1.832e+03	+8.938e+03	+0.185
5.000	+6.974e+03	+1.893e+03	+1.011e+04	+0.213
5.100	+7.869e+03	+2.654e+03	+9.523e+03	+0.252
5.200	+8.095e+03	+3.611e+03	+9.644e+03	+0.308
5.300	+8.432e+03	+3.437e+03	+9.782e+03	+0.290
5.400	+7.027e+03	+1.675e+03	+1.035e+04	+0.193
5.500	+6.864e+03	+3.030e+03	+1.049e+04	+0.306
5.600	+7.407e+03	+1.557e+03	+8.946e+03	+0.174
5.700	+6.539e+03	+2.077e+03	+9.619e+03	+0.241
5.800	+7.530e+03	+1.651e+03	+9.192e+03	+0.180
5.900	+8.099e+03	+2.789e+03	+9.437e+03	+0.256
6.000	+8.840e+03	+2.747e+03	+1.065e+04	+0.237
6.100	+8.165e+03	+3.393e+03	+9.183e+03	+0.294
6.200	+7.432e+03	+3.556e+03	+1.115e+04	+0.324
6.300	+7.561e+03	+2.750e+03	+9.691e+03	+0.267
6.400	+5.828e+03	+1.513e+03	+1.090e+04	+0.206
6.500	+6.857e+03	+1.396e+03	+1.090e+04	+0.169
6.600	+8.150e+03	+2.616e+03	+1.024e+04	+0.243
6.700	+8.589e+03	+3.505e+03	+9.605e+03	+0.290
6.800	+6.861e+03	+1.168e+03	+1.029e+04	+0.146
6.900	+7.844e+03	+3.026e+03	+9.147e+03	+0.278
7.000	+9.416e+03	+1.747e+03	+9.293e+03	+0.157
7.100	+7.782e+03	+3.254e+03	+1.070e+04	+0.295
7.200	+7.841e+03	+2.937e+03	+9.748e+03	+0.272
7.300	+7.771e+03	+1.777e+03	+1.126e+04	+0.186
7.400	+7.414e+03	+2.784e+03	+1.084e+04	+0.273
7.500	+7.093e+03	+2.148e+03	+1.060e+04	+0.232
7.600	+7.869e+03	+4.056e+03	+1.028e+04	+0.340
7.700	+7.689e+03	+2.258e+03	+1.141e+04	+0.227
7.800	+8.285e+03	+2.573e+03	+9.077e+03	+0.237
7.900	+7.402e+03	+3.262e+03	+1.068e+04	+0.306
8.000	+7.581e+03	+3.408e+03	+1.054e+04	+0.310
8.100	+6.382e+03	+1.782e+03	+1.050e+04	+0.218
8.200	+6.743e+03	+2.619e+03	+1.085e+04	+0.280
8.300	+7.618e+03	+3.182e+03	+9.765e+03	+0.295
8.400	+7.208e+03	+2.271e+03	+9.202e+03	+0.240
8.500	+7.495e+03	+1.758e+03	+8.754e+03	+0.190
8.600	+6.065e+03	+2.519e+03	+9.065e+03	+0.293
8.700	+7.962e+03	+1.490e+03	+9.871e+03	+0.158
8.800	+7.329e+03	+2.687e+03	+9.299e+03	+0.268
8.900	+6.715e+03	+2.141e+03	+1.055e+04	+0.242
9.000	+8.473e+03	+2.112e+03	+9.543e+03	+0.200
9.100	+6.298e+03	+2.945e+03	+1.072e+04	+0.319
9.200	+6.519e+03	+1.954e+03	+1.047e+04	+0.231
9.300	+7.582e+03	+3.609e+03	+1.096e+04	+0.322
9.400	+6.670e+03	+2.558e+03	+9.564e+03	+0.277
9.500	+8.649e+03	+3.356e+03	+9.689e+03	+0.280
9.600	+7.451e+03	+7.807e+02	+9.733e+03	+0.095
9.700	+7.183e+03	+3.574e+03	+8.661e+03	+0.332
9.800	+8.345e+03	+2.582e+03	+1.088e+04	+0.236
9.900	+6.629e+03	+2.400e+03	+8.833e+03	+0.266
10.000	+8.431e+03	+2.284e+03	+1.029e+04	+0.213
10.100	+7.221e+03	+2.514e+03	+9.234e+03	+0.258
10.200	+7.169e+03	+2.549e+03	+9.968e+03	+0.262
10.300	+6.575e+03	+1.853e+03	+9.474e+03	+0.220
10.400	+7.267e+03	+3.281e+03	+1.084e+04	+0.311
10.500	+8.192e+03	+2.999e+03	+1.080e+04	+0.268
10.600	+6.577e+03	+2.776e+03	+9.714e+03	+0.297
10.700	+7.458e+03	+9.891e+02	+9.376e+03	+0.117
10.800	+6.525e+03	+2.800e+03	+1.017e+04	+0.300
10.900	+7.212e+03	+2.472e+03	+1.053e+04	+0.255
11.000	+6.664e+03	+3.388e+03	+8.826e+03	+0.337
11.100	+7.220e+03	+2.152e+03	+9.557e+03	+0.230
11.200	+7.685e+03	+1.858e+03	+8.110e+03	+0.195
11.300	+7.545e+03	+1.684e+03	+1.008e+04	+0.182
11.400	+8.667e+03	+1.350e+03	+1.048e+04	+0.135
11.500	+7.120e+03	+2.163e+03	+1.065e+04	+0.233
11.600	+7.993e+03	+2.996e+03	+8.634e+03	+0.273
11.700	+7.775e+03	+2.376e+03	+9.785e+03	+0.234
11.800	+7.216e+03	+2.464e+03	+9.320e+03	+0.255
11.900	+8.022e+03	+2.590e+03	+1.017e+04	+0.244
12.000	+7.567e+03	+1.784e+03	+9.321e+03	+0.191
12.100	+6.977e+03	+2.991e+03	+9.861e+03	+0.300
12.200	+7.998e+03	+3.093e+03	+9.395e+03	+0.279
12.300	+6.645e+03	+2.007e+03	+9.297e+03	+0.232
12.400	+7.386e+03	+2.209e+03	+1.033e+04	+0.230
12.500	+6.955e+03	+1.384e+03	+9.127e+03	+0.166
12.600	+7.187e+03	+3.316e+03	+1.009e+04	+0.316
12.700	+6.775e+03	+3.364e+03	+1.066e+04	+0.332
12.800	+5.689e+03	+3.508e+03	+1.048e+04	+0.381
12.900	+6.992e+03	+2.909e+03	+1.108e+04	+0.294
13.000	+6.559e+03	+2.007e+03	+1.077e+04	+0.234
13.100	+5.168e+03	+1.782e+03	+9.256e+03	+0.256
13.200	+8.898e+03	+3.001e+03	+9.505e+03	+0.252
13.300	+8.995e+03	+1.590e+03	+9.920e+03	+0.150
13.400	+8.366e+03	+1.868e+03	+8.896e+03	+0.183
13.500	+8.840e+03	+3.150e+03	+9.885e+03	+0.263
13.600	+7.356e+03	+2.459e+03	+1.114e+04	+0.251
13.700	+7.497e+03	+2.685e+03	+9.447e+03	+0.264
13.800	+7.326e+03	+2.471e+03	+1.013e+04	+0.252
13.900	+7.124e+03	+3.259e+03	+1.011e+04	+0.314
14.000	+7.922e+03	+2.383e+03	+1.013e+04	+0.231
14.100	+8.827e+03	+2.831e+03	+1.003e+04	+0.243
14.200	+7.185e+03	+2.967e+03	+9.887e+03	+0.292
14.300	+7.578e+03	+2.657e+03	+8.926e+03	+0.260
14.400	+8.055e+03	+1.679e+03	+1.086e+04	+0.172
14.500	+7.666e+03	+2.331e+03	+9.764e+03	+0.233
14.600	+7.562e+03	+3.461e+03	+9.541e+03	+0.314
14.700	+7.538e+03	+2.488e+03	+9.283e+03	+0.248
14.800	+7.839e+03	+2.820e+03	+1.028e+04	+0.265
14.900	+6.301e+03	+1.026e+03	+1.082e+04	+0.140
15.000	+7.531e+03	+2.662e+03	+9.317e+03	+0.261
15.100	+9.003e+03	+1.842e+03	+9.615e+03	+0.170
15.200	+8.807e+03	+2.307e+03	+1.004e+04	+0.208
15.300	+5.967e+03	+2.242e+03	+1.028e+04	+0.273
15.400	+8.053e+03	+2.013e+03	+1.049e+04	+0.200
15.500	+7.635e+03	+2.002e+03	+9.449e+03	+0.208
15.600	+6.801e+03	+3.178e+03	+9.022e+03	+0.318
15.700	+8.085e+03	+2.743e+03	+9.566e+03	+0.253
15.800	+8.247e+03	+2.595e+03	+9.493e+03	+0.239
15.900	+8.680e+03	+3.190e+03	+9.488e+03	+0.269
16.000	+6.872e+03	+3.509e+03	+9.753e+03	+0.338
16.100	+7.736e+03	+2.531e+03	+8.833e+03	+0.246
16.200	+7.115e+03	+1.654e+03	+1.014e+04	+0.189
16.300	+7.227e+03	+1.611e+03	+9.643e+03	+0.182
16.400	+7.356e+03	+1.604e+03	+9.002e+03	+0.179
16.500	+7.010e+03	+1.962e+03	+9.520e+03	+0.219
16.600	+7.235e+03	+3.510e+03	+1.115e+04	+0.327
16.700	+7.654e+03	+3.099e+03	+1.040e+04	+0.288
16.800	+7.933e+03	+1.856e+03	+8.030e+03	+0.190
16.900	+7.963e+03	+3.051e+03	+1.053e+04	+0.277
17.000	+6.484e+03	+1.871e+03	+9.781e+03	+0.224
17.100	+6.202e+03	+4.008e+03	+1.099e+04	+0.393
17.200	+7.762e+03	+2.738e+03	+1.055e+04	+0.261
17.300	+7.030e+03	+2.578e+03	+9.730e+03	+0.268
17.400	+6.784e+03	+3.317e+03	+1.059e+04	+0.328
17.500	+8.623e+03	+2.030e+03	+1.037e+04	+0.191
17.600	+7.619e+03	+1.502e+03	+1.062e+04	+0.165
17.700	+8.636e+03	+3.251e+03	+9.123e+03	+0.274
17.800	+7.152e+03	+2.345e+03	+9.782e+03	+0.247
17.900	+8.413e+03	+2.299e+03	+9.660e+03	+0.215
18.000	+7.471e+03	+2.658e+03	+1.021e+04	+0.262
18.100	+7.347e+03	+1.894e+03	+1.114e+04	+0.205
18.200	+7.031e+03	+1.964e+03	+1.016e+04	+0.218
18.300	+6.222e+03	+2.994e+03	+1.018e+04	+0.325
18.400	+6.410e+03	+3.138e+03	+1.052e+04	+0.329
18.500	+6.654e+03	+2.522e+03	+1.092e+04	+0.275
18.600	+7.273e+03	+3.318e+03	+9.868e+03	+0.313
18.700	+7.222e+03	+2.556e+03	+1.137e+04	+0.261
18.800	+7.337e+03	+2.577e+03	+8.935e+03	+0.260
18.900	+7.975e+03	+2.336e+03	+9.842e+03	+0.227
19.000	+8.211e+03	+2.486e+03	+8.708e+03	+0.232
19.100	+6.521e+03	+1.512e+03	+1.146e+04	+0.188
19.200	+8.056e+03	+3.380e+03	+9.811e+03	+0.296
19.300	+8.238e+03	+3.257e+03	+9.498e+03	+0.283
19.400	+7.199e+03	+2.430e+03	+1.000e+04	+0.252
19.500	+6.726e+03	+2.669e+03	+1.034e+04	+0.284
19.600	+6.345e+03	+1.482e+03	+1.014e+04	+0.189
19.700	+7.598e+03	+2.411e+03	+9.900e+03	+0.241
19.800	+7.138e+03	+1.953e+03	+1.023e+04	+0.215
19.900	+7.649e+03	+2.365e+03	+1.052e+04	+0.236
20.000	+7.844e+03	+1.934e+03	+1.079e+04	+0.198
20.100	+8.777e+03	+1.835e+03	+1.112e+04	+0.173
20.200	+7.703e+03	+1.637e+03	+9.990e+03	+0.175
20.300	+7.573e+03	+3.796e+03	+1.039e+04	+0.334
20.400	+7.121e+03	+2.638e+03	+1.013e+04	+0.270
20.500	+7.869e+03	+2.357e+03	+1.022e+04	+0.230
20.600	+7.468e+03	+3.471e+03	+9.438e+03	+0.317
20.700	+5.859e+03	+5.825e+03	+9.008e+03	+0.499
20.800	+4.876e+03	+4.387e+03	+9.866e+03	+0.474
20.900	+4.006e+03	+5.287e+03	+9.290e+03	+0.569
21.000	+4.166e+03	+6.273e+03	+9.343e+03	+0.601
21.100	+4.936e+03	+6.487e+03	+1.007e+04	+0.568
21.200	+4.761e+03	+5.594e+03	+9.657e+03	+0.540
21.300	+5.007e+03	+5.021e+03	+9.987e+03	+0.501
21.400	+4.512e+03	+5.753e+03	+1.019e+04	+0.560
21.500	+4.302e+03	+5.408e+03	+1.090e+04	+0.557
21.600	+4.369e+03	+5.312e+03	+9.229e+03	+0.549
21.700	+5.251e+03	+4.592e+03	+9.220e+03	+0.467
21.800	+5.889e+03	+4.337e+03	+1.018e+04	+0.424
21.900	+4.620e+03	+5.984e+03	+1.089e+04	+0.564
22.000	+5.231e+03	+6.099e+03	+8.915e+03	+0.538
22.100	+5.439e+03	+4.396e+03	+9.466e+03	+0.447
22.200	+5.061e+03	+4.735e+03	+1.022e+04	+0.483
22.300	+5.391e+03	+5.238e+03	+9.869e+03	+0.493
22.400	+5.492e+03	+5.564e+03	+9.875e+03	+0.503
22.500	+4.998e+03	+4.576e+03	+1.085e+04	+0.478
22.600	+5.005e+03	+5.909e+03	+9.246e+03	+0.541
22.700	+5.264e+03	+3.992e+03	+9.640e+03	+0.431
22.800	+5.441e+03	+6.383e+03	+1.095e+04	+0.540
22.900	+5.296e+03	+5.091e+03	+1.057e+04	+0.490
23.000	+4.561e+03	+5.575e+03	+9.782e+03	+0.550
23.100	+5.711e+03	+4.349e+03	+9.437e+03	+0.432
23.200	+4.427e+03	+4.775e+03	+9.044e+03	+0.519
23.300	+4.736e+03	+5.673e+03	+9.367e+03	+0.545
23.400	+5.972e+03	+4.487e+03	+1.032e+04	+0.429
23.500	+5.287e+03	+3.500e+03	+9.992e+03	+0.398
23.600	+5.201e+03	+5.157e+03	+1.066e+04	+0.498
23.700	+5.308e+03	+5.158e+03	+1.057e+04	+0.493
23.800	+5.333e+03	+4.290e+03	+1.111e+04	+0.446
23.900	+4.304e+03	+5.237e+03	+8.253e+03	+0.549
24.000	+5.740e+03	+5.912e+03	+1.140e+04	+0.507
24.100	+3.950e+03	+5.534e+03	+1.105e+04	+0.583
24.200	+6.330e+03	+5.130e+03	+1.049e+04	+0.448
24.300	+4.334e+03	+4.398e+03	+9.029e+03	+0.504
24.400	+3.925e+03	+4.149e+03	+9.685e+03	+0.514
24.500	+5.414e+03	+4.674e+03	+9.201e+03	+0.463
24.600	+4.457e+03	+5.148e+03	+9.969e+03	+0.536
24.700	+4.812e+03	+5.953e+03	+1.018e+04	+0.553
24.800	+5.126e+03	+4.117e+03	+1.028e+04	+0.445
24.900	+4.345e+03	+4.806e+03	+1.186e+04	+0.525
25.000	+4.866e+03	+5.361e+03	+9.698e+03	+0.524
25.100	+5.744e+03	+4.775e+03	+1.046e+04	+0.454
25.200	+4.604e+03	+4.847e+03	+1.014e+04	+0.513
25.300	+5.277e+03	+4.475e+03	+9.373e+03	+0.459
25.400	+6.040e+03	+5.182e+03	+1.053e+04	+0.462
25.500	+4.988e+03	+3.951e+03	+1.079e+04	+0.442
25.600	+4.001e+03	+3.945e+03	+9.203e+03	+0.496
25.700	+5.230e+03	+5.616e+03	+9.697e+03	+0.518
25.800	+5.483e+03	+4.386e+03	+1.004e+04	+0.444
25.900	+4.862e+03	+4.796e+03	+1.040e+04	+0.497
26.000	+5.377e+03	+5.120e+03	+9.816e+03	+0.488
26.100	+4.881e+03	+4.890e+03	+9.507e+03	+0.500
26.200	+5.383e+03	+4.302e+03	+9.255e+03	+0.444
26.300	+4.647e+03	+4.340e+03	+9.909e+03	+0.483
26.400	+4.692e+03	+4.871e+03	+1.014e+04	+0.509
26.500	+2.894e+03	+5.383e+03	+9.844e+03	+0.650
26.600	+6.454e+03	+4.295e+03	+9.646e+03	+0.400
26.700	+4.789e+03	+3.876e+03	+1.024e+04	+0.447
26.800	+5.227e+03	+3.937e+03	+1.089e+04	+0.430
26.900	+4.262e+03	+4.292e+03	+9.835e+03	+0.502
27.000	+4.858e+03	+5.702e+03	+9.756e+03	+0.540
27.100	+4.439e+03	+6.109e+03	+1.000e+04	+0.579
27.200	+5.030e+03	+5.327e+03	+1.112e+04	+0.514
27.300	+5.584e+03	+4.354e+03	+9.131e+03	+0.438
27.400	+4.847e+03	+5.050e+03	+8.765e+03	+0.510
27.500	+5.387e+03	+5.780e+03	+9.633e+03	+0.518
27.600	+4.330e+03	+4.765e+03	+1.001e+04	+0.524
27.700	+4.017e+03	+5.553e+03	+9.866e+03	+0.580
27.800	+4.957e+03	+3.735e+03	+1.032e+04	+0.430
27.900	+4.454e+03	+5.840e+03	+9.440e+03	+0.567
28.000	+4.527e+03	+4.162e+03	+1.009e+04	+0.479
28.100	+4.202e+03	+6.272e+03	+9.935e+03	+0.599
28.200	+3.752e+03	+5.566e+03	+1.023e+04	+0.597
28.300	+5.136e+03	+4.700e+03	+9.069e+03	+0.478
28.400	+3.454e+03	+5.571e+03	+1.059e+04	+0.617
28.500	+4.855e+03	+5.051e+03	+1.074e+04	+0.510
28.600	+4.681e+03	+5.157e+03	+1.007e+04	+0.524
28.700	+5.366e+03	+5.555e+03	+9.809e+03	+0.509
28.800	+5.443e+03	+3.292e+03	+1.093e+04	+0.377
28.900	+5.459e+03	+4.961e+03	+1.010e+04	+0.476
29.000	+5.410e+03	+2.645e+03	+9.982e+03	+0.328
29.100	+5.532e+03	+4.629e+03	+7.992e+03	+0.456
29.200	+4.383e+03	+5.203e+03	+1.092e+04	+0.543
29.300	+4.493e+03	+5.220e+03	+9.915e+03	+0.537
29.400	+5.493e+03	+5.290e+03	+1.116e+04	+0.491
29.500	+3.882e+03	+5.332e+03	+1.019e+04	+0.579
29.600	+4.175e+03	+4.606e+03	+1.057e+04	+0.525
29.700	+5.158e+03	+4.010e+03	+9.362e+03	+0.437
29.800	+5.667e+03	+4.931e+03	+1.051e+04	+0.465
29.900	+3.976e+03	+5.462e+03	+9.573e+03	+0.579
30.000	+4.513e+03	+5.648e+03	+1.207e+04	+0.556
30.100	+5.155e+03	+5.140e+03	+1.129e+04	+0.499
30.200	+5.780e+03	+5.307e+03	+9.915e+03	+0.479
30.300	+6.232e+03	+6.091e+03	+1.025e+04	+0.494
30.400	+5.377e+03	+3.884e+03	+9.371e+03	+0.419
30.500	+5.073e+03	+4.729e+03	+1.022e+04	+0.482
30.600	+7.117e+03	+3.171e+03	+1.071e+04	+0.308
30.700	+8.686e+03	+1.699e+03	+1.036e+04	+0.164
30.800	+6.752e+03	+2.303e+03	+1.110e+04	+0.254
30.900	+7.819e+03	+2.329e+03	+1.059e+04	+0.230
31.000	+9.005e+03	+2.509e+03	+1.049e+04	+0.218
31.100	+7.438e+03	+1.340e+03	+1.084e+04	+0.153
31.200	+7.133e+03	+2.164e+03	+1.014e+04	+0.233
31.300	+6.697e+03	+1.320e+03	+1.181e+04	+0.165
31.400	+7.427e+03	+3.161e+03	+1.102e+04	+0.299
31.500	+7.558e+03	+2.875e+03	+9.188e+03	+0.276
31.600	+6.935e+03	+3.434e+03	+1.004e+04	+0.331
31.700	+7.299e+03	+4.011e+03	+9.666e+03	+0.355
31.800	+8.131e+03	+2.105e+03	+9.752e+03	+0.206
31.900	+7.209e+03	+2.227e+03	+9.720e+03	+0.236
32.000	+8.246e+03	+2.591e+03	+9.910e+03	+0.239
32.100	+7.560e+03	+2.595e+03	+1.087e+04	+0.256
32.200	+6.518e+03	+2.023e+03	+1.022e+04	+0.237
32.300	+7.245e+03	+2.055e+03	+9.306e+03	+0.221
32.400	+8.169e+03	+2.690e+03	+1.036e+04	+0.248
32.500	+7.531e+03	+1.998e+03	+1.051e+04	+0.210
32.600	+7.283e+03	+2.853e+03	+8.663e+03	+0.281
32.700	+7.864e+03	+3.622e+03	+1.002e+04	+0.315
32.800	+7.947e+03	+3.078e+03	+9.591e+03	+0.279
32.900	+8.160e+03	+2.518e+03	+9.112e+03	+0.236
33.000	+6.941e+03	+2.101e+03	+1.004e+04	+0.232
33.100	+7.636e+03	+3.899e+03	+1.092e+04	+0.338
33.200	+7.662e+03	+2.281e+03	+1.054e+04	+0.229
33.300	+8.799e+03	+3.160e+03	+1.043e+04	+0.264
33.400	+7.781e+03	+3.088e+03	+1.092e+04	+0.284
33.500	+6.921e+03	+2.690e+03	+1.119e+04	+0.280
33.600	+6.606e+03	+1.781e+03	+9.464e+03	+0.212
33.700	+9.201e+03	+4.080e+03	+1.093e+04	+0.307
33.800	+7.330e+03	+1.287e+03	+1.005e+04	+0.149
33.900	+7.307e+03	+2.736e+03	+1.102e+04	+0.272
34.000	+7.439e+03	+2.945e+03	+8.872e+03	+0.284
34.100	+7.557e+03	+2.541e+03	+1.047e+04	+0.252
34.200	+8.722e+03	+2.004e+03	+1.172e+04	+0.187
34.300	+7.238e+03	+2.268e+03	+9.115e+03	+0.239
34.400	+7.175e+03	+3.078e+03	+1.128e+04	+0.300
34.500	+6.422e+03	+1.690e+03	+9.803e+03	+0.208
34.600	+6.711e+03	+2.616e+03	+9.123e+03	+0.280
34.700	+7.355e+03	+2.222e+03	+9.974e+03	+0.232
34.800	+7.773e+03	+2.815e+03	+1.093e+04	+0.266
34.900	+6.781e+03	+2.753e+03	+9.122e+03	+0.289
35.000	+7.817e+03	+2.755e+03	+1.104e+04	+0.261
35.100	+7.824e+03	+3.199e+03	+9.601e+03	+0.290
35.200	+8.034e+03	+2.775e+03	+9.546e+03	+0.257
35.300	+8.715e+03	+2.619e+03	+9.352e+03	+0.231
35.400	+7.031e+03	+1.844e+03	+1.009e+04	+0.208
35.500	+7.627e+03	+2.623e+03	+1.100e+04	+0.256
35.600	+6.532e+03	+2.023e+03	+9.572e+03	+0.236
35.700	+7.490e+03	+2.545e+03	+1.041e+04	+0.254
35.800	+7.258e+03	+1.085e+03	+8.902e+03	+0.130
35.900	+7.946e+03	+1.586e+03	+9.407e+03	+0.166
36.000	+7.517e+03	+3.862e+03	+1.005e+04	+0.339
36.100	+7.214e+03	+2.887e+03	+1.046e+04	+0.286
36.200	+6.796e+03	+2.841e+03	+1.045e+04	+0.295
36.300	+6.112e+03	+2.212e+03	+9.182e+03	+0.266
36.400	+7.781e+03	+3.069e+03	+1.066e+04	+0.283
36.500	+6.522e+03	+3.951e+03	+9.198e+03	+0.377
36.600	+7.313e+03	+1.735e+03	+9.547e+03	+0.192
36.700	+7.026e+03	+2.436e+03	+1.068e+04	+0.257
36.800	+6.605e+03	+2.006e+03	+1.048e+04	+0.233
36.900	+7.753e+03	+1.980e+03	+9.684e+03	+0.203
37.000	+5.889e+03	+4.464e+03	+1.116e+04	+0.431
37.100	+7.324e+03	+4.343e+03	+8.896e+03	+0.372
37.200	+5.943e+03	+2.385e+03	+1.020e+04	+0.286
37.300	+7.685e+03	+1.813e+03	+1.072e+04	+0.191
37.400	+6.907e+03	+2.200e+03	+1.048e+04	+0.242
37.500	+7.951e+03	+2.615e+03	+1.070e+04	+0.248
37.600	+8.249e+03	+4.307e+03	+1.071e+04	+0.343
37.700	+7.234e+03	+2.684e+03	+9.242e+03	+0.271
37.800	+7.333e+03	+2.220e+03	+9.551e+03	+0.232
37.900	+7.170e+03	+2.350e+03	+1.045e+04	+0.247
38.000	+7.208e+03	+1.404e+03	+9.370e+03	+0.163
38.100	+6.855e+03	+3.770e+03	+1.088e+04	+0.355
38.200	+7.930e+03	+2.923e+03	+9.959e+03	+0.269
38.300	+7.002e+03	+2.895e+03	+1.022e+04	+0.293
38.400	+7.374e+03	+2.936e+03	+9.304e+03	+0.285
38.500	+8.121e+03	+3.724e+03	+9.302e+03	+0.314
38.600	+7.737e+03	+3.075e+03	+1.054e+04	+0.284
38.700	+6.608e+03	+3.187e+03	+1.004e+04	+0.325
38.800	+7.978e+03	+1.925e+03	+1.207e+04	+0.194
38.900	+7.247e+03	+2.466e+03	+9.584e+03	+0.254
39.000	+7.270e+03	+3.811e+03	+9.830e+03	+0.344
39.100	+7.400e+03	+2.223e+03	+9.127e+03	+0.231
39.200	+8.270e+03	+3.176e+03	+9.728e+03	+0.277
39.300	+6.969e+03	+2.554e+03	+9.016e+03	+0.268
39.400	+8.764e+03	+3.141e+03	+9.650e+03	+0.264
39.500	+7.987e+03	+2.417e+03	+9.623e+03	+0.232
39.600	+7.408e+03	+3.797e+03	+1.061e+04	+0.339
39.700	+7.704e+03	+2.369e+03	+9.981e+03	+0.235
39.800	+6.763e+03	+2.183e+03	+1.003e+04	+0.244
39.900	+6.599e+03	+3.272e+03	+9.964e+03	+0.332
40.000	+9.565e+03	+2.552e+03	+9.006e+03	+0.211
40.100	+7.644e+03	+1.773e+03	+9.736e+03	+0.188
40.200	+7.719e+03	+1.968e+03	+1.062e+04	+0.203
40.300	+7.439e+03	+2.653e+03	+9.294e+03	+0.263
40.400	+6.118e+03	+2.332e+03	+1.043e+04	+0.276
40.500	+6.985e+03	+2.658e+03	+9.861e+03	+0.276
40.600	+5.460e+03	+3.975e+03	+1.091e+04	+0.421
40.700	+3.683e+03	+5.499e+03	+1.159e+04	+0.599
40.800	+3.843e+03	+5.458e+03	+9.938e+03	+0.587
40.900	+5.636e+03	+4.596e+03	+9.807e+03	+0.449
41.000	+4.674e+03	+5.224e+03	+1.044e+04	+0.528
41.100	+5.197e+03	+4.216e+03	+1.066e+04	+0.448
41.200	+4.875e+03	+4.346e+03	+1.102e+04	+0.471
41.300	+4.799e+03	+4.988e+03	+1.114e+04	+0.510
41.400	+4.101e+03	+3.671e+03	+1.040e+04	+0.472
41.500	+5.121e+03	+4.409e+03	+1.096e+04	+0.463
41.600	+5.142e+03	+4.937e+03	+1.078e+04	+0.490
41.700	+5.492e+03	+5.852e+03	+9.517e+03	+0.516
41.800	+6.236e+03	+6.215e+03	+1.014e+04	+0.499
41.900	+4.592e+03	+5.093e+03	+1.134e+04	+0.526
42.000	+4.498e+03	+6.102e+03	+1.010e+04	+0.576
