%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
29.900	+1.374e+03	+7.225e+03	+1.024e+04	+0.840
30.000	+2.119e+03	+8.353e+03	+9.086e+03	+0.798
30.100	+1.291e+03	+8.130e+03	+9.696e+03	+0.863
30.200	+1.272e+03	+6.265e+03	+1.028e+04	+0.831
30.300	+2.768e+03	+7.210e+03	+9.251e+03	+0.723
30.400	+1.868e+03	+7.876e+03	+8.837e+03	+0.808
30.500	+2.761e+03	+8.336e+03	+1.007e+04	+0.751
30.600	+2.179e+03	+8.227e+03	+9.654e+03	+0.791
30.700	+1.894e+03	+8.281e+03	+9.899e+03	+0.814
30.800	+2.627e+03	+7.672e+03	+1.054e+04	+0.745
30.900	+1.846e+03	+7.468e+03	+9.756e+03	+0.802
31.000	+2.121e+03	+8.130e+03	+1.014e+04	+0.793
31.100	+1.922e+03	+7.218e+03	+9.888e+03	+0.790
31.200	+2.189e+03	+7.264e+03	+1.009e+04	+0.768
31.300	+2.189e+03	+9.126e+03	+1.130e+04	+0.807
31.400	+1.882e+03	+7.158e+03	+1.079e+04	+0.792
31.500	+3.295e+03	+7.600e+03	+1.070e+04	+0.698
31.600	+6.528e+02	+7.600e+03	+8.985e+03	+0.921
31.700	+1.870e+03	+9.245e+03	+1.059e+04	+0.832
31.800	+1.031e+03	+8.120e+03	+1.150e+04	+0.887
31.900	+8.772e+02	+7.519e+03	+1.030e+04	+0.896
32.000	+1.324e+03	+8.671e+03	+9.129e+03	+0.868
32.100	+3.764e+03	+8.232e+03	+1.059e+04	+0.686
32.200	+2.033e+03	+7.839e+03	+9.794e+03	+0.794
32.300	+3.149e+03	+8.172e+03	+9.530e+03	+0.722
32.400	+2.086e+03	+8.145e+03	+1.045e+04	+0.796
32.500	+1.943e+03	+7.029e+03	+1.090e+04	+0.783
32.600	+1.048e+03	+7.784e+03	+1.094e+04	+0.881
32.700	+1.797e+03	+7.938e+03	+1.029e+04	+0.815
32.800	+1.318e+03	+8.816e+03	+9.349e+03	+0.870
32.900	+1.888e+03	+6.734e+03	+1.043e+04	+0.781
33.000	+1.999e+03	+8.776e+03	+1.040e+04	+0.814
33.100	+3.253e+03	+8.027e+03	+8.753e+03	+0.712
33.200	+9.250e+02	+8.081e+03	+9.825e+03	+0.897
33.300	+1.889e+03	+7.935e+03	+1.096e+04	+0.808
33.400	+5.994e+02	+7.371e+03	+9.346e+03	+0.925
33.500	+1.813e+03	+7.888e+03	+1.100e+04	+0.813
33.600	+2.254e+03	+8.012e+03	+1.028e+04	+0.780
33.700	+2.416e+03	+9.164e+03	+1.063e+04	+0.791
33.800	+1.934e+03	+7.671e+03	+1.017e+04	+0.799
33.900	+1.168e+03	+8.553e+03	+1.031e+04	+0.880
34.000	+1.282e+03	+7.774e+03	+8.287e+03	+0.858
34.100	+1.542e+03	+6.952e+03	+1.060e+04	+0.818
34.200	+1.376e+03	+6.652e+03	+9.261e+03	+0.829
34.300	+1.851e+03	+7.662e+03	+9.726e+03	+0.805
34.400	+2.070e+03	+8.442e+03	+1.103e+04	+0.803
34.500	+2.280e+03	+8.920e+03	+8.811e+03	+0.796
34.600	+2.127e+03	+8.201e+03	+1.108e+04	+0.794
34.700	+1.730e+03	+7.945e+03	+9.452e+03	+0.821
34.800	+5.990e+02	+8.235e+03	+9.533e+03	+0.932
34.900	+6.366e+02	+8.393e+03	+9.925e+03	+0.929
35.000	+1.554e+03	+8.104e+03	+9.807e+03	+0.839
35.100	+3.424e+03	+8.573e+03	+9.777e+03	+0.715
35.200	+1.515e+03	+6.815e+03	+9.367e+03	+0.818
35.300	+1.396e+03	+8.289e+03	+9.235e+03	+0.856
35.400	+2.323e+03	+8.105e+03	+1.024e+04	+0.777
35.500	+9.232e+02	+9.166e+03	+1.064e+04	+0.908
35.600	+2.395e+03	+7.788e+03	+1.026e+04	+0.765
35.700	+5.909e+03	+2.629e+03	+9.243e+03	+0.308
35.800	+7.652e+03	+2.446e+03	+9.027e+03	+0.242
35.900	+7.199e+03	+2.530e+03	+1.193e+04	+0.260
36.000	+6.731e+03	+1.867e+03	+1.062e+04	+0.217
36.100	+7.439e+03	+2.968e+03	+9.743e+03	+0.285
36.200	+7.824e+03	+2.202e+03	+1.017e+04	+0.220
36.300	+7.472e+03	+3.318e+03	+9.204e+03	+0.307
36.400	+7.245e+03	+2.481e+03	+9.786e+03	+0.255
36.500	+7.297e+03	+3.274e+03	+1.049e+04	+0.310
36.600	+7.792e+03	+3.682e+03	+9.990e+03	+0.321
36.700	+7.616e+03	+2.242e+03	+1.066e+04	+0.227
36.800	+8.559e+03	+1.890e+03	+1.024e+04	+0.181
36.900	+7.180e+03	+3.451e+03	+9.471e+03	+0.325
37.000	+6.725e+03	+2.726e+03	+1.050e+04	+0.288
37.100	+8.009e+03	+3.010e+03	+1.082e+04	+0.273
37.200	+7.190e+03	+2.525e+03	+9.245e+03	+0.260
37.300	+6.451e+03	+3.154e+03	+9.841e+03	+0.328
37.400	+7.570e+03	+2.503e+03	+9.036e+03	+0.248
37.500	+7.492e+03	+3.107e+03	+9.667e+03	+0.293
37.600	+6.377e+03	+2.270e+03	+9.717e+03	+0.263
37.700	+8.303e+03	+2.742e+03	+1.074e+04	+0.248
37.800	+6.044e+03	+3.148e+03	+9.163e+03	+0.343
37.900	+7.009e+03	+1.176e+03	+9.357e+03	+0.144
38.000	+7.741e+03	+3.354e+03	+9.512e+03	+0.302
38.100	+8.435e+03	+1.805e+03	+9.734e+03	+0.176
38.200	+7.643e+03	+2.679e+03	+1.045e+04	+0.260
38.300	+7.128e+03	+1.705e+03	+1.110e+04	+0.193
38.400	+7.421e+03	+1.975e+03	+1.062e+04	+0.210
38.500	+7.989e+03	+2.720e+03	+9.579e+03	+0.254
38.600	+8.609e+03	+1.996e+03	+9.467e+03	+0.188
38.700	+7.922e+03	+2.235e+03	+1.007e+04	+0.220
38.800	+7.998e+03	+3.512e+03	+1.052e+04	+0.305
38.900	+8.128e+03	+2.538e+03	+9.842e+03	+0.238
39.000	+6.699e+03	+3.653e+03	+9.521e+03	+0.353
39.100	+7.859e+03	+2.005e+03	+9.583e+03	+0.203
39.200	+6.510e+03	+2.664e+03	+9.467e+03	+0.290
39.300	+8.055e+03	+1.372e+03	+1.026e+04	+0.146
39.400	+7.113e+03	+3.464e+03	+1.019e+04	+0.327
39.500	+7.700e+03	+1.716e+03	+9.323e+03	+0.182
39.600	+8.497e+03	+3.509e+03	+1.018e+04	+0.292
39.700	+6.599e+03	+1.112e+03	+1.039e+04	+0.144
39.800	+6.625e+03	+2.649e+03	+1.045e+04	+0.286
39.900	+7.838e+03	+2.201e+03	+1.053e+04	+0.219
40.000	+6.558e+03	+2.769e+03	+9.220e+03	+0.297
40.100	+8.514e+03	+1.932e+03	+9.001e+03	+0.185
40.200	+7.692e+03	+2.348e+03	+1.016e+04	+0.234
40.300	+6.934e+03	+3.215e+03	+1.030e+04	+0.317
40.400	+9.052e+03	+2.806e+03	+9.959e+03	+0.237
40.500	+6.929e+03	+1.646e+03	+1.076e+04	+0.192
40.600	+7.583e+03	+3.384e+03	+9.592e+03	+0.309
40.700	+6.723e+03	+1.365e+03	+9.298e+03	+0.169
40.800	+7.687e+03	+3.862e+03	+9.202e+03	+0.334
40.900	+8.803e+03	+2.925e+03	+1.063e+04	+0.249
41.000	+8.248e+03	+2.109e+03	+9.724e+03	+0.204
41.100	+6.803e+03	+1.519e+03	+9.861e+03	+0.183
41.200	+8.121e+03	+2.755e+03	+1.046e+04	+0.253
41.300	+7.297e+03	+1.756e+03	+1.103e+04	+0.194
41.400	+8.722e+03	+3.074e+03	+1.054e+04	+0.261
41.500	+6.485e+03	+2.028e+03	+8.812e+03	+0.238
41.600	+8.936e+03	+2.314e+03	+9.117e+03	+0.206
41.700	+8.368e+03	+2.646e+03	+1.040e+04	+0.240
41.800	+8.145e+03	+2.443e+03	+9.126e+03	+0.231
41.900	+8.686e+03	+2.530e+03	+1.004e+04	+0.226
42.000	+7.242e+03	+2.760e+03	+1.033e+04	+0.276
