%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
128.700	+5.522e+03	+4.960e+03	+8.776e+03	+0.473
128.800	+4.553e+03	+4.493e+03	+1.065e+04	+0.497
128.900	+4.774e+03	+4.573e+03	+1.133e+04	+0.489
129.000	+5.951e+03	+4.277e+03	+9.892e+03	+0.418
129.100	+4.756e+03	+3.752e+03	+1.014e+04	+0.441
129.200	+4.869e+03	+5.062e+03	+9.892e+03	+0.510
129.300	+4.158e+03	+4.291e+03	+1.225e+04	+0.508
129.400	+5.140e+03	+6.240e+03	+1.048e+04	+0.548
129.500	+4.348e+03	+4.983e+03	+1.083e+04	+0.534
129.600	+4.833e+03	+4.637e+03	+9.062e+03	+0.490
129.700	+5.501e+03	+4.128e+03	+1.014e+04	+0.429
129.800	+4.832e+03	+5.887e+03	+1.025e+04	+0.549
129.900	+4.007e+03	+4.962e+03	+1.133e+04	+0.553
130.000	+4.684e+03	+5.197e+03	+1.033e+04	+0.526
130.100	+3.948e+03	+4.864e+03	+9.675e+03	+0.552
130.200	+4.771e+03	+5.266e+03	+9.829e+03	+0.525
130.300	+5.354e+03	+3.531e+03	+1.130e+04	+0.397
130.400	+4.089e+03	+3.694e+03	+1.010e+04	+0.475
130.500	+3.604e+03	+3.754e+03	+1.075e+04	+0.510
130.600	+4.588e+03	+4.360e+03	+1.100e+04	+0.487
130.700	+3.445e+03	+4.927e+03	+1.090e+04	+0.588
130.800	+4.513e+03	+4.017e+03	+1.006e+04	+0.471
130.900	+5.846e+03	+4.817e+03	+1.080e+04	+0.452
131.000	+4.633e+03	+4.751e+03	+1.004e+04	+0.506
131.100	+5.219e+03	+4.427e+03	+9.346e+03	+0.459
131.200	+5.361e+03	+5.434e+03	+9.326e+03	+0.503
131.300	+4.722e+03	+5.790e+03	+8.828e+03	+0.551
131.400	+5.037e+03	+5.009e+03	+9.618e+03	+0.499
131.500	+4.030e+03	+4.912e+03	+1.031e+04	+0.549
131.600	+4.329e+03	+5.335e+03	+1.012e+04	+0.552
131.700	+5.120e+03	+5.998e+03	+1.071e+04	+0.539
131.800	+4.860e+03	+5.396e+03	+8.934e+03	+0.526
131.900	+5.725e+03	+4.907e+03	+1.031e+04	+0.462
132.000	+4.749e+03	+5.539e+03	+9.766e+03	+0.538
132.100	+6.388e+03	+5.421e+03	+1.080e+04	+0.459
132.200	+5.129e+03	+4.003e+03	+9.333e+03	+0.438
132.300	+4.360e+03	+4.977e+03	+1.050e+04	+0.533
132.400	+4.811e+03	+6.266e+03	+1.057e+04	+0.566
132.500	+5.994e+03	+5.362e+03	+9.775e+03	+0.472
132.600	+5.199e+03	+4.869e+03	+1.019e+04	+0.484
132.700	+5.319e+03	+5.106e+03	+1.094e+04	+0.490
132.800	+5.104e+03	+5.537e+03	+1.063e+04	+0.520
132.900	+4.803e+03	+5.276e+03	+9.401e+03	+0.523
133.000	+4.244e+03	+4.194e+03	+1.088e+04	+0.497
133.100	+3.562e+03	+4.447e+03	+1.085e+04	+0.555
133.200	+4.800e+03	+4.590e+03	+9.100e+03	+0.489
133.300	+6.867e+03	+1.870e+03	+9.798e+03	+0.214
133.400	+7.274e+03	+2.677e+03	+9.144e+03	+0.269
133.500	+6.746e+03	+2.342e+03	+9.533e+03	+0.258
133.600	+8.738e+03	+1.522e+03	+1.090e+04	+0.148
133.700	+7.066e+03	+2.848e+03	+9.473e+03	+0.287
133.800	+8.360e+03	+2.763e+03	+1.087e+04	+0.248
133.900	+7.762e+03	+3.034e+03	+1.130e+04	+0.281
134.000	+6.322e+03	+2.036e+03	+1.100e+04	+0.244
134.100	+6.950e+03	+1.437e+03	+9.881e+03	+0.171
134.200	+6.126e+03	+1.749e+03	+1.053e+04	+0.222
134.300	+8.422e+03	+3.096e+03	+1.100e+04	+0.269
134.400	+7.188e+03	+2.737e+03	+9.532e+03	+0.276
134.500	+2.759e+03	+7.189e+03	+9.145e+03	+0.723
134.600	+2.956e+03	+9.225e+03	+1.121e+04	+0.757
134.700	+2.490e+03	+7.452e+03	+9.826e+03	+0.750
134.800	+2.786e+03	+8.450e+03	+9.669e+03	+0.752
134.900	+2.358e+03	+7.073e+03	+9.994e+03	+0.750
135.000	+3.658e+03	+8.131e+03	+1.156e+04	+0.690
135.100	+6.511e+02	+8.111e+03	+1.009e+04	+0.926
135.200	+1.419e+03	+7.977e+03	+9.514e+03	+0.849
135.300	+2.793e+03	+8.938e+03	+1.014e+04	+0.762
135.400	+2.155e+03	+6.904e+03	+9.673e+03	+0.762
135.500	+1.507e+03	+8.150e+03	+1.023e+04	+0.844
135.600	+9.378e+02	+7.756e+03	+1.038e+04	+0.892
135.700	+1.724e+03	+6.338e+03	+9.167e+03	+0.786
135.800	+1.488e+03	+7.998e+03	+1.047e+04	+0.843
135.900	+1.966e+03	+7.202e+03	+9.436e+03	+0.786
136.000	+9.950e+02	+7.240e+03	+1.031e+04	+0.879
136.100	+1.767e+03	+9.542e+03	+9.845e+03	+0.844
136.200	+2.177e+03	+7.727e+03	+9.484e+03	+0.780
136.300	+1.598e+03	+6.900e+03	+1.003e+04	+0.812
136.400	+1.533e+03	+8.124e+03	+9.948e+03	+0.841
136.500	+1.833e+03	+8.270e+03	+9.708e+03	+0.819
136.600	+1.961e+03	+8.134e+03	+1.076e+04	+0.806
136.700	+1.950e+03	+7.789e+03	+9.627e+03	+0.800
136.800	+1.229e+03	+7.919e+03	+9.912e+03	+0.866
136.900	+1.477e+03	+7.112e+03	+1.008e+04	+0.828
137.000	+1.982e+03	+7.427e+03	+9.673e+03	+0.789
137.100	+2.176e+03	+8.322e+03	+9.999e+03	+0.793
137.200	+1.857e+03	+7.200e+03	+1.127e+04	+0.795
137.300	+4.027e+03	+4.973e+03	+1.042e+04	+0.553
137.400	+5.742e+03	+5.410e+03	+1.016e+04	+0.485
137.500	+5.181e+03	+5.954e+03	+9.919e+03	+0.535
137.600	+5.635e+03	+5.150e+03	+1.093e+04	+0.478
137.700	+5.654e+03	+5.423e+03	+1.081e+04	+0.490
137.800	+5.523e+03	+4.354e+03	+1.116e+04	+0.441
137.900	+5.135e+03	+4.202e+03	+1.175e+04	+0.450
138.000	+4.471e+03	+4.023e+03	+1.035e+04	+0.474
138.100	+4.661e+03	+6.045e+03	+1.158e+04	+0.565
138.200	+5.710e+03	+6.268e+03	+1.021e+04	+0.523
138.300	+5.477e+03	+5.332e+03	+9.937e+03	+0.493
138.400	+6.239e+03	+5.378e+03	+9.984e+03	+0.463
138.500	+5.505e+03	+6.036e+03	+1.046e+04	+0.523
138.600	+5.351e+03	+5.033e+03	+9.763e+03	+0.485
138.700	+4.884e+03	+5.456e+03	+9.661e+03	+0.528
138.800	+3.939e+03	+3.980e+03	+9.854e+03	+0.503
138.900	+5.085e+03	+4.734e+03	+1.002e+04	+0.482
139.000	+5.977e+03	+4.561e+03	+9.621e+03	+0.433
139.100	+5.076e+03	+4.178e+03	+9.895e+03	+0.451
139.200	+4.607e+03	+4.997e+03	+1.043e+04	+0.520
139.300	+5.426e+03	+5.310e+03	+1.050e+04	+0.495
139.400	+4.498e+03	+5.442e+03	+1.016e+04	+0.547
139.500	+4.672e+03	+5.430e+03	+1.031e+04	+0.538
139.600	+5.756e+03	+5.358e+03	+1.076e+04	+0.482
139.700	+5.470e+03	+3.304e+03	+1.115e+04	+0.377
139.800	+5.675e+03	+5.335e+03	+1.015e+04	+0.485
139.900	+5.598e+03	+6.566e+03	+9.826e+03	+0.540
140.000	+5.461e+03	+5.370e+03	+1.013e+04	+0.496
140.100	+5.202e+03	+4.675e+03	+9.692e+03	+0.473
140.200	+5.033e+03	+4.427e+03	+9.034e+03	+0.468
140.300	+4.525e+03	+5.378e+03	+8.358e+03	+0.543
140.400	+3.479e+03	+4.402e+03	+1.265e+04	+0.559
140.500	+6.129e+03	+5.173e+03	+1.032e+04	+0.458
140.600	+5.322e+03	+4.892e+03	+9.925e+03	+0.479
140.700	+5.301e+03	+5.329e+03	+1.077e+04	+0.501
140.800	+5.134e+03	+5.579e+03	+1.136e+04	+0.521
140.900	+4.884e+03	+4.216e+03	+1.106e+04	+0.463
141.000	+4.501e+03	+4.948e+03	+9.002e+03	+0.524
141.100	+5.833e+03	+4.429e+03	+9.969e+03	+0.432
141.200	+4.654e+03	+4.100e+03	+9.020e+03	+0.468
141.300	+5.874e+03	+4.771e+03	+9.961e+03	+0.448
141.400	+4.881e+03	+5.038e+03	+1.035e+04	+0.508
141.500	+5.652e+03	+4.676e+03	+1.138e+04	+0.453
141.600	+4.921e+03	+2.960e+03	+9.319e+03	+0.376
141.700	+5.389e+03	+5.325e+03	+8.420e+03	+0.497
141.800	+5.484e+03	+5.047e+03	+9.991e+03	+0.479
141.900	+6.280e+03	+4.342e+03	+9.533e+03	+0.409
142.000	+4.847e+03	+4.241e+03	+9.205e+03	+0.467
142.100	+6.152e+03	+5.214e+03	+1.024e+04	+0.459
142.200	+5.391e+03	+5.386e+03	+8.989e+03	+0.500
142.300	+4.685e+03	+4.723e+03	+1.045e+04	+0.502
142.400	+4.992e+03	+5.004e+03	+1.045e+04	+0.501
142.500	+5.790e+03	+5.081e+03	+1.157e+04	+0.467
142.600	+5.130e+03	+5.208e+03	+1.112e+04	+0.504
142.700	+5.533e+03	+5.220e+03	+1.063e+04	+0.485
142.800	+4.794e+03	+4.070e+03	+1.002e+04	+0.459
142.900	+5.027e+03	+5.307e+03	+1.048e+04	+0.514
143.000	+3.797e+03	+4.790e+03	+1.181e+04	+0.558
143.100	+5.712e+03	+6.399e+03	+1.128e+04	+0.528
143.200	+5.583e+03	+5.196e+03	+1.062e+04	+0.482
143.300	+4.324e+03	+5.385e+03	+1.096e+04	+0.555
143.400	+4.580e+03	+5.004e+03	+9.584e+03	+0.522
143.500	+6.283e+03	+5.350e+03	+1.034e+04	+0.460
143.600	+4.317e+03	+4.122e+03	+8.362e+03	+0.488
143.700	+5.556e+03	+5.168e+03	+1.030e+04	+0.482
143.800	+6.736e+03	+2.856e+03	+8.667e+03	+0.298
143.900	+6.088e+03	+3.565e+03	+1.050e+04	+0.369
144.000	+8.176e+03	+2.475e+03	+1.003e+04	+0.232
144.100	+8.176e+03	+2.797e+03	+9.962e+03	+0.255
144.200	+8.210e+03	+3.006e+03	+9.055e+03	+0.268
144.300	+7.842e+03	+2.306e+03	+9.122e+03	+0.227
144.400	+7.647e+03	+1.741e+03	+9.350e+03	+0.185
144.500	+7.119e+03	+8.324e+02	+1.126e+04	+0.105
144.600	+5.628e+03	+2.406e+03	+9.997e+03	+0.299
144.700	+7.773e+03	+1.984e+03	+8.095e+03	+0.203
144.800	+6.871e+03	+2.204e+03	+9.728e+03	+0.243
144.900	+7.914e+03	+2.047e+03	+9.505e+03	+0.206
145.000	+7.306e+03	+3.352e+03	+9.764e+03	+0.314
145.100	+6.487e+03	+2.080e+03	+1.131e+04	+0.243
145.200	+7.597e+03	+3.003e+03	+1.033e+04	+0.283
145.300	+7.014e+03	+1.802e+03	+9.341e+03	+0.204
145.400	+7.209e+03	+1.919e+03	+9.179e+03	+0.210
145.500	+8.372e+03	+1.906e+03	+9.251e+03	+0.185
145.600	+7.334e+03	+1.586e+03	+9.248e+03	+0.178
145.700	+7.833e+03	+3.094e+03	+9.806e+03	+0.283
145.800	+7.889e+03	+1.404e+03	+9.541e+03	+0.151
145.900	+7.033e+03	+3.875e+03	+9.044e+03	+0.355
146.000	+7.122e+03	+2.198e+03	+1.094e+04	+0.236
146.100	+7.537e+03	+2.746e+03	+9.844e+03	+0.267
146.200	+8.527e+03	+1.025e+03	+8.942e+03	+0.107
146.300	+7.238e+03	+3.494e+03	+1.045e+04	+0.326
146.400	+7.714e+03	+2.610e+03	+1.089e+04	+0.253
146.500	+7.209e+03	+2.360e+03	+9.421e+03	+0.247
146.600	+7.401e+03	+1.170e+03	+9.976e+03	+0.137
146.700	+7.530e+03	+2.433e+03	+1.051e+04	+0.244
146.800	+6.883e+03	+2.823e+03	+9.626e+03	+0.291
146.900	+6.298e+03	+1.782e+03	+1.001e+04	+0.221
147.000	+7.993e+03	+1.106e+03	+9.056e+03	+0.122
147.100	+6.853e+03	+2.598e+03	+9.280e+03	+0.275
147.200	+7.187e+03	+2.980e+03	+9.691e+03	+0.293
147.300	+7.012e+03	+7.442e+02	+9.305e+03	+0.096
147.400	+7.916e+03	+2.757e+03	+1.042e+04	+0.258
147.500	+7.475e+03	+1.839e+03	+1.004e+04	+0.197
147.600	+7.999e+03	+2.155e+03	+1.025e+04	+0.212
147.700	+6.735e+03	+2.232e+03	+1.073e+04	+0.249
147.800	+5.849e+03	+1.608e+03	+1.100e+04	+0.216
147.900	+7.542e+03	+2.683e+03	+9.524e+03	+0.262
148.000	+7.821e+03	+3.183e+03	+9.865e+03	+0.289
148.100	+7.159e+03	+3.080e+03	+9.867e+03	+0.301
148.200	+8.138e+03	+2.944e+03	+1.023e+04	+0.266
148.300	+7.448e+03	+1.983e+03	+9.627e+03	+0.210
148.400	+7.521e+03	+1.970e+03	+1.011e+04	+0.208
148.500	+5.303e+03	+3.065e+03	+9.413e+03	+0.366
148.600	+5.917e+03	+2.600e+03	+9.024e+03	+0.305
148.700	+8.285e+03	+2.209e+03	+9.111e+03	+0.210
148.800	+7.508e+03	+2.651e+03	+9.640e+03	+0.261
148.900	+8.121e+03	+2.419e+03	+1.101e+04	+0.230
149.000	+6.624e+03	+3.773e+03	+9.432e+03	+0.363
149.100	+7.135e+03	+3.464e+03	+9.241e+03	+0.327
149.200	+7.021e+03	+2.802e+03	+1.005e+04	+0.285
149.300	+7.044e+03	+1.818e+03	+8.883e+03	+0.205
149.400	+7.619e+03	+2.026e+03	+8.777e+03	+0.210
149.500	+7.428e+03	+2.350e+03	+9.749e+03	+0.240
149.600	+8.270e+03	+1.721e+03	+9.588e+03	+0.172
149.700	+8.459e+03	+2.810e+03	+9.594e+03	+0.249
149.800	+7.578e+03	+2.464e+03	+8.933e+03	+0.245
149.900	+7.307e+03	+2.474e+03	+9.402e+03	+0.253
150.000	+7.497e+03	+2.388e+03	+1.024e+04	+0.242
150.100	+8.767e+03	+2.831e+03	+9.911e+03	+0.244
150.200	+6.828e+03	+1.752e+03	+1.036e+04	+0.204
150.300	+7.317e+03	+2.190e+03	+9.858e+03	+0.230
150.400	+7.402e+03	+4.297e+03	+9.692e+03	+0.367
150.500	+8.174e+03	+2.569e+03	+1.054e+04	+0.239
150.600	+8.594e+03	+2.699e+03	+9.484e+03	+0.239
150.700	+7.829e+03	+1.868e+03	+9.358e+03	+0.193
150.800	+8.534e+03	+1.396e+03	+9.579e+03	+0.141
150.900	+7.825e+03	+3.077e+03	+1.035e+04	+0.282
151.000	+6.235e+03	+3.430e+03	+1.009e+04	+0.355
151.100	+7.894e+03	+1.521e+03	+8.446e+03	+0.162
151.200	+7.924e+03	+1.966e+03	+8.676e+03	+0.199
151.300	+6.762e+03	+1.594e+03	+9.969e+03	+0.191
151.400	+7.142e+03	+3.230e+03	+9.120e+03	+0.311
151.500	+6.531e+03	+1.816e+03	+9.685e+03	+0.218
151.600	+8.017e+03	+2.574e+03	+9.897e+03	+0.243
151.700	+7.705e+03	+2.345e+03	+1.136e+04	+0.233
151.800	+8.328e+03	+1.210e+03	+1.051e+04	+0.127
151.900	+7.769e+03	+2.607e+03	+1.018e+04	+0.251
152.000	+8.084e+03	+1.450e+03	+1.023e+04	+0.152
152.100	+7.617e+03	+2.414e+03	+9.368e+03	+0.241
152.200	+7.298e+03	+3.354e+03	+9.247e+03	+0.315
152.300	+6.166e+03	+2.966e+03	+1.054e+04	+0.325
152.400	+7.045e+03	+2.937e+03	+9.565e+03	+0.294
152.500	+7.469e+03	+1.184e+03	+1.047e+04	+0.137
152.600	+7.167e+03	+3.644e+03	+9.080e+03	+0.337
152.700	+7.005e+03	+2.528e+03	+1.094e+04	+0.265
152.800	+7.851e+03	+2.301e+03	+9.287e+03	+0.227
152.900	+8.162e+03	+2.427e+03	+1.044e+04	+0.229
153.000	+7.463e+03	+1.313e+03	+1.079e+04	+0.150
153.100	+8.818e+03	+1.259e+03	+1.055e+04	+0.125
153.200	+8.275e+03	+2.745e+03	+1.045e+04	+0.249
153.300	+7.116e+03	+2.960e+03	+9.664e+03	+0.294
153.400	+7.393e+03	+2.687e+03	+9.176e+03	+0.267
153.500	+8.148e+03	+2.613e+03	+1.005e+04	+0.243
153.600	+6.838e+03	+2.615e+03	+9.983e+03	+0.277
153.700	+7.945e+03	+2.835e+03	+9.107e+03	+0.263
153.800	+7.590e+03	+4.158e+03	+1.038e+04	+0.354
153.900	+8.517e+03	+2.432e+03	+9.700e+03	+0.222
154.000	+7.590e+03	+2.345e+03	+8.407e+03	+0.236
154.100	+7.353e+03	+1.530e+03	+8.945e+03	+0.172
154.200	+6.990e+03	+3.070e+03	+1.124e+04	+0.305
154.300	+7.309e+03	+2.731e+03	+1.084e+04	+0.272
154.400	+8.095e+03	+2.251e+03	+9.369e+03	+0.218
154.500	+6.841e+03	+1.172e+03	+9.683e+03	+0.146
154.600	+7.630e+03	+2.073e+03	+1.138e+04	+0.214
154.700	+7.363e+03	+1.343e+03	+1.085e+04	+0.154
154.800	+6.399e+03	+2.642e+03	+1.041e+04	+0.292
154.900	+7.689e+03	+2.333e+03	+9.939e+03	+0.233
155.000	+7.622e+03	+2.206e+03	+8.517e+03	+0.224
155.100	+7.496e+03	+2.450e+03	+9.280e+03	+0.246
155.200	+7.557e+03	+2.144e+03	+9.652e+03	+0.221
155.300	+7.752e+03	-1.422e+02	+1.029e+04	-0.019
155.400	+7.646e+03	+2.112e+03	+9.072e+03	+0.216
155.500	+7.480e+03	+2.552e+03	+1.027e+04	+0.254
155.600	+6.887e+03	+8.817e+02	+9.631e+03	+0.114
155.700	+7.512e+03	+2.308e+03	+1.052e+04	+0.235
155.800	+7.717e+03	+2.063e+03	+9.659e+03	+0.211
155.900	+7.609e+03	+2.358e+03	+1.028e+04	+0.237
156.000	+8.327e+03	+2.560e+03	+8.719e+03	+0.235
156.100	+6.536e+03	+3.416e+03	+8.818e+03	+0.343
156.200	+7.305e+03	+2.109e+03	+9.145e+03	+0.224
156.300	+6.871e+03	+1.867e+03	+1.013e+04	+0.214
156.400	+5.758e+03	+3.356e+03	+1.049e+04	+0.368
156.500	+7.186e+03	+2.123e+03	+1.101e+04	+0.228
156.600	+6.396e+03	+2.899e+03	+9.605e+03	+0.312
156.700	+7.182e+03	+2.100e+03	+9.642e+03	+0.226
156.800	+7.885e+03	+2.525e+03	+9.836e+03	+0.243
156.900	+8.072e+03	+2.413e+03	+1.008e+04	+0.230
157.000	+7.525e+03	+2.615e+03	+1.006e+04	+0.258
157.100	+7.789e+03	+2.155e+03	+8.985e+03	+0.217
157.200	+8.066e+03	+1.931e+03	+9.727e+03	+0.193
157.300	+8.275e+03	+3.280e+03	+1.083e+04	+0.284
157.400	+8.275e+03	+1.872e+03	+1.005e+04	+0.184
157.500	+7.869e+03	+3.087e+03	+1.048e+04	+0.282
157.600	+7.290e+03	+1.892e+03	+8.978e+03	+0.206
157.700	+6.960e+03	+2.277e+03	+9.411e+03	+0.247
157.800	+7.395e+03	+3.239e+03	+1.027e+04	+0.305
157.900	+8.325e+03	+2.557e+03	+1.071e+04	+0.235
158.000	+8.299e+03	+2.747e+03	+9.489e+03	+0.249
158.100	+6.850e+03	+3.016e+03	+9.356e+03	+0.306
158.200	+3.756e+03	+6.931e+03	+1.045e+04	+0.649
158.300	+2.097e+03	+7.783e+03	+9.468e+03	+0.788
158.400	+1.690e+03	+8.951e+03	+1.078e+04	+0.841
158.500	+1.320e+03	+6.825e+03	+9.832e+03	+0.838
158.600	+6.343e+03	+3.947e+03	+1.039e+04	+0.384
158.700	+8.005e+03	+1.850e+03	+9.791e+03	+0.188
158.800	+7.155e+03	+2.125e+03	+9.901e+03	+0.229
158.900	+7.455e+03	+2.241e+03	+1.040e+04	+0.231
159.000	+8.109e+03	+2.758e+03	+9.474e+03	+0.254
159.100	+9.115e+03	+2.463e+03	+1.025e+04	+0.213
159.200	+7.373e+03	+2.946e+03	+9.799e+03	+0.285
159.300	+8.287e+03	+2.147e+03	+1.021e+04	+0.206
159.400	+7.755e+03	+2.169e+03	+9.860e+03	+0.219
159.500	+7.479e+03	+2.282e+03	+1.017e+04	+0.234
159.600	+9.139e+03	+1.528e+03	+1.102e+04	+0.143
159.700	+7.638e+03	+1.803e+03	+9.370e+03	+0.191
159.800	+7.319e+03	+2.307e+03	+1.017e+04	+0.240
159.900	+7.621e+03	+1.861e+03	+1.083e+04	+0.196
160.000	+7.858e+03	+3.053e+03	+9.210e+03	+0.280
160.100	+8.264e+03	+1.941e+03	+1.051e+04	+0.190
160.200	+8.473e+03	+2.163e+03	+9.761e+03	+0.203
160.300	+7.519e+03	+1.927e+03	+1.078e+04	+0.204
160.400	+6.480e+03	+1.996e+03	+1.084e+04	+0.236
160.500	+6.327e+03	+2.789e+03	+9.158e+03	+0.306
160.600	+8.672e+03	+3.099e+03	+1.083e+04	+0.263
160.700	+7.187e+03	+1.786e+03	+1.035e+04	+0.199
160.800	+7.600e+03	+2.999e+03	+9.702e+03	+0.283
160.900	+6.823e+03	+2.623e+03	+9.744e+03	+0.278
161.000	+7.437e+03	+3.837e+03	+1.071e+04	+0.340
161.100	+7.093e+03	+3.705e+03	+1.040e+04	+0.343
161.200	+7.805e+03	+3.273e+03	+1.108e+04	+0.295
161.300	+7.375e+03	+1.195e+03	+9.869e+03	+0.139
161.400	+7.788e+03	+1.312e+03	+1.012e+04	+0.144
161.500	+6.875e+03	+1.529e+03	+1.021e+04	+0.182
161.600	+7.788e+03	+1.307e+03	+1.051e+04	+0.144
161.700	+7.118e+03	+3.060e+03	+1.032e+04	+0.301
161.800	+7.125e+03	+4.311e+03	+9.430e+03	+0.377
161.900	+8.031e+03	+3.934e+03	+9.567e+03	+0.329
162.000	+7.913e+03	+2.517e+03	+9.320e+03	+0.241
162.100	+6.984e+03	+1.028e+03	+1.075e+04	+0.128
162.200	+8.575e+03	+3.636e+03	+9.872e+03	+0.298
162.300	+7.771e+03	+2.763e+03	+1.208e+04	+0.262
162.400	+7.196e+03	+2.600e+03	+9.827e+03	+0.265
162.500	+8.426e+03	+3.648e+03	+8.813e+03	+0.302
162.600	+7.335e+03	+2.505e+03	+1.010e+04	+0.255
162.700	+8.003e+03	+3.227e+03	+9.973e+03	+0.287
162.800	+7.738e+03	+1.334e+03	+9.408e+03	+0.147
162.900	+8.024e+03	+2.520e+03	+1.108e+04	+0.239
163.000	+7.018e+03	+2.366e+03	+8.875e+03	+0.252
163.100	+7.233e+03	+2.482e+03	+9.727e+03	+0.255
163.200	+7.462e+03	+3.109e+03	+9.267e+03	+0.294
163.300	+7.644e+03	+2.179e+03	+1.043e+04	+0.222
163.400	+7.874e+03	+3.590e+03	+1.040e+04	+0.313
163.500	+8.379e+03	+2.314e+03	+1.005e+04	+0.216
163.600	+8.140e+03	+2.910e+03	+1.021e+04	+0.263
163.700	+8.229e+03	+2.059e+03	+9.441e+03	+0.200
163.800	+8.606e+03	+2.740e+03	+9.354e+03	+0.242
163.900	+8.230e+03	+2.446e+03	+1.089e+04	+0.229
164.000	+7.658e+03	+2.079e+03	+9.754e+03	+0.214
164.100	+7.748e+03	+2.607e+03	+1.019e+04	+0.252
164.200	+7.974e+03	+2.583e+03	+9.371e+03	+0.245
164.300	+7.597e+03	+2.474e+03	+9.668e+03	+0.246
164.400	+7.847e+03	+3.195e+03	+9.454e+03	+0.289
164.500	+5.795e+03	+3.107e+03	+9.090e+03	+0.349
164.600	+7.111e+03	+3.160e+03	+1.082e+04	+0.308
164.700	+6.695e+03	+1.477e+03	+9.815e+03	+0.181
164.800	+7.466e+03	+2.778e+03	+9.456e+03	+0.271
164.900	+7.170e+03	+2.442e+03	+1.010e+04	+0.254
165.000	+7.499e+03	+2.481e+03	+8.857e+03	+0.249
165.100	+7.090e+03	+2.797e+03	+8.941e+03	+0.283
165.200	+6.969e+03	+1.224e+03	+9.625e+03	+0.149
165.300	+5.811e+03	+2.104e+03	+9.058e+03	+0.266
165.400	+7.625e+03	+2.386e+03	+1.002e+04	+0.238
165.500	+6.898e+03	+1.460e+03	+8.721e+03	+0.175
165.600	+7.452e+03	+2.600e+03	+9.256e+03	+0.259
165.700	+8.112e+03	+1.682e+03	+1.113e+04	+0.172
165.800	+7.115e+03	+1.721e+03	+1.025e+04	+0.195
165.900	+8.201e+03	+2.945e+03	+9.211e+03	+0.264
166.000	+7.009e+03	+2.320e+03	+9.923e+03	+0.249
166.100	+8.111e+03	+2.626e+03	+1.011e+04	+0.245
166.200	+8.715e+03	+4.896e+03	+1.103e+04	+0.360
166.300	+6.617e+03	+2.832e+03	+1.062e+04	+0.300
166.400	+7.601e+03	+2.662e+03	+1.011e+04	+0.259
166.500	+7.775e+03	+1.592e+03	+1.043e+04	+0.170
166.600	+5.890e+03	+3.039e+03	+9.715e+03	+0.340
166.700	+7.064e+03	+3.687e+03	+9.898e+03	+0.343
166.800	+8.190e+03	+3.117e+03	+1.022e+04	+0.276
166.900	+5.482e+03	+2.658e+03	+9.010e+03	+0.326
167.000	+9.312e+03	+2.503e+03	+1.080e+04	+0.212
167.100	+7.565e+03	+2.377e+03	+8.815e+03	+0.239
167.200	+8.323e+03	+2.361e+03	+1.012e+04	+0.221
167.300	+9.005e+03	+2.673e+03	+9.047e+03	+0.229
167.400	+7.524e+03	+2.961e+03	+1.030e+04	+0.282
167.500	+7.436e+03	+2.474e+03	+1.016e+04	+0.250
167.600	+7.988e+03	+3.358e+03	+9.807e+03	+0.296
167.700	+7.244e+03	+2.365e+03	+1.048e+04	+0.246
167.800	+7.119e+03	+2.759e+03	+1.027e+04	+0.279
167.900	+8.007e+03	+3.618e+03	+1.019e+04	+0.311
168.000	+8.833e+03	+1.671e+03	+9.498e+03	+0.159
168.100	+7.178e+03	+2.420e+03	+9.960e+03	+0.252
168.200	+7.436e+03	+2.532e+03	+1.033e+04	+0.254
168.300	+4.998e+03	+4.788e+03	+1.070e+04	+0.489
168.400	+9.475e+02	+8.602e+03	+1.053e+04	+0.901
168.500	+1.203e+03	+8.309e+03	+1.076e+04	+0.874
168.600	+1.288e+03	+9.169e+03	+1.069e+04	+0.877
168.700	+1.334e+03	+8.747e+03	+1.011e+04	+0.868
168.800	+1.701e+03	+7.737e+03	+8.493e+03	+0.820
168.900	+1.261e+03	+7.320e+03	+1.017e+04	+0.853
169.000	+2.004e+03	+7.749e+03	+1.066e+04	+0.795
169.100	+1.406e+03	+7.517e+03	+9.735e+03	+0.842
169.200	+2.375e+03	+8.142e+03	+1.026e+04	+0.774
169.300	+1.798e+03	+8.553e+03	+9.909e+03	+0.826
169.400	+9.047e+02	+8.796e+03	+1.064e+04	+0.907
169.500	+1.665e+03	+7.308e+03	+1.040e+04	+0.814
169.600	+2.702e+03	+7.849e+03	+9.393e+03	+0.744
169.700	+9.985e+02	+5.675e+03	+9.615e+03	+0.850
169.800	+1.697e+03	+7.811e+03	+8.966e+03	+0.822
169.900	+2.883e+03	+8.224e+03	+9.968e+03	+0.740
170.000	+8.465e+02	+7.256e+03	+7.982e+03	+0.896
170.100	+2.781e+03	+8.712e+03	+9.771e+03	+0.758
170.200	+8.176e+02	+8.259e+03	+1.012e+04	+0.910
170.300	+1.589e+03	+7.559e+03	+1.104e+04	+0.826
170.400	+1.835e+03	+7.825e+03	+9.925e+03	+0.810
170.500	+2.027e+03	+7.799e+03	+9.255e+03	+0.794
170.600	+1.061e+03	+7.579e+03	+1.009e+04	+0.877
170.700	+3.215e+03	+7.531e+03	+1.036e+04	+0.701
170.800	+1.726e+03	+7.651e+03	+9.765e+03	+0.816
