%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.300	+6.923e+03	+2.221e+03	+9.896e+03	+0.243
11.400	+7.162e+03	+1.187e+03	+1.086e+04	+0.142
11.500	+7.797e+03	+3.613e+03	+1.010e+04	+0.317
11.600	+6.890e+03	+2.875e+03	+1.052e+04	+0.294
11.700	+7.037e+03	+1.767e+03	+1.088e+04	+0.201
11.800	+7.042e+03	+2.410e+03	+9.067e+03	+0.255
11.900	+7.126e+03	+1.986e+03	+1.071e+04	+0.218
12.000	+7.530e+03	+3.223e+03	+9.547e+03	+0.300
12.100	+7.600e+03	+2.718e+03	+1.102e+04	+0.263
12.200	+8.386e+03	+9.358e+02	+1.018e+04	+0.100
12.300	+8.041e+03	+3.122e+03	+9.428e+03	+0.280
12.400	+7.105e+03	+2.846e+03	+1.058e+04	+0.286
12.500	+7.841e+03	+1.023e+03	+1.062e+04	+0.115
12.600	+8.299e+03	+1.361e+03	+1.073e+04	+0.141
12.700	+7.689e+03	+1.703e+03	+9.303e+03	+0.181
12.800	+8.073e+03	+2.577e+03	+8.639e+03	+0.242
12.900	+7.131e+03	+2.827e+03	+9.611e+03	+0.284
13.000	+7.971e+03	+3.007e+03	+1.004e+04	+0.274
13.100	+8.140e+03	+3.578e+03	+8.393e+03	+0.305
13.200	+7.897e+03	+3.472e+03	+9.609e+03	+0.305
13.300	+7.266e+03	+2.386e+03	+9.581e+03	+0.247
13.400	+7.261e+03	+2.289e+03	+1.145e+04	+0.240
13.500	+7.688e+03	+2.867e+03	+1.005e+04	+0.272
13.600	+7.714e+03	+2.487e+03	+9.358e+03	+0.244
13.700	+6.990e+03	+1.668e+03	+1.061e+04	+0.193
13.800	+8.709e+03	+2.282e+03	+9.027e+03	+0.208
13.900	+8.320e+03	+2.295e+03	+1.091e+04	+0.216
14.000	+6.910e+03	+2.168e+03	+1.076e+04	+0.239
14.100	+7.632e+03	+1.500e+03	+1.043e+04	+0.164
14.200	+6.783e+03	+3.886e+03	+1.017e+04	+0.364
14.300	+6.981e+03	+2.346e+03	+8.844e+03	+0.252
14.400	+7.438e+03	+2.665e+03	+9.368e+03	+0.264
14.500	+7.233e+03	+2.926e+03	+1.182e+04	+0.288
14.600	+6.784e+03	+2.941e+03	+1.099e+04	+0.302
14.700	+6.603e+03	+1.792e+03	+9.182e+03	+0.213
14.800	+7.525e+03	+2.841e+03	+1.010e+04	+0.274
14.900	+7.072e+03	+2.738e+03	+1.054e+04	+0.279
15.000	+8.425e+03	+9.894e+02	+1.135e+04	+0.105
15.100	+8.866e+03	+3.718e+03	+8.950e+03	+0.295
15.200	+7.846e+03	+2.531e+03	+9.169e+03	+0.244
15.300	+8.100e+03	+2.390e+03	+9.854e+03	+0.228
15.400	+7.590e+03	+2.319e+03	+1.041e+04	+0.234
15.500	+6.983e+03	+2.771e+03	+1.050e+04	+0.284
15.600	+8.839e+03	+2.232e+03	+9.885e+03	+0.202
15.700	+7.183e+03	+3.580e+03	+1.008e+04	+0.333
15.800	+6.493e+03	+2.693e+03	+1.113e+04	+0.293
15.900	+6.055e+03	+1.519e+03	+9.585e+03	+0.201
16.000	+7.625e+03	+3.353e+03	+9.675e+03	+0.305
16.100	+8.262e+03	+2.943e+03	+1.120e+04	+0.263
16.200	+7.578e+03	+1.649e+03	+9.876e+03	+0.179
16.300	+7.812e+03	+1.590e+03	+8.989e+03	+0.169
16.400	+7.399e+03	+2.804e+03	+9.645e+03	+0.275
16.500	+8.848e+03	+2.395e+03	+8.891e+03	+0.213
16.600	+6.718e+03	+2.714e+03	+1.007e+04	+0.288
16.700	+7.597e+03	+1.534e+03	+9.646e+03	+0.168
16.800	+7.802e+03	+2.669e+03	+9.536e+03	+0.255
16.900	+7.403e+03	+1.873e+03	+8.609e+03	+0.202
17.000	+7.743e+03	+1.664e+03	+1.084e+04	+0.177
17.100	+7.017e+03	+2.884e+03	+1.002e+04	+0.291
17.200	+7.650e+03	+2.597e+03	+9.975e+03	+0.253
17.300	+9.445e+03	+2.684e+03	+1.130e+04	+0.221
17.400	+6.270e+03	+2.020e+03	+1.007e+04	+0.244
17.500	+6.516e+03	+2.898e+03	+9.556e+03	+0.308
17.600	+6.852e+03	+2.495e+03	+1.017e+04	+0.267
17.700	+7.575e+03	+1.966e+03	+1.040e+04	+0.206
17.800	+7.388e+03	+2.978e+03	+1.031e+04	+0.287
17.900	+6.472e+03	+3.254e+03	+8.623e+03	+0.335
18.000	+6.580e+03	+2.153e+03	+9.849e+03	+0.246
18.100	+8.601e+03	+2.328e+03	+1.006e+04	+0.213
18.200	+7.310e+03	+3.097e+03	+1.008e+04	+0.298
18.300	+8.060e+03	+3.573e+03	+1.019e+04	+0.307
18.400	+8.322e+03	+3.295e+03	+9.246e+03	+0.284
18.500	+7.323e+03	+1.917e+03	+1.046e+04	+0.208
18.600	+6.631e+03	+2.783e+03	+9.339e+03	+0.296
18.700	+6.525e+03	+3.135e+03	+9.409e+03	+0.325
18.800	+6.817e+03	+3.158e+03	+1.080e+04	+0.317
18.900	+6.350e+03	+3.026e+03	+9.241e+03	+0.323
19.000	+7.843e+03	+2.937e+03	+1.013e+04	+0.272
19.100	+8.386e+03	+3.908e+03	+9.916e+03	+0.318
19.200	+8.914e+03	+2.676e+03	+1.187e+04	+0.231
19.300	+7.149e+03	+9.421e+02	+1.064e+04	+0.116
19.400	+6.510e+03	+1.931e+03	+9.743e+03	+0.229
19.500	+7.455e+03	+2.139e+03	+1.154e+04	+0.223
19.600	+8.680e+03	+2.438e+03	+9.055e+03	+0.219
19.700	+6.458e+03	+2.669e+03	+9.250e+03	+0.292
19.800	+7.888e+03	+3.279e+03	+1.028e+04	+0.294
19.900	+8.636e+03	+3.208e+03	+9.411e+03	+0.271
20.000	+6.688e+03	+3.362e+03	+9.659e+03	+0.335
20.100	+7.561e+03	+3.026e+03	+9.203e+03	+0.286
20.200	+7.975e+03	+1.345e+03	+1.081e+04	+0.144
20.300	+6.605e+03	+2.382e+03	+1.043e+04	+0.265
20.400	+7.324e+03	+2.932e+03	+8.993e+03	+0.286
20.500	+6.895e+03	+3.073e+03	+1.038e+04	+0.308
20.600	+8.288e+03	+2.154e+03	+1.002e+04	+0.206
20.700	+7.007e+03	+1.393e+03	+9.649e+03	+0.166
20.800	+8.533e+03	+3.164e+03	+8.750e+03	+0.270
20.900	+7.765e+03	+1.563e+03	+1.084e+04	+0.168
21.000	+8.568e+03	+1.949e+03	+9.905e+03	+0.185
21.100	+7.884e+03	+2.182e+03	+9.559e+03	+0.217
21.200	+8.910e+03	+2.461e+03	+1.023e+04	+0.216
21.300	+8.166e+03	+3.436e+03	+1.006e+04	+0.296
21.400	+7.581e+03	+2.095e+03	+1.018e+04	+0.217
21.500	+7.254e+03	+3.053e+03	+8.450e+03	+0.296
21.600	+7.731e+03	+2.743e+03	+1.036e+04	+0.262
21.700	+6.291e+03	+1.765e+03	+9.271e+03	+0.219
21.800	+7.064e+03	+3.239e+03	+9.715e+03	+0.314
21.900	+7.706e+03	+4.287e+03	+9.931e+03	+0.357
22.000	+8.484e+03	+2.252e+03	+9.369e+03	+0.210
22.100	+7.664e+03	+2.526e+03	+8.677e+03	+0.248
22.200	+6.958e+03	+2.383e+03	+9.194e+03	+0.255
22.300	+7.807e+03	+1.997e+03	+1.029e+04	+0.204
22.400	+6.341e+03	+2.653e+03	+9.496e+03	+0.295
22.500	+7.045e+03	+1.345e+03	+1.037e+04	+0.160
22.600	+8.132e+03	+1.909e+03	+1.020e+04	+0.190
22.700	+7.602e+03	+2.149e+03	+1.084e+04	+0.220
22.800	+7.652e+03	+2.200e+03	+1.023e+04	+0.223
22.900	+6.518e+03	+2.462e+03	+1.097e+04	+0.274
23.000	+7.676e+03	+2.056e+03	+9.394e+03	+0.211
23.100	+7.288e+03	+3.283e+03	+1.041e+04	+0.311
23.200	+6.059e+03	+2.673e+03	+9.908e+03	+0.306
23.300	+8.583e+03	+2.551e+03	+9.721e+03	+0.229
23.400	+7.954e+03	+1.878e+03	+1.121e+04	+0.191
23.500	+6.672e+03	+2.141e+03	+9.416e+03	+0.243
23.600	+6.660e+03	+3.715e+03	+9.474e+03	+0.358
23.700	+8.078e+03	+3.229e+03	+9.101e+03	+0.286
23.800	+8.305e+03	+2.114e+03	+1.046e+04	+0.203
23.900	+6.476e+03	+2.867e+03	+9.687e+03	+0.307
24.000	+7.860e+03	+2.681e+03	+1.028e+04	+0.254
24.100	+6.529e+03	+1.742e+03	+1.003e+04	+0.211
24.200	+8.430e+03	+1.795e+03	+1.052e+04	+0.176
24.300	+6.971e+03	+3.004e+03	+1.120e+04	+0.301
24.400	+8.014e+03	+2.587e+03	+8.806e+03	+0.244
24.500	+8.325e+03	+2.148e+03	+1.100e+04	+0.205
24.600	+7.933e+03	+1.457e+03	+9.905e+03	+0.155
24.700	+7.678e+03	+2.596e+03	+1.064e+04	+0.253
24.800	+7.640e+03	+1.820e+03	+9.965e+03	+0.192
24.900	+6.687e+03	+2.935e+03	+1.071e+04	+0.305
25.000	+7.142e+03	+1.810e+03	+1.023e+04	+0.202
25.100	+7.288e+03	+2.645e+03	+1.039e+04	+0.266
25.200	+7.653e+03	+2.012e+03	+8.840e+03	+0.208
25.300	+8.851e+03	+1.453e+03	+1.091e+04	+0.141
25.400	+8.720e+03	+2.597e+03	+1.043e+04	+0.230
25.500	+7.913e+03	+2.242e+03	+1.063e+04	+0.221
25.600	+7.816e+03	+2.339e+03	+8.930e+03	+0.230
25.700	+7.387e+03	+2.888e+03	+1.052e+04	+0.281
25.800	+6.597e+03	+2.937e+03	+9.813e+03	+0.308
25.900	+7.257e+03	+3.270e+03	+1.115e+04	+0.311
26.000	+7.204e+03	+2.962e+03	+1.041e+04	+0.291
26.100	+8.948e+03	+2.853e+03	+1.063e+04	+0.242
26.200	+8.184e+03	+1.987e+03	+1.045e+04	+0.195
26.300	+7.399e+03	+2.335e+03	+9.827e+03	+0.240
26.400	+6.358e+03	+3.080e+03	+9.558e+03	+0.326
26.500	+6.912e+03	+1.697e+03	+9.514e+03	+0.197
26.600	+7.255e+03	+2.872e+03	+1.017e+04	+0.284
26.700	+6.056e+03	+2.846e+03	+9.666e+03	+0.320
26.800	+8.180e+03	+2.673e+03	+9.661e+03	+0.246
26.900	+7.215e+03	+2.914e+03	+9.699e+03	+0.288
27.000	+6.980e+03	+2.579e+03	+8.496e+03	+0.270
27.100	+7.666e+03	+1.685e+03	+1.048e+04	+0.180
27.200	+7.418e+03	+3.025e+03	+9.255e+03	+0.290
27.300	+7.777e+03	+3.188e+03	+9.952e+03	+0.291
27.400	+6.275e+03	+3.552e+03	+1.065e+04	+0.361
27.500	+5.018e+03	+4.041e+03	+1.123e+04	+0.446
27.600	+4.961e+03	+4.643e+03	+1.090e+04	+0.483
27.700	+3.506e+03	+5.486e+03	+9.973e+03	+0.610
27.800	+5.490e+03	+5.077e+03	+1.062e+04	+0.480
27.900	+4.765e+03	+3.910e+03	+9.583e+03	+0.451
28.000	+4.754e+03	+5.369e+03	+9.799e+03	+0.530
28.100	+4.471e+03	+5.143e+03	+9.124e+03	+0.535
28.200	+4.605e+03	+4.869e+03	+1.021e+04	+0.514
28.300	+4.781e+03	+5.798e+03	+1.084e+04	+0.548
28.400	+5.058e+03	+3.999e+03	+1.004e+04	+0.442
28.500	+4.144e+03	+5.644e+03	+1.126e+04	+0.577
28.600	+3.810e+03	+5.296e+03	+1.029e+04	+0.582
28.700	+4.095e+03	+5.226e+03	+9.311e+03	+0.561
28.800	+4.886e+03	+4.752e+03	+9.051e+03	+0.493
28.900	+4.250e+03	+4.860e+03	+9.598e+03	+0.534
29.000	+4.163e+03	+4.676e+03	+1.106e+04	+0.529
29.100	+4.649e+03	+6.018e+03	+9.907e+03	+0.564
29.200	+4.791e+03	+4.170e+03	+9.250e+03	+0.465
29.300	+5.589e+03	+3.409e+03	+9.698e+03	+0.379
29.400	+5.216e+03	+4.376e+03	+9.756e+03	+0.456
29.500	+5.565e+03	+2.980e+03	+9.443e+03	+0.349
29.600	+4.342e+03	+4.434e+03	+9.319e+03	+0.505
29.700	+6.145e+03	+5.264e+03	+9.959e+03	+0.461
29.800	+4.654e+03	+4.264e+03	+1.102e+04	+0.478
29.900	+7.210e+03	+5.181e+03	+1.106e+04	+0.418
30.000	+5.458e+03	+5.491e+03	+1.013e+04	+0.502
30.100	+3.929e+03	+4.207e+03	+9.749e+03	+0.517
30.200	+5.549e+03	+4.091e+03	+9.744e+03	+0.424
30.300	+5.440e+03	+4.985e+03	+1.119e+04	+0.478
30.400	+5.807e+03	+4.896e+03	+1.007e+04	+0.457
30.500	+5.036e+03	+6.418e+03	+1.049e+04	+0.560
30.600	+4.946e+03	+5.074e+03	+1.040e+04	+0.506
30.700	+5.390e+03	+4.812e+03	+9.082e+03	+0.472
30.800	+5.658e+03	+4.870e+03	+9.729e+03	+0.463
30.900	+4.174e+03	+5.161e+03	+1.024e+04	+0.553
31.000	+4.997e+03	+5.838e+03	+1.040e+04	+0.539
31.100	+5.850e+03	+5.505e+03	+1.172e+04	+0.485
31.200	+4.847e+03	+5.238e+03	+9.515e+03	+0.519
31.300	+4.382e+03	+5.691e+03	+9.175e+03	+0.565
31.400	+4.682e+03	+6.054e+03	+1.003e+04	+0.564
31.500	+4.028e+03	+5.889e+03	+1.017e+04	+0.594
31.600	+5.128e+03	+3.995e+03	+1.019e+04	+0.438
31.700	+4.818e+03	+5.498e+03	+1.047e+04	+0.533
31.800	+4.436e+03	+4.764e+03	+1.039e+04	+0.518
31.900	+4.570e+03	+5.199e+03	+9.414e+03	+0.532
32.000	+4.724e+03	+5.308e+03	+8.486e+03	+0.529
32.100	+4.602e+03	+5.371e+03	+1.069e+04	+0.539
32.200	+6.309e+03	+5.684e+03	+1.028e+04	+0.474
32.300	+4.489e+03	+4.474e+03	+1.114e+04	+0.499
32.400	+5.927e+03	+4.507e+03	+1.046e+04	+0.432
32.500	+5.635e+03	+3.777e+03	+1.050e+04	+0.401
32.600	+4.127e+03	+6.099e+03	+8.919e+03	+0.596
32.700	+6.251e+03	+4.921e+03	+1.059e+04	+0.441
32.800	+3.717e+03	+3.814e+03	+1.021e+04	+0.506
32.900	+4.076e+03	+5.021e+03	+9.351e+03	+0.552
33.000	+4.617e+03	+4.496e+03	+1.017e+04	+0.493
33.100	+4.758e+03	+5.487e+03	+9.554e+03	+0.536
33.200	+4.919e+03	+5.432e+03	+8.182e+03	+0.525
33.300	+5.551e+03	+5.016e+03	+9.949e+03	+0.475
33.400	+6.021e+03	+4.207e+03	+9.614e+03	+0.411
33.500	+5.813e+03	+5.877e+03	+1.141e+04	+0.503
33.600	+4.927e+03	+6.208e+03	+1.021e+04	+0.558
33.700	+5.430e+03	+4.214e+03	+9.510e+03	+0.437
33.800	+5.098e+03	+3.628e+03	+1.035e+04	+0.416
33.900	+6.680e+03	+6.659e+03	+9.197e+03	+0.499
34.000	+5.407e+03	+4.269e+03	+9.942e+03	+0.441
34.100	+5.355e+03	+5.327e+03	+1.048e+04	+0.499
34.200	+4.376e+03	+5.446e+03	+1.065e+04	+0.554
34.300	+5.186e+03	+4.184e+03	+1.111e+04	+0.447
34.400	+4.740e+03	+4.196e+03	+9.336e+03	+0.470
34.500	+7.024e+03	+2.125e+03	+1.073e+04	+0.232
34.600	+7.401e+03	+8.589e+02	+1.034e+04	+0.104
34.700	+8.765e+03	+2.118e+03	+9.721e+03	+0.195
34.800	+8.244e+03	+2.781e+03	+8.804e+03	+0.252
34.900	+6.930e+03	+2.931e+03	+9.705e+03	+0.297
35.000	+8.543e+03	+2.433e+03	+1.057e+04	+0.222
35.100	+7.755e+03	+1.460e+03	+1.089e+04	+0.158
35.200	+6.715e+03	+2.533e+03	+1.040e+04	+0.274
35.300	+6.886e+03	+3.228e+03	+9.455e+03	+0.319
35.400	+8.329e+03	+2.208e+03	+9.552e+03	+0.210
35.500	+7.395e+03	+2.307e+03	+9.831e+03	+0.238
35.600	+9.309e+03	+1.939e+03	+9.381e+03	+0.172
35.700	+6.801e+03	+2.963e+03	+9.842e+03	+0.303
35.800	+7.360e+03	+3.312e+03	+9.846e+03	+0.310
35.900	+6.463e+03	+2.482e+03	+9.315e+03	+0.278
36.000	+7.522e+03	+2.374e+03	+1.022e+04	+0.240
36.100	+7.942e+03	+2.683e+03	+9.988e+03	+0.253
36.200	+9.008e+03	+3.268e+03	+8.915e+03	+0.266
36.300	+6.183e+03	+3.878e+03	+9.530e+03	+0.385
36.400	+3.334e+03	+5.258e+03	+8.941e+03	+0.612
36.500	+4.823e+03	+4.480e+03	+1.047e+04	+0.482
36.600	+4.616e+03	+4.466e+03	+8.974e+03	+0.492
36.700	+4.763e+03	+5.482e+03	+9.848e+03	+0.535
36.800	+5.699e+03	+3.983e+03	+1.057e+04	+0.411
36.900	+4.554e+03	+5.324e+03	+9.266e+03	+0.539
37.000	+4.560e+03	+5.163e+03	+1.112e+04	+0.531
37.100	+4.757e+03	+4.043e+03	+9.308e+03	+0.459
37.200	+4.683e+03	+4.244e+03	+1.037e+04	+0.475
37.300	+5.501e+03	+4.775e+03	+9.159e+03	+0.465
37.400	+5.628e+03	+5.397e+03	+9.209e+03	+0.490
37.500	+5.618e+03	+5.509e+03	+1.014e+04	+0.495
37.600	+5.382e+03	+4.680e+03	+8.987e+03	+0.465
37.700	+4.085e+03	+4.556e+03	+1.045e+04	+0.527
37.800	+5.161e+03	+4.640e+03	+1.008e+04	+0.473
37.900	+5.017e+03	+4.193e+03	+1.081e+04	+0.455
38.000	+5.342e+03	+4.945e+03	+1.049e+04	+0.481
38.100	+4.946e+03	+4.718e+03	+9.711e+03	+0.488
38.200	+4.953e+03	+5.435e+03	+1.080e+04	+0.523
38.300	+4.422e+03	+5.635e+03	+1.112e+04	+0.560
38.400	+4.414e+03	+4.903e+03	+9.901e+03	+0.526
38.500	+4.770e+03	+4.301e+03	+9.410e+03	+0.474
38.600	+6.510e+03	+4.364e+03	+1.103e+04	+0.401
38.700	+7.881e+03	+2.997e+03	+9.256e+03	+0.275
38.800	+7.878e+03	+2.434e+03	+9.019e+03	+0.236
38.900	+7.769e+03	+2.609e+03	+1.069e+04	+0.251
39.000	+7.440e+03	+2.450e+03	+1.025e+04	+0.248
39.100	+7.599e+03	+1.592e+03	+9.675e+03	+0.173
39.200	+8.513e+03	+1.308e+03	+1.041e+04	+0.133
39.300	+7.132e+03	+1.186e+03	+1.041e+04	+0.143
39.400	+7.611e+03	+1.937e+03	+1.040e+04	+0.203
39.500	+6.925e+03	+4.512e+03	+1.085e+04	+0.395
39.600	+7.259e+03	+2.161e+03	+9.720e+03	+0.229
39.700	+8.626e+03	+2.278e+03	+9.777e+03	+0.209
39.800	+7.642e+03	+2.408e+03	+1.126e+04	+0.240
39.900	+6.609e+03	+2.580e+03	+9.040e+03	+0.281
40.000	+7.332e+03	+2.444e+03	+9.856e+03	+0.250
40.100	+7.164e+03	+2.907e+03	+9.708e+03	+0.289
40.200	+8.301e+03	+2.966e+03	+9.605e+03	+0.263
40.300	+6.557e+03	+3.195e+03	+8.194e+03	+0.328
40.400	+7.737e+03	+1.297e+03	+9.725e+03	+0.144
40.500	+7.855e+03	+2.913e+03	+1.044e+04	+0.271
40.600	+6.577e+03	+2.446e+03	+9.257e+03	+0.271
40.700	+8.059e+03	+1.851e+03	+1.124e+04	+0.187
40.800	+6.722e+03	+3.112e+03	+1.121e+04	+0.316
40.900	+8.614e+03	+2.011e+03	+9.472e+03	+0.189
41.000	+7.477e+03	+1.309e+03	+8.900e+03	+0.149
41.100	+7.247e+03	+1.713e+03	+1.042e+04	+0.191
41.200	+7.035e+03	+2.668e+03	+1.038e+04	+0.275
41.300	+7.851e+03	+2.798e+03	+8.854e+03	+0.263
41.400	+8.204e+03	+1.437e+03	+9.687e+03	+0.149
41.500	+8.540e+03	+2.243e+03	+1.034e+04	+0.208
41.600	+7.611e+03	+2.578e+03	+9.821e+03	+0.253
41.700	+8.121e+03	+2.446e+03	+1.056e+04	+0.231
41.800	+7.617e+03	+2.832e+03	+9.958e+03	+0.271
41.900	+8.761e+03	+1.253e+03	+9.568e+03	+0.125
42.000	+7.676e+03	+2.653e+03	+9.885e+03	+0.257
