%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.200	+4.134e+03	+4.969e+03	+1.062e+04	+0.546
7.300	+5.215e+03	+5.453e+03	+9.968e+03	+0.511
7.400	+3.283e+03	+5.446e+03	+9.857e+03	+0.624
7.500	+4.187e+03	+5.487e+03	+8.853e+03	+0.567
7.600	+4.683e+03	+3.599e+03	+9.668e+03	+0.435
7.700	+4.684e+03	+4.607e+03	+9.267e+03	+0.496
7.800	+5.113e+03	+4.857e+03	+9.327e+03	+0.487
7.900	+3.929e+03	+5.849e+03	+1.140e+04	+0.598
8.000	+4.731e+03	+5.705e+03	+8.884e+03	+0.547
8.100	+5.609e+03	+3.881e+03	+1.015e+04	+0.409
8.200	+5.632e+03	+4.775e+03	+1.044e+04	+0.459
8.300	+3.979e+03	+4.183e+03	+1.027e+04	+0.513
8.400	+3.532e+03	+5.465e+03	+1.056e+04	+0.607
8.500	+5.082e+03	+4.596e+03	+1.055e+04	+0.475
8.600	+5.873e+03	+5.009e+03	+1.016e+04	+0.460
8.700	+5.577e+03	+5.276e+03	+9.719e+03	+0.486
8.800	+4.236e+03	+4.791e+03	+1.119e+04	+0.531
8.900	+4.326e+03	+4.637e+03	+1.020e+04	+0.517
9.000	+4.188e+03	+4.107e+03	+9.874e+03	+0.495
9.100	+5.670e+03	+4.955e+03	+9.261e+03	+0.466
9.200	+5.183e+03	+3.865e+03	+9.774e+03	+0.427
9.300	+5.431e+03	+5.577e+03	+1.011e+04	+0.507
9.400	+4.871e+03	+5.177e+03	+9.989e+03	+0.515
9.500	+4.369e+03	+3.977e+03	+9.644e+03	+0.477
9.600	+5.221e+03	+5.652e+03	+9.815e+03	+0.520
9.700	+3.748e+03	+4.783e+03	+8.924e+03	+0.561
9.800	+5.074e+03	+5.974e+03	+8.552e+03	+0.541
9.900	+5.727e+03	+4.712e+03	+1.019e+04	+0.451
10.000	+4.055e+03	+4.755e+03	+1.079e+04	+0.540
10.100	+6.154e+03	+4.726e+03	+1.081e+04	+0.434
10.200	+4.675e+03	+5.417e+03	+1.018e+04	+0.537
10.300	+5.192e+03	+5.333e+03	+1.058e+04	+0.507
10.400	+5.402e+03	+5.670e+03	+1.235e+04	+0.512
10.500	+5.151e+03	+5.076e+03	+1.050e+04	+0.496
10.600	+3.333e+03	+4.990e+03	+9.962e+03	+0.600
10.700	+4.522e+03	+4.421e+03	+1.111e+04	+0.494
10.800	+4.970e+03	+4.471e+03	+1.153e+04	+0.474
10.900	+4.458e+03	+5.354e+03	+9.289e+03	+0.546
11.000	+5.235e+03	+6.205e+03	+1.055e+04	+0.542
11.100	+3.443e+03	+4.819e+03	+8.916e+03	+0.583
11.200	+5.706e+03	+4.682e+03	+8.831e+03	+0.451
11.300	+5.639e+03	+5.041e+03	+1.066e+04	+0.472
11.400	+5.826e+03	+4.909e+03	+9.657e+03	+0.457
11.500	+4.279e+03	+5.991e+03	+9.667e+03	+0.583
11.600	+3.627e+03	+6.725e+03	+1.013e+04	+0.650
11.700	+4.455e+03	+5.862e+03	+1.046e+04	+0.568
11.800	+6.148e+03	+3.948e+03	+9.159e+03	+0.391
11.900	+4.482e+03	+5.294e+03	+1.184e+04	+0.542
12.000	+4.776e+03	+4.278e+03	+1.097e+04	+0.472
12.100	+5.724e+03	+5.416e+03	+9.575e+03	+0.486
12.200	+4.989e+03	+4.663e+03	+1.062e+04	+0.483
12.300	+4.478e+03	+3.221e+03	+9.994e+03	+0.418
12.400	+6.014e+03	+5.342e+03	+9.516e+03	+0.470
12.500	+5.176e+03	+3.742e+03	+9.012e+03	+0.420
12.600	+6.003e+03	+5.261e+03	+1.025e+04	+0.467
12.700	+5.698e+03	+6.724e+03	+1.015e+04	+0.541
12.800	+5.571e+03	+4.867e+03	+9.611e+03	+0.466
12.900	+4.482e+03	+5.341e+03	+1.069e+04	+0.544
13.000	+4.524e+03	+5.348e+03	+8.749e+03	+0.542
13.100	+4.482e+03	+5.225e+03	+1.037e+04	+0.538
13.200	+4.556e+03	+4.197e+03	+1.000e+04	+0.479
13.300	+5.043e+03	+5.117e+03	+1.051e+04	+0.504
13.400	+4.309e+03	+5.679e+03	+8.568e+03	+0.569
13.500	+5.459e+03	+5.001e+03	+1.040e+04	+0.478
13.600	+4.994e+03	+4.398e+03	+8.979e+03	+0.468
13.700	+3.942e+03	+3.905e+03	+1.051e+04	+0.498
13.800	+3.762e+03	+4.784e+03	+9.002e+03	+0.560
13.900	+4.072e+03	+6.471e+03	+1.026e+04	+0.614
14.000	+5.525e+03	+4.981e+03	+8.302e+03	+0.474
14.100	+7.048e+03	+4.533e+03	+1.000e+04	+0.391
14.200	+5.713e+03	+5.393e+03	+9.444e+03	+0.486
14.300	+5.190e+03	+5.066e+03	+1.082e+04	+0.494
14.400	+5.414e+03	+4.980e+03	+9.349e+03	+0.479
14.500	+4.819e+03	+5.046e+03	+1.039e+04	+0.512
14.600	+4.581e+03	+5.260e+03	+1.073e+04	+0.535
14.700	+4.049e+03	+4.901e+03	+1.060e+04	+0.548
14.800	+5.165e+03	+5.933e+03	+1.070e+04	+0.535
14.900	+5.736e+03	+4.624e+03	+1.015e+04	+0.446
15.000	+5.092e+03	+5.726e+03	+1.046e+04	+0.529
15.100	+4.934e+03	+4.660e+03	+9.409e+03	+0.486
15.200	+4.686e+03	+5.093e+03	+9.509e+03	+0.521
15.300	+3.749e+03	+4.084e+03	+9.559e+03	+0.521
15.400	+5.321e+03	+4.424e+03	+9.148e+03	+0.454
15.500	+4.616e+03	+3.931e+03	+9.302e+03	+0.460
15.600	+4.850e+03	+3.835e+03	+1.065e+04	+0.442
15.700	+5.948e+03	+5.558e+03	+9.842e+03	+0.483
15.800	+5.772e+03	+5.627e+03	+1.109e+04	+0.494
15.900	+3.886e+03	+4.580e+03	+1.041e+04	+0.541
16.000	+5.380e+03	+4.459e+03	+1.141e+04	+0.453
16.100	+5.563e+03	+4.294e+03	+9.710e+03	+0.436
16.200	+5.341e+03	+5.767e+03	+1.037e+04	+0.519
16.300	+4.859e+03	+4.796e+03	+1.041e+04	+0.497
16.400	+6.419e+03	+6.721e+03	+9.851e+03	+0.511
16.500	+4.070e+03	+5.074e+03	+9.675e+03	+0.555
16.600	+4.318e+03	+5.991e+03	+9.843e+03	+0.581
16.700	+5.554e+03	+4.784e+03	+1.116e+04	+0.463
16.800	+4.954e+03	+5.626e+03	+1.094e+04	+0.532
16.900	+4.869e+03	+4.517e+03	+9.789e+03	+0.481
17.000	+5.661e+03	+5.303e+03	+1.015e+04	+0.484
17.100	+5.408e+03	+4.783e+03	+1.023e+04	+0.469
17.200	+6.400e+03	+4.656e+03	+1.059e+04	+0.421
17.300	+5.039e+03	+5.021e+03	+1.221e+04	+0.499
17.400	+6.125e+03	+3.144e+03	+1.104e+04	+0.339
17.500	+5.529e+03	+4.885e+03	+1.030e+04	+0.469
17.600	+4.130e+03	+5.161e+03	+1.008e+04	+0.556
17.700	+5.701e+03	+4.666e+03	+1.024e+04	+0.450
17.800	+4.934e+03	+4.605e+03	+1.130e+04	+0.483
17.900	+6.312e+03	+5.630e+03	+9.659e+03	+0.471
18.000	+4.712e+03	+4.609e+03	+7.097e+03	+0.494
18.100	+5.539e+03	+4.514e+03	+9.061e+03	+0.449
18.200	+4.578e+03	+5.075e+03	+9.860e+03	+0.526
18.300	+6.116e+03	+4.928e+03	+1.036e+04	+0.446
18.400	+6.093e+03	+6.102e+03	+8.593e+03	+0.500
18.500	+4.438e+03	+6.068e+03	+1.143e+04	+0.578
18.600	+5.173e+03	+4.483e+03	+1.017e+04	+0.464
18.700	+4.845e+03	+5.626e+03	+1.102e+04	+0.537
18.800	+3.990e+03	+5.252e+03	+9.102e+03	+0.568
18.900	+4.455e+03	+4.477e+03	+9.889e+03	+0.501
19.000	+5.757e+03	+3.978e+03	+1.038e+04	+0.409
19.100	+5.240e+03	+4.431e+03	+1.049e+04	+0.458
19.200	+5.878e+03	+5.140e+03	+9.681e+03	+0.467
19.300	+4.778e+03	+5.301e+03	+9.116e+03	+0.526
19.400	+5.251e+03	+5.135e+03	+1.073e+04	+0.494
19.500	+7.180e+03	+4.096e+03	+1.050e+04	+0.363
19.600	+8.094e+03	+3.078e+03	+1.102e+04	+0.275
19.700	+8.661e+03	+1.853e+03	+1.023e+04	+0.176
19.800	+8.148e+03	+2.399e+03	+1.042e+04	+0.227
19.900	+7.633e+03	+1.709e+03	+9.219e+03	+0.183
20.000	+7.241e+03	+2.425e+03	+1.050e+04	+0.251
20.100	+7.807e+03	+2.055e+03	+9.849e+03	+0.208
20.200	+7.254e+03	+3.539e+03	+7.933e+03	+0.328
20.300	+7.529e+03	+4.414e+03	+1.033e+04	+0.370
20.400	+7.290e+03	+2.330e+03	+9.805e+03	+0.242
20.500	+6.207e+03	+2.236e+03	+9.191e+03	+0.265
20.600	+6.957e+03	+2.689e+03	+8.930e+03	+0.279
20.700	+8.090e+03	+3.033e+03	+9.640e+03	+0.273
20.800	+7.536e+03	+1.528e+03	+1.016e+04	+0.169
20.900	+6.983e+03	+2.433e+03	+1.097e+04	+0.258
21.000	+6.653e+03	+4.038e+03	+1.167e+04	+0.378
21.100	+6.790e+03	+2.334e+03	+9.687e+03	+0.256
21.200	+8.294e+03	+3.523e+03	+9.295e+03	+0.298
21.300	+7.798e+03	+2.778e+03	+9.523e+03	+0.263
21.400	+9.126e+03	+2.269e+03	+1.100e+04	+0.199
21.500	+8.229e+03	+2.582e+03	+1.016e+04	+0.239
21.600	+7.946e+03	+3.194e+03	+1.152e+04	+0.287
21.700	+7.175e+03	+2.719e+03	+1.061e+04	+0.275
21.800	+7.802e+03	+1.729e+03	+1.065e+04	+0.181
21.900	+6.934e+03	+3.338e+03	+9.414e+03	+0.325
22.000	+6.690e+03	+1.700e+03	+8.965e+03	+0.203
22.100	+5.366e+03	+2.628e+03	+1.004e+04	+0.329
22.200	+7.926e+03	+3.383e+03	+1.005e+04	+0.299
22.300	+7.840e+03	+3.330e+03	+1.012e+04	+0.298
22.400	+6.673e+03	+3.281e+03	+1.037e+04	+0.330
22.500	+7.674e+03	+2.252e+03	+1.138e+04	+0.227
22.600	+8.119e+03	+2.064e+03	+9.517e+03	+0.203
22.700	+8.325e+03	+2.192e+03	+9.313e+03	+0.208
22.800	+8.734e+03	+2.815e+03	+8.889e+03	+0.244
22.900	+6.443e+03	+3.380e+03	+9.788e+03	+0.344
23.000	+8.466e+03	+2.646e+03	+1.070e+04	+0.238
23.100	+8.273e+03	+1.330e+03	+1.011e+04	+0.139
23.200	+7.962e+03	+1.853e+03	+9.979e+03	+0.189
23.300	+8.314e+03	+3.431e+03	+9.352e+03	+0.292
23.400	+6.815e+03	+2.607e+03	+9.480e+03	+0.277
23.500	+6.490e+03	+3.305e+03	+9.920e+03	+0.337
23.600	+7.725e+03	+2.353e+03	+1.077e+04	+0.233
23.700	+7.283e+03	+3.131e+03	+9.652e+03	+0.301
23.800	+8.760e+03	+2.959e+03	+9.677e+03	+0.252
23.900	+6.254e+03	+2.934e+03	+1.018e+04	+0.319
24.000	+8.830e+03	+2.947e+03	+1.167e+04	+0.250
24.100	+7.119e+03	+8.487e+02	+9.725e+03	+0.107
24.200	+7.237e+03	+2.185e+03	+1.074e+04	+0.232
24.300	+7.031e+03	+3.318e+03	+1.016e+04	+0.321
24.400	+7.464e+03	+2.077e+03	+1.126e+04	+0.218
24.500	+7.246e+03	+3.227e+03	+1.015e+04	+0.308
24.600	+8.019e+03	+3.025e+03	+9.126e+03	+0.274
24.700	+7.880e+03	+2.746e+03	+1.059e+04	+0.258
24.800	+7.133e+03	+2.487e+03	+1.091e+04	+0.259
24.900	+8.228e+03	+2.464e+03	+1.032e+04	+0.230
25.000	+7.991e+03	+2.026e+03	+1.091e+04	+0.202
25.100	+6.990e+03	+1.701e+03	+1.051e+04	+0.196
25.200	+8.764e+03	+2.811e+03	+9.360e+03	+0.243
25.300	+8.703e+03	+2.226e+03	+1.021e+04	+0.204
25.400	+8.384e+03	+2.362e+03	+9.789e+03	+0.220
25.500	+7.848e+03	+2.590e+03	+9.117e+03	+0.248
25.600	+7.227e+03	+3.544e+03	+8.709e+03	+0.329
25.700	+8.201e+03	+1.916e+03	+1.046e+04	+0.189
25.800	+7.331e+03	+1.839e+03	+1.052e+04	+0.201
25.900	+7.704e+03	+2.607e+03	+1.036e+04	+0.253
26.000	+8.306e+03	+1.384e+03	+9.966e+03	+0.143
26.100	+8.898e+03	+2.181e+03	+1.035e+04	+0.197
26.200	+6.869e+03	+1.523e+03	+1.005e+04	+0.181
26.300	+6.210e+03	+3.058e+03	+9.454e+03	+0.330
26.400	+7.676e+03	+1.490e+03	+1.009e+04	+0.163
26.500	+7.199e+03	+1.602e+03	+9.025e+03	+0.182
26.600	+9.797e+03	+2.603e+03	+9.822e+03	+0.210
26.700	+7.268e+03	+3.000e+03	+1.029e+04	+0.292
26.800	+7.560e+03	+3.142e+03	+1.026e+04	+0.294
26.900	+7.983e+03	+2.683e+03	+9.384e+03	+0.252
27.000	+7.622e+03	+2.722e+03	+1.124e+04	+0.263
27.100	+7.245e+03	+1.754e+03	+9.688e+03	+0.195
27.200	+7.039e+03	+2.661e+03	+9.597e+03	+0.274
27.300	+6.913e+03	+2.948e+03	+9.242e+03	+0.299
27.400	+7.501e+03	+1.623e+03	+9.712e+03	+0.178
27.500	+7.136e+03	+2.482e+03	+1.003e+04	+0.258
27.600	+8.029e+03	+2.179e+03	+9.837e+03	+0.213
27.700	+7.220e+03	+2.096e+03	+9.221e+03	+0.225
27.800	+7.051e+03	+2.645e+03	+9.972e+03	+0.273
27.900	+8.444e+03	+1.654e+03	+9.372e+03	+0.164
28.000	+7.202e+03	+3.056e+03	+1.034e+04	+0.298
28.100	+7.819e+03	+2.977e+03	+1.021e+04	+0.276
28.200	+7.067e+03	+3.946e+03	+9.557e+03	+0.358
28.300	+7.116e+03	+2.217e+03	+9.720e+03	+0.237
28.400	+7.360e+03	+2.145e+03	+9.762e+03	+0.226
28.500	+7.884e+03	+2.528e+03	+9.751e+03	+0.243
28.600	+8.250e+03	+1.816e+03	+9.866e+03	+0.180
28.700	+7.439e+03	+2.181e+03	+1.129e+04	+0.227
28.800	+7.193e+03	+1.644e+03	+9.667e+03	+0.186
28.900	+8.067e+03	+1.994e+03	+8.906e+03	+0.198
29.000	+7.658e+03	+2.720e+03	+1.015e+04	+0.262
29.100	+7.599e+03	+3.387e+03	+1.037e+04	+0.308
29.200	+9.267e+03	+3.122e+03	+1.105e+04	+0.252
29.300	+7.448e+03	+3.382e+03	+1.097e+04	+0.312
29.400	+6.432e+03	+1.519e+03	+1.047e+04	+0.191
29.500	+7.009e+03	+2.805e+03	+1.092e+04	+0.286
29.600	+6.681e+03	+1.974e+03	+9.161e+03	+0.228
29.700	+7.199e+03	+1.843e+03	+1.028e+04	+0.204
29.800	+7.983e+03	+1.126e+03	+1.064e+04	+0.124
29.900	+8.803e+03	+3.157e+03	+1.000e+04	+0.264
30.000	+7.844e+03	+2.222e+03	+9.285e+03	+0.221
30.100	+8.454e+03	+2.496e+03	+9.181e+03	+0.228
30.200	+7.457e+03	+2.392e+03	+9.564e+03	+0.243
30.300	+5.788e+03	+1.582e+03	+8.553e+03	+0.215
30.400	+7.781e+03	+1.905e+03	+9.590e+03	+0.197
30.500	+6.442e+03	+2.919e+03	+9.721e+03	+0.312
30.600	+7.094e+03	+2.756e+03	+1.001e+04	+0.280
30.700	+5.736e+03	+3.027e+03	+1.021e+04	+0.345
30.800	+6.904e+03	+2.147e+03	+9.972e+03	+0.237
30.900	+7.358e+03	+1.704e+03	+8.537e+03	+0.188
31.000	+6.376e+03	+1.655e+03	+9.280e+03	+0.206
31.100	+8.694e+03	+2.344e+03	+9.129e+03	+0.212
31.200	+4.237e+03	+6.666e+03	+1.032e+04	+0.611
31.300	+1.829e+03	+8.399e+03	+1.014e+04	+0.821
31.400	+2.545e+03	+8.194e+03	+1.011e+04	+0.763
31.500	+1.353e+03	+7.603e+03	+8.916e+03	+0.849
31.600	+1.224e+03	+7.837e+03	+1.028e+04	+0.865
31.700	+1.035e+03	+8.469e+03	+9.752e+03	+0.891
31.800	+2.774e+03	+7.686e+03	+9.724e+03	+0.735
31.900	+2.182e+03	+6.790e+03	+9.545e+03	+0.757
32.000	+2.606e+03	+7.504e+03	+1.044e+04	+0.742
32.100	+6.511e+02	+8.341e+03	+9.267e+03	+0.928
32.200	+1.462e+03	+7.795e+03	+1.083e+04	+0.842
32.300	+2.141e+03	+8.601e+03	+1.001e+04	+0.801
32.400	+1.683e+03	+7.497e+03	+9.009e+03	+0.817
32.500	+2.384e+03	+8.952e+03	+1.073e+04	+0.790
32.600	+3.045e+03	+8.326e+03	+9.978e+03	+0.732
32.700	+2.672e+03	+7.062e+03	+1.070e+04	+0.725
32.800	+1.901e+03	+7.639e+03	+1.013e+04	+0.801
32.900	+2.511e+03	+8.091e+03	+9.494e+03	+0.763
33.000	+1.594e+03	+8.340e+03	+1.016e+04	+0.840
33.100	+1.138e+03	+8.159e+03	+9.211e+03	+0.878
33.200	+1.556e+03	+7.392e+03	+8.489e+03	+0.826
33.300	+1.638e+03	+9.006e+03	+8.683e+03	+0.846
33.400	+2.686e+03	+7.941e+03	+9.589e+03	+0.747
33.500	+2.302e+03	+7.931e+03	+1.054e+04	+0.775
33.600	+2.596e+03	+8.217e+03	+9.611e+03	+0.760
33.700	+1.271e+03	+7.558e+03	+9.731e+03	+0.856
33.800	+3.532e+03	+7.050e+03	+1.026e+04	+0.666
33.900	+2.757e+03	+7.270e+03	+1.031e+04	+0.725
34.000	+2.058e+03	+8.309e+03	+1.095e+04	+0.801
34.100	+3.087e+03	+7.048e+03	+9.326e+03	+0.695
34.200	+2.827e+03	+8.221e+03	+9.680e+03	+0.744
34.300	+2.235e+03	+7.828e+03	+1.144e+04	+0.778
34.400	+1.546e+03	+8.513e+03	+1.043e+04	+0.846
34.500	+2.471e+03	+8.385e+03	+1.018e+04	+0.772
34.600	+1.401e+03	+7.895e+03	+1.068e+04	+0.849
34.700	+1.891e+03	+8.553e+03	+9.218e+03	+0.819
34.800	+2.234e+03	+8.364e+03	+9.613e+03	+0.789
34.900	+1.940e+03	+9.309e+03	+9.174e+03	+0.828
35.000	+1.925e+03	+7.125e+03	+1.010e+04	+0.787
35.100	+7.020e+02	+7.724e+03	+1.097e+04	+0.917
35.200	+2.049e+03	+8.234e+03	+9.557e+03	+0.801
35.300	+2.500e+03	+8.626e+03	+1.044e+04	+0.775
35.400	+2.085e+03	+8.006e+03	+9.093e+03	+0.793
35.500	+2.618e+03	+8.961e+03	+9.706e+03	+0.774
35.600	+2.711e+03	+7.401e+03	+1.004e+04	+0.732
35.700	+3.053e+03	+8.935e+03	+1.007e+04	+0.745
35.800	+2.374e+03	+7.929e+03	+1.052e+04	+0.770
35.900	+1.860e+03	+7.742e+03	+1.009e+04	+0.806
36.000	+1.900e+03	+8.251e+03	+9.519e+03	+0.813
36.100	+2.156e+03	+7.555e+03	+9.450e+03	+0.778
36.200	+3.152e+03	+8.167e+03	+9.872e+03	+0.722
36.300	+2.988e+03	+6.978e+03	+1.029e+04	+0.700
36.400	+2.012e+03	+7.827e+03	+8.693e+03	+0.796
36.500	+2.033e+03	+8.225e+03	+1.053e+04	+0.802
36.600	+1.685e+03	+8.574e+03	+1.016e+04	+0.836
36.700	+8.923e+02	+7.014e+03	+1.051e+04	+0.887
36.800	+2.554e+03	+8.580e+03	+8.401e+03	+0.771
36.900	+3.223e+03	+7.611e+03	+8.942e+03	+0.702
37.000	+1.793e+03	+6.940e+03	+1.077e+04	+0.795
37.100	+3.736e+03	+5.673e+03	+1.031e+04	+0.603
37.200	+6.288e+03	+3.359e+03	+1.052e+04	+0.348
37.300	+5.030e+03	+5.897e+03	+9.462e+03	+0.540
37.400	+4.215e+03	+5.559e+03	+9.804e+03	+0.569
37.500	+4.904e+03	+5.296e+03	+9.860e+03	+0.519
37.600	+6.256e+03	+4.824e+03	+9.775e+03	+0.435
37.700	+5.486e+03	+5.377e+03	+1.005e+04	+0.495
37.800	+5.817e+03	+5.038e+03	+9.058e+03	+0.464
37.900	+5.483e+03	+5.469e+03	+8.822e+03	+0.499
38.000	+4.283e+03	+4.923e+03	+9.163e+03	+0.535
38.100	+4.675e+03	+4.193e+03	+9.346e+03	+0.473
38.200	+4.771e+03	+5.707e+03	+9.430e+03	+0.545
38.300	+5.130e+03	+4.655e+03	+9.549e+03	+0.476
38.400	+4.097e+03	+4.515e+03	+9.407e+03	+0.524
38.500	+4.697e+03	+6.562e+03	+1.030e+04	+0.583
38.600	+5.233e+03	+5.412e+03	+8.062e+03	+0.508
38.700	+5.218e+03	+4.616e+03	+1.020e+04	+0.469
38.800	+4.889e+03	+4.283e+03	+1.106e+04	+0.467
38.900	+5.419e+03	+5.409e+03	+1.040e+04	+0.500
39.000	+4.018e+03	+5.012e+03	+1.115e+04	+0.555
39.100	+4.379e+03	+5.406e+03	+9.686e+03	+0.552
39.200	+4.364e+03	+5.103e+03	+9.820e+03	+0.539
39.300	+5.315e+03	+4.961e+03	+9.435e+03	+0.483
39.400	+5.140e+03	+4.251e+03	+1.005e+04	+0.453
39.500	+3.693e+03	+4.509e+03	+1.092e+04	+0.550
39.600	+5.332e+03	+4.781e+03	+9.797e+03	+0.473
39.700	+4.524e+03	+4.573e+03	+9.503e+03	+0.503
39.800	+5.210e+03	+4.469e+03	+1.078e+04	+0.462
39.900	+4.173e+03	+4.798e+03	+1.101e+04	+0.535
40.000	+4.401e+03	+4.659e+03	+8.888e+03	+0.514
40.100	+3.958e+03	+5.724e+03	+1.046e+04	+0.591
40.200	+4.550e+03	+5.057e+03	+1.008e+04	+0.526
40.300	+5.184e+03	+5.449e+03	+9.541e+03	+0.512
40.400	+6.173e+03	+5.766e+03	+9.221e+03	+0.483
40.500	+5.512e+03	+4.753e+03	+9.412e+03	+0.463
40.600	+4.571e+03	+4.090e+03	+1.027e+04	+0.472
40.700	+5.134e+03	+3.894e+03	+1.059e+04	+0.431
40.800	+4.253e+03	+5.864e+03	+1.042e+04	+0.580
40.900	+5.120e+03	+3.700e+03	+1.031e+04	+0.420
41.000	+4.751e+03	+5.150e+03	+9.577e+03	+0.520
41.100	+5.693e+03	+5.879e+03	+1.038e+04	+0.508
41.200	+5.225e+03	+3.988e+03	+1.055e+04	+0.433
41.300	+5.985e+03	+4.069e+03	+1.023e+04	+0.405
41.400	+4.831e+03	+4.919e+03	+9.025e+03	+0.505
41.500	+4.938e+03	+4.638e+03	+9.792e+03	+0.484
41.600	+4.084e+03	+5.918e+03	+1.128e+04	+0.592
41.700	+4.826e+03	+4.515e+03	+9.448e+03	+0.483
41.800	+4.679e+03	+5.763e+03	+1.016e+04	+0.552
41.900	+5.406e+03	+4.097e+03	+9.834e+03	+0.431
42.000	+5.842e+03	+5.674e+03	+1.015e+04	+0.493
