%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.800	+6.415e+03	+1.486e+03	+9.049e+03	+0.188
5.900	+8.878e+03	+3.299e+03	+1.078e+04	+0.271
6.000	+7.028e+03	+3.126e+03	+1.081e+04	+0.308
6.100	+9.104e+03	+3.214e+03	+1.053e+04	+0.261
6.200	+8.112e+03	+2.593e+03	+8.735e+03	+0.242
6.300	+7.472e+03	+2.505e+03	+9.655e+03	+0.251
6.400	+7.739e+03	+2.031e+03	+9.906e+03	+0.208
6.500	+7.338e+03	+3.052e+03	+1.017e+04	+0.294
6.600	+6.888e+03	+1.832e+03	+1.056e+04	+0.210
6.700	+7.548e+03	+2.729e+03	+1.016e+04	+0.266
6.800	+2.374e+03	+7.960e+03	+1.120e+04	+0.770
6.900	+9.602e+02	+8.513e+03	+9.967e+03	+0.899
7.000	+1.894e+03	+6.624e+03	+9.594e+03	+0.778
7.100	+3.219e+03	+7.468e+03	+1.117e+04	+0.699
7.200	+2.413e+03	+7.493e+03	+1.034e+04	+0.756
7.300	+2.273e+03	+7.382e+03	+1.044e+04	+0.765
7.400	+2.771e+03	+9.084e+03	+9.303e+03	+0.766
7.500	+2.536e+03	+7.683e+03	+9.988e+03	+0.752
7.600	+2.429e+03	+7.751e+03	+8.840e+03	+0.761
7.700	+1.681e+03	+7.964e+03	+9.756e+03	+0.826
7.800	+1.075e+03	+7.607e+03	+9.867e+03	+0.876
7.900	+1.060e+03	+8.363e+03	+1.007e+04	+0.887
8.000	+1.691e+03	+1.012e+04	+1.094e+04	+0.857
8.100	+1.218e+03	+7.371e+03	+9.930e+03	+0.858
8.200	+2.063e+03	+7.072e+03	+9.681e+03	+0.774
8.300	+2.018e+03	+8.633e+03	+8.171e+03	+0.810
8.400	+3.772e+02	+8.012e+03	+1.005e+04	+0.955
8.500	+3.287e+03	+8.291e+03	+9.387e+03	+0.716
8.600	+1.870e+03	+8.216e+03	+1.014e+04	+0.815
8.700	+1.490e+03	+8.315e+03	+1.089e+04	+0.848
8.800	+2.460e+03	+8.820e+03	+9.407e+03	+0.782
8.900	+2.856e+03	+7.490e+03	+1.094e+04	+0.724
9.000	+2.349e+03	+7.604e+03	+9.789e+03	+0.764
9.100	+4.022e+03	+7.633e+03	+1.012e+04	+0.655
9.200	+1.894e+03	+7.820e+03	+1.120e+04	+0.805
9.300	+7.355e+02	+8.384e+03	+9.595e+03	+0.919
9.400	+1.640e+03	+8.190e+03	+1.095e+04	+0.833
9.500	+2.333e+03	+7.334e+03	+1.006e+04	+0.759
9.600	+1.861e+03	+8.662e+03	+1.003e+04	+0.823
9.700	+2.230e+03	+8.704e+03	+9.938e+03	+0.796
9.800	+2.599e+03	+7.686e+03	+1.059e+04	+0.747
9.900	+1.167e+03	+9.203e+03	+9.770e+03	+0.887
10.000	+2.182e+03	+7.583e+03	+1.022e+04	+0.777
10.100	+1.532e+03	+8.623e+03	+1.021e+04	+0.849
10.200	+2.787e+03	+7.797e+03	+1.163e+04	+0.737
10.300	+2.318e+03	+8.250e+03	+8.566e+03	+0.781
10.400	+2.865e+03	+1.056e+04	+1.067e+04	+0.787
10.500	+2.215e+03	+8.116e+03	+1.059e+04	+0.786
10.600	+1.925e+03	+7.254e+03	+9.262e+03	+0.790
10.700	+1.460e+03	+8.385e+03	+9.528e+03	+0.852
10.800	+1.224e+03	+6.842e+03	+1.158e+04	+0.848
10.900	+1.038e+03	+7.419e+03	+9.986e+03	+0.877
11.000	+1.023e+03	+8.067e+03	+1.029e+04	+0.887
11.100	+2.599e+03	+7.716e+03	+9.767e+03	+0.748
11.200	+1.087e+03	+7.892e+03	+1.072e+04	+0.879
11.300	+2.280e+03	+8.056e+03	+9.585e+03	+0.779
11.400	+2.557e+03	+8.296e+03	+9.448e+03	+0.764
11.500	+1.512e+03	+6.974e+03	+9.563e+03	+0.822
11.600	+2.018e+03	+7.541e+03	+9.172e+03	+0.789
11.700	+1.915e+03	+8.017e+03	+9.165e+03	+0.807
11.800	+2.001e+03	+8.978e+03	+9.445e+03	+0.818
11.900	+3.468e+03	+7.882e+03	+1.003e+04	+0.694
12.000	+2.065e+03	+6.637e+03	+1.077e+04	+0.763
12.100	+2.779e+03	+7.732e+03	+1.003e+04	+0.736
12.200	+2.297e+03	+8.398e+03	+1.027e+04	+0.785
12.300	+2.528e+03	+8.106e+03	+1.050e+04	+0.762
12.400	+2.453e+03	+9.151e+03	+1.105e+04	+0.789
12.500	+1.672e+03	+8.925e+03	+9.804e+03	+0.842
12.600	+2.009e+03	+7.235e+03	+9.899e+03	+0.783
12.700	+2.737e+03	+7.683e+03	+1.002e+04	+0.737
12.800	+2.227e+03	+8.446e+03	+9.393e+03	+0.791
12.900	+1.863e+03	+9.775e+03	+9.778e+03	+0.840
13.000	+1.771e+03	+8.747e+03	+1.066e+04	+0.832
13.100	+2.262e+03	+7.994e+03	+1.076e+04	+0.779
13.200	+1.396e+03	+7.196e+03	+9.132e+03	+0.838
13.300	+3.462e+03	+7.526e+03	+1.066e+04	+0.685
13.400	+2.982e+03	+8.788e+03	+1.041e+04	+0.747
13.500	+2.116e+03	+8.376e+03	+9.981e+03	+0.798
13.600	+1.894e+03	+7.821e+03	+1.103e+04	+0.805
13.700	+1.508e+03	+7.929e+03	+1.057e+04	+0.840
13.800	+1.698e+03	+7.964e+03	+8.924e+03	+0.824
13.900	+2.291e+03	+8.674e+03	+1.130e+04	+0.791
14.000	+2.406e+03	+8.611e+03	+1.080e+04	+0.782
14.100	+2.092e+03	+7.811e+03	+9.028e+03	+0.789
14.200	+7.523e+02	+6.878e+03	+1.079e+04	+0.901
14.300	+1.372e+03	+7.062e+03	+9.702e+03	+0.837
14.400	+3.200e+03	+7.180e+03	+9.368e+03	+0.692
14.500	+5.849e+02	+7.210e+03	+8.914e+03	+0.925
14.600	+1.877e+03	+7.245e+03	+1.088e+04	+0.794
14.700	+2.084e+03	+7.358e+03	+1.146e+04	+0.779
14.800	+3.325e+03	+9.152e+03	+1.024e+04	+0.733
14.900	+1.116e+03	+8.031e+03	+1.006e+04	+0.878
15.000	+2.203e+03	+8.331e+03	+1.039e+04	+0.791
15.100	+2.257e+03	+8.076e+03	+9.817e+03	+0.782
15.200	+2.012e+03	+6.876e+03	+1.026e+04	+0.774
15.300	+1.760e+03	+7.496e+03	+9.733e+03	+0.810
15.400	+2.878e+03	+7.746e+03	+9.005e+03	+0.729
15.500	+6.312e+02	+8.983e+03	+9.649e+03	+0.934
15.600	+1.570e+03	+8.410e+03	+1.026e+04	+0.843
15.700	+3.108e+02	+7.852e+03	+1.066e+04	+0.962
15.800	+1.027e+03	+8.155e+03	+1.081e+04	+0.888
15.900	+2.871e+03	+8.719e+03	+1.041e+04	+0.752
16.000	+1.010e+03	+7.701e+03	+1.036e+04	+0.884
16.100	+2.511e+03	+8.331e+03	+1.033e+04	+0.768
16.200	+1.279e+03	+6.661e+03	+1.010e+04	+0.839
16.300	+8.404e+02	+8.614e+03	+1.050e+04	+0.911
16.400	+7.840e+02	+7.877e+03	+1.014e+04	+0.909
16.500	+2.686e+03	+8.947e+03	+9.342e+03	+0.769
16.600	+2.457e+03	+7.860e+03	+1.043e+04	+0.762
16.700	+1.174e+03	+7.796e+03	+9.653e+03	+0.869
16.800	+3.870e+02	+8.298e+03	+1.064e+04	+0.955
16.900	+1.800e+03	+8.508e+03	+9.785e+03	+0.825
17.000	+2.382e+03	+7.301e+03	+1.056e+04	+0.754
17.100	+1.668e+03	+8.647e+03	+9.946e+03	+0.838
17.200	+2.363e+03	+8.154e+03	+8.973e+03	+0.775
17.300	+2.721e+03	+8.463e+03	+1.055e+04	+0.757
17.400	+3.172e+03	+7.038e+03	+1.022e+04	+0.689
17.500	+1.865e+03	+8.938e+03	+9.958e+03	+0.827
17.600	+2.787e+03	+8.220e+03	+9.522e+03	+0.747
17.700	+1.616e+03	+7.093e+03	+1.036e+04	+0.814
17.800	+1.289e+03	+6.366e+03	+1.017e+04	+0.832
17.900	+1.411e+03	+8.709e+03	+1.058e+04	+0.861
18.000	+2.496e+03	+8.157e+03	+9.989e+03	+0.766
18.100	+1.468e+03	+7.501e+03	+9.700e+03	+0.836
18.200	+1.942e+03	+7.711e+03	+9.980e+03	+0.799
18.300	+1.327e+03	+7.494e+03	+9.897e+03	+0.850
18.400	+2.090e+03	+7.892e+03	+9.861e+03	+0.791
18.500	+2.282e+03	+8.082e+03	+9.947e+03	+0.780
18.600	+3.250e+03	+5.845e+03	+1.013e+04	+0.643
18.700	+7.650e+03	+2.825e+03	+8.478e+03	+0.270
18.800	+6.453e+03	+2.697e+03	+1.046e+04	+0.295
18.900	+7.807e+03	+1.735e+03	+1.025e+04	+0.182
19.000	+6.902e+03	+3.209e+03	+1.052e+04	+0.317
19.100	+8.755e+03	+3.319e+03	+1.059e+04	+0.275
19.200	+7.059e+03	+3.096e+03	+1.054e+04	+0.305
19.300	+7.700e+03	+2.770e+03	+1.056e+04	+0.265
19.400	+6.919e+03	+2.118e+03	+1.110e+04	+0.234
19.500	+7.744e+03	+2.931e+03	+9.551e+03	+0.275
19.600	+8.098e+03	+2.628e+03	+9.909e+03	+0.245
19.700	+6.792e+03	+3.283e+03	+1.067e+04	+0.326
19.800	+9.213e+03	+3.737e+03	+1.004e+04	+0.289
19.900	+7.970e+03	+2.357e+03	+9.577e+03	+0.228
20.000	+8.706e+03	+2.659e+03	+1.023e+04	+0.234
20.100	+7.569e+03	+2.644e+03	+9.645e+03	+0.259
20.200	+7.439e+03	+2.961e+03	+9.537e+03	+0.285
20.300	+7.312e+03	+1.709e+03	+1.020e+04	+0.189
20.400	+7.063e+03	+2.630e+03	+9.639e+03	+0.271
20.500	+7.595e+03	+3.012e+03	+9.062e+03	+0.284
20.600	+7.215e+03	+1.444e+03	+1.120e+04	+0.167
20.700	+7.960e+03	+1.756e+03	+9.733e+03	+0.181
20.800	+8.139e+03	+1.619e+03	+1.046e+04	+0.166
20.900	+7.257e+03	+2.433e+03	+9.337e+03	+0.251
21.000	+7.398e+03	+2.994e+03	+1.007e+04	+0.288
21.100	+8.847e+03	+2.940e+03	+1.038e+04	+0.249
21.200	+7.731e+03	+3.431e+03	+1.033e+04	+0.307
21.300	+7.224e+03	+1.694e+03	+9.552e+03	+0.190
21.400	+7.474e+03	+1.566e+03	+9.603e+03	+0.173
21.500	+7.434e+03	+2.471e+03	+1.063e+04	+0.249
21.600	+6.407e+03	+1.622e+03	+8.852e+03	+0.202
21.700	+7.348e+03	+2.958e+03	+9.642e+03	+0.287
21.800	+7.967e+03	+3.198e+03	+9.662e+03	+0.286
21.900	+6.966e+03	+3.463e+03	+8.600e+03	+0.332
22.000	+4.645e+03	+5.970e+03	+1.072e+04	+0.562
22.100	+5.034e+03	+4.488e+03	+9.691e+03	+0.471
22.200	+5.466e+03	+4.851e+03	+1.010e+04	+0.470
22.300	+5.969e+03	+4.373e+03	+1.018e+04	+0.423
22.400	+5.902e+03	+5.775e+03	+1.082e+04	+0.495
22.500	+5.146e+03	+5.340e+03	+1.001e+04	+0.509
22.600	+5.911e+03	+5.623e+03	+9.698e+03	+0.488
22.700	+5.083e+03	+4.434e+03	+1.037e+04	+0.466
22.800	+4.739e+03	+5.143e+03	+9.241e+03	+0.520
22.900	+5.146e+03	+6.126e+03	+1.003e+04	+0.543
23.000	+6.299e+03	+5.641e+03	+1.119e+04	+0.472
23.100	+4.630e+03	+4.814e+03	+1.049e+04	+0.510
23.200	+4.112e+03	+4.632e+03	+1.040e+04	+0.530
23.300	+7.611e+03	+3.171e+03	+1.015e+04	+0.294
23.400	+6.839e+03	+2.838e+03	+1.031e+04	+0.293
23.500	+6.943e+03	+2.600e+03	+9.353e+03	+0.272
23.600	+6.617e+03	+2.161e+03	+1.083e+04	+0.246
23.700	+8.330e+03	+2.659e+03	+9.673e+03	+0.242
23.800	+7.790e+03	+2.993e+03	+9.701e+03	+0.278
23.900	+7.161e+03	+2.322e+03	+9.046e+03	+0.245
24.000	+7.817e+03	+2.031e+03	+1.070e+04	+0.206
24.100	+7.408e+03	+2.139e+03	+1.029e+04	+0.224
24.200	+7.227e+03	+3.296e+03	+9.844e+03	+0.313
24.300	+7.238e+03	+2.115e+03	+1.057e+04	+0.226
24.400	+8.333e+03	+3.238e+03	+9.602e+03	+0.280
24.500	+8.744e+03	+2.692e+03	+1.056e+04	+0.235
24.600	+8.551e+03	+2.434e+03	+1.107e+04	+0.222
24.700	+7.034e+03	+3.152e+03	+1.028e+04	+0.309
24.800	+8.269e+03	+2.136e+03	+1.016e+04	+0.205
24.900	+6.782e+03	+5.033e+03	+9.997e+03	+0.426
25.000	+5.227e+03	+6.553e+03	+9.588e+03	+0.556
25.100	+4.632e+03	+5.503e+03	+9.402e+03	+0.543
25.200	+5.025e+03	+5.460e+03	+1.146e+04	+0.521
25.300	+5.881e+03	+6.088e+03	+1.062e+04	+0.509
25.400	+4.891e+03	+5.158e+03	+1.058e+04	+0.513
25.500	+4.771e+03	+4.667e+03	+1.049e+04	+0.494
25.600	+4.022e+03	+5.365e+03	+9.835e+03	+0.572
25.700	+4.986e+03	+5.456e+03	+9.675e+03	+0.522
25.800	+4.762e+03	+5.402e+03	+9.012e+03	+0.532
25.900	+4.063e+03	+4.309e+03	+1.066e+04	+0.515
26.000	+4.930e+03	+5.624e+03	+1.037e+04	+0.533
26.100	+4.629e+03	+4.746e+03	+9.887e+03	+0.506
26.200	+5.394e+03	+3.700e+03	+1.025e+04	+0.407
26.300	+7.030e+03	+3.936e+03	+1.008e+04	+0.359
26.400	+7.139e+03	+3.426e+03	+9.771e+03	+0.324
26.500	+8.452e+03	+3.133e+03	+1.107e+04	+0.270
26.600	+8.058e+03	+2.899e+03	+1.008e+04	+0.265
26.700	+6.641e+03	+2.155e+03	+9.660e+03	+0.245
26.800	+8.723e+03	+3.767e+03	+1.093e+04	+0.302
26.900	+7.704e+03	+3.218e+03	+9.581e+03	+0.295
27.000	+8.758e+03	+2.381e+03	+9.606e+03	+0.214
27.100	+7.882e+03	+2.125e+03	+9.906e+03	+0.212
27.200	+7.714e+03	+2.039e+03	+9.090e+03	+0.209
27.300	+7.656e+03	+1.738e+03	+1.019e+04	+0.185
27.400	+7.208e+03	+1.404e+03	+9.962e+03	+0.163
27.500	+7.770e+03	+1.745e+03	+9.789e+03	+0.183
27.600	+7.379e+03	+3.116e+03	+9.607e+03	+0.297
27.700	+8.805e+03	+2.830e+03	+1.066e+04	+0.243
27.800	+7.631e+03	+2.642e+03	+9.494e+03	+0.257
27.900	+8.516e+03	+2.716e+03	+1.069e+04	+0.242
28.000	+8.753e+03	+1.788e+03	+8.527e+03	+0.170
28.100	+5.969e+03	+1.713e+03	+9.982e+03	+0.223
28.200	+5.921e+03	+3.875e+03	+1.037e+04	+0.396
28.300	+5.123e+03	+5.584e+03	+1.089e+04	+0.522
28.400	+5.405e+03	+5.561e+03	+1.025e+04	+0.507
28.500	+5.306e+03	+6.178e+03	+1.125e+04	+0.538
28.600	+4.556e+03	+4.686e+03	+9.149e+03	+0.507
28.700	+4.368e+03	+4.708e+03	+9.917e+03	+0.519
28.800	+4.444e+03	+5.566e+03	+1.073e+04	+0.556
28.900	+5.944e+03	+5.930e+03	+8.811e+03	+0.499
29.000	+4.252e+03	+5.408e+03	+8.663e+03	+0.560
29.100	+5.293e+03	+4.356e+03	+9.147e+03	+0.451
29.200	+5.439e+03	+4.385e+03	+1.053e+04	+0.446
29.300	+3.967e+03	+5.408e+03	+9.390e+03	+0.577
29.400	+3.940e+03	+5.329e+03	+9.705e+03	+0.575
29.500	+4.385e+03	+4.912e+03	+1.128e+04	+0.528
29.600	+5.275e+03	+4.937e+03	+9.623e+03	+0.483
29.700	+5.313e+03	+4.158e+03	+9.664e+03	+0.439
29.800	+5.372e+03	+5.710e+03	+9.102e+03	+0.515
29.900	+5.581e+03	+4.932e+03	+9.601e+03	+0.469
30.000	+6.603e+03	+2.054e+03	+1.073e+04	+0.237
30.100	+9.634e+03	+2.475e+03	+1.116e+04	+0.204
30.200	+6.895e+03	+3.336e+03	+1.011e+04	+0.326
30.300	+7.835e+03	+4.552e+02	+9.153e+03	+0.055
30.400	+7.204e+03	+3.058e+03	+1.124e+04	+0.298
30.500	+7.537e+03	+2.617e+03	+1.114e+04	+0.258
30.600	+6.337e+03	+1.106e+03	+9.702e+03	+0.149
30.700	+7.518e+03	+2.373e+03	+9.876e+03	+0.240
30.800	+6.990e+03	+2.744e+03	+9.021e+03	+0.282
30.900	+6.961e+03	+2.944e+03	+1.090e+04	+0.297
31.000	+7.951e+03	+1.512e+03	+8.537e+03	+0.160
31.100	+8.857e+03	+1.259e+03	+1.052e+04	+0.124
31.200	+8.116e+03	+3.288e+03	+9.108e+03	+0.288
31.300	+7.785e+03	+1.399e+03	+9.202e+03	+0.152
31.400	+6.080e+03	+3.728e+03	+1.036e+04	+0.380
31.500	+7.984e+03	+2.746e+03	+9.730e+03	+0.256
31.600	+7.190e+03	+3.188e+03	+1.041e+04	+0.307
31.700	+7.967e+03	+1.887e+03	+1.023e+04	+0.192
31.800	+7.968e+03	+2.504e+03	+1.049e+04	+0.239
31.900	+6.452e+03	+2.881e+03	+1.088e+04	+0.309
32.000	+7.236e+03	+1.789e+03	+1.036e+04	+0.198
32.100	+6.449e+03	+3.307e+03	+9.993e+03	+0.339
32.200	+8.108e+03	+2.249e+03	+9.143e+03	+0.217
32.300	+8.973e+03	+1.448e+03	+9.992e+03	+0.139
32.400	+7.253e+03	+3.920e+03	+1.134e+04	+0.351
32.500	+6.975e+03	+1.444e+03	+1.065e+04	+0.172
32.600	+8.370e+03	+2.240e+03	+9.800e+03	+0.211
32.700	+6.916e+03	+3.217e+03	+9.541e+03	+0.317
32.800	+8.501e+03	+3.863e+03	+8.112e+03	+0.312
32.900	+7.104e+03	+2.654e+03	+9.617e+03	+0.272
33.000	+6.859e+03	+1.708e+03	+9.695e+03	+0.199
33.100	+8.087e+03	+1.801e+03	+8.968e+03	+0.182
33.200	+7.445e+03	+2.585e+03	+1.055e+04	+0.258
33.300	+7.403e+03	+2.882e+03	+1.021e+04	+0.280
33.400	+7.096e+03	+3.068e+03	+1.174e+04	+0.302
33.500	+6.963e+03	+2.315e+03	+1.244e+04	+0.249
33.600	+8.339e+03	+3.907e+03	+1.083e+04	+0.319
33.700	+6.756e+03	+1.898e+03	+1.096e+04	+0.219
33.800	+7.105e+03	+2.632e+03	+9.806e+03	+0.270
33.900	+7.513e+03	+4.145e+03	+9.492e+03	+0.356
34.000	+7.184e+03	+3.421e+03	+9.837e+03	+0.323
34.100	+7.290e+03	+2.991e+03	+9.952e+03	+0.291
34.200	+7.664e+03	+2.102e+03	+1.120e+04	+0.215
34.300	+7.469e+03	+1.364e+03	+9.826e+03	+0.154
34.400	+6.138e+03	+2.645e+03	+1.107e+04	+0.301
34.500	+6.742e+03	+2.741e+03	+1.030e+04	+0.289
34.600	+8.621e+03	+3.091e+03	+9.557e+03	+0.264
34.700	+7.333e+03	+2.158e+03	+1.009e+04	+0.227
34.800	+7.596e+03	+1.805e+03	+1.069e+04	+0.192
34.900	+7.901e+03	+1.238e+03	+9.632e+03	+0.135
35.000	+6.658e+03	+1.822e+03	+1.019e+04	+0.215
35.100	+7.459e+03	+1.451e+03	+1.031e+04	+0.163
35.200	+6.277e+03	+2.740e+03	+8.676e+03	+0.304
35.300	+7.699e+03	+3.427e+03	+9.940e+03	+0.308
35.400	+7.445e+03	+1.690e+03	+1.060e+04	+0.185
35.500	+6.885e+03	+3.137e+03	+9.648e+03	+0.313
35.600	+6.844e+03	+2.633e+03	+9.436e+03	+0.278
35.700	+6.229e+03	+5.300e+03	+8.991e+03	+0.460
35.800	+5.957e+02	+7.995e+03	+9.277e+03	+0.931
35.900	+2.826e+03	+8.836e+03	+9.429e+03	+0.758
36.000	+1.352e+03	+7.506e+03	+9.806e+03	+0.847
36.100	+1.531e+03	+8.156e+03	+9.864e+03	+0.842
36.200	+2.995e+03	+8.688e+03	+1.006e+04	+0.744
36.300	+3.195e+03	+8.348e+03	+9.792e+03	+0.723
36.400	+2.070e+03	+7.923e+03	+1.004e+04	+0.793
36.500	+8.397e+02	+8.477e+03	+1.112e+04	+0.910
36.600	+2.026e+03	+8.085e+03	+1.226e+04	+0.800
36.700	+2.095e+03	+8.272e+03	+1.011e+04	+0.798
36.800	+2.878e+03	+7.644e+03	+1.096e+04	+0.726
36.900	+2.929e+03	+7.600e+03	+9.133e+03	+0.722
37.000	+9.543e+02	+7.307e+03	+1.049e+04	+0.884
37.100	+2.999e+03	+7.528e+03	+8.672e+03	+0.715
37.200	+1.923e+03	+8.303e+03	+9.582e+03	+0.812
37.300	+2.753e+03	+7.122e+03	+1.067e+04	+0.721
37.400	+2.331e+03	+8.182e+03	+9.479e+03	+0.778
37.500	+2.457e+03	+8.737e+03	+9.186e+03	+0.780
37.600	+1.676e+03	+8.469e+03	+9.950e+03	+0.835
37.700	+4.417e+03	+4.310e+03	+9.637e+03	+0.494
37.800	+5.031e+03	+4.179e+03	+9.239e+03	+0.454
37.900	+4.585e+03	+5.189e+03	+1.186e+04	+0.531
38.000	+5.835e+03	+5.808e+03	+1.081e+04	+0.499
38.100	+4.577e+03	+5.659e+03	+9.926e+03	+0.553
38.200	+5.090e+03	+3.883e+03	+9.904e+03	+0.433
38.300	+3.855e+03	+3.276e+03	+1.024e+04	+0.459
38.400	+4.176e+03	+4.079e+03	+9.717e+03	+0.494
38.500	+5.899e+03	+5.603e+03	+1.053e+04	+0.487
38.600	+3.865e+03	+4.704e+03	+1.004e+04	+0.549
38.700	+4.704e+03	+4.257e+03	+9.188e+03	+0.475
38.800	+5.070e+03	+4.597e+03	+1.009e+04	+0.476
38.900	+4.367e+03	+4.938e+03	+9.271e+03	+0.531
39.000	+4.719e+03	+4.934e+03	+9.991e+03	+0.511
39.100	+5.233e+03	+5.222e+03	+9.883e+03	+0.499
39.200	+4.657e+03	+5.088e+03	+9.309e+03	+0.522
39.300	+5.180e+03	+5.558e+03	+9.755e+03	+0.518
39.400	+4.359e+03	+5.575e+03	+1.057e+04	+0.561
39.500	+4.871e+03	+4.811e+03	+9.992e+03	+0.497
39.600	+5.840e+03	+5.057e+03	+1.082e+04	+0.464
39.700	+4.616e+03	+6.248e+03	+1.051e+04	+0.575
39.800	+5.642e+03	+5.631e+03	+1.031e+04	+0.500
39.900	+5.287e+03	+4.193e+03	+9.244e+03	+0.442
40.000	+4.985e+03	+5.929e+03	+9.442e+03	+0.543
40.100	+3.437e+03	+3.836e+03	+1.053e+04	+0.527
40.200	+4.318e+03	+5.058e+03	+9.325e+03	+0.539
40.300	+5.615e+03	+5.471e+03	+1.033e+04	+0.494
40.400	+5.717e+03	+4.993e+03	+9.696e+03	+0.466
40.500	+4.868e+03	+4.641e+03	+9.063e+03	+0.488
40.600	+3.946e+03	+3.922e+03	+9.524e+03	+0.498
40.700	+4.554e+03	+4.738e+03	+9.790e+03	+0.510
40.800	+7.085e+03	+4.880e+03	+9.725e+03	+0.408
40.900	+4.928e+03	+4.533e+03	+9.664e+03	+0.479
41.000	+6.199e+03	+4.245e+03	+1.059e+04	+0.406
41.100	+5.496e+03	+5.693e+03	+9.719e+03	+0.509
41.200	+5.260e+03	+5.248e+03	+9.742e+03	+0.499
41.300	+4.600e+03	+5.633e+03	+9.977e+03	+0.550
41.400	+6.241e+03	+5.532e+03	+1.033e+04	+0.470
41.500	+5.495e+03	+5.697e+03	+9.989e+03	+0.509
41.600	+4.456e+03	+6.777e+03	+9.480e+03	+0.603
41.700	+4.438e+03	+5.049e+03	+1.054e+04	+0.532
41.800	+4.980e+03	+5.829e+03	+1.010e+04	+0.539
41.900	+6.171e+03	+4.863e+03	+1.022e+04	+0.441
42.000	+6.019e+03	+6.193e+03	+9.994e+03	+0.507
