%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.500	+4.076e+03	+4.390e+03	+1.042e+04	+0.519
7.600	+7.193e+03	+3.419e+03	+9.742e+03	+0.322
7.700	+7.355e+03	+2.483e+03	+1.056e+04	+0.252
7.800	+7.480e+03	+2.731e+03	+1.008e+04	+0.267
7.900	+5.807e+03	+2.230e+03	+1.002e+04	+0.278
8.000	+6.491e+03	+3.009e+03	+1.089e+04	+0.317
8.100	+7.041e+03	+2.311e+03	+1.084e+04	+0.247
8.200	+7.348e+03	+1.466e+03	+1.014e+04	+0.166
8.300	+7.706e+03	+2.326e+03	+9.750e+03	+0.232
8.400	+7.965e+03	+2.902e+03	+9.307e+03	+0.267
8.500	+6.934e+03	+2.175e+03	+1.124e+04	+0.239
8.600	+8.248e+03	+3.561e+03	+8.813e+03	+0.302
8.700	+8.363e+03	+3.302e+03	+8.497e+03	+0.283
8.800	+7.778e+03	+3.523e+03	+9.434e+03	+0.312
8.900	+5.964e+03	+2.869e+03	+9.892e+03	+0.325
9.000	+7.241e+03	+1.620e+03	+8.987e+03	+0.183
9.100	+7.250e+03	+3.008e+03	+9.300e+03	+0.293
9.200	+5.426e+03	+1.819e+03	+9.069e+03	+0.251
9.300	+7.956e+03	+2.758e+03	+9.862e+03	+0.257
9.400	+8.232e+03	+2.859e+03	+9.848e+03	+0.258
9.500	+7.327e+03	+2.133e+03	+1.044e+04	+0.225
9.600	+8.283e+03	+3.357e+03	+1.059e+04	+0.288
9.700	+7.569e+03	+2.651e+03	+1.106e+04	+0.259
9.800	+6.626e+03	+3.516e+03	+1.010e+04	+0.347
9.900	+6.961e+03	+2.295e+03	+1.077e+04	+0.248
10.000	+8.024e+03	+3.484e+03	+9.000e+03	+0.303
10.100	+8.518e+03	+2.775e+03	+1.017e+04	+0.246
10.200	+7.440e+03	+2.804e+03	+1.024e+04	+0.274
10.300	+8.431e+03	+2.432e+03	+9.792e+03	+0.224
10.400	+6.588e+03	+2.862e+03	+1.116e+04	+0.303
10.500	+7.536e+03	+3.451e+03	+9.373e+03	+0.314
10.600	+8.196e+03	+2.154e+03	+1.141e+04	+0.208
10.700	+7.422e+03	+2.594e+03	+1.027e+04	+0.259
10.800	+7.072e+03	+3.380e+03	+1.128e+04	+0.323
10.900	+7.605e+03	+2.955e+03	+9.965e+03	+0.280
11.000	+7.563e+03	+3.597e+03	+1.023e+04	+0.322
11.100	+8.175e+03	+2.767e+03	+9.359e+03	+0.253
11.200	+7.908e+03	+3.216e+03	+8.764e+03	+0.289
11.300	+7.687e+03	+2.611e+03	+9.656e+03	+0.254
11.400	+7.492e+03	+2.331e+03	+1.025e+04	+0.237
11.500	+6.898e+03	+2.609e+03	+1.063e+04	+0.274
11.600	+7.802e+03	+1.895e+03	+1.136e+04	+0.195
11.700	+7.436e+03	+2.898e+03	+9.553e+03	+0.280
11.800	+7.212e+03	+3.238e+03	+9.433e+03	+0.310
11.900	+6.713e+03	+1.569e+03	+9.423e+03	+0.189
12.000	+6.693e+03	+4.378e+03	+1.028e+04	+0.395
12.100	+7.984e+03	+2.897e+03	+1.163e+04	+0.266
12.200	+7.668e+03	+3.211e+03	+9.485e+03	+0.295
12.300	+7.852e+03	+2.163e+03	+9.602e+03	+0.216
12.400	+6.489e+03	+2.557e+03	+1.070e+04	+0.283
12.500	+7.711e+03	+2.072e+03	+1.067e+04	+0.212
12.600	+6.838e+03	+2.827e+03	+9.674e+03	+0.293
12.700	+7.494e+03	+3.083e+03	+9.261e+03	+0.291
12.800	+6.754e+03	+3.079e+03	+1.012e+04	+0.313
12.900	+6.702e+03	+3.196e+03	+9.700e+03	+0.323
13.000	+8.627e+03	+1.841e+03	+1.028e+04	+0.176
13.100	+6.790e+03	+2.501e+03	+1.094e+04	+0.269
13.200	+6.599e+03	+2.809e+03	+8.358e+03	+0.299
13.300	+8.160e+03	+2.349e+03	+1.035e+04	+0.224
13.400	+8.116e+03	+2.351e+03	+9.292e+03	+0.225
13.500	+7.524e+03	+2.546e+03	+1.024e+04	+0.253
13.600	+7.797e+03	+3.023e+03	+9.283e+03	+0.279
13.700	+7.487e+03	+1.888e+03	+9.865e+03	+0.201
13.800	+7.349e+03	+2.830e+03	+9.229e+03	+0.278
13.900	+8.092e+03	+2.462e+03	+1.038e+04	+0.233
14.000	+7.655e+03	+3.034e+03	+1.056e+04	+0.284
14.100	+6.973e+03	+3.034e+03	+9.805e+03	+0.303
14.200	+6.794e+03	+2.571e+03	+9.690e+03	+0.274
14.300	+7.284e+03	+2.781e+03	+1.006e+04	+0.276
14.400	+6.896e+03	+2.258e+03	+1.065e+04	+0.247
14.500	+6.746e+03	+3.899e+03	+9.884e+03	+0.366
14.600	+7.201e+03	+1.425e+03	+9.094e+03	+0.165
14.700	+6.541e+03	+2.891e+03	+9.567e+03	+0.307
14.800	+7.946e+03	+3.636e+03	+9.958e+03	+0.314
14.900	+6.734e+03	+3.088e+03	+9.452e+03	+0.314
15.000	+7.227e+03	+2.213e+03	+1.017e+04	+0.234
15.100	+7.492e+03	+3.442e+03	+1.019e+04	+0.315
15.200	+8.387e+03	+2.060e+03	+1.072e+04	+0.197
15.300	+6.514e+03	+2.324e+03	+1.011e+04	+0.263
15.400	+7.600e+03	+1.471e+03	+9.441e+03	+0.162
15.500	+7.198e+03	+2.414e+03	+1.096e+04	+0.251
15.600	+7.800e+03	+1.401e+03	+8.711e+03	+0.152
15.700	+7.906e+03	+3.144e+03	+1.010e+04	+0.284
15.800	+8.383e+03	+2.733e+03	+9.822e+03	+0.246
15.900	+6.849e+03	+3.124e+03	+1.059e+04	+0.313
16.000	+6.404e+03	+2.476e+03	+1.046e+04	+0.279
16.100	+6.943e+03	+2.999e+03	+1.129e+04	+0.302
16.200	+6.766e+03	+2.334e+03	+1.105e+04	+0.256
16.300	+9.212e+03	+1.812e+03	+8.997e+03	+0.164
16.400	+7.942e+03	+2.172e+03	+9.884e+03	+0.215
16.500	+7.521e+03	+3.395e+03	+9.840e+03	+0.311
16.600	+5.481e+03	+3.199e+03	+1.087e+04	+0.369
16.700	+4.809e+03	+3.728e+03	+1.055e+04	+0.437
16.800	+3.971e+03	+4.983e+03	+9.592e+03	+0.557
16.900	+5.181e+03	+5.159e+03	+9.164e+03	+0.499
17.000	+5.837e+03	+3.597e+03	+9.520e+03	+0.381
17.100	+5.430e+03	+4.900e+03	+9.986e+03	+0.474
17.200	+5.875e+03	+4.732e+03	+1.135e+04	+0.446
17.300	+5.533e+03	+5.737e+03	+9.501e+03	+0.509
17.400	+4.505e+03	+4.300e+03	+1.070e+04	+0.488
17.500	+4.266e+03	+5.846e+03	+9.836e+03	+0.578
17.600	+4.456e+03	+3.928e+03	+1.010e+04	+0.469
17.700	+6.361e+03	+5.860e+03	+1.067e+04	+0.479
17.800	+4.426e+03	+4.895e+03	+9.947e+03	+0.525
17.900	+4.533e+03	+5.195e+03	+1.181e+04	+0.534
18.000	+5.864e+03	+4.547e+03	+1.080e+04	+0.437
18.100	+4.674e+03	+5.139e+03	+9.371e+03	+0.524
18.200	+5.138e+03	+5.317e+03	+1.049e+04	+0.509
18.300	+4.459e+03	+5.608e+03	+9.912e+03	+0.557
18.400	+5.679e+03	+5.142e+03	+1.032e+04	+0.475
18.500	+5.203e+03	+5.879e+03	+1.036e+04	+0.531
18.600	+5.628e+03	+5.043e+03	+1.030e+04	+0.473
18.700	+5.060e+03	+4.190e+03	+1.005e+04	+0.453
18.800	+4.758e+03	+4.070e+03	+9.551e+03	+0.461
18.900	+5.407e+03	+3.655e+03	+1.022e+04	+0.403
19.000	+5.159e+03	+6.036e+03	+1.092e+04	+0.539
19.100	+3.743e+03	+5.202e+03	+1.040e+04	+0.582
19.200	+5.049e+03	+5.236e+03	+9.414e+03	+0.509
19.300	+6.639e+03	+2.926e+03	+9.772e+03	+0.306
19.400	+7.108e+03	+2.463e+03	+9.029e+03	+0.257
19.500	+7.348e+03	+1.715e+03	+9.125e+03	+0.189
19.600	+7.585e+03	+1.603e+03	+8.915e+03	+0.175
19.700	+6.932e+03	+2.006e+03	+9.475e+03	+0.224
19.800	+6.882e+03	+2.557e+03	+1.073e+04	+0.271
19.900	+8.124e+03	+1.854e+03	+8.872e+03	+0.186
20.000	+7.679e+03	+2.183e+03	+9.565e+03	+0.221
20.100	+7.999e+03	+2.303e+03	+9.914e+03	+0.224
20.200	+7.296e+03	+1.792e+03	+1.069e+04	+0.197
20.300	+8.360e+03	+2.825e+03	+9.883e+03	+0.253
20.400	+8.503e+03	+2.448e+03	+1.038e+04	+0.224
20.500	+7.527e+03	+2.121e+03	+1.090e+04	+0.220
20.600	+5.906e+03	+3.042e+03	+1.067e+04	+0.340
20.700	+6.550e+03	+2.414e+03	+8.919e+03	+0.269
20.800	+8.312e+03	+2.651e+03	+1.043e+04	+0.242
20.900	+7.530e+03	+2.315e+03	+1.004e+04	+0.235
21.000	+7.876e+03	+1.733e+03	+1.080e+04	+0.180
21.100	+7.582e+03	+2.324e+03	+9.725e+03	+0.235
21.200	+7.372e+03	+2.785e+03	+7.630e+03	+0.274
21.300	+7.068e+03	+3.170e+03	+1.083e+04	+0.310
21.400	+7.717e+03	+2.619e+03	+1.072e+04	+0.253
21.500	+7.479e+03	+3.559e+03	+1.100e+04	+0.322
21.600	+7.192e+03	+2.220e+03	+9.601e+03	+0.236
21.700	+6.584e+03	+2.290e+03	+1.046e+04	+0.258
21.800	+8.118e+03	+3.206e+03	+9.198e+03	+0.283
21.900	+7.719e+03	+1.974e+03	+1.048e+04	+0.204
22.000	+8.185e+03	+1.412e+03	+1.079e+04	+0.147
22.100	+5.860e+03	+1.734e+03	+1.089e+04	+0.228
22.200	+6.261e+03	+3.281e+03	+9.593e+03	+0.344
22.300	+6.931e+03	+2.456e+03	+1.116e+04	+0.262
22.400	+8.348e+03	+3.417e+03	+9.472e+03	+0.290
22.500	+8.109e+03	+1.713e+03	+9.434e+03	+0.174
22.600	+7.292e+03	+2.687e+03	+9.533e+03	+0.269
22.700	+6.896e+03	+2.778e+03	+9.596e+03	+0.287
22.800	+8.204e+03	+2.458e+03	+1.023e+04	+0.231
22.900	+7.669e+03	+3.040e+03	+1.013e+04	+0.284
23.000	+6.918e+03	+2.694e+03	+1.044e+04	+0.280
23.100	+7.768e+03	+4.085e+03	+1.008e+04	+0.345
23.200	+7.892e+03	+2.216e+03	+1.048e+04	+0.219
23.300	+6.559e+03	+1.813e+03	+1.004e+04	+0.217
23.400	+8.403e+03	+3.507e+03	+8.984e+03	+0.294
23.500	+6.519e+03	+2.802e+03	+1.005e+04	+0.301
23.600	+7.867e+03	+1.451e+03	+9.814e+03	+0.156
23.700	+6.347e+03	+2.792e+03	+9.640e+03	+0.305
23.800	+7.224e+03	+2.921e+03	+1.068e+04	+0.288
23.900	+7.308e+03	+4.058e+03	+1.072e+04	+0.357
24.000	+8.723e+03	+6.833e+02	+1.096e+04	+0.073
24.100	+7.790e+03	+3.592e+03	+1.032e+04	+0.316
24.200	+6.653e+03	+2.919e+03	+9.987e+03	+0.305
24.300	+6.410e+03	+3.108e+03	+1.097e+04	+0.327
24.400	+7.268e+03	+2.372e+03	+9.110e+03	+0.246
24.500	+8.444e+03	+2.323e+03	+1.163e+04	+0.216
24.600	+5.606e+03	+2.611e+03	+8.693e+03	+0.318
24.700	+7.566e+03	+1.744e+03	+1.093e+04	+0.187
24.800	+7.038e+03	+2.455e+03	+1.074e+04	+0.259
24.900	+7.225e+03	+2.657e+03	+9.815e+03	+0.269
25.000	+7.869e+03	+2.617e+03	+1.045e+04	+0.250
25.100	+7.076e+03	+2.424e+03	+9.574e+03	+0.255
25.200	+6.793e+03	+3.709e+03	+1.003e+04	+0.353
25.300	+8.224e+03	+2.372e+03	+1.073e+04	+0.224
25.400	+9.442e+03	+3.695e+03	+1.040e+04	+0.281
25.500	+6.106e+03	+1.761e+03	+1.067e+04	+0.224
25.600	+6.918e+03	+1.959e+03	+1.112e+04	+0.221
25.700	+7.465e+03	+3.315e+03	+1.015e+04	+0.308
25.800	+8.261e+03	+3.078e+03	+8.442e+03	+0.271
25.900	+7.678e+03	+3.133e+03	+9.775e+03	+0.290
26.000	+6.998e+03	+2.919e+03	+9.589e+03	+0.294
26.100	+7.588e+03	+2.097e+03	+1.020e+04	+0.216
26.200	+7.644e+03	+1.156e+03	+9.369e+03	+0.131
26.300	+7.599e+03	+2.921e+03	+9.198e+03	+0.278
26.400	+7.872e+03	+7.662e+02	+1.004e+04	+0.089
26.500	+6.596e+03	+3.062e+03	+8.658e+03	+0.317
26.600	+4.778e+03	+5.962e+03	+1.010e+04	+0.555
26.700	+5.246e+03	+5.149e+03	+1.040e+04	+0.495
26.800	+6.749e+03	+3.248e+03	+9.989e+03	+0.325
26.900	+8.215e+03	+4.007e+03	+8.889e+03	+0.328
27.000	+7.407e+03	+2.228e+03	+1.077e+04	+0.231
27.100	+7.640e+03	+2.148e+03	+9.911e+03	+0.219
27.200	+7.986e+03	+3.490e+03	+7.974e+03	+0.304
27.300	+7.006e+03	+2.579e+03	+9.646e+03	+0.269
27.400	+7.462e+03	+2.195e+03	+1.010e+04	+0.227
27.500	+7.864e+03	+2.189e+03	+1.116e+04	+0.218
27.600	+6.648e+03	+3.165e+03	+9.417e+03	+0.323
27.700	+7.907e+03	+2.524e+03	+1.061e+04	+0.242
27.800	+8.088e+03	+4.513e+03	+1.087e+04	+0.358
27.900	+7.530e+03	+1.188e+03	+8.948e+03	+0.136
28.000	+6.777e+03	+2.147e+03	+9.094e+03	+0.241
28.100	+8.106e+03	+2.061e+03	+1.029e+04	+0.203
28.200	+8.567e+03	+3.211e+03	+9.568e+03	+0.273
28.300	+7.144e+03	+2.543e+03	+1.042e+04	+0.262
28.400	+6.669e+03	+3.171e+03	+1.002e+04	+0.322
28.500	+6.948e+03	+2.304e+03	+9.807e+03	+0.249
28.600	+6.144e+03	+4.126e+03	+1.050e+04	+0.402
28.700	+8.740e+03	+1.668e+03	+1.009e+04	+0.160
28.800	+7.088e+03	+3.002e+03	+1.055e+04	+0.298
28.900	+7.590e+03	+2.868e+03	+9.009e+03	+0.274
29.000	+6.405e+03	+2.781e+03	+1.039e+04	+0.303
29.100	+8.236e+03	+2.075e+03	+9.556e+03	+0.201
29.200	+8.411e+03	+3.275e+03	+9.586e+03	+0.280
29.300	+6.966e+03	+2.197e+03	+1.134e+04	+0.240
29.400	+8.331e+03	+2.046e+03	+8.860e+03	+0.197
29.500	+8.069e+03	+2.400e+03	+9.812e+03	+0.229
29.600	+6.910e+03	+2.821e+03	+9.803e+03	+0.290
29.700	+7.875e+03	+2.626e+03	+1.046e+04	+0.250
29.800	+8.473e+03	+3.588e+03	+1.041e+04	+0.297
29.900	+6.219e+03	+2.894e+03	+9.570e+03	+0.318
30.000	+9.414e+03	+2.393e+03	+9.192e+03	+0.203
30.100	+7.837e+03	+2.930e+03	+1.040e+04	+0.272
30.200	+6.554e+03	+2.222e+03	+9.846e+03	+0.253
30.300	+8.492e+03	+1.314e+03	+1.153e+04	+0.134
30.400	+6.944e+03	+4.157e+03	+9.796e+03	+0.374
30.500	+7.396e+03	+2.244e+03	+9.391e+03	+0.233
30.600	+8.207e+03	+3.039e+03	+1.131e+04	+0.270
30.700	+9.048e+03	+1.816e+03	+1.099e+04	+0.167
30.800	+7.419e+03	+2.926e+03	+1.019e+04	+0.283
30.900	+7.533e+03	+1.891e+03	+9.510e+03	+0.201
31.000	+7.890e+03	+2.078e+03	+1.083e+04	+0.208
31.100	+8.381e+03	+2.452e+03	+8.189e+03	+0.226
31.200	+7.770e+03	+2.692e+03	+1.022e+04	+0.257
31.300	+6.819e+03	+1.979e+03	+9.250e+03	+0.225
31.400	+8.791e+03	+1.948e+03	+9.395e+03	+0.181
31.500	+8.018e+03	+2.458e+03	+1.091e+04	+0.235
31.600	+7.219e+03	+2.625e+03	+1.045e+04	+0.267
31.700	+8.750e+03	+2.787e+03	+9.654e+03	+0.242
31.800	+8.521e+03	+4.100e+03	+1.182e+04	+0.325
31.900	+8.830e+03	+2.218e+03	+9.726e+03	+0.201
32.000	+7.265e+03	+3.633e+03	+1.063e+04	+0.333
32.100	+8.379e+03	+3.334e+03	+1.002e+04	+0.285
32.200	+7.787e+03	+2.785e+03	+9.729e+03	+0.263
32.300	+7.002e+03	+1.877e+03	+9.925e+03	+0.211
32.400	+6.114e+03	+2.396e+03	+1.072e+04	+0.282
32.500	+6.526e+03	+2.417e+03	+9.572e+03	+0.270
32.600	+6.720e+03	+2.603e+03	+8.839e+03	+0.279
32.700	+7.527e+03	+3.287e+03	+1.070e+04	+0.304
32.800	+7.584e+03	+2.762e+03	+1.059e+04	+0.267
32.900	+7.083e+03	+2.619e+03	+1.034e+04	+0.270
33.000	+8.490e+03	+2.222e+03	+1.072e+04	+0.207
33.100	+7.508e+03	+3.041e+03	+9.309e+03	+0.288
33.200	+7.596e+03	+2.377e+03	+9.439e+03	+0.238
33.300	+8.553e+03	+2.298e+03	+8.802e+03	+0.212
33.400	+7.354e+03	+2.518e+03	+1.027e+04	+0.255
33.500	+6.580e+03	+2.619e+03	+1.007e+04	+0.285
33.600	+6.078e+03	+3.703e+03	+1.004e+04	+0.379
33.700	+7.896e+03	+2.221e+03	+1.005e+04	+0.220
33.800	+6.518e+03	+3.019e+03	+1.120e+04	+0.317
33.900	+7.907e+03	+1.917e+03	+1.098e+04	+0.195
34.000	+6.583e+03	+1.342e+03	+9.495e+03	+0.169
34.100	+7.883e+03	+3.078e+03	+9.792e+03	+0.281
34.200	+8.112e+03	+2.119e+03	+9.986e+03	+0.207
34.300	+6.598e+03	+1.106e+03	+1.064e+04	+0.144
34.400	+7.906e+03	+2.178e+03	+9.567e+03	+0.216
34.500	+7.644e+03	+2.756e+03	+9.557e+03	+0.265
34.600	+6.702e+03	+1.972e+03	+9.799e+03	+0.227
34.700	+7.808e+03	+2.357e+03	+1.002e+04	+0.232
34.800	+7.505e+03	+1.100e+03	+8.524e+03	+0.128
34.900	+7.152e+03	+2.607e+03	+9.260e+03	+0.267
35.000	+8.407e+03	+2.448e+03	+1.013e+04	+0.225
35.100	+7.834e+03	+2.037e+03	+9.760e+03	+0.206
35.200	+7.659e+03	+3.803e+03	+9.780e+03	+0.332
35.300	+7.967e+03	+1.882e+03	+9.352e+03	+0.191
35.400	+8.218e+03	+1.742e+03	+9.780e+03	+0.175
35.500	+7.751e+03	+1.725e+03	+1.121e+04	+0.182
35.600	+8.036e+03	+1.451e+03	+1.025e+04	+0.153
35.700	+7.485e+03	+2.052e+03	+9.079e+03	+0.215
35.800	+7.874e+03	+2.548e+03	+1.090e+04	+0.244
35.900	+6.453e+03	+1.989e+03	+9.286e+03	+0.236
36.000	+7.161e+03	+2.361e+03	+1.042e+04	+0.248
36.100	+8.304e+03	+2.064e+03	+9.622e+03	+0.199
36.200	+7.455e+03	+3.644e+03	+1.122e+04	+0.328
36.300	+7.255e+03	+1.692e+03	+9.842e+03	+0.189
36.400	+8.219e+03	+1.544e+03	+1.072e+04	+0.158
36.500	+6.931e+03	+3.083e+03	+1.070e+04	+0.308
36.600	+7.119e+03	+2.054e+03	+9.726e+03	+0.224
36.700	+7.417e+03	+3.254e+03	+1.006e+04	+0.305
36.800	+7.694e+03	+2.281e+03	+9.445e+03	+0.229
36.900	+7.834e+03	+3.129e+03	+1.051e+04	+0.285
37.000	+7.657e+03	+3.925e+03	+1.041e+04	+0.339
37.100	+7.415e+03	+3.906e+03	+1.029e+04	+0.345
37.200	+8.077e+03	+3.356e+03	+9.242e+03	+0.294
37.300	+7.417e+03	+2.547e+03	+9.662e+03	+0.256
37.400	+7.976e+03	+1.638e+03	+9.595e+03	+0.170
37.500	+7.823e+03	+2.704e+03	+9.785e+03	+0.257
37.600	+7.722e+03	+3.309e+03	+1.047e+04	+0.300
37.700	+6.584e+03	+2.610e+03	+1.128e+04	+0.284
37.800	+8.037e+03	+2.385e+03	+1.015e+04	+0.229
37.900	+7.485e+03	+1.784e+03	+8.427e+03	+0.192
38.000	+8.368e+03	+9.216e+02	+9.926e+03	+0.099
38.100	+7.046e+03	+3.014e+03	+1.046e+04	+0.300
38.200	+8.485e+03	+3.123e+03	+8.621e+03	+0.269
38.300	+7.482e+03	+2.140e+03	+9.209e+03	+0.222
38.400	+7.825e+03	+7.889e+02	+9.138e+03	+0.092
38.500	+8.894e+03	+3.918e+03	+1.079e+04	+0.306
38.600	+8.087e+03	+2.616e+03	+9.384e+03	+0.244
38.700	+6.514e+03	+2.361e+03	+1.057e+04	+0.266
38.800	+8.472e+03	+2.857e+03	+1.037e+04	+0.252
38.900	+7.803e+03	+2.843e+03	+1.047e+04	+0.267
39.000	+8.228e+03	+2.458e+03	+9.531e+03	+0.230
39.100	+6.382e+03	+2.159e+03	+9.391e+03	+0.253
39.200	+6.755e+03	+2.814e+03	+1.038e+04	+0.294
39.300	+6.525e+03	+2.722e+03	+1.072e+04	+0.294
39.400	+6.642e+03	+1.865e+03	+1.031e+04	+0.219
39.500	+7.053e+03	+2.390e+03	+9.703e+03	+0.253
39.600	+8.424e+03	+2.577e+03	+1.001e+04	+0.234
39.700	+6.668e+03	+3.234e+03	+9.291e+03	+0.327
39.800	+7.254e+03	+2.269e+03	+1.108e+04	+0.238
39.900	+5.215e+03	+2.021e+03	+1.001e+04	+0.279
40.000	+7.066e+03	+1.517e+03	+1.077e+04	+0.177
40.100	+6.513e+03	+4.230e+03	+9.654e+03	+0.394
40.200	+6.763e+03	+2.422e+03	+1.068e+04	+0.264
40.300	+7.441e+03	+1.636e+03	+9.784e+03	+0.180
40.400	+7.008e+03	+1.949e+03	+9.450e+03	+0.218
40.500	+8.033e+03	+2.780e+03	+8.954e+03	+0.257
40.600	+8.131e+03	+2.234e+03	+8.866e+03	+0.215
40.700	+8.011e+03	+2.993e+03	+9.977e+03	+0.272
40.800	+6.847e+03	+2.411e+03	+1.076e+04	+0.260
40.900	+8.357e+03	+1.722e+03	+1.016e+04	+0.171
41.000	+6.772e+03	+2.072e+03	+8.832e+03	+0.234
41.100	+7.498e+03	+2.826e+03	+8.526e+03	+0.274
41.200	+6.628e+03	+2.425e+03	+1.032e+04	+0.268
41.300	+7.282e+03	+2.938e+03	+1.067e+04	+0.287
41.400	+6.720e+03	+3.557e+03	+9.829e+03	+0.346
41.500	+7.354e+03	+3.442e+03	+9.591e+03	+0.319
41.600	+7.995e+03	+2.751e+03	+1.026e+04	+0.256
41.700	+8.727e+03	+3.567e+03	+8.957e+03	+0.290
41.800	+8.009e+03	+2.284e+03	+1.155e+04	+0.222
41.900	+6.984e+03	+2.981e+03	+1.068e+04	+0.299
42.000	+2.713e+03	+6.475e+03	+9.314e+03	+0.705
